feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25852,LOF,0.17447703,0.24271075,0.58281225
25853,GOF,0.08750191,0.69445014,0.21804792
25854,GOF,0.0050021606,0.5207202,0.47427768
25855,LOF,0.011062797,0.2570001,0.7319371
25856,GOF,0.083585024,0.4704015,0.44601348
25857,LOF,0.015446103,0.2776782,0.7068757
25858,LOF,0.005202367,0.31895924,0.6758384
25859,LOF,0.0022491952,0.2524184,0.7453325
25860,GOF,0.1400477,0.59724176,0.2627106
25861,GOF,0.15577434,0.594545,0.24968067
25862,GOF,0.024471635,0.6679398,0.30758855
25863,GOF,0.018286664,0.7942153,0.18749799
25864,GOF,0.040146835,0.77390164,0.18595153
25865,GOF,0.023412066,0.7124785,0.26410946
25866,GOF,0.02642806,0.68252325,0.29104874
25867,GOF,0.02434211,0.78178656,0.19387136
25868,GOF,0.08864447,0.48019242,0.43116304
25869,Neutral,0.6094414,0.2003797,0.19017895
25870,LOF,0.4325821,0.13239183,0.43502608
25871,GOF,0.06432268,0.57487065,0.3608067
25872,GOF,0.027572574,0.543123,0.4293044
25873,GOF,0.03297961,0.7288239,0.23819652
25874,LOF,0.004057589,0.018154375,0.97778803
25875,LOF,0.016132511,0.016490396,0.9673771
25876,LOF,0.0033628377,0.0048590153,0.99177814
25877,LOF,0.13662688,0.033128154,0.83024496
25878,LOF,0.07065836,0.057582896,0.8717587
25879,LOF,0.01195344,0.05539346,0.93265307
25880,LOF,0.006118318,0.0012029485,0.99267876
25881,LOF,0.45590115,0.004521883,0.539577
25882,LOF,0.002136052,0.000727909,0.997136
25883,LOF,0.026526384,0.0017443591,0.9717292
25884,LOF,0.0009604878,0.0012588236,0.99778074
25885,LOF,0.035467092,0.0003741372,0.9641587
25886,LOF,0.15978998,0.012310111,0.8278999
25887,LOF,0.0667306,0.003160134,0.93010926
25888,LOF,0.0008801067,0.0028368256,0.9962831
25889,LOF,0.0012858959,0.0011562788,0.99755776
25890,LOF,0.118321255,0.016219836,0.86545897
25891,LOF,0.0085543785,0.0034084192,0.9880372
25892,LOF,0.00047054916,0.0008389546,0.99869055
25893,LOF,0.31591105,0.0010650014,0.683024
25894,Neutral,0.5909311,0.00051412394,0.4085547
25895,LOF,0.36311722,0.0013248759,0.6355579
25896,LOF,0.0054325312,0.002701914,0.9918656
25897,LOF,0.08509084,0.0014477124,0.91346145
25898,LOF,0.22488098,0.00376378,0.7713553
25899,LOF,0.077568226,0.014248511,0.9081832
25900,LOF,0.103105485,0.0017505429,0.895144
25901,LOF,0.02272188,0.0020197686,0.9752584
25902,LOF,0.034483906,0.001353831,0.9641623
25903,LOF,0.4228694,0.00425426,0.5728764
25904,LOF,0.18289985,0.013655061,0.8034451
25905,LOF,0.0066325935,0.09495507,0.89841235
25906,LOF,0.0029207666,0.0062317527,0.99084747
25907,LOF,0.0011245423,0.037167136,0.96170837
25908,LOF,0.00064747187,0.021504587,0.9778479
25909,LOF,0.002550516,0.006179871,0.9912696
25910,LOF,0.0014843727,0.0076546185,0.99086094
25911,LOF,0.30368504,0.0047611613,0.69155383
25912,LOF,0.020564022,0.0027114355,0.9767245
25913,LOF,0.057822417,0.0032193565,0.9389582
25914,LOF,0.0044625644,0.0033937974,0.99214363
25915,LOF,0.16185579,0.089075,0.7490693
25916,LOF,0.0072429017,0.03016445,0.96259266
25917,LOF,0.011489923,0.0013187529,0.9871913
25918,LOF,0.014806737,0.0029272332,0.98226607
25919,LOF,0.0116101345,0.0018954974,0.9864944
25920,LOF,0.028493043,0.06238524,0.90912175
25921,LOF,0.0013729114,0.0018875814,0.99673957
25922,LOF,0.0021415083,0.0013279965,0.9965305
25923,LOF,0.43016398,0.0028199886,0.567016
25924,LOF,0.0015987651,0.0019559239,0.99644536
25925,LOF,0.057955213,0.0026799291,0.93936485
25926,LOF,0.019324798,0.0025090904,0.97816616
25927,LOF,0.003014136,0.00976814,0.9872177
25928,LOF,0.0006265212,0.002272661,0.9971008
25929,Neutral,0.75866014,0.0024530762,0.23888677
25930,LOF,0.016906278,0.0011559747,0.98193777
25931,LOF,0.00088545895,0.0014795212,0.997635
25932,LOF,0.0033445288,0.0004941906,0.9961612
25933,LOF,0.006780619,0.00045277746,0.9927666
25934,LOF,0.0039020102,0.00046837187,0.99562967
25935,LOF,0.036630724,0.00396133,0.9594079
25936,LOF,0.008623757,0.00041182232,0.9909644
25937,LOF,0.000701219,0.0014591985,0.99783957
25938,LOF,0.051445566,0.0051619085,0.9433926
25939,LOF,0.004854043,0.00087965676,0.99426633
25940,LOF,0.0024564997,0.056463275,0.94108015
25941,Neutral,0.6957776,0.0045898925,0.29963252
25942,LOF,0.0004843341,0.0024072195,0.9971085
25943,LOF,0.013445127,0.012528507,0.9740263
25944,LOF,0.060695127,0.010835921,0.92846894
25945,LOF,0.041431826,0.0049008904,0.9536673
25946,LOF,0.02905043,0.006250285,0.96469927
25947,Neutral,0.59932715,0.01129242,0.3893804
25948,LOF,0.1572175,0.0005799645,0.8422025
25949,LOF,0.07388996,0.0022120979,0.9238979
25950,LOF,0.052505452,0.26510295,0.6823916
25951,LOF,0.049777754,0.114632234,0.83559006
25952,LOF,0.27576572,0.08854949,0.6356848
25953,LOF,0.0037313944,0.053641304,0.9426273
25954,LOF,0.06848119,0.14404406,0.78747475
25955,LOF,0.0037994673,0.02193223,0.9742683
25956,LOF,0.0070347427,0.02169196,0.9712733
25957,LOF,0.025339516,0.0022537156,0.97240674
25958,LOF,0.011915904,0.0021442734,0.98593986
25959,LOF,0.009350068,0.17407575,0.8165742
25960,LOF,0.0005943147,0.0019935765,0.99741215
25961,LOF,0.01065598,0.0019294538,0.98741454
25962,LOF,0.011422923,0.0034922503,0.98508483
25963,LOF,0.0015654106,0.00974928,0.98868525
25964,LOF,0.015947951,0.008074559,0.9759774
25965,LOF,0.1405415,0.0055842847,0.8538742
25966,Neutral,0.49280456,0.014553521,0.49264187
25967,LOF,0.00076476805,0.008672133,0.99056304
25968,LOF,0.019126333,0.044550657,0.93632305
25969,LOF,0.04551778,0.0035261358,0.9509561
25970,LOF,0.0025052016,0.009169536,0.98832524
25971,LOF,0.023242792,0.0025273585,0.9742298
25972,LOF,0.01257381,0.0034830538,0.9839431
25973,LOF,0.024049118,0.0007297801,0.9752211
25974,LOF,0.0039210324,0.0013401862,0.99473876
25975,LOF,0.010372234,0.000988518,0.98863924
25976,LOF,0.022477236,0.00042747008,0.97709525
25977,LOF,0.055726573,0.003751335,0.94052213
25978,LOF,0.06915793,0.008447358,0.9223947
25979,LOF,0.02174186,0.0075434763,0.9707146
25980,LOF,0.13814119,0.016255494,0.8456033
25981,LOF,0.15292402,0.01805618,0.82901984
25982,LOF,0.34412295,0.0061622094,0.6497148
25983,LOF,0.24461326,0.006261723,0.74912506
25984,LOF,0.0027576818,0.0028626022,0.9943797
25985,LOF,0.43463552,0.016418925,0.54894555
25986,LOF,0.0064634397,0.10657971,0.8869568
25987,LOF,0.009132084,0.01001168,0.98085624
25988,LOF,0.2271661,0.017353967,0.75547993
25989,LOF,0.016414944,0.023530887,0.9600542
25990,LOF,0.025328325,0.043729056,0.93094254
25991,LOF,0.016907584,0.06087584,0.92221653
25992,LOF,0.01821545,0.041678764,0.9401058
25993,LOF,0.0059335767,0.0024741506,0.9915923
25994,LOF,0.0023281334,0.0029143912,0.99475753
25995,LOF,0.005862324,0.010524657,0.983613
25996,Neutral,0.5076019,0.027686635,0.4647115
25997,LOF,0.056616154,0.051305827,0.8920781
25998,LOF,0.21937004,0.0032842145,0.7773458
25999,LOF,0.013600063,0.029088236,0.95731163
26000,LOF,0.054741412,0.0017058384,0.9435528
26001,LOF,0.21939437,0.0018173049,0.7787883
26002,LOF,0.035921637,0.003489705,0.9605887
26003,LOF,0.0021146606,0.30505484,0.69283056
26004,LOF,0.007058538,0.34145346,0.651488
26005,LOF,0.0010943353,0.15877312,0.8401326
26006,LOF,0.17171763,0.3565637,0.47171873
26007,LOF,0.0072066737,0.24206807,0.75072527
26008,LOF,0.0040316754,0.42976388,0.56620437
26009,GOF,0.0053051687,0.49737385,0.49732098
26010,LOF,0.005358265,0.40734115,0.5873006
26011,LOF,0.00087697775,0.12670772,0.8724153
26012,LOF,0.0015771039,0.26830477,0.7301181
26013,LOF,0.0026360282,0.41343895,0.583925
26014,LOF,0.008717826,0.005571454,0.9857107
26015,LOF,0.20690277,0.0034412637,0.7896559
26016,LOF,0.41857928,0.0024821798,0.57893854
26017,LOF,0.05063449,0.023821827,0.9255437
26018,LOF,0.07611451,0.0066083707,0.91727716
26019,LOF,0.05944011,0.0046641603,0.9358957
26020,LOF,0.005630038,0.026811259,0.9675587
26021,LOF,0.048493963,0.009044656,0.9424613
26022,LOF,0.002555741,0.0010646754,0.99637955
26023,LOF,0.024413718,0.0015980899,0.97398823
26024,LOF,0.031400356,0.0074302284,0.9611694
26025,LOF,0.06616157,0.016304184,0.91753423
26026,LOF,0.17660402,0.0046999454,0.8186961
26027,LOF,0.01589218,0.0010602574,0.98304754
26028,LOF,0.012106237,0.00156735,0.98632646
26029,LOF,0.012912823,0.022011386,0.96507585
26030,LOF,0.04307418,0.0016830952,0.9552427
26031,LOF,0.0030208046,0.007577301,0.9894019
26032,LOF,0.030048028,0.0071326843,0.9628193
26033,LOF,0.0493151,0.007875141,0.9428097
26034,LOF,0.0045169783,0.0060526542,0.9894303
26035,LOF,0.0022386496,0.004382235,0.9933791
26036,LOF,0.005272305,0.01013719,0.98459053
26037,LOF,0.00079155125,0.0020561384,0.9971523
26038,LOF,0.01748287,0.0043469127,0.9781702
26039,LOF,0.012572336,0.005913697,0.9815139
26040,LOF,0.068928145,0.012280566,0.91879135
26041,LOF,0.00075700873,0.0018487753,0.9973942
26042,LOF,0.0008621353,0.0017678416,0.99737
26043,LOF,0.017972913,0.00789185,0.9741353
26044,LOF,0.001454347,0.0033158557,0.99522984
26045,LOF,0.0074680466,0.0037999526,0.988732
26046,LOF,0.015251338,0.006274861,0.97847384
26047,LOF,0.027310753,0.007911337,0.96477795
26048,LOF,0.0041079223,0.0012528133,0.99463934
26049,Neutral,0.994048,0.00027408876,0.005677938
26050,Neutral,0.98987377,0.0004153347,0.00971088
26051,LOF,0.0061538476,0.033057142,0.96078897
26052,LOF,0.010297856,0.057657108,0.9320451
26053,LOF,0.01250724,0.008763658,0.9787291
26054,LOF,0.025707915,0.003058129,0.97123396
26055,LOF,0.02934851,0.010305533,0.960346
26056,LOF,0.020711562,0.009380094,0.9699083
26057,LOF,0.0115466975,0.002255648,0.98619765
26058,LOF,0.012928447,0.002240761,0.98483074
26059,LOF,0.21210454,0.005461689,0.7824337
26060,LOF,0.0052263103,0.07949541,0.9152783
26061,LOF,0.0003917922,0.0012152676,0.9983929
26062,LOF,0.0002101887,0.001518658,0.9982711
26063,LOF,0.003429824,0.001440183,0.99512994
26064,LOF,0.000530803,0.004420864,0.99504834
26065,LOF,0.004817161,0.001203459,0.99397933
26066,LOF,0.0051281382,0.0013406225,0.9935313
26067,LOF,0.008627822,0.0019308861,0.9894413
26068,LOF,0.013954619,0.0057454156,0.98029995
26069,LOF,0.07097239,0.0077263694,0.92130125
26070,LOF,0.13632227,0.0084969215,0.8551808
26071,LOF,0.0032146825,0.0013322812,0.995453
26072,LOF,0.00056279945,0.0041457685,0.9952915
26073,LOF,0.0026392082,0.0009444821,0.99641633
26074,Neutral,0.6883431,0.0015639653,0.3100929
26075,LOF,0.028247742,0.0039448035,0.96780753
26076,LOF,0.007984539,0.0013056179,0.9907099
26077,LOF,0.056723062,0.0017154256,0.9415615
26078,LOF,0.0003734655,0.002536294,0.9970902
26079,LOF,0.04129945,0.0035639517,0.95513654
26080,LOF,0.025784653,0.0032716342,0.9709437
26081,LOF,0.0051968,0.0010635105,0.9937397
26082,LOF,0.00044099093,0.0025134827,0.9970456
26083,LOF,0.051766865,0.004936247,0.94329685
26084,LOF,0.010887086,0.0027120642,0.98640084
26085,LOF,0.009813944,0.001989293,0.9881968
26086,LOF,0.002406812,0.0006929362,0.9969003
26087,LOF,0.0031624848,0.0009935345,0.99584395
