feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25766,GOF,0.0144870095,0.7021408,0.2833722
25767,LOF,0.029988475,0.16603915,0.8039724
25768,LOF,0.04471389,0.00636403,0.9489221
25769,LOF,0.05110388,0.007242963,0.9416532
25770,LOF,0.16709861,0.03144003,0.80146134
25771,LOF,0.0023569611,0.008882854,0.98876023
25772,LOF,0.0030565343,0.0046253745,0.99231815
25773,LOF,0.0039878124,0.020649103,0.9753631
25774,LOF,0.0039664474,0.011593615,0.98443997
25775,LOF,0.0024638276,0.0032529132,0.99428326
25776,LOF,0.032808304,0.002356087,0.96483564
25777,Neutral,0.5629083,0.019139463,0.41795227
25778,LOF,0.025606323,0.0074896934,0.96690404
25779,GOF,0.13493109,0.7025158,0.16255312
25780,GOF,0.04201693,0.75378263,0.20420046
25781,GOF,0.024850143,0.7381621,0.23698767
25782,GOF,0.042811025,0.70027083,0.2569182
25783,LOF,0.01103598,0.47541305,0.513551
25784,GOF,0.35182628,0.5065966,0.14157714
25785,GOF,0.0748817,0.6624551,0.26266316
25786,GOF,0.005622867,0.5564274,0.43794975
25787,GOF,0.2002193,0.6325038,0.16727686
25788,LOF,0.029444609,0.00968498,0.9608704
25789,GOF,0.093191564,0.5333723,0.37343618
25790,GOF,0.088267766,0.6626308,0.24910149
25791,LOF,0.052962553,0.3908664,0.556171
25792,LOF,0.11349285,0.4341266,0.45238063
25793,GOF,0.06684716,0.49853593,0.43461686
25794,GOF,0.102849156,0.47990254,0.41724837
25795,LOF,0.022967832,0.3958453,0.5811869
25796,GOF,0.13309032,0.6192504,0.2476593
25797,LOF,0.015036241,0.28348073,0.7014831
25798,LOF,0.001598942,0.21365748,0.7847436
25799,LOF,0.0006743872,0.10841083,0.8909148
25800,LOF,0.008954711,0.3734756,0.6175697
25801,GOF,0.041494753,0.6611905,0.29731476
25802,LOF,0.01980423,0.48879138,0.49140444
25803,LOF,0.0058000293,0.25058168,0.7436183
25804,LOF,0.009522661,0.18370649,0.80677086
25805,LOF,0.025608506,0.24763699,0.72675455
25806,LOF,0.018174512,0.23986687,0.7419586
25807,LOF,0.004240052,0.2718041,0.7239558
25808,LOF,0.019571455,0.28439328,0.6960352
25809,LOF,0.005684853,0.22998936,0.7643258
25810,LOF,0.0041595055,0.28950226,0.70633817
25811,GOF,0.18340403,0.51205724,0.30453873
25812,LOF,0.0077668796,0.22333176,0.7689014
25813,GOF,0.14027844,0.4349589,0.42476267
25814,LOF,0.054280452,0.37576747,0.56995213
25815,LOF,0.06258488,0.43328506,0.50413007
25816,GOF,0.006851559,0.5056231,0.48752528
25817,GOF,0.055265088,0.50140756,0.4433274
25818,LOF,0.034193203,0.2625533,0.7032535
25819,LOF,0.19655961,0.33595875,0.4674816
25820,LOF,0.063470684,0.24986038,0.686669
25821,LOF,0.024344979,0.28145996,0.6941951
25822,LOF,0.06434754,0.2812491,0.6544033
25823,LOF,0.011329885,0.11514771,0.87352246
25824,LOF,0.036635034,0.28402597,0.679339
25825,LOF,0.01678372,0.2788277,0.70438856
25826,LOF,0.0045433156,0.22654028,0.76891637
25827,LOF,0.007933633,0.36586475,0.6262016
25828,LOF,0.0031849751,0.22229563,0.77451944
25829,LOF,0.0012001293,0.34735447,0.65144545
25830,LOF,0.029880641,0.115176104,0.85494334
25831,GOF,0.037419137,0.75182146,0.21075939
25832,GOF,0.0056946366,0.6885778,0.30572754
25833,GOF,0.034243707,0.68896705,0.27678922
25834,GOF,0.005402926,0.6640378,0.3305592
25835,GOF,0.021924814,0.6978255,0.2802496
25836,GOF,0.00542053,0.6941916,0.30038786
25837,GOF,0.008742988,0.5626066,0.42865047
25838,GOF,0.033573847,0.6955784,0.2708478
25839,GOF,0.06105854,0.67562866,0.26331285
25840,GOF,0.061660748,0.6849979,0.2533413
25841,GOF,0.047458805,0.7915548,0.16098636
25842,GOF,0.023527186,0.80915195,0.16732089
25843,GOF,0.02695914,0.8505812,0.12245964
25844,GOF,0.015925663,0.74725735,0.23681705
25845,LOF,0.0027635614,0.43074125,0.56649524
25846,GOF,0.0102128135,0.88198537,0.10780171
25847,GOF,0.015330245,0.8631779,0.121491835
25848,GOF,0.008209841,0.7729567,0.21883343
25849,GOF,0.0018498057,0.60630876,0.39184138
25850,GOF,0.0034313404,0.62540543,0.3711632
25851,LOF,0.003184687,0.29823497,0.69858027
25852,LOF,0.1897524,0.22041342,0.58983415
25853,GOF,0.07024012,0.701646,0.22811386
25854,GOF,0.0057908245,0.49736223,0.4968469
25855,LOF,0.012424631,0.22383574,0.7637396
25856,GOF,0.06488746,0.48646104,0.44865158
25857,LOF,0.013296173,0.23991124,0.7467926
25858,LOF,0.0036529102,0.26169768,0.73464936
25859,LOF,0.0015017402,0.20709518,0.79140306
25860,GOF,0.09953762,0.6414617,0.25900066
25861,GOF,0.13431005,0.5846594,0.2810306
25862,GOF,0.01777209,0.67183745,0.31039038
25863,GOF,0.015178632,0.7921477,0.19267367
25864,GOF,0.035693448,0.7810162,0.18329038
25865,GOF,0.023569701,0.72147846,0.25495183
25866,GOF,0.025327425,0.6412295,0.33344305
25867,GOF,0.025957901,0.74741066,0.22663148
25868,LOF,0.06751339,0.44440404,0.4880826
25869,Neutral,0.57572263,0.19883606,0.2254413
25870,LOF,0.424148,0.14558026,0.43027177
25871,GOF,0.053940963,0.6357392,0.3103198
25872,GOF,0.02545404,0.5804116,0.39413434
25873,GOF,0.02897959,0.7364266,0.23459388
25874,LOF,0.0052863727,0.014654815,0.98005885
25875,LOF,0.009655474,0.012940311,0.97740424
25876,LOF,0.002874384,0.0053756,0.99174994
25877,LOF,0.118806,0.044138793,0.8370552
25878,LOF,0.06764146,0.096041106,0.8363175
25879,LOF,0.008932241,0.061392184,0.9296756
25880,LOF,0.0072593945,0.0021148822,0.99062574
25881,LOF,0.4453413,0.0041025523,0.5505562
25882,LOF,0.0020285212,0.00082103064,0.9971505
25883,LOF,0.027252762,0.0014272747,0.97132
25884,LOF,0.0009564074,0.0010108904,0.99803275
25885,LOF,0.03393519,0.00039645442,0.9656683
25886,LOF,0.1616061,0.012653737,0.8257402
25887,LOF,0.07529917,0.0035118312,0.921189
25888,LOF,0.0011305861,0.0038998432,0.99496955
25889,LOF,0.0013499095,0.00073569687,0.9979144
25890,LOF,0.109581396,0.012731415,0.8776872
25891,LOF,0.007774481,0.003911479,0.98831403
25892,LOF,0.00050696154,0.00082178734,0.9986713
25893,LOF,0.28947946,0.0010453528,0.7094752
25894,Neutral,0.5912888,0.00032840256,0.40838283
25895,LOF,0.38448176,0.0014339641,0.6140843
25896,LOF,0.0058842977,0.0026519762,0.9914637
25897,LOF,0.07449569,0.0010246217,0.9244797
25898,LOF,0.24440743,0.0023635344,0.753229
25899,LOF,0.07625308,0.015251872,0.908495
25900,LOF,0.1008434,0.0015317205,0.8976249
25901,LOF,0.019012932,0.001691333,0.97929573
25902,LOF,0.044152025,0.0011823602,0.95466566
25903,LOF,0.44277406,0.0038641782,0.5533618
25904,LOF,0.16735765,0.012829413,0.81981295
25905,LOF,0.005447569,0.12096495,0.8735875
25906,LOF,0.0023243693,0.0048479373,0.9928277
25907,LOF,0.0013959996,0.06360862,0.93499535
25908,LOF,0.00061281037,0.023859981,0.97552717
25909,LOF,0.002856855,0.0066956147,0.9904475
25910,LOF,0.001813064,0.006781551,0.99140537
25911,LOF,0.22858411,0.004682382,0.7667336
25912,LOF,0.019359037,0.0016378805,0.979003
25913,LOF,0.057940423,0.0030245269,0.9390351
25914,LOF,0.0050016055,0.003585189,0.99141324
25915,LOF,0.15344198,0.09940797,0.74715006
25916,LOF,0.0042971787,0.0357952,0.95990765
25917,LOF,0.011103778,0.0009807618,0.9879155
25918,LOF,0.012572319,0.0020918516,0.98533577
25919,LOF,0.009875466,0.0016351495,0.98848945
25920,LOF,0.021416932,0.07782556,0.90075755
25921,LOF,0.0015171572,0.0016681091,0.9968148
25922,LOF,0.0022709141,0.0015010779,0.996228
25923,LOF,0.4550502,0.0025962421,0.5423536
25924,LOF,0.0019223692,0.0017461205,0.9963315
25925,LOF,0.06621024,0.0027579023,0.9310318
25926,LOF,0.020582326,0.0020881959,0.97732955
25927,LOF,0.003015206,0.009758973,0.98722583
25928,LOF,0.0005189857,0.0016429247,0.9978381
25929,Neutral,0.7687892,0.0019783163,0.22923253
25930,LOF,0.015268862,0.0012173026,0.98351383
25931,LOF,0.000981906,0.0015902576,0.99742776
25932,LOF,0.0032843228,0.00052428624,0.9961914
25933,LOF,0.0054463125,0.00031644737,0.9942372
25934,LOF,0.0032116927,0.00039418633,0.9963941
25935,LOF,0.043556724,0.0036487353,0.95279455
25936,LOF,0.009290555,0.0004647094,0.99024475
25937,LOF,0.0009432975,0.0013348274,0.99772185
25938,LOF,0.054204278,0.004723549,0.94107217
25939,LOF,0.004585877,0.0005504199,0.9948637
25940,LOF,0.0021177337,0.05549915,0.9423831
25941,Neutral,0.7333244,0.005978542,0.26069704
25942,LOF,0.0005101236,0.003307927,0.99618196
25943,LOF,0.021630304,0.020088814,0.9582809
25944,LOF,0.067217916,0.015500276,0.9172818
25945,LOF,0.041225348,0.0059074014,0.95286727
25946,LOF,0.031704813,0.0036470538,0.9646481
25947,Neutral,0.607549,0.007573049,0.38487792
25948,LOF,0.14989588,0.0005169841,0.8495872
25949,LOF,0.06562769,0.0021848257,0.9321875
25950,LOF,0.046330582,0.20498173,0.7486877
25951,LOF,0.033131372,0.13979745,0.82707113
25952,LOF,0.23154595,0.07646668,0.69198734
25953,LOF,0.0028460182,0.05066988,0.9464841
25954,LOF,0.07598848,0.14229113,0.7817204
25955,LOF,0.005044316,0.028002555,0.96695316
25956,LOF,0.007913493,0.026427448,0.9656591
25957,LOF,0.031592105,0.0019810898,0.96642685
25958,LOF,0.013422586,0.0028173851,0.98376
25959,LOF,0.01257379,0.2868127,0.7006135
25960,LOF,0.00048793046,0.0025411907,0.9969709
25961,LOF,0.012008145,0.0021569927,0.9858349
25962,LOF,0.014520401,0.0032943632,0.9821852
25963,LOF,0.001651452,0.009363415,0.98898506
25964,LOF,0.018751714,0.0076187826,0.97362953
25965,LOF,0.08746104,0.003081715,0.9094572
25966,LOF,0.4511705,0.018339947,0.5304895
25967,LOF,0.00094516383,0.0105184745,0.98853636
25968,LOF,0.015798746,0.045688055,0.93851316
25969,LOF,0.04835215,0.0036348759,0.94801295
25970,LOF,0.0019449795,0.006490355,0.99156463
25971,LOF,0.02244989,0.0017403926,0.97580975
25972,LOF,0.016530871,0.003219321,0.98024976
25973,LOF,0.030477362,0.00083995145,0.9686827
25974,LOF,0.00406081,0.0012725426,0.9946667
25975,LOF,0.011850416,0.00083386275,0.9873158
25976,LOF,0.026037233,0.00045016067,0.9735126
25977,LOF,0.0545714,0.005216347,0.9402123
25978,LOF,0.079410575,0.0100345705,0.9105549
25979,LOF,0.027317643,0.009761473,0.9629209
25980,LOF,0.15655105,0.02289477,0.82055426
25981,LOF,0.17242444,0.02272831,0.80484724
25982,LOF,0.3294954,0.007338562,0.663166
25983,LOF,0.2518768,0.006731779,0.7413914
25984,LOF,0.0039414326,0.0029820292,0.99307656
25985,LOF,0.4105244,0.01102147,0.57845414
25986,LOF,0.0074875047,0.08723293,0.9052795
25987,LOF,0.011293794,0.008426137,0.98028004
25988,LOF,0.18238854,0.014560038,0.80305135
25989,LOF,0.012373111,0.014907317,0.97271955
25990,LOF,0.022200115,0.031252407,0.9465475
25991,LOF,0.010863964,0.061181705,0.9279544
25992,LOF,0.023931945,0.04048383,0.9355842
25993,LOF,0.006636661,0.0035308944,0.9898324
25994,LOF,0.0026630857,0.0037074494,0.9936294
25995,LOF,0.0068327524,0.021299819,0.9718675
25996,LOF,0.43950504,0.029636687,0.5308583
25997,LOF,0.048522715,0.06979529,0.881682
25998,LOF,0.15731527,0.0028496308,0.8398351
25999,LOF,0.013100335,0.027645653,0.95925397
26000,LOF,0.053492527,0.002408442,0.94409907
26001,LOF,0.23049685,0.0024830424,0.7670201
26002,LOF,0.033004988,0.0048145694,0.9621805
26003,LOF,0.0021081613,0.3649054,0.6329864
26004,LOF,0.0077009187,0.3823078,0.6099913
26005,LOF,0.00073878263,0.18953763,0.8097236
26006,LOF,0.12770103,0.38132396,0.49097502
26007,LOF,0.0054728324,0.2714564,0.7230708
26008,LOF,0.004044019,0.42868727,0.56726867
26009,GOF,0.006098466,0.5564445,0.43745697
26010,LOF,0.00486934,0.40386516,0.5912655
26011,LOF,0.0005567664,0.14767103,0.8517722
26012,LOF,0.0015409299,0.2725706,0.72588843
26013,LOF,0.0026588007,0.45854485,0.5387963
26014,LOF,0.013092706,0.0067951144,0.9801122
26015,LOF,0.20422201,0.0032570173,0.792521
26016,LOF,0.38486198,0.002745082,0.6123929
26017,LOF,0.050166864,0.02422361,0.92560947
26018,LOF,0.07060648,0.0065358537,0.92285764
26019,LOF,0.050864138,0.0040715686,0.9450643
26020,LOF,0.0046721967,0.02453342,0.9707944
26021,LOF,0.045531444,0.009148183,0.9453203
26022,LOF,0.0021969536,0.0009851195,0.99681795
26023,LOF,0.027198005,0.001825759,0.9709762
26024,LOF,0.030631276,0.008157515,0.96121126
26025,LOF,0.058787234,0.017198859,0.924014
26026,LOF,0.16916405,0.0058983965,0.8249375
26027,LOF,0.01699316,0.0011538484,0.98185295
26028,LOF,0.0104767885,0.0019219796,0.9876013
26029,LOF,0.012149291,0.024822105,0.9630286
26030,LOF,0.06460332,0.0021123858,0.9332842
26031,LOF,0.003123919,0.007636967,0.9892391
26032,LOF,0.031775184,0.009114084,0.95911074
26033,LOF,0.041779432,0.008383462,0.9498371
26034,LOF,0.0048298137,0.0066665187,0.98850363
26035,LOF,0.0025775197,0.0040960787,0.9933264
26036,LOF,0.0051876754,0.009146485,0.98566586
26037,LOF,0.0010684585,0.002295944,0.9966356
26038,LOF,0.018966982,0.006108366,0.9749247
26039,LOF,0.012987982,0.0070875124,0.97992444
26040,LOF,0.066270314,0.012019786,0.9217099
26041,LOF,0.00074260286,0.0019167174,0.99734074
26042,LOF,0.00071762817,0.0017025773,0.9975799
26043,LOF,0.019389834,0.010062417,0.97054774
26044,LOF,0.0012620239,0.0037695474,0.9949685
26045,LOF,0.006896491,0.0031825842,0.989921
26046,LOF,0.015707389,0.007939631,0.976353
26047,LOF,0.02776159,0.009180453,0.9630579
26048,LOF,0.005865686,0.0013590478,0.9927752
26049,Neutral,0.9945293,0.00027641252,0.0051943264
26050,Neutral,0.99102306,0.00043744713,0.008539503
26051,LOF,0.006723558,0.030310733,0.9629657
26052,LOF,0.012903427,0.041570514,0.94552606
26053,LOF,0.011915886,0.008088572,0.97999555
26054,LOF,0.01565507,0.003297018,0.98104787
26055,LOF,0.03444369,0.00999415,0.9555622
26056,LOF,0.022676317,0.0079044085,0.9694193
26057,LOF,0.010745226,0.0021066037,0.9871481
26058,LOF,0.012625755,0.0020564995,0.98531777
26059,LOF,0.15886855,0.0064422013,0.8346892
26060,LOF,0.004476978,0.05178198,0.943741
26061,LOF,0.0005369616,0.0016731633,0.99778986
26062,LOF,0.00026064436,0.0016068075,0.9981325
26063,LOF,0.003774445,0.0014549756,0.9947706
26064,LOF,0.00042906465,0.004785389,0.9947856
26065,LOF,0.005550176,0.0012205114,0.99322927
26066,LOF,0.005244771,0.0011932917,0.993562
26067,LOF,0.008477388,0.0019619672,0.9895606
26068,LOF,0.014841313,0.0056678844,0.9794908
26069,LOF,0.0630141,0.007210365,0.92977554
26070,LOF,0.11931794,0.008842679,0.87183934
26071,LOF,0.003608925,0.001191269,0.9951998
26072,LOF,0.00054029917,0.004200269,0.99525946
26073,LOF,0.0024608797,0.0007972349,0.99674195
26074,Neutral,0.7522558,0.0012071456,0.2465371
26075,LOF,0.028280223,0.003435419,0.9682844
26076,LOF,0.008055606,0.0010169862,0.99092746
26077,LOF,0.061882716,0.0016978362,0.9364194
26078,LOF,0.00036928672,0.0020700267,0.99756074
26079,LOF,0.023550013,0.0033998804,0.9730502
26080,LOF,0.02316732,0.0033360643,0.9734967
26081,LOF,0.006109156,0.0010447598,0.9928461
26082,LOF,0.00044448604,0.0025647643,0.9969907
26083,LOF,0.05028711,0.0058926134,0.9438203
26084,LOF,0.011224027,0.0032083413,0.9855677
26085,LOF,0.009985994,0.0022425875,0.9877714
26086,LOF,0.0025374165,0.0006579675,0.9968046
