feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25639,LOF,0.001762198,0.1103374,0.8879004
25640,Neutral,0.84592015,0.08875541,0.06532444
25641,LOF,0.006841052,0.20109217,0.79206675
25642,LOF,0.13155158,0.010657898,0.8577905
25643,LOF,0.10918484,0.06421429,0.82660085
25644,LOF,0.0025352198,0.07954697,0.91791785
25645,LOF,0.0013582014,0.044575308,0.9540665
25646,LOF,0.0045531862,0.03751575,0.95793104
25647,LOF,0.001089126,0.015072951,0.98383784
25648,LOF,0.00071261666,0.013103396,0.98618394
25649,LOF,0.0005800098,0.007279286,0.9921407
25650,LOF,0.00397453,0.039090876,0.9569346
25651,LOF,0.00052186043,0.02112267,0.9783555
25652,LOF,0.0015053,0.02686723,0.9716275
25653,LOF,0.0105545465,0.06632291,0.9231225
25654,LOF,0.00068297447,0.009123085,0.9901939
25655,LOF,0.03092407,0.11814403,0.8509319
25656,LOF,0.13380742,0.0044105146,0.8617821
25657,LOF,0.15113688,0.0016005982,0.8472625
25658,LOF,0.027143098,0.007623106,0.96523386
25659,LOF,0.14990208,0.0047835377,0.8453143
25660,LOF,0.0027159709,0.0027964269,0.9944876
25661,LOF,0.024927178,0.0019687635,0.9731041
25662,LOF,0.002983153,0.0012430829,0.99577373
25663,LOF,0.0043526334,0.0028924365,0.9927549
25664,LOF,0.004249695,0.003668606,0.99208164
25665,LOF,0.008994923,0.0016352313,0.98936987
25666,LOF,0.006891907,0.013345399,0.97976273
25667,LOF,0.01319079,0.0014286964,0.9853805
25668,LOF,0.006573072,0.0028932316,0.9905337
25669,LOF,0.005374007,0.0038500028,0.990776
25670,LOF,0.005681464,0.004605762,0.98971283
25671,LOF,0.014712575,0.00089696754,0.98439044
25672,LOF,0.0075796423,0.001291839,0.99112856
25673,LOF,0.0025505072,0.0024251107,0.9950244
25674,LOF,0.0027352753,0.0029472047,0.9943175
25675,LOF,0.0042914506,0.0034515082,0.9922571
25676,LOF,0.001536903,0.0012454198,0.99721766
25677,LOF,0.0050677587,0.0029066463,0.99202555
25678,LOF,0.10541358,0.0063031972,0.8882832
25679,LOF,0.015275631,0.009939321,0.97478503
25680,LOF,0.0046934965,0.008065132,0.9872414
25681,LOF,0.015555958,0.009137997,0.97530603
25682,LOF,0.13226861,0.00997932,0.8577521
25683,LOF,0.016196432,0.013824039,0.9699795
25684,LOF,0.008164214,0.0042073275,0.98762846
25685,LOF,0.02458075,0.0032418135,0.97217745
25686,LOF,0.009956142,0.0036197023,0.98642415
25687,LOF,0.01724795,0.0027720775,0.97998
25688,LOF,0.05164177,0.009783724,0.9385745
25689,LOF,0.015478241,0.005476649,0.9790451
25690,LOF,0.037793912,0.003490153,0.9587159
25691,LOF,0.44609788,0.0061479583,0.54775417
25692,LOF,0.15685779,0.00057890854,0.84256333
25693,LOF,0.029046673,0.14592735,0.8250259
25694,LOF,0.026336709,0.0002952749,0.973368
25695,LOF,0.006652077,0.00040222277,0.99294573
25696,LOF,0.01182201,0.00097557635,0.98720235
25697,LOF,0.12446855,0.008819971,0.86671144
25698,LOF,0.051630903,0.12630992,0.8220592
25699,LOF,0.08143238,0.021622514,0.89694506
25700,LOF,0.017756455,0.0008390455,0.9814045
25701,LOF,0.010795884,0.011419496,0.97778463
25702,LOF,0.06540079,0.31517228,0.61942697
25703,LOF,0.00087087345,0.007279224,0.9918499
25704,LOF,0.017449899,0.0048013837,0.97774875
25705,LOF,0.020589119,0.031202119,0.9482088
25706,LOF,0.041785367,0.13168643,0.8265282
25707,LOF,0.028229166,0.11603313,0.85573775
25708,LOF,0.0067117764,0.08169453,0.9115937
25709,LOF,0.015601846,0.0026131712,0.98178494
25710,LOF,0.0010843729,0.010330083,0.98858553
25711,LOF,0.0035573312,0.006249881,0.9901928
25712,LOF,0.0018192456,0.03493483,0.9632459
25713,LOF,0.0021816895,0.004731083,0.99308723
25714,LOF,0.046523135,0.016562048,0.93691486
25715,LOF,0.0018370359,0.0044037574,0.9937593
25716,LOF,0.000848291,0.011959091,0.98719263
25717,LOF,0.0006818267,0.00812889,0.99118924
25718,LOF,0.002143909,0.005106689,0.99274933
25719,LOF,0.0023859611,0.0037454714,0.99386865
25720,LOF,0.002339175,0.002728428,0.99493235
25721,LOF,0.0020198277,0.0050449097,0.99293524
25722,LOF,0.0032627308,0.0091109555,0.9876264
25723,LOF,0.0039717657,0.0047013643,0.99132687
25724,LOF,0.0052926773,0.006751923,0.98795545
25725,LOF,0.0017026644,0.0030991163,0.9951982
25726,LOF,0.002115545,0.0064778016,0.9914067
25727,LOF,0.001220832,0.0028206364,0.9959585
25728,LOF,0.0022799093,0.0048855976,0.99283457
25729,LOF,0.0024313277,0.005203747,0.992365
25730,LOF,0.0030720728,0.0062195444,0.99070835
25731,LOF,0.0022133496,0.011359308,0.98642737
25732,LOF,0.0030136728,0.0029317676,0.9940546
25733,LOF,0.003178517,0.0039595948,0.9928619
25734,LOF,0.0006871993,0.01126071,0.9880521
25735,LOF,0.0014162082,0.002319332,0.9962645
25736,LOF,0.0017304156,0.0030982983,0.99517125
25737,LOF,0.0045651533,0.005231322,0.9902035
25738,LOF,0.0015878977,0.0063810423,0.9920311
25739,LOF,0.0035179255,0.0068780067,0.989604
25740,LOF,0.011863782,0.010630625,0.9775056
25741,LOF,0.0019743065,0.004589098,0.9934366
25742,LOF,0.043132044,0.0069960253,0.94987196
25743,LOF,0.0038758302,0.0034327097,0.99269146
25744,LOF,0.24618064,0.21517932,0.5386401
25745,LOF,0.0034925432,0.0041425014,0.992365
25746,LOF,0.0013465527,0.0066010016,0.99205244
25747,LOF,0.005044809,0.0038443555,0.9911108
25748,LOF,0.02728913,0.016163617,0.9565473
25749,LOF,0.0012966213,0.0035750554,0.9951283
25750,LOF,0.0031111883,0.003999906,0.9928889
25751,LOF,0.040883232,0.010736223,0.94838053
25752,LOF,0.057621337,0.21728899,0.7250897
25753,LOF,0.0031518694,0.044680107,0.95216805
25754,GOF,0.0012165263,0.7040879,0.2946956
25755,LOF,0.0027250217,0.043490123,0.9537848
25756,LOF,0.018691499,0.17160726,0.8097012
25757,GOF,0.0011968481,0.80599755,0.19280563
25758,GOF,0.005374501,0.6344414,0.36018407
25759,LOF,0.0011561937,0.12556633,0.8732774
25760,LOF,0.0019254311,0.025607273,0.9724673
25761,GOF,0.068054125,0.6171055,0.3148404
25762,LOF,0.015540007,0.16047417,0.8239858
25763,LOF,0.0012752799,0.016022893,0.98270184
25764,LOF,0.20484228,0.19248778,0.60266995
25765,GOF,0.0070087826,0.6833229,0.3096683
25766,GOF,0.016682182,0.6615418,0.32177594
25767,LOF,0.0339978,0.20322578,0.76277643
25768,LOF,0.035140883,0.0043719606,0.9604872
25769,LOF,0.050081376,0.008855029,0.9410636
25770,LOF,0.23041503,0.020984918,0.74860007
25771,LOF,0.001941791,0.008793413,0.9892647
25772,LOF,0.0030597846,0.005829877,0.9911103
25773,LOF,0.003522893,0.018633582,0.9778436
25774,LOF,0.0042488417,0.012688036,0.9830631
25775,LOF,0.0018752267,0.0032240269,0.9949007
25776,LOF,0.0322509,0.0031047086,0.9646444
25777,Neutral,0.61220163,0.026043877,0.36175445
25778,LOF,0.026169375,0.008189268,0.9656414
25779,GOF,0.12597267,0.72026443,0.15376288
25780,GOF,0.05002437,0.7575689,0.19240677
25781,GOF,0.023234984,0.7485349,0.22822998
25782,GOF,0.06237139,0.7246706,0.21295801
25783,LOF,0.008910008,0.41645432,0.5746357
25784,GOF,0.32863298,0.5486863,0.12268065
25785,GOF,0.12130729,0.6402569,0.23843583
25786,GOF,0.0053163073,0.62124866,0.37343505
25787,GOF,0.20046127,0.6306221,0.16891666
25788,LOF,0.030780764,0.011288059,0.95793116
25789,GOF,0.08701146,0.60210186,0.31088668
25790,GOF,0.08415319,0.69455594,0.22129089
25791,GOF,0.052472875,0.5093823,0.4381448
25792,GOF,0.105419435,0.509729,0.38485155
25793,GOF,0.061125185,0.5014176,0.43745723
25794,GOF,0.10481186,0.5194309,0.37575728
25795,LOF,0.017625736,0.43043914,0.55193514
25796,GOF,0.18385465,0.57903653,0.23710875
25797,LOF,0.016378405,0.32768184,0.65593976
25798,LOF,0.0015461156,0.24796124,0.7504927
25799,LOF,0.00055047736,0.123959884,0.87548965
25800,LOF,0.007242884,0.40555164,0.58720547
25801,GOF,0.047078617,0.689296,0.26362538
25802,GOF,0.01735193,0.5488324,0.43381563
25803,LOF,0.0062258984,0.31688038,0.67689365
25804,LOF,0.008362237,0.2349918,0.7566459
25805,LOF,0.025951788,0.30648082,0.6675674
25806,LOF,0.020410946,0.31460166,0.6649873
25807,LOF,0.004919052,0.38814366,0.6069373
25808,LOF,0.018906267,0.36509043,0.61600333
25809,LOF,0.0067196554,0.27790332,0.715377
25810,LOF,0.005140806,0.3394139,0.6554453
25811,GOF,0.1673588,0.5604332,0.27220795
25812,LOF,0.00911199,0.29498646,0.6959015
25813,GOF,0.16580397,0.47513634,0.35905966
25814,LOF,0.077873304,0.3826669,0.5394598
25815,GOF,0.06345231,0.47873232,0.45781538
25816,GOF,0.006589261,0.59397167,0.39943904
25817,GOF,0.050949115,0.53898084,0.41007006
25818,LOF,0.025212632,0.36856288,0.6062245
25819,LOF,0.16912314,0.37214673,0.45873013
25820,LOF,0.058076657,0.34383792,0.5980854
25821,LOF,0.021155754,0.35154372,0.6273005
25822,LOF,0.06571875,0.30644697,0.62783426
25823,LOF,0.011150121,0.16907354,0.8197763
25824,LOF,0.027880061,0.3081287,0.6639913
25825,LOF,0.011762513,0.31441575,0.67382175
25826,LOF,0.003973059,0.28017107,0.71585584
25827,LOF,0.0064435136,0.3605328,0.6330237
25828,LOF,0.0032597133,0.28661314,0.7101272
25829,LOF,0.000836302,0.41362283,0.58554083
25830,LOF,0.025225354,0.11223762,0.862537
25831,GOF,0.029688781,0.7649812,0.20533004
25832,GOF,0.00489154,0.7344297,0.26067868
25833,GOF,0.02829384,0.7279911,0.24371506
25834,GOF,0.0053373748,0.7031638,0.2914988
25835,GOF,0.024581762,0.7089777,0.26644054
25836,GOF,0.005839857,0.71564394,0.2785162
25837,GOF,0.0075281053,0.5744125,0.41805932
25838,GOF,0.026854124,0.7402274,0.23291847
25839,GOF,0.060655273,0.7257913,0.21355343
25840,GOF,0.067722775,0.6958122,0.23646499
25841,GOF,0.059441924,0.7873182,0.15323985
25842,GOF,0.023214148,0.8387554,0.13803032
25843,GOF,0.028280139,0.8669696,0.10475027
25844,GOF,0.015381194,0.76345706,0.22116181
25845,LOF,0.002543036,0.44231924,0.5551377
25846,GOF,0.009006015,0.8922577,0.09873626
25847,GOF,0.017765146,0.8755407,0.106694125
25848,GOF,0.0065205223,0.82518595,0.16829343
25849,GOF,0.0016073763,0.6596005,0.33879212
25850,GOF,0.0027963363,0.71108145,0.2861223
25851,LOF,0.0029676373,0.38909972,0.6079327
25852,LOF,0.15540177,0.25530237,0.58929586
25853,GOF,0.08865098,0.72885245,0.18249652
25854,LOF,0.0042928644,0.4970936,0.4986135
25855,LOF,0.012483325,0.30972007,0.6777966
25856,GOF,0.057991944,0.55363923,0.38836884
25857,LOF,0.014463445,0.32309622,0.66244036
25858,LOF,0.0046596904,0.28939292,0.7059474
25859,LOF,0.0018606317,0.24569438,0.752445
25860,GOF,0.09638924,0.64195335,0.2616574
25861,GOF,0.13063964,0.6186012,0.25075912
25862,GOF,0.0223564,0.7044485,0.27319512
25863,GOF,0.017786998,0.8181066,0.16410644
25864,GOF,0.03340972,0.8005439,0.16604637
25865,GOF,0.020093631,0.75822127,0.2216851
25866,GOF,0.023832705,0.72428465,0.25188264
25867,GOF,0.024718603,0.8164537,0.15882763
25868,GOF,0.08143494,0.5067051,0.41186002
25869,Neutral,0.5457207,0.24716432,0.20711501
25870,Neutral,0.4735089,0.12506324,0.4014279
25871,GOF,0.051622283,0.63987285,0.30850485
25872,GOF,0.020796845,0.62722844,0.35197473
25873,GOF,0.03027473,0.76181066,0.20791462
25874,LOF,0.005055802,0.023521317,0.9714229
25875,LOF,0.014662271,0.018767685,0.96657
25876,LOF,0.003269469,0.0054993345,0.99123114
25877,LOF,0.12408394,0.03532906,0.840587
25878,LOF,0.06656291,0.065570176,0.86786693
25879,LOF,0.0123719685,0.055982687,0.93164533
25880,LOF,0.006960919,0.0017232738,0.99131584
25881,LOF,0.41339844,0.004608403,0.5819931
25882,LOF,0.0024885512,0.00083139166,0.99668014
25883,LOF,0.026532186,0.0017356144,0.97173214
25884,LOF,0.00085133855,0.0010601989,0.9980884
25885,LOF,0.033669814,0.00040455392,0.96592563
25886,LOF,0.15275314,0.00940133,0.8378455
25887,LOF,0.065729685,0.0028057427,0.9314646
25888,LOF,0.0007140655,0.0031868587,0.9960991
25889,LOF,0.0012736834,0.00096426404,0.9977621
25890,LOF,0.13306235,0.0174774,0.8494602
25891,LOF,0.007943938,0.0028158103,0.9892402
25892,LOF,0.0003653986,0.0007284512,0.99890614
25893,LOF,0.32363686,0.0010702995,0.67529285
25894,Neutral,0.5584318,0.0005405901,0.44102758
25895,LOF,0.34587237,0.001401397,0.65272623
25896,LOF,0.004372835,0.002568807,0.9930583
25897,LOF,0.07431595,0.0014107329,0.9242734
25898,LOF,0.23071799,0.0028793253,0.7664027
25899,LOF,0.076953985,0.014580999,0.908465
25900,LOF,0.08579457,0.0017589784,0.9124464
25901,LOF,0.026356185,0.0023283474,0.9713155
25902,LOF,0.044096693,0.0011866031,0.95471674
25903,LOF,0.44889805,0.0038175432,0.5472844
25904,LOF,0.17916274,0.013435001,0.80740225
25905,LOF,0.006164984,0.113842756,0.87999225
25906,LOF,0.002901505,0.0056459936,0.99145246
25907,LOF,0.0010117433,0.04423483,0.95475346
25908,LOF,0.0006639882,0.023086583,0.97624946
25909,LOF,0.0029574917,0.0063467557,0.9906957
25910,LOF,0.001909098,0.008920111,0.98917073
25911,LOF,0.28032014,0.0041212025,0.7155586
25912,LOF,0.020693514,0.0024006474,0.9769058
25913,LOF,0.056541298,0.0034560685,0.9400026
25914,LOF,0.004666897,0.0031212429,0.99221194
25915,LOF,0.15448555,0.07847837,0.7670361
25916,LOF,0.0066154115,0.030183043,0.9632015
25917,LOF,0.011479366,0.0013598525,0.9871608
25918,LOF,0.017065221,0.0033030817,0.9796317
25919,LOF,0.012634621,0.002043369,0.985322
25920,LOF,0.02970058,0.07027013,0.9000293
25921,LOF,0.0013448474,0.0017619097,0.99689317
25922,LOF,0.002163796,0.0013549544,0.9964812
25923,LOF,0.4338868,0.0023845527,0.56372863
25924,LOF,0.0018812439,0.0019475007,0.9961713
25925,LOF,0.051956516,0.002375486,0.94566804
25926,LOF,0.021147514,0.002242773,0.97660977
25927,LOF,0.002845399,0.010942235,0.9862124
25928,LOF,0.0005607262,0.0021556409,0.9972836
25929,Neutral,0.7659421,0.0021189824,0.23193891
25930,LOF,0.01649727,0.0010200707,0.9824827
25931,LOF,0.00096781447,0.0013863229,0.9976458
25932,LOF,0.0032584232,0.00045353323,0.99628806
25933,LOF,0.0053328057,0.0003677822,0.9942994
25934,LOF,0.0035895652,0.00040752348,0.99600285
25935,LOF,0.039844766,0.004267345,0.95588785
25936,LOF,0.009104865,0.00046198032,0.9904331
25937,LOF,0.0008324573,0.0018971837,0.9972703
25938,LOF,0.050860114,0.005657572,0.94348234
25939,LOF,0.005184951,0.00069293927,0.9941221
25940,LOF,0.00258377,0.056255497,0.94116074
25941,Neutral,0.7016636,0.0052109007,0.29312548
25942,LOF,0.0005940745,0.0029995106,0.9964064
25943,LOF,0.018761447,0.015848357,0.96539026
25944,LOF,0.05819886,0.010745402,0.9310557
25945,LOF,0.038317032,0.004428968,0.957254
25946,LOF,0.020405516,0.0035787632,0.9760157
25947,Neutral,0.5837507,0.010970841,0.40527838
25948,LOF,0.16042393,0.0005920283,0.8389841
25949,LOF,0.06845886,0.0021923585,0.9293488
25950,LOF,0.05104755,0.24787317,0.7010793
25951,LOF,0.051468085,0.11624838,0.8322835
25952,LOF,0.26562488,0.07478028,0.65959483
25953,LOF,0.003317467,0.057717193,0.9389653
25954,LOF,0.06608697,0.13723615,0.79667693
25955,LOF,0.0039513805,0.02560818,0.9704404
25956,LOF,0.006553303,0.018880008,0.9745667
25957,LOF,0.032753717,0.0020766375,0.96516967
25958,LOF,0.012346045,0.0026263106,0.9850277
25959,LOF,0.009390156,0.18414752,0.8064623
25960,LOF,0.0005460457,0.0021854267,0.99726856
25961,LOF,0.010711218,0.0023166388,0.98697215
25962,LOF,0.011437854,0.004363504,0.9841986
25963,LOF,0.0015141047,0.01053358,0.9879523
25964,LOF,0.014220515,0.0071534435,0.978626
25965,LOF,0.14891098,0.0046220706,0.84646696
25966,LOF,0.48165396,0.015700586,0.50264543
25967,LOF,0.00090842467,0.009094029,0.98999757
25968,LOF,0.019579876,0.05343697,0.9269832
25969,LOF,0.04697983,0.0044283546,0.9485918
25970,LOF,0.0026219573,0.013026971,0.98435104
25971,LOF,0.025613466,0.0028096153,0.9715769
25972,LOF,0.014076856,0.0041706217,0.9817525
25973,LOF,0.023821313,0.00091608387,0.9752626
25974,LOF,0.004288961,0.0013270545,0.99438393
25975,LOF,0.01002635,0.0010512526,0.98892236
25976,LOF,0.025740087,0.00043583367,0.973824
25977,LOF,0.05924127,0.0039751274,0.9367836
25978,LOF,0.06719044,0.008609799,0.92419976
25979,LOF,0.023344047,0.0077959895,0.96886003
25980,LOF,0.13128713,0.01959098,0.8491219
25981,LOF,0.14563598,0.020559583,0.8338044
25982,LOF,0.32699305,0.006128008,0.66687894
25983,LOF,0.21000254,0.0064661433,0.78353137
25984,LOF,0.0033079619,0.0030111852,0.99368083
25985,LOF,0.41490877,0.0133636715,0.5717275
25986,LOF,0.0069037694,0.09978296,0.8933132
25987,LOF,0.009272994,0.008933877,0.9817931
25988,LOF,0.24187869,0.01767083,0.7404505
25989,LOF,0.01506268,0.02188882,0.9630485
25990,LOF,0.021293627,0.034405276,0.94430107
25991,LOF,0.014543497,0.067838155,0.91761833
25992,LOF,0.022888714,0.044493813,0.9326175
25993,LOF,0.006961956,0.0027797914,0.9902582
25994,LOF,0.0025055332,0.003095547,0.9943989
25995,LOF,0.0065177507,0.012530238,0.98095196
25996,Neutral,0.51668185,0.024088169,0.45923004
25997,LOF,0.05719717,0.049417477,0.89338535
25998,LOF,0.23199749,0.0033770043,0.76462555
25999,LOF,0.012734448,0.030436989,0.9568286
26000,LOF,0.04991067,0.0019467381,0.9481426
26001,LOF,0.18337834,0.0018192577,0.81480235
26002,LOF,0.03511817,0.0034608184,0.961421
26003,LOF,0.0024766515,0.32102087,0.6765025
26004,LOF,0.0071296305,0.37733385,0.6155365
26005,LOF,0.00072530564,0.15378948,0.84548515
26006,LOF,0.16654125,0.3891657,0.44429305
26007,LOF,0.006527122,0.23299877,0.76047415
26008,LOF,0.0045911297,0.454409,0.5409998
26009,GOF,0.006773072,0.50220907,0.49101785
26010,LOF,0.006054187,0.36499164,0.6289542
26011,LOF,0.0010403564,0.14250606,0.85645354
26012,LOF,0.0015768458,0.25576887,0.7426543
26013,LOF,0.0022217333,0.41561496,0.58216333
26014,LOF,0.009773432,0.0059235548,0.984303
26015,LOF,0.21995097,0.0031137704,0.7769353
26016,LOF,0.4035349,0.0025180317,0.59394705
26017,LOF,0.045523632,0.022248872,0.9322275
26018,LOF,0.080347575,0.0067571937,0.91289526
26019,LOF,0.05805383,0.0044040177,0.9375422
26020,LOF,0.005384973,0.027993666,0.9666214
26021,LOF,0.045432653,0.008405865,0.94616145
26022,LOF,0.0029180213,0.0009581406,0.99612385
26023,LOF,0.023130862,0.0015379192,0.9753312
26024,LOF,0.030887917,0.007526802,0.9615852
26025,LOF,0.0710897,0.014149067,0.9147613
26026,LOF,0.18522315,0.004138818,0.810638
26027,LOF,0.015853394,0.0010947299,0.9830519
26028,LOF,0.012727616,0.0021422836,0.9851301
26029,LOF,0.010862689,0.023967268,0.9651701
26030,LOF,0.0437477,0.0018624355,0.95438987
26031,LOF,0.0022489212,0.0066324035,0.9911186
26032,LOF,0.031775758,0.0076521756,0.9605721
26033,LOF,0.04759051,0.0077757374,0.9446337
26034,LOF,0.004254878,0.006357319,0.98938787
26035,LOF,0.0020682015,0.004475629,0.9934562
26036,LOF,0.004523184,0.00901227,0.9864645
26037,LOF,0.000761949,0.0021422573,0.9970958
26038,LOF,0.01815135,0.0044973097,0.9773513
26039,LOF,0.010417217,0.004821652,0.9847611
26040,LOF,0.06620866,0.013368315,0.920423
26041,LOF,0.00069247466,0.0017263412,0.9975811
26042,LOF,0.00072918204,0.0017469536,0.99752384
26043,LOF,0.017244827,0.0075382493,0.97521687
26044,LOF,0.0014571908,0.0035736111,0.9949692
26045,LOF,0.005845612,0.0027612504,0.9913932
26046,LOF,0.0149325635,0.0055357055,0.97953176
26047,LOF,0.026695512,0.0078068487,0.9654976
26048,LOF,0.0042562317,0.0012887262,0.99445504
26049,Neutral,0.9937623,0.00030608044,0.005931547
26050,Neutral,0.9890681,0.00048376276,0.010448185
26051,LOF,0.006625024,0.03882179,0.95455325
26052,LOF,0.011865043,0.058793385,0.9293416
26053,LOF,0.012932467,0.0081780385,0.97888947
26054,LOF,0.025418079,0.003352977,0.9712289
26055,LOF,0.032146193,0.0107927155,0.9570611
26056,LOF,0.02055608,0.010400414,0.96904343
26057,LOF,0.010802311,0.0022925024,0.98690516
26058,LOF,0.012793679,0.002278251,0.9849281
26059,LOF,0.21613902,0.006800644,0.77706033
26060,LOF,0.0059768357,0.08706813,0.906955
26061,LOF,0.0005282593,0.0013745475,0.99809724
26062,LOF,0.00019906982,0.0015709116,0.99823004
26063,LOF,0.0037109666,0.0016217068,0.9946673
26064,LOF,0.0005958663,0.004753713,0.9946504
26065,LOF,0.0054834792,0.001308621,0.9932079
26066,LOF,0.0052100862,0.0012152634,0.9935747
26067,LOF,0.008180551,0.0020123099,0.9898072
26068,LOF,0.014623903,0.006371093,0.979005
26069,LOF,0.088767834,0.009308345,0.90192384
26070,LOF,0.15405379,0.009320743,0.8366255
26071,LOF,0.003409642,0.0014217652,0.99516857
26072,LOF,0.000607734,0.004637063,0.99475515
26073,LOF,0.002638579,0.0009754628,0.99638593
26074,Neutral,0.70379794,0.0016949902,0.29450706
26075,LOF,0.033563554,0.0043720957,0.96206427
26076,LOF,0.008838329,0.0015469537,0.9896147
26077,LOF,0.055187125,0.0021119786,0.9427009
26078,LOF,0.00036831107,0.0029899834,0.99664176
26079,LOF,0.040556308,0.004066018,0.9553777
26080,LOF,0.024244033,0.0036456673,0.9721103
26081,LOF,0.00539111,0.0012615717,0.99334735
26082,LOF,0.00040360872,0.0024702337,0.99712616
26083,LOF,0.055725437,0.0056298194,0.93864477
26084,LOF,0.010202227,0.0028125052,0.98698527
26085,LOF,0.009808918,0.0021318614,0.9880592
26086,LOF,0.00236974,0.00078735844,0.99684286
