feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25747,LOF,0.0042216894,0.0033306142,0.99244773
25748,LOF,0.030351015,0.016332643,0.95331633
25749,LOF,0.0010952001,0.0026704392,0.99623436
25750,LOF,0.0027260897,0.003796593,0.99347734
25751,LOF,0.0423333,0.01075826,0.9469085
25752,LOF,0.048552003,0.2205185,0.73092955
25753,LOF,0.002958639,0.049022708,0.9480186
25754,GOF,0.0013814475,0.76734173,0.23127684
25755,LOF,0.0024913922,0.05852319,0.93898535
25756,LOF,0.021982478,0.20534189,0.77267563
25757,GOF,0.001143216,0.84297925,0.15587753
25758,GOF,0.0053384337,0.64233726,0.35232434
25759,LOF,0.0012556312,0.13159001,0.8671544
25760,LOF,0.0018526467,0.025776926,0.97237045
25761,GOF,0.061336722,0.62680626,0.311857
25762,LOF,0.01669173,0.17287621,0.8104321
25763,LOF,0.001344538,0.018069742,0.98058575
25764,LOF,0.18835819,0.16888866,0.6427531
25765,GOF,0.0064388015,0.74494785,0.2486134
25766,GOF,0.016825901,0.7221529,0.26102117
25767,LOF,0.030164933,0.17483777,0.7949973
25768,LOF,0.033611543,0.004311964,0.96207654
25769,LOF,0.04635304,0.007505992,0.946141
25770,LOF,0.23763278,0.021519957,0.7408473
25771,LOF,0.002403055,0.009947264,0.9876496
25772,LOF,0.0036512797,0.0064898427,0.9898589
25773,LOF,0.003764396,0.019921865,0.97631377
25774,LOF,0.0044478243,0.013199499,0.9823527
25775,LOF,0.002294915,0.0033237047,0.99438137
25776,LOF,0.029478205,0.002933678,0.9675881
25777,Neutral,0.620322,0.023553653,0.3561243
25778,LOF,0.02800806,0.008618629,0.96337336
25779,GOF,0.15209648,0.691435,0.1564685
25780,GOF,0.056511547,0.75829285,0.18519564
25781,GOF,0.028507577,0.7373396,0.23415276
25782,GOF,0.06462645,0.6893335,0.24604014
25783,LOF,0.009745028,0.36850858,0.6217464
25784,GOF,0.3474551,0.5247784,0.12776653
25785,GOF,0.1109809,0.66059446,0.22842464
25786,GOF,0.005743854,0.6065747,0.3876815
25787,GOF,0.22675802,0.6056863,0.16755565
25788,LOF,0.03388978,0.01359835,0.95251185
25789,GOF,0.09641309,0.560976,0.34261084
25790,GOF,0.09799057,0.6804046,0.22160484
25791,LOF,0.043577913,0.4642629,0.49215913
25792,GOF,0.09977164,0.48684233,0.41338605
25793,GOF,0.072569154,0.48682228,0.4406086
25794,GOF,0.1105747,0.46011344,0.42931187
25795,LOF,0.019187326,0.4358995,0.54491323
25796,GOF,0.15002972,0.613589,0.23638129
25797,LOF,0.013330049,0.24956843,0.7371015
25798,LOF,0.001397,0.22117655,0.7774265
25799,LOF,0.00055262836,0.1202983,0.879149
25800,LOF,0.0074558784,0.34459808,0.64794606
25801,GOF,0.050761092,0.69888157,0.25035745
25802,GOF,0.017377634,0.5226318,0.45999056
25803,LOF,0.0061905263,0.28587785,0.70793164
25804,LOF,0.009028259,0.205729,0.7852428
25805,LOF,0.0280123,0.27011445,0.70187324
25806,LOF,0.018174646,0.27648205,0.70534325
25807,LOF,0.00452575,0.3412056,0.6542687
25808,LOF,0.018572059,0.30613738,0.6752906
25809,LOF,0.006988299,0.2238133,0.7691984
25810,LOF,0.005585333,0.30944738,0.6849673
25811,GOF,0.18343785,0.5368327,0.27972946
25812,LOF,0.009028646,0.27234104,0.7186303
25813,GOF,0.14085433,0.46954378,0.38960195
25814,LOF,0.06391875,0.36677694,0.5693043
25815,LOF,0.06968911,0.4583233,0.47198755
25816,GOF,0.0062986757,0.602134,0.39156735
25817,GOF,0.053015128,0.50707996,0.43990484
25818,LOF,0.030263793,0.29579452,0.67394173
25819,LOF,0.1622769,0.35823932,0.47948384
25820,LOF,0.06016922,0.31928796,0.6205428
25821,LOF,0.021329308,0.3268602,0.65181047
25822,LOF,0.07040673,0.28744784,0.64214545
25823,LOF,0.011808086,0.15964262,0.82854927
25824,LOF,0.028215207,0.2984283,0.67335653
25825,LOF,0.011759827,0.27839234,0.7098478
25826,LOF,0.0033420287,0.26276752,0.7338905
25827,LOF,0.0060176994,0.34121963,0.6527627
25828,LOF,0.0032961606,0.27511334,0.7215905
25829,LOF,0.0009143963,0.40297037,0.5961152
25830,LOF,0.026610166,0.11576541,0.8576244
25831,GOF,0.03335116,0.75320816,0.21344067
25832,GOF,0.0046384567,0.7125835,0.28277814
25833,GOF,0.028309558,0.7220571,0.24963331
25834,GOF,0.0043601966,0.69896907,0.2966708
25835,GOF,0.022511955,0.7059666,0.27152145
25836,GOF,0.0050646714,0.7236171,0.27131826
25837,GOF,0.0069378614,0.63856,0.35450214
25838,GOF,0.027264051,0.75142574,0.22131018
25839,GOF,0.065366566,0.7082078,0.22642572
25840,GOF,0.06638919,0.6729908,0.2606201
25841,GOF,0.05662357,0.7775875,0.16578896
25842,GOF,0.024843037,0.834508,0.140649
25843,GOF,0.027634993,0.86853516,0.10382986
25844,GOF,0.017095942,0.7533281,0.22957596
25845,LOF,0.0026231816,0.4980118,0.49936506
25846,GOF,0.009348768,0.8921027,0.09854855
25847,GOF,0.01605245,0.88255775,0.10138975
25848,GOF,0.007939308,0.806049,0.18601167
25849,GOF,0.0017441905,0.6507946,0.3474612
25850,GOF,0.0029351527,0.6823338,0.31473097
25851,LOF,0.0029077262,0.35681045,0.6402818
25852,LOF,0.15178646,0.21725377,0.63095975
25853,GOF,0.0891782,0.71882874,0.19199301
25854,LOF,0.0049525714,0.4969687,0.49807873
25855,LOF,0.011431426,0.23398644,0.7545821
25856,GOF,0.07798688,0.47135735,0.45065573
25857,LOF,0.014279081,0.26359758,0.7221233
25858,LOF,0.0051820395,0.30870062,0.68611735
25859,LOF,0.0022365064,0.25260672,0.74515676
25860,GOF,0.11778202,0.60646176,0.2757562
25861,GOF,0.15001303,0.5976915,0.2522955
25862,GOF,0.023609374,0.6983665,0.27802417
25863,GOF,0.017798278,0.81511897,0.16708268
25864,GOF,0.036211595,0.7844341,0.1793543
25865,GOF,0.022188015,0.7382183,0.2395937
25866,GOF,0.023754317,0.67756015,0.29868552
25867,GOF,0.022307632,0.7999409,0.17775144
25868,GOF,0.0900472,0.4766956,0.43325713
25869,Neutral,0.59457195,0.21059185,0.19483621
25870,Neutral,0.47397262,0.117660455,0.408367
25871,GOF,0.049378935,0.6579791,0.292642
25872,GOF,0.023733538,0.5800828,0.39618367
25873,GOF,0.034203444,0.74122953,0.224567
25874,LOF,0.004542761,0.02065404,0.97480315
25875,LOF,0.018128775,0.018345077,0.9635261
25876,LOF,0.0028571421,0.0042305635,0.99291235
25877,LOF,0.1529359,0.03958095,0.80748314
25878,LOF,0.07630764,0.07163951,0.8520528
25879,LOF,0.013841888,0.05754297,0.92861515
25880,LOF,0.0072307577,0.0017017548,0.99106747
25881,LOF,0.4273186,0.004764035,0.56791735
25882,LOF,0.0021596623,0.0009971787,0.9968432
25883,LOF,0.025874412,0.0019523771,0.9721733
25884,LOF,0.0010473247,0.0017133147,0.99723935
25885,LOF,0.03564645,0.0005980941,0.9637554
25886,LOF,0.1594715,0.012738819,0.82778966
25887,LOF,0.06818763,0.00287866,0.92893374
25888,LOF,0.0006867345,0.0028666544,0.99644667
25889,LOF,0.0014478946,0.0011146575,0.9974375
25890,LOF,0.12965144,0.014988939,0.8553597
25891,LOF,0.0072542983,0.0028049708,0.9899407
25892,LOF,0.0004581202,0.00089010166,0.9986518
25893,LOF,0.3499557,0.0010446558,0.6489996
25894,Neutral,0.5834779,0.00045478262,0.4160673
25895,LOF,0.30522203,0.0011768513,0.6936011
25896,LOF,0.0044029364,0.0023253225,0.99327177
25897,LOF,0.07090624,0.0013213324,0.9277724
25898,LOF,0.23013587,0.0027527423,0.7671114
25899,LOF,0.075132154,0.011576773,0.9132911
25900,LOF,0.08681457,0.0018838648,0.9113016
25901,LOF,0.025157547,0.0023982944,0.9724442
25902,LOF,0.031876586,0.001333993,0.96678936
25903,LOF,0.4285501,0.0039840965,0.56746584
25904,LOF,0.18331397,0.012763926,0.8039221
25905,LOF,0.0057979836,0.101006426,0.89319557
25906,LOF,0.00320599,0.007186571,0.9896074
25907,LOF,0.001010809,0.055034827,0.94395435
25908,LOF,0.0007023328,0.034046166,0.9652515
25909,LOF,0.0028718014,0.0068270816,0.99030113
25910,LOF,0.0016923749,0.008353478,0.9899541
25911,LOF,0.28327638,0.004635247,0.71208835
25912,LOF,0.025603874,0.002657476,0.9717387
25913,LOF,0.06424866,0.0038520077,0.9318993
25914,LOF,0.00482219,0.003256161,0.99192166
25915,LOF,0.16543773,0.07412795,0.7604343
25916,LOF,0.006781514,0.022794807,0.97042364
25917,LOF,0.010635748,0.0012363849,0.9881279
25918,LOF,0.014602722,0.0028627082,0.9825346
25919,LOF,0.011983579,0.001677439,0.986339
25920,LOF,0.024520988,0.0689555,0.9065235
25921,LOF,0.0014241559,0.0015290208,0.9970469
25922,LOF,0.0021255685,0.0012085574,0.9966659
25923,LOF,0.43322662,0.0027254187,0.56404793
25924,LOF,0.0016010767,0.0021801644,0.99621874
25925,LOF,0.04522153,0.002295056,0.9524834
25926,LOF,0.019030593,0.0024127902,0.97855663
25927,LOF,0.0029652088,0.01222174,0.98481303
25928,LOF,0.0007339765,0.002967153,0.99629885
25929,Neutral,0.77094203,0.0025809165,0.22647698
25930,LOF,0.015968759,0.0010937932,0.9829374
25931,LOF,0.00095603516,0.0017050314,0.99733895
25932,LOF,0.0036745165,0.0004662693,0.9958592
25933,LOF,0.0064362967,0.00042169867,0.99314207
25934,LOF,0.00418621,0.00040148103,0.9954123
25935,LOF,0.034780983,0.0038525038,0.9613665
25936,LOF,0.00797671,0.00038424743,0.9916391
25937,LOF,0.000950717,0.0021136599,0.9969356
25938,LOF,0.04712213,0.005128546,0.9477493
25939,LOF,0.0047828862,0.000762672,0.99445444
25940,LOF,0.0023092395,0.059629485,0.93806124
25941,Neutral,0.6982643,0.0051754215,0.29656032
25942,LOF,0.00070985535,0.0032411937,0.996049
25943,LOF,0.015407033,0.014477427,0.9701155
25944,LOF,0.06446921,0.009900941,0.9256298
25945,LOF,0.039913848,0.0044346997,0.95565146
25946,LOF,0.028919455,0.0043667257,0.96671385
25947,Neutral,0.5543661,0.012211414,0.43342248
25948,LOF,0.14076257,0.00076089194,0.8584766
25949,LOF,0.06823364,0.0024325175,0.92933387
25950,LOF,0.055201635,0.2560182,0.6887801
25951,LOF,0.048267122,0.1086724,0.8430605
25952,LOF,0.2619469,0.07975487,0.65829825
25953,LOF,0.0036965783,0.056506015,0.9397974
25954,LOF,0.06599497,0.1308876,0.8031174
25955,LOF,0.0037087712,0.025214262,0.971077
25956,LOF,0.006171349,0.021351306,0.9724773
25957,LOF,0.030639479,0.0022898703,0.9670707
25958,LOF,0.012609722,0.0024759797,0.98491436
25959,LOF,0.009827075,0.19833349,0.7918395
25960,LOF,0.00060777116,0.0019524385,0.99743974
25961,LOF,0.011333085,0.0021195859,0.98654735
25962,LOF,0.011830031,0.0056565623,0.98251337
25963,LOF,0.0017534504,0.01365752,0.98458904
25964,LOF,0.012252856,0.00669754,0.9810496
25965,LOF,0.1327437,0.004176587,0.86307967
25966,LOF,0.47144136,0.014837525,0.5137211
25967,LOF,0.00088043517,0.008104616,0.991015
25968,LOF,0.020665787,0.047608055,0.93172616
25969,LOF,0.043482102,0.0044104364,0.9521075
25970,LOF,0.0024749988,0.0073554106,0.9901696
25971,LOF,0.027699485,0.0021624884,0.970138
25972,LOF,0.015172823,0.003809603,0.9810176
25973,LOF,0.025639018,0.00080927496,0.9735517
25974,LOF,0.0042692036,0.001410482,0.9943203
25975,LOF,0.009389361,0.0009390798,0.9896716
25976,LOF,0.022995202,0.00039980278,0.976605
25977,LOF,0.05864025,0.0044560567,0.93690366
25978,LOF,0.07740238,0.008529877,0.91406775
25979,LOF,0.0225193,0.007419345,0.9700614
25980,LOF,0.1375452,0.02128162,0.8411732
25981,LOF,0.15832214,0.02293606,0.8187418
25982,LOF,0.37386113,0.0066043856,0.6195345
25983,LOF,0.25260618,0.0064225653,0.74097127
25984,LOF,0.0024757714,0.0027658658,0.9947583
25985,LOF,0.4420083,0.01544591,0.5425458
25986,LOF,0.00640223,0.09473573,0.89886206
25987,LOF,0.009681267,0.010310944,0.98000777
25988,LOF,0.1978697,0.018387219,0.783743
25989,LOF,0.013568997,0.02547101,0.96096
25990,LOF,0.025840396,0.055061102,0.91909844
25991,LOF,0.014884066,0.05860335,0.9265126
25992,LOF,0.019490378,0.0383761,0.94213355
25993,LOF,0.0064634094,0.003070481,0.9904661
25994,LOF,0.0025269105,0.003749123,0.9937239
25995,LOF,0.0054193954,0.011416889,0.98316365
25996,LOF,0.48434007,0.024253806,0.49140605
25997,LOF,0.052889105,0.05295229,0.8941586
25998,LOF,0.24170369,0.0045070285,0.75378937
25999,LOF,0.014304821,0.032248653,0.95344657
26000,LOF,0.040234305,0.0020245786,0.9577411
26001,LOF,0.2230648,0.0017400803,0.7751951
26002,LOF,0.03330219,0.0036337008,0.9630641
26003,LOF,0.0023067673,0.28540233,0.7122909
26004,LOF,0.0064466516,0.3331237,0.6604296
26005,LOF,0.0008497665,0.16819125,0.83095896
26006,LOF,0.15886478,0.32381716,0.51731807
26007,LOF,0.0060222945,0.21354155,0.78043616
26008,LOF,0.0036195205,0.46369502,0.53268546
26009,LOF,0.005403261,0.4499637,0.54463303
26010,LOF,0.00550205,0.31553197,0.6789659
26011,LOF,0.000976337,0.1284903,0.8705334
26012,LOF,0.0013456389,0.27635482,0.7222996
26013,LOF,0.0026248072,0.4371353,0.56023985
26014,LOF,0.00967052,0.005956383,0.9843731
26015,LOF,0.20276955,0.004085733,0.7931447
26016,LOF,0.41841975,0.0030160989,0.5785641
26017,LOF,0.04388135,0.026723325,0.9293953
26018,LOF,0.07759993,0.0070456397,0.91535443
26019,LOF,0.062803395,0.0052567474,0.9319399
26020,LOF,0.005251602,0.02949298,0.9652554
26021,LOF,0.045108803,0.0112375105,0.94365376
26022,LOF,0.0027890084,0.0012099538,0.99600106
26023,LOF,0.023531051,0.001816465,0.9746525
26024,LOF,0.030699432,0.0079629645,0.9613376
26025,LOF,0.06045751,0.017609999,0.92193246
26026,LOF,0.17828044,0.005211201,0.8165084
26027,LOF,0.015518034,0.0011579483,0.983324
26028,LOF,0.011904589,0.0017950604,0.98630035
26029,LOF,0.009653056,0.024317874,0.96602905
26030,LOF,0.04465222,0.0016981382,0.9536496
26031,LOF,0.002020995,0.0075071673,0.99047184
26032,LOF,0.032795962,0.00961024,0.9575938
26033,LOF,0.04839662,0.008915878,0.94268745
26034,LOF,0.004103607,0.0066486364,0.98924774
26035,LOF,0.002085673,0.0047506858,0.99316365
26036,LOF,0.0044667036,0.010771075,0.9847622
26037,LOF,0.0007798709,0.0023923363,0.9968278
26038,LOF,0.021309454,0.005788492,0.9729021
26039,LOF,0.012272515,0.006759243,0.9809683
26040,LOF,0.07187604,0.014185298,0.91393864
26041,LOF,0.00065558124,0.002135541,0.9972089
26042,LOF,0.00079858105,0.0020020688,0.9971993
26043,LOF,0.020217247,0.009920844,0.96986187
26044,LOF,0.0014391375,0.0038721785,0.99468875
26045,LOF,0.0068570264,0.004138401,0.98900455
26046,LOF,0.016890204,0.007334548,0.97577524
26047,LOF,0.028554676,0.010217154,0.96122813
26048,LOF,0.004870238,0.0012818017,0.9938479
26049,Neutral,0.9934068,0.00033459885,0.006258727
26050,Neutral,0.9894338,0.00049206096,0.010074035
26051,LOF,0.006082198,0.039301414,0.9546164
26052,LOF,0.013569431,0.055149473,0.93128115
26053,LOF,0.0122427065,0.009277586,0.9784797
26054,LOF,0.028320584,0.003632831,0.9680466
26055,LOF,0.032041326,0.011051329,0.9569074
26056,LOF,0.021491466,0.010968134,0.9675404
26057,LOF,0.0123523725,0.0024035464,0.98524404
26058,LOF,0.014018734,0.0023326809,0.98364854
26059,LOF,0.22603744,0.0063972226,0.76756537
26060,LOF,0.00424277,0.08387197,0.9118853
26061,LOF,0.0004882521,0.0011832576,0.9983285
26062,LOF,0.00021769798,0.0016118996,0.9981704
26063,LOF,0.0036690682,0.0018270211,0.994504
26064,LOF,0.00060563086,0.0044086203,0.9949857
26065,LOF,0.005782886,0.0014912552,0.99272585
26066,LOF,0.005671755,0.0014692373,0.992859
26067,LOF,0.00816162,0.0020721531,0.9897662
26068,LOF,0.016105682,0.0068103094,0.977084
26069,LOF,0.09564055,0.008801762,0.89555764
26070,LOF,0.15814947,0.008389443,0.83346105
26071,LOF,0.003329386,0.0015566259,0.99511397
26072,LOF,0.0006421185,0.004340023,0.99501795
26073,LOF,0.0027846815,0.0009273512,0.99628794
26074,Neutral,0.72905725,0.0017807501,0.26916203
26075,LOF,0.03094964,0.004689999,0.96436036
26076,LOF,0.009163631,0.0016061392,0.9892302
26077,LOF,0.05453419,0.0019332237,0.94353265
26078,LOF,0.00036089242,0.0026732006,0.99696594
26079,LOF,0.043165132,0.0049909423,0.9518439
26080,LOF,0.027020475,0.004504946,0.96847457
26081,LOF,0.0052740397,0.0013100308,0.99341595
26082,LOF,0.00042712563,0.0025942689,0.99697864
26083,LOF,0.05340901,0.0060383864,0.9405526
26084,LOF,0.0112127885,0.0029544395,0.9858328
26085,LOF,0.010273696,0.002105026,0.98762125
26086,LOF,0.0025266178,0.00084625283,0.9966272
26087,LOF,0.0030464174,0.0010136946,0.99593985
