feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25654,LOF,0.00060754886,0.007924255,0.9914682
25655,LOF,0.029153971,0.09060163,0.88024443
25656,LOF,0.13712186,0.0035640728,0.859314
25657,LOF,0.15553282,0.0014432427,0.8430239
25658,LOF,0.024668256,0.0064427317,0.968889
25659,LOF,0.14706089,0.006410608,0.8465285
25660,LOF,0.003255489,0.003095311,0.9936492
25661,LOF,0.029052272,0.0019517328,0.968996
25662,LOF,0.0035007438,0.0012851469,0.9952141
25663,LOF,0.005160445,0.0032806618,0.9915589
25664,LOF,0.0041132728,0.0035265342,0.9923602
25665,LOF,0.008901274,0.001632287,0.98946637
25666,LOF,0.008508089,0.015334854,0.9761571
25667,LOF,0.015116622,0.001742355,0.98314106
25668,LOF,0.0062539135,0.0028945713,0.99085146
25669,LOF,0.0052901413,0.0039285477,0.99078125
25670,LOF,0.0051811105,0.0043117017,0.9905071
25671,LOF,0.019447941,0.0011314414,0.9794206
25672,LOF,0.008096996,0.0012488615,0.9906542
25673,LOF,0.0026096464,0.002567576,0.99482274
25674,LOF,0.0031542885,0.002793363,0.99405235
25675,LOF,0.0046708696,0.0031469523,0.9921822
25676,LOF,0.0015449713,0.0013132273,0.9971418
25677,LOF,0.005178967,0.0026237883,0.9921972
25678,LOF,0.14346613,0.0061709974,0.8503629
25679,LOF,0.022339355,0.008695786,0.9689649
25680,LOF,0.005719161,0.0074078073,0.986873
25681,LOF,0.017735217,0.008937729,0.9733271
25682,LOF,0.12510164,0.009940796,0.86495763
25683,LOF,0.017016992,0.014550657,0.9684323
25684,LOF,0.0076915533,0.003993868,0.9883146
25685,LOF,0.020611592,0.003362749,0.9760257
25686,LOF,0.008986105,0.0029918412,0.9880221
25687,LOF,0.0167001,0.002582738,0.9807171
25688,LOF,0.04992342,0.009208986,0.9408676
25689,LOF,0.017280666,0.0052301893,0.9774892
25690,LOF,0.034242645,0.003448355,0.96230894
25691,LOF,0.45204666,0.0052313404,0.542722
25692,LOF,0.18192093,0.0005549279,0.81752414
25693,LOF,0.02078845,0.1288638,0.8503478
25694,LOF,0.024005339,0.0003087792,0.9756859
25695,LOF,0.0060573625,0.00034286233,0.9935998
25696,LOF,0.01019875,0.00093671895,0.98886454
25697,LOF,0.11670674,0.00844172,0.8748516
25698,LOF,0.04700221,0.1395143,0.8134835
25699,LOF,0.08681223,0.02234163,0.89084613
25700,LOF,0.017307173,0.0008613846,0.9818315
25701,LOF,0.013609477,0.015303517,0.97108704
25702,LOF,0.06545504,0.30261338,0.6319316
25703,LOF,0.0007032988,0.007353507,0.99194324
25704,LOF,0.015944878,0.0043840073,0.97967106
25705,LOF,0.0186589,0.034476623,0.94686455
25706,LOF,0.04461013,0.11310217,0.8422877
25707,LOF,0.02848641,0.110332504,0.8611811
25708,LOF,0.006774415,0.08506074,0.90816486
25709,LOF,0.01346393,0.0022337674,0.9843023
25710,LOF,0.00082180975,0.008903925,0.99027425
25711,LOF,0.003478823,0.005819827,0.9907013
25712,LOF,0.0017705684,0.033330116,0.9648993
25713,LOF,0.0021803763,0.004689554,0.99313
25714,LOF,0.03891345,0.015988857,0.94509774
25715,LOF,0.0016284464,0.004262131,0.9941094
25716,LOF,0.00072252366,0.011979144,0.98729837
25717,LOF,0.0006046814,0.010043497,0.9893518
25718,LOF,0.002164793,0.0055464804,0.99228865
25719,LOF,0.0021186203,0.003991981,0.99388933
25720,LOF,0.0022007679,0.0024571612,0.99534214
25721,LOF,0.0020571705,0.0047749244,0.99316794
25722,LOF,0.0028117592,0.008138648,0.98904955
25723,LOF,0.003500106,0.0047468976,0.99175304
25724,LOF,0.0047470266,0.006198941,0.98905396
25725,LOF,0.0015004002,0.0028937387,0.9956059
25726,LOF,0.0017765911,0.0064032683,0.9918201
25727,LOF,0.0011012446,0.0025414778,0.99635726
25728,LOF,0.001999437,0.0045664744,0.9934341
25729,LOF,0.0021894022,0.004891592,0.992919
25730,LOF,0.0028438237,0.0055021737,0.9916539
25731,LOF,0.0016217355,0.009277771,0.9891005
25732,LOF,0.0029199747,0.0029939844,0.994086
25733,LOF,0.0026242286,0.0036928195,0.993683
25734,LOF,0.00065891666,0.0111511415,0.98818994
25735,LOF,0.0011491012,0.0022689204,0.996582
25736,LOF,0.0016153307,0.0033144704,0.9950702
25737,LOF,0.004077885,0.00573329,0.9901888
25738,LOF,0.001710629,0.005931069,0.99235827
25739,LOF,0.0033823398,0.0062795705,0.990338
25740,LOF,0.010484766,0.009996574,0.9795187
25741,LOF,0.0019274604,0.004354943,0.99371755
25742,LOF,0.040359035,0.005922894,0.9537181
25743,LOF,0.0036042037,0.003928225,0.9924676
25744,LOF,0.26023427,0.23211107,0.50765467
25745,LOF,0.0030374252,0.0035334032,0.9934291
25746,LOF,0.0013541456,0.005974451,0.9926714
25747,LOF,0.0047217812,0.0035681308,0.9917101
25748,LOF,0.02863197,0.023792502,0.94757557
25749,LOF,0.0012408993,0.0031806338,0.99557847
25750,LOF,0.002537655,0.0039613894,0.9935009
25751,LOF,0.044408992,0.013831038,0.94175994
25752,LOF,0.06635883,0.21229248,0.7213487
25753,LOF,0.002929878,0.04364798,0.9534222
25754,GOF,0.0010187073,0.779539,0.21944232
25755,LOF,0.0028897438,0.05879916,0.9383111
25756,LOF,0.02322565,0.17710926,0.79966503
25757,GOF,0.0010504283,0.8397294,0.1592202
25758,GOF,0.0050375573,0.6804411,0.31452137
25759,LOF,0.0012822037,0.14792602,0.8507918
25760,LOF,0.0018865267,0.024134228,0.9739793
25761,GOF,0.06294419,0.6436256,0.2934302
25762,LOF,0.016729716,0.15235393,0.83091635
25763,LOF,0.001283484,0.015567081,0.98314947
25764,LOF,0.22413754,0.16894104,0.60692143
25765,GOF,0.007867801,0.71245694,0.27967528
25766,GOF,0.013378482,0.6890322,0.2975893
25767,LOF,0.032692384,0.19718131,0.77012634
25768,LOF,0.04066297,0.005530253,0.9538068
25769,LOF,0.047833055,0.006713037,0.94545394
25770,LOF,0.22342357,0.02147215,0.7551043
25771,LOF,0.0017671506,0.007442146,0.9907907
25772,LOF,0.002849986,0.0049145455,0.9922355
25773,LOF,0.004078269,0.02016475,0.97575694
25774,LOF,0.004652266,0.013095922,0.98225176
25775,LOF,0.0021166282,0.003271831,0.9946115
25776,LOF,0.030650722,0.0025690692,0.96678025
25777,Neutral,0.5880847,0.026838955,0.38507637
25778,LOF,0.025554864,0.008234421,0.9662108
25779,GOF,0.12113394,0.74818987,0.13067621
25780,GOF,0.04415369,0.78447706,0.1713693
25781,GOF,0.024769137,0.758494,0.21673678
25782,GOF,0.058882326,0.73851216,0.20260556
25783,LOF,0.008388123,0.34116498,0.6504469
25784,GOF,0.36786437,0.5094983,0.12263726
25785,GOF,0.11136474,0.66498053,0.22365472
25786,GOF,0.0047797216,0.63826543,0.3569548
25787,GOF,0.21639138,0.6258338,0.15777485
25788,LOF,0.025686214,0.008285313,0.9660285
25789,GOF,0.090317816,0.60204285,0.30763933
25790,GOF,0.08458509,0.68880516,0.2266097
25791,LOF,0.051465046,0.47237536,0.47615957
25792,GOF,0.11914225,0.4772316,0.4036262
25793,GOF,0.059025038,0.5326756,0.40829936
25794,GOF,0.10495401,0.47914997,0.415896
25795,LOF,0.02136157,0.39507607,0.5835624
25796,GOF,0.13156974,0.6670283,0.2014019
25797,LOF,0.017080057,0.32956368,0.65335625
25798,LOF,0.0016010818,0.24296385,0.7554351
25799,LOF,0.0004642029,0.0958636,0.90367216
25800,LOF,0.008479739,0.39570862,0.59581167
25801,GOF,0.039682996,0.7300679,0.23024908
25802,GOF,0.016927978,0.49867582,0.48439625
25803,LOF,0.005024146,0.2724442,0.7225317
25804,LOF,0.0075472696,0.19961725,0.79283553
25805,LOF,0.024457349,0.2673955,0.70814717
25806,LOF,0.016176032,0.27864107,0.7051829
25807,LOF,0.0044352054,0.3310962,0.66446865
25808,LOF,0.019052166,0.29760832,0.68333954
25809,LOF,0.0056113326,0.24097258,0.75341606
25810,LOF,0.0046425224,0.31664643,0.67871106
25811,GOF,0.18350747,0.5413914,0.27510113
25812,LOF,0.009481499,0.28976223,0.7007563
25813,GOF,0.14356524,0.49324054,0.36319426
25814,LOF,0.061123744,0.37987044,0.5590058
25815,GOF,0.057891045,0.47195062,0.47015828
25816,GOF,0.006405898,0.63234174,0.3612524
25817,GOF,0.055534903,0.50993633,0.43452877
25818,LOF,0.032233622,0.2918548,0.67591155
25819,LOF,0.17412932,0.37633628,0.44953448
25820,LOF,0.05690474,0.33928332,0.6038119
25821,LOF,0.023982586,0.36201584,0.61400163
25822,LOF,0.05542638,0.30892074,0.6356529
25823,LOF,0.012005819,0.15353718,0.83445704
25824,LOF,0.034383185,0.2935623,0.6720546
25825,LOF,0.016443303,0.29489297,0.6886638
25826,LOF,0.0039494163,0.24828148,0.7477691
25827,LOF,0.008307421,0.36339352,0.62829906
25828,LOF,0.004277172,0.28317177,0.71255106
25829,LOF,0.000981482,0.40376833,0.5952501
25830,LOF,0.024518907,0.11153174,0.86394936
25831,GOF,0.037168186,0.75691247,0.20591927
25832,GOF,0.004921286,0.74998444,0.2450943
25833,GOF,0.03215998,0.74791276,0.21992727
25834,GOF,0.0051668156,0.7449139,0.24991928
25835,GOF,0.025729286,0.756426,0.2178448
25836,GOF,0.0058762385,0.770944,0.22317974
25837,GOF,0.007932574,0.5774654,0.41460207
25838,GOF,0.033904266,0.7424255,0.22367017
25839,GOF,0.066965856,0.7076062,0.22542793
25840,GOF,0.07484352,0.69703543,0.22812104
25841,GOF,0.06117102,0.7853038,0.15352525
25842,GOF,0.023782404,0.8514679,0.124749646
25843,GOF,0.031286277,0.87592745,0.092786305
25844,GOF,0.016843006,0.78953093,0.19362609
25845,LOF,0.0028191966,0.43779865,0.55938214
25846,GOF,0.010060339,0.8965717,0.09336793
25847,GOF,0.01741131,0.89333177,0.089256875
25848,GOF,0.007756963,0.80675966,0.18548334
25849,GOF,0.0016954765,0.6306414,0.36766312
25850,GOF,0.003954967,0.6426608,0.35338417
25851,LOF,0.0034079172,0.32111293,0.6754792
25852,LOF,0.16407277,0.19754943,0.6383778
25853,GOF,0.09481629,0.7324358,0.1727479
25854,LOF,0.0048668315,0.48692214,0.5082111
25855,LOF,0.014068289,0.26828986,0.71764183
25856,GOF,0.058707934,0.57130873,0.36998332
25857,LOF,0.015539282,0.28552532,0.6989354
25858,LOF,0.004830776,0.31205863,0.6831106
25859,LOF,0.0019297777,0.228969,0.76910114
25860,GOF,0.10385269,0.6547854,0.24136196
25861,GOF,0.12027128,0.6542103,0.22551842
25862,GOF,0.019232612,0.6939388,0.28682867
25863,GOF,0.015563951,0.820989,0.163447
25864,GOF,0.030241136,0.8075905,0.16216838
25865,GOF,0.022938503,0.7670904,0.20997113
25866,GOF,0.02491282,0.70509756,0.26998955
25867,GOF,0.026966177,0.80526465,0.16776922
25868,GOF,0.077423245,0.5302939,0.39228287
25869,Neutral,0.5600758,0.22234717,0.21757698
25870,Neutral,0.45149437,0.12631091,0.42219472
25871,GOF,0.052243534,0.6541532,0.2936032
25872,GOF,0.023462739,0.6110692,0.36546806
25873,GOF,0.03231127,0.75280595,0.21488279
25874,LOF,0.003899607,0.016054224,0.98004615
25875,LOF,0.017204832,0.016399276,0.96639585
25876,LOF,0.0030107955,0.005836164,0.99115306
25877,LOF,0.13077034,0.0380225,0.8312072
25878,LOF,0.056287695,0.06314747,0.88056487
25879,LOF,0.011621296,0.051884342,0.93649435
25880,LOF,0.0060921223,0.0016968093,0.9922111
25881,LOF,0.43672565,0.0052290317,0.5580453
25882,LOF,0.0023745666,0.0008695795,0.9967559
25883,LOF,0.02634453,0.0015001316,0.97215533
25884,LOF,0.00085801183,0.000968656,0.99817336
25885,LOF,0.031121656,0.0003905444,0.96848774
25886,LOF,0.17073901,0.012264684,0.81699634
25887,LOF,0.07025207,0.0040401854,0.92570776
25888,LOF,0.0007788967,0.003291971,0.9959292
25889,LOF,0.0012915301,0.0009329725,0.9977755
25890,LOF,0.13744317,0.01482623,0.8477306
25891,LOF,0.006599279,0.0024513695,0.99094933
25892,LOF,0.00038471006,0.0009922001,0.99862313
25893,LOF,0.3237075,0.0012544072,0.6750381
25894,Neutral,0.5440346,0.0004674321,0.45549798
25895,LOF,0.28322253,0.0013673295,0.7154101
25896,LOF,0.005065418,0.0025116538,0.992423
25897,LOF,0.076727785,0.0016583465,0.9216139
25898,LOF,0.2679891,0.0035013375,0.7285096
25899,LOF,0.064613774,0.015020685,0.9203655
25900,LOF,0.086742096,0.001890453,0.9113675
25901,LOF,0.026854515,0.0020606944,0.9710848
25902,LOF,0.038297854,0.0016109436,0.96009123
25903,LOF,0.41659626,0.0045545255,0.5788492
25904,LOF,0.17895952,0.013537483,0.807503
25905,LOF,0.006156728,0.1174946,0.87634873
25906,LOF,0.0029509217,0.0049644997,0.9920846
25907,LOF,0.0011336154,0.053638823,0.94522756
25908,LOF,0.00061795284,0.026144966,0.9732371
25909,LOF,0.002888357,0.0071182447,0.9899934
25910,LOF,0.0013331322,0.0066444403,0.9920224
25911,LOF,0.2736796,0.0053978283,0.7209225
25912,LOF,0.021930778,0.0026625765,0.9754066
25913,LOF,0.048675057,0.003405633,0.9479193
25914,LOF,0.003940163,0.0033940168,0.9926658
25915,LOF,0.16383,0.088255055,0.74791497
25916,LOF,0.0066354764,0.026972925,0.9663916
25917,LOF,0.01116914,0.0015075189,0.98732334
25918,LOF,0.015320447,0.0029765926,0.981703
25919,LOF,0.011402732,0.0022772634,0.98631996
25920,LOF,0.027152514,0.0651936,0.90765387
25921,LOF,0.001334341,0.0016601281,0.9970055
25922,LOF,0.0017801973,0.0012062902,0.99701345
25923,LOF,0.42441484,0.0034209369,0.5721642
25924,LOF,0.0016534794,0.0020918609,0.9962547
25925,LOF,0.045797102,0.0025960489,0.9516069
25926,LOF,0.019218069,0.0026850058,0.9780969
25927,LOF,0.0029030216,0.0111133745,0.98598355
25928,LOF,0.0004946522,0.002312768,0.99719256
25929,Neutral,0.7504932,0.002774702,0.24673209
25930,LOF,0.014319595,0.0010973654,0.984583
25931,LOF,0.0009932126,0.0015635183,0.9974433
25932,LOF,0.0026943872,0.00043113626,0.99687445
25933,LOF,0.004675703,0.00034907812,0.9949752
25934,LOF,0.002793835,0.00047621503,0.99672997
25935,LOF,0.035051487,0.004446995,0.9605015
25936,LOF,0.0074911723,0.00040055581,0.9921083
25937,LOF,0.0006680022,0.001707496,0.99762446
25938,LOF,0.04890914,0.0053455783,0.9457452
25939,LOF,0.0037114057,0.00073006225,0.9955585
25940,LOF,0.0019607954,0.05415718,0.94388205
25941,Neutral,0.691419,0.00639283,0.3021881
25942,LOF,0.0005850718,0.003052138,0.99636275
25943,LOF,0.018954169,0.01822839,0.9628175
25944,LOF,0.06080786,0.011935613,0.9272565
25945,LOF,0.038981054,0.0043046963,0.9567142
25946,LOF,0.032435816,0.0047838106,0.96278036
25947,Neutral,0.55650026,0.006731165,0.43676853
25948,LOF,0.14126743,0.0006003674,0.85813224
25949,LOF,0.06245534,0.0027312033,0.93481344
25950,LOF,0.052309632,0.1960644,0.751626
25951,LOF,0.04258723,0.10552623,0.8518866
25952,LOF,0.25220326,0.07261273,0.675184
25953,LOF,0.0034088206,0.04355053,0.9530407
25954,LOF,0.071771234,0.118735224,0.8094935
25955,LOF,0.004131861,0.01896637,0.9769018
25956,LOF,0.0075394334,0.02342572,0.96903485
25957,LOF,0.025710698,0.0017941737,0.97249514
25958,LOF,0.013765183,0.002630671,0.98360413
25959,LOF,0.008615689,0.17711717,0.81426716
25960,LOF,0.0005829436,0.0019314624,0.9974855
25961,LOF,0.0118194455,0.0022060866,0.9859745
25962,LOF,0.013214937,0.0048129577,0.98197216
25963,LOF,0.0013545875,0.011582171,0.9870632
25964,LOF,0.013990967,0.0081272675,0.9778817
25965,LOF,0.14115493,0.006818545,0.85202646
25966,LOF,0.45076117,0.01671754,0.5325213
25967,LOF,0.00074519386,0.008228458,0.99102634
25968,LOF,0.024665255,0.04825513,0.9270797
25969,LOF,0.047814537,0.005133879,0.9470516
25970,LOF,0.002588117,0.013283253,0.9841286
25971,LOF,0.023235362,0.0027326688,0.974032
25972,LOF,0.014943567,0.00440785,0.9806486
25973,LOF,0.025698975,0.0007774455,0.97352356
25974,LOF,0.0037424117,0.0014491634,0.9948085
25975,LOF,0.009832782,0.00077803293,0.9893891
25976,LOF,0.023844456,0.00037337796,0.97578216
25977,LOF,0.064461425,0.00467615,0.9308624
25978,LOF,0.0662001,0.0075744046,0.92622554
25979,LOF,0.020645877,0.006101059,0.973253
25980,LOF,0.13314982,0.016957648,0.84989256
25981,LOF,0.15072653,0.017883128,0.8313903
25982,LOF,0.34727603,0.0047386438,0.64798534
25983,LOF,0.21506229,0.0048584538,0.78007925
25984,LOF,0.0028782834,0.0026278608,0.9944938
25985,LOF,0.42060062,0.0140531985,0.5653462
25986,LOF,0.0074782507,0.10538941,0.88713235
25987,LOF,0.00961697,0.0085994685,0.98178357
25988,LOF,0.22144067,0.015519418,0.76303995
25989,LOF,0.013809547,0.016447915,0.9697425
25990,LOF,0.022192718,0.033264093,0.9445432
25991,LOF,0.01590862,0.07135039,0.91274095
25992,LOF,0.01877249,0.045943704,0.9352838
25993,LOF,0.0060769413,0.0035456745,0.99037737
25994,LOF,0.0022494963,0.0034242282,0.9943263
25995,LOF,0.0057618944,0.014206792,0.98003125
25996,LOF,0.45593303,0.03041162,0.5136554
25997,LOF,0.062464606,0.069231845,0.8683036
25998,LOF,0.20322903,0.003156782,0.7936142
25999,LOF,0.017194338,0.038722303,0.94408333
26000,LOF,0.046146866,0.0016179614,0.95223516
26001,LOF,0.23341903,0.0016539841,0.7649269
26002,LOF,0.03828862,0.0042196224,0.95749176
26003,LOF,0.0024056593,0.32428607,0.6733083
26004,LOF,0.0066492446,0.41663906,0.57671165
26005,LOF,0.0011018257,0.17847942,0.8204188
26006,LOF,0.14741924,0.36931726,0.48326346
26007,LOF,0.005351262,0.27707425,0.7175745
26008,LOF,0.0034946927,0.44566193,0.55084336
26009,GOF,0.005164929,0.5934856,0.40134943
26010,LOF,0.005229831,0.41783708,0.5769331
26011,LOF,0.00067606854,0.14377195,0.85555196
26012,LOF,0.0013693338,0.3569087,0.641722
26013,LOF,0.0024695606,0.44635525,0.5511752
26014,LOF,0.009631804,0.006730274,0.9836379
26015,LOF,0.19375233,0.004316664,0.801931
26016,LOF,0.4410558,0.0035944134,0.55534977
26017,LOF,0.047252677,0.029653475,0.92309386
26018,LOF,0.067921,0.006008017,0.9260709
26019,LOF,0.052815676,0.0042292746,0.942955
26020,LOF,0.004918347,0.027449997,0.9676317
26021,LOF,0.045651987,0.009836109,0.9445119
26022,LOF,0.002395465,0.001037685,0.9965668
26023,LOF,0.02341419,0.001679739,0.97490615
26024,LOF,0.029253377,0.0078715,0.96287507
26025,LOF,0.0663561,0.015825514,0.9178184
26026,LOF,0.17390983,0.005096045,0.82099414
26027,LOF,0.015466287,0.0013151454,0.9832185
26028,LOF,0.014930467,0.0019081366,0.98316133
26029,LOF,0.010219272,0.024221294,0.9655595
26030,LOF,0.03928914,0.00161179,0.959099
26031,LOF,0.0023774593,0.0070863105,0.9905363
26032,LOF,0.02665011,0.0065795504,0.9667703
26033,LOF,0.047469378,0.0067360797,0.9457945
26034,LOF,0.004078369,0.0068119937,0.98910964
26035,LOF,0.0022742662,0.0048230845,0.9929027
26036,LOF,0.00488292,0.011379388,0.9837377
26037,LOF,0.0006844316,0.0021529316,0.99716264
26038,LOF,0.017693063,0.00446263,0.97784436
26039,LOF,0.011776416,0.006065808,0.9821578
26040,LOF,0.066563234,0.012287375,0.9211494
26041,LOF,0.00055380224,0.001713763,0.9977324
26042,LOF,0.00074768084,0.0018480059,0.9974043
26043,LOF,0.016895704,0.007816031,0.9752882
26044,LOF,0.001212591,0.0036237445,0.9951637
26045,LOF,0.0062641543,0.0036224525,0.9901134
26046,LOF,0.014569144,0.006046049,0.9793848
26047,LOF,0.024900459,0.0068964753,0.96820307
26048,LOF,0.00483539,0.0014624846,0.9937022
26049,Neutral,0.9942901,0.00025678327,0.0054531987
26050,Neutral,0.99021894,0.000446624,0.009334424
26051,LOF,0.0061087655,0.02741183,0.96647936
26052,LOF,0.009499981,0.04694056,0.94355947
26053,LOF,0.012414252,0.010625721,0.97696006
26054,LOF,0.023952946,0.003237027,0.97281003
26055,LOF,0.035268188,0.011232735,0.953499
26056,LOF,0.023020126,0.00954028,0.9674396
26057,LOF,0.011079696,0.0022209277,0.98669934
26058,LOF,0.012345134,0.0021563533,0.98549855
26059,LOF,0.20683783,0.0054079806,0.78775424
26060,LOF,0.0053510107,0.08793109,0.90671796
26061,LOF,0.0004951703,0.0012278587,0.99827695
26062,LOF,0.00024932934,0.0013002782,0.9984504
26063,LOF,0.0037165435,0.0015301937,0.99475324
26064,LOF,0.0005084749,0.004353675,0.9951379
26065,LOF,0.005080095,0.0013046836,0.99361515
26066,LOF,0.0047988286,0.0012584716,0.9939427
26067,LOF,0.0071864645,0.001867999,0.9909456
26068,LOF,0.016237134,0.0068524685,0.97691035
26069,LOF,0.073252305,0.008452585,0.9182951
26070,LOF,0.14839047,0.008572464,0.843037
26071,LOF,0.0029393204,0.0012351638,0.9958255
26072,LOF,0.00067251275,0.0043790983,0.9949484
26073,LOF,0.0027681796,0.00085289683,0.99637896
26074,Neutral,0.6746977,0.0016991945,0.32360312
26075,LOF,0.029464327,0.0042884806,0.96624714
26076,LOF,0.00862594,0.0012239991,0.9901501
26077,LOF,0.0499325,0.0018518266,0.94821566
26078,LOF,0.00042142585,0.0027154316,0.9968631
26079,LOF,0.0392278,0.003941566,0.9568307
26080,LOF,0.025319261,0.003622062,0.97105867
26081,LOF,0.005425613,0.0011702141,0.9934042
26082,LOF,0.00047880446,0.002375069,0.99714607
26083,LOF,0.05543979,0.0052483743,0.93931186
26084,LOF,0.011044117,0.0031144205,0.9858415
26085,LOF,0.009920463,0.0021367471,0.98794276
26086,LOF,0.0023538698,0.00083802757,0.9968081
26087,LOF,0.0027859476,0.0009481942,0.9962658
