feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25637,LOF,0.0068008583,0.32656845,0.6666307
25638,LOF,0.003450257,0.08459921,0.9119505
25639,LOF,0.0020396982,0.13388611,0.8640741
25640,Neutral,0.82417125,0.10362183,0.072206944
25641,LOF,0.006908111,0.24293888,0.750153
25642,LOF,0.12026413,0.012171666,0.86756414
25643,LOF,0.11308338,0.05905437,0.82786226
25644,LOF,0.0030760644,0.087334394,0.9095896
25645,LOF,0.0013397831,0.04273924,0.955921
25646,LOF,0.004963597,0.026681416,0.96835494
25647,LOF,0.000951475,0.011626434,0.9874221
25648,LOF,0.0007774894,0.013520209,0.9857022
25649,LOF,0.0006473929,0.008558025,0.9907946
25650,LOF,0.004558381,0.036948897,0.95849276
25651,LOF,0.00058165117,0.015053217,0.9843651
25652,LOF,0.0014922386,0.02016673,0.97834104
25653,LOF,0.010678656,0.05350948,0.9358118
25654,LOF,0.00068206084,0.008969754,0.9903482
25655,LOF,0.032171145,0.08300183,0.884827
25656,LOF,0.15869278,0.007043671,0.8342635
25657,LOF,0.1326709,0.001841645,0.86548746
25658,LOF,0.024268739,0.010156321,0.9655749
25659,LOF,0.17779012,0.009283096,0.8129268
25660,LOF,0.0028585296,0.003672086,0.99346936
25661,LOF,0.028972242,0.0019626834,0.96906507
25662,LOF,0.003108531,0.0010804072,0.9958111
25663,LOF,0.005733074,0.0031172324,0.99114966
25664,LOF,0.005504616,0.004532516,0.9899629
25665,LOF,0.008386264,0.001340183,0.99027354
25666,LOF,0.008437492,0.015555329,0.97600716
25667,LOF,0.016275434,0.0016869783,0.98203754
25668,LOF,0.005499686,0.0027291165,0.99177116
25669,LOF,0.005695849,0.0038033724,0.9905008
25670,LOF,0.0059043434,0.0049674907,0.9891282
25671,LOF,0.017957699,0.0010070921,0.9810352
25672,LOF,0.007129856,0.0010722056,0.9917979
25673,LOF,0.002986453,0.0032241945,0.9937894
25674,LOF,0.003313729,0.0036859703,0.99300027
25675,LOF,0.0050593447,0.0031992558,0.9917414
25676,LOF,0.0015359664,0.001180496,0.9972836
25677,LOF,0.0057800184,0.0027715196,0.99144846
25678,LOF,0.10681083,0.0053839986,0.88780516
25679,LOF,0.019284457,0.008508405,0.9722072
25680,LOF,0.005615007,0.0108537,0.98353124
25681,LOF,0.01616927,0.010358799,0.97347194
25682,LOF,0.12542123,0.009376135,0.8652026
25683,LOF,0.021316769,0.014678107,0.9640052
25684,LOF,0.008092253,0.004252372,0.98765534
25685,LOF,0.020290038,0.003675867,0.9760341
25686,LOF,0.008844843,0.0028602942,0.98829484
25687,LOF,0.017899161,0.0019284528,0.98017234
25688,LOF,0.055583943,0.010097346,0.9343187
25689,LOF,0.01979943,0.0060116113,0.974189
25690,LOF,0.033943497,0.003495317,0.9625612
25691,LOF,0.48502865,0.0066524087,0.50831896
25692,LOF,0.14696781,0.00061001105,0.8524222
25693,LOF,0.03130993,0.13946095,0.8292291
25694,LOF,0.024076115,0.00035629276,0.9755676
25695,LOF,0.0074946433,0.00033679834,0.9921686
25696,LOF,0.010985579,0.00085480296,0.98815966
25697,LOF,0.11678959,0.010488273,0.87272215
25698,LOF,0.04804503,0.1258776,0.82607734
25699,LOF,0.07880792,0.018121565,0.90307057
25700,LOF,0.017740756,0.0008280095,0.98143125
25701,LOF,0.014576266,0.011366025,0.9740577
25702,LOF,0.05332858,0.36584517,0.5808262
25703,LOF,0.00090736913,0.007758254,0.9913344
25704,LOF,0.016933305,0.0037446597,0.979322
25705,LOF,0.022909265,0.038077656,0.9390131
25706,LOF,0.047114965,0.16848941,0.78439564
25707,LOF,0.028806519,0.14138535,0.8298082
25708,LOF,0.0068253963,0.093250565,0.89992404
25709,LOF,0.013910594,0.0025346933,0.98355466
25710,LOF,0.0007891716,0.0111988615,0.98801196
25711,LOF,0.003356237,0.0072041363,0.98943967
25712,LOF,0.0019497284,0.05038462,0.9476657
25713,LOF,0.0020692404,0.00548256,0.9924482
25714,LOF,0.040731076,0.01939975,0.9398692
25715,LOF,0.0015999267,0.004933682,0.99346644
25716,LOF,0.00084005296,0.014765973,0.984394
25717,LOF,0.0006690847,0.013090882,0.9862401
25718,LOF,0.002324909,0.007524323,0.9901508
25719,LOF,0.0024657352,0.004761188,0.9927731
25720,LOF,0.0021055457,0.002838701,0.9950558
25721,LOF,0.0022105495,0.005166743,0.99262273
25722,LOF,0.0030895413,0.008713854,0.98819655
25723,LOF,0.0037764197,0.0055042086,0.9907194
25724,LOF,0.004247812,0.0061876574,0.98956454
25725,LOF,0.001360892,0.0029450993,0.99569404
25726,LOF,0.0019418622,0.007244126,0.99081403
25727,LOF,0.001103966,0.0030725708,0.9958235
25728,LOF,0.0021092037,0.005446864,0.992444
25729,LOF,0.0021293145,0.005691598,0.99217904
25730,LOF,0.0026814498,0.005853103,0.9914655
25731,LOF,0.0018784316,0.012143482,0.9859781
25732,LOF,0.0030077084,0.0035336583,0.9934587
25733,LOF,0.003097422,0.0042304914,0.9926721
25734,LOF,0.0006353247,0.011568121,0.9877965
25735,LOF,0.0012688728,0.0023172938,0.9964139
25736,LOF,0.0015766533,0.0032697003,0.99515367
25737,LOF,0.0041967095,0.0054481323,0.99035513
25738,LOF,0.0016479421,0.0074448525,0.9909072
25739,LOF,0.0030649197,0.007615813,0.98931926
25740,LOF,0.0102422545,0.011935678,0.977822
25741,LOF,0.0018098259,0.005207817,0.9929824
25742,LOF,0.043923505,0.0075804237,0.94849604
25743,LOF,0.00354233,0.0050465683,0.9914111
25744,LOF,0.22091973,0.26505628,0.51402396
25745,LOF,0.003111988,0.0037618321,0.99312615
25746,LOF,0.0020831148,0.0067376844,0.99117917
25747,LOF,0.0045373044,0.0036262486,0.9918365
25748,LOF,0.02701512,0.022559017,0.95042586
25749,LOF,0.0012934043,0.0034638455,0.9952428
25750,LOF,0.0034113387,0.004703429,0.9918852
25751,LOF,0.0433618,0.016261421,0.9403767
25752,LOF,0.053098965,0.28763905,0.659262
25753,LOF,0.0026445533,0.037627317,0.9597281
25754,GOF,0.0010394265,0.7978013,0.20115922
25755,LOF,0.0034097747,0.06793711,0.9286531
25756,LOF,0.02253509,0.18043102,0.7970339
25757,GOF,0.0010998682,0.8730835,0.12581657
25758,GOF,0.005413166,0.73081684,0.26377007
25759,LOF,0.0014668776,0.21351606,0.78501713
25760,LOF,0.0018983219,0.02555675,0.97254485
25761,GOF,0.04566999,0.70054585,0.25378412
25762,LOF,0.017008333,0.1546116,0.82838005
25763,LOF,0.0014243773,0.018140914,0.9804347
25764,LOF,0.21721618,0.20085983,0.581924
25765,GOF,0.007357082,0.730252,0.2623909
25766,GOF,0.01412132,0.7264255,0.25945318
25767,LOF,0.03308281,0.17452984,0.79238737
25768,LOF,0.04016578,0.0050307596,0.95480347
25769,LOF,0.04351048,0.0067409333,0.9497486
25770,LOF,0.22711203,0.02220337,0.7506846
25771,LOF,0.002079817,0.008044497,0.9898756
25772,LOF,0.0031745033,0.005191779,0.99163365
25773,LOF,0.0038038571,0.019226998,0.9769692
25774,LOF,0.0043369876,0.012189011,0.98347396
25775,LOF,0.0024765953,0.003566008,0.9939574
25776,LOF,0.031650312,0.0028381494,0.96551156
25777,Neutral,0.58919686,0.021802504,0.3890006
25778,LOF,0.025350312,0.0077472753,0.9669025
25779,GOF,0.12431097,0.73479503,0.14089403
25780,GOF,0.03688673,0.76871544,0.19439785
25781,GOF,0.023433724,0.7275145,0.24905178
25782,GOF,0.050613396,0.7164949,0.23289162
25783,LOF,0.008518312,0.35820577,0.633276
25784,GOF,0.33841673,0.52528524,0.13629799
25785,GOF,0.1092818,0.64216894,0.24854927
25786,GOF,0.004755568,0.57808495,0.4171595
25787,GOF,0.20177613,0.63801795,0.16020587
25788,LOF,0.027867552,0.008946513,0.96318597
25789,GOF,0.09185894,0.55631894,0.35182214
25790,GOF,0.07624991,0.68911916,0.23463096
25791,LOF,0.04603808,0.44268787,0.51127404
25792,GOF,0.11195181,0.45151457,0.43653363
25793,LOF,0.057181895,0.4585973,0.48422077
25794,GOF,0.10322177,0.4515085,0.44526976
25795,LOF,0.02058092,0.41127533,0.5681437
25796,GOF,0.14070366,0.6326954,0.22660102
25797,LOF,0.015846461,0.25565168,0.7285018
25798,LOF,0.0014706793,0.22178175,0.7767476
25799,LOF,0.0005745897,0.106839135,0.8925863
25800,LOF,0.006927569,0.350806,0.64226645
25801,GOF,0.03875382,0.71196914,0.24927703
25802,LOF,0.015761478,0.4775349,0.5067036
25803,LOF,0.005437886,0.261493,0.7330691
25804,LOF,0.0068090195,0.18292862,0.8102623
25805,LOF,0.021655142,0.22953461,0.74881023
25806,LOF,0.014899054,0.25037,0.73473096
25807,LOF,0.003906954,0.30865625,0.68743676
25808,LOF,0.01861671,0.27131766,0.7100656
25809,LOF,0.0051312027,0.24149854,0.7533703
25810,LOF,0.0042359475,0.31327435,0.6824897
25811,GOF,0.16383837,0.56378186,0.27237973
25812,LOF,0.008064171,0.26340032,0.7285355
25813,GOF,0.13496357,0.4397751,0.42526135
25814,LOF,0.05834249,0.37316552,0.568492
25815,LOF,0.057529446,0.46723834,0.47523227
25816,GOF,0.005563314,0.609684,0.38475266
25817,LOF,0.06203385,0.4607959,0.47717023
25818,LOF,0.03137534,0.22643737,0.7421873
25819,LOF,0.17537615,0.30952287,0.51510096
25820,LOF,0.04715827,0.2659275,0.6869142
25821,LOF,0.017542439,0.28769013,0.6947674
25822,LOF,0.050851144,0.24307126,0.7060776
25823,LOF,0.008746991,0.12502457,0.8662284
25824,LOF,0.028481185,0.28997615,0.68154263
25825,LOF,0.012867959,0.29574066,0.69139135
25826,LOF,0.0037638606,0.23801227,0.75822383
25827,LOF,0.0058697443,0.3413493,0.652781
25828,LOF,0.003021418,0.24262887,0.75434965
25829,LOF,0.00093951187,0.37367985,0.62538064
25830,LOF,0.022796623,0.10452809,0.8726753
25831,GOF,0.031091748,0.756929,0.21197928
25832,GOF,0.0041393633,0.74686617,0.24899453
25833,GOF,0.027561622,0.7403952,0.23204316
25834,GOF,0.004205567,0.7249139,0.27088052
25835,GOF,0.020392478,0.7464822,0.23312533
25836,GOF,0.0050048404,0.7520726,0.24292253
25837,GOF,0.006538638,0.5625966,0.4308648
25838,GOF,0.032527786,0.7314268,0.23604538
25839,GOF,0.064110994,0.6947424,0.2411466
25840,GOF,0.06828562,0.6948555,0.23685884
25841,GOF,0.064679116,0.7761638,0.15915696
25842,GOF,0.025658341,0.8200238,0.15431789
25843,GOF,0.03273645,0.85308725,0.11417631
25844,GOF,0.016041903,0.7551745,0.2287836
25845,LOF,0.0027012075,0.4403056,0.5569932
25846,GOF,0.008743148,0.8894938,0.101763
25847,GOF,0.020976776,0.86649793,0.112525344
25848,GOF,0.008116513,0.7965194,0.19536401
25849,GOF,0.0016138384,0.6334651,0.36492106
25850,GOF,0.002897077,0.6380792,0.35902372
25851,LOF,0.0024624327,0.3054781,0.69205946
25852,LOF,0.15232816,0.19980145,0.6478704
25853,GOF,0.074069545,0.7162089,0.2097215
25854,LOF,0.004613096,0.44934598,0.5460409
25855,LOF,0.0117203,0.23937204,0.7489076
25856,GOF,0.05513765,0.53745234,0.40740994
25857,LOF,0.013794472,0.25810212,0.7281034
25858,LOF,0.0039303224,0.27135456,0.7247151
25859,LOF,0.0016731914,0.22763483,0.77069193
25860,GOF,0.100433655,0.5982244,0.30134195
25861,GOF,0.13990141,0.607771,0.25232768
25862,GOF,0.02244165,0.662482,0.3150763
25863,GOF,0.018099954,0.77720034,0.20469968
25864,GOF,0.036488608,0.7584851,0.20502633
25865,GOF,0.023861239,0.72466195,0.25147676
25866,GOF,0.029458044,0.67317486,0.2973672
25867,GOF,0.027066357,0.78794867,0.18498494
25868,GOF,0.08158393,0.47325107,0.44516498
25869,Neutral,0.59866595,0.18532673,0.21600734
25870,Neutral,0.44190294,0.119512424,0.43858466
25871,GOF,0.04919186,0.655548,0.29526025
25872,GOF,0.022587173,0.61031026,0.36710262
25873,GOF,0.03222842,0.73698425,0.2307873
25874,LOF,0.0033358005,0.017070219,0.979594
25875,LOF,0.016916003,0.013486717,0.96959734
25876,LOF,0.0033804402,0.005196728,0.99142283
25877,LOF,0.15868022,0.037280586,0.80403924
25878,LOF,0.0770075,0.068818,0.85417444
25879,LOF,0.013246245,0.041436937,0.9453168
25880,LOF,0.0064376583,0.0015535596,0.9920088
25881,LOF,0.42904222,0.004573061,0.56638473
25882,LOF,0.0021326374,0.0008421764,0.9970252
25883,LOF,0.02450471,0.0015970428,0.97389823
25884,LOF,0.00093422586,0.0010440954,0.9980217
25885,LOF,0.03414782,0.00051188044,0.96534026
25886,LOF,0.15735224,0.011856273,0.8307915
25887,LOF,0.06322438,0.003327347,0.93344826
25888,LOF,0.00074994494,0.0025024093,0.9967476
25889,LOF,0.0015067043,0.0009443185,0.997549
25890,LOF,0.11483967,0.014976953,0.8701834
25891,LOF,0.007762573,0.0027839672,0.98945343
25892,LOF,0.00048826318,0.00071105105,0.99880064
25893,LOF,0.3134674,0.0008738126,0.68565875
25894,Neutral,0.54214495,0.00035437755,0.4575007
25895,LOF,0.32200432,0.0011725381,0.67682314
25896,LOF,0.004896042,0.0017098761,0.9933941
25897,LOF,0.07574223,0.0009471106,0.9233107
25898,LOF,0.2516803,0.0025793659,0.74574035
25899,LOF,0.07379634,0.012726044,0.9134776
25900,LOF,0.08647486,0.001437462,0.9120877
25901,LOF,0.023183227,0.0015185069,0.9752983
25902,LOF,0.03356168,0.0009143184,0.965524
25903,LOF,0.40944865,0.0033915394,0.5871598
25904,LOF,0.1848463,0.00983792,0.8053158
25905,LOF,0.0047096047,0.16611932,0.8291711
25906,LOF,0.0026205806,0.00674756,0.9906318
25907,LOF,0.0009081381,0.057918504,0.94117343
25908,LOF,0.0005454986,0.033900596,0.96555394
25909,LOF,0.0030845532,0.007754189,0.9891613
25910,LOF,0.0014136108,0.0069328793,0.9916535
25911,LOF,0.26716965,0.004732207,0.72809815
25912,LOF,0.018672805,0.0019612364,0.97936594
25913,LOF,0.057052262,0.0024771283,0.94047064
25914,LOF,0.004231023,0.0038712209,0.9918977
25915,LOF,0.18621598,0.12366406,0.6901199
25916,LOF,0.0063716713,0.035576515,0.95805186
25917,LOF,0.011078737,0.0010674377,0.9878539
25918,LOF,0.016724208,0.0032789516,0.9799968
25919,LOF,0.012370665,0.0024753506,0.985154
25920,LOF,0.02788962,0.07153343,0.900577
25921,LOF,0.001243109,0.001155349,0.99760157
25922,LOF,0.0016975907,0.00096863066,0.99733377
25923,LOF,0.37140933,0.0024036053,0.626187
25924,LOF,0.0015554299,0.0012852438,0.99715936
25925,LOF,0.047811627,0.0020408889,0.9501475
25926,LOF,0.019657074,0.0018107499,0.9785322
25927,LOF,0.0023629183,0.0072575244,0.9903796
25928,LOF,0.00039827538,0.0014850232,0.99811673
25929,Neutral,0.70956063,0.002185445,0.28825393
25930,LOF,0.013908833,0.0007947713,0.9852964
25931,LOF,0.0007719952,0.0010132957,0.9982147
25932,LOF,0.0030323558,0.00032494118,0.9966427
25933,LOF,0.0049557746,0.00026318565,0.99478096
25934,LOF,0.0031570124,0.0003530253,0.99648994
25935,LOF,0.0323677,0.0029710426,0.9646613
25936,LOF,0.00889666,0.0003401864,0.9907631
25937,LOF,0.0007315527,0.0012630597,0.99800545
25938,LOF,0.04774113,0.0040775943,0.9481813
25939,LOF,0.004117442,0.00050859136,0.995374
25940,LOF,0.0026688352,0.06486633,0.9324648
25941,Neutral,0.6465499,0.0065611308,0.34688896
25942,LOF,0.0005938241,0.0030388485,0.99636734
25943,LOF,0.020374743,0.019446487,0.9601788
25944,LOF,0.062094826,0.01180813,0.92609704
25945,LOF,0.03787959,0.005023235,0.9570971
25946,LOF,0.028641215,0.0032538741,0.96810496
25947,Neutral,0.55254245,0.011111148,0.43634635
25948,LOF,0.14543165,0.00067714974,0.85389113
25949,LOF,0.07323994,0.0028204457,0.92393965
25950,LOF,0.049051084,0.22701521,0.7239337
25951,LOF,0.038869392,0.10768712,0.8534435
25952,LOF,0.25072178,0.08143522,0.667843
25953,LOF,0.003446273,0.050798148,0.9457556
25954,LOF,0.0652186,0.12892552,0.8058559
25955,LOF,0.0033201876,0.01903385,0.97764593
25956,LOF,0.007975388,0.024914777,0.9671098
25957,LOF,0.03016835,0.00201571,0.967816
25958,LOF,0.014859334,0.0028365082,0.9823041
25959,LOF,0.010098599,0.2096158,0.7802856
25960,LOF,0.0007071274,0.002371999,0.99692094
25961,LOF,0.011888982,0.0022216816,0.9858893
25962,LOF,0.011920991,0.003459262,0.9846198
25963,LOF,0.0013054159,0.010372334,0.9883222
25964,LOF,0.014257274,0.008393172,0.9773496
25965,LOF,0.12676236,0.0053118044,0.8679258
25966,LOF,0.47441366,0.019548146,0.5060382
25967,LOF,0.0007802919,0.009786107,0.9894336
25968,LOF,0.024441352,0.0797025,0.89585614
25969,LOF,0.044378847,0.004828351,0.9507928
25970,LOF,0.0021183838,0.0072914828,0.9905901
25971,LOF,0.024497341,0.0025110766,0.9729916
25972,LOF,0.014788373,0.0036467675,0.9815648
25973,LOF,0.031742986,0.00084118097,0.96741587
25974,LOF,0.0036216518,0.0013397033,0.9950387
25975,LOF,0.009367753,0.000868135,0.9897641
25976,LOF,0.026094647,0.00033480933,0.9735705
25977,LOF,0.06342721,0.0047102645,0.93186253
25978,LOF,0.08144285,0.008465022,0.9100922
25979,LOF,0.024127133,0.0077798837,0.968093
25980,LOF,0.1493749,0.017914029,0.83271104
25981,LOF,0.16758642,0.018840106,0.8135735
25982,LOF,0.3682002,0.0055645676,0.6262352
25983,LOF,0.24184467,0.005589401,0.75256586
25984,LOF,0.0032062812,0.0025289524,0.9942648
25985,LOF,0.42687163,0.013647562,0.5594808
25986,LOF,0.00808121,0.10813477,0.883784
25987,LOF,0.008760341,0.0077685374,0.9834711
25988,LOF,0.19431406,0.012308535,0.7933774
25989,LOF,0.019461082,0.01878175,0.96175724
25990,LOF,0.02534773,0.033898138,0.9407542
25991,LOF,0.0159022,0.053306807,0.930791
25992,LOF,0.02127866,0.039498292,0.93922305
25993,LOF,0.0066215186,0.0021755686,0.99120295
25994,LOF,0.0024431208,0.0023731017,0.99518377
25995,LOF,0.005277867,0.009591835,0.9851303
25996,LOF,0.46287638,0.028804924,0.5083187
25997,LOF,0.058384743,0.0647169,0.87689835
25998,LOF,0.2414463,0.0036975553,0.7548561
25999,LOF,0.017840846,0.034040477,0.9481187
26000,LOF,0.05040136,0.00169387,0.9479047
26001,LOF,0.23190741,0.0015438371,0.76654875
26002,LOF,0.04203394,0.004289529,0.95367646
26003,LOF,0.0021483514,0.35229954,0.64555216
26004,LOF,0.006346536,0.3545374,0.63911605
26005,LOF,0.00087020587,0.14725985,0.85186994
26006,LOF,0.17803705,0.33658037,0.48538265
26007,LOF,0.006024646,0.2073785,0.7865969
26008,LOF,0.0040779645,0.41486645,0.5810556
26009,GOF,0.006046038,0.53487575,0.4590782
26010,LOF,0.005801617,0.40147805,0.5927203
26011,LOF,0.00073655834,0.13540564,0.86385775
26012,LOF,0.0015343948,0.2792876,0.719178
26013,LOF,0.0027783979,0.36251572,0.6347059
26014,LOF,0.009618881,0.004520564,0.9858606
26015,LOF,0.22673212,0.0042489795,0.7690189
26016,LOF,0.39964044,0.0032315375,0.597128
26017,LOF,0.041200884,0.022142094,0.9366571
26018,LOF,0.07133779,0.006941632,0.9217206
26019,LOF,0.052328393,0.00448266,0.9431889
26020,LOF,0.0053585577,0.030142406,0.96449906
26021,LOF,0.039536294,0.008454794,0.95200884
26022,LOF,0.002457089,0.0011701074,0.9963728
26023,LOF,0.025628243,0.001853792,0.9725179
26024,LOF,0.029071936,0.007945627,0.9629824
26025,LOF,0.052481048,0.017505182,0.9300138
26026,LOF,0.14344396,0.005146691,0.8514094
26027,LOF,0.015498733,0.001293579,0.9832077
26028,LOF,0.015401515,0.002286416,0.982312
26029,LOF,0.009480194,0.017675167,0.97284466
26030,LOF,0.042650636,0.0021110314,0.95523834
26031,LOF,0.0020053338,0.0074446853,0.99055
26032,LOF,0.026763596,0.007492853,0.96574354
26033,LOF,0.044532903,0.008939545,0.94652754
26034,LOF,0.0034452032,0.006448403,0.9901064
26035,LOF,0.002092936,0.004757381,0.9931497
26036,LOF,0.0037478132,0.00909985,0.9871523
26037,LOF,0.0006373252,0.0023659572,0.99699676
26038,LOF,0.016076805,0.0049954313,0.97892773
26039,LOF,0.009950638,0.005736215,0.98431313
26040,LOF,0.06283888,0.013669,0.92349213
26041,LOF,0.0005060064,0.0018397996,0.99765426
26042,LOF,0.0006383042,0.001806679,0.9975551
26043,LOF,0.01601849,0.008345025,0.9756364
26044,LOF,0.0015061377,0.004304029,0.99418986
26045,LOF,0.0064005707,0.0035478936,0.99005157
26046,LOF,0.013883316,0.0069847554,0.97913194
26047,LOF,0.023237605,0.008243857,0.9685185
26048,LOF,0.004811936,0.0017677553,0.9934203
26049,Neutral,0.9936811,0.00031345082,0.006005499
26050,Neutral,0.98865557,0.00052219984,0.010822213
26051,LOF,0.006998974,0.044628598,0.9483724
26052,LOF,0.009392379,0.06345787,0.9271498
26053,LOF,0.013450858,0.009084066,0.97746503
26054,LOF,0.024411721,0.002978869,0.9726094
26055,LOF,0.0361147,0.010026046,0.9538592
26056,LOF,0.023524335,0.009501446,0.96697426
26057,LOF,0.011165928,0.0024453106,0.98638874
26058,LOF,0.0127987135,0.002116638,0.9850846
26059,LOF,0.18497035,0.0055669853,0.80946267
26060,LOF,0.004809216,0.07995366,0.9152371
26061,LOF,0.0005097514,0.0014439237,0.9980463
26062,LOF,0.00026846028,0.0014787103,0.9982528
26063,LOF,0.0035106768,0.0014023001,0.99508697
26064,LOF,0.0005419857,0.004100812,0.9953572
26065,LOF,0.0052862624,0.0012715507,0.9934422
26066,LOF,0.0047991504,0.0013535508,0.9938473
26067,LOF,0.0073936684,0.0019069485,0.99069935
26068,LOF,0.0128246965,0.005964299,0.98121095
26069,LOF,0.065254234,0.0072352793,0.9275105
26070,LOF,0.13972998,0.007788577,0.8524814
26071,LOF,0.0030566605,0.0011918192,0.9957515
26072,LOF,0.00061097037,0.005092731,0.99429625
26073,LOF,0.0023669524,0.0008616999,0.9967713
26074,Neutral,0.71854836,0.0014673042,0.27998433
26075,LOF,0.029438464,0.0038978676,0.9666637
26076,LOF,0.0076070568,0.0012470991,0.9911458
26077,LOF,0.05017901,0.001705326,0.9481157
26078,LOF,0.0004111433,0.002887351,0.99670154
26079,LOF,0.0354146,0.0035340101,0.96105134
26080,LOF,0.021953834,0.0032112235,0.974835
26081,LOF,0.0054420666,0.0011299379,0.99342793
26082,LOF,0.000439029,0.002500639,0.99706036
26083,LOF,0.050733544,0.0049258126,0.94434065
26084,LOF,0.010151999,0.0028487262,0.98699933
26085,LOF,0.00905192,0.0020692197,0.98887885
26086,LOF,0.0021339678,0.000695877,0.99717015
26087,LOF,0.0028780636,0.00091768504,0.9962043
