feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25584,Neutral,0.6730865,0.0058955187,0.321018
25585,LOF,0.00078115676,0.004483623,0.9947352
25586,LOF,0.0025844097,0.0024208506,0.99499476
25587,LOF,0.0023262063,0.0015357289,0.99613804
25588,LOF,0.002162681,0.0017047783,0.9961325
25589,Neutral,0.854532,0.018303206,0.12716489
25590,LOF,0.0026698788,0.011090101,0.98623997
25591,LOF,0.043157395,0.002451972,0.95439065
25592,LOF,0.014551235,0.016899072,0.9685497
25593,LOF,0.005861156,0.038439784,0.955699
25594,LOF,0.014928578,0.010819601,0.9742518
25595,LOF,0.05849898,0.013220908,0.92828006
25596,LOF,0.008670247,0.008519887,0.9828098
25597,LOF,0.0037652522,0.006837089,0.98939764
25598,LOF,0.025526553,0.0067046313,0.9677688
25599,LOF,0.0041531976,0.22194709,0.77389973
25600,LOF,0.02109512,0.1779544,0.80095047
25601,LOF,0.002130365,0.062021185,0.9358485
25602,LOF,0.012283397,0.012983402,0.9747331
25603,LOF,0.015848177,0.0034110784,0.9807407
25604,LOF,0.0022332626,0.0047032004,0.9930635
25605,LOF,0.0024930276,0.02541656,0.9720905
25606,LOF,0.12054102,0.10031952,0.77913946
25607,LOF,0.00063252705,0.01381333,0.9855541
25608,LOF,0.008197928,0.020013329,0.97178876
25609,LOF,0.110172085,0.112570696,0.77725726
25610,LOF,0.0022534563,0.000962828,0.99678373
25611,LOF,0.003369123,0.0012217653,0.9954091
25612,LOF,0.005659265,0.0009031047,0.9934376
25613,LOF,0.0053290804,0.0022735652,0.99239737
25614,LOF,0.0054766736,0.0021853952,0.992338
25615,LOF,0.0013018199,0.0023859714,0.9963122
25616,LOF,0.018402921,0.0019460523,0.97965103
25617,LOF,0.015491183,0.0015228407,0.98298603
25618,LOF,0.0349806,0.00776524,0.9572542
25619,LOF,0.0016349248,0.00079335587,0.99757177
25620,LOF,0.035442956,0.002559677,0.96199733
25621,LOF,0.00121878,0.0012804151,0.99750084
25622,LOF,0.0020897058,0.0016971991,0.9962131
25623,LOF,0.0036125283,0.002404233,0.9939832
25624,LOF,0.0038021929,0.002757886,0.99344
25625,LOF,0.0025100198,0.0038874128,0.9936026
25626,LOF,0.016622758,0.0012342274,0.982143
25627,Neutral,0.882808,0.0068108253,0.110381074
25628,LOF,0.07245406,0.0010898798,0.9264561
25629,LOF,0.028859701,0.0015788444,0.96956146
25630,LOF,0.21796073,0.0043078125,0.7777314
25631,Neutral,0.86122817,0.0028527125,0.13591917
25632,LOF,0.0007912141,0.0034529923,0.9957558
25633,LOF,0.10499379,0.007919628,0.8870866
25634,LOF,0.0041726255,0.0085934885,0.9872339
25635,LOF,0.014398746,0.008461693,0.97713953
25636,LOF,0.0015497523,0.21782342,0.78062683
25637,LOF,0.005931217,0.29462215,0.6994467
25638,LOF,0.0038196726,0.066401064,0.9297793
25639,LOF,0.001925456,0.11837698,0.8796976
25640,Neutral,0.8276254,0.11214417,0.060230434
25641,LOF,0.0072699864,0.169063,0.82366705
25642,LOF,0.11530141,0.011296743,0.8734018
25643,LOF,0.11416804,0.05822649,0.82760555
25644,LOF,0.0027927638,0.08428714,0.91292006
25645,LOF,0.0012699057,0.038528517,0.96020156
25646,LOF,0.0049031405,0.027881326,0.96721554
25647,LOF,0.001018623,0.014132271,0.9848491
25648,LOF,0.00082992855,0.015291569,0.9838785
25649,LOF,0.00056587,0.007822442,0.99161166
25650,LOF,0.004394927,0.041450895,0.9541542
25651,LOF,0.00048795177,0.015412119,0.9841
25652,LOF,0.0014788061,0.023945088,0.97457606
25653,LOF,0.012260819,0.057294294,0.93044484
25654,LOF,0.0005896139,0.007168543,0.99224186
25655,LOF,0.03285292,0.09431926,0.87282777
25656,LOF,0.14757378,0.0047286674,0.84769756
25657,LOF,0.14466071,0.0014229108,0.85391635
25658,LOF,0.020770086,0.0073876237,0.9718422
25659,LOF,0.15742633,0.0075014886,0.83507216
25660,LOF,0.0027954208,0.0032547568,0.9939498
25661,LOF,0.026417922,0.0019745878,0.97160745
25662,LOF,0.0033681553,0.0011355405,0.9954963
25663,LOF,0.005800248,0.002869872,0.9913299
25664,LOF,0.0054403823,0.004405747,0.99015385
25665,LOF,0.00824815,0.0014167554,0.9903351
25666,LOF,0.008218421,0.012865038,0.9789165
25667,LOF,0.01719373,0.00194544,0.9808608
25668,LOF,0.005505232,0.0027417957,0.99175304
25669,LOF,0.00586673,0.0038046679,0.9903286
25670,LOF,0.0061055003,0.0048256214,0.9890689
25671,LOF,0.020344341,0.0011159687,0.9785397
25672,LOF,0.007981381,0.0011445961,0.99087405
25673,LOF,0.0028263966,0.0027866468,0.99438703
25674,LOF,0.0032290784,0.0032178685,0.99355304
25675,LOF,0.0046978705,0.0029827084,0.9923194
25676,LOF,0.0016362725,0.0012266731,0.99713707
25677,LOF,0.0056275995,0.002857706,0.9915147
25678,LOF,0.13012993,0.0064937016,0.8633764
25679,LOF,0.021293225,0.008445307,0.97026145
25680,LOF,0.0054142415,0.008826726,0.985759
25681,LOF,0.017814042,0.009844009,0.97234195
25682,LOF,0.11634216,0.0092402715,0.8744176
25683,LOF,0.019611584,0.01423306,0.96615535
25684,LOF,0.008495994,0.004300464,0.98720354
25685,LOF,0.020979235,0.004135772,0.97488505
25686,LOF,0.008818442,0.0032430363,0.9879386
25687,LOF,0.019400483,0.0030754113,0.97752404
25688,LOF,0.052104056,0.008157745,0.9397382
25689,LOF,0.017735984,0.005419572,0.9768445
25690,LOF,0.037882574,0.0034670166,0.9586504
25691,LOF,0.45934772,0.0055741267,0.53507817
25692,LOF,0.19073182,0.00057101273,0.8086972
25693,LOF,0.029757388,0.13233247,0.8379101
25694,LOF,0.025215909,0.00038413136,0.9743999
25695,LOF,0.0061687636,0.000309542,0.99352175
25696,LOF,0.010424011,0.0007052593,0.9888707
25697,LOF,0.1034412,0.0071898145,0.88936895
25698,LOF,0.05435664,0.13728201,0.80836135
25699,LOF,0.07774518,0.02126911,0.9009858
25700,LOF,0.019230656,0.0010030743,0.97976625
25701,LOF,0.01262208,0.01081802,0.97655994
25702,LOF,0.054121878,0.3312033,0.6146748
25703,LOF,0.0008183128,0.007682174,0.9914995
25704,LOF,0.017300757,0.0041034645,0.97859573
25705,LOF,0.023197286,0.04444371,0.932359
25706,LOF,0.041149616,0.16506815,0.79378223
25707,LOF,0.031949565,0.13645501,0.8315954
25708,LOF,0.0076096365,0.09288262,0.89950776
25709,LOF,0.014976603,0.0026305257,0.9823929
25710,LOF,0.00074223615,0.011956732,0.987301
25711,LOF,0.0035807379,0.006978403,0.98944086
25712,LOF,0.0016537023,0.045273013,0.95307326
25713,LOF,0.0025899967,0.004981665,0.99242836
25714,LOF,0.045851156,0.018615771,0.9355331
25715,LOF,0.0018301092,0.0053405897,0.99282926
25716,LOF,0.00079264306,0.014643209,0.9845642
25717,LOF,0.00063601445,0.012627385,0.9867366
25718,LOF,0.0021907706,0.006993828,0.9908154
25719,LOF,0.0024340625,0.0046223286,0.9929436
25720,LOF,0.0019057251,0.002663868,0.99543047
25721,LOF,0.0020374234,0.004396766,0.99356586
25722,LOF,0.0030745044,0.007717515,0.9892079
25723,LOF,0.0039888527,0.005887094,0.99012405
25724,LOF,0.0048191436,0.006615147,0.98856574
25725,LOF,0.0015003862,0.0029614172,0.9955382
25726,LOF,0.002015389,0.0070560575,0.9909286
25727,LOF,0.0011082708,0.002658137,0.99623364
25728,LOF,0.0021764992,0.004840947,0.9929825
25729,LOF,0.002358185,0.005199374,0.9924425
25730,LOF,0.00300082,0.0058313133,0.9911678
25731,LOF,0.0015916821,0.011183716,0.9872246
25732,LOF,0.002906901,0.003236669,0.9938564
25733,LOF,0.0030311432,0.0044572684,0.99251163
25734,LOF,0.0005856078,0.015061892,0.9843525
25735,LOF,0.0014759914,0.00265663,0.9958674
25736,LOF,0.0018024825,0.003367609,0.99482995
25737,LOF,0.004690437,0.005636367,0.98967326
25738,LOF,0.001801356,0.007403994,0.9907946
25739,LOF,0.003776053,0.007881168,0.9883428
25740,LOF,0.012265021,0.011193851,0.9765411
25741,LOF,0.001977086,0.005640114,0.9923828
25742,LOF,0.04191261,0.0076907785,0.9503966
25743,LOF,0.0035512946,0.0048269834,0.99162173
25744,LOF,0.23620982,0.22712776,0.5366624
25745,LOF,0.0032389683,0.0036649504,0.99309605
25746,LOF,0.0018625,0.006603841,0.9915337
25747,LOF,0.0051131337,0.004434943,0.99045193
25748,LOF,0.03190595,0.022451513,0.9456426
25749,LOF,0.0018003021,0.0036237466,0.994576
25750,LOF,0.0033782728,0.0042733094,0.99234843
25751,LOF,0.045541827,0.015139768,0.93931836
25752,LOF,0.05272903,0.2825098,0.6647612
25753,LOF,0.0020210037,0.035596825,0.96238214
25754,GOF,0.00085459586,0.7753362,0.22380923
25755,LOF,0.0025880188,0.060113676,0.9372983
25756,LOF,0.022166563,0.15311588,0.8247176
25757,GOF,0.0011019602,0.8587959,0.14010215
25758,GOF,0.0045550913,0.6655132,0.32993165
25759,LOF,0.0011629077,0.17070533,0.8281318
25760,LOF,0.0014464249,0.020306459,0.9782471
25761,GOF,0.055189747,0.64613014,0.29868007
25762,LOF,0.014897129,0.1324829,0.85261995
25763,LOF,0.0009067185,0.013813813,0.98527944
25764,LOF,0.17777026,0.17595929,0.6462704
25765,GOF,0.007099651,0.70942026,0.2834801
25766,GOF,0.015078486,0.66509575,0.3198258
25767,LOF,0.03258289,0.19048615,0.7769309
25768,LOF,0.04153803,0.005122323,0.95333964
25769,LOF,0.046691902,0.007152264,0.9461558
25770,LOF,0.20214683,0.021491762,0.7763614
25771,LOF,0.0017790461,0.008456527,0.98976445
25772,LOF,0.0030220395,0.005423799,0.9915542
25773,LOF,0.003515491,0.020077396,0.97640705
25774,LOF,0.004411637,0.012465377,0.983123
25775,LOF,0.0018402446,0.0027862596,0.99537355
25776,LOF,0.03271636,0.0030737745,0.9642098
25777,Neutral,0.5755558,0.022126425,0.40231785
25778,LOF,0.024410797,0.008318867,0.96727026
25779,GOF,0.11717357,0.7447235,0.13810289
25780,GOF,0.03617197,0.77337766,0.19045039
25781,GOF,0.021394202,0.7450836,0.23352227
25782,GOF,0.053708106,0.7120841,0.23420778
25783,LOF,0.007895783,0.34665555,0.6454486
25784,GOF,0.3430566,0.5272019,0.12974149
25785,GOF,0.115917854,0.64742947,0.23665272
25786,GOF,0.004754266,0.59260356,0.40264213
25787,GOF,0.22595266,0.63546443,0.13858284
25788,LOF,0.030254675,0.010242004,0.9595033
25789,GOF,0.08478838,0.5749465,0.34026507
25790,GOF,0.08077594,0.6699728,0.24925129
25791,LOF,0.046158027,0.45525935,0.49858263
25792,GOF,0.111571185,0.4706847,0.4177441
25793,LOF,0.058926456,0.4634351,0.47763842
25794,GOF,0.08115677,0.5099764,0.40886682
25795,LOF,0.02134013,0.4583237,0.5203362
25796,GOF,0.13218723,0.6051098,0.26270294
25797,LOF,0.016643198,0.2874601,0.6958967
25798,LOF,0.0014358815,0.24324399,0.75532013
25799,LOF,0.00055018696,0.10937931,0.8900705
25800,LOF,0.008193017,0.40159544,0.5902115
25801,GOF,0.036965247,0.69975513,0.26327965
25802,GOF,0.016116735,0.5051445,0.47873884
25803,LOF,0.0047062105,0.25810027,0.7371935
25804,LOF,0.007460026,0.20131835,0.79122156
25805,LOF,0.019079844,0.25376537,0.72715485
25806,LOF,0.013099417,0.26858276,0.71831787
25807,LOF,0.0034294734,0.30661315,0.6899574
25808,LOF,0.015956778,0.28113,0.7029133
25809,LOF,0.0048893285,0.25418425,0.7409264
25810,LOF,0.003866951,0.31550387,0.6806292
25811,GOF,0.16429967,0.55267715,0.28302315
25812,LOF,0.008727258,0.27707523,0.7141976
25813,GOF,0.16092773,0.45764345,0.38142884
25814,LOF,0.061944615,0.40717357,0.53088176
25815,GOF,0.06061307,0.4864066,0.45298037
25816,GOF,0.005500042,0.617807,0.376693
25817,GOF,0.060286257,0.5388371,0.40087667
25818,LOF,0.0293635,0.28522724,0.6854093
25819,LOF,0.18164302,0.3168809,0.5014761
25820,LOF,0.04875519,0.2805333,0.6707115
25821,LOF,0.019752698,0.3145381,0.6657092
25822,LOF,0.05106742,0.27803993,0.67089266
25823,LOF,0.010222564,0.13381822,0.8559592
25824,LOF,0.030033857,0.31362328,0.65634286
25825,LOF,0.014299123,0.30910763,0.67659324
25826,LOF,0.0033837599,0.24808031,0.74853593
25827,LOF,0.009875251,0.39627036,0.5938544
25828,LOF,0.0038395843,0.26784375,0.7283166
25829,LOF,0.00091802067,0.39966434,0.5994176
25830,LOF,0.026317356,0.124834746,0.8488479
25831,GOF,0.033639256,0.787941,0.17841972
25832,GOF,0.004364858,0.7411372,0.25449792
25833,GOF,0.028100431,0.74602306,0.22587651
25834,GOF,0.0040497794,0.734471,0.26147917
25835,GOF,0.021924838,0.739131,0.23894423
25836,GOF,0.0055305474,0.7561883,0.23828119
25837,GOF,0.0063253185,0.60696363,0.38671103
25838,GOF,0.029696733,0.7337654,0.23653787
25839,GOF,0.06445241,0.7223227,0.21322487
25840,GOF,0.068662964,0.7243601,0.20697692
25841,GOF,0.057870436,0.7999906,0.14213894
25842,GOF,0.02575731,0.83760303,0.13663964
25843,GOF,0.030396864,0.8684825,0.10112062
25844,GOF,0.014478344,0.7801319,0.20538984
25845,LOF,0.0027088998,0.47147408,0.52581704
25846,GOF,0.008779045,0.89199364,0.09922734
25847,GOF,0.020247862,0.87043047,0.109321676
25848,GOF,0.007948177,0.7823848,0.20966706
25849,GOF,0.0016012937,0.6235353,0.37486348
25850,GOF,0.0030472851,0.6528884,0.34406433
25851,LOF,0.002432086,0.3215392,0.6760287
25852,LOF,0.16416119,0.23587817,0.5999606
25853,GOF,0.07532382,0.7244295,0.20024675
25854,LOF,0.003937241,0.45945853,0.5366042
25855,LOF,0.011483812,0.26338142,0.72513473
25856,GOF,0.055353004,0.5380588,0.40658823
25857,LOF,0.01251933,0.28914592,0.69833475
25858,LOF,0.0040003187,0.28406513,0.71193457
25859,LOF,0.0016367221,0.22476761,0.7735957
25860,GOF,0.10354981,0.6289321,0.26751807
25861,GOF,0.118810825,0.663747,0.21744215
25862,GOF,0.019861288,0.6749252,0.30521348
25863,GOF,0.017696835,0.8174614,0.16484177
25864,GOF,0.03570623,0.7756445,0.18864939
25865,GOF,0.025103547,0.77049774,0.2043987
25866,GOF,0.02453338,0.7239193,0.25154737
25867,GOF,0.023088975,0.8178841,0.15902685
25868,GOF,0.08150928,0.521765,0.39672565
25869,Neutral,0.5697433,0.22603148,0.20422518
25870,Neutral,0.43372905,0.13570917,0.4305617
25871,GOF,0.052246835,0.6672456,0.28050756
25872,GOF,0.022655373,0.6002324,0.3771122
25873,GOF,0.033095933,0.74187016,0.22503395
25874,LOF,0.0040004873,0.017867004,0.9781325
25875,LOF,0.015212105,0.012006751,0.9727811
25876,LOF,0.0028015107,0.0045059407,0.9926925
25877,LOF,0.15497634,0.038959756,0.8060639
25878,LOF,0.0655476,0.05864191,0.87581044
25879,LOF,0.01228042,0.0442648,0.94345474
25880,LOF,0.0076667825,0.0015328038,0.99080044
25881,LOF,0.4530733,0.0045976243,0.5423291
25882,LOF,0.0021463768,0.0008853019,0.9969683
25883,LOF,0.024993109,0.0014187997,0.97358805
25884,LOF,0.0011208612,0.0010732202,0.9978059
25885,LOF,0.035759248,0.0004296447,0.9638111
25886,LOF,0.14353506,0.010121428,0.8463435
25887,LOF,0.062717624,0.003675348,0.9336071
25888,LOF,0.00071123906,0.0024644102,0.9968244
25889,LOF,0.0016206562,0.0011037749,0.99727553
25890,LOF,0.11187368,0.015079898,0.8730464
25891,LOF,0.007683512,0.0033270894,0.9889894
25892,LOF,0.00045768562,0.0010430053,0.9984993
25893,LOF,0.30252418,0.0014477232,0.6960281
25894,Neutral,0.55645883,0.00046645626,0.44307473
25895,LOF,0.3390268,0.0012158513,0.6597574
25896,LOF,0.0056447387,0.002309427,0.9920459
25897,LOF,0.078130074,0.0013356053,0.9205343
25898,LOF,0.23325245,0.0038990919,0.76284844
25899,LOF,0.07461639,0.015493531,0.9098901
25900,LOF,0.07238747,0.0014468654,0.92616564
25901,LOF,0.022910628,0.0019435682,0.9751458
25902,LOF,0.035536848,0.0011019995,0.96336114
25903,LOF,0.43331224,0.0034007132,0.563287
25904,LOF,0.18340838,0.012302501,0.80428916
25905,LOF,0.0048080883,0.10906608,0.88612586
25906,LOF,0.0028038183,0.0047324835,0.9924637
25907,LOF,0.0009597375,0.036160484,0.96287984
25908,LOF,0.00055466115,0.024436368,0.975009
25909,LOF,0.0027949386,0.0058878707,0.99131715
25910,LOF,0.0013875263,0.0066903424,0.99192214
25911,LOF,0.26465237,0.0049934518,0.73035413
25912,LOF,0.016891532,0.001942077,0.9811664
25913,LOF,0.057556853,0.0033779738,0.93906516
25914,LOF,0.004350324,0.004230181,0.99141955
25915,LOF,0.17579167,0.10145441,0.72275394
25916,LOF,0.0071266475,0.023811128,0.96906227
25917,LOF,0.009848533,0.0013302952,0.98882115
25918,LOF,0.015925977,0.0029302242,0.98114383
25919,LOF,0.013939075,0.0024404128,0.9836205
25920,LOF,0.0231717,0.06348295,0.9133454
25921,LOF,0.0015123024,0.0015827933,0.9969049
25922,LOF,0.0018315844,0.0011667557,0.9970016
25923,LOF,0.40841964,0.0025668247,0.5890135
25924,LOF,0.0018249446,0.0016012869,0.9965738
25925,LOF,0.045678686,0.0021641236,0.9521572
25926,LOF,0.019831989,0.0020950045,0.97807294
25927,LOF,0.002633536,0.0094145695,0.98795193
25928,LOF,0.0005031318,0.002235858,0.99726105
25929,Neutral,0.73021644,0.0022960564,0.2674875
25930,LOF,0.014486308,0.0009396819,0.984574
25931,LOF,0.00083392847,0.0012056512,0.99796045
25932,LOF,0.002821511,0.00038183414,0.99679667
25933,LOF,0.0048489408,0.00030018206,0.9948508
25934,LOF,0.0033355572,0.00036544233,0.99629897
25935,LOF,0.03485326,0.003162538,0.9619842
25936,LOF,0.008750359,0.0004068573,0.9908428
25937,LOF,0.00087554066,0.0016062261,0.9975183
25938,LOF,0.0481068,0.004719974,0.9471732
25939,LOF,0.0046569803,0.00052557245,0.99481744
25940,LOF,0.002323652,0.059417415,0.93825895
25941,Neutral,0.70924586,0.005847521,0.28490657
25942,LOF,0.00053614867,0.002661833,0.996802
25943,LOF,0.018314991,0.018230109,0.9634549
25944,LOF,0.06409658,0.011309514,0.924594
25945,LOF,0.039597224,0.0048426744,0.9555601
25946,LOF,0.028267907,0.0040189107,0.9677132
25947,Neutral,0.5663661,0.008420886,0.425213
25948,LOF,0.1551336,0.000726878,0.8441395
25949,LOF,0.06249996,0.0022482825,0.9352518
25950,LOF,0.051849533,0.24386135,0.7042892
25951,LOF,0.043792654,0.09665336,0.85955393
25952,LOF,0.25439167,0.108326845,0.63728154
25953,LOF,0.0032195551,0.042432826,0.95434767
25954,LOF,0.06480465,0.1200686,0.8151268
25955,LOF,0.0040813726,0.020529347,0.97538924
25956,LOF,0.0074988822,0.023530927,0.9689701
25957,LOF,0.03152247,0.001980178,0.9664973
25958,LOF,0.013934701,0.0025583694,0.9835069
25959,LOF,0.008476432,0.19521587,0.7963077
25960,LOF,0.00048627894,0.0015764892,0.9979372
25961,LOF,0.011249102,0.0019898145,0.9867611
25962,LOF,0.012537425,0.003971262,0.98349124
25963,LOF,0.0014310457,0.010715488,0.9878535
25964,LOF,0.015231424,0.0068484433,0.9779202
25965,LOF,0.12368659,0.005556288,0.87075716
25966,LOF,0.46584958,0.018550059,0.5156004
25967,LOF,0.0007525155,0.009936706,0.98931074
25968,LOF,0.020487351,0.06908108,0.91043156
25969,LOF,0.052216884,0.0044417647,0.9433413
25970,LOF,0.0023342974,0.008757928,0.98890775
25971,LOF,0.024848543,0.002425298,0.9727262
25972,LOF,0.014810842,0.0037960906,0.98139304
25973,LOF,0.03810041,0.0008411745,0.96105844
25974,LOF,0.00472214,0.0015881085,0.9936898
25975,LOF,0.010110744,0.00078184897,0.98910743
25976,LOF,0.02257656,0.00038124732,0.9770422
25977,LOF,0.0543926,0.004731843,0.9408756
25978,LOF,0.0773205,0.010150526,0.912529
25979,LOF,0.02382584,0.007976747,0.96819746
25980,LOF,0.14644256,0.020305337,0.8332521
25981,LOF,0.16338512,0.020784004,0.8158309
25982,LOF,0.36086488,0.0057445667,0.63339055
25983,LOF,0.2552427,0.0055149263,0.73924243
25984,LOF,0.0030630108,0.0025527792,0.99438417
25985,LOF,0.42923057,0.011200341,0.55956906
25986,LOF,0.008050214,0.09979159,0.89215827
25987,LOF,0.008954451,0.007315229,0.9837303
25988,LOF,0.20475116,0.014963441,0.7802854
25989,LOF,0.014863774,0.015398413,0.96973777
25990,LOF,0.02292103,0.031602085,0.94547683
25991,LOF,0.015159467,0.06706579,0.91777474
25992,LOF,0.022164531,0.044482246,0.9333532
25993,LOF,0.0058497535,0.002455289,0.991695
25994,LOF,0.00240433,0.0027985033,0.99479717
25995,LOF,0.005371628,0.011950062,0.98267835
25996,LOF,0.43999735,0.03046289,0.52953976
25997,LOF,0.056137204,0.05502971,0.8888331
25998,LOF,0.2403708,0.0037434143,0.75588584
25999,LOF,0.014973053,0.027369596,0.95765734
26000,LOF,0.04232941,0.0014360974,0.95623446
26001,LOF,0.22601642,0.0015062913,0.7724773
26002,LOF,0.036796574,0.0031396842,0.96006376
26003,LOF,0.0024835896,0.3292269,0.6682895
26004,LOF,0.006701884,0.37785068,0.6154474
26005,LOF,0.0012497404,0.17651954,0.8222307
26006,LOF,0.16914214,0.39821407,0.43264383
26007,LOF,0.008002128,0.2545042,0.7374937
26008,LOF,0.0033581175,0.4346664,0.5619755
26009,GOF,0.0061452272,0.5893005,0.40455428
26010,LOF,0.0060511073,0.40710297,0.58684593
26011,LOF,0.0009673655,0.15205011,0.84698254
26012,LOF,0.0013656408,0.31157002,0.68706435
26013,LOF,0.0026823578,0.4118856,0.58543205
26014,LOF,0.009781167,0.0059894915,0.9842293
26015,LOF,0.22111574,0.003788662,0.7750955
26016,LOF,0.40593854,0.0034418877,0.5906196
26017,LOF,0.04242399,0.023301892,0.9342741
26018,LOF,0.0752613,0.0058476767,0.9188911
26019,LOF,0.059368953,0.004266875,0.93636423
26020,LOF,0.0055114976,0.025910662,0.96857786
26021,LOF,0.044656403,0.009929024,0.9454146
26022,LOF,0.0025041157,0.0010530606,0.99644285
26023,LOF,0.025909506,0.0015998917,0.97249067
26024,LOF,0.032020375,0.009523793,0.95845586
26025,LOF,0.06679505,0.020405712,0.9127993
26026,LOF,0.18578875,0.004159192,0.81005204
26027,LOF,0.018022468,0.0011318424,0.9808457
26028,LOF,0.013112859,0.0021289273,0.98475826
26029,LOF,0.011397314,0.019349052,0.9692536
26030,LOF,0.04787263,0.001978433,0.9501489
26031,LOF,0.002534216,0.007606862,0.9898589
26032,LOF,0.031057404,0.009181201,0.9597614
26033,LOF,0.048374277,0.009693063,0.9419326
26034,LOF,0.0045438907,0.006238098,0.989218
26035,LOF,0.0025016172,0.005467159,0.9920312
26036,LOF,0.0042014895,0.009662661,0.98613584
26037,LOF,0.0009896364,0.0031020218,0.9959084
26038,LOF,0.01808269,0.005627757,0.9762896
26039,LOF,0.011586482,0.0064244964,0.981989
26040,LOF,0.070682794,0.012881334,0.9164359
26041,LOF,0.00073265546,0.0023569092,0.9969105
26042,LOF,0.0008282712,0.0020680642,0.99710363
26043,LOF,0.01822892,0.009773335,0.97199774
26044,LOF,0.0016885815,0.0048049116,0.99350655
26045,LOF,0.00698391,0.0038919647,0.98912406
26046,LOF,0.016302148,0.008348573,0.9753493
26047,LOF,0.028083945,0.010861224,0.9610548
26048,LOF,0.0052159247,0.0016148799,0.9931692
26049,Neutral,0.9947336,0.00032105795,0.004945452
26050,Neutral,0.9909648,0.00048136825,0.008553859
26051,LOF,0.0077047995,0.03155189,0.9607433
26052,LOF,0.00989255,0.03666112,0.9534464
26053,LOF,0.0086008515,0.0074362606,0.98396283
26054,LOF,0.026165307,0.0027788861,0.97105575
26055,LOF,0.03489727,0.009286916,0.95581585
26056,LOF,0.022787195,0.008647963,0.9685648
26057,LOF,0.009460668,0.002219574,0.98831975
26058,LOF,0.0109334495,0.0020705631,0.98699594
26059,LOF,0.2049813,0.0050302767,0.7899884
26060,LOF,0.0047766557,0.10062726,0.8945961
26061,LOF,0.0005601076,0.0014954761,0.9979444
26062,LOF,0.00028048118,0.0015072374,0.99821234
26063,LOF,0.0038384837,0.0014968789,0.99466467
26064,LOF,0.0005309584,0.00415542,0.99531364
26065,LOF,0.0050126794,0.0012785192,0.9937087
26066,LOF,0.0047358316,0.0013497473,0.9939144
26067,LOF,0.007678241,0.0018803386,0.99044144
26068,LOF,0.013526971,0.0059757805,0.98049724
26069,LOF,0.07934388,0.00818023,0.9124759
26070,LOF,0.16353539,0.0087980535,0.8276665
26071,LOF,0.0033089526,0.0013048893,0.9953862
26072,LOF,0.0005612944,0.0045566135,0.9948821
26073,LOF,0.002468495,0.0009113889,0.99662006
26074,Neutral,0.7220183,0.0014188099,0.27656284
26075,LOF,0.03013569,0.0040047527,0.96585953
26076,LOF,0.008739176,0.0012397465,0.99002105
26077,LOF,0.05358595,0.0017578246,0.94465625
26078,LOF,0.00038347126,0.0026309162,0.9969856
26079,LOF,0.039363194,0.003744207,0.95689267
26080,LOF,0.023717469,0.0033255927,0.97295696
26081,LOF,0.0053102695,0.0012135978,0.9934761
26082,LOF,0.00046295277,0.002746632,0.99679035
26083,LOF,0.053768326,0.0046527637,0.94157887
26084,LOF,0.010836691,0.002580454,0.9865828
26085,LOF,0.009711166,0.0019475723,0.9883413
26086,LOF,0.0022838963,0.00073983596,0.99697626
