feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25789,GOF,0.09189693,0.5609221,0.34718096
25790,GOF,0.10008407,0.6582223,0.2416936
25791,LOF,0.050927013,0.47257233,0.4765007
25792,GOF,0.11513179,0.47272643,0.4121418
25793,LOF,0.07502907,0.4584324,0.46653858
25794,GOF,0.10325119,0.52139616,0.37535262
25795,LOF,0.022882838,0.40375906,0.57335806
25796,GOF,0.14844719,0.6330259,0.218527
25797,LOF,0.0150185935,0.2690925,0.71588886
25798,LOF,0.0016586535,0.24665502,0.75168633
25799,LOF,0.00065382,0.1301952,0.869151
25800,LOF,0.007313705,0.3902212,0.6024651
25801,GOF,0.049430426,0.6740963,0.27647322
25802,GOF,0.020137442,0.50190896,0.47795358
25803,LOF,0.006901331,0.2697305,0.7233681
25804,LOF,0.010515013,0.20897827,0.78050673
25805,LOF,0.027834294,0.26594037,0.70622534
25806,LOF,0.016302286,0.26468572,0.719012
25807,LOF,0.0044875466,0.36393756,0.63157487
25808,LOF,0.021126907,0.33250862,0.64636445
25809,LOF,0.006868055,0.26895377,0.72417814
25810,LOF,0.004947436,0.32485393,0.6701987
25811,GOF,0.16846418,0.54499346,0.2865424
25812,LOF,0.008173081,0.2922394,0.6995875
25813,GOF,0.12646373,0.4688968,0.40463942
25814,LOF,0.06392957,0.36133465,0.5747358
25815,LOF,0.07300803,0.42240128,0.5045907
25816,GOF,0.007671328,0.57621723,0.4161114
25817,GOF,0.05591209,0.516535,0.42755294
25818,LOF,0.031678308,0.3192866,0.64903504
25819,LOF,0.1863088,0.3342433,0.47944793
25820,LOF,0.055447787,0.33284882,0.6117034
25821,LOF,0.020620774,0.3454159,0.63396335
25822,LOF,0.065313146,0.27792937,0.65675753
25823,LOF,0.013349505,0.15353921,0.83311135
25824,LOF,0.027904473,0.32180306,0.65029246
25825,LOF,0.013061844,0.3163052,0.67063296
25826,LOF,0.0038634548,0.27063498,0.7255016
25827,LOF,0.0063565695,0.36358145,0.6300619
25828,LOF,0.0034876766,0.28122532,0.715287
25829,LOF,0.0008979242,0.41720554,0.58189654
25830,LOF,0.026866473,0.13161543,0.84151804
25831,GOF,0.032383364,0.76184654,0.20577006
25832,GOF,0.005390428,0.7170564,0.27755317
25833,GOF,0.030038403,0.7255574,0.24440424
25834,GOF,0.004867384,0.7077138,0.28741878
25835,GOF,0.023823151,0.71860665,0.25757024
25836,GOF,0.006103798,0.7131202,0.280776
25837,GOF,0.0076210676,0.62481904,0.3675599
25838,GOF,0.030150015,0.73506325,0.23478672
25839,GOF,0.059289146,0.7215958,0.21911502
25840,GOF,0.07170326,0.6874055,0.24089123
25841,GOF,0.061283473,0.78036785,0.15834866
25842,GOF,0.02692758,0.833163,0.1399094
25843,GOF,0.02986421,0.86236686,0.10776887
25844,GOF,0.01729157,0.7495899,0.23311849
25845,LOF,0.002887526,0.4741822,0.52293026
25846,GOF,0.008672488,0.88702124,0.104306296
25847,GOF,0.02026422,0.8746545,0.10508135
25848,GOF,0.008466279,0.81161064,0.17992312
25849,GOF,0.0019589264,0.65352094,0.34452015
25850,GOF,0.0038294517,0.67922044,0.3169501
25851,LOF,0.0037999295,0.35344103,0.642759
25852,LOF,0.19031891,0.19796069,0.6117204
25853,GOF,0.09177333,0.7125259,0.19570072
25854,GOF,0.005026329,0.5188808,0.47609288
25855,LOF,0.011906631,0.25494084,0.7331525
25856,GOF,0.08149673,0.51643556,0.40206772
25857,LOF,0.0162977,0.30379406,0.6799083
25858,LOF,0.005284605,0.32106635,0.6736491
25859,LOF,0.0023520726,0.24232702,0.75532085
25860,GOF,0.13273397,0.6113951,0.25587094
25861,GOF,0.13640542,0.59919846,0.2643961
25862,GOF,0.022730282,0.7003194,0.27695033
25863,GOF,0.017211227,0.81857634,0.16421245
25864,GOF,0.036987666,0.79597753,0.16703479
25865,GOF,0.02325689,0.75633216,0.22041094
25866,GOF,0.027968056,0.6897859,0.28224605
25867,GOF,0.026105298,0.79064864,0.18324608
25868,GOF,0.08627891,0.49174356,0.4219776
25869,Neutral,0.58397937,0.21395895,0.2020617
25870,Neutral,0.44934967,0.13333207,0.41731825
25871,GOF,0.062284544,0.6020481,0.3356673
25872,GOF,0.024799356,0.5708219,0.4043787
25873,GOF,0.032396883,0.72626,0.24134311
25874,LOF,0.005063317,0.02138902,0.9735476
25875,LOF,0.014112601,0.017537722,0.9683497
25876,LOF,0.0032907363,0.0053186603,0.9913906
25877,LOF,0.14655335,0.038558584,0.8148881
25878,LOF,0.07892172,0.065248124,0.8558302
25879,LOF,0.010895076,0.05276683,0.93633807
25880,LOF,0.007426973,0.0020661906,0.99050677
25881,LOF,0.41032025,0.0044456664,0.58523405
25882,LOF,0.002460929,0.0008807477,0.9966583
25883,LOF,0.026412794,0.0017055874,0.9718817
25884,LOF,0.0009196888,0.0012410973,0.9978393
25885,LOF,0.032219302,0.00039536352,0.9673853
25886,LOF,0.15450132,0.011238943,0.8342597
25887,LOF,0.06398425,0.0030854081,0.9329303
25888,LOF,0.0007356077,0.003080655,0.9961837
25889,LOF,0.0014065736,0.0012788776,0.9973145
25890,LOF,0.121497974,0.016047588,0.8624545
25891,LOF,0.008727196,0.0031839143,0.9880889
25892,LOF,0.0005010364,0.00085860357,0.99864036
25893,LOF,0.30943274,0.0010875207,0.68947977
25894,Neutral,0.5877463,0.00050674746,0.41174695
25895,LOF,0.37019902,0.0012521619,0.6285488
25896,LOF,0.0047370954,0.0029011045,0.9923618
25897,LOF,0.072300084,0.0011854351,0.92651445
25898,LOF,0.2307721,0.0029419358,0.76628596
25899,LOF,0.08142236,0.01577145,0.9028062
25900,LOF,0.0889222,0.0016621143,0.9094156
25901,LOF,0.020590214,0.0020128756,0.97739697
25902,LOF,0.039193194,0.0014697787,0.95933706
25903,LOF,0.44881967,0.003916309,0.54726404
25904,LOF,0.19078298,0.013388926,0.79582804
25905,LOF,0.0062502925,0.08897504,0.9047746
25906,LOF,0.0033392913,0.006590692,0.99007004
25907,LOF,0.0011333934,0.0374197,0.96144694
25908,LOF,0.00065916986,0.021905355,0.9774354
25909,LOF,0.0028105583,0.0067947605,0.99039465
25910,LOF,0.0017351419,0.0073363436,0.9909285
25911,LOF,0.27410987,0.0053340276,0.72055614
25912,LOF,0.019420983,0.0020654383,0.9785136
25913,LOF,0.057000328,0.0030479175,0.9399518
25914,LOF,0.004240838,0.0032637806,0.9924954
25915,LOF,0.15170512,0.08154937,0.76674545
25916,LOF,0.0057611098,0.02474897,0.9694899
25917,LOF,0.010636282,0.0013252589,0.9880385
25918,LOF,0.01481382,0.003497494,0.9816886
25919,LOF,0.010732251,0.001860665,0.9874071
25920,LOF,0.029226135,0.064612545,0.9061613
25921,LOF,0.0013419201,0.0017257745,0.99693227
25922,LOF,0.001980177,0.0012739766,0.9967458
25923,LOF,0.412834,0.0025447677,0.5846213
25924,LOF,0.0015250643,0.0019336363,0.9965413
25925,LOF,0.05390742,0.0024459006,0.9436467
25926,LOF,0.020190714,0.0024369054,0.97737235
25927,LOF,0.002351285,0.010637361,0.98701143
25928,LOF,0.0006269778,0.002238403,0.99713457
25929,Neutral,0.7433687,0.0022973155,0.25433403
25930,LOF,0.015889155,0.0011689644,0.9829419
25931,LOF,0.0009255806,0.0013982062,0.9976762
25932,LOF,0.003246737,0.000361555,0.9963917
25933,LOF,0.0054233163,0.00033604522,0.99424064
25934,LOF,0.0035418414,0.00037966625,0.99607843
25935,LOF,0.038833443,0.0044838088,0.9566828
25936,LOF,0.009054735,0.0003966519,0.9905487
25937,LOF,0.0008210735,0.0017995844,0.9973794
25938,LOF,0.049434897,0.0061948667,0.94437027
25939,LOF,0.004132563,0.000653221,0.9952142
25940,LOF,0.0025481852,0.05696656,0.94048524
25941,Neutral,0.6933769,0.0051119085,0.3015112
25942,LOF,0.0004680714,0.0027145795,0.99681735
25943,LOF,0.015202615,0.015035769,0.96976167
25944,LOF,0.059972472,0.010974567,0.929053
25945,LOF,0.041422047,0.0041288305,0.95444906
25946,LOF,0.026879268,0.003898772,0.96922195
25947,Neutral,0.5673196,0.00882911,0.42385128
25948,LOF,0.15249997,0.0007074558,0.8467925
25949,LOF,0.07487631,0.0020664893,0.9230572
25950,LOF,0.055017233,0.24924435,0.69573843
25951,LOF,0.0386993,0.12168048,0.83962023
25952,LOF,0.28040388,0.08446912,0.63512695
25953,LOF,0.0036344947,0.053552143,0.94281334
25954,LOF,0.06169279,0.14147738,0.7968299
25955,LOF,0.0040484117,0.022489328,0.9734623
25956,LOF,0.0069817216,0.027491208,0.96552706
25957,LOF,0.027929166,0.002069877,0.9700009
25958,LOF,0.012678985,0.0027486703,0.9845724
25959,LOF,0.009574733,0.18082638,0.8095989
25960,LOF,0.00060497125,0.0028545344,0.9965405
25961,LOF,0.010709539,0.002131805,0.9871587
25962,LOF,0.011213153,0.00378751,0.98499936
25963,LOF,0.001796222,0.009563333,0.9886404
25964,LOF,0.015796933,0.007624883,0.9765781
25965,LOF,0.121393755,0.0046904585,0.87391585
25966,LOF,0.47886676,0.014642603,0.5064906
25967,LOF,0.0008328766,0.010016184,0.9891509
25968,LOF,0.024429305,0.046609826,0.9289609
25969,LOF,0.046948195,0.0040252544,0.9490265
25970,LOF,0.0027596878,0.009794624,0.9874457
25971,LOF,0.02545615,0.002243197,0.9723007
25972,LOF,0.014988079,0.003942633,0.98106927
25973,LOF,0.023455206,0.0008576197,0.97568715
25974,LOF,0.004351051,0.0017318967,0.99391705
25975,LOF,0.010435343,0.0011015083,0.9884631
25976,LOF,0.022085413,0.00044825792,0.9774663
25977,LOF,0.060648557,0.0043487055,0.93500274
25978,LOF,0.06845153,0.008013357,0.9235351
25979,LOF,0.023244105,0.008210369,0.96854556
25980,LOF,0.1270582,0.020557243,0.85238457
25981,LOF,0.14380506,0.021035492,0.8351595
25982,LOF,0.3311547,0.0059797144,0.6628656
25983,LOF,0.23764475,0.00579849,0.7565568
25984,LOF,0.0028545086,0.0029354088,0.9942101
25985,LOF,0.44482765,0.014068929,0.5411034
25986,LOF,0.0073143262,0.12345853,0.8692272
25987,LOF,0.010224503,0.010119595,0.97965586
25988,LOF,0.22584495,0.01585875,0.7582963
25989,LOF,0.014122868,0.022101212,0.9637759
25990,LOF,0.02385641,0.042036053,0.93410754
25991,LOF,0.015338593,0.060129426,0.924532
25992,LOF,0.018809682,0.039724257,0.9414661
25993,LOF,0.005854712,0.0028389187,0.99130636
25994,LOF,0.002439164,0.003988855,0.993572
25995,LOF,0.0066546225,0.013211177,0.9801342
25996,LOF,0.47680473,0.020810636,0.5023846
25997,LOF,0.050066918,0.048675418,0.90125763
25998,LOF,0.1941266,0.0035636805,0.80230963
25999,LOF,0.014173069,0.027169183,0.95865774
26000,LOF,0.047241595,0.0016963538,0.9510621
26001,LOF,0.19430466,0.0017762538,0.8039191
26002,LOF,0.03386793,0.0035324062,0.9625997
26003,LOF,0.002575437,0.2993601,0.69806445
26004,LOF,0.008210667,0.3304808,0.6613086
26005,LOF,0.0009967274,0.14660548,0.8523978
26006,LOF,0.17384972,0.33111402,0.4950363
26007,LOF,0.007105829,0.23972422,0.75316995
26008,LOF,0.00473832,0.47728562,0.517976
26009,GOF,0.005959927,0.5471563,0.44688383
26010,LOF,0.0054826695,0.39315468,0.6013627
26011,LOF,0.0009711993,0.13849416,0.86053467
26012,LOF,0.0018199928,0.27286124,0.72531873
26013,LOF,0.003227217,0.4485494,0.5482234
26014,LOF,0.0083639175,0.005755348,0.98588073
26015,LOF,0.20501772,0.0037676855,0.79121464
26016,LOF,0.42815435,0.0029818797,0.5688638
26017,LOF,0.058615588,0.026560837,0.91482353
26018,LOF,0.07770447,0.007152213,0.9151433
26019,LOF,0.057051457,0.004633185,0.9383154
26020,LOF,0.0052638003,0.026345158,0.96839106
26021,LOF,0.04895323,0.010918154,0.9401286
26022,LOF,0.0029970314,0.001085983,0.995917
26023,LOF,0.02324901,0.0017079245,0.9750431
26024,LOF,0.038424168,0.00968467,0.9518911
26025,LOF,0.075810954,0.019452004,0.90473706
26026,LOF,0.20649315,0.005919433,0.78758746
26027,LOF,0.015878012,0.0011120782,0.9830099
26028,LOF,0.013142228,0.0019413176,0.98491645
26029,LOF,0.011423209,0.020593626,0.9679832
26030,LOF,0.043647256,0.0022213317,0.9541314
26031,LOF,0.0023304627,0.006543481,0.991126
26032,LOF,0.030601878,0.0073656426,0.9620325
26033,LOF,0.046347056,0.00825098,0.9454019
26034,LOF,0.0036705865,0.0055676796,0.9907617
26035,LOF,0.0021421209,0.0040574865,0.99380046
26036,LOF,0.0039433218,0.008234357,0.98782235
26037,LOF,0.000754423,0.0020143997,0.9972312
26038,LOF,0.01948928,0.005346646,0.97516406
26039,LOF,0.0131624,0.005723883,0.98111373
26040,LOF,0.06859238,0.014246525,0.91716117
26041,LOF,0.00073331915,0.0016743985,0.9975923
26042,LOF,0.0008690457,0.0016204207,0.99751055
26043,LOF,0.018538618,0.007947836,0.9735136
26044,LOF,0.0013826725,0.0036502036,0.99496716
26045,LOF,0.006907383,0.0032639185,0.9898287
26046,LOF,0.01595703,0.0063121505,0.9777309
26047,LOF,0.028449625,0.007300238,0.96425015
26048,LOF,0.004426974,0.0015189096,0.99405414
26049,Neutral,0.99362344,0.0003103763,0.0060662623
26050,Neutral,0.9889072,0.0004848118,0.010607928
26051,LOF,0.0060493643,0.03212764,0.9618229
26052,LOF,0.010779832,0.06962717,0.919593
26053,LOF,0.012142497,0.007540703,0.98031676
26054,LOF,0.025376545,0.004471918,0.9701515
26055,LOF,0.027148863,0.011826866,0.9610243
26056,LOF,0.018734163,0.0105623,0.9707035
26057,LOF,0.012330744,0.0022345867,0.98543465
26058,LOF,0.013538416,0.0020827882,0.98437876
26059,LOF,0.2073939,0.007067064,0.78553903
26060,LOF,0.0046765814,0.07658713,0.9187363
26061,LOF,0.0003786891,0.0011511653,0.9984701
26062,LOF,0.00023209136,0.0014410695,0.99832684
26063,LOF,0.0034871434,0.0015441262,0.9949687
26064,LOF,0.00052058377,0.0040849615,0.99539447
26065,LOF,0.004963347,0.001269781,0.9937669
26066,LOF,0.0057062763,0.0013515601,0.9929422
26067,LOF,0.00760537,0.0020449343,0.99034977
26068,LOF,0.014147711,0.005385685,0.98046666
26069,LOF,0.08985862,0.007094332,0.903047
26070,LOF,0.16570625,0.007856256,0.82643753
26071,LOF,0.0032553987,0.001116362,0.99562824
26072,LOF,0.0007276896,0.0042424127,0.9950299
26073,LOF,0.002621452,0.00086852215,0.99650997
26074,Neutral,0.7218149,0.0014657679,0.27671942
26075,LOF,0.032538414,0.004306714,0.96315485
26076,LOF,0.008648771,0.0012629591,0.9900883
26077,LOF,0.057770487,0.0017751671,0.9404543
26078,LOF,0.00043069685,0.002463497,0.9971058
26079,LOF,0.041253164,0.0042982413,0.95444864
26080,LOF,0.024966322,0.0037247338,0.971309
26081,LOF,0.004693854,0.0012105955,0.99409556
26082,LOF,0.0004980109,0.0026552337,0.99684674
26083,LOF,0.05469629,0.005691035,0.9396126
26084,LOF,0.011008827,0.003060804,0.9859304
26085,LOF,0.009905698,0.002129777,0.9879645
26086,LOF,0.0023214088,0.00077201397,0.9969066
26087,LOF,0.0027402728,0.0009983138,0.9962614
