feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25620,LOF,0.03498592,0.0033973595,0.96161675
25621,LOF,0.0015732507,0.001335477,0.9970913
25622,LOF,0.0027543805,0.002472919,0.99477273
25623,LOF,0.0037086548,0.0035988803,0.9926925
25624,LOF,0.004060787,0.0031853653,0.9927538
25625,LOF,0.0045011407,0.0054465313,0.9900523
25626,LOF,0.01661064,0.001400536,0.9819888
25627,Neutral,0.85790914,0.0076342775,0.13445657
25628,LOF,0.07853017,0.000894313,0.9205755
25629,LOF,0.025707224,0.001735164,0.9725576
25630,LOF,0.17917186,0.0025663872,0.8182618
25631,Neutral,0.83036286,0.0020083515,0.16762878
25632,LOF,0.001136588,0.0038305542,0.9950329
25633,LOF,0.0970076,0.005294516,0.89769787
25634,LOF,0.0050681643,0.007641487,0.9872903
25635,LOF,0.012165325,0.005868232,0.9819664
25636,LOF,0.0013503825,0.28293446,0.7157151
25637,LOF,0.004931556,0.30337313,0.6916953
25638,LOF,0.0028585794,0.093546994,0.9035944
25639,LOF,0.0014853578,0.1240032,0.8745115
25640,Neutral,0.8107772,0.11256873,0.07665409
25641,LOF,0.01065346,0.19841072,0.7909358
25642,LOF,0.179947,0.0105022825,0.8095507
25643,LOF,0.12097038,0.06796914,0.8110605
25644,LOF,0.003000534,0.08122992,0.9157695
25645,LOF,0.002362084,0.07565638,0.9219816
25646,LOF,0.0061231772,0.03745271,0.95642406
25647,LOF,0.0010929203,0.013953723,0.9849533
25648,LOF,0.0009152401,0.012264208,0.9868205
25649,LOF,0.0005132637,0.007199745,0.99228704
25650,LOF,0.0041219997,0.05130929,0.9445687
25651,LOF,0.00052074547,0.016242791,0.9832365
25652,LOF,0.001284359,0.018291157,0.98042446
25653,LOF,0.009449502,0.06891927,0.9216312
25654,LOF,0.0005691641,0.010230671,0.9892001
25655,LOF,0.029988026,0.09265167,0.87736034
25656,LOF,0.1346143,0.0035436635,0.861842
25657,LOF,0.21212181,0.0012670199,0.7866112
25658,LOF,0.02175367,0.0061080726,0.9721382
25659,LOF,0.15752807,0.0046987017,0.8377732
25660,LOF,0.002944368,0.002773924,0.99428177
25661,LOF,0.02701613,0.0018875258,0.97109634
25662,LOF,0.0037232207,0.001428909,0.9948479
25663,LOF,0.0051270416,0.0028728764,0.9920001
25664,LOF,0.004365741,0.0041765855,0.99145764
25665,LOF,0.009767236,0.0015828718,0.98864985
25666,LOF,0.009026632,0.013888793,0.9770846
25667,LOF,0.014308201,0.0014083069,0.98428345
25668,LOF,0.0061445427,0.0025953,0.9912601
25669,LOF,0.0057622376,0.003934226,0.9903036
25670,LOF,0.005542533,0.0048257774,0.98963165
25671,LOF,0.01525622,0.0010466133,0.9836971
25672,LOF,0.006237665,0.0012977866,0.99246454
25673,LOF,0.0027455082,0.0023902392,0.9948643
25674,LOF,0.0027123468,0.002611408,0.99467623
25675,LOF,0.004456436,0.0031747427,0.9923689
25676,LOF,0.0015705795,0.0011977688,0.99723166
25677,LOF,0.0054406356,0.0024831758,0.99207616
25678,LOF,0.1328056,0.005796607,0.8613978
25679,LOF,0.026989762,0.010652416,0.9623579
25680,LOF,0.004688679,0.0062972247,0.9890141
25681,LOF,0.013707044,0.006234474,0.9800585
25682,LOF,0.13592783,0.008675244,0.8553969
25683,LOF,0.022079779,0.015634147,0.9622861
25684,LOF,0.008528403,0.0038968571,0.98757476
25685,LOF,0.01751975,0.0027114553,0.9797688
25686,LOF,0.010780676,0.0035535847,0.98566574
25687,LOF,0.022615274,0.002761561,0.9746232
25688,LOF,0.04813459,0.00722115,0.9446442
25689,LOF,0.014960261,0.0038151338,0.9812246
25690,LOF,0.034612026,0.002132656,0.9632553
25691,Neutral,0.5432028,0.0041499445,0.4526473
25692,LOF,0.21967077,0.00060193235,0.7797273
25693,LOF,0.026914164,0.1806837,0.7924021
25694,LOF,0.030277237,0.00031765143,0.9694052
25695,LOF,0.005517616,0.00024391539,0.9942385
25696,LOF,0.011889099,0.00076418533,0.9873467
25697,LOF,0.1432218,0.010996116,0.8457821
25698,LOF,0.053095605,0.13919981,0.80770457
25699,LOF,0.08255871,0.022340544,0.8951008
25700,LOF,0.022581387,0.0010407497,0.97637784
25701,LOF,0.012984471,0.012930729,0.9740848
25702,LOF,0.062708534,0.3195615,0.6177299
25703,LOF,0.0009312505,0.007527011,0.9915418
25704,LOF,0.017403599,0.00477137,0.977825
25705,LOF,0.01864234,0.023272598,0.9580851
25706,LOF,0.048802145,0.12380677,0.8273911
25707,LOF,0.029020065,0.087967,0.88301295
25708,LOF,0.008241974,0.06677001,0.92498803
25709,LOF,0.01449599,0.0025469342,0.9829571
25710,LOF,0.0007275988,0.01055912,0.98871326
25711,LOF,0.003726929,0.006844022,0.98942906
25712,LOF,0.0016316968,0.038980283,0.9593881
25713,LOF,0.0024240501,0.005273332,0.99230266
25714,LOF,0.041283265,0.01818549,0.9405313
25715,LOF,0.0018291957,0.004937192,0.9932336
25716,LOF,0.0008824462,0.015400713,0.98371685
25717,LOF,0.00087828084,0.007938346,0.9911834
25718,LOF,0.0021205575,0.0060639246,0.9918155
25719,LOF,0.002531329,0.0045377044,0.9929309
25720,LOF,0.0022192604,0.0022612647,0.9955194
25721,LOF,0.0018172741,0.004615982,0.9935668
25722,LOF,0.0029599597,0.0074956254,0.98954433
25723,LOF,0.0039347373,0.0051694936,0.9908957
25724,LOF,0.004736658,0.006092169,0.9891712
25725,LOF,0.0014733884,0.0030865145,0.9954401
25726,LOF,0.0018333583,0.007885348,0.9902812
25727,LOF,0.0012023082,0.0030176486,0.99578
25728,LOF,0.002125435,0.0047437423,0.99313086
25729,LOF,0.002183346,0.005182115,0.9926346
25730,LOF,0.0029016472,0.004996621,0.9921017
25731,LOF,0.0015215742,0.009327618,0.98915076
25732,LOF,0.003095849,0.003056286,0.9938479
25733,LOF,0.0028499167,0.0040408177,0.9931092
25734,LOF,0.0006234926,0.010342347,0.9890342
25735,LOF,0.0012240967,0.0022645306,0.9965114
25736,LOF,0.0018189318,0.0030614547,0.9951197
25737,LOF,0.004179642,0.005252344,0.990568
25738,LOF,0.0017330782,0.006445762,0.99182117
25739,LOF,0.0042141154,0.007182679,0.98860323
25740,LOF,0.011764425,0.009808587,0.97842693
25741,LOF,0.0020176372,0.0046855225,0.9932968
25742,LOF,0.046355627,0.006602158,0.94704217
25743,LOF,0.0029007976,0.0030532181,0.994046
25744,LOF,0.25426027,0.20027532,0.5454644
25745,LOF,0.0028674635,0.0042929053,0.9928396
25746,LOF,0.0014630491,0.006269234,0.99226767
25747,LOF,0.005095834,0.003255552,0.9916487
25748,LOF,0.023029845,0.017085724,0.95988446
25749,LOF,0.001241734,0.0028914318,0.9958669
25750,LOF,0.0025017192,0.003361018,0.9941373
25751,LOF,0.04237513,0.013396976,0.94422793
25752,LOF,0.066451885,0.24790901,0.6856391
25753,LOF,0.0021486143,0.02686706,0.9709843
25754,GOF,0.0010289178,0.80155945,0.19741169
25755,LOF,0.0031962348,0.05258222,0.94422156
25756,LOF,0.02232042,0.16772015,0.8099594
25757,GOF,0.0010269186,0.8751105,0.12386261
25758,GOF,0.005367886,0.6545701,0.34006202
25759,LOF,0.0011806326,0.16904512,0.82977426
25760,LOF,0.0016039971,0.019852445,0.9785436
25761,GOF,0.04189671,0.64631695,0.31178632
25762,LOF,0.020031262,0.1400375,0.8399312
25763,LOF,0.0009814189,0.015570729,0.9834479
25764,LOF,0.22514524,0.18882342,0.5860313
25765,GOF,0.0057588187,0.7054537,0.2887874
25766,GOF,0.018020358,0.6659893,0.3159904
25767,LOF,0.035661887,0.16958703,0.7947511
25768,LOF,0.041839108,0.00413326,0.9540276
25769,LOF,0.04636893,0.005846281,0.9477848
25770,LOF,0.2434895,0.02834124,0.7281693
25771,LOF,0.002564631,0.006559466,0.99087596
25772,LOF,0.0028194143,0.0043234504,0.9928571
25773,LOF,0.0036194823,0.016810365,0.97957015
25774,LOF,0.0035853833,0.012334527,0.98408014
25775,LOF,0.0019959337,0.002817629,0.9951865
25776,LOF,0.032857243,0.0021910127,0.9649517
25777,Neutral,0.50056577,0.021467917,0.47796628
25778,LOF,0.024315665,0.006575429,0.96910894
25779,GOF,0.13494109,0.7102958,0.15476312
25780,GOF,0.04038345,0.757679,0.20193754
25781,GOF,0.022954391,0.7373448,0.23970087
25782,GOF,0.04298074,0.6955028,0.2615165
25783,LOF,0.008962918,0.35637465,0.6346624
25784,GOF,0.3336422,0.5098124,0.15654546
25785,GOF,0.07500792,0.6866987,0.23829332
25786,GOF,0.0061901645,0.56400996,0.4297999
25787,GOF,0.19451462,0.6422647,0.16322069
25788,LOF,0.027988574,0.008761602,0.96324986
25789,GOF,0.094062835,0.5864053,0.31953195
25790,GOF,0.07081588,0.6787783,0.25040585
25791,LOF,0.054231904,0.418405,0.52736306
25792,GOF,0.12190616,0.4500295,0.42806438
25793,LOF,0.06348299,0.45132476,0.4851923
25794,GOF,0.112715594,0.46576285,0.4215215
25795,LOF,0.020611817,0.39058042,0.5888077
25796,GOF,0.14915998,0.61814153,0.23269849
25797,LOF,0.01613315,0.30676144,0.6771054
25798,LOF,0.0017065712,0.23158875,0.7667047
25799,LOF,0.0005953514,0.12635407,0.8730506
25800,LOF,0.007391924,0.38708678,0.6055213
25801,GOF,0.03981066,0.6685614,0.291628
25802,LOF,0.017861132,0.48153675,0.5006021
25803,LOF,0.0064309393,0.2470603,0.7465087
25804,LOF,0.007106946,0.13557488,0.85731816
25805,LOF,0.024318673,0.21147017,0.7642111
25806,LOF,0.016898071,0.23399681,0.7491051
25807,LOF,0.004575328,0.2922946,0.70313007
25808,LOF,0.019190796,0.29408297,0.6867262
25809,LOF,0.006189543,0.20414646,0.78966403
25810,LOF,0.004192063,0.2660234,0.72978455
25811,GOF,0.13845679,0.53178495,0.32975826
25812,LOF,0.0072328793,0.23261969,0.76014745
25813,GOF,0.12730339,0.45485544,0.4178412
25814,LOF,0.046845444,0.35487753,0.59827703
25815,LOF,0.053047955,0.40378624,0.5431658
25816,GOF,0.008292533,0.5383721,0.45333537
25817,LOF,0.058820106,0.46708608,0.4740939
25818,LOF,0.028031701,0.28741902,0.6845493
25819,LOF,0.18648332,0.3442289,0.46928775
25820,LOF,0.046435777,0.3241943,0.62936985
25821,LOF,0.021345006,0.33282557,0.64582944
25822,LOF,0.049731288,0.3123418,0.63792694
25823,LOF,0.009489779,0.11180467,0.8787055
25824,LOF,0.037120447,0.2720731,0.69080645
25825,LOF,0.014872529,0.25264892,0.73247856
25826,LOF,0.004171254,0.23589301,0.7599357
25827,LOF,0.00713487,0.3759939,0.61687124
25828,LOF,0.0023543474,0.20336813,0.79427755
25829,LOF,0.001262312,0.3936709,0.6050668
25830,LOF,0.02581333,0.09778297,0.8764036
25831,GOF,0.041224655,0.7378177,0.22095764
25832,GOF,0.004581942,0.7500327,0.24538536
25833,GOF,0.02919105,0.73793817,0.23287082
25834,GOF,0.0048755864,0.7154418,0.27968264
25835,GOF,0.023478225,0.72643185,0.25008994
25836,GOF,0.0053786538,0.72792655,0.2666948
25837,GOF,0.008189862,0.5959308,0.39587933
25838,GOF,0.030362148,0.7389896,0.23064816
25839,GOF,0.06313323,0.70352477,0.23334193
25840,GOF,0.0560285,0.66304386,0.28092766
25841,GOF,0.050678212,0.7687196,0.18060224
25842,GOF,0.022489294,0.8183611,0.15914966
25843,GOF,0.025460912,0.8693723,0.105166815
25844,GOF,0.014065452,0.7568656,0.22906892
25845,GOF,0.0026242556,0.5095036,0.48787218
25846,GOF,0.012547447,0.85539937,0.13205314
25847,GOF,0.014288178,0.88533235,0.10037948
25848,GOF,0.006545769,0.7953186,0.19813564
25849,GOF,0.0018090489,0.6068256,0.3913653
25850,GOF,0.0032773286,0.6811369,0.31558576
25851,LOF,0.002911165,0.34049213,0.6565967
25852,LOF,0.17497708,0.26316115,0.56186175
25853,GOF,0.075830005,0.71781725,0.20635279
25854,GOF,0.004688749,0.50537294,0.4899383
25855,LOF,0.013098916,0.21927363,0.7676274
25856,GOF,0.059534904,0.53201926,0.40844584
25857,LOF,0.014324224,0.24659741,0.73907834
25858,LOF,0.0044873906,0.24692193,0.74859065
25859,LOF,0.0019147266,0.20269902,0.79538625
25860,GOF,0.11297693,0.6480591,0.23896393
25861,GOF,0.1299189,0.56466144,0.30541965
25862,GOF,0.016994623,0.69617045,0.28683496
25863,GOF,0.014367664,0.81613326,0.16949902
25864,GOF,0.03528389,0.7917282,0.17298792
25865,GOF,0.02125762,0.72533,0.2534124
25866,GOF,0.027333496,0.66162777,0.3110387
25867,GOF,0.023079947,0.78161615,0.1953039
25868,GOF,0.06761983,0.49936768,0.43301255
25869,Neutral,0.5809835,0.20668836,0.2123281
25870,Neutral,0.4607673,0.13560961,0.40362307
25871,GOF,0.04928677,0.63376427,0.31694892
25872,GOF,0.021998087,0.63584834,0.34215355
25873,GOF,0.031369872,0.73959124,0.22903885
25874,LOF,0.0045629726,0.01515971,0.98027724
25875,LOF,0.013596346,0.015713245,0.9706905
25876,LOF,0.0027620862,0.0049640997,0.99227375
25877,LOF,0.1103091,0.043770235,0.8459207
25878,LOF,0.064536296,0.07979156,0.8556722
25879,LOF,0.01070332,0.05630609,0.9329906
25880,LOF,0.00738746,0.0019395694,0.990673
25881,LOF,0.47905087,0.0039904327,0.5169587
25882,LOF,0.002039066,0.0007099959,0.997251
25883,LOF,0.02571483,0.0014152406,0.97286993
25884,LOF,0.0010715069,0.0011247902,0.99780375
25885,LOF,0.02870237,0.0003894245,0.9709082
25886,LOF,0.14949307,0.011987773,0.8385192
25887,LOF,0.09106523,0.0036929988,0.90524185
25888,LOF,0.0008051173,0.003079622,0.9961152
25889,LOF,0.0013497529,0.00078403373,0.9978662
25890,LOF,0.0964391,0.011678628,0.8918823
25891,LOF,0.0067982296,0.0040472434,0.9891545
25892,LOF,0.00038885494,0.0007146931,0.9988965
25893,LOF,0.32877186,0.0010821674,0.670146
25894,Neutral,0.6067992,0.0003246754,0.3928762
25895,LOF,0.38519016,0.0014537491,0.61335605
25896,LOF,0.005905538,0.002856034,0.9912384
25897,LOF,0.05799175,0.00093537814,0.9410729
25898,LOF,0.25266916,0.0028023638,0.7445285
25899,LOF,0.08850406,0.0141012585,0.8973946
25900,LOF,0.06773882,0.0010778612,0.93118334
25901,LOF,0.019538447,0.0016948843,0.9787667
25902,LOF,0.046171024,0.0011599974,0.952669
25903,LOF,0.4065163,0.0037128825,0.5897708
25904,LOF,0.1694619,0.011153674,0.81938446
25905,LOF,0.0064252135,0.14102073,0.852554
25906,LOF,0.00285323,0.005122869,0.99202394
25907,LOF,0.0012196674,0.08728486,0.9114955
25908,LOF,0.00064004195,0.03420154,0.96515846
25909,LOF,0.002505015,0.0075379573,0.98995703
25910,LOF,0.0016009745,0.0061218827,0.99227715
25911,LOF,0.2914968,0.0054306695,0.7030725
25912,LOF,0.017156288,0.0018430529,0.9810006
25913,LOF,0.052445445,0.004039205,0.94351536
25914,LOF,0.003991818,0.0030361637,0.9929721
25915,LOF,0.16396986,0.09871185,0.7373183
25916,LOF,0.0058247573,0.033274323,0.9609009
25917,LOF,0.014784474,0.0011345885,0.9840809
25918,LOF,0.01361421,0.0022524735,0.98413336
25919,LOF,0.0091180615,0.0015663072,0.9893156
25920,LOF,0.026636468,0.07736507,0.8959984
25921,LOF,0.0016715659,0.0014893169,0.99683917
25922,LOF,0.0020377382,0.001148655,0.9968136
25923,LOF,0.4394402,0.0027160107,0.5578438
25924,LOF,0.0016563231,0.0015682904,0.9967753
25925,LOF,0.04409477,0.002789217,0.95311606
25926,LOF,0.015106972,0.0020107275,0.9828824
25927,LOF,0.0040722517,0.016113704,0.979814
25928,LOF,0.00052509515,0.001939642,0.9975352
25929,Neutral,0.76517606,0.0019669326,0.23285712
25930,LOF,0.015562628,0.0010205627,0.9834168
25931,LOF,0.0009884179,0.0014604004,0.99755114
25932,LOF,0.002970379,0.0005064991,0.99652314
25933,LOF,0.0053414153,0.00026867198,0.99438995
25934,LOF,0.0032289575,0.00039574807,0.99637526
25935,LOF,0.0353088,0.003822142,0.9608691
25936,LOF,0.00929045,0.00045940035,0.9902502
25937,LOF,0.0008349316,0.0015647237,0.9976004
25938,LOF,0.047376946,0.0051467135,0.9474764
25939,LOF,0.0041501257,0.00049052533,0.99535936
25940,LOF,0.0023090714,0.051349927,0.946341
25941,Neutral,0.7550872,0.005663451,0.23924938
25942,LOF,0.00057035685,0.0029149821,0.99651474
25943,LOF,0.020603636,0.01674334,0.962653
25944,LOF,0.07164895,0.01694592,0.9114051
25945,LOF,0.043752573,0.0050604646,0.95118695
25946,LOF,0.022604004,0.0036059348,0.97379005
25947,Neutral,0.63523495,0.0070021967,0.35776284
25948,LOF,0.12939249,0.0005710307,0.8700365
25949,LOF,0.08443605,0.002987159,0.91257685
25950,LOF,0.04503128,0.20342119,0.7515475
25951,LOF,0.03232863,0.12408719,0.8435842
25952,LOF,0.2589379,0.078076124,0.662986
25953,LOF,0.0028404633,0.049984314,0.9471752
25954,LOF,0.084551886,0.14033037,0.77511775
25955,LOF,0.004542579,0.030660955,0.9647964
25956,LOF,0.006602907,0.024652451,0.96874464
25957,LOF,0.035508625,0.0021386389,0.9623527
25958,LOF,0.013133845,0.0025427102,0.98432344
25959,LOF,0.01206759,0.26594898,0.72198343
25960,LOF,0.0005610779,0.0026360205,0.9968029
25961,LOF,0.0118394075,0.00213249,0.9860281
25962,LOF,0.011869826,0.0030826651,0.98504746
25963,LOF,0.0018187477,0.008807106,0.9893742
25964,LOF,0.015355847,0.006304897,0.9783393
25965,LOF,0.09822557,0.0029758695,0.8987985
25966,LOF,0.44101068,0.019446133,0.53954315
25967,LOF,0.000789802,0.011131967,0.9880782
25968,LOF,0.018762607,0.0450165,0.9362208
25969,LOF,0.05641242,0.0045987796,0.93898886
25970,LOF,0.0025397444,0.008285572,0.9891747
25971,LOF,0.024303302,0.0022365872,0.97346014
25972,LOF,0.015309455,0.0032301175,0.98146045
25973,LOF,0.028803894,0.0008487278,0.97034734
25974,LOF,0.0031194603,0.001171313,0.9957092
25975,LOF,0.010437173,0.00078169396,0.9887812
25976,LOF,0.023932084,0.00043219584,0.97563577
25977,LOF,0.063643865,0.004460352,0.9318958
25978,LOF,0.08625113,0.00869274,0.9050562
25979,LOF,0.025393087,0.0072956374,0.9673112
25980,LOF,0.16738637,0.025990088,0.8066235
25981,LOF,0.19142711,0.026459903,0.78211296
25982,LOF,0.37049368,0.0076987045,0.6218076
25983,LOF,0.24231908,0.0074635595,0.7502174
25984,LOF,0.0033160313,0.002804294,0.9938797
25985,LOF,0.46186596,0.013091546,0.52504253
25986,LOF,0.008381573,0.098536335,0.89308214
25987,LOF,0.010807173,0.010505625,0.9786872
25988,LOF,0.17863637,0.013851511,0.8075121
25989,LOF,0.014724493,0.021679899,0.9635956
25990,LOF,0.025273792,0.043426607,0.93129957
25991,LOF,0.012094318,0.0585246,0.929381
25992,LOF,0.022006791,0.03310658,0.9448866
25993,LOF,0.00669847,0.0026677777,0.9906337
25994,LOF,0.0026283967,0.0030690457,0.99430263
25995,LOF,0.005931426,0.013978895,0.98008966
25996,LOF,0.40913564,0.03184182,0.55902255
25997,LOF,0.0567137,0.049125917,0.89416033
25998,LOF,0.18056788,0.0029334093,0.8164987
25999,LOF,0.012966781,0.022087587,0.9649456
26000,LOF,0.053059086,0.0023355528,0.9446054
26001,LOF,0.17333947,0.0020840683,0.82457644
26002,LOF,0.04471454,0.005834693,0.94945073
26003,LOF,0.00154501,0.36931217,0.6291428
26004,LOF,0.0072156875,0.43158862,0.56119573
26005,LOF,0.0007713301,0.18556039,0.8136683
26006,LOF,0.1296059,0.4141414,0.45625272
26007,LOF,0.006079106,0.28903174,0.7048891
26008,LOF,0.0032058584,0.42950678,0.5672874
26009,GOF,0.0042381054,0.56174886,0.434013
26010,LOF,0.004458451,0.41242582,0.58311576
26011,LOF,0.0005738206,0.16394618,0.83548003
26012,LOF,0.0011887708,0.23219931,0.76661193
26013,LOF,0.002740024,0.48028812,0.5169718
26014,LOF,0.012779006,0.0068671885,0.9803538
26015,LOF,0.19721375,0.0032802862,0.79950595
26016,LOF,0.334104,0.002680401,0.6632156
26017,LOF,0.048838016,0.024444632,0.9267173
26018,LOF,0.06734467,0.0061151674,0.92654014
26019,LOF,0.048140742,0.004079773,0.94777954
26020,LOF,0.0052239317,0.022671105,0.97210497
26021,LOF,0.04268815,0.00782055,0.9494914
26022,LOF,0.0023815397,0.0010463101,0.99657214
26023,LOF,0.026979899,0.0021182906,0.9709018
26024,LOF,0.033168223,0.007964796,0.95886695
26025,LOF,0.048378944,0.020920737,0.93070036
26026,LOF,0.14518838,0.0056552035,0.8491564
26027,LOF,0.01576217,0.0012010357,0.9830368
26028,LOF,0.008686661,0.0018901891,0.9894231
26029,LOF,0.011576597,0.019745417,0.968678
26030,LOF,0.049973648,0.0019985316,0.9480278
26031,LOF,0.003656606,0.007596868,0.9887466
26032,LOF,0.034363218,0.011462367,0.9541744
26033,LOF,0.047462564,0.011741348,0.9407961
26034,LOF,0.0053087813,0.006522724,0.98816854
26035,LOF,0.0023644133,0.0043850956,0.9932505
26036,LOF,0.005169038,0.009563935,0.98526704
26037,LOF,0.0008658799,0.0022571504,0.99687696
26038,LOF,0.02285662,0.008161852,0.96898156
26039,LOF,0.010067282,0.0058318856,0.9841008
26040,LOF,0.07187536,0.016675036,0.91144955
26041,LOF,0.00075563247,0.0018155901,0.9974287
26042,LOF,0.0007977673,0.0016428536,0.9975593
26043,LOF,0.02169027,0.0125485165,0.96576124
26044,LOF,0.0013435659,0.003701428,0.994955
26045,LOF,0.005918735,0.0031711373,0.9909101
26046,LOF,0.018030576,0.010706313,0.9712631
26047,LOF,0.029171377,0.01091964,0.95990896
26048,LOF,0.00473155,0.0013270484,0.9939414
26049,Neutral,0.99421084,0.00034245703,0.005446844
26050,Neutral,0.989489,0.00052210025,0.00998884
26051,LOF,0.0051546767,0.024481466,0.97036386
26052,LOF,0.010024371,0.03914148,0.95083416
26053,LOF,0.009297927,0.005157848,0.98554426
26054,LOF,0.022614919,0.0036097202,0.9737753
26055,LOF,0.026584443,0.0115360115,0.9618795
26056,LOF,0.016356308,0.009300326,0.97434336
26057,LOF,0.011569636,0.0020197227,0.9864107
26058,LOF,0.012959736,0.0017960469,0.9852443
26059,LOF,0.17365503,0.0066740876,0.81967086
26060,LOF,0.0038105624,0.060743783,0.93544567
26061,LOF,0.0005061396,0.0013429365,0.9981509
26062,LOF,0.0002386393,0.0014548834,0.9983065
26063,LOF,0.0033432154,0.0010719143,0.99558485
26064,LOF,0.00043074644,0.004036196,0.995533
26065,LOF,0.005141032,0.0010778331,0.99378115
26066,LOF,0.0057756463,0.0012821693,0.9929422
26067,LOF,0.008860393,0.001727361,0.98941225
26068,LOF,0.012886941,0.0053441967,0.98176885
26069,LOF,0.08038053,0.008196526,0.9114229
26070,LOF,0.13007607,0.009666509,0.86025745
26071,LOF,0.0029850842,0.0009661638,0.99604875
26072,LOF,0.00053185876,0.0049518836,0.9945162
26073,LOF,0.002410675,0.0007716503,0.9968176
26074,Neutral,0.6417427,0.0018851499,0.35637212
26075,LOF,0.020432208,0.0041881935,0.9753796
26076,LOF,0.0070006847,0.00101806,0.99198127
26077,LOF,0.058782436,0.0021570704,0.9390605
26078,LOF,0.00041248195,0.0024247605,0.99716276
26079,LOF,0.036412355,0.004151605,0.959436
26080,LOF,0.024294978,0.003943844,0.97176117
26081,LOF,0.0053417566,0.0008475124,0.9938107
26082,LOF,0.0005553008,0.0024997403,0.99694496
26083,LOF,0.05332381,0.00600286,0.94067335
26084,LOF,0.012301888,0.002968225,0.98472995
26085,LOF,0.010630451,0.0020072912,0.98736227
26086,LOF,0.0025874544,0.0006563447,0.99675614
26087,LOF,0.0027712374,0.00077519147,0.99645364
