feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25727,LOF,0.001244805,0.0030393172,0.9957159
25728,LOF,0.0024039887,0.0049829814,0.99261296
25729,LOF,0.0024615075,0.0054156985,0.9921228
25730,LOF,0.003084111,0.006285999,0.99062985
25731,LOF,0.002005912,0.01040848,0.98758554
25732,LOF,0.0027742821,0.0028791667,0.99434656
25733,LOF,0.0029866763,0.0042107515,0.99280256
25734,LOF,0.00069481955,0.012729883,0.9865753
25735,LOF,0.001546908,0.0025650228,0.99588805
25736,LOF,0.0020022555,0.0038087594,0.994189
25737,LOF,0.0048184185,0.005722477,0.98945916
25738,LOF,0.0017259648,0.0069230027,0.991351
25739,LOF,0.003453475,0.0069890264,0.98955756
25740,LOF,0.011370622,0.01084323,0.9777861
25741,LOF,0.0020172237,0.005271618,0.9927112
25742,LOF,0.048112,0.00715131,0.94473666
25743,LOF,0.002968583,0.0028668959,0.9941645
25744,LOF,0.2530699,0.2065404,0.54038966
25745,LOF,0.0028983334,0.00436468,0.992737
25746,LOF,0.0012818072,0.0066426042,0.99207556
25747,LOF,0.004261063,0.0028312562,0.99290764
25748,LOF,0.028732888,0.014311219,0.95695585
25749,LOF,0.001126099,0.0030817003,0.99579215
25750,LOF,0.0030358576,0.0045551155,0.992409
25751,LOF,0.040175024,0.009760087,0.95006484
25752,LOF,0.059839897,0.222373,0.71778715
25753,LOF,0.002925836,0.052902497,0.9441716
25754,GOF,0.0012719076,0.7173488,0.28137928
25755,LOF,0.0029174783,0.055813164,0.9412694
25756,LOF,0.020863993,0.18717508,0.79196095
25757,GOF,0.0012557973,0.8227741,0.17597008
25758,GOF,0.0057620807,0.6015835,0.39265442
25759,LOF,0.0012587069,0.1313592,0.86738205
25760,LOF,0.002055747,0.025587667,0.9723566
25761,GOF,0.06288441,0.59966856,0.33744702
25762,LOF,0.01517729,0.151617,0.83320564
25763,LOF,0.0012652678,0.01679761,0.9819371
25764,LOF,0.2189819,0.17571345,0.60530466
25765,GOF,0.00778652,0.723316,0.2688974
25766,GOF,0.014988374,0.7235344,0.2614772
25767,LOF,0.030077755,0.20918193,0.7607403
25768,LOF,0.035552334,0.0041726665,0.960275
25769,LOF,0.04679212,0.0072838254,0.9459241
25770,LOF,0.21178551,0.017496783,0.7707176
25771,LOF,0.0018246413,0.006536972,0.99163836
25772,LOF,0.0028539954,0.0056785005,0.9914675
25773,LOF,0.0033356845,0.016943663,0.97972065
25774,LOF,0.004259261,0.011556774,0.9841839
25775,LOF,0.002061134,0.0031088158,0.9948301
25776,LOF,0.03072791,0.002965882,0.96630627
25777,Neutral,0.57630074,0.02281145,0.40088782
25778,LOF,0.029157668,0.00920494,0.9616374
25779,GOF,0.12722771,0.738628,0.13414437
25780,GOF,0.051337224,0.7759151,0.17274772
25781,GOF,0.02640254,0.7556227,0.2179748
25782,GOF,0.06515936,0.74816173,0.18667886
25783,LOF,0.011887099,0.40360156,0.58451134
25784,GOF,0.38414502,0.51110387,0.10475107
25785,GOF,0.122527175,0.6532246,0.22424823
25786,GOF,0.0053026224,0.6518815,0.34281582
25787,GOF,0.22836801,0.605501,0.16613095
25788,LOF,0.03247955,0.013999144,0.9535214
25789,GOF,0.094808295,0.5542675,0.3509242
25790,GOF,0.096895516,0.6640923,0.23901221
25791,LOF,0.049870294,0.45798275,0.492147
25792,GOF,0.11070588,0.4581216,0.43117246
25793,GOF,0.0646652,0.4750707,0.4602641
25794,GOF,0.10114551,0.49536142,0.40349305
25795,LOF,0.022906914,0.41150966,0.56558347
25796,GOF,0.1665821,0.61348987,0.21992803
25797,LOF,0.014948372,0.29099038,0.6940613
25798,LOF,0.0015528031,0.2622863,0.73616093
25799,LOF,0.00064997235,0.13470554,0.8646445
25800,LOF,0.0075411717,0.40051973,0.5919391
25801,GOF,0.04903086,0.7103782,0.24059094
25802,GOF,0.014616175,0.56022716,0.42515662
25803,LOF,0.006021289,0.29912844,0.69485027
25804,LOF,0.007871217,0.23099081,0.76113796
25805,LOF,0.02711249,0.29829144,0.67459613
25806,LOF,0.017805062,0.28242192,0.699773
25807,LOF,0.003931355,0.3648647,0.63120395
25808,LOF,0.018715499,0.35314777,0.6281367
25809,LOF,0.0065967115,0.261143,0.7322602
25810,LOF,0.0052840835,0.33720452,0.6575114
25811,GOF,0.16734189,0.5854391,0.24721898
25812,LOF,0.0071945777,0.3157871,0.6770183
25813,GOF,0.13229035,0.49150872,0.37620088
25814,LOF,0.054313384,0.41476598,0.5309207
25815,GOF,0.058045898,0.48689044,0.4550637
25816,GOF,0.0062038,0.61260587,0.38119027
25817,GOF,0.056440536,0.5389226,0.40463686
25818,LOF,0.02566018,0.33010978,0.64423
25819,LOF,0.17633645,0.36385873,0.45980486
25820,LOF,0.048353124,0.30454177,0.6471051
25821,LOF,0.017038278,0.32702148,0.6559402
25822,LOF,0.06878648,0.29743147,0.633782
25823,LOF,0.012023128,0.1772944,0.8106825
25824,LOF,0.031415105,0.31636965,0.65221524
25825,LOF,0.013380107,0.30788988,0.6787301
25826,LOF,0.004223881,0.28621164,0.7095645
25827,LOF,0.006915213,0.38214585,0.6109389
25828,LOF,0.003635252,0.29397893,0.70238584
25829,LOF,0.0008888967,0.44232643,0.5567847
25830,LOF,0.027438277,0.1431325,0.8294292
25831,GOF,0.03538899,0.75293994,0.21167104
25832,GOF,0.0054638996,0.71693027,0.2776058
25833,GOF,0.03202312,0.7128968,0.25508
25834,GOF,0.0055059865,0.6948014,0.2996926
25835,GOF,0.026023349,0.69699216,0.27698454
25836,GOF,0.0061845016,0.70957756,0.28423792
25837,GOF,0.008200969,0.60487086,0.38692817
25838,GOF,0.02974762,0.72967464,0.24057771
25839,GOF,0.07127115,0.68171674,0.24701212
25840,GOF,0.07739155,0.6945041,0.2281044
25841,GOF,0.061107047,0.7830767,0.15581626
25842,GOF,0.026000062,0.828352,0.1456479
25843,GOF,0.031201825,0.8483386,0.120459646
25844,GOF,0.016855517,0.7343539,0.24879068
25845,LOF,0.0026610037,0.41069388,0.5866451
25846,GOF,0.011224933,0.87368995,0.11508514
25847,GOF,0.016784547,0.87777096,0.105444476
25848,GOF,0.0072818478,0.810647,0.1820711
25849,GOF,0.0016858471,0.64306724,0.35524696
25850,GOF,0.0033594728,0.68492216,0.3117184
25851,LOF,0.003774568,0.37244737,0.62377805
25852,LOF,0.18443896,0.24794813,0.5676129
25853,GOF,0.094272286,0.69787836,0.20784935
25854,GOF,0.004655776,0.5023055,0.49303874
25855,LOF,0.010108271,0.28991058,0.69998115
25856,GOF,0.06935019,0.5377217,0.3929281
25857,LOF,0.014061284,0.31230846,0.6736303
25858,LOF,0.004679387,0.33128875,0.66403186
25859,LOF,0.0023257127,0.29484987,0.70282435
25860,GOF,0.11127463,0.61999804,0.26872736
25861,GOF,0.14466542,0.62704694,0.2282876
25862,GOF,0.022655696,0.7051399,0.27220434
25863,GOF,0.01716601,0.8226349,0.16019906
25864,GOF,0.037758227,0.78856695,0.17367482
25865,GOF,0.022160446,0.7566079,0.22123164
25866,GOF,0.023489049,0.71572495,0.26078594
25867,GOF,0.024394616,0.80925095,0.16635442
25868,GOF,0.09109748,0.522197,0.38670555
25869,Neutral,0.5911066,0.21779631,0.19109716
25870,Neutral,0.4671484,0.1411486,0.39170304
25871,GOF,0.05619226,0.6259943,0.31781346
25872,GOF,0.022685457,0.5706386,0.40667588
25873,GOF,0.027337397,0.75770074,0.2149619
25874,LOF,0.004894057,0.024401084,0.97070485
25875,LOF,0.015326655,0.015507735,0.9691656
25876,LOF,0.0030298647,0.0060827187,0.9908874
25877,LOF,0.12722649,0.03531368,0.8374598
25878,LOF,0.061294787,0.057878662,0.88082653
25879,LOF,0.011285826,0.052533757,0.9361804
25880,LOF,0.006174892,0.0014328622,0.9923922
25881,LOF,0.429444,0.005705341,0.5648507
25882,LOF,0.0025469377,0.0008199342,0.9966331
25883,LOF,0.026562942,0.0018988625,0.97153825
25884,LOF,0.001002443,0.0014281992,0.9975694
25885,LOF,0.03202177,0.0004051075,0.9675731
25886,LOF,0.15364538,0.01161933,0.8347353
25887,LOF,0.06737024,0.0028810129,0.9297488
25888,LOF,0.00076032087,0.0031769895,0.9960627
25889,LOF,0.0013951153,0.0010819399,0.9975229
25890,LOF,0.12344814,0.01755055,0.8590013
25891,LOF,0.0075741196,0.003558365,0.9888676
25892,LOF,0.00043079094,0.00081793696,0.9987513
25893,LOF,0.35767844,0.0010205122,0.6413011
25894,Neutral,0.5844783,0.00042221363,0.4150994
25895,LOF,0.34247935,0.0012222758,0.6562984
25896,LOF,0.004648432,0.0026924831,0.99265915
25897,LOF,0.07329327,0.0012656441,0.9254411
25898,LOF,0.23018795,0.0029800823,0.766832
25899,LOF,0.07871469,0.014394355,0.9068909
25900,LOF,0.0983727,0.0015186263,0.9001087
25901,LOF,0.02340785,0.0021002584,0.97449183
25902,LOF,0.03810885,0.0013584686,0.9605327
25903,LOF,0.46129468,0.004139539,0.5345658
25904,LOF,0.17974101,0.013457846,0.8068011
25905,LOF,0.005771106,0.10386852,0.8903604
25906,LOF,0.0037433363,0.005919484,0.99033725
25907,LOF,0.0010576823,0.048227012,0.9507153
25908,LOF,0.00059224205,0.022911087,0.97649664
25909,LOF,0.002397073,0.0058882297,0.99171466
25910,LOF,0.0020807052,0.007260997,0.9906583
25911,LOF,0.2566662,0.003976067,0.7393577
25912,LOF,0.026290348,0.0028839791,0.97082573
25913,LOF,0.056241106,0.0029892437,0.9407697
25914,LOF,0.0044344487,0.0034213113,0.9921442
25915,LOF,0.1664817,0.079043314,0.75447506
25916,LOF,0.00721483,0.026296852,0.9664883
25917,LOF,0.010274469,0.0011823444,0.98854315
25918,LOF,0.014769912,0.0025618034,0.98266834
25919,LOF,0.01108997,0.0015876009,0.9873224
25920,LOF,0.029868972,0.06661133,0.90351975
25921,LOF,0.0012091383,0.0017138087,0.9970771
25922,LOF,0.0018037447,0.0012012568,0.996995
25923,LOF,0.43035716,0.0026577387,0.5669851
25924,LOF,0.0016209348,0.0016790216,0.9967
25925,LOF,0.04261969,0.0023130334,0.9550673
25926,LOF,0.02019316,0.002123116,0.97768366
25927,LOF,0.002774981,0.0091503225,0.9880747
25928,LOF,0.0005660419,0.0022952107,0.99713874
25929,Neutral,0.7575213,0.002382635,0.24009606
25930,LOF,0.016558593,0.001068382,0.982373
25931,LOF,0.0007846737,0.001123391,0.9980919
25932,LOF,0.0032103779,0.00040672207,0.99638283
25933,LOF,0.0055119894,0.00037928176,0.9941088
25934,LOF,0.0035788978,0.00038900657,0.99603206
25935,LOF,0.036665887,0.004160265,0.9591738
25936,LOF,0.0108364215,0.00048792665,0.9886756
25937,LOF,0.00072826934,0.0017229365,0.99754876
25938,LOF,0.048750244,0.0053677647,0.94588196
25939,LOF,0.0046522254,0.00061258406,0.9947352
25940,LOF,0.0023380748,0.051728506,0.94593346
25941,Neutral,0.69574267,0.0048679495,0.29938945
25942,LOF,0.00058141496,0.0027060555,0.99671257
25943,LOF,0.016491907,0.013827328,0.9696807
25944,LOF,0.06504033,0.010152007,0.9248076
25945,LOF,0.03811648,0.0048888987,0.9569946
25946,LOF,0.026739908,0.004602962,0.9686572
25947,Neutral,0.58327204,0.010068431,0.40665948
25948,LOF,0.18066128,0.00058197125,0.8187567
25949,LOF,0.07599488,0.0029158934,0.9210892
25950,LOF,0.057431422,0.26561588,0.67695266
25951,LOF,0.039342467,0.10839825,0.85225934
25952,LOF,0.26646754,0.08858848,0.64494395
25953,LOF,0.003577761,0.055400237,0.941022
25954,LOF,0.06357817,0.15568371,0.7807381
25955,LOF,0.0039487183,0.02316886,0.97288245
25956,LOF,0.007371298,0.020865943,0.9717628
25957,LOF,0.027455611,0.0019886119,0.9705558
25958,LOF,0.012433678,0.0027645049,0.9848018
25959,LOF,0.009534331,0.17052384,0.8199418
25960,LOF,0.0005448987,0.0021180992,0.99733704
25961,LOF,0.0111129675,0.002448745,0.9864383
25962,LOF,0.011565165,0.005265987,0.98316884
25963,LOF,0.0018595186,0.015166878,0.9829736
25964,LOF,0.01604028,0.0075828917,0.97637683
25965,LOF,0.14235413,0.004528406,0.8531175
25966,Neutral,0.49732456,0.015867578,0.48680788
25967,LOF,0.00089507084,0.009456033,0.9896488
25968,LOF,0.021782909,0.04644257,0.93177456
25969,LOF,0.049906142,0.0043593636,0.94573444
25970,LOF,0.0032512143,0.009827376,0.9869214
25971,LOF,0.023629408,0.0021889245,0.97418165
25972,LOF,0.014523612,0.0034987153,0.98197764
25973,LOF,0.024606995,0.00085837016,0.97453463
25974,LOF,0.004255183,0.0013328241,0.994412
25975,LOF,0.009718394,0.00093634886,0.98934525
25976,LOF,0.02394251,0.00040435334,0.9756531
25977,LOF,0.05466809,0.0045198724,0.9408121
25978,LOF,0.074188456,0.009095315,0.9167162
25979,LOF,0.022617815,0.0073287115,0.97005343
25980,LOF,0.1440366,0.01777489,0.83818847
25981,LOF,0.15755342,0.01830453,0.82414204
25982,LOF,0.3523082,0.005705847,0.64198595
25983,LOF,0.24909794,0.0062285783,0.74467343
25984,LOF,0.0030816738,0.0031923791,0.99372596
25985,LOF,0.4228499,0.013740844,0.5634092
25986,LOF,0.0068055117,0.117662735,0.87553173
25987,LOF,0.0095133195,0.009255174,0.9812315
25988,LOF,0.20463642,0.014752267,0.78061134
25989,LOF,0.013398645,0.02297879,0.96362257
25990,LOF,0.02232399,0.038339615,0.93933636
25991,LOF,0.013132384,0.056803875,0.9300638
25992,LOF,0.020031536,0.041608907,0.93835956
25993,LOF,0.0067299474,0.0024857493,0.9907843
25994,LOF,0.0024711988,0.0032393334,0.9942894
25995,LOF,0.006657125,0.011264641,0.98207825
25996,Neutral,0.49992508,0.02719989,0.47287503
25997,LOF,0.05403488,0.056587942,0.8893772
25998,LOF,0.24240158,0.0034267765,0.75417167
25999,LOF,0.012893564,0.023026532,0.9640799
26000,LOF,0.04535577,0.001793211,0.95285106
26001,LOF,0.22108431,0.0014592059,0.7774565
26002,LOF,0.038765468,0.0037588836,0.95747566
26003,LOF,0.002298777,0.27234766,0.72535354
26004,LOF,0.007523569,0.33776987,0.65470654
26005,LOF,0.0008214278,0.15473711,0.8444415
26006,LOF,0.17019083,0.32108435,0.5087248
26007,LOF,0.006656541,0.23347382,0.75986964
26008,LOF,0.0034505478,0.4383137,0.55823576
26009,GOF,0.0059196907,0.49739245,0.49668783
26010,LOF,0.006521088,0.32203233,0.67144656
26011,LOF,0.0008031883,0.13484508,0.86435175
26012,LOF,0.0016508397,0.2419934,0.7563557
26013,LOF,0.0026479105,0.3862126,0.61113954
26014,LOF,0.00832337,0.00552109,0.98615557
26015,LOF,0.2039231,0.0037578733,0.792319
26016,LOF,0.38961476,0.0027860343,0.6075992
26017,LOF,0.03935849,0.025252324,0.9353892
26018,LOF,0.07094646,0.00750465,0.9215489
26019,LOF,0.057103604,0.004954282,0.9379421
26020,LOF,0.0053482987,0.029047634,0.96560407
26021,LOF,0.04326313,0.010998689,0.9457382
26022,LOF,0.0026091319,0.0012069244,0.99618393
26023,LOF,0.022675276,0.0019696672,0.975355
26024,LOF,0.03191196,0.009004652,0.9590833
26025,LOF,0.06381763,0.016998624,0.9191838
26026,LOF,0.17166342,0.0054376624,0.82289886
26027,LOF,0.014782409,0.001328071,0.9838896
26028,LOF,0.010192801,0.0017357133,0.98807144
26029,LOF,0.0113348225,0.020487033,0.96817815
26030,LOF,0.050662924,0.0018044354,0.94753265
26031,LOF,0.0026759156,0.00723089,0.9900932
26032,LOF,0.03158508,0.0070528695,0.96136206
26033,LOF,0.050158694,0.0078082606,0.942033
26034,LOF,0.003994733,0.0065544713,0.98945075
26035,LOF,0.0021737,0.0052512498,0.99257505
26036,LOF,0.0046998113,0.011778322,0.9835218
26037,LOF,0.0007781953,0.0025445134,0.9966773
26038,LOF,0.01884013,0.004642962,0.97651684
26039,LOF,0.013546152,0.0070679453,0.9793859
26040,LOF,0.06749598,0.01158343,0.9209206
26041,LOF,0.0006532188,0.0017987872,0.99754804
26042,LOF,0.0007574681,0.0016204814,0.9976221
26043,LOF,0.01862356,0.0072594173,0.97411704
26044,LOF,0.0015318935,0.0032906332,0.9951775
26045,LOF,0.0061919726,0.0032137595,0.99059427
26046,LOF,0.016106527,0.005815101,0.9780783
26047,LOF,0.028199278,0.007429633,0.9643711
26048,LOF,0.0044854744,0.0013629276,0.99415153
26049,Neutral,0.9936621,0.00028267087,0.006055187
26050,Neutral,0.9892322,0.00043308604,0.010334657
26051,LOF,0.0063210176,0.03703476,0.9566442
26052,LOF,0.010009404,0.06253635,0.9274542
26053,LOF,0.01612775,0.009364198,0.97450805
26054,LOF,0.026252624,0.003560175,0.9701872
26055,LOF,0.032763634,0.010780318,0.956456
26056,LOF,0.022806931,0.009494586,0.9676985
26057,LOF,0.012021011,0.002586514,0.9853925
26058,LOF,0.013820588,0.0025095376,0.9836699
26059,LOF,0.22252168,0.006164467,0.77131385
26060,LOF,0.004662024,0.078550614,0.9167874
26061,LOF,0.000386293,0.0012098125,0.99840385
26062,LOF,0.00021950882,0.0017470487,0.99803346
26063,LOF,0.0034789806,0.0016532936,0.9948677
26064,LOF,0.00045236203,0.004422718,0.995125
26065,LOF,0.005352548,0.0014254063,0.993222
26066,LOF,0.005435857,0.0015218952,0.99304223
26067,LOF,0.008142021,0.002432073,0.9894259
26068,LOF,0.013879877,0.0060378807,0.9800822
26069,LOF,0.0738774,0.008798262,0.9173243
26070,LOF,0.14177357,0.009068535,0.84915787
26071,LOF,0.0032613869,0.0014478673,0.99529076
26072,LOF,0.00057221105,0.0040929853,0.9953348
26073,LOF,0.0028075846,0.0008883416,0.99630404
26074,Neutral,0.74301463,0.0015897658,0.25539562
26075,LOF,0.026137838,0.0041372553,0.9697249
26076,LOF,0.008192008,0.0015310372,0.99027693
26077,LOF,0.06411476,0.0021629785,0.9337222
26078,LOF,0.000317486,0.0028135201,0.996869
26079,LOF,0.037390653,0.0038847583,0.95872456
26080,LOF,0.022561286,0.0034459354,0.97399276
26081,LOF,0.005474528,0.0012594392,0.993266
26082,LOF,0.000477897,0.002951394,0.9965707
26083,LOF,0.051770046,0.00600502,0.942225
26084,LOF,0.011275341,0.0031133385,0.9856113
26085,LOF,0.010019279,0.0022004964,0.9877802
26086,LOF,0.0026562102,0.0008643435,0.99647945
26087,LOF,0.0027430113,0.001050276,0.99620664
