feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25592,LOF,0.014289412,0.018741507,0.96696913
25593,LOF,0.005894225,0.029999081,0.96410674
25594,LOF,0.01642478,0.012311012,0.97126424
25595,LOF,0.060036074,0.014294903,0.925669
25596,LOF,0.008572126,0.009727931,0.9816999
25597,LOF,0.0039099744,0.0077637485,0.98832625
25598,LOF,0.02612908,0.006695309,0.9671756
25599,LOF,0.0034455112,0.17354119,0.82301337
25600,LOF,0.021257032,0.19802232,0.7807207
25601,LOF,0.0021508825,0.066541255,0.9313078
25602,LOF,0.012603549,0.013718004,0.97367847
25603,LOF,0.014840801,0.0032340533,0.98192513
25604,LOF,0.0021147565,0.00495673,0.99292856
25605,LOF,0.002644639,0.023662083,0.97369325
25606,LOF,0.12472069,0.085383624,0.78989565
25607,LOF,0.00059540337,0.0133695565,0.986035
25608,LOF,0.0073216283,0.01824111,0.9744373
25609,LOF,0.108213276,0.13778393,0.75400275
25610,LOF,0.0019557353,0.0009620469,0.9970822
25611,LOF,0.0026759824,0.0012446967,0.9960794
25612,LOF,0.006160799,0.0009769218,0.9928623
25613,LOF,0.006020122,0.0025562628,0.99142367
25614,LOF,0.0052349516,0.0024753301,0.9922897
25615,LOF,0.0016246012,0.0031760284,0.9951994
25616,LOF,0.017152019,0.00204185,0.9808061
25617,LOF,0.013291583,0.001813762,0.9848947
25618,LOF,0.028415691,0.007762802,0.96382153
25619,LOF,0.0015163578,0.0008572395,0.99762636
25620,LOF,0.033081673,0.0028836678,0.9640346
25621,LOF,0.0013919735,0.0017346981,0.9968733
25622,LOF,0.0021701239,0.0023356418,0.99549425
25623,LOF,0.004003328,0.0027595274,0.9932372
25624,LOF,0.0036364475,0.0031389315,0.99322456
25625,LOF,0.0033858763,0.004711905,0.9919022
25626,LOF,0.018985668,0.0015170374,0.9794973
25627,Neutral,0.8992683,0.006116593,0.09461513
25628,LOF,0.081313714,0.0011815199,0.9175048
25629,LOF,0.029567111,0.001495627,0.9689372
25630,LOF,0.22032315,0.004420325,0.7752565
25631,Neutral,0.8631612,0.0027890445,0.13404974
25632,LOF,0.0008714797,0.0032540355,0.99587446
25633,LOF,0.091055706,0.006044905,0.9028994
25634,LOF,0.0037801592,0.007342714,0.9888771
25635,LOF,0.011535462,0.0057778857,0.98268664
25636,LOF,0.0013035567,0.2600763,0.73862016
25637,LOF,0.006189909,0.31797165,0.6758384
25638,LOF,0.0031916597,0.07919163,0.9176167
25639,LOF,0.0018941055,0.13254265,0.8655633
25640,Neutral,0.80754507,0.121670716,0.07078416
25641,LOF,0.0065240436,0.1875597,0.80591625
25642,LOF,0.13895294,0.011332578,0.84971446
25643,LOF,0.109670885,0.06268245,0.8276467
25644,LOF,0.0037231364,0.09300769,0.9032691
25645,LOF,0.0015551125,0.050368123,0.9480768
25646,LOF,0.0047084056,0.029241046,0.9660505
25647,LOF,0.0012832879,0.015422993,0.98329365
25648,LOF,0.0006953335,0.0101225935,0.98918205
25649,LOF,0.0006563105,0.0082884915,0.99105513
25650,LOF,0.0041149533,0.040231742,0.9556533
25651,LOF,0.00056350254,0.017196678,0.98223984
25652,LOF,0.0015355038,0.020360364,0.9781041
25653,LOF,0.010035124,0.06024118,0.92972374
25654,LOF,0.0006392096,0.0062929266,0.99306786
25655,LOF,0.027307054,0.09635633,0.87633663
25656,LOF,0.12535322,0.0035716135,0.87107515
25657,LOF,0.14801064,0.0013677175,0.85062164
25658,LOF,0.024129393,0.0056340243,0.97023654
25659,LOF,0.15546744,0.006225752,0.83830684
25660,LOF,0.0025382785,0.0033447347,0.994117
25661,LOF,0.026292015,0.0019140767,0.97179395
25662,LOF,0.0029861056,0.0013480706,0.99566585
25663,LOF,0.0051186187,0.003222267,0.9916591
25664,LOF,0.0049912045,0.0037806367,0.9912281
25665,LOF,0.009087045,0.001507763,0.9894052
25666,LOF,0.0091403,0.014971911,0.9758877
25667,LOF,0.014090132,0.0015445318,0.98436534
25668,LOF,0.0070921066,0.0030880906,0.9898198
25669,LOF,0.0052502076,0.0039125797,0.9908372
25670,LOF,0.0054661944,0.0048876004,0.98964614
25671,LOF,0.01673283,0.001070683,0.98219645
25672,LOF,0.0077600754,0.0013109202,0.99092895
25673,LOF,0.003028037,0.0024878515,0.9944841
25674,LOF,0.003606346,0.0028431215,0.99355054
25675,LOF,0.005171393,0.00319807,0.9916305
25676,LOF,0.0016192568,0.0013894942,0.9969913
25677,LOF,0.005087843,0.002613584,0.99229854
25678,LOF,0.14220755,0.0058392775,0.8519532
25679,LOF,0.023466574,0.009060938,0.96747255
25680,LOF,0.0047076093,0.007954773,0.9873376
25681,LOF,0.015802242,0.008627292,0.9755704
25682,LOF,0.12378626,0.010718667,0.8654951
25683,LOF,0.01707234,0.011080399,0.9718472
25684,LOF,0.0075824694,0.0044936193,0.9879239
25685,LOF,0.024464361,0.0032118126,0.97232383
25686,LOF,0.010472247,0.003029348,0.98649836
25687,LOF,0.018387057,0.0024449904,0.97916794
25688,LOF,0.060924865,0.012554096,0.926521
25689,LOF,0.018336535,0.00642162,0.97524184
25690,LOF,0.037488125,0.003912369,0.95859945
25691,LOF,0.46608835,0.006098997,0.5278126
25692,LOF,0.14960243,0.000443576,0.84995395
25693,LOF,0.025352012,0.12032641,0.85432166
25694,LOF,0.02471311,0.00034842902,0.9749384
25695,LOF,0.0071222456,0.00030517598,0.99257255
25696,LOF,0.011264966,0.0008918501,0.98784316
25697,LOF,0.11666613,0.009328913,0.87400496
25698,LOF,0.052846905,0.13849102,0.8086621
25699,LOF,0.08432588,0.022372311,0.89330184
25700,LOF,0.01984978,0.0008018777,0.9793483
25701,LOF,0.012124801,0.015126747,0.97274846
25702,LOF,0.06774977,0.28873456,0.6435157
25703,LOF,0.0006356841,0.0069670845,0.99239725
25704,LOF,0.018950813,0.0050347587,0.97601444
25705,LOF,0.018544152,0.03197756,0.94947827
25706,LOF,0.037234534,0.13290603,0.8298594
25707,LOF,0.03055276,0.11140783,0.85803944
25708,LOF,0.006851291,0.09250589,0.9006428
25709,LOF,0.014644084,0.0023669458,0.982989
25710,LOF,0.00080077903,0.010522249,0.988677
25711,LOF,0.0034980515,0.0071272515,0.98937464
25712,LOF,0.0015599424,0.037522066,0.96091795
25713,LOF,0.0024324234,0.0055755638,0.99199206
25714,LOF,0.046246793,0.017136766,0.93661636
25715,LOF,0.0020101687,0.0053896243,0.9926002
25716,LOF,0.000881423,0.01368573,0.9854328
25717,LOF,0.0005995903,0.008937292,0.9904632
25718,LOF,0.0022360017,0.00572817,0.9920358
25719,LOF,0.0024143802,0.004270249,0.9933154
25720,LOF,0.0022243066,0.0029126513,0.9948631
25721,LOF,0.0022716846,0.005807454,0.9919208
25722,LOF,0.0030905232,0.010023213,0.98688626
25723,LOF,0.0039359876,0.005756248,0.99030775
25724,LOF,0.0045723394,0.0070108,0.98841685
25725,LOF,0.0015138465,0.0033678894,0.99511826
25726,LOF,0.001910122,0.0066357087,0.9914541
25727,LOF,0.0011953244,0.0026211506,0.99618345
25728,LOF,0.0024654842,0.0055255336,0.99200904
25729,LOF,0.0023600347,0.006010437,0.99162954
25730,LOF,0.0029788164,0.00627723,0.99074394
25731,LOF,0.0016116628,0.010599579,0.98778874
25732,LOF,0.0030291323,0.0031742658,0.9937966
25733,LOF,0.0031777127,0.0042692753,0.99255294
25734,LOF,0.00059752614,0.011428979,0.98797345
25735,LOF,0.0014820378,0.002677435,0.9958405
25736,LOF,0.0018279136,0.0036400538,0.994532
25737,LOF,0.0045330604,0.0065397327,0.98892725
25738,LOF,0.0017681661,0.008059396,0.9901724
25739,LOF,0.0035850173,0.0075780074,0.988837
25740,LOF,0.010147099,0.010847065,0.9790059
25741,LOF,0.002046056,0.005252918,0.99270105
25742,LOF,0.044149525,0.006935672,0.9489148
25743,LOF,0.003092963,0.0029751684,0.9939319
25744,LOF,0.22845238,0.20749411,0.5640535
25745,LOF,0.0031331873,0.004030598,0.9928362
25746,LOF,0.0014801827,0.007174009,0.9913458
25747,LOF,0.0052736998,0.0036137612,0.99111253
25748,LOF,0.030804975,0.0192707,0.94992435
25749,LOF,0.0012729241,0.0033218279,0.9954053
25750,LOF,0.0025923604,0.004620439,0.9927872
25751,LOF,0.049685866,0.013752782,0.9365614
25752,LOF,0.05755613,0.22567764,0.71676624
25753,LOF,0.0022761596,0.04274393,0.95497996
25754,GOF,0.0012116164,0.78106076,0.21772766
25755,LOF,0.0028179274,0.05256017,0.9446219
25756,LOF,0.022511903,0.15512322,0.8223649
25757,GOF,0.0010333746,0.86005807,0.13890855
25758,GOF,0.004585442,0.679479,0.31593558
25759,LOF,0.0015095181,0.14713842,0.8513521
25760,LOF,0.0016450563,0.020545814,0.97780913
25761,GOF,0.055377517,0.6392744,0.3053481
25762,LOF,0.015697312,0.1292023,0.85510033
25763,LOF,0.0012730557,0.018309137,0.98041785
25764,LOF,0.20878798,0.17325129,0.61796075
25765,GOF,0.0061142338,0.6763178,0.31756797
25766,GOF,0.012921868,0.6845176,0.30256048
25767,LOF,0.038781956,0.17824598,0.7829721
25768,LOF,0.041568577,0.004872726,0.9535586
25769,LOF,0.045453295,0.0071007465,0.947446
25770,LOF,0.20690225,0.01930365,0.7737942
25771,LOF,0.0017374165,0.008994281,0.98926824
25772,LOF,0.002800404,0.0049588075,0.9922408
25773,LOF,0.0035475635,0.021573128,0.97487926
25774,LOF,0.004266154,0.012520916,0.983213
25775,LOF,0.00225239,0.0034583262,0.9942893
25776,LOF,0.032116957,0.002650562,0.9652325
25777,Neutral,0.5851338,0.026878048,0.38798812
25778,LOF,0.020210695,0.007318783,0.9724706
25779,GOF,0.13846895,0.70851696,0.15301402
25780,GOF,0.041863568,0.7835934,0.17454304
25781,GOF,0.026033038,0.76156694,0.21240006
25782,GOF,0.06699378,0.7286177,0.20438854
25783,LOF,0.007856373,0.36241856,0.6297251
25784,GOF,0.34012258,0.5299819,0.1298955
25785,GOF,0.113597006,0.65572596,0.23067707
25786,GOF,0.004611151,0.63722515,0.35816368
25787,GOF,0.21411687,0.6276382,0.1582449
25788,LOF,0.028901622,0.00934445,0.9617539
25789,GOF,0.093864426,0.5717946,0.33434093
25790,GOF,0.08990339,0.6720845,0.23801208
25791,LOF,0.048350528,0.45676953,0.49487993
25792,LOF,0.110602304,0.43475437,0.45464334
25793,GOF,0.059002932,0.4924341,0.44856298
25794,GOF,0.108428724,0.45875597,0.43281522
25795,LOF,0.01966648,0.3890563,0.59127724
25796,GOF,0.14724372,0.61037916,0.2423771
25797,LOF,0.014686458,0.2724193,0.71289426
25798,LOF,0.0014751917,0.22515525,0.77336955
25799,LOF,0.00047067,0.09437144,0.9051579
25800,LOF,0.007086899,0.345805,0.64710814
25801,GOF,0.039780647,0.7035842,0.2566351
25802,LOF,0.015893372,0.48481217,0.49929443
25803,LOF,0.0054224087,0.25208858,0.742489
25804,LOF,0.007245038,0.18043478,0.8123202
25805,LOF,0.024252607,0.2560931,0.71965426
25806,LOF,0.016510941,0.26583594,0.71765316
25807,LOF,0.004278513,0.31155092,0.6841706
25808,LOF,0.01745418,0.29960266,0.68294317
25809,LOF,0.005160883,0.2319892,0.7628499
25810,LOF,0.0039822916,0.31781134,0.6782064
25811,GOF,0.14459641,0.5681316,0.28727198
25812,LOF,0.0090128975,0.30496776,0.6860193
25813,GOF,0.13423282,0.49091798,0.37484923
25814,LOF,0.067035004,0.37465015,0.55831486
25815,LOF,0.05573374,0.4448638,0.49940252
25816,GOF,0.006071991,0.6080733,0.38585472
25817,GOF,0.045631524,0.5267385,0.42762995
25818,LOF,0.030383823,0.30111897,0.6684972
25819,LOF,0.17304786,0.3636648,0.4632873
25820,LOF,0.048850577,0.31687412,0.6342753
25821,LOF,0.020375753,0.33275786,0.64686644
25822,LOF,0.044567026,0.30500773,0.6504252
25823,LOF,0.01066588,0.14978065,0.83955353
25824,LOF,0.029353611,0.3079833,0.66266304
25825,LOF,0.014164438,0.32342356,0.662412
25826,LOF,0.003841423,0.28031197,0.7158466
25827,LOF,0.0063666077,0.35842872,0.6352047
25828,LOF,0.002936163,0.265835,0.7312289
25829,LOF,0.00084719236,0.34981486,0.649338
25830,LOF,0.023206478,0.11101792,0.8657756
25831,GOF,0.035137832,0.7432163,0.22164594
25832,GOF,0.004489711,0.7311182,0.26439217
25833,GOF,0.028489776,0.7227821,0.24872816
25834,GOF,0.0046727066,0.7143854,0.28094193
25835,GOF,0.024041807,0.7101598,0.26579842
25836,GOF,0.0058753747,0.7143198,0.27980486
25837,GOF,0.007126474,0.5965123,0.39636123
25838,GOF,0.030490104,0.74325716,0.22625272
25839,GOF,0.068531506,0.6899085,0.24155992
25840,GOF,0.06798944,0.69936794,0.23264265
25841,GOF,0.05806512,0.7880451,0.15388983
25842,GOF,0.02814443,0.81800544,0.15385015
25843,GOF,0.032316495,0.85107684,0.11660675
25844,GOF,0.016926356,0.76389825,0.21917537
25845,LOF,0.0024918157,0.4200698,0.5774384
25846,GOF,0.0090526575,0.8822561,0.108691275
25847,GOF,0.019039292,0.8687548,0.11220597
25848,GOF,0.007673428,0.7985779,0.19374868
25849,GOF,0.001654545,0.60710555,0.39123994
25850,GOF,0.003034138,0.66492957,0.33203632
25851,LOF,0.0026013837,0.32243085,0.67496777
25852,LOF,0.1590934,0.20832016,0.6325865
25853,GOF,0.0786785,0.7318309,0.18949057
25854,LOF,0.0052381908,0.4810424,0.5137194
25855,LOF,0.0117874695,0.2691616,0.71905094
25856,GOF,0.06304069,0.5079867,0.42897254
25857,LOF,0.013999917,0.29047197,0.69552815
25858,LOF,0.0045106593,0.2613759,0.73411345
25859,LOF,0.0017144894,0.20822161,0.7900639
25860,GOF,0.11334425,0.6316017,0.255054
25861,GOF,0.11058985,0.6534312,0.23597896
25862,GOF,0.017672153,0.7028633,0.27946454
25863,GOF,0.014405913,0.81038445,0.17520969
25864,GOF,0.029597279,0.8151596,0.15524313
25865,GOF,0.021111427,0.7563513,0.22253732
25866,GOF,0.022901192,0.70145655,0.27564228
25867,GOF,0.023687191,0.8089799,0.16733289
25868,GOF,0.07008027,0.5515577,0.37836197
25869,Neutral,0.591638,0.21753728,0.19082461
25870,Neutral,0.4844694,0.10930044,0.40623018
25871,GOF,0.054977,0.6236447,0.32137832
25872,GOF,0.022138638,0.5467451,0.43111622
25873,GOF,0.029460791,0.73516387,0.2353753
25874,LOF,0.0039846874,0.015769169,0.9802461
25875,LOF,0.012573513,0.014671433,0.9727551
25876,LOF,0.0031019403,0.0049097775,0.9919883
25877,LOF,0.13888094,0.03200083,0.82911825
25878,LOF,0.06701975,0.065986246,0.8669941
25879,LOF,0.013197057,0.04334769,0.9434553
25880,LOF,0.006442775,0.0014518497,0.99210536
25881,LOF,0.4437071,0.0058896164,0.55040324
25882,LOF,0.0021294795,0.00088794675,0.9969825
25883,LOF,0.024525663,0.0016803336,0.973794
25884,LOF,0.0008565284,0.00093336863,0.9982101
25885,LOF,0.031161007,0.00046285425,0.96837616
25886,LOF,0.14905104,0.012224257,0.83872473
25887,LOF,0.05992102,0.0042581083,0.93582094
25888,LOF,0.0006822753,0.003933432,0.9953843
25889,LOF,0.0012573854,0.0009693016,0.99777335
25890,LOF,0.14992417,0.016354501,0.83372134
25891,LOF,0.0074158553,0.0036397434,0.9889444
25892,LOF,0.00039523514,0.00087683066,0.998728
25893,LOF,0.3328292,0.0013556995,0.66581506
25894,Neutral,0.5306727,0.00060897425,0.4687183
25895,LOF,0.2873702,0.0013000717,0.7113297
25896,LOF,0.0051724645,0.0025838495,0.9922437
25897,LOF,0.094791435,0.0014318238,0.9037767
25898,LOF,0.2387555,0.0031606369,0.7580839
25899,LOF,0.07439277,0.014863945,0.9107433
25900,LOF,0.076511405,0.0018241785,0.9216644
25901,LOF,0.026624471,0.0023145168,0.97106105
25902,LOF,0.038712602,0.0011620702,0.96012527
25903,LOF,0.41145626,0.00467539,0.58386844
25904,LOF,0.18037839,0.011801471,0.80782014
25905,LOF,0.005932564,0.10838931,0.8856781
25906,LOF,0.0025864355,0.0045177764,0.9928958
25907,LOF,0.0011939406,0.045940768,0.9528653
25908,LOF,0.00054091937,0.02271039,0.9767487
25909,LOF,0.0027545497,0.006589509,0.99065596
25910,LOF,0.0016098365,0.005964757,0.99242544
25911,LOF,0.2887856,0.004758826,0.7064556
25912,LOF,0.020821635,0.0021600968,0.97701824
25913,LOF,0.053092796,0.0031303943,0.9437768
25914,LOF,0.0041431817,0.0031447378,0.99271214
25915,LOF,0.17002244,0.08492323,0.74505436
25916,LOF,0.006010797,0.024256958,0.9697323
25917,LOF,0.010298556,0.0012333523,0.9884681
25918,LOF,0.013793358,0.0026690497,0.9835376
25919,LOF,0.011535825,0.0019135398,0.98655057
25920,LOF,0.027016185,0.061012693,0.91197115
25921,LOF,0.001085556,0.0016662241,0.99724823
25922,LOF,0.0018153761,0.0012656682,0.9969189
25923,LOF,0.39024675,0.002949187,0.6068041
25924,LOF,0.0012323502,0.002085303,0.99668235
25925,LOF,0.0424644,0.0023771035,0.95515853
25926,LOF,0.018463815,0.0024392249,0.97909695
25927,LOF,0.002307524,0.00836081,0.9893316
25928,LOF,0.00049483165,0.0023841208,0.99712104
25929,Neutral,0.7209703,0.0026917972,0.27633792
25930,LOF,0.01382649,0.0010079382,0.9851656
25931,LOF,0.00066027016,0.0012593074,0.9980804
25932,LOF,0.003291187,0.0005171563,0.9961916
25933,LOF,0.005583877,0.00044848418,0.99396765
25934,LOF,0.0037049996,0.0005213879,0.9957736
25935,LOF,0.03328246,0.0041497177,0.9625678
25936,LOF,0.009389385,0.00061091385,0.9899997
25937,LOF,0.0007072674,0.002095418,0.9971973
25938,LOF,0.046798777,0.0057400037,0.9474612
25939,LOF,0.003550106,0.00068697776,0.99576294
25940,LOF,0.0024434896,0.052879862,0.9446767
25941,Neutral,0.7116042,0.0053771846,0.2830186
25942,LOF,0.000543036,0.0028981771,0.9965587
25943,LOF,0.018107383,0.017964892,0.96392775
25944,LOF,0.06432775,0.0105859,0.9250863
25945,LOF,0.042599574,0.004934682,0.9524658
25946,LOF,0.03687111,0.0040055388,0.9591234
25947,Neutral,0.5231431,0.0065259035,0.47033098
25948,LOF,0.16047202,0.00081708556,0.83871084
25949,LOF,0.06239151,0.0031462978,0.9344622
25950,LOF,0.058202323,0.20189776,0.73989993
25951,LOF,0.040100493,0.103059635,0.8568399
25952,LOF,0.2582647,0.061136633,0.6805987
25953,LOF,0.003905043,0.042787988,0.95330703
25954,LOF,0.07914393,0.1264171,0.79443896
25955,LOF,0.003728043,0.020298852,0.9759731
25956,LOF,0.008927045,0.021912761,0.9691602
25957,LOF,0.028756397,0.0019547676,0.96928877
25958,LOF,0.01319658,0.0026656962,0.9841377
25959,LOF,0.010619926,0.19163688,0.7977432
25960,LOF,0.0005085617,0.0021270087,0.99736446
25961,LOF,0.0118467,0.0022144443,0.9859388
25962,LOF,0.0142100565,0.0052216807,0.9805683
25963,LOF,0.0014314,0.012165298,0.9864032
25964,LOF,0.01493217,0.009551368,0.9755164
25965,LOF,0.1408764,0.0051973793,0.8539262
25966,LOF,0.46667057,0.018028377,0.5153011
25967,LOF,0.0008131988,0.008237554,0.9909492
25968,LOF,0.021101952,0.05635734,0.92254066
25969,LOF,0.045549344,0.0051260013,0.94932467
25970,LOF,0.0026110774,0.013719826,0.9836691
25971,LOF,0.023525817,0.0025702603,0.9739039
25972,LOF,0.013901227,0.004637252,0.9814616
25973,LOF,0.022181338,0.0006979504,0.97712076
25974,LOF,0.0034722472,0.0014151206,0.9951126
25975,LOF,0.009958887,0.00081532163,0.9892258
25976,LOF,0.02321031,0.00038067915,0.976409
25977,LOF,0.06073942,0.004496076,0.93476444
25978,LOF,0.06864983,0.010345879,0.92100424
25979,LOF,0.022177113,0.008013274,0.96980965
25980,LOF,0.13037434,0.019819375,0.8498063
25981,LOF,0.14671625,0.020333756,0.83295
25982,LOF,0.34800136,0.0057034586,0.6462952
25983,LOF,0.2543744,0.0066826143,0.7389429
25984,LOF,0.0030475552,0.00295017,0.9940023
25985,LOF,0.39567044,0.01604498,0.58828455
25986,LOF,0.0070784003,0.09353372,0.8993879
25987,LOF,0.00909704,0.00798166,0.9829213
25988,LOF,0.21704496,0.016338574,0.7666164
25989,LOF,0.013441734,0.016910678,0.9696475
25990,LOF,0.022600282,0.03610325,0.94129646
25991,LOF,0.014911808,0.0645179,0.92057025
25992,LOF,0.019170431,0.047085512,0.933744
25993,LOF,0.007868977,0.0032821414,0.9888489
25994,LOF,0.0027841295,0.0033978848,0.993818
25995,LOF,0.0067548035,0.014336644,0.97890854
25996,Neutral,0.50855,0.022943564,0.46850643
25997,LOF,0.05978581,0.05607792,0.88413626
25998,LOF,0.2082125,0.00311043,0.78867704
25999,LOF,0.017081281,0.041560277,0.94135845
26000,LOF,0.042961773,0.0014511449,0.9555871
26001,LOF,0.23577926,0.0015364336,0.7626843
26002,LOF,0.042968124,0.0032281398,0.9538038
26003,LOF,0.0022495969,0.3632109,0.63453954
26004,LOF,0.006433183,0.39058498,0.60298187
26005,LOF,0.0009199863,0.16320121,0.8358788
26006,LOF,0.15125063,0.40222907,0.4465203
26007,LOF,0.0063599125,0.23795483,0.75568527
26008,LOF,0.0039121835,0.43264362,0.5634442
26009,GOF,0.0059880856,0.54518765,0.4488243
26010,LOF,0.0050433213,0.37303802,0.6219187
26011,LOF,0.0009564371,0.14360216,0.8554414
26012,LOF,0.0013611527,0.3110211,0.6876178
26013,LOF,0.0028926972,0.4242287,0.57287866
26014,LOF,0.009441354,0.0061419457,0.98441666
26015,LOF,0.20866773,0.00496561,0.78636664
26016,LOF,0.43059388,0.0030612224,0.56634486
26017,LOF,0.04291881,0.027688585,0.9293926
26018,LOF,0.07583418,0.0077432296,0.9164226
26019,LOF,0.053136792,0.005084234,0.94177896
26020,LOF,0.006032637,0.031258386,0.96270895
26021,LOF,0.046276197,0.010644826,0.94307894
26022,LOF,0.0021409036,0.0012664611,0.9965926
26023,LOF,0.023459483,0.0017523017,0.9747882
26024,LOF,0.031987824,0.009144864,0.95886725
26025,LOF,0.051985674,0.017372513,0.93064183
26026,LOF,0.17141567,0.005533548,0.8230508
26027,LOF,0.013989729,0.0011943207,0.98481596
26028,LOF,0.013586849,0.002154468,0.98425865
26029,LOF,0.010952267,0.026482241,0.9625655
26030,LOF,0.036133703,0.0015291636,0.96233714
26031,LOF,0.0028868301,0.008101614,0.9890115
26032,LOF,0.029518882,0.0066930717,0.9637881
26033,LOF,0.042038634,0.0061916057,0.9517697
26034,LOF,0.004998314,0.00796418,0.98703754
26035,LOF,0.002331585,0.0045370907,0.99313134
26036,LOF,0.004945644,0.009689646,0.98536474
26037,LOF,0.0008710147,0.0022949374,0.9968341
26038,LOF,0.018382544,0.004425403,0.977192
26039,LOF,0.0128048565,0.005376185,0.9818189
26040,LOF,0.059862364,0.010570277,0.92956734
26041,LOF,0.0008103895,0.0017167878,0.9974728
26042,LOF,0.0008894783,0.001829787,0.9972807
26043,LOF,0.017811833,0.0072774263,0.9749108
26044,LOF,0.0012830463,0.0031667438,0.9955503
26045,LOF,0.007853736,0.003638639,0.9885076
26046,LOF,0.013977071,0.0050470815,0.98097587
26047,LOF,0.023815697,0.005794998,0.9703893
26048,LOF,0.004275295,0.0013313885,0.99439335
26049,Neutral,0.9939744,0.000277402,0.00574821
26050,Neutral,0.9897634,0.0004359733,0.00980069
26051,LOF,0.005902799,0.03575993,0.9583373
26052,LOF,0.0104791215,0.052448053,0.9370729
26053,LOF,0.012541542,0.009659744,0.97779876
26054,LOF,0.023616418,0.002663175,0.9737204
26055,LOF,0.033320624,0.01164764,0.9550317
26056,LOF,0.021426171,0.010788051,0.9677857
26057,LOF,0.0100866975,0.0021136266,0.98779964
26058,LOF,0.011477995,0.0020766666,0.98644537
26059,LOF,0.19460379,0.0056439643,0.7997523
26060,LOF,0.0044045183,0.07011425,0.9254812
26061,LOF,0.0004557608,0.0013302964,0.998214
26062,LOF,0.0002484118,0.0016648379,0.9980868
26063,LOF,0.0034922853,0.0015375599,0.99497014
26064,LOF,0.00047613194,0.0045020427,0.9950218
26065,LOF,0.004626619,0.0013317155,0.9940416
26066,LOF,0.005048208,0.0013517468,0.9936
26067,LOF,0.00748297,0.0019451597,0.99057186
26068,LOF,0.0146133,0.005525236,0.9798615
26069,LOF,0.06776594,0.008009219,0.9242248
26070,LOF,0.14321686,0.008938923,0.84784424
26071,LOF,0.0029014584,0.0012015537,0.99589705
26072,LOF,0.00057598564,0.0040500388,0.995374
26073,LOF,0.002319876,0.0007835345,0.9968966
26074,Neutral,0.6924608,0.0017651527,0.3057741
26075,LOF,0.030581221,0.0036815424,0.9657372
26076,LOF,0.008084203,0.0014439969,0.99047184
26077,LOF,0.05508878,0.0019374711,0.9429738
26078,LOF,0.00035888236,0.0026433435,0.99699783
26079,LOF,0.034520328,0.003336589,0.96214306
26080,LOF,0.022109685,0.003052005,0.97483826
26081,LOF,0.0051160026,0.0011184703,0.9937655
26082,LOF,0.00057447626,0.0029601639,0.9964653
26083,LOF,0.05086751,0.005292785,0.9438397
26084,LOF,0.010578222,0.0028487858,0.986573
26085,LOF,0.009759276,0.0020074379,0.98823327
26086,LOF,0.0023684292,0.000769857,0.9968617
