feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25594,LOF,0.013187638,0.010102946,0.97670937
25595,LOF,0.053334173,0.010457188,0.9362086
25596,LOF,0.010546717,0.0078258645,0.9816274
25597,LOF,0.0044957544,0.007215526,0.98828864
25598,LOF,0.024242662,0.0063691335,0.96938825
25599,LOF,0.003778209,0.29125676,0.704965
25600,LOF,0.01726603,0.25394213,0.72879183
25601,LOF,0.0020134833,0.08717307,0.9108134
25602,LOF,0.012269703,0.011860688,0.9758696
25603,LOF,0.017649412,0.0036886265,0.97866195
25604,LOF,0.0022745605,0.0039273608,0.9937981
25605,LOF,0.0022938086,0.025333744,0.9723724
25606,LOF,0.13066526,0.12186652,0.74746823
25607,LOF,0.00084052206,0.01884738,0.9803121
25608,LOF,0.008303484,0.018545587,0.97315097
25609,LOF,0.12681504,0.115975596,0.7572094
25610,LOF,0.0018021903,0.0010293165,0.9971685
25611,LOF,0.0027843337,0.0014197094,0.99579597
25612,LOF,0.0064847064,0.0010064598,0.9925088
25613,LOF,0.005576464,0.0022590065,0.9921645
25614,LOF,0.0047945273,0.002281548,0.992924
25615,LOF,0.0015514208,0.0026512044,0.9957974
25616,LOF,0.019063702,0.002155834,0.9787805
25617,LOF,0.013622192,0.001864656,0.9845131
25618,LOF,0.026457518,0.008060417,0.96548206
25619,LOF,0.0016390646,0.0009934459,0.99736756
25620,LOF,0.029315036,0.0026742953,0.96801066
25621,LOF,0.0012814732,0.0014609846,0.99725753
25622,LOF,0.0021333713,0.0020032981,0.9958633
25623,LOF,0.0030949502,0.0019854698,0.9949196
25624,LOF,0.003333972,0.0034285325,0.9932375
25625,LOF,0.0027745797,0.003791092,0.9934343
25626,LOF,0.017344333,0.0016408182,0.98101485
25627,Neutral,0.8887501,0.0051861494,0.10606377
25628,LOF,0.06278843,0.0012950336,0.93591654
25629,LOF,0.02731217,0.001503461,0.9711844
25630,LOF,0.20053424,0.0038659563,0.79559976
25631,Neutral,0.8463657,0.00317012,0.1504642
25632,LOF,0.0007427339,0.0032919494,0.99596536
25633,LOF,0.10216273,0.005269675,0.8925676
25634,LOF,0.0041085123,0.006433249,0.9894582
25635,LOF,0.010535564,0.004567559,0.9848969
25636,LOF,0.0015427,0.29397362,0.7044836
25637,LOF,0.006976635,0.35283363,0.64018977
25638,LOF,0.0035099725,0.080589086,0.915901
25639,LOF,0.0020213537,0.13545749,0.8625211
25640,Neutral,0.84723306,0.092564926,0.06020199
25641,LOF,0.00745749,0.13768946,0.85485303
25642,LOF,0.113814496,0.009467807,0.87671775
25643,LOF,0.110527135,0.06332147,0.82615143
25644,LOF,0.0025327227,0.11843748,0.8790298
25645,LOF,0.0011620716,0.05081496,0.948023
25646,LOF,0.004661046,0.042705633,0.9526333
25647,LOF,0.0009362563,0.01855499,0.98050874
25648,LOF,0.0005220351,0.012121446,0.98735654
25649,LOF,0.00057997846,0.010239816,0.9891802
25650,LOF,0.003519099,0.052598283,0.94388264
25651,LOF,0.0004927247,0.019084193,0.9804231
25652,LOF,0.0015790714,0.031396255,0.9670246
25653,LOF,0.009243291,0.08664144,0.9041152
25654,LOF,0.0005359237,0.0133770965,0.9860869
25655,LOF,0.03012503,0.1354935,0.8343815
25656,LOF,0.12954502,0.0054042004,0.86505073
25657,LOF,0.17263614,0.0016540737,0.8257098
25658,LOF,0.024250742,0.007707884,0.96804136
25659,LOF,0.17806624,0.0061359988,0.8157978
25660,LOF,0.0027506356,0.0034178013,0.9938315
25661,LOF,0.029891163,0.0018283724,0.9682805
25662,LOF,0.0033516928,0.0013021382,0.9953461
25663,LOF,0.0053863283,0.0032546786,0.991359
25664,LOF,0.005274243,0.004986586,0.98973924
25665,LOF,0.008077438,0.0014845931,0.9904379
25666,LOF,0.008899999,0.016710758,0.9743893
25667,LOF,0.015886646,0.0017548269,0.9823585
25668,LOF,0.0063209357,0.0026880724,0.990991
25669,LOF,0.005299295,0.0040179035,0.99068284
25670,LOF,0.006507883,0.0061576976,0.9873344
25671,LOF,0.017707977,0.0011688168,0.98112315
25672,LOF,0.008777274,0.0012334834,0.9899893
25673,LOF,0.0025981949,0.0037741861,0.99362767
25674,LOF,0.002955584,0.0043754745,0.99266887
25675,LOF,0.005286162,0.0038003821,0.9909135
25676,LOF,0.0014025244,0.0012595537,0.9973379
25677,LOF,0.0060321996,0.0025437023,0.99142414
25678,LOF,0.1315232,0.0059204963,0.8625563
25679,LOF,0.020482026,0.008305961,0.971212
25680,LOF,0.0055866926,0.007681622,0.9867317
25681,LOF,0.017440358,0.007049785,0.9755098
25682,LOF,0.118388236,0.007717913,0.8738938
25683,LOF,0.01859842,0.013223657,0.9681779
25684,LOF,0.0086755315,0.0044503035,0.98687416
25685,LOF,0.018296048,0.0027945724,0.9789094
25686,LOF,0.008500797,0.003483271,0.98801595
25687,LOF,0.020685397,0.002275486,0.97703916
25688,LOF,0.05423682,0.007814202,0.937949
25689,LOF,0.016323486,0.004036152,0.9796404
25690,LOF,0.031934556,0.0026599716,0.96540546
25691,LOF,0.46062264,0.0046744347,0.53470296
25692,LOF,0.17107545,0.0005145684,0.82840997
25693,LOF,0.029674975,0.13658543,0.83373964
25694,LOF,0.026438385,0.00037226334,0.97318935
25695,LOF,0.0075096185,0.00036191492,0.9921285
25696,LOF,0.010953963,0.000905324,0.9881407
25697,LOF,0.10836799,0.009016626,0.8826154
25698,LOF,0.04948276,0.1310962,0.819421
25699,LOF,0.082402706,0.02454469,0.89305264
25700,LOF,0.01872614,0.00093307096,0.98034084
25701,LOF,0.015012588,0.013800837,0.97118664
25702,LOF,0.057246003,0.34886253,0.5938915
25703,LOF,0.0007526073,0.0063109277,0.99293643
25704,LOF,0.015285154,0.003952692,0.9807622
25705,LOF,0.020532291,0.03410817,0.9453595
25706,LOF,0.04392817,0.16123849,0.7948333
25707,LOF,0.03158408,0.11930245,0.8491135
25708,LOF,0.0072168037,0.08104423,0.91173893
25709,LOF,0.013714716,0.0022072466,0.98407805
25710,LOF,0.0006155726,0.00943486,0.9899496
25711,LOF,0.0037623264,0.0077616265,0.98847604
25712,LOF,0.0014493179,0.041863002,0.9566877
25713,LOF,0.002206234,0.0055984478,0.99219537
25714,LOF,0.046404608,0.018400647,0.93519473
25715,LOF,0.001706808,0.0051858714,0.9931074
25716,LOF,0.00077065546,0.015173096,0.98405623
25717,LOF,0.0005548797,0.010784151,0.98866093
25718,LOF,0.001947064,0.005755164,0.9922978
25719,LOF,0.0024184333,0.0042842682,0.9932973
25720,LOF,0.0019477835,0.0024058982,0.9956463
25721,LOF,0.0022061116,0.005395645,0.9923982
25722,LOF,0.0026779983,0.008457592,0.9888644
25723,LOF,0.0035773434,0.0052791233,0.9911436
25724,LOF,0.004071146,0.005522188,0.9904067
25725,LOF,0.0013160093,0.0027253632,0.9959586
25726,LOF,0.0018930277,0.0071513043,0.99095565
25727,LOF,0.0011217076,0.0024274148,0.9964509
25728,LOF,0.0019589607,0.0049267244,0.9931143
25729,LOF,0.0021421723,0.0050557656,0.99280214
25730,LOF,0.0027081294,0.006131382,0.9911606
25731,LOF,0.0015723776,0.010827524,0.9876001
25732,LOF,0.0029762515,0.003312977,0.99371076
25733,LOF,0.0030971467,0.003877371,0.99302554
25734,LOF,0.0005669135,0.010112375,0.98932076
25735,LOF,0.0013700229,0.002214949,0.996415
25736,LOF,0.001695536,0.0032336996,0.9950708
25737,LOF,0.0049016406,0.005902257,0.98919606
25738,LOF,0.0017415908,0.0068969894,0.99136144
25739,LOF,0.0035616849,0.0069341282,0.9895042
25740,LOF,0.012395133,0.010568981,0.9770358
25741,LOF,0.0021137286,0.005100077,0.9927862
25742,LOF,0.048378598,0.006666621,0.94495475
25743,LOF,0.0035936323,0.0031577135,0.9932487
25744,LOF,0.24503306,0.21403737,0.54092956
25745,LOF,0.003238221,0.00329293,0.9934689
25746,LOF,0.0016885976,0.0058287205,0.9924827
25747,LOF,0.0049430225,0.002806039,0.992251
25748,LOF,0.03150897,0.0156787,0.9528123
25749,LOF,0.0013723064,0.0026343067,0.9959934
25750,LOF,0.0033915958,0.0048293197,0.991779
25751,LOF,0.047503076,0.01276193,0.93973494
25752,LOF,0.057010826,0.30219236,0.6407968
25753,LOF,0.0022994461,0.03500597,0.9626946
25754,GOF,0.0009457317,0.78856426,0.21048994
25755,LOF,0.0033872256,0.06669834,0.9299144
25756,LOF,0.02454341,0.15298297,0.8224736
25757,GOF,0.0010745253,0.8477055,0.15122
25758,GOF,0.005688631,0.6508242,0.34348723
25759,LOF,0.0014731921,0.17881382,0.81971294
25760,LOF,0.0016873343,0.017998926,0.9803137
25761,GOF,0.051061008,0.66558844,0.28335053
25762,LOF,0.019821363,0.1372136,0.842965
25763,LOF,0.0011373138,0.01575382,0.9831088
25764,LOF,0.25902155,0.1989144,0.5420641
25765,GOF,0.0077645993,0.7334998,0.25873554
25766,GOF,0.016925931,0.67315185,0.30992222
25767,LOF,0.03035308,0.16927658,0.80037034
25768,LOF,0.04279272,0.0052691298,0.9519381
25769,LOF,0.043915905,0.0067199785,0.9493641
25770,LOF,0.20146401,0.024083894,0.7744521
25771,LOF,0.0016618277,0.008087227,0.99025095
25772,LOF,0.0028553386,0.0046385145,0.9925061
25773,LOF,0.0032247996,0.020171912,0.97660327
25774,LOF,0.0043612705,0.013284427,0.9823543
25775,LOF,0.0019850787,0.003580486,0.9944344
25776,LOF,0.032113083,0.003009499,0.9648775
25777,Neutral,0.5435683,0.027670462,0.42876127
25778,LOF,0.02279941,0.0076160477,0.9695845
25779,GOF,0.12778297,0.70854676,0.1636703
25780,GOF,0.041847356,0.7649043,0.19324832
25781,GOF,0.021735337,0.76207733,0.21618736
25782,GOF,0.04981833,0.7366834,0.21349831
25783,LOF,0.009309336,0.3976318,0.5930588
25784,GOF,0.33771336,0.53331774,0.1289689
25785,GOF,0.104888335,0.65557146,0.23954016
25786,GOF,0.00479012,0.5736187,0.4215912
25787,GOF,0.21288605,0.6240649,0.16304898
25788,LOF,0.028797597,0.007380452,0.96382195
25789,GOF,0.08253202,0.59551454,0.3219535
25790,GOF,0.07660473,0.7160012,0.20739408
25791,LOF,0.044657394,0.46268862,0.49265406
25792,GOF,0.10023785,0.4519371,0.447825
25793,GOF,0.052432552,0.47935966,0.46820775
25794,GOF,0.08396974,0.48586595,0.43016437
25795,LOF,0.018149236,0.4524618,0.52938896
25796,GOF,0.14879128,0.5866568,0.2645519
25797,LOF,0.0144461375,0.33082,0.65473384
25798,LOF,0.001311775,0.25963125,0.739057
25799,LOF,0.00053920713,0.13698514,0.86247563
25800,LOF,0.007002372,0.39600727,0.59699035
25801,GOF,0.039494254,0.6813025,0.27920324
25802,GOF,0.018894551,0.49815622,0.48294932
25803,LOF,0.006370488,0.2585728,0.7350567
25804,LOF,0.007654203,0.19256167,0.7997841
25805,LOF,0.023524448,0.24828963,0.7281859
25806,LOF,0.016552033,0.27454287,0.70890516
25807,LOF,0.00370448,0.29340288,0.7028926
25808,LOF,0.020907355,0.28472894,0.6943637
25809,LOF,0.0055136364,0.2504488,0.7440375
25810,LOF,0.004540548,0.31659368,0.6788658
25811,GOF,0.18102837,0.5292259,0.28974572
25812,LOF,0.008821675,0.28275105,0.7084273
25813,LOF,0.14765176,0.40885758,0.44349065
25814,LOF,0.0591364,0.38379025,0.55707335
25815,LOF,0.054504614,0.44984338,0.49565202
25816,GOF,0.0056440746,0.6044584,0.3898975
25817,GOF,0.05870298,0.49819088,0.44310617
25818,LOF,0.02765639,0.27035424,0.70198935
25819,LOF,0.15527757,0.37550312,0.46921936
25820,LOF,0.04786894,0.29084632,0.6612847
25821,LOF,0.022515344,0.31613627,0.6613484
25822,LOF,0.05915463,0.30364656,0.63719887
25823,LOF,0.011174697,0.15266408,0.8361612
25824,LOF,0.027560288,0.32587004,0.64656967
25825,LOF,0.01399412,0.3402577,0.64574814
25826,LOF,0.0037347944,0.28211483,0.71415037
25827,LOF,0.007402012,0.42205906,0.57053894
25828,LOF,0.003493584,0.30384463,0.69266176
25829,LOF,0.0010725699,0.43501252,0.56391495
25830,LOF,0.026193893,0.10953139,0.86427474
25831,GOF,0.038403653,0.7478679,0.21372852
25832,GOF,0.004497523,0.74276894,0.25273356
25833,GOF,0.02877055,0.74512,0.22610943
25834,GOF,0.0044592065,0.7134557,0.28208512
25835,GOF,0.021073801,0.7422244,0.23670183
25836,GOF,0.0049718814,0.74772,0.24730812
25837,GOF,0.006508713,0.6053602,0.38813102
25838,GOF,0.028316481,0.7494604,0.22222306
25839,GOF,0.05474287,0.7348678,0.2103893
25840,GOF,0.06935302,0.67169404,0.25895303
25841,GOF,0.064948305,0.75800705,0.17704467
25842,GOF,0.022902312,0.8243547,0.15274301
25843,GOF,0.027923567,0.8651166,0.10695986
25844,GOF,0.015110052,0.7605092,0.2243807
25845,LOF,0.002639223,0.45667216,0.54068863
25846,GOF,0.011264524,0.8646701,0.12406536
25847,GOF,0.017234674,0.88090223,0.10186312
25848,GOF,0.0072378186,0.80438846,0.18837373
25849,GOF,0.0016726879,0.62655586,0.3717714
25850,GOF,0.0027753657,0.66470027,0.33252436
25851,LOF,0.002429361,0.3272597,0.6703109
25852,LOF,0.15369758,0.2230988,0.6232036
25853,GOF,0.055262793,0.7504881,0.19424903
25854,LOF,0.0038342976,0.47266254,0.5235032
25855,LOF,0.011448844,0.2534335,0.7351177
25856,GOF,0.051095445,0.56012225,0.38878232
25857,LOF,0.013975852,0.28965172,0.6963724
25858,LOF,0.0046754777,0.31601188,0.67931265
25859,LOF,0.0020862084,0.25770366,0.7402101
25860,GOF,0.0982223,0.63844186,0.26333588
25861,GOF,0.12358015,0.57025117,0.30616874
25862,GOF,0.020722453,0.6626376,0.31664002
25863,GOF,0.014839259,0.8131864,0.17197438
25864,GOF,0.029774157,0.77991575,0.19031014
25865,GOF,0.020428188,0.75208324,0.22748849
25866,GOF,0.02426177,0.7008282,0.27491003
25867,GOF,0.02302894,0.8050815,0.1718895
25868,GOF,0.067653805,0.48507115,0.44727504
25869,Neutral,0.5713956,0.19997746,0.22862692
25870,Neutral,0.5000271,0.10217289,0.39779997
25871,GOF,0.04693557,0.6407547,0.3123098
25872,GOF,0.02057445,0.592184,0.38724157
25873,GOF,0.030932589,0.70310557,0.26596186
25874,LOF,0.0038436921,0.014720193,0.9814361
25875,LOF,0.017000873,0.015878476,0.96712065
25876,LOF,0.003349166,0.0047584884,0.99189234
25877,LOF,0.16591674,0.037297115,0.7967861
25878,LOF,0.08011541,0.06931571,0.8505689
25879,LOF,0.014070761,0.048845842,0.93708336
25880,LOF,0.0070412117,0.0012862032,0.9916726
25881,LOF,0.4559181,0.0050030537,0.53907883
25882,LOF,0.0022951346,0.0008559867,0.9968489
25883,LOF,0.02506036,0.0016593807,0.97328025
25884,LOF,0.0010647088,0.0010980224,0.99783725
25885,LOF,0.03221477,0.00048424187,0.96730095
25886,LOF,0.14917767,0.011088306,0.839734
25887,LOF,0.050888244,0.002811469,0.9463003
25888,LOF,0.00085107016,0.003417572,0.9957314
25889,LOF,0.0016868042,0.0009992773,0.9973139
25890,LOF,0.11998719,0.017035127,0.8629777
25891,LOF,0.006881686,0.0031284417,0.9899899
25892,LOF,0.00043968053,0.00082083856,0.99873954
25893,LOF,0.30655995,0.0010142057,0.6924259
25894,Neutral,0.6027518,0.00036775458,0.39688048
25895,LOF,0.34787956,0.0011919017,0.65092856
25896,LOF,0.005283688,0.0024248126,0.9922915
25897,LOF,0.082228206,0.0010685261,0.9167033
25898,LOF,0.2597065,0.002809155,0.73748434
25899,LOF,0.088990286,0.013850893,0.8971588
25900,LOF,0.07890243,0.0017099221,0.91938764
25901,LOF,0.028674789,0.0018634064,0.96946186
25902,LOF,0.037803218,0.0010537808,0.96114296
25903,LOF,0.47810423,0.0034669584,0.5184288
25904,LOF,0.19949193,0.011498937,0.78900915
25905,LOF,0.005052078,0.106632985,0.8883149
25906,LOF,0.0031883079,0.005981471,0.9908302
25907,LOF,0.0011480337,0.051384367,0.94746757
25908,LOF,0.00065551396,0.027604913,0.9717396
25909,LOF,0.0031479935,0.00759319,0.9892588
25910,LOF,0.0012699753,0.0073221074,0.99140793
25911,LOF,0.31027135,0.006408533,0.6833201
25912,LOF,0.020623103,0.0018601354,0.9775168
25913,LOF,0.06560345,0.0033021572,0.93109435
25914,LOF,0.004439863,0.0032422752,0.9923179
25915,LOF,0.1859663,0.10650154,0.7075322
25916,LOF,0.00559394,0.021627996,0.9727781
25917,LOF,0.01314714,0.0011769503,0.98567593
25918,LOF,0.015302381,0.0028539617,0.98184365
25919,LOF,0.0112926895,0.0021291082,0.98657817
25920,LOF,0.024253367,0.06337595,0.9123707
25921,LOF,0.0014058523,0.0018224788,0.99677163
25922,LOF,0.002156837,0.0014088305,0.99643433
25923,LOF,0.4225667,0.002697401,0.5747359
25924,LOF,0.0019509563,0.002248298,0.9958008
25925,LOF,0.056410816,0.0024958947,0.94109327
25926,LOF,0.022697989,0.0030344091,0.97426766
25927,LOF,0.0034223087,0.0106006805,0.98597705
25928,LOF,0.00052065175,0.0023882615,0.99709105
25929,Neutral,0.7587551,0.0023539232,0.238891
25930,LOF,0.017190615,0.0012581192,0.9815513
25931,LOF,0.0010368611,0.0016366504,0.9973265
25932,LOF,0.0029006146,0.00045738879,0.996642
25933,LOF,0.0057071415,0.00039248366,0.9939004
25934,LOF,0.003555272,0.0005821833,0.9958625
25935,LOF,0.036928847,0.0037806833,0.9592905
25936,LOF,0.009116521,0.0005343778,0.99034905
25937,LOF,0.00089327036,0.0018362021,0.9972705
25938,LOF,0.053467195,0.0056467294,0.9408861
25939,LOF,0.00482779,0.00068214256,0.99449
25940,LOF,0.0021653455,0.06301395,0.9348207
25941,Neutral,0.6864116,0.0058059543,0.30778244
25942,LOF,0.00051385496,0.002664659,0.9968215
25943,LOF,0.017671041,0.019498594,0.9628304
25944,LOF,0.06692154,0.010940688,0.9221378
25945,LOF,0.039263763,0.004619568,0.9561167
25946,LOF,0.03434591,0.003508736,0.9621454
25947,Neutral,0.6232844,0.008135808,0.36857978
25948,LOF,0.1701478,0.0005154131,0.82933676
25949,LOF,0.07260641,0.002251087,0.9251425
25950,LOF,0.045347173,0.24005146,0.71460134
25951,LOF,0.042617116,0.10667852,0.8507044
25952,LOF,0.2926206,0.0925339,0.6148455
25953,LOF,0.0031539889,0.044388305,0.95245767
25954,LOF,0.07326946,0.110539086,0.81619143
25955,LOF,0.0041778726,0.027707636,0.96811444
25956,LOF,0.006338854,0.02198576,0.9716754
25957,LOF,0.026211044,0.0015814991,0.9722074
25958,LOF,0.014512325,0.0028863226,0.98260134
25959,LOF,0.008590892,0.17789075,0.81351835
25960,LOF,0.00060116855,0.0023942604,0.99700457
25961,LOF,0.011958594,0.0022453684,0.9857961
25962,LOF,0.013387267,0.003407766,0.9832049
25963,LOF,0.0013192723,0.010401476,0.9882792
25964,LOF,0.014629896,0.0061684186,0.9792016
25965,LOF,0.14351393,0.0056102104,0.85087585
25966,LOF,0.4621411,0.017887756,0.5199712
25967,LOF,0.00065843965,0.010045527,0.989296
25968,LOF,0.023296393,0.05307977,0.9236238
25969,LOF,0.051999047,0.004771582,0.94322944
25970,LOF,0.0019559143,0.008564703,0.98947936
25971,LOF,0.02601084,0.0026760343,0.9713131
25972,LOF,0.014701031,0.0039436813,0.98135525
25973,LOF,0.029071392,0.0006353917,0.9702932
25974,LOF,0.0036437558,0.0012029057,0.9951533
25975,LOF,0.0098277265,0.00064136245,0.9895309
25976,LOF,0.023380728,0.00034380757,0.9762755
25977,LOF,0.060913693,0.004723551,0.93436277
25978,LOF,0.07485034,0.0068484778,0.9183012
25979,LOF,0.01993969,0.0054387194,0.9746216
25980,LOF,0.1535218,0.014245069,0.83223313
25981,LOF,0.17518282,0.014816153,0.810001
25982,LOF,0.34258497,0.0056018694,0.65181315
25983,LOF,0.24022326,0.005038543,0.7547382
25984,LOF,0.0032127013,0.0027068756,0.99408036
25985,LOF,0.44593298,0.016477974,0.537589
25986,LOF,0.0099236,0.13803437,0.8520421
25987,LOF,0.010110375,0.008470577,0.9814191
25988,LOF,0.21868835,0.016909005,0.7644026
25989,LOF,0.016946085,0.023569422,0.9594845
25990,LOF,0.02534444,0.042937446,0.9317182
25991,LOF,0.016167449,0.07465669,0.90917593
25992,LOF,0.015760632,0.04632323,0.9379162
25993,LOF,0.0057481686,0.003465933,0.99078596
25994,LOF,0.0021934386,0.003342423,0.9944641
25995,LOF,0.004793029,0.01516621,0.9800408
25996,LOF,0.4383438,0.039838888,0.5218173
25997,LOF,0.04538319,0.074595645,0.88002115
25998,LOF,0.20325862,0.0035239249,0.7932175
25999,LOF,0.011897541,0.024008652,0.9640938
26000,LOF,0.06645255,0.0017362587,0.9318112
26001,LOF,0.19750041,0.0019410606,0.80055857
26002,LOF,0.038547263,0.0045482614,0.9569044
26003,LOF,0.0022070133,0.34005067,0.6577424
26004,LOF,0.005860983,0.38218585,0.61195314
26005,LOF,0.00085244735,0.17801341,0.82113415
26006,LOF,0.17026566,0.41056722,0.41916713
26007,LOF,0.0055786725,0.2637699,0.73065144
26008,LOF,0.0033860777,0.43197396,0.56464
26009,GOF,0.0062838695,0.55481887,0.4388973
26010,LOF,0.0050711185,0.3993766,0.59555227
26011,LOF,0.0009621654,0.15918455,0.83985335
26012,LOF,0.0015510741,0.3225451,0.67590386
26013,LOF,0.0026215375,0.44636223,0.5510163
26014,LOF,0.010094626,0.005652445,0.984253
26015,LOF,0.21209465,0.0038208668,0.7840845
26016,LOF,0.37482724,0.003139375,0.6220334
26017,LOF,0.039293587,0.024841147,0.9358653
26018,LOF,0.070516944,0.0061461935,0.92333686
26019,LOF,0.050280724,0.004022371,0.94569695
26020,LOF,0.005667891,0.03021293,0.96411914
26021,LOF,0.035551976,0.008892884,0.9555551
26022,LOF,0.0031181807,0.0011125312,0.99576926
26023,LOF,0.025044557,0.0015762592,0.9733792
26024,LOF,0.030040331,0.009346738,0.9606129
26025,LOF,0.07419783,0.015040428,0.9107617
26026,LOF,0.21721312,0.0056359097,0.777151
26027,LOF,0.014691061,0.0009892898,0.9843196
26028,LOF,0.013818327,0.0018877959,0.9842939
26029,LOF,0.013342805,0.01908986,0.9675674
26030,LOF,0.040693603,0.0018052373,0.9575011
26031,LOF,0.0028663,0.007014879,0.99011874
26032,LOF,0.031435512,0.009925974,0.95863855
26033,LOF,0.04893431,0.010606523,0.9404592
26034,LOF,0.0050198026,0.006553885,0.9884263
26035,LOF,0.0026068923,0.004326606,0.99306655
26036,LOF,0.0057379063,0.009909889,0.9843522
26037,LOF,0.00088023656,0.002060011,0.99705976
26038,LOF,0.018544711,0.0067648436,0.97469044
26039,LOF,0.013310869,0.006361917,0.9803272
26040,LOF,0.08149183,0.016102362,0.9024058
26041,LOF,0.0006383492,0.001679125,0.99768245
26042,LOF,0.000737732,0.0015999676,0.9976623
26043,LOF,0.017695246,0.010164811,0.9721399
26044,LOF,0.0014095005,0.0037584852,0.99483204
26045,LOF,0.0061128098,0.0033587385,0.9905284
26046,LOF,0.015981875,0.009131731,0.9748864
26047,LOF,0.02666116,0.0084794015,0.9648595
26048,LOF,0.004844971,0.0014940655,0.9936609
26049,Neutral,0.9939832,0.0003166089,0.0057001943
26050,Neutral,0.99015254,0.00045616715,0.00939129
26051,LOF,0.008496799,0.03348149,0.95802176
26052,LOF,0.011866005,0.040555887,0.94757813
26053,LOF,0.010681466,0.0046841213,0.98463446
26054,LOF,0.02318655,0.00249473,0.9743187
26055,LOF,0.035672676,0.008738974,0.9555883
26056,LOF,0.023670603,0.00792971,0.96839964
26057,LOF,0.010146375,0.0019456177,0.98790795
26058,LOF,0.011314072,0.0018380871,0.9868478
26059,LOF,0.18407232,0.004428642,0.811499
26060,LOF,0.004856382,0.07971252,0.91543114
26061,LOF,0.00044319552,0.0011644864,0.9983923
26062,LOF,0.00022200952,0.0013808331,0.9983972
26063,LOF,0.0033865827,0.0012983242,0.9953151
26064,LOF,0.00054442487,0.0041131475,0.9953425
26065,LOF,0.005310702,0.0011488633,0.99354047
26066,LOF,0.004481704,0.0012485865,0.9942697
26067,LOF,0.00714544,0.0019326416,0.9909219
26068,LOF,0.014835704,0.004991667,0.9801726
26069,LOF,0.061887633,0.0072897202,0.9308226
26070,LOF,0.14881071,0.008219866,0.8429694
26071,LOF,0.002769101,0.0010677938,0.99616313
26072,LOF,0.0005778442,0.0044044545,0.9950177
26073,LOF,0.0023599202,0.00080508116,0.99683505
26074,Neutral,0.7178751,0.0014302707,0.28069463
26075,LOF,0.02912504,0.0030884177,0.9677865
26076,LOF,0.008738682,0.0012060421,0.9900553
26077,LOF,0.0568506,0.0019503678,0.94119906
26078,LOF,0.0004037221,0.0025945096,0.9970017
26079,LOF,0.03245551,0.0031998572,0.9643446
26080,LOF,0.020610023,0.002869933,0.97652006
26081,LOF,0.0060678376,0.0011419944,0.9927901
26082,LOF,0.00051220466,0.0028189654,0.9966689
26083,LOF,0.051069994,0.004570543,0.9443594
26084,LOF,0.01053171,0.002701614,0.98676664
26085,LOF,0.009670438,0.0020117152,0.9883179
26086,LOF,0.0020920571,0.0007070997,0.99720085
