feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25650,LOF,0.003757868,0.041156214,0.9550859
25651,LOF,0.00047345652,0.015239671,0.9842869
25652,LOF,0.0015952702,0.021568915,0.97683585
25653,LOF,0.009834922,0.06685674,0.9233083
25654,LOF,0.00055223436,0.0070241676,0.99242353
25655,LOF,0.027299102,0.09935492,0.87334603
25656,LOF,0.13316911,0.003873565,0.86295736
25657,LOF,0.17083727,0.0018387169,0.82732403
25658,LOF,0.024530923,0.0064058346,0.9690633
25659,LOF,0.15943862,0.0074952855,0.83306605
25660,LOF,0.0029563687,0.0030140711,0.99402964
25661,LOF,0.026644243,0.0017369998,0.97161883
25662,LOF,0.0037375446,0.0014564503,0.994806
25663,LOF,0.0064736516,0.0038313367,0.98969495
25664,LOF,0.0055898284,0.0037291776,0.990681
25665,LOF,0.008510258,0.0016692773,0.9898205
25666,LOF,0.008895353,0.01493097,0.9761737
25667,LOF,0.014411955,0.0018163667,0.9837716
25668,LOF,0.0060977754,0.0030253052,0.99087685
25669,LOF,0.005780612,0.0043687522,0.98985064
25670,LOF,0.006431784,0.0051433956,0.9884248
25671,LOF,0.017835174,0.0010108053,0.981154
25672,LOF,0.0072831637,0.0014534286,0.9912634
25673,LOF,0.0028059592,0.0028346912,0.9943593
25674,LOF,0.003194653,0.0028969615,0.9939084
25675,LOF,0.004832769,0.0032314525,0.99193573
25676,LOF,0.0014621856,0.0012116571,0.99732614
25677,LOF,0.0051824665,0.0025695018,0.99224806
25678,LOF,0.12268789,0.0061882427,0.8711239
25679,LOF,0.020213282,0.008576002,0.9712107
25680,LOF,0.005037858,0.008196962,0.98676515
25681,LOF,0.014053847,0.008015426,0.9779308
25682,LOF,0.12930736,0.010153438,0.86053926
25683,LOF,0.016247166,0.011352284,0.97240055
25684,LOF,0.00773829,0.0037936682,0.988468
25685,LOF,0.020322232,0.0033264882,0.97635126
25686,LOF,0.008490802,0.0025878523,0.9889213
25687,LOF,0.015512171,0.0019149632,0.9825729
25688,LOF,0.060589254,0.0082718935,0.9311389
25689,LOF,0.017459461,0.0039657215,0.9785749
25690,LOF,0.033393268,0.002800285,0.96380645
25691,LOF,0.4612173,0.005661696,0.533121
25692,LOF,0.17241596,0.00039418973,0.8271899
25693,LOF,0.02308557,0.14666232,0.8302521
25694,LOF,0.02383273,0.0004042911,0.97576296
25695,LOF,0.0061215903,0.00036601562,0.99351245
25696,LOF,0.010577886,0.00077823654,0.9886439
25697,LOF,0.121236935,0.009359471,0.86940366
25698,LOF,0.054342028,0.1528535,0.7928045
25699,LOF,0.08852005,0.023956139,0.88752383
25700,LOF,0.01776368,0.0009622929,0.98127395
25701,LOF,0.013412436,0.01589928,0.97068834
25702,LOF,0.056499854,0.2990304,0.64446974
25703,LOF,0.0007185547,0.006140345,0.9931411
25704,LOF,0.0195422,0.004120872,0.97633696
25705,LOF,0.021574842,0.030522019,0.9479031
25706,LOF,0.039548747,0.10592856,0.85452265
25707,LOF,0.030403888,0.08394662,0.8856495
25708,LOF,0.007436048,0.074658,0.9179059
25709,LOF,0.014746597,0.0026226172,0.9826308
25710,LOF,0.0006940659,0.0104166595,0.9888892
25711,LOF,0.0036934132,0.007258596,0.98904806
25712,LOF,0.0015742187,0.043115966,0.9553098
25713,LOF,0.00222019,0.0060138726,0.9917659
25714,LOF,0.044485606,0.018992878,0.93652153
25715,LOF,0.0016129165,0.0053019063,0.99308515
25716,LOF,0.00077408337,0.013522551,0.9857034
25717,LOF,0.0006182057,0.008751565,0.9906302
25718,LOF,0.0022010698,0.0063860854,0.9914129
25719,LOF,0.0024575484,0.004375225,0.9931672
25720,LOF,0.001974784,0.0024640632,0.9955611
25721,LOF,0.0019386524,0.005102571,0.9929588
25722,LOF,0.0029187356,0.008593253,0.988488
25723,LOF,0.004161823,0.0056238547,0.99021435
25724,LOF,0.004784171,0.00692227,0.9882935
25725,LOF,0.001491709,0.0031468952,0.9953614
25726,LOF,0.0018226622,0.007320283,0.99085706
25727,LOF,0.0012535015,0.0031182296,0.99562824
25728,LOF,0.0021476105,0.0053157215,0.99253666
25729,LOF,0.0022809322,0.0058730356,0.991846
25730,LOF,0.0028956085,0.0062517268,0.99085265
25731,LOF,0.0016859507,0.010725823,0.9875882
25732,LOF,0.003065591,0.003435569,0.9934988
25733,LOF,0.0029093581,0.0042517935,0.9928389
25734,LOF,0.00055981026,0.010226248,0.9892139
25735,LOF,0.0013981547,0.0025857515,0.9960161
25736,LOF,0.0017864712,0.0037904724,0.9944231
25737,LOF,0.0051413435,0.0060100714,0.98884857
25738,LOF,0.001978806,0.0075258897,0.9904953
25739,LOF,0.0040311995,0.008396683,0.9875721
25740,LOF,0.011446941,0.011959326,0.97659373
25741,LOF,0.002026608,0.005827601,0.99214584
25742,LOF,0.044015776,0.0071935477,0.9487907
25743,LOF,0.0034811038,0.0035982688,0.9929206
25744,LOF,0.23073296,0.19431761,0.57494944
25745,LOF,0.0032021583,0.0038560661,0.99294174
25746,LOF,0.0015235585,0.0065327673,0.9919437
25747,LOF,0.0049477904,0.003773587,0.9912786
25748,LOF,0.02907767,0.019149104,0.9517733
25749,LOF,0.0013704583,0.0034432358,0.99518627
25750,LOF,0.0031504973,0.0046004835,0.992249
25751,LOF,0.04684218,0.0143424915,0.93881536
25752,LOF,0.053711955,0.22192603,0.7243621
25753,LOF,0.0024441734,0.031784676,0.96577114
25754,GOF,0.000859926,0.775377,0.22376311
25755,LOF,0.002984141,0.052521672,0.9444942
25756,LOF,0.022012562,0.15803573,0.8199517
25757,GOF,0.0011304392,0.81483895,0.18403058
25758,GOF,0.0050305836,0.6925231,0.30244634
25759,LOF,0.0014630642,0.15705349,0.8414835
25760,LOF,0.0015829916,0.021051971,0.9773651
25761,GOF,0.05624822,0.633602,0.31014985
25762,LOF,0.01693372,0.13173842,0.8513279
25763,LOF,0.0010697946,0.014249123,0.984681
25764,LOF,0.19399463,0.18228145,0.6237239
25765,GOF,0.006443376,0.6781325,0.3154241
25766,GOF,0.012649884,0.70943385,0.27791622
25767,LOF,0.037099715,0.18081585,0.78208447
25768,LOF,0.04072457,0.0048564454,0.954419
25769,LOF,0.04080516,0.0066700503,0.95252484
25770,LOF,0.21302219,0.020061387,0.76691645
25771,LOF,0.0018706678,0.007051012,0.9910783
25772,LOF,0.0027230955,0.0048792697,0.9923976
25773,LOF,0.003866887,0.019690678,0.9764424
25774,LOF,0.0047111325,0.013401692,0.9818872
25775,LOF,0.0023349735,0.0028533053,0.9948118
25776,LOF,0.031102506,0.0028229172,0.9660746
25777,Neutral,0.5876009,0.023581259,0.3888178
25778,LOF,0.02262258,0.0075762607,0.9698011
25779,GOF,0.13040951,0.7232455,0.14634499
25780,GOF,0.039599065,0.784138,0.17626286
25781,GOF,0.020635137,0.74507666,0.23428825
25782,GOF,0.05654384,0.72591805,0.2175381
25783,LOF,0.008702199,0.35614923,0.6351486
25784,GOF,0.36451367,0.51220435,0.123281986
25785,GOF,0.102166794,0.6662879,0.23154525
25786,GOF,0.0048389276,0.5941335,0.40102753
25787,GOF,0.20863928,0.60859084,0.18276988
25788,LOF,0.02562952,0.010059592,0.9643109
25789,GOF,0.08037638,0.5998627,0.31976095
25790,GOF,0.08466576,0.6783334,0.23700082
25791,LOF,0.046242815,0.44823036,0.50552684
25792,GOF,0.105651386,0.45323023,0.4411184
25793,GOF,0.052612673,0.5198767,0.4275106
25794,GOF,0.09295659,0.48500007,0.42204338
25795,LOF,0.017385542,0.3979469,0.58466756
25796,GOF,0.13401179,0.62870157,0.23728664
25797,LOF,0.013260297,0.28410706,0.7026326
25798,LOF,0.0014153727,0.22904795,0.7695366
25799,LOF,0.00047604617,0.10081262,0.8987114
25800,LOF,0.0069496143,0.3786643,0.6143861
25801,GOF,0.04445497,0.67299014,0.28255486
25802,LOF,0.017573377,0.45168427,0.53074235
25803,LOF,0.006661011,0.24610257,0.74723643
25804,LOF,0.008607496,0.19791995,0.7934726
25805,LOF,0.020702478,0.26552364,0.71377385
25806,LOF,0.015939992,0.25895855,0.72510153
25807,LOF,0.0043543335,0.3109492,0.68469644
25808,LOF,0.015093811,0.27522045,0.7096858
25809,LOF,0.0054805405,0.21404758,0.7804718
25810,LOF,0.0045441384,0.27426115,0.7211947
25811,GOF,0.14694658,0.5749597,0.27809367
25812,LOF,0.007880861,0.30295706,0.6891621
25813,GOF,0.13256967,0.47914752,0.38828284
25814,LOF,0.05882126,0.37903786,0.5621409
25815,LOF,0.05042943,0.45632768,0.49324286
25816,GOF,0.004548739,0.6162491,0.3792022
25817,GOF,0.045234576,0.5039012,0.45086423
25818,LOF,0.03092698,0.29733855,0.67173445
25819,LOF,0.16608495,0.36448064,0.46943435
25820,LOF,0.04740477,0.33050245,0.6220928
25821,LOF,0.019874739,0.35969648,0.6204288
25822,LOF,0.053164743,0.27894616,0.66788906
25823,LOF,0.010654408,0.14423956,0.84510607
25824,LOF,0.028437138,0.29238608,0.6791768
25825,LOF,0.014205764,0.29644474,0.68934953
25826,LOF,0.004130632,0.24341398,0.7524554
25827,LOF,0.0072918413,0.35095847,0.6417497
25828,LOF,0.0038232922,0.26788488,0.7282918
25829,LOF,0.0010663772,0.3841489,0.6147847
25830,LOF,0.024766441,0.11620013,0.85903347
25831,GOF,0.03405247,0.7451311,0.22081643
25832,GOF,0.004901752,0.76213694,0.2329613
25833,GOF,0.030863278,0.7567968,0.21233995
25834,GOF,0.0050211474,0.73122996,0.2637489
25835,GOF,0.025423087,0.7191296,0.25544727
25836,GOF,0.006053379,0.7412598,0.25268683
25837,GOF,0.0076440424,0.54579854,0.44655734
25838,GOF,0.034954827,0.7223725,0.24267265
25839,GOF,0.06740598,0.69968945,0.23290463
25840,GOF,0.063042246,0.6954423,0.24151544
25841,GOF,0.05998127,0.7754052,0.16461346
25842,GOF,0.026538705,0.8195903,0.15387104
25843,GOF,0.032197315,0.8581796,0.10962308
25844,GOF,0.016254032,0.76695186,0.21679416
25845,LOF,0.0025280188,0.4354202,0.5620518
25846,GOF,0.00877096,0.8703295,0.120899536
25847,GOF,0.021459587,0.86057365,0.117966786
25848,GOF,0.008687395,0.8092055,0.18210714
25849,GOF,0.0018233575,0.62827957,0.369897
25850,GOF,0.0033754802,0.66678095,0.32984355
25851,LOF,0.0028068381,0.32985574,0.6673374
25852,LOF,0.14773156,0.21681502,0.6354534
25853,GOF,0.08357126,0.7147237,0.20170496
25854,GOF,0.004489974,0.49832827,0.49718174
25855,LOF,0.0121614775,0.2697513,0.7180872
25856,GOF,0.055327475,0.5477829,0.39688963
25857,LOF,0.013409369,0.27600688,0.7105838
25858,LOF,0.0041963896,0.30205426,0.69374937
25859,LOF,0.0016805177,0.23958808,0.7587314
25860,GOF,0.092510104,0.6820605,0.22542943
25861,GOF,0.12025133,0.6281625,0.2515862
25862,GOF,0.017635617,0.70306396,0.27930045
25863,GOF,0.014801688,0.8312601,0.15393823
25864,GOF,0.026211634,0.8121667,0.16162162
25865,GOF,0.020827321,0.7473671,0.23180565
25866,GOF,0.024358232,0.72863674,0.24700508
25867,GOF,0.02323382,0.8122535,0.16451265
25868,GOF,0.06674999,0.5034179,0.42983204
25869,Neutral,0.5300394,0.25424394,0.21571667
25870,Neutral,0.47352788,0.118436165,0.408036
25871,GOF,0.05243912,0.633203,0.31435782
25872,GOF,0.024384737,0.58724934,0.38836592
25873,GOF,0.03139321,0.7236926,0.24491422
25874,LOF,0.0038136726,0.016425747,0.9797606
25875,LOF,0.013418645,0.012209673,0.9743716
25876,LOF,0.0029917604,0.0043131993,0.9926951
25877,LOF,0.13688771,0.03156201,0.8315503
25878,LOF,0.06430172,0.061173204,0.87452507
25879,LOF,0.01222732,0.049488794,0.9382839
25880,LOF,0.005927899,0.0015606378,0.9925115
25881,LOF,0.45321056,0.0052134134,0.54157597
25882,LOF,0.0022718525,0.0010353635,0.9966928
25883,LOF,0.024537316,0.0018109865,0.9736517
25884,LOF,0.0008499249,0.001106472,0.99804354
25885,LOF,0.032925814,0.00051816646,0.966556
25886,LOF,0.15360647,0.013208342,0.83318514
25887,LOF,0.059703108,0.0034858587,0.93681103
25888,LOF,0.0007244519,0.0030937241,0.99618185
25889,LOF,0.0012382347,0.001010464,0.9977513
25890,LOF,0.10992916,0.015314762,0.87475604
25891,LOF,0.0073296865,0.0037762104,0.98889416
25892,LOF,0.0003621923,0.0009265096,0.99871135
25893,LOF,0.32654715,0.0011296987,0.67232317
25894,Neutral,0.5598596,0.0004392651,0.43970117
25895,LOF,0.33731547,0.0011970447,0.6614875
25896,LOF,0.0048950366,0.0023286608,0.9927763
25897,LOF,0.0802205,0.0011834104,0.91859615
25898,LOF,0.27128294,0.00263031,0.72608674
25899,LOF,0.06203046,0.01201172,0.92595786
25900,LOF,0.066904046,0.0012925358,0.93180346
25901,LOF,0.02772979,0.0028153614,0.9694549
25902,LOF,0.035021413,0.001386116,0.96359247
25903,LOF,0.38658845,0.0041937465,0.6092178
25904,LOF,0.16896507,0.011527082,0.8195078
25905,LOF,0.0055617336,0.12232302,0.87211525
25906,LOF,0.002415986,0.0057734344,0.99181056
25907,LOF,0.0011095555,0.04841571,0.95047474
25908,LOF,0.0005785831,0.030953629,0.9684677
25909,LOF,0.0028727513,0.007984006,0.9891432
25910,LOF,0.0014703457,0.006813056,0.99171656
25911,LOF,0.27920058,0.0041500777,0.71664935
25912,LOF,0.018385591,0.001868835,0.97974557
25913,LOF,0.04902477,0.002880631,0.94809455
25914,LOF,0.0039388137,0.0035644693,0.9924967
25915,LOF,0.15323253,0.08144393,0.7653235
25916,LOF,0.006509531,0.024633499,0.968857
25917,LOF,0.010845147,0.0013029445,0.98785186
25918,LOF,0.018165886,0.0031972814,0.97863686
25919,LOF,0.011625328,0.0023431727,0.98603153
25920,LOF,0.02641287,0.064921044,0.9086661
25921,LOF,0.0014287865,0.0019232119,0.996648
25922,LOF,0.001965278,0.001644706,0.99639004
25923,LOF,0.40588868,0.0029427316,0.5911686
25924,LOF,0.001526708,0.0020345333,0.99643874
25925,LOF,0.045528427,0.002343777,0.9521278
25926,LOF,0.019444069,0.0023961987,0.9781597
25927,LOF,0.0024041804,0.009852134,0.9877437
25928,LOF,0.0004368855,0.0022004214,0.9973627
25929,Neutral,0.7453197,0.0026153752,0.25206488
25930,LOF,0.012782145,0.00097365724,0.98624426
25931,LOF,0.0008818611,0.0015566478,0.99756145
25932,LOF,0.0026347328,0.00044384817,0.9969214
25933,LOF,0.0050927238,0.00044412242,0.99446315
25934,LOF,0.0030636953,0.0004856245,0.99645066
25935,LOF,0.034307677,0.00393127,0.96176106
25936,LOF,0.007332068,0.00046788534,0.9922001
25937,LOF,0.00077771227,0.0019826924,0.9972396
25938,LOF,0.043537196,0.004876898,0.95158595
25939,LOF,0.0041940995,0.00074840273,0.99505746
25940,LOF,0.0025814236,0.054598317,0.9428203
25941,Neutral,0.71042866,0.0054263705,0.28414497
25942,LOF,0.00059791736,0.0028454291,0.99655664
25943,LOF,0.020328606,0.01821359,0.96145785
25944,LOF,0.06771429,0.010883926,0.9214018
25945,LOF,0.037766155,0.004085383,0.9581485
25946,LOF,0.03188546,0.0038198014,0.96429473
25947,Neutral,0.5607768,0.0071813525,0.43204182
25948,LOF,0.17717832,0.0006979393,0.82212377
25949,LOF,0.07363904,0.0028285906,0.92353237
25950,LOF,0.053361744,0.23667514,0.70996314
25951,LOF,0.037616245,0.09509299,0.86729074
25952,LOF,0.25704625,0.07246403,0.6704897
25953,LOF,0.003490218,0.047192708,0.9493171
25954,LOF,0.07384642,0.11459622,0.81155735
25955,LOF,0.0039014665,0.023609677,0.9724888
25956,LOF,0.008304975,0.026072178,0.96562284
25957,LOF,0.0315036,0.0020123594,0.96648407
25958,LOF,0.013670285,0.002552005,0.98377776
25959,LOF,0.008990949,0.16932882,0.8216802
25960,LOF,0.000560018,0.0019939523,0.99744606
25961,LOF,0.0116164265,0.0020794298,0.9863041
25962,LOF,0.013288017,0.004575665,0.9821363
25963,LOF,0.001247799,0.011220765,0.9875315
25964,LOF,0.014093886,0.009054544,0.9768515
25965,LOF,0.13719206,0.0052773794,0.8575306
25966,LOF,0.45909584,0.017382026,0.5235221
25967,LOF,0.00094916177,0.011068669,0.9879822
25968,LOF,0.023217782,0.05030452,0.92647773
25969,LOF,0.03979287,0.004812545,0.95539457
25970,LOF,0.002400873,0.00864755,0.9889516
25971,LOF,0.024078317,0.0021457155,0.973776
25972,LOF,0.0150884,0.0040372955,0.98087436
25973,LOF,0.027526109,0.0009064182,0.9715675
25974,LOF,0.0039557093,0.0013068052,0.99473745
25975,LOF,0.009971675,0.0009018835,0.9891264
25976,LOF,0.026033565,0.00040069208,0.9735658
25977,LOF,0.06314921,0.0044984017,0.9323524
25978,LOF,0.073711865,0.007965592,0.9183225
25979,LOF,0.025870716,0.006505614,0.96762365
25980,LOF,0.13240375,0.01742307,0.8501732
25981,LOF,0.14558172,0.017593,0.8368253
25982,LOF,0.3397414,0.005457054,0.65480155
25983,LOF,0.23195064,0.0051616165,0.7628877
25984,LOF,0.002787178,0.0025780695,0.99463475
25985,LOF,0.41965488,0.0135792615,0.5667659
25986,LOF,0.007295515,0.11248793,0.88021654
25987,LOF,0.009494384,0.0071139196,0.98339164
25988,LOF,0.19870274,0.014248765,0.78704846
25989,LOF,0.0123616615,0.01434291,0.9732955
25990,LOF,0.022100419,0.03524423,0.9426554
25991,LOF,0.016931117,0.07866156,0.9044074
25992,LOF,0.021348558,0.044616956,0.9340345
25993,LOF,0.007376052,0.0033868866,0.9892371
25994,LOF,0.0028935848,0.0033737675,0.99373263
25995,LOF,0.005994278,0.01378824,0.98021746
25996,Neutral,0.50492,0.024908973,0.470171
25997,LOF,0.055887513,0.06112722,0.88298523
25998,LOF,0.21283408,0.0034633738,0.78370255
25999,LOF,0.015446483,0.035629306,0.94892424
26000,LOF,0.052054394,0.0017552256,0.9461904
26001,LOF,0.20798242,0.0016416147,0.79037595
26002,LOF,0.035348665,0.0036033317,0.96104795
26003,LOF,0.0024554222,0.34804702,0.64949757
26004,LOF,0.0068263416,0.38657314,0.6066005
26005,LOF,0.0010174282,0.17422998,0.82475257
26006,LOF,0.16094637,0.3960038,0.44304982
26007,LOF,0.0057482175,0.22368371,0.7705681
26008,LOF,0.0043377443,0.4436329,0.5520294
26009,GOF,0.005321456,0.5714572,0.42322138
26010,LOF,0.005755415,0.37910932,0.61513525
26011,LOF,0.0008600769,0.119738005,0.8794019
26012,LOF,0.0018719466,0.35231602,0.6458121
26013,LOF,0.003025143,0.40711382,0.5898611
26014,LOF,0.010972894,0.0065805907,0.98244655
26015,LOF,0.22971667,0.0040124627,0.7662709
26016,LOF,0.4380893,0.0027884285,0.5591222
26017,LOF,0.04706889,0.025011595,0.92791957
26018,LOF,0.078697115,0.007771098,0.9135318
26019,LOF,0.0577825,0.005466343,0.9367512
26020,LOF,0.0052902624,0.029445084,0.9652646
26021,LOF,0.047967263,0.010991851,0.94104093
26022,LOF,0.0027291332,0.0014628923,0.995808
26023,LOF,0.024883369,0.0019432842,0.9731733
26024,LOF,0.028288677,0.007883625,0.9638277
26025,LOF,0.068879105,0.01727135,0.91384953
26026,LOF,0.20583461,0.005603029,0.78856236
26027,LOF,0.015871337,0.0013522207,0.9827764
26028,LOF,0.012196066,0.0018096362,0.98599434
26029,LOF,0.0118489945,0.022566244,0.9655847
26030,LOF,0.04015153,0.0017605788,0.95808786
26031,LOF,0.002421223,0.008574895,0.98900384
26032,LOF,0.028500643,0.007033341,0.964466
26033,LOF,0.049183257,0.007537737,0.94327897
26034,LOF,0.0053373063,0.008285267,0.98637736
26035,LOF,0.0025470494,0.0055059884,0.991947
26036,LOF,0.0045940136,0.010001041,0.9854049
26037,LOF,0.0007601634,0.0023529446,0.9968869
26038,LOF,0.017804142,0.0046431795,0.97755265
26039,LOF,0.013493703,0.006886676,0.9796196
26040,LOF,0.06558812,0.012242292,0.9221696
26041,LOF,0.00063344935,0.0018718024,0.9974948
26042,LOF,0.00086169934,0.0018675561,0.99727076
26043,LOF,0.017348778,0.0077529987,0.9748982
26044,LOF,0.0015622455,0.003875318,0.99456245
26045,LOF,0.008352368,0.004200673,0.98744696
26046,LOF,0.014273627,0.0059119756,0.97981435
26047,LOF,0.02459081,0.007391946,0.9680172
26048,LOF,0.0050540557,0.0013910813,0.9935549
26049,Neutral,0.99430424,0.00034146546,0.005354245
26050,Neutral,0.9907197,0.0005371962,0.0087430375
26051,LOF,0.006032471,0.032109514,0.96185803
26052,LOF,0.009533107,0.05084815,0.93961877
26053,LOF,0.011866618,0.008679635,0.97945374
26054,LOF,0.024096282,0.00265026,0.9732535
26055,LOF,0.034638386,0.009779907,0.95558167
26056,LOF,0.022432301,0.009277031,0.9682907
26057,LOF,0.009768508,0.002264023,0.98796755
26058,LOF,0.011128206,0.0021504425,0.9867214
26059,LOF,0.2012597,0.005003389,0.79373693
26060,LOF,0.0041786963,0.0796024,0.9162189
26061,LOF,0.00039536576,0.0012713522,0.9983333
26062,LOF,0.00021806484,0.00146345,0.99831855
26063,LOF,0.0034623293,0.0015867677,0.9949509
26064,LOF,0.00047429258,0.0045063873,0.9950193
26065,LOF,0.005130907,0.0013382434,0.9935308
26066,LOF,0.0048182397,0.0013386889,0.9938431
26067,LOF,0.0084465975,0.0020914262,0.98946196
26068,LOF,0.012336531,0.005334639,0.98232883
26069,LOF,0.0773276,0.007945229,0.91472715
26070,LOF,0.14620699,0.008423815,0.8453692
26071,LOF,0.0030026836,0.001362106,0.9956352
26072,LOF,0.00056202273,0.004416614,0.99502134
26073,LOF,0.0023892787,0.00089463097,0.99671614
26074,Neutral,0.6809242,0.0018398878,0.31723595
26075,LOF,0.027935036,0.0038822894,0.9681827
26076,LOF,0.007993495,0.0012493529,0.99075717
26077,LOF,0.05223713,0.002156531,0.94560635
26078,LOF,0.00041655978,0.0031124293,0.99647105
26079,LOF,0.034888417,0.0035434247,0.9615681
26080,LOF,0.021543637,0.0032507703,0.97520554
26081,LOF,0.0054500373,0.0012847653,0.99326515
26082,LOF,0.0005013552,0.0028485633,0.99665004
26083,LOF,0.05324544,0.0052335537,0.94152105
26084,LOF,0.009534607,0.003100227,0.9873652
26085,LOF,0.008671944,0.0022318882,0.9890962
26086,LOF,0.002153549,0.0008147439,0.9970317
