feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25666,LOF,0.008263921,0.016270004,0.975466
25667,LOF,0.014016136,0.0017647136,0.98421913
25668,LOF,0.0071680164,0.0029850805,0.9898469
25669,LOF,0.0058990163,0.0047911895,0.9893098
25670,LOF,0.00580615,0.0051572947,0.9890365
25671,LOF,0.01753832,0.00091977516,0.9815419
25672,LOF,0.0073200115,0.0011860947,0.9914938
25673,LOF,0.0027917947,0.002865936,0.9943422
25674,LOF,0.0033853615,0.0030722553,0.99354243
25675,LOF,0.004888899,0.00397854,0.99113256
25676,LOF,0.001646432,0.0011214818,0.99723214
25677,LOF,0.0055441074,0.0029416604,0.9915142
25678,LOF,0.13926966,0.007101504,0.8536288
25679,LOF,0.02206508,0.009423248,0.9685117
25680,LOF,0.004592662,0.006434256,0.9889731
25681,LOF,0.016393455,0.0067075775,0.97689897
25682,LOF,0.12525573,0.010543716,0.86420053
25683,LOF,0.01700263,0.013361288,0.9696361
25684,LOF,0.007891816,0.003724577,0.9883836
25685,LOF,0.027796596,0.003623253,0.9685801
25686,LOF,0.01069697,0.0042287186,0.9850743
25687,LOF,0.018434089,0.0023480502,0.9792179
25688,LOF,0.056063127,0.009241905,0.934695
25689,LOF,0.018455582,0.006523489,0.9750209
25690,LOF,0.03594898,0.0037056135,0.9603453
25691,LOF,0.42895988,0.006797176,0.56424296
25692,LOF,0.16038503,0.0004856204,0.8391293
25693,LOF,0.02474963,0.1376424,0.837608
25694,LOF,0.024871593,0.0005062755,0.97462213
25695,LOF,0.005480196,0.0003154775,0.99420434
25696,LOF,0.011396706,0.0008462155,0.9877571
25697,LOF,0.10646884,0.009155936,0.88437515
25698,LOF,0.051660895,0.15400931,0.7943298
25699,LOF,0.07778409,0.01935002,0.9028659
25700,LOF,0.016726425,0.000813328,0.98246026
25701,LOF,0.013174669,0.013026341,0.97379893
25702,LOF,0.07379102,0.2825173,0.64369166
25703,LOF,0.0008852134,0.006491506,0.9926233
25704,LOF,0.018536052,0.0041189003,0.977345
25705,LOF,0.017921012,0.025668247,0.95641077
25706,LOF,0.04060672,0.13620235,0.8231909
25707,LOF,0.029430084,0.12243797,0.848132
25708,LOF,0.0063573252,0.09288112,0.9007616
25709,LOF,0.013917768,0.0019119866,0.9841703
25710,LOF,0.0008009284,0.009165738,0.9900333
25711,LOF,0.0030650697,0.00511015,0.9918248
25712,LOF,0.0015595874,0.035765115,0.9626753
25713,LOF,0.0024081103,0.004872781,0.9927192
25714,LOF,0.049092926,0.01859904,0.93230796
25715,LOF,0.0015630398,0.0035191865,0.99491775
25716,LOF,0.00093431835,0.011242426,0.98782325
25717,LOF,0.0005547354,0.007633573,0.99181163
25718,LOF,0.0021092517,0.0045056967,0.993385
25719,LOF,0.0023373382,0.0038973512,0.99376535
25720,LOF,0.0024554988,0.0023363838,0.9952081
25721,LOF,0.001983976,0.004384713,0.9936313
25722,LOF,0.0028269878,0.0073809535,0.989792
25723,LOF,0.003840747,0.0042822734,0.99187696
25724,LOF,0.0043561487,0.0047234506,0.9909204
25725,LOF,0.0015726547,0.0024568536,0.9959705
25726,LOF,0.0020088416,0.006435921,0.9915553
25727,LOF,0.0011992252,0.0025717632,0.996229
25728,LOF,0.0019315691,0.0038320809,0.9942364
25729,LOF,0.0020095636,0.0041254787,0.99386495
25730,LOF,0.0028303156,0.0051667434,0.99200296
25731,LOF,0.001848256,0.008950108,0.98920166
25732,LOF,0.0035878767,0.0025549275,0.9938572
25733,LOF,0.00296222,0.0031576452,0.99388015
25734,LOF,0.0006769367,0.010030969,0.989292
25735,LOF,0.0014927,0.0019921619,0.99651515
25736,LOF,0.0019615723,0.002851629,0.99518687
25737,LOF,0.0036922994,0.0039720326,0.9923356
25738,LOF,0.0015854787,0.005749396,0.9926651
25739,LOF,0.0031904592,0.0050082565,0.9918013
25740,LOF,0.011515132,0.008408228,0.9800766
25741,LOF,0.0017130872,0.0035363205,0.99475056
25742,LOF,0.038184147,0.0050092624,0.95680666
25743,LOF,0.003933607,0.0038427564,0.9922236
25744,LOF,0.27787387,0.20839839,0.5137277
25745,LOF,0.0031551775,0.0034970026,0.9933478
25746,LOF,0.0012903309,0.004360153,0.99434954
25747,LOF,0.0049397703,0.003941514,0.9911187
25748,LOF,0.030909654,0.019343756,0.94974655
25749,LOF,0.0012135408,0.003389277,0.99539715
25750,LOF,0.0028397462,0.0042283135,0.99293196
25751,LOF,0.04621365,0.011696642,0.94208974
25752,LOF,0.06621057,0.21529503,0.71849436
25753,LOF,0.0027146775,0.05793334,0.93935204
25754,GOF,0.0008900482,0.77446824,0.22464165
25755,LOF,0.0030052238,0.060778733,0.93621606
25756,LOF,0.018507142,0.20434536,0.77714753
25757,GOF,0.00095570594,0.84926456,0.14977977
25758,GOF,0.004229322,0.70275086,0.2930198
25759,LOF,0.0011729745,0.14314616,0.85568094
25760,LOF,0.0022374515,0.029718004,0.9680445
25761,GOF,0.05757203,0.6613094,0.2811186
25762,LOF,0.014857127,0.16094875,0.8241941
25763,LOF,0.0014692983,0.020842168,0.97768855
25764,LOF,0.19614033,0.21188186,0.59197783
25765,GOF,0.005540321,0.7745959,0.21986376
25766,GOF,0.0137452725,0.7324666,0.25378814
25767,LOF,0.035000205,0.19144052,0.7735593
25768,LOF,0.03650019,0.005018537,0.95848125
25769,LOF,0.048347916,0.009174555,0.9424775
25770,LOF,0.21602577,0.028271534,0.7557027
25771,LOF,0.0021054007,0.009735247,0.9881593
25772,LOF,0.0031092225,0.006255131,0.9906357
25773,LOF,0.003923475,0.025099717,0.9709769
25774,LOF,0.0038996886,0.015546501,0.98055375
25775,LOF,0.0020214587,0.0033155608,0.994663
25776,LOF,0.02947593,0.003254106,0.96726996
25777,Neutral,0.6000744,0.027857365,0.3720682
25778,LOF,0.026855342,0.009945085,0.96319956
25779,GOF,0.12379524,0.74341416,0.13279057
25780,GOF,0.0448686,0.79803187,0.1570995
25781,GOF,0.024611507,0.78194547,0.19344302
25782,GOF,0.06451416,0.7362586,0.19922729
25783,LOF,0.009286525,0.38402998,0.6066835
25784,GOF,0.36637327,0.5225886,0.11103813
25785,GOF,0.11927014,0.6750583,0.20567156
25786,GOF,0.0051978347,0.6143898,0.3804124
25787,GOF,0.21231212,0.6411072,0.14658068
25788,LOF,0.028330956,0.009440779,0.9622283
25789,GOF,0.088207155,0.60008556,0.31170723
25790,GOF,0.09407876,0.6484969,0.25742432
25791,LOF,0.0511142,0.44937775,0.49950802
25792,GOF,0.113425635,0.46162957,0.42494482
25793,LOF,0.06144912,0.46562386,0.47292694
25794,GOF,0.1023279,0.495091,0.4025811
25795,LOF,0.018214714,0.4567052,0.52508
25796,GOF,0.15896201,0.6074979,0.23354012
25797,LOF,0.014669345,0.28166437,0.70366627
25798,LOF,0.0015577509,0.26494098,0.73350126
25799,LOF,0.0005438605,0.111114904,0.88834125
25800,LOF,0.007618215,0.38236955,0.61001223
25801,GOF,0.042528868,0.72314054,0.23433065
25802,GOF,0.017398467,0.53332996,0.44927162
25803,LOF,0.005766527,0.26004985,0.7341836
25804,LOF,0.007616364,0.21056636,0.7818172
25805,LOF,0.025124587,0.26313496,0.7117405
25806,LOF,0.017786995,0.2693652,0.7128478
25807,LOF,0.003818992,0.31664243,0.6795386
25808,LOF,0.017881427,0.30845824,0.67366034
25809,LOF,0.0051100748,0.25864324,0.7362467
25810,LOF,0.0044929856,0.34315932,0.6523477
25811,GOF,0.15660784,0.58683705,0.25655508
25812,LOF,0.00757157,0.32344332,0.6689851
25813,GOF,0.13241726,0.4769205,0.3906623
25814,LOF,0.061064567,0.43030524,0.50863016
25815,GOF,0.05996523,0.4867469,0.4532879
25816,GOF,0.0063823373,0.6435997,0.35001796
25817,GOF,0.05456964,0.52562356,0.41980678
25818,LOF,0.028882524,0.32270697,0.64841056
25819,LOF,0.17682259,0.35729742,0.46587995
25820,LOF,0.058945652,0.32731724,0.6137371
25821,LOF,0.02458267,0.34505498,0.63036233
25822,LOF,0.0657947,0.33427516,0.5999302
25823,LOF,0.0108436905,0.13643487,0.85272145
25824,LOF,0.02879977,0.32131654,0.6498837
25825,LOF,0.012167457,0.33137232,0.65646017
25826,LOF,0.0040373323,0.2804051,0.7155576
25827,LOF,0.006170119,0.34375826,0.6500716
25828,LOF,0.0029070599,0.26070035,0.7363926
25829,LOF,0.00095169793,0.38520673,0.6138416
25830,LOF,0.021767464,0.13066204,0.84757054
25831,GOF,0.026211506,0.79372716,0.18006125
25832,GOF,0.0044367677,0.7472187,0.24834445
25833,GOF,0.02811038,0.75422865,0.21766105
25834,GOF,0.0049019703,0.72594154,0.2691565
25835,GOF,0.02164544,0.73371625,0.24463831
25836,GOF,0.005654036,0.754891,0.23945493
25837,GOF,0.007068238,0.60838425,0.38454753
25838,GOF,0.028051859,0.7538463,0.2181018
25839,GOF,0.055738635,0.7125935,0.23166789
25840,GOF,0.060512345,0.7089409,0.2305467
25841,GOF,0.054022286,0.7851785,0.16079925
25842,GOF,0.022447811,0.8487244,0.12882784
25843,GOF,0.029058265,0.8691832,0.10175852
25844,GOF,0.016772067,0.7631778,0.22005017
25845,LOF,0.0031466219,0.45149526,0.5453581
25846,GOF,0.00822863,0.8876087,0.104162626
25847,GOF,0.015141414,0.88734424,0.09751438
25848,GOF,0.0071202307,0.81454563,0.17833416
25849,GOF,0.0017274941,0.6386133,0.3596592
25850,GOF,0.0034061272,0.6752512,0.32134262
25851,LOF,0.002997169,0.33427706,0.6627258
25852,LOF,0.16229261,0.24971767,0.58798975
25853,GOF,0.08751296,0.72762847,0.18485862
25854,GOF,0.004836424,0.51509297,0.48007068
25855,LOF,0.012666412,0.2912935,0.69604003
25856,GOF,0.06754229,0.5334421,0.3990156
25857,LOF,0.015410077,0.31172538,0.6728645
25858,LOF,0.005423718,0.33750913,0.6570671
25859,LOF,0.0022243226,0.26341128,0.7343644
25860,GOF,0.08796515,0.66821706,0.24381775
25861,GOF,0.114133716,0.6335026,0.25236368
25862,GOF,0.01924582,0.7202941,0.26046008
25863,GOF,0.016285807,0.8151622,0.16855201
25864,GOF,0.02726486,0.80196434,0.1707708
25865,GOF,0.021722572,0.7435791,0.2346983
25866,GOF,0.024555366,0.70800143,0.2674432
25867,GOF,0.024298262,0.79503095,0.18067074
25868,GOF,0.077291414,0.50922275,0.4134858
25869,Neutral,0.5458278,0.2400391,0.2141331
25870,Neutral,0.46311492,0.12353086,0.41335422
25871,GOF,0.04634628,0.63459724,0.31905648
25872,GOF,0.02124444,0.5922779,0.38647768
25873,GOF,0.027691683,0.76532704,0.20698133
25874,LOF,0.004122979,0.020042807,0.97583425
25875,LOF,0.013280282,0.015603618,0.9711161
25876,LOF,0.00301154,0.005201093,0.9917874
25877,LOF,0.15422155,0.044313017,0.8014654
25878,LOF,0.06497884,0.068555765,0.86646545
25879,LOF,0.013103094,0.048959453,0.9379375
25880,LOF,0.006341719,0.0015968438,0.9920615
25881,Neutral,0.50136465,0.0049811765,0.4936541
25882,LOF,0.0020949424,0.00070882984,0.9971962
25883,LOF,0.024567487,0.0013913315,0.97404116
25884,LOF,0.00093656086,0.00090413884,0.99815935
25885,LOF,0.03675088,0.0004116457,0.9628375
25886,LOF,0.1591602,0.010492678,0.8303472
25887,LOF,0.07358211,0.0034742102,0.92294365
25888,LOF,0.0007639171,0.0033324393,0.9959037
25889,LOF,0.0013686796,0.0010431432,0.99758816
25890,LOF,0.14066863,0.016276183,0.8430552
25891,LOF,0.007924922,0.0029678533,0.9891072
25892,LOF,0.00039773906,0.00079618394,0.9988061
25893,LOF,0.28391677,0.0011872408,0.71489596
25894,Neutral,0.5539079,0.00045151313,0.44564056
25895,LOF,0.33247966,0.0012635743,0.6662568
25896,LOF,0.0046296795,0.002500859,0.99286944
25897,LOF,0.07195982,0.0011090242,0.92693114
25898,LOF,0.24301669,0.0025903808,0.7543929
25899,LOF,0.07654455,0.015173303,0.90828216
25900,LOF,0.07266322,0.001688433,0.9256484
25901,LOF,0.029614368,0.00260453,0.9677811
25902,LOF,0.035629548,0.0013440116,0.9630264
25903,LOF,0.38873485,0.0038063622,0.6074588
25904,LOF,0.18809639,0.012578672,0.7993249
25905,LOF,0.006253974,0.10622206,0.8875239
25906,LOF,0.0026143473,0.0067218905,0.99066377
25907,LOF,0.0013252699,0.04149172,0.95718294
25908,LOF,0.00056028407,0.023498917,0.97594076
25909,LOF,0.0030467082,0.0065103453,0.99044293
25910,LOF,0.0017122255,0.006169743,0.99211806
25911,LOF,0.27051502,0.0050550597,0.7244299
25912,LOF,0.022024946,0.0021880947,0.9757869
25913,LOF,0.054545827,0.0041327216,0.9413215
25914,LOF,0.0043432945,0.0032574274,0.9923993
25915,LOF,0.17081907,0.09102378,0.73815715
25916,LOF,0.0063243657,0.027318932,0.9663567
25917,LOF,0.010635568,0.0012852662,0.98807913
25918,LOF,0.014108847,0.0031402605,0.98275083
25919,LOF,0.011183756,0.001684633,0.9871316
25920,LOF,0.028924579,0.077659,0.8934164
25921,LOF,0.0013126641,0.0016043718,0.997083
25922,LOF,0.002251095,0.0014455079,0.99630344
25923,LOF,0.3859921,0.002106144,0.61190176
25924,LOF,0.0016671903,0.0017021598,0.9966306
25925,LOF,0.045385655,0.0019952692,0.952619
25926,LOF,0.018585978,0.0016790294,0.979735
25927,LOF,0.00265206,0.009548232,0.98779964
25928,LOF,0.00054455525,0.0018206739,0.99763477
25929,Neutral,0.7294164,0.0018676361,0.26871592
25930,LOF,0.01310105,0.00073926046,0.98615974
25931,LOF,0.0008556689,0.0011457937,0.99799854
25932,LOF,0.0026678308,0.00038472874,0.99694747
25933,LOF,0.0048650657,0.00031760978,0.9948173
25934,LOF,0.0030225427,0.0003545432,0.9966229
25935,LOF,0.032989915,0.0029057243,0.9641043
25936,LOF,0.008785585,0.00044229257,0.9907721
25937,LOF,0.0008744424,0.0018262437,0.9972994
25938,LOF,0.04741219,0.004343538,0.9482443
25939,LOF,0.0043097637,0.00059575384,0.99509454
25940,LOF,0.0023098255,0.051236007,0.94645417
25941,Neutral,0.6786841,0.0067159967,0.31459996
25942,LOF,0.000798548,0.0034099547,0.99579144
25943,LOF,0.017599335,0.0144666545,0.967934
25944,LOF,0.060577303,0.010036031,0.9293867
25945,LOF,0.042967565,0.0040809754,0.9529515
25946,LOF,0.03005888,0.004091245,0.9658499
25947,Neutral,0.56756365,0.0076847584,0.42475155
25948,LOF,0.13538755,0.0006675609,0.86394495
25949,LOF,0.06820145,0.002532139,0.92926645
25950,LOF,0.05149347,0.27500153,0.673505
25951,LOF,0.04148137,0.120171525,0.83834714
25952,LOF,0.23529102,0.080387816,0.6843212
25953,LOF,0.003331962,0.04394113,0.9527269
25954,LOF,0.07590061,0.13757868,0.78652066
25955,LOF,0.0036669623,0.02509652,0.9712365
25956,LOF,0.008779738,0.023221249,0.96799904
25957,LOF,0.025249979,0.0015422903,0.9732078
25958,LOF,0.015460067,0.0032073848,0.98133254
25959,LOF,0.010721218,0.19026197,0.7990168
25960,LOF,0.0005619432,0.0023366967,0.99710137
25961,LOF,0.012532919,0.002629366,0.98483765
25962,LOF,0.012438907,0.004105697,0.9834554
25963,LOF,0.0014053496,0.012109193,0.9864855
25964,LOF,0.01441324,0.006746533,0.97884023
25965,LOF,0.12901834,0.0040871124,0.86689454
25966,LOF,0.46832058,0.016623499,0.5150559
25967,LOF,0.00094366865,0.009771326,0.98928505
25968,LOF,0.024311814,0.0533009,0.9223873
25969,LOF,0.04652633,0.0052726883,0.948201
25970,LOF,0.002865745,0.010321032,0.9868132
25971,LOF,0.026211753,0.0021075963,0.9716806
25972,LOF,0.013493001,0.003504795,0.98300225
25973,LOF,0.024132915,0.00090513553,0.974962
25974,LOF,0.0037373817,0.0015720993,0.9946905
25975,LOF,0.008985166,0.0009681564,0.9900467
25976,LOF,0.0272989,0.0004891965,0.9722119
25977,LOF,0.05998135,0.004956226,0.93506247
25978,LOF,0.063597605,0.008519358,0.927883
25979,LOF,0.019948827,0.006887936,0.97316325
25980,LOF,0.13181552,0.019299231,0.8488853
25981,LOF,0.14777027,0.019923467,0.8323063
25982,LOF,0.3463455,0.006022642,0.6476318
25983,LOF,0.24718457,0.0051428205,0.74767256
25984,LOF,0.0028901577,0.0029896505,0.9941202
25985,LOF,0.43370593,0.012067813,0.5542263
25986,LOF,0.0070995307,0.10140004,0.8915004
25987,LOF,0.010948965,0.009180129,0.97987086
25988,LOF,0.20758192,0.017618138,0.77479994
25989,LOF,0.013693958,0.019883808,0.96642226
25990,LOF,0.023507057,0.04274732,0.9337456
25991,LOF,0.015256283,0.076083034,0.90866065
25992,LOF,0.019077394,0.053736463,0.92718613
25993,LOF,0.0068134773,0.0029775274,0.990209
25994,LOF,0.0029675113,0.0034752167,0.9935573
25995,LOF,0.006224441,0.012356174,0.98141944
25996,Neutral,0.5192095,0.029194847,0.45159566
25997,LOF,0.057821333,0.07127735,0.8709013
25998,LOF,0.19646356,0.002732524,0.8008039
25999,LOF,0.015989102,0.030829648,0.95318127
26000,LOF,0.045517236,0.0015167615,0.952966
26001,LOF,0.1805246,0.0013873689,0.81808805
26002,LOF,0.04015201,0.003995264,0.9558528
26003,LOF,0.0019172183,0.31873536,0.67934746
26004,LOF,0.0060717016,0.39782262,0.5961057
26005,LOF,0.0008766923,0.14726557,0.8518578
26006,LOF,0.16583122,0.33842432,0.49574447
26007,LOF,0.0058054687,0.23297125,0.76122326
26008,LOF,0.0035759725,0.39903474,0.59738934
26009,GOF,0.0054949736,0.5588719,0.43563315
26010,LOF,0.0051523126,0.37466627,0.62018144
26011,LOF,0.00077767676,0.13544181,0.8637805
26012,LOF,0.001399118,0.27799577,0.7206052
26013,LOF,0.0027753217,0.40272877,0.59449595
26014,LOF,0.012372548,0.006137719,0.9814897
26015,LOF,0.22945085,0.0047447295,0.7658044
26016,LOF,0.41923848,0.0022811322,0.5784804
26017,LOF,0.044936687,0.02452738,0.9305359
26018,LOF,0.0781729,0.0071076336,0.9147195
26019,LOF,0.05457614,0.0049036844,0.9405202
26020,LOF,0.0060169385,0.02843956,0.9655435
26021,LOF,0.0436259,0.008966843,0.94740725
26022,LOF,0.002387866,0.0009831924,0.99662894
26023,LOF,0.021459207,0.0017287767,0.97681206
26024,LOF,0.028942527,0.007718487,0.96333903
26025,LOF,0.048313446,0.016671708,0.93501484
26026,LOF,0.17195481,0.0053211935,0.822724
26027,LOF,0.016062582,0.0012565304,0.98268086
26028,LOF,0.014116455,0.0021745078,0.983709
26029,LOF,0.009977404,0.022562053,0.9674606
26030,LOF,0.045795478,0.001923465,0.9522811
26031,LOF,0.0024194482,0.008576702,0.98900384
26032,LOF,0.03163075,0.007694433,0.9606748
26033,LOF,0.051901095,0.007527071,0.9405718
26034,LOF,0.0038396232,0.0084866,0.9876738
26035,LOF,0.0022914622,0.005696505,0.9920121
26036,LOF,0.004249671,0.010936538,0.98481375
26037,LOF,0.00067664543,0.002350435,0.9969729
26038,LOF,0.02134787,0.0051271473,0.973525
26039,LOF,0.010444599,0.0063616876,0.98319376
26040,LOF,0.063292034,0.013247976,0.92346
26041,LOF,0.0005907494,0.0017253686,0.9976839
26042,LOF,0.00072532875,0.0019727482,0.99730194
26043,LOF,0.020071017,0.009351509,0.9705775
26044,LOF,0.0012350895,0.003207161,0.9955577
26045,LOF,0.0058283326,0.003441039,0.9907306
26046,LOF,0.016429944,0.0063865427,0.97718346
26047,LOF,0.02633579,0.007816823,0.96584743
26048,LOF,0.00456227,0.0013260068,0.9941117
26049,Neutral,0.9940076,0.00031580604,0.00567657
26050,Neutral,0.99028045,0.0005089876,0.009210529
26051,LOF,0.0055714184,0.04526515,0.94916344
26052,LOF,0.0104629,0.06200503,0.927532
26053,LOF,0.009950527,0.008103002,0.9819465
26054,LOF,0.021291662,0.003433979,0.9752744
26055,LOF,0.03529817,0.011583441,0.9531183
26056,LOF,0.022961559,0.011367891,0.9656705
26057,LOF,0.010931425,0.0021495395,0.9869191
26058,LOF,0.012258451,0.0020848499,0.98565674
26059,LOF,0.19322768,0.0055916323,0.80118066
26060,LOF,0.0058269445,0.09154739,0.90262574
26061,LOF,0.0005285922,0.001394566,0.9980768
26062,LOF,0.00025139315,0.0012545348,0.998494
26063,LOF,0.0037511466,0.0014199637,0.9948289
26064,LOF,0.00055627886,0.004180334,0.99526334
26065,LOF,0.0054233856,0.0012284393,0.9933482
26066,LOF,0.0049601975,0.0011379289,0.99390185
26067,LOF,0.0072595975,0.0017798418,0.99096054
26068,LOF,0.01339311,0.006604862,0.98000205
26069,LOF,0.07705554,0.008466012,0.9144785
26070,LOF,0.15665069,0.008212849,0.8351364
26071,LOF,0.0032358735,0.0011487303,0.99561536
26072,LOF,0.0005993286,0.004765729,0.994635
26073,LOF,0.0023524698,0.0008510746,0.9967964
26074,Neutral,0.68691427,0.0017943246,0.3112914
26075,LOF,0.026540963,0.004040686,0.9694184
26076,LOF,0.009281439,0.00130197,0.98941654
26077,LOF,0.053764634,0.0018626443,0.9443727
26078,LOF,0.00037217146,0.002285514,0.9973423
26079,LOF,0.033648975,0.0035701627,0.9627809
26080,LOF,0.021316499,0.003235441,0.975448
26081,LOF,0.004944159,0.0010545452,0.9940013
26082,LOF,0.00055713527,0.0030831364,0.99635977
26083,LOF,0.050676197,0.004929051,0.94439477
26084,LOF,0.010266935,0.002923053,0.98680997
26085,LOF,0.009362446,0.0020607256,0.9885768
26086,LOF,0.0023636238,0.00071834243,0.9969181
26087,LOF,0.0028719127,0.0009959491,0.99613214
