feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25593,LOF,0.005832777,0.029368272,0.964799
25594,LOF,0.01315683,0.012325827,0.9745173
25595,LOF,0.04988438,0.01193141,0.9381842
25596,LOF,0.00799227,0.008257891,0.98374987
25597,LOF,0.0035160526,0.007010541,0.9894734
25598,LOF,0.02374974,0.0064930995,0.96975714
25599,LOF,0.0037011898,0.25049376,0.7458051
25600,LOF,0.017641755,0.22092785,0.7614304
25601,LOF,0.0018572074,0.091562085,0.90658075
25602,LOF,0.00829054,0.009080961,0.98262846
25603,LOF,0.0149163,0.0026988247,0.98238486
25604,LOF,0.002264724,0.0048388746,0.9928964
25605,LOF,0.002762132,0.022266714,0.9749712
25606,LOF,0.10402633,0.090467386,0.8055062
25607,LOF,0.0006257517,0.011385166,0.98798907
25608,LOF,0.00960386,0.022179466,0.96821666
25609,LOF,0.11645833,0.10587301,0.7776687
25610,LOF,0.0020095336,0.0009904443,0.99700004
25611,LOF,0.0026042608,0.0011700132,0.9962257
25612,LOF,0.007774487,0.0011414157,0.9910841
25613,LOF,0.00814707,0.002749163,0.9891038
25614,LOF,0.005511615,0.0025140033,0.9919744
25615,LOF,0.0015937404,0.0028302,0.995576
25616,LOF,0.019708572,0.002126668,0.9781648
25617,LOF,0.012070319,0.0014654972,0.98646414
25618,LOF,0.03783342,0.012647962,0.9495187
25619,LOF,0.001513551,0.0008518313,0.99763465
25620,LOF,0.040572084,0.0030113813,0.95641655
25621,LOF,0.0011371585,0.0014232062,0.9974396
25622,LOF,0.0024990574,0.0024624022,0.99503857
25623,LOF,0.0038125094,0.0030088201,0.9931787
25624,LOF,0.0034577528,0.0028264287,0.9937158
25625,LOF,0.003836479,0.0050575375,0.991106
25626,LOF,0.020876653,0.0019262347,0.9771971
25627,Neutral,0.84140116,0.006543624,0.1520552
25628,LOF,0.07709069,0.0009996118,0.92190975
25629,LOF,0.02633469,0.001766724,0.97189856
25630,LOF,0.2198239,0.003788118,0.776388
25631,Neutral,0.8158436,0.0026488404,0.18150756
25632,LOF,0.0012720845,0.005453677,0.9932742
25633,LOF,0.10494996,0.0074025206,0.8876475
25634,LOF,0.0045538913,0.009382329,0.9860638
25635,LOF,0.01285673,0.0068223225,0.98032093
25636,LOF,0.001484437,0.2663887,0.73212683
25637,LOF,0.003887306,0.31195694,0.6841558
25638,LOF,0.0029728122,0.09413047,0.90289664
25639,LOF,0.00156459,0.14234158,0.8560938
25640,Neutral,0.84707916,0.0981528,0.054768097
25641,LOF,0.008777427,0.20299965,0.7882229
25642,LOF,0.16822872,0.011761443,0.8200098
25643,LOF,0.10778734,0.064350285,0.8278624
25644,LOF,0.0034048662,0.12429163,0.87230355
25645,LOF,0.002913003,0.08882507,0.9082619
25646,LOF,0.007203645,0.046115257,0.946681
25647,LOF,0.0010456024,0.018111045,0.98084337
25648,LOF,0.00097222906,0.014818864,0.9842089
25649,LOF,0.0006044632,0.007169794,0.99222577
25650,LOF,0.0041754176,0.058630213,0.93719435
25651,LOF,0.0008609879,0.023781216,0.97535783
25652,LOF,0.0018362378,0.024616342,0.9735474
25653,LOF,0.011989766,0.09116079,0.89684945
25654,LOF,0.00059704913,0.011993139,0.9874098
25655,LOF,0.03200404,0.11042243,0.8575735
25656,LOF,0.14461704,0.0036887627,0.8516942
25657,LOF,0.1496838,0.0009761194,0.84934014
25658,LOF,0.01879259,0.004613915,0.9765935
25659,LOF,0.17175394,0.00521354,0.8230325
25660,LOF,0.002822077,0.0030676066,0.9941103
25661,LOF,0.028108537,0.0019040701,0.9699874
25662,LOF,0.002927621,0.0012321619,0.9958402
25663,LOF,0.0040969993,0.0025745411,0.99332845
25664,LOF,0.004457052,0.0037905434,0.99175245
25665,LOF,0.00764312,0.0014159165,0.990941
25666,LOF,0.00862709,0.014284832,0.9770881
25667,LOF,0.014004936,0.001609551,0.98438555
25668,LOF,0.0054324013,0.002597092,0.99197054
25669,LOF,0.0057367934,0.0043297973,0.98993343
25670,LOF,0.005160991,0.004428868,0.9904101
25671,LOF,0.01612479,0.00096737617,0.98290783
25672,LOF,0.0069056684,0.0011860762,0.99190825
25673,LOF,0.0026429193,0.0026029188,0.9947542
25674,LOF,0.002967741,0.0029913497,0.9940409
25675,LOF,0.0050268886,0.003438734,0.9915344
25676,LOF,0.0015323971,0.0012586932,0.9972089
25677,LOF,0.004090183,0.0021294008,0.99378043
25678,LOF,0.147037,0.004696685,0.8482663
25679,LOF,0.021664524,0.0072594164,0.971076
25680,LOF,0.0039191395,0.005297953,0.9907829
25681,LOF,0.012288688,0.0059953313,0.981716
25682,LOF,0.12043205,0.00860387,0.8709641
25683,LOF,0.015851665,0.010687702,0.9734606
25684,LOF,0.008348987,0.0045561064,0.98709494
25685,LOF,0.01839301,0.003674701,0.9779323
25686,LOF,0.010103764,0.0035306283,0.98636556
25687,LOF,0.030158212,0.0029072121,0.96693456
25688,LOF,0.059253883,0.0079302015,0.9328159
25689,LOF,0.014283579,0.004067624,0.9816488
25690,LOF,0.03651616,0.0026145813,0.9608693
25691,Neutral,0.5309174,0.0050728396,0.46400973
25692,LOF,0.1935504,0.00052590074,0.80592376
25693,LOF,0.022564191,0.13656129,0.84087455
25694,LOF,0.025533322,0.00032566665,0.974141
25695,LOF,0.0054033264,0.00025369963,0.9943429
25696,LOF,0.014073126,0.00075930945,0.98516756
25697,LOF,0.11734847,0.010637072,0.87201446
25698,LOF,0.059736818,0.10414039,0.83612275
25699,LOF,0.07989101,0.022142332,0.8979667
25700,LOF,0.02225353,0.00088521314,0.9768612
25701,LOF,0.013133318,0.0149602415,0.9719064
25702,LOF,0.06111692,0.31697094,0.6219122
25703,LOF,0.0009554076,0.008783906,0.99026066
25704,LOF,0.015413495,0.003990821,0.9805957
25705,LOF,0.021423057,0.033013206,0.9455637
25706,LOF,0.05060356,0.16741861,0.78197783
25707,LOF,0.02694672,0.14059214,0.8324612
25708,LOF,0.008820556,0.10071406,0.8904654
25709,LOF,0.014253563,0.0028141118,0.9829323
25710,LOF,0.00090503,0.013533039,0.9855619
25711,LOF,0.0039746817,0.0080747325,0.98795056
25712,LOF,0.0018077902,0.042491537,0.95570064
25713,LOF,0.002311436,0.005312717,0.9923759
25714,LOF,0.041662037,0.017706774,0.94063115
25715,LOF,0.0016032321,0.0049449783,0.99345183
25716,LOF,0.00096554327,0.019032635,0.98000187
25717,LOF,0.0006532852,0.01051133,0.9888354
25718,LOF,0.0020006034,0.0065557393,0.9914437
25719,LOF,0.002224652,0.005417814,0.99235755
25720,LOF,0.0021050912,0.0030880398,0.9948068
25721,LOF,0.0017128255,0.0052595846,0.9930276
25722,LOF,0.002359713,0.007764854,0.9898754
25723,LOF,0.0038212547,0.0061249533,0.9900538
25724,LOF,0.00515642,0.0068477336,0.9879958
25725,LOF,0.001400276,0.0027054448,0.9958943
25726,LOF,0.0014429302,0.0068975724,0.99165946
25727,LOF,0.001134211,0.003351449,0.99551433
25728,LOF,0.002038144,0.0051260763,0.9928358
25729,LOF,0.0020892078,0.0054490734,0.99246174
25730,LOF,0.0026259148,0.0056143864,0.9917597
25731,LOF,0.0015989149,0.013645706,0.98475534
25732,LOF,0.0025686838,0.0033015374,0.9941298
25733,LOF,0.0027804957,0.003935401,0.9932841
25734,LOF,0.00062840054,0.010064919,0.9893066
25735,LOF,0.0013175071,0.0028894013,0.9957931
25736,LOF,0.0017480705,0.0039215796,0.9943303
25737,LOF,0.004205112,0.006206582,0.98958826
25738,LOF,0.0017206535,0.007301043,0.99097836
25739,LOF,0.0033371346,0.007970313,0.9886925
25740,LOF,0.010402493,0.010888835,0.9787087
25741,LOF,0.0018177131,0.005403159,0.9927791
25742,LOF,0.047975693,0.0075633144,0.944461
25743,LOF,0.0030871779,0.0033126825,0.99360013
25744,LOF,0.27291584,0.19802387,0.5290603
25745,LOF,0.0027029058,0.0025546646,0.9947424
25746,LOF,0.0013780745,0.0051394235,0.99348253
25747,LOF,0.0048287804,0.0034030408,0.9917681
25748,LOF,0.022649316,0.020404229,0.95694643
25749,LOF,0.0012639115,0.0020794782,0.99665666
25750,LOF,0.0023648778,0.0032326006,0.9944026
25751,LOF,0.046058744,0.012988332,0.9409529
25752,LOF,0.06532473,0.26380467,0.6708706
25753,LOF,0.002213495,0.035885885,0.9619006
25754,GOF,0.0008482031,0.7664123,0.23273952
25755,LOF,0.0029146187,0.063958056,0.9331273
25756,LOF,0.021602219,0.15010794,0.8282898
25757,GOF,0.0011148447,0.8433728,0.15551224
25758,GOF,0.004912304,0.6593582,0.33572954
25759,LOF,0.0013770305,0.15650171,0.84212124
25760,LOF,0.0017495013,0.02315094,0.97509956
25761,GOF,0.0377967,0.6332425,0.3289608
25762,LOF,0.016026739,0.13474616,0.84922713
25763,LOF,0.0010159918,0.015632825,0.9833512
25764,LOF,0.249964,0.1922379,0.5577981
25765,GOF,0.006534751,0.71253526,0.28092992
25766,GOF,0.0153410435,0.68906814,0.29559082
25767,LOF,0.032849696,0.18112719,0.7860231
25768,LOF,0.043681543,0.00604636,0.95027214
25769,LOF,0.043680996,0.0070765708,0.9492424
25770,LOF,0.20258243,0.025811901,0.7716057
25771,LOF,0.0022830376,0.008075416,0.9896416
25772,LOF,0.0028076568,0.0048483238,0.9923441
25773,LOF,0.0038149578,0.01717088,0.9790141
25774,LOF,0.0038223173,0.0112662595,0.98491144
25775,LOF,0.0022676026,0.0032152934,0.99451715
25776,LOF,0.030254599,0.0023938068,0.9673516
25777,Neutral,0.5388271,0.020542586,0.4406303
25778,LOF,0.023855336,0.006724668,0.96941996
25779,GOF,0.1418877,0.70680445,0.15130787
25780,GOF,0.042275466,0.7114201,0.24630444
25781,GOF,0.025797445,0.73183525,0.24236737
25782,GOF,0.044873357,0.69284415,0.26228246
25783,LOF,0.01250311,0.48154873,0.5059482
25784,GOF,0.3543702,0.49320313,0.15242675
25785,GOF,0.07505908,0.6680728,0.25686812
25786,GOF,0.005930072,0.57525975,0.41881022
25787,GOF,0.19818941,0.6231059,0.1787047
25788,LOF,0.028385581,0.010333706,0.96128064
25789,GOF,0.09646269,0.53516597,0.3683713
25790,GOF,0.100915596,0.6482274,0.25085706
25791,LOF,0.053386394,0.42729434,0.51931924
25792,GOF,0.10945888,0.44690305,0.4436381
25793,LOF,0.07329956,0.45890728,0.4677931
25794,GOF,0.11086069,0.47975412,0.40938517
25795,LOF,0.027801566,0.4028741,0.5693243
25796,GOF,0.1415536,0.6014595,0.25698692
25797,LOF,0.016013388,0.26850218,0.71548444
25798,LOF,0.002161941,0.23289394,0.7649441
25799,LOF,0.0007671702,0.104287274,0.8949456
25800,LOF,0.009038293,0.36885142,0.62211025
25801,GOF,0.04190075,0.6878833,0.2702159
25802,LOF,0.018084114,0.4648913,0.5170246
25803,LOF,0.0064077317,0.23349442,0.76009786
25804,LOF,0.008227553,0.15584533,0.8359271
25805,LOF,0.027326142,0.26754624,0.70512766
25806,LOF,0.017560598,0.21542639,0.767013
25807,LOF,0.004112916,0.27861798,0.7172691
25808,LOF,0.018499047,0.2844593,0.6970417
25809,LOF,0.0060371994,0.2444661,0.74949676
25810,LOF,0.004306994,0.3043474,0.69134563
25811,GOF,0.16689087,0.49332994,0.33977917
25812,LOF,0.0074373186,0.2536604,0.7389023
25813,LOF,0.12294481,0.43717074,0.4398844
25814,LOF,0.050103832,0.3667835,0.5831127
25815,LOF,0.05257417,0.4085035,0.5389223
25816,GOF,0.0069116466,0.5177695,0.47531876
25817,LOF,0.0492917,0.47255364,0.47815463
25818,LOF,0.03152464,0.26730746,0.7011678
25819,LOF,0.19138117,0.3231252,0.4854936
25820,LOF,0.054918204,0.2673348,0.677747
25821,LOF,0.024594046,0.30011806,0.67528784
25822,LOF,0.056881294,0.25851586,0.68460286
25823,LOF,0.009503892,0.10995751,0.88053864
25824,LOF,0.034230392,0.294953,0.6708166
25825,LOF,0.015393618,0.28506094,0.69954544
25826,LOF,0.0039516594,0.24042927,0.7556191
25827,LOF,0.007143122,0.38232866,0.6105282
25828,LOF,0.0027650257,0.24721615,0.75001884
25829,LOF,0.0012134152,0.3136017,0.68518484
25830,LOF,0.026506215,0.11103012,0.86246365
25831,GOF,0.03349258,0.74051493,0.2259925
25832,GOF,0.005228305,0.70554996,0.28922167
25833,GOF,0.03310307,0.6908418,0.27605513
25834,GOF,0.0051944284,0.67745477,0.31735083
25835,GOF,0.02048892,0.6910386,0.28847247
25836,GOF,0.0069161616,0.67712945,0.31595436
25837,GOF,0.007754985,0.5855635,0.40668148
25838,GOF,0.031075906,0.7159319,0.2529922
25839,GOF,0.060384654,0.6838275,0.25578782
25840,GOF,0.05368605,0.6766898,0.2696241
25841,GOF,0.04866646,0.7649453,0.18638822
25842,GOF,0.02066878,0.80964196,0.16968928
25843,GOF,0.026144467,0.84523505,0.12862046
25844,GOF,0.015992792,0.73852867,0.24547851
25845,LOF,0.0025641264,0.4411296,0.5563063
25846,GOF,0.010563845,0.8728864,0.116549626
25847,GOF,0.0139230415,0.8650535,0.12102341
25848,GOF,0.008841719,0.75600195,0.23515639
25849,GOF,0.0019817934,0.59937626,0.39864194
25850,GOF,0.0035603293,0.59143996,0.40499973
25851,LOF,0.0028185851,0.27689692,0.7202845
25852,LOF,0.17748126,0.23946439,0.58305436
25853,GOF,0.087749675,0.67040056,0.24184978
25854,LOF,0.005243426,0.49302986,0.50172675
25855,LOF,0.014338385,0.26378477,0.72187686
25856,LOF,0.06694925,0.46101227,0.47203848
25857,LOF,0.013931995,0.26147467,0.7245933
25858,LOF,0.0040942477,0.27719888,0.71870685
25859,LOF,0.0019261703,0.23531426,0.7627595
25860,GOF,0.1327072,0.5522929,0.3149999
25861,GOF,0.13055524,0.5797003,0.2897445
25862,GOF,0.018930001,0.65309715,0.3279728
25863,GOF,0.01723496,0.79045576,0.1923093
25864,GOF,0.035069652,0.78968924,0.1752412
25865,GOF,0.026939593,0.71810764,0.25495276
25866,GOF,0.030270651,0.64111364,0.32861575
25867,GOF,0.02980411,0.75901324,0.21118261
25868,LOF,0.07591121,0.44259387,0.4814949
25869,Neutral,0.5781229,0.20431569,0.21756142
25870,Neutral,0.43184423,0.15796769,0.41018814
25871,GOF,0.052624457,0.64545864,0.3019169
25872,GOF,0.029275455,0.6050648,0.3656597
25873,GOF,0.039391823,0.7059079,0.2547003
25874,LOF,0.0050513726,0.016278334,0.9786703
25875,LOF,0.0103846565,0.011707623,0.9779077
25876,LOF,0.0031799716,0.006321789,0.99049824
25877,LOF,0.119559765,0.04321438,0.83722585
25878,LOF,0.06516328,0.09109755,0.8437392
25879,LOF,0.010237537,0.057383094,0.93237936
25880,LOF,0.0077672848,0.0021569885,0.99007577
25881,LOF,0.45382124,0.004527012,0.5416518
25882,LOF,0.0019671118,0.0007877498,0.9972452
25883,LOF,0.026808368,0.0013753879,0.97181624
25884,LOF,0.0009308849,0.0010593679,0.99800974
25885,LOF,0.03371726,0.00044711048,0.96583563
25886,LOF,0.1696512,0.012763026,0.81758577
25887,LOF,0.07328905,0.003044436,0.9236665
25888,LOF,0.0011594691,0.003634348,0.9952062
25889,LOF,0.0013267163,0.0008849918,0.9977883
25890,LOF,0.10323813,0.0111910235,0.8855709
25891,LOF,0.0073270868,0.00388115,0.9887918
25892,LOF,0.00047349173,0.00082423,0.9987023
25893,LOF,0.29896495,0.0010527612,0.6999823
25894,Neutral,0.5656033,0.0003243781,0.43407232
25895,LOF,0.36641735,0.0016269233,0.63195574
25896,LOF,0.005656571,0.002233921,0.9921095
25897,LOF,0.0662919,0.0012539234,0.9324542
25898,LOF,0.26302817,0.0025798273,0.734392
25899,LOF,0.085816,0.01574238,0.89844155
25900,LOF,0.07958921,0.0013565187,0.91905427
25901,LOF,0.019077355,0.0019372241,0.9789854
25902,LOF,0.04403775,0.001276039,0.95468616
25903,LOF,0.46412688,0.003990899,0.5318822
25904,LOF,0.16829655,0.012359449,0.81934404
25905,LOF,0.005936555,0.11665231,0.8774112
25906,LOF,0.0032881966,0.0065320833,0.9901798
25907,LOF,0.0014025436,0.061851546,0.9367459
25908,LOF,0.0005850534,0.026076706,0.9733383
25909,LOF,0.0027751145,0.006580979,0.99064386
25910,LOF,0.0019892352,0.0064332457,0.9915775
25911,LOF,0.2355741,0.005161821,0.7592641
25912,LOF,0.0229756,0.002076467,0.9749479
25913,LOF,0.056249578,0.0038068169,0.9399437
25914,LOF,0.0035453786,0.0031029216,0.99335176
25915,LOF,0.14570473,0.111528344,0.742767
25916,LOF,0.0047559743,0.035790313,0.95945364
25917,LOF,0.011830143,0.0010003268,0.9871695
25918,LOF,0.011790395,0.0020803406,0.9861292
25919,LOF,0.008556234,0.0015490545,0.9898947
25920,LOF,0.020122373,0.059289534,0.92058814
25921,LOF,0.0018376384,0.0017526511,0.9964097
25922,LOF,0.0023847937,0.0013065522,0.9963086
25923,LOF,0.42884445,0.002823459,0.5683321
25924,LOF,0.0022800781,0.0021435723,0.9955764
25925,LOF,0.050987873,0.0028259982,0.9461861
25926,LOF,0.018165382,0.0023732563,0.97946143
25927,LOF,0.0029559245,0.009302871,0.9877413
25928,LOF,0.0005404606,0.0019240975,0.99753547
25929,Neutral,0.7473065,0.0021825628,0.25051087
25930,LOF,0.015664041,0.0013718344,0.9829641
25931,LOF,0.0011423749,0.001923779,0.9969338
25932,LOF,0.0031149252,0.000536203,0.99634886
25933,LOF,0.0055098673,0.00037024918,0.9941199
25934,LOF,0.0031258406,0.00042883275,0.99644536
25935,LOF,0.038240846,0.0039967913,0.9577624
25936,LOF,0.011137391,0.00041281138,0.9884498
25937,LOF,0.0009645725,0.0020786528,0.9969568
25938,LOF,0.049246915,0.005541377,0.94521165
25939,LOF,0.004002117,0.0006254528,0.9953725
25940,LOF,0.0027413676,0.056455243,0.9408034
25941,Neutral,0.7803101,0.005087506,0.21460249
25942,LOF,0.0005485593,0.0032628987,0.9961886
25943,LOF,0.02016211,0.01589724,0.9639407
25944,LOF,0.077491134,0.016554689,0.9059541
25945,LOF,0.045727946,0.006009239,0.9482628
25946,LOF,0.029744484,0.0035384954,0.96671706
25947,Neutral,0.6088839,0.0089282915,0.38218784
25948,LOF,0.15094362,0.00054041814,0.848516
25949,LOF,0.07678864,0.002146961,0.92106444
25950,LOF,0.045541745,0.21279266,0.7416656
25951,LOF,0.03125039,0.14402756,0.824722
25952,LOF,0.24277043,0.0730133,0.68421626
25953,LOF,0.0025809018,0.038957573,0.9584616
25954,LOF,0.073933415,0.14119948,0.7848671
25955,LOF,0.005129554,0.029485967,0.9653845
25956,LOF,0.007873448,0.026048847,0.9660777
25957,LOF,0.03329514,0.0020032686,0.9647016
25958,LOF,0.014443112,0.003056704,0.98250014
25959,LOF,0.01077774,0.2998523,0.68937
25960,LOF,0.00059961923,0.0026486723,0.9967518
25961,LOF,0.0116162235,0.0020301824,0.98635364
25962,LOF,0.015454429,0.0036625597,0.98088306
25963,LOF,0.0014579494,0.010196489,0.9883456
25964,LOF,0.01939566,0.0087427795,0.9718616
25965,LOF,0.117059246,0.003864862,0.8790759
25966,LOF,0.43207395,0.019478466,0.54844755
25967,LOF,0.0009804004,0.010098729,0.9889208
25968,LOF,0.016070114,0.05170025,0.93222964
25969,LOF,0.04527999,0.0046196566,0.95010036
25970,LOF,0.0022612547,0.0076045776,0.9901342
25971,LOF,0.025055442,0.0022211343,0.97272336
25972,LOF,0.014903741,0.003610584,0.98148566
25973,LOF,0.03092144,0.0008275466,0.968251
25974,LOF,0.0036943317,0.0012012989,0.9951043
25975,LOF,0.010452137,0.0006555674,0.98889226
25976,LOF,0.026267868,0.00045558508,0.9732765
25977,LOF,0.056565627,0.004157456,0.93927693
25978,LOF,0.06771896,0.008852339,0.92342865
25979,LOF,0.021600857,0.007936116,0.97046304
25980,LOF,0.14737998,0.022314275,0.83030576
25981,LOF,0.16653232,0.023253439,0.8102142
25982,LOF,0.29994294,0.0072322204,0.69282484
25983,LOF,0.23378822,0.006309527,0.75990224
25984,LOF,0.003555274,0.0029203612,0.9935243
25985,LOF,0.41943097,0.012973018,0.567596
25986,LOF,0.008382536,0.084035665,0.9075818
25987,LOF,0.012100114,0.009201025,0.97869885
25988,LOF,0.19047184,0.016796203,0.79273194
25989,LOF,0.015018416,0.01951777,0.9654638
25990,LOF,0.022776926,0.03906299,0.93816006
25991,LOF,0.012478256,0.069471985,0.91804975
25992,LOF,0.022381801,0.038573675,0.93904454
25993,LOF,0.0065801525,0.0030401996,0.9903797
25994,LOF,0.002135362,0.0030539976,0.9948106
25995,LOF,0.0060351193,0.017034667,0.97693026
25996,LOF,0.41692522,0.035096604,0.54797816
25997,LOF,0.050854605,0.0708738,0.8782716
25998,LOF,0.17962416,0.0031711268,0.8172047
25999,LOF,0.013574919,0.026943097,0.95948195
26000,LOF,0.064311855,0.0026209988,0.9330672
26001,LOF,0.21578269,0.0022476073,0.78196967
26002,LOF,0.03634687,0.004172152,0.959481
26003,LOF,0.002358666,0.3577423,0.639899
26004,LOF,0.0084498,0.40012622,0.5914239
26005,LOF,0.00091336074,0.1797425,0.8193441
26006,LOF,0.1340197,0.40729693,0.45868343
26007,LOF,0.0054388824,0.2452097,0.7493514
26008,LOF,0.003779803,0.38147762,0.61474264
26009,GOF,0.0053523537,0.54483044,0.44981724
26010,LOF,0.0058462857,0.40994033,0.5842134
26011,LOF,0.00065050507,0.14796071,0.8513888
26012,LOF,0.0014032541,0.25713146,0.74146533
26013,LOF,0.0032293699,0.4116949,0.58507574
26014,LOF,0.011286482,0.006712884,0.98200065
26015,LOF,0.20809913,0.0031549009,0.78874594
26016,LOF,0.38241675,0.0028957382,0.6146875
26017,LOF,0.050296664,0.02344056,0.9262628
26018,LOF,0.06415818,0.0063199666,0.9295218
26019,LOF,0.04397442,0.0039813947,0.9520442
26020,LOF,0.005118762,0.028781021,0.9661003
26021,LOF,0.04454344,0.009843037,0.94561356
26022,LOF,0.0021239414,0.0010446967,0.99683136
26023,LOF,0.02773836,0.0023806815,0.96988094
26024,LOF,0.034949906,0.00847276,0.9565773
26025,LOF,0.047061283,0.021064403,0.93187433
26026,LOF,0.15076613,0.005505072,0.8437288
26027,LOF,0.017696192,0.0013383506,0.98096544
26028,LOF,0.010115265,0.001999352,0.98788536
26029,LOF,0.011095419,0.027219333,0.96168524
26030,LOF,0.0580137,0.0021163786,0.93986994
26031,LOF,0.0033116827,0.00859539,0.98809296
26032,LOF,0.034799322,0.008574824,0.9566258
26033,LOF,0.04519734,0.008055295,0.9467474
26034,LOF,0.004760205,0.00641127,0.9888285
26035,LOF,0.0024532576,0.004644206,0.9929026
26036,LOF,0.004502518,0.008322933,0.98717463
26037,LOF,0.0008691197,0.00232514,0.9968058
26038,LOF,0.021551777,0.006317054,0.97213113
26039,LOF,0.0117733525,0.00694496,0.98128164
26040,LOF,0.06754459,0.011503692,0.92095166
26041,LOF,0.0007365468,0.0018355681,0.9974279
26042,LOF,0.0006555272,0.0015348208,0.9978097
26043,LOF,0.020016108,0.0095636025,0.9704203
26044,LOF,0.0013326851,0.0032200501,0.9954472
26045,LOF,0.0065415753,0.0033870705,0.9900713
26046,LOF,0.016153062,0.007386437,0.9764605
26047,LOF,0.028838271,0.008774265,0.96238744
26048,LOF,0.0046662614,0.0011145339,0.9942192
26049,Neutral,0.994001,0.00028847915,0.0057105175
26050,Neutral,0.99068505,0.00041921626,0.008895713
26051,LOF,0.007645543,0.034666643,0.95768785
26052,LOF,0.010877664,0.043985043,0.9451373
26053,LOF,0.012404529,0.009225203,0.97837025
26054,LOF,0.021322519,0.0031568622,0.9755206
26055,LOF,0.03290393,0.010050238,0.9570458
26056,LOF,0.019990196,0.008377041,0.9716328
26057,LOF,0.012350157,0.0021789158,0.9854709
26058,LOF,0.013910801,0.0019395751,0.98414963
26059,LOF,0.22249995,0.0066620507,0.770838
26060,LOF,0.0040673795,0.055181257,0.9407513
26061,LOF,0.000634163,0.0016150142,0.9977508
26062,LOF,0.00023848709,0.0015578714,0.99820364
26063,LOF,0.0033815184,0.0013088076,0.99530965
26064,LOF,0.00046630882,0.004842516,0.9946912
26065,LOF,0.006222227,0.0013557563,0.99242204
26066,LOF,0.0054754782,0.0013797623,0.99314475
26067,LOF,0.007497002,0.0019043884,0.9905986
26068,LOF,0.012885452,0.0053220536,0.9817925
26069,LOF,0.06694294,0.008129564,0.92492753
26070,LOF,0.13582337,0.010770136,0.8534065
26071,LOF,0.0032733753,0.0012417858,0.9954848
26072,LOF,0.0006081051,0.004477265,0.99491465
26073,LOF,0.0024228725,0.00084058393,0.9967366
26074,Neutral,0.6857848,0.0016502906,0.31256488
26075,LOF,0.026674168,0.0033142106,0.9700116
26076,LOF,0.007917366,0.0011755506,0.9909071
26077,LOF,0.06103234,0.001871456,0.93709624
26078,LOF,0.00041869926,0.0025734096,0.9970079
26079,LOF,0.032862514,0.0038465452,0.9632909
26080,LOF,0.022649527,0.0035535353,0.9737969
26081,LOF,0.005481109,0.0010271455,0.9934917
26082,LOF,0.00045719024,0.0026198188,0.996923
26083,LOF,0.04756318,0.005728367,0.9467084
26084,LOF,0.011086318,0.003190181,0.98572356
26085,LOF,0.009598412,0.0022978405,0.9881038
26086,LOF,0.0024057576,0.000778205,0.9968161
26087,LOF,0.0026066212,0.00086835347,0.996525
