feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25677,LOF,0.004902458,0.002596761,0.99250084
25678,LOF,0.16938949,0.0056061246,0.82500434
25679,LOF,0.021018675,0.008644269,0.9703371
25680,LOF,0.0044411127,0.0055764974,0.9899824
25681,LOF,0.012078823,0.0056640925,0.98225707
25682,LOF,0.14287138,0.007034906,0.85009366
25683,LOF,0.021962965,0.014151614,0.9638854
25684,LOF,0.0091823805,0.0041753557,0.98664224
25685,LOF,0.017910648,0.0026797268,0.9794096
25686,LOF,0.0116518615,0.004216177,0.984132
25687,LOF,0.022638192,0.0035931028,0.97376865
25688,LOF,0.058527585,0.005415446,0.9360569
25689,LOF,0.015783096,0.0039388845,0.9802781
25690,LOF,0.022706008,0.0021978593,0.97509617
25691,Neutral,0.5143079,0.0044348883,0.4812572
25692,LOF,0.20999593,0.0005691226,0.7894349
25693,LOF,0.02347899,0.14806995,0.82845104
25694,LOF,0.02811591,0.00033926932,0.97154474
25695,LOF,0.008457596,0.00030994407,0.99123245
25696,LOF,0.016422048,0.00072737667,0.98285055
25697,LOF,0.12714756,0.010288485,0.86256397
25698,LOF,0.047922663,0.12891376,0.82316357
25699,LOF,0.08791165,0.022130497,0.88995785
25700,LOF,0.020769052,0.00085378834,0.97837716
25701,LOF,0.012323727,0.015519676,0.9721566
25702,LOF,0.045761243,0.31276682,0.6414719
25703,LOF,0.0007790511,0.008585739,0.9906352
25704,LOF,0.016911976,0.0045004357,0.97858757
25705,LOF,0.022546796,0.03219995,0.9452532
25706,LOF,0.054989927,0.14420259,0.8008075
25707,LOF,0.026993511,0.105186164,0.8678203
25708,LOF,0.008164123,0.090429865,0.90140605
25709,LOF,0.014802037,0.0030386467,0.9821593
25710,LOF,0.00061565766,0.011504095,0.9878803
25711,LOF,0.0034824077,0.007533465,0.98898417
25712,LOF,0.00174168,0.046705026,0.9515532
25713,LOF,0.0023138511,0.006008927,0.9916773
25714,LOF,0.04606044,0.020720202,0.9332194
25715,LOF,0.0017225476,0.0055708634,0.9927066
25716,LOF,0.0006141522,0.013406638,0.98597926
25717,LOF,0.00056606415,0.011323459,0.9881104
25718,LOF,0.0022740245,0.0074596996,0.99026626
25719,LOF,0.0025587822,0.005717359,0.99172384
25720,LOF,0.0022244463,0.003058184,0.9947174
25721,LOF,0.0018452151,0.006410915,0.99174386
25722,LOF,0.0026626822,0.009158577,0.9881788
25723,LOF,0.003945033,0.006898209,0.9891567
25724,LOF,0.004956853,0.008642869,0.98640025
25725,LOF,0.0014474627,0.003688426,0.99486417
25726,LOF,0.0017747682,0.008168466,0.9900567
25727,LOF,0.0012153685,0.003452883,0.9953317
25728,LOF,0.002089076,0.005599835,0.9923111
25729,LOF,0.0021048582,0.0060931137,0.99180204
25730,LOF,0.0026992867,0.006737337,0.9905634
25731,LOF,0.0011248257,0.011249603,0.98762554
25732,LOF,0.0027885032,0.0039847544,0.9932267
25733,LOF,0.0028648356,0.005035256,0.99209994
25734,LOF,0.0004606566,0.009802517,0.98973686
25735,LOF,0.0012858427,0.0029051444,0.99580896
25736,LOF,0.0017820181,0.0040676105,0.99415034
25737,LOF,0.0040850886,0.006651432,0.9892635
25738,LOF,0.0017967211,0.007515374,0.9906879
25739,LOF,0.0038070832,0.007680804,0.98851216
25740,LOF,0.010762063,0.010178399,0.9790596
25741,LOF,0.0018402196,0.004999109,0.9931606
25742,LOF,0.0581615,0.008615791,0.93322265
25743,LOF,0.002890194,0.0035196964,0.9935901
25744,LOF,0.25708538,0.21516354,0.5277511
25745,LOF,0.002874636,0.003785637,0.9933397
25746,LOF,0.0016790477,0.0056091477,0.9927118
25747,LOF,0.004161997,0.003281898,0.99255615
25748,LOF,0.0240288,0.020479599,0.95549166
25749,LOF,0.0015740138,0.0033233995,0.9951025
25750,LOF,0.002965789,0.003772198,0.993262
25751,LOF,0.054652806,0.013187187,0.93216
25752,LOF,0.05299627,0.32607883,0.6209249
25753,LOF,0.002716915,0.050318606,0.94696444
25754,GOF,0.0009793148,0.7420548,0.25696582
25755,LOF,0.0036865058,0.07294632,0.9233672
25756,LOF,0.02232544,0.16123891,0.8164356
25757,GOF,0.0011169959,0.8626025,0.1362805
25758,GOF,0.005855709,0.685589,0.3085553
25759,LOF,0.0014888782,0.17871544,0.8197957
25760,LOF,0.0017536622,0.022775734,0.9754706
25761,GOF,0.0427972,0.68327796,0.2739248
25762,LOF,0.016016638,0.14172065,0.8422627
25763,LOF,0.0014314245,0.023440082,0.9751285
25764,LOF,0.22841501,0.2518926,0.5196924
25765,GOF,0.007505254,0.7439126,0.24858214
25766,GOF,0.013755848,0.68610615,0.30013812
25767,LOF,0.027888814,0.14083259,0.8312786
25768,LOF,0.04314092,0.0042529823,0.9526061
25769,LOF,0.050295923,0.0072476966,0.94245636
25770,LOF,0.21682934,0.027898543,0.7552721
25771,LOF,0.0019007368,0.0072380416,0.9908612
25772,LOF,0.0033501366,0.004520686,0.9921292
25773,LOF,0.0028063282,0.018234137,0.9789595
25774,LOF,0.0045581656,0.013163603,0.9822782
25775,LOF,0.0016139192,0.0024269351,0.9959591
25776,LOF,0.03876785,0.002407586,0.9588245
25777,Neutral,0.5745457,0.021956982,0.4034974
25778,LOF,0.023629334,0.0068791993,0.9694914
25779,GOF,0.11338704,0.7681483,0.11846462
25780,GOF,0.03936853,0.79968554,0.1609459
25781,GOF,0.018938698,0.7848128,0.19624843
25782,GOF,0.03855439,0.7695177,0.19192794
25783,LOF,0.009478566,0.4936508,0.49687055
25784,GOF,0.27832848,0.5918602,0.1298113
25785,GOF,0.08690879,0.7183524,0.19473888
25786,GOF,0.0050509805,0.6975693,0.29737973
25787,GOF,0.17332438,0.6949011,0.13177453
25788,LOF,0.028193003,0.010370672,0.96143633
25789,GOF,0.07531369,0.6249639,0.2997224
25790,GOF,0.08949773,0.70282155,0.20768073
25791,GOF,0.057426073,0.4718902,0.47068375
25792,GOF,0.109413475,0.4600517,0.4305348
25793,GOF,0.0670508,0.48901647,0.44393274
25794,GOF,0.086154036,0.5485743,0.36527157
25795,LOF,0.020601867,0.4502916,0.52910656
25796,GOF,0.13604075,0.6247158,0.23924342
25797,LOF,0.015558088,0.2885206,0.6959213
25798,LOF,0.0012461541,0.2686017,0.7301522
25799,LOF,0.00065442495,0.14330618,0.85603946
25800,LOF,0.007505506,0.4312205,0.561274
25801,GOF,0.036356468,0.73824567,0.22539784
25802,GOF,0.014823051,0.4953468,0.48983014
25803,LOF,0.006248914,0.2740807,0.71967036
25804,LOF,0.008250135,0.23190787,0.75984204
25805,LOF,0.020778425,0.2919565,0.68726504
25806,LOF,0.01661551,0.28474775,0.6986367
25807,LOF,0.004371218,0.3577119,0.63791686
25808,LOF,0.016157167,0.32254308,0.6612997
25809,LOF,0.005465951,0.26264325,0.73189086
25810,LOF,0.004349959,0.30723128,0.6884188
25811,GOF,0.18472672,0.5399642,0.27530906
25812,LOF,0.009933796,0.29565948,0.6944067
25813,GOF,0.15481792,0.49396142,0.35122067
25814,LOF,0.060049072,0.40251496,0.53743595
25815,GOF,0.05923713,0.4804071,0.46035576
25816,GOF,0.0069390424,0.61504865,0.37801227
25817,GOF,0.07172246,0.49655002,0.4317275
25818,LOF,0.030275825,0.2809552,0.688769
25819,LOF,0.15847655,0.33514714,0.5063763
25820,LOF,0.052757386,0.29415792,0.6530847
25821,LOF,0.019933932,0.29198128,0.6880848
25822,LOF,0.05238517,0.2876517,0.65996313
25823,LOF,0.010032644,0.12960212,0.8603652
25824,LOF,0.035078768,0.28883842,0.6760828
25825,LOF,0.014688381,0.28700596,0.69830567
25826,LOF,0.0036356258,0.24277753,0.7535869
25827,LOF,0.0052130893,0.3569418,0.6378451
25828,LOF,0.0026109896,0.2553741,0.74201494
25829,LOF,0.0009878622,0.42261332,0.57639885
25830,LOF,0.022096433,0.110407256,0.8674963
25831,GOF,0.030105494,0.7725731,0.19732139
25832,GOF,0.0045861118,0.7580311,0.23738287
25833,GOF,0.026192525,0.7456495,0.22815795
25834,GOF,0.004556791,0.73483324,0.26060998
25835,GOF,0.021547562,0.7369981,0.24145435
25836,GOF,0.0056051416,0.75629705,0.2380978
25837,GOF,0.006368291,0.5918454,0.4017863
25838,GOF,0.02887001,0.77947307,0.19165692
25839,GOF,0.055130318,0.75079244,0.19407722
25840,GOF,0.053691186,0.71176237,0.23454651
25841,GOF,0.045764484,0.8004061,0.1538294
25842,GOF,0.023584837,0.8317504,0.14466473
25843,GOF,0.02073355,0.87363094,0.10563548
25844,GOF,0.0150010595,0.7973306,0.18766835
25845,GOF,0.0034411824,0.4994523,0.4971065
25846,GOF,0.01061129,0.8696259,0.11976282
25847,GOF,0.017544104,0.8642241,0.11823184
25848,GOF,0.0067049507,0.8228282,0.17046684
25849,GOF,0.0015821853,0.6306209,0.36779696
25850,GOF,0.0026613295,0.65438586,0.34295282
25851,LOF,0.002291782,0.30658048,0.6911277
25852,LOF,0.1786813,0.18896708,0.6323516
25853,GOF,0.058874134,0.76739794,0.17372794
25854,GOF,0.006352547,0.51197726,0.48167017
25855,LOF,0.012763053,0.29137614,0.69586086
25856,GOF,0.07398446,0.5427946,0.38322094
25857,LOF,0.014738282,0.29000872,0.695253
25858,LOF,0.0049563963,0.29792434,0.6971193
25859,LOF,0.0022615318,0.2511617,0.7465767
25860,GOF,0.094694115,0.6840434,0.22126256
25861,GOF,0.109547496,0.56069237,0.32976016
25862,GOF,0.022205457,0.70393497,0.27385956
25863,GOF,0.017096438,0.8190973,0.16380635
25864,GOF,0.03706515,0.79756904,0.1653658
25865,GOF,0.022741439,0.7110232,0.26623535
25866,GOF,0.02638743,0.69521624,0.2783963
25867,GOF,0.026892992,0.7768343,0.19627263
25868,GOF,0.0896781,0.47954556,0.4307763
25869,Neutral,0.6284081,0.2052895,0.16630241
25870,Neutral,0.45737347,0.14547427,0.39715236
25871,GOF,0.033716712,0.695001,0.27128232
25872,GOF,0.0182014,0.6829501,0.2988485
25873,GOF,0.023237798,0.7601027,0.2166595
25874,LOF,0.004956675,0.018978294,0.976065
25875,LOF,0.009705937,0.013052479,0.97724164
25876,LOF,0.002665489,0.0054076184,0.9919269
25877,LOF,0.103775375,0.03846942,0.85775524
25878,LOF,0.056822497,0.071653165,0.87152433
25879,LOF,0.010554344,0.061900686,0.92754495
25880,LOF,0.0073352656,0.0019423123,0.9907224
25881,LOF,0.44189346,0.0036554893,0.55445105
25882,LOF,0.0019332374,0.00068992836,0.9973768
25883,LOF,0.026678992,0.0016125648,0.9717084
25884,LOF,0.0009844461,0.0013416376,0.9976739
25885,LOF,0.042613067,0.00043149586,0.95695543
25886,LOF,0.14655411,0.011343654,0.8421022
25887,LOF,0.059385262,0.0032443008,0.9373705
25888,LOF,0.00084720127,0.0026462155,0.9965065
25889,LOF,0.0011865649,0.0009067869,0.9979067
25890,LOF,0.08215388,0.00965672,0.9081894
25891,LOF,0.0059124893,0.003470879,0.9906166
25892,LOF,0.00061060395,0.0009027687,0.99848664
25893,LOF,0.28088644,0.0011054496,0.7180081
25894,Neutral,0.56960326,0.00033794864,0.43005878
25895,LOF,0.37028888,0.0012835072,0.6284276
25896,LOF,0.0072435415,0.003601805,0.98915464
25897,LOF,0.0756348,0.0008721117,0.92349315
25898,LOF,0.26980957,0.0022289695,0.7279614
25899,LOF,0.081511445,0.019010007,0.89947855
25900,LOF,0.07130544,0.0012848136,0.92740977
25901,LOF,0.02267229,0.0021005555,0.97522724
25902,LOF,0.03528962,0.0013908594,0.96331954
25903,LOF,0.4517876,0.0043219016,0.54389054
25904,LOF,0.20101593,0.015998561,0.78298557
25905,LOF,0.0057026907,0.11585471,0.8784425
25906,LOF,0.002751173,0.0065724202,0.9906764
25907,LOF,0.0014391227,0.057429995,0.9411309
25908,LOF,0.0005841811,0.023790924,0.97562486
25909,LOF,0.0030596498,0.008221553,0.98871887
25910,LOF,0.0017488095,0.00685219,0.99139905
25911,LOF,0.22561969,0.0056790477,0.76870126
25912,LOF,0.017978214,0.0016437066,0.9803781
25913,LOF,0.048252583,0.0035000402,0.9482474
25914,LOF,0.0041385195,0.0032813312,0.9925801
25915,LOF,0.16749173,0.09682856,0.7356797
25916,LOF,0.005014466,0.04046847,0.95451707
25917,LOF,0.013293049,0.0010411564,0.98566574
25918,LOF,0.014982601,0.0025327303,0.98248464
25919,LOF,0.010530916,0.001669156,0.9877999
25920,LOF,0.026388288,0.07768586,0.8959258
25921,LOF,0.0011566593,0.0017858347,0.99705756
25922,LOF,0.0018628624,0.0014550117,0.9966821
25923,LOF,0.45890203,0.0027355514,0.5383624
25924,LOF,0.0022937916,0.0019411495,0.9957651
25925,LOF,0.053883757,0.0024673934,0.9436489
25926,LOF,0.019548606,0.0021264504,0.97832495
25927,LOF,0.0029051614,0.010637594,0.98645717
25928,LOF,0.0006839005,0.001913259,0.99740285
25929,Neutral,0.7748501,0.0019217551,0.22322819
25930,LOF,0.013123975,0.00093372015,0.9859423
25931,LOF,0.0011854516,0.0014457197,0.9973688
25932,LOF,0.0028372495,0.00055010885,0.9966126
25933,LOF,0.0054978137,0.00035330607,0.99414885
25934,LOF,0.0031504384,0.0005133494,0.9963362
25935,LOF,0.039157897,0.0036599713,0.9571821
25936,LOF,0.009363789,0.00048907107,0.9901472
25937,LOF,0.00095013034,0.0015867357,0.9974631
25938,LOF,0.05036249,0.004715957,0.94492155
25939,LOF,0.005289315,0.0006137998,0.9940969
25940,LOF,0.0026144034,0.053299833,0.9440858
25941,Neutral,0.75818944,0.004491695,0.23731887
25942,LOF,0.00056392624,0.0026971328,0.996739
25943,LOF,0.01693032,0.01384313,0.96922654
25944,LOF,0.08569655,0.012582811,0.90172064
25945,LOF,0.040979877,0.0053249313,0.95369524
25946,LOF,0.026233863,0.003963622,0.96980244
25947,Neutral,0.6072274,0.006120339,0.38665235
25948,LOF,0.17685609,0.00052068837,0.8226232
25949,LOF,0.07839998,0.0022559369,0.91934407
25950,LOF,0.038850404,0.24482585,0.71632373
25951,LOF,0.030157743,0.13756514,0.8322772
25952,LOF,0.27626503,0.085473046,0.6382619
25953,LOF,0.00348514,0.063338436,0.9331764
25954,LOF,0.06809659,0.14954287,0.7823606
25955,LOF,0.0046806163,0.026405841,0.9689135
25956,LOF,0.009813479,0.020996505,0.96919
25957,LOF,0.03236046,0.0021263543,0.96551317
25958,LOF,0.012539204,0.002203928,0.98525685
25959,LOF,0.013040928,0.2838032,0.7031559
25960,LOF,0.0006436416,0.0018836074,0.9974727
25961,LOF,0.010873574,0.0019860556,0.98714036
25962,LOF,0.01292795,0.0033383684,0.9837337
25963,LOF,0.0017631223,0.011450022,0.98678684
25964,LOF,0.01756416,0.0061190487,0.9763168
25965,LOF,0.10312584,0.0038205972,0.8930536
25966,LOF,0.46878648,0.018263703,0.5129498
25967,LOF,0.001081144,0.010414364,0.98850447
25968,LOF,0.018330043,0.047609337,0.93406063
25969,LOF,0.05766491,0.0042930907,0.93804204
25970,LOF,0.003362553,0.0058650956,0.99077237
25971,LOF,0.018801456,0.0018935022,0.97930497
25972,LOF,0.014159119,0.0029783626,0.98286253
25973,LOF,0.026501868,0.0008039779,0.97269416
25974,LOF,0.002684223,0.0010790065,0.99623674
25975,LOF,0.010585627,0.0007827275,0.98863167
25976,LOF,0.030789746,0.0005137625,0.9686964
25977,LOF,0.03711184,0.0029522248,0.9599359
25978,LOF,0.065973505,0.0069179405,0.9271085
25979,LOF,0.018537495,0.006146392,0.9753161
25980,LOF,0.17413448,0.01790046,0.80796504
25981,LOF,0.20078705,0.01856424,0.78064877
25982,LOF,0.32275048,0.008742883,0.6685066
25983,LOF,0.25070444,0.006482313,0.7428133
25984,LOF,0.003849062,0.0036271354,0.99252385
25985,LOF,0.42101294,0.008687777,0.5702993
25986,LOF,0.0066122124,0.108671255,0.8847166
25987,LOF,0.01228492,0.01233519,0.9753798
25988,LOF,0.19565669,0.018635152,0.7857081
25989,LOF,0.014249479,0.022735272,0.9630152
25990,LOF,0.019248191,0.03842912,0.9423227
25991,LOF,0.011014341,0.07359724,0.91538835
25992,LOF,0.01805965,0.044677023,0.9372633
25993,LOF,0.0067593306,0.0025398135,0.99070084
25994,LOF,0.0023711787,0.002389006,0.99523985
25995,LOF,0.0065104784,0.011447613,0.9820419
25996,Neutral,0.49463803,0.02949836,0.47586355
25997,LOF,0.05607238,0.061649363,0.88227826
25998,LOF,0.183722,0.0024112153,0.8138668
25999,LOF,0.012730756,0.023463432,0.9638058
26000,LOF,0.037919298,0.0020743366,0.9600064
26001,LOF,0.19170842,0.002220639,0.806071
26002,LOF,0.049243513,0.004842175,0.94591427
26003,LOF,0.0022361383,0.3993833,0.5983806
26004,LOF,0.0062989295,0.43368325,0.5600178
26005,LOF,0.00078621414,0.16149175,0.837722
26006,LOF,0.1246699,0.39074358,0.48458645
26007,LOF,0.004249964,0.26357338,0.73217666
26008,LOF,0.003444529,0.44542265,0.5511328
26009,GOF,0.004531034,0.55958694,0.435882
26010,LOF,0.005252122,0.4002965,0.59445137
26011,LOF,0.000678078,0.15771018,0.8416117
26012,LOF,0.0012757662,0.24860217,0.750122
26013,LOF,0.0021574548,0.4876488,0.51019377
26014,LOF,0.011317729,0.007680848,0.98100144
26015,LOF,0.17866096,0.0021971469,0.8191419
26016,LOF,0.36259806,0.0020064756,0.63539547
26017,LOF,0.048659883,0.017333182,0.934007
26018,LOF,0.076339334,0.00627764,0.917383
26019,LOF,0.0539594,0.0044255215,0.9416151
26020,LOF,0.005297971,0.023623561,0.97107846
26021,LOF,0.047973935,0.0071151857,0.9449109
26022,LOF,0.0027228536,0.0011285554,0.9961486
26023,LOF,0.024587892,0.0018578774,0.97355425
26024,LOF,0.027571613,0.0056714183,0.96675694
26025,LOF,0.06314049,0.017098619,0.9197608
26026,LOF,0.18729135,0.005210212,0.80749846
26027,LOF,0.01649667,0.0011884903,0.9823148
26028,LOF,0.008644318,0.001737379,0.98961824
26029,LOF,0.015149556,0.021769034,0.9630815
26030,LOF,0.06415123,0.0024454445,0.9334034
26031,LOF,0.004574629,0.008198343,0.987227
26032,LOF,0.044937436,0.012012295,0.9430502
26033,LOF,0.055657543,0.010245124,0.93409735
26034,LOF,0.0059547205,0.0067711235,0.98727417
26035,LOF,0.003039642,0.004823063,0.99213725
26036,LOF,0.005505964,0.009000905,0.9854931
26037,LOF,0.0009967729,0.0023234782,0.9966798
26038,LOF,0.027208164,0.008354355,0.9644375
26039,LOF,0.012812702,0.0053905714,0.98179674
26040,LOF,0.070098475,0.012554448,0.9173471
26041,LOF,0.0010939793,0.0025503405,0.99635565
26042,LOF,0.0012996265,0.0022226197,0.9964778
26043,LOF,0.024250677,0.011919159,0.9638302
26044,LOF,0.0017414426,0.0043215123,0.993937
26045,LOF,0.0071274736,0.0033717381,0.9895008
26046,LOF,0.021340074,0.009933391,0.9687265
26047,LOF,0.034530543,0.01095322,0.9545163
26048,LOF,0.004647896,0.0016292001,0.99372286
26049,Neutral,0.99447554,0.00028909562,0.00523526
26050,Neutral,0.9898893,0.0005359012,0.009574847
26051,LOF,0.0061639547,0.02726192,0.96657413
26052,LOF,0.01063967,0.03303473,0.9563256
26053,LOF,0.010941886,0.0072482545,0.98180985
26054,LOF,0.023384897,0.0033990722,0.973216
26055,LOF,0.029367505,0.009274151,0.9613583
26056,LOF,0.018672897,0.008218209,0.9731088
26057,LOF,0.010784033,0.0018925611,0.98732346
26058,LOF,0.012205493,0.0017281016,0.9860664
26059,LOF,0.22700556,0.0044125696,0.7685819
26060,LOF,0.0035858043,0.066095315,0.9303189
26061,LOF,0.00054333516,0.0014654509,0.9979912
26062,LOF,0.0002648443,0.0014371836,0.998298
26063,LOF,0.003418184,0.0013704419,0.9952114
26064,LOF,0.0005113852,0.003950475,0.9955381
26065,LOF,0.0043831035,0.0012665258,0.9943504
26066,LOF,0.0045255073,0.0011887304,0.99428576
26067,LOF,0.00829281,0.0020393385,0.9896679
26068,LOF,0.013173771,0.0052492097,0.981577
26069,LOF,0.0696685,0.008268946,0.9220626
26070,LOF,0.1309292,0.008581119,0.8604897
26071,LOF,0.0029548064,0.0010933233,0.9959519
26072,LOF,0.0007816727,0.003886399,0.99533194
26073,LOF,0.002099322,0.0007288993,0.9971718
26074,Neutral,0.6394767,0.0014254046,0.35909796
26075,LOF,0.027708516,0.0040562935,0.96823525
26076,LOF,0.0068796123,0.001158644,0.9919618
26077,LOF,0.054391507,0.0019283624,0.94368017
26078,LOF,0.00037104488,0.002026443,0.9976025
26079,LOF,0.035228223,0.0036196662,0.96115214
26080,LOF,0.024189405,0.0033945185,0.9724161
26081,LOF,0.005474145,0.0010200564,0.99350584
26082,LOF,0.0005258043,0.0022584226,0.99721575
26083,LOF,0.04928227,0.005757834,0.9449599
26084,LOF,0.012332619,0.0036788848,0.98398846
26085,LOF,0.010362592,0.0024394044,0.98719794
26086,LOF,0.0021864374,0.0006836674,0.99713
26087,LOF,0.0028322174,0.0008317279,0.9963361
