feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25983,LOF,0.2913506,0.0051911348,0.70345825
25984,LOF,0.0028429478,0.0031094013,0.99404764
25985,LOF,0.386962,0.012798173,0.6002398
25986,LOF,0.0065867086,0.08998275,0.9034305
25987,LOF,0.009384146,0.009613347,0.98100245
25988,LOF,0.20900144,0.016803386,0.7741952
25989,LOF,0.013539428,0.020405062,0.9660555
25990,LOF,0.022042869,0.047293372,0.9306638
25991,LOF,0.0154172545,0.05868776,0.92589504
25992,LOF,0.024179753,0.042207085,0.9336132
25993,LOF,0.0077090124,0.0030937938,0.9891972
25994,LOF,0.0030548568,0.0037352955,0.9932099
25995,LOF,0.0067088013,0.012872381,0.98041874
25996,Neutral,0.49655232,0.02351842,0.4799292
25997,LOF,0.052287146,0.043768227,0.9039446
25998,LOF,0.2172571,0.003024733,0.77971816
25999,LOF,0.015277898,0.044198465,0.94052356
26000,LOF,0.04333813,0.001958187,0.9547037
26001,LOF,0.18106873,0.0016997362,0.81723154
26002,LOF,0.0363869,0.0049642683,0.95864886
26003,LOF,0.0024424263,0.3259783,0.67157924
26004,LOF,0.0067790532,0.3339277,0.6592933
26005,LOF,0.00089971867,0.17080903,0.82829124
26006,LOF,0.1727744,0.35662404,0.47060165
26007,LOF,0.0063634347,0.30665323,0.68698335
26008,LOF,0.0045620715,0.4400668,0.55537117
26009,GOF,0.0064495346,0.5365839,0.45696655
26010,LOF,0.0050725467,0.39887133,0.59605616
26011,LOF,0.0009220022,0.15377584,0.84530216
26012,LOF,0.0015692768,0.26978207,0.72864866
26013,LOF,0.0026922377,0.40745983,0.5898479
26014,LOF,0.010204936,0.0064691934,0.98332584
26015,LOF,0.20849109,0.0038369684,0.7876719
26016,LOF,0.43096992,0.0026948203,0.5663352
26017,LOF,0.049258646,0.028547004,0.92219436
26018,LOF,0.07969231,0.0073606893,0.912947
26019,LOF,0.058927733,0.004728162,0.93634415
26020,LOF,0.005971574,0.03192363,0.9621048
26021,LOF,0.048253614,0.010994538,0.94075185
26022,LOF,0.0028520226,0.001353338,0.99579465
26023,LOF,0.023529753,0.0017783362,0.9746919
26024,LOF,0.034676746,0.0084278975,0.95689535
26025,LOF,0.07043417,0.018079957,0.9114859
26026,LOF,0.20041741,0.0056801983,0.79390234
26027,LOF,0.017787041,0.0012803975,0.9809326
26028,LOF,0.012452392,0.0019216416,0.9856259
26029,LOF,0.012256009,0.027828073,0.9599159
26030,LOF,0.053850807,0.001977675,0.94417155
26031,LOF,0.0027883009,0.007203234,0.9900085
26032,LOF,0.02914062,0.008356605,0.9625028
26033,LOF,0.040847488,0.007586035,0.9515664
26034,LOF,0.005216188,0.008158899,0.98662496
26035,LOF,0.002272661,0.0045877285,0.99313956
26036,LOF,0.00447673,0.009266137,0.98625714
26037,LOF,0.0008759918,0.0023363067,0.99678767
26038,LOF,0.018261882,0.005952363,0.9757858
26039,LOF,0.012399509,0.0062085884,0.98139185
26040,LOF,0.064737946,0.013319125,0.9219429
26041,LOF,0.00079861097,0.00213784,0.9970636
26042,LOF,0.0008291244,0.0017576115,0.99741334
26043,LOF,0.016861916,0.009031909,0.9741062
26044,LOF,0.0016352073,0.0041848673,0.99417996
26045,LOF,0.007860021,0.0040209815,0.98811907
26046,LOF,0.014429987,0.0068840208,0.978686
26047,LOF,0.023937311,0.008096224,0.96796644
26048,LOF,0.0044256872,0.0016058269,0.9939685
26049,Neutral,0.99399793,0.00030022318,0.0057017873
26050,Neutral,0.9893896,0.00047245718,0.010137964
26051,LOF,0.0052496768,0.039513297,0.95523703
26052,LOF,0.009789657,0.059665464,0.93054485
26053,LOF,0.011316691,0.009141792,0.9795415
26054,LOF,0.027330786,0.0038044513,0.96886474
26055,LOF,0.032895,0.010923157,0.9561818
26056,LOF,0.02084712,0.010361689,0.9687912
26057,LOF,0.012135786,0.0026261075,0.98523813
26058,LOF,0.013951002,0.0024503118,0.9835987
26059,LOF,0.18175632,0.0052864226,0.8129573
26060,LOF,0.0060585435,0.08935623,0.90458524
26061,LOF,0.00045819057,0.001486993,0.99805486
26062,LOF,0.00023042681,0.0015554382,0.9982141
26063,LOF,0.003781641,0.0016989728,0.9945194
26064,LOF,0.0005521345,0.004697296,0.99475056
26065,LOF,0.0051779426,0.0013561333,0.99346596
26066,LOF,0.0055276453,0.0013845034,0.9930878
26067,LOF,0.008070814,0.0022006503,0.98972857
26068,LOF,0.013803465,0.0067810174,0.97941554
26069,LOF,0.077252954,0.007950497,0.91479653
26070,LOF,0.14643264,0.007863544,0.84570384
26071,LOF,0.0030832638,0.0012338684,0.99568284
26072,LOF,0.0005269615,0.004892535,0.99458045
26073,LOF,0.0023512116,0.0008356316,0.9968131
26074,Neutral,0.68656206,0.0015749874,0.31186295
26075,LOF,0.029535288,0.004351051,0.9661136
26076,LOF,0.008407547,0.001413049,0.9901794
26077,LOF,0.0577289,0.002353425,0.9399176
26078,LOF,0.00039867475,0.0029134364,0.99668795
26079,LOF,0.037614617,0.0039608204,0.95842457
26080,LOF,0.023749532,0.0036536576,0.9725969
26081,LOF,0.0052066348,0.0012446281,0.9935488
26082,LOF,0.00046416823,0.0030948299,0.99644095
26083,LOF,0.056380793,0.005932236,0.93768704
26084,LOF,0.011404751,0.003352001,0.9852432
26085,LOF,0.01030378,0.0024530045,0.9872433
26086,LOF,0.002514944,0.0008878009,0.99659723
