feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25586,LOF,0.0036415523,0.0023506787,0.9940077
25587,LOF,0.0036602325,0.0016927397,0.99464697
25588,LOF,0.0030301586,0.0015710131,0.9953988
25589,Neutral,0.8770715,0.021032074,0.10189641
25590,LOF,0.0027661917,0.00986317,0.9873706
25591,LOF,0.04391222,0.0021646353,0.9539231
25592,LOF,0.01821826,0.017806597,0.96397513
25593,LOF,0.0060355267,0.036783826,0.9571807
25594,LOF,0.015309016,0.011288095,0.9734029
25595,LOF,0.053952243,0.012079213,0.9339685
25596,LOF,0.0091900835,0.010207961,0.9806019
25597,LOF,0.0048653386,0.0074496237,0.9876851
25598,LOF,0.029252192,0.0071970765,0.96355075
25599,LOF,0.0033366308,0.21529871,0.7813646
25600,LOF,0.014087337,0.19739614,0.7885165
25601,LOF,0.0022127908,0.076635614,0.9211516
25602,LOF,0.011849494,0.0112214,0.9769291
25603,LOF,0.0108957775,0.0033605215,0.9857437
25604,LOF,0.0022560323,0.0036686272,0.9940753
25605,LOF,0.0023687496,0.025767568,0.9718636
25606,LOF,0.112562455,0.103328176,0.7841094
25607,LOF,0.0006147443,0.014279126,0.9851061
25608,LOF,0.007565388,0.018547522,0.97388715
25609,LOF,0.107007906,0.11926889,0.7737232
25610,LOF,0.0020943868,0.0010285203,0.9968771
25611,LOF,0.002872521,0.0014029903,0.99572444
25612,LOF,0.008022672,0.0012226774,0.99075466
25613,LOF,0.0061921165,0.002491168,0.9913167
25614,LOF,0.0070380126,0.0028848862,0.9900771
25615,LOF,0.001939372,0.002986275,0.99507433
25616,LOF,0.023074696,0.0024768875,0.9744484
25617,LOF,0.017556207,0.0019929155,0.98045087
25618,LOF,0.050440602,0.009191803,0.9403676
25619,LOF,0.0022040128,0.0010034189,0.9967926
25620,LOF,0.040509965,0.002969701,0.9565204
25621,LOF,0.0014539674,0.0015348603,0.9970112
25622,LOF,0.0024239067,0.0022889746,0.99528706
25623,LOF,0.0039774966,0.0027073622,0.99331516
25624,LOF,0.0045976825,0.0039646327,0.99143773
25625,LOF,0.003353911,0.0051906724,0.9914554
25626,LOF,0.01881213,0.0013919618,0.97979593
25627,Neutral,0.87845016,0.006528115,0.11502176
25628,LOF,0.085953295,0.0010942188,0.9129525
25629,LOF,0.023605874,0.0017263552,0.9746678
25630,LOF,0.22952217,0.0037180092,0.76675975
25631,Neutral,0.8581538,0.0024868792,0.13935928
25632,LOF,0.0009226592,0.0033453824,0.995732
25633,LOF,0.10788423,0.0066371798,0.8854786
25634,LOF,0.004104186,0.0085129645,0.9873828
25635,LOF,0.016909797,0.0063245897,0.97676563
25636,LOF,0.0015953301,0.3141375,0.68426716
25637,LOF,0.0050866115,0.39581776,0.59909564
25638,LOF,0.0033266738,0.09037104,0.9063023
25639,LOF,0.0016895207,0.1703276,0.82798284
25640,Neutral,0.8270704,0.10238182,0.07054775
25641,LOF,0.0070342883,0.12338302,0.86958265
25642,LOF,0.123660006,0.00938147,0.8669585
25643,LOF,0.08110782,0.04509128,0.87380093
25644,LOF,0.0033073982,0.07837236,0.9183202
25645,LOF,0.0012802285,0.041989718,0.95673
25646,LOF,0.0059935423,0.043510493,0.95049596
25647,LOF,0.0011244494,0.016966298,0.9819093
25648,LOF,0.00089680037,0.012901585,0.9862016
25649,LOF,0.0009406357,0.009105671,0.98995364
25650,LOF,0.004507015,0.041478876,0.9540141
25651,LOF,0.00052579434,0.014409845,0.9850643
25652,LOF,0.0017606715,0.023488754,0.9747506
25653,LOF,0.012719815,0.07471759,0.91256255
25654,LOF,0.00082446286,0.012705847,0.98646975
25655,LOF,0.03242509,0.08908347,0.87849146
25656,LOF,0.1603278,0.0039143586,0.8357579
25657,LOF,0.15108824,0.0013729878,0.84753877
25658,LOF,0.024108082,0.007717483,0.96817446
25659,LOF,0.15052573,0.0049268357,0.84454745
25660,LOF,0.0044715144,0.0034946655,0.9920338
25661,LOF,0.04717321,0.0020917088,0.95073515
25662,LOF,0.0054065622,0.001279536,0.99331385
25663,LOF,0.0072341417,0.0031259079,0.98964
25664,LOF,0.0047821593,0.0047734743,0.99044436
25665,LOF,0.0067565045,0.0014484284,0.9917951
25666,LOF,0.010141429,0.015941931,0.97391665
25667,LOF,0.027365405,0.0021110654,0.9705236
25668,LOF,0.008121461,0.0031285293,0.98875
25669,LOF,0.008698857,0.004580762,0.9867203
25670,LOF,0.006018954,0.005909631,0.98807144
25671,LOF,0.019689236,0.0011282371,0.97918254
25672,LOF,0.007118239,0.0012189131,0.99166286
25673,LOF,0.0026791047,0.0030150898,0.9943058
25674,LOF,0.0033244048,0.003618327,0.99305725
25675,LOF,0.004768669,0.0033910954,0.99184024
25676,LOF,0.0020483632,0.001322317,0.9966293
25677,LOF,0.008941873,0.0024155125,0.98864263
25678,LOF,0.05650406,0.0055208923,0.93797505
25679,LOF,0.02395593,0.010888015,0.96515614
25680,LOF,0.009969899,0.008496032,0.98153406
25681,LOF,0.015345508,0.008413373,0.9762412
25682,LOF,0.20738772,0.008786659,0.7838256
25683,LOF,0.023407605,0.015600021,0.96099234
25684,LOF,0.013213275,0.0047109965,0.98207575
25685,LOF,0.020778181,0.0027755839,0.9764463
25686,LOF,0.0092810765,0.0031961778,0.9875228
25687,LOF,0.02142426,0.002084347,0.9764914
25688,LOF,0.06698667,0.00866781,0.92434555
25689,LOF,0.019128432,0.004305482,0.9765661
25690,LOF,0.035154827,0.0023361638,0.96250904
25691,LOF,0.4542016,0.0050034127,0.54079497
25692,LOF,0.14973626,0.00050557294,0.8497582
25693,LOF,0.023832034,0.13806912,0.8380988
25694,LOF,0.023807747,0.00029382217,0.9758984
25695,LOF,0.0060542,0.0002906062,0.9936552
25696,LOF,0.012284834,0.0005647831,0.98715043
25697,LOF,0.10142505,0.009107456,0.8894675
25698,LOF,0.055372715,0.16436285,0.78026444
25699,LOF,0.07945023,0.03058389,0.88996583
25700,LOF,0.01984573,0.0010636136,0.9790907
25701,LOF,0.013483797,0.015604468,0.9709117
25702,LOF,0.058625363,0.37028015,0.57109445
25703,LOF,0.00076761795,0.0068119606,0.9924204
25704,LOF,0.018896576,0.0036394354,0.977464
25705,LOF,0.03341376,0.040482324,0.92610383
25706,LOF,0.053533375,0.14903486,0.7974318
25707,LOF,0.02861863,0.104141764,0.8672396
25708,LOF,0.006353771,0.071653366,0.92199284
25709,LOF,0.023066774,0.002599623,0.9743336
25710,LOF,0.00061308895,0.009389941,0.989997
25711,LOF,0.0048495713,0.0073415837,0.9878088
25712,LOF,0.0017107908,0.05166889,0.9466203
25713,LOF,0.002898834,0.005309002,0.9917922
25714,LOF,0.0617229,0.018038733,0.9202384
25715,LOF,0.0025627704,0.0051670023,0.99227023
25716,LOF,0.0006887298,0.014502495,0.98480874
25717,LOF,0.00061802246,0.008919742,0.99046224
25718,LOF,0.002888111,0.0059767137,0.9911351
25719,LOF,0.001745982,0.0047862516,0.99346775
25720,LOF,0.002186689,0.0026197275,0.99519354
25721,LOF,0.0024015973,0.00480516,0.9927932
25722,LOF,0.0026609753,0.0067158835,0.9906232
25723,LOF,0.0057751993,0.005646102,0.9885787
25724,LOF,0.006139842,0.007063364,0.98679686
25725,LOF,0.0018277378,0.0031420987,0.99503016
25726,LOF,0.002083774,0.006799391,0.9911169
25727,LOF,0.0015717996,0.0029071087,0.99552107
25728,LOF,0.0022004114,0.004619629,0.9931799
25729,LOF,0.0022643977,0.0049204705,0.99281514
25730,LOF,0.0029049828,0.005421134,0.9916739
25731,LOF,0.0014095817,0.010467572,0.9881229
25732,LOF,0.003040612,0.0030663745,0.993893
25733,LOF,0.0041337907,0.0037256682,0.9921406
25734,LOF,0.00050457084,0.009541867,0.9899536
25735,LOF,0.0013390235,0.0024551174,0.9962058
25736,LOF,0.0019709282,0.0035676595,0.9944614
25737,LOF,0.00646842,0.0053020427,0.9882295
25738,LOF,0.0023507243,0.0074257446,0.99022347
25739,LOF,0.0049260147,0.00794536,0.9871286
25740,LOF,0.0047966014,0.008264362,0.9869391
25741,LOF,0.002807118,0.0049398826,0.992253
25742,LOF,0.056942474,0.007102187,0.9359553
25743,LOF,0.003952452,0.0039304923,0.9921171
25744,LOF,0.24775763,0.23988251,0.51235986
25745,LOF,0.003513452,0.003788623,0.9926979
25746,LOF,0.0014768308,0.0071709123,0.9913523
25747,LOF,0.005698436,0.0027222119,0.9915794
25748,LOF,0.03198084,0.01710867,0.9509105
25749,LOF,0.0013781239,0.0036929816,0.99492896
25750,LOF,0.003291489,0.004396748,0.9923118
25751,LOF,0.050137557,0.012851944,0.93701047
25752,LOF,0.06057004,0.27360687,0.6658231
25753,LOF,0.0024626586,0.0312605,0.9662769
25754,GOF,0.00114956,0.7959767,0.20287374
25755,LOF,0.0029889517,0.050394103,0.94661695
25756,LOF,0.0249858,0.15081781,0.8241964
25757,GOF,0.0013481085,0.8309434,0.1677084
25758,GOF,0.005963673,0.65477306,0.3392633
25759,LOF,0.0016390592,0.154357,0.8440039
25760,LOF,0.0014430252,0.018855382,0.97970164
25761,GOF,0.06643325,0.63065225,0.3029145
25762,LOF,0.023476718,0.14019054,0.83633274
25763,LOF,0.0011829942,0.01571479,0.98310226
25764,LOF,0.19199869,0.17117894,0.63682234
25765,GOF,0.007255957,0.67688066,0.31586334
25766,GOF,0.015067912,0.70991325,0.27501887
25767,LOF,0.037962943,0.15755351,0.80448353
25768,LOF,0.045031182,0.0045458977,0.95042294
25769,LOF,0.05467283,0.0070642573,0.9382629
25770,LOF,0.18321925,0.022418104,0.79436266
25771,LOF,0.0019041657,0.008328305,0.9897675
25772,LOF,0.0035799514,0.0049747042,0.9914453
25773,LOF,0.0035963648,0.018365053,0.9780386
25774,LOF,0.0043874783,0.013124029,0.9824885
25775,LOF,0.002109083,0.0033595662,0.99453133
25776,LOF,0.02899381,0.0024199765,0.96858627
25777,Neutral,0.5592198,0.026011113,0.41476914
25778,LOF,0.023755224,0.007943004,0.9683017
25779,GOF,0.12574576,0.73659647,0.13765778
25780,GOF,0.04717976,0.7698035,0.18301679
25781,GOF,0.02603393,0.7548126,0.21915346
25782,GOF,0.051421914,0.7355225,0.21305557
25783,LOF,0.010787338,0.3663886,0.6228241
25784,GOF,0.40652612,0.4765272,0.11694664
25785,GOF,0.09984322,0.6868868,0.21326992
25786,GOF,0.0048760995,0.603141,0.39198288
25787,GOF,0.21073115,0.64052725,0.14874159
25788,LOF,0.03695683,0.011175811,0.95186734
25789,GOF,0.08834352,0.5982136,0.31344292
25790,GOF,0.09690429,0.66859883,0.23449689
25791,LOF,0.055563867,0.44811457,0.49632165
25792,GOF,0.121635385,0.45994332,0.41842127
25793,GOF,0.06957794,0.47993433,0.4504877
25794,GOF,0.071582355,0.50694674,0.4214709
25795,LOF,0.020023078,0.42531958,0.55465734
25796,GOF,0.14161964,0.6468458,0.21153447
25797,LOF,0.01950311,0.32169747,0.65879947
25798,LOF,0.0018326011,0.27056846,0.7275989
25799,LOF,0.0006573132,0.11330163,0.88604105
25800,LOF,0.009687392,0.4267844,0.5635282
25801,GOF,0.037964858,0.71239597,0.24963911
25802,GOF,0.018626917,0.55764014,0.423733
25803,LOF,0.008890457,0.30623716,0.6848724
25804,LOF,0.008253484,0.20264664,0.7890999
25805,LOF,0.028865043,0.26222366,0.7089113
25806,LOF,0.021980122,0.30401942,0.6740005
25807,LOF,0.0046674064,0.33248526,0.6628474
25808,LOF,0.023333527,0.3370062,0.63966024
25809,LOF,0.0059381872,0.28958562,0.7044762
25810,LOF,0.0048074964,0.3562936,0.63889885
25811,GOF,0.18322486,0.51955473,0.2972204
25812,LOF,0.011519274,0.3152718,0.67320895
25813,GOF,0.16668898,0.46590665,0.3674044
25814,LOF,0.06540801,0.3702721,0.5643199
25815,LOF,0.06442265,0.45741418,0.47816306
25816,GOF,0.006623735,0.56175923,0.43161696
25817,GOF,0.061471026,0.51018035,0.4283486
25818,LOF,0.033294283,0.29894918,0.6677566
25819,LOF,0.13475737,0.37268442,0.4925582
25820,LOF,0.06312863,0.33981338,0.59705806
25821,LOF,0.027715513,0.38297358,0.5893109
25822,LOF,0.056741007,0.30504313,0.63821584
25823,LOF,0.012194755,0.14468393,0.84312135
25824,LOF,0.02918511,0.3285202,0.64229465
25825,LOF,0.014808867,0.3410769,0.64411426
25826,LOF,0.003668453,0.31127784,0.68505377
25827,LOF,0.008822684,0.41205037,0.57912695
25828,LOF,0.0036299394,0.28874505,0.70762503
25829,LOF,0.0011415059,0.42018083,0.5786777
25830,LOF,0.0345711,0.12629962,0.8391293
25831,GOF,0.04876144,0.72745943,0.22377923
25832,GOF,0.0048026755,0.75495833,0.240239
25833,GOF,0.033586655,0.76276606,0.20364735
25834,GOF,0.0050396216,0.7215532,0.27340722
25835,GOF,0.024890859,0.7497844,0.22532474
25836,GOF,0.0058592926,0.7551966,0.23894417
25837,GOF,0.006683885,0.618737,0.37457916
25838,GOF,0.035806376,0.77277225,0.19142136
25839,GOF,0.0720008,0.7028413,0.2251579
25840,GOF,0.08437956,0.6715969,0.24402359
25841,GOF,0.08244599,0.74827737,0.16927668
25842,GOF,0.027002128,0.8498362,0.123161696
25843,GOF,0.030123834,0.8708067,0.09906956
25844,GOF,0.019616975,0.7886813,0.19170167
25845,LOF,0.0029732531,0.4691458,0.5278809
25846,GOF,0.01195539,0.877133,0.11091167
25847,GOF,0.022184737,0.87902355,0.09879174
25848,GOF,0.010164004,0.8031117,0.18672436
25849,GOF,0.002126472,0.6421583,0.35571525
25850,GOF,0.0035360595,0.69111276,0.30535114
25851,LOF,0.0033536805,0.3597259,0.63692045
25852,LOF,0.17760804,0.21889678,0.6034952
25853,GOF,0.059005726,0.7428822,0.1981121
25854,GOF,0.005732924,0.53839254,0.4558745
25855,LOF,0.016358003,0.26621938,0.71742266
25856,GOF,0.07626989,0.5356447,0.38808534
25857,LOF,0.018744294,0.25557336,0.7256824
25858,LOF,0.0052988534,0.30777615,0.686925
25859,LOF,0.002435598,0.24011363,0.75745076
25860,GOF,0.116010986,0.60956484,0.27442414
25861,GOF,0.12701184,0.59936696,0.27362123
25862,GOF,0.02403345,0.7273736,0.24859296
25863,GOF,0.018969288,0.81617475,0.16485597
25864,GOF,0.040783696,0.78672075,0.1724956
25865,GOF,0.023333231,0.77132106,0.20534569
25866,GOF,0.027895099,0.6941127,0.27799216
25867,GOF,0.02589572,0.807947,0.16615736
25868,GOF,0.08585919,0.474828,0.43931282
25869,Neutral,0.6056977,0.19833949,0.19596282
25870,Neutral,0.5356969,0.117952205,0.3463509
25871,GOF,0.04792969,0.6368185,0.3152517
25872,GOF,0.029215239,0.58444464,0.3863401
25873,GOF,0.04249005,0.67642874,0.28108117
25874,LOF,0.0050544646,0.01815165,0.9767939
25875,LOF,0.012726463,0.012252414,0.9750211
25876,LOF,0.0037916962,0.0050724763,0.99113584
25877,LOF,0.1512195,0.029785715,0.81899476
25878,LOF,0.07841681,0.05814999,0.8634332
25879,LOF,0.011578976,0.046842236,0.94157875
25880,LOF,0.007202613,0.0013970342,0.99140036
25881,LOF,0.43087614,0.005726755,0.5633971
25882,LOF,0.0021175272,0.0008097035,0.9970728
25883,LOF,0.024106156,0.0016283892,0.97426546
25884,LOF,0.00093463826,0.0008848222,0.9981805
25885,LOF,0.03337662,0.0004030224,0.9662203
25886,LOF,0.14726809,0.009716437,0.84301543
25887,LOF,0.05400892,0.0033545222,0.9426366
25888,LOF,0.0007887446,0.0032655117,0.99594575
25889,LOF,0.001391409,0.0008592417,0.9977494
25890,LOF,0.105310395,0.015160741,0.8795288
25891,LOF,0.0076629356,0.0030744635,0.98926264
25892,LOF,0.0004594898,0.00081997673,0.9987205
25893,LOF,0.30598396,0.0011274468,0.69288856
25894,Neutral,0.56309664,0.00034206585,0.43656135
25895,LOF,0.3562104,0.00097307033,0.64281654
25896,LOF,0.004531142,0.0026222651,0.99284667
25897,LOF,0.09047147,0.0011082349,0.90842026
25898,LOF,0.22039314,0.003102907,0.776504
25899,LOF,0.064378336,0.013654339,0.9219673
25900,LOF,0.059125353,0.0014488415,0.93942577
25901,LOF,0.032831185,0.0023971475,0.9647717
25902,LOF,0.022515476,0.001003428,0.9764811
25903,LOF,0.41880167,0.0034928906,0.57770544
25904,LOF,0.17954555,0.012183935,0.8082705
25905,LOF,0.006404081,0.11714587,0.87645006
25906,LOF,0.0031531756,0.004991416,0.9918554
25907,LOF,0.0011786295,0.044447664,0.9543737
25908,LOF,0.0007021315,0.028181525,0.97111636
25909,LOF,0.0038736209,0.0072941785,0.98883224
25910,LOF,0.0014296295,0.0077375565,0.99083287
25911,LOF,0.27848467,0.0050722114,0.7164431
25912,LOF,0.022122942,0.0016335084,0.97624356
25913,LOF,0.07645007,0.0030859597,0.920464
25914,LOF,0.006862373,0.0042209467,0.98891664
25915,LOF,0.1926294,0.08522314,0.72214746
25916,LOF,0.0058945557,0.030807508,0.9632979
25917,LOF,0.01217266,0.0010470006,0.98678035
25918,LOF,0.01885556,0.0028119173,0.9783326
25919,LOF,0.014805477,0.002319191,0.98287535
25920,LOF,0.01915091,0.05388325,0.92696583
25921,LOF,0.0016651273,0.001358464,0.9969764
25922,LOF,0.0021565403,0.0010829886,0.99676055
25923,LOF,0.40654132,0.0025610728,0.5908976
25924,LOF,0.0019971484,0.0013143377,0.99668854
25925,LOF,0.058297068,0.0022657907,0.93943715
25926,LOF,0.023503002,0.0021978146,0.9742992
25927,LOF,0.003028292,0.009584973,0.98738676
25928,LOF,0.0006188976,0.001851197,0.9975299
25929,Neutral,0.7471176,0.0021989297,0.25068346
25930,LOF,0.015879404,0.0009276111,0.9831929
25931,LOF,0.001032379,0.0013300856,0.9976375
25932,LOF,0.003272417,0.0003623975,0.9963652
25933,LOF,0.0068960865,0.00024535262,0.9928585
25934,LOF,0.0046095583,0.0004063824,0.99498403
25935,LOF,0.04368457,0.003705107,0.95261025
25936,LOF,0.0048182304,0.0002987962,0.99488294
25937,LOF,0.0010546113,0.0018159145,0.9971295
25938,LOF,0.058495175,0.0055050277,0.9359998
25939,LOF,0.0046326728,0.00038903826,0.99497825
25940,LOF,0.0026332655,0.061540473,0.93582624
25941,Neutral,0.7072138,0.0066448115,0.2861414
25942,LOF,0.00054196623,0.0029598142,0.9964982
25943,LOF,0.020697173,0.020055724,0.95924705
25944,LOF,0.07300462,0.011665443,0.91532993
25945,LOF,0.05754841,0.0050637648,0.9373879
25946,LOF,0.024625707,0.0028842147,0.9724901
25947,Neutral,0.5521095,0.0066303387,0.44126016
25948,LOF,0.15239328,0.00068320316,0.84692353
25949,LOF,0.052007537,0.0022220074,0.9457704
25950,LOF,0.051345028,0.23604316,0.7126118
25951,LOF,0.035558835,0.13965687,0.8247843
25952,LOF,0.29510006,0.10027986,0.6046201
25953,LOF,0.0027986031,0.04488792,0.95231354
25954,LOF,0.06962536,0.14624979,0.7841249
25955,LOF,0.0043345913,0.02245741,0.97320795
25956,LOF,0.00537106,0.028417846,0.9662111
25957,LOF,0.026053164,0.0021538753,0.97179294
25958,LOF,0.015091049,0.0024378886,0.98247105
25959,LOF,0.010572604,0.18682125,0.8026061
25960,LOF,0.00052391883,0.0017925749,0.9976835
25961,LOF,0.011215932,0.0019189094,0.9868651
25962,LOF,0.014222804,0.0051011187,0.98067605
25963,LOF,0.0016640476,0.012667112,0.9856689
25964,LOF,0.021837737,0.007153331,0.9710089
25965,LOF,0.1466023,0.006414656,0.846983
25966,LOF,0.46378073,0.017320326,0.51889896
25967,LOF,0.0008741414,0.010712718,0.98841316
25968,LOF,0.017241815,0.041407507,0.94135064
25969,LOF,0.054680087,0.00496,0.94035983
25970,LOF,0.002603346,0.009298966,0.9880976
25971,LOF,0.016801085,0.0023647952,0.98083407
25972,LOF,0.020337636,0.0039060356,0.9757563
25973,LOF,0.018295934,0.0008245587,0.9808795
25974,LOF,0.003500206,0.0012905139,0.9952093
25975,LOF,0.006538042,0.00072865206,0.99273324
25976,LOF,0.026609248,0.0004072764,0.9729835
25977,LOF,0.07005215,0.004947399,0.9250004
25978,LOF,0.056417115,0.007072439,0.93651044
25979,LOF,0.020391691,0.0070582833,0.97255003
25980,LOF,0.16187613,0.017968245,0.8201556
25981,LOF,0.18288983,0.01861405,0.7984961
25982,LOF,0.3180696,0.0058149733,0.6761154
25983,LOF,0.22191478,0.0055200364,0.7725651
25984,LOF,0.003789544,0.002356588,0.9938539
25985,LOF,0.4036079,0.018565588,0.5778265
25986,LOF,0.0070880107,0.09836682,0.89454514
25987,LOF,0.012227208,0.007635551,0.98013717
25988,LOF,0.25218683,0.011992142,0.73582107
25989,LOF,0.015038826,0.016148768,0.96881247
25990,LOF,0.035275873,0.027423626,0.9373005
25991,LOF,0.016669834,0.07694189,0.9063883
25992,LOF,0.021100398,0.046266355,0.9326332
25993,LOF,0.0042501856,0.0026075698,0.99314225
25994,LOF,0.0027581668,0.0027783734,0.9944635
25995,LOF,0.0056098024,0.014439998,0.9799502
25996,Neutral,0.4824887,0.03658994,0.48092136
25997,LOF,0.057805423,0.06333657,0.878858
25998,LOF,0.20452231,0.0037699994,0.7917077
25999,LOF,0.013913844,0.026907617,0.9591785
26000,LOF,0.05500865,0.0015573187,0.94343406
26001,LOF,0.20309259,0.0020096598,0.79489774
26002,LOF,0.034099728,0.003543215,0.9623571
26003,LOF,0.0020755178,0.37397465,0.62394977
26004,LOF,0.0064429045,0.39632583,0.59723127
26005,LOF,0.00080422754,0.18942112,0.80977464
26006,LOF,0.17219564,0.37933728,0.44846714
26007,LOF,0.0050308397,0.24875242,0.7462168
26008,LOF,0.0039584166,0.43718994,0.55885166
26009,GOF,0.0049866927,0.6111572,0.3838561
26010,LOF,0.0044497116,0.4161419,0.5794084
26011,LOF,0.0006314672,0.13324799,0.8661206
26012,LOF,0.0015871186,0.33044413,0.66796875
26013,LOF,0.0022852954,0.42321065,0.5745041
26014,LOF,0.0074770194,0.007217611,0.98530537
26015,LOF,0.25100952,0.0043334705,0.744657
26016,LOF,0.4151039,0.003349489,0.5815466
26017,LOF,0.046632737,0.026811706,0.9265556
26018,LOF,0.08597167,0.0070212143,0.90700716
26019,LOF,0.059690893,0.004571225,0.9357379
26020,LOF,0.0057214284,0.02829465,0.96598387
26021,LOF,0.043923937,0.009340368,0.9467356
26022,LOF,0.0031907542,0.0010967512,0.9957125
26023,LOF,0.0235622,0.0018125934,0.97462523
26024,LOF,0.031929813,0.008915312,0.95915484
26025,LOF,0.09614986,0.017868213,0.8859819
26026,LOF,0.20987436,0.0055780075,0.7845477
26027,LOF,0.017842535,0.0012824176,0.980875
26028,LOF,0.015008532,0.0023609234,0.98263055
26029,LOF,0.013474365,0.0228313,0.9636943
26030,LOF,0.047561288,0.0021622991,0.95027643
26031,LOF,0.0025701358,0.008289152,0.98914075
26032,LOF,0.03497942,0.008919393,0.9561012
26033,LOF,0.049809825,0.008896537,0.9412936
26034,LOF,0.0048301537,0.0066602207,0.9885096
26035,LOF,0.0025519612,0.00481907,0.99262893
26036,LOF,0.0044364342,0.009218026,0.98634547
26037,LOF,0.00086849113,0.0027060155,0.99642545
26038,LOF,0.020914963,0.0059166034,0.97316843
26039,LOF,0.010640202,0.0063776863,0.9829821
26040,LOF,0.077770285,0.016680656,0.90554905
26041,LOF,0.0007258263,0.0020895638,0.9971846
26042,LOF,0.0007348971,0.0019483274,0.9973168
26043,LOF,0.019378025,0.009216638,0.9714054
26044,LOF,0.0015691998,0.003863253,0.9945675
26045,LOF,0.005954594,0.003996195,0.99004924
26046,LOF,0.018720511,0.008622464,0.9726571
26047,LOF,0.03281356,0.00825164,0.9589348
26048,LOF,0.0045218514,0.0014929804,0.99398524
26049,Neutral,0.9948696,0.0003467136,0.004783742
26050,Neutral,0.99123865,0.00052574795,0.00823558
26051,LOF,0.007926489,0.025322758,0.9667507
26052,LOF,0.013397982,0.02977556,0.9568265
26053,LOF,0.010551522,0.0059994124,0.98344904
26054,LOF,0.02221074,0.0026639723,0.9751253
26055,LOF,0.031763863,0.008432413,0.95980376
26056,LOF,0.019970898,0.0069512366,0.97307783
26057,LOF,0.011798629,0.0021149258,0.9860865
26058,LOF,0.013822923,0.0019430832,0.98423404
26059,LOF,0.17988399,0.0044173505,0.8156986
26060,LOF,0.003976157,0.05868295,0.9373409
26061,LOF,0.00050633424,0.0012321465,0.9982615
26062,LOF,0.00025227942,0.0014182526,0.99832946
26063,LOF,0.0048623513,0.0013658961,0.99377173
26064,LOF,0.0005693636,0.004719243,0.9947114
26065,LOF,0.006864419,0.001082791,0.9920528
26066,LOF,0.006511321,0.0012818899,0.99220675
26067,LOF,0.011795181,0.0019340523,0.9862708
26068,LOF,0.013009278,0.005308701,0.981682
26069,LOF,0.06385372,0.006694408,0.9294519
26070,LOF,0.14975032,0.0075617125,0.84268796
26071,LOF,0.0037237909,0.0010558193,0.99522036
26072,LOF,0.00057421025,0.004282471,0.9951433
26073,LOF,0.003001291,0.0008989404,0.9960997
26074,Neutral,0.6958027,0.001505831,0.30269158
26075,LOF,0.02744378,0.0033561355,0.9692001
26076,LOF,0.0061626104,0.0012413326,0.9925961
26077,LOF,0.050129164,0.0017573211,0.94811356
26078,LOF,0.00039517734,0.002418391,0.99718636
26079,LOF,0.038582057,0.003402824,0.9580151
26080,LOF,0.024294738,0.0031633368,0.9725419
26081,LOF,0.008102504,0.0011446701,0.9907528
26082,LOF,0.00052478915,0.0027400467,0.99673516
26083,LOF,0.051261477,0.0044859755,0.9442525
26084,LOF,0.011814938,0.0022933066,0.98589176
26085,LOF,0.010740114,0.0015716626,0.98768824
26086,LOF,0.0029215424,0.0007413196,0.9963372
