feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25627,Neutral,0.89093554,0.0072288383,0.101835646
25628,LOF,0.1187364,0.0014321749,0.8798314
25629,LOF,0.02853814,0.001791177,0.9696707
25630,LOF,0.23463061,0.004732664,0.7606367
25631,Neutral,0.8562956,0.003013837,0.14069058
25632,LOF,0.0008768019,0.0029891958,0.99613404
25633,LOF,0.09729623,0.006862674,0.8958411
25634,LOF,0.0035677685,0.006836048,0.9895962
25635,LOF,0.011578184,0.0066179484,0.9818039
25636,LOF,0.0016714499,0.26758447,0.73074406
25637,LOF,0.0057586324,0.2892066,0.7050348
25638,LOF,0.0030417931,0.07439749,0.9225607
25639,LOF,0.0021648675,0.13371451,0.8641206
25640,Neutral,0.8287389,0.11004389,0.061217204
25641,LOF,0.008399996,0.19266613,0.7989339
25642,LOF,0.13122496,0.011303804,0.8574713
25643,LOF,0.10855212,0.057314165,0.83413374
25644,LOF,0.0027702146,0.10736452,0.8898653
25645,LOF,0.0014689506,0.051269006,0.94726205
25646,LOF,0.00498224,0.036130536,0.9588872
25647,LOF,0.0010992115,0.01895199,0.9799488
25648,LOF,0.00066501886,0.0121480385,0.9871869
25649,LOF,0.00057155016,0.008313279,0.9911152
25650,LOF,0.0039520655,0.051068425,0.94497955
25651,LOF,0.00048189645,0.01918828,0.9803299
25652,LOF,0.0017327785,0.024121929,0.97414535
25653,LOF,0.010948072,0.06797144,0.92108047
25654,LOF,0.0006931961,0.009640573,0.9896662
25655,LOF,0.02743875,0.09310474,0.8794565
25656,LOF,0.13423024,0.0032350954,0.86253464
25657,LOF,0.14234756,0.0012116991,0.8564407
25658,LOF,0.020492395,0.0045200745,0.9749875
25659,LOF,0.16756144,0.0050020614,0.82743657
25660,LOF,0.0028527754,0.003173061,0.99397415
25661,LOF,0.027073426,0.001649069,0.9712775
25662,LOF,0.003475779,0.0013380579,0.99518615
25663,LOF,0.005856828,0.0035221342,0.9906211
25664,LOF,0.00446436,0.003823616,0.991712
25665,LOF,0.00935096,0.0015820572,0.98906696
25666,LOF,0.008599185,0.017389089,0.9740117
25667,LOF,0.014342788,0.0015755182,0.98408175
25668,LOF,0.0066214814,0.0026338508,0.99074465
25669,LOF,0.0061341687,0.004044746,0.9898211
25670,LOF,0.006188107,0.0054717795,0.98834014
25671,LOF,0.017980628,0.0009949357,0.9810244
25672,LOF,0.0074025732,0.0013564707,0.99124104
25673,LOF,0.0028483153,0.0025537468,0.9945979
25674,LOF,0.0030304505,0.003104103,0.99386543
25675,LOF,0.004382349,0.0030276342,0.99259007
25676,LOF,0.0016971376,0.0013369934,0.9969658
25677,LOF,0.005892464,0.0031578236,0.9909497
25678,LOF,0.13765381,0.00575853,0.8565877
25679,LOF,0.020473165,0.00819045,0.9713364
25680,LOF,0.0047618942,0.0077829584,0.9874551
25681,LOF,0.0144383665,0.007602841,0.9779588
25682,LOF,0.12876898,0.009477687,0.86175334
25683,LOF,0.01722526,0.010520582,0.97225416
25684,LOF,0.007917548,0.0039505917,0.9881319
25685,LOF,0.021310909,0.0028176697,0.9758714
25686,LOF,0.008453139,0.003423159,0.9881237
25687,LOF,0.016884828,0.0021467684,0.9809684
25688,LOF,0.056231007,0.010346329,0.9334227
25689,LOF,0.018520012,0.004951318,0.9765287
25690,LOF,0.032587204,0.0036511847,0.9637616
25691,Neutral,0.5137798,0.0066736625,0.4795465
25692,LOF,0.17165728,0.00056312577,0.82777965
25693,LOF,0.025860323,0.13483284,0.83930683
25694,LOF,0.02365793,0.0003029974,0.9760391
25695,LOF,0.0066550025,0.00039462818,0.99295044
25696,LOF,0.010162796,0.0009073251,0.9889299
25697,LOF,0.106548846,0.007976637,0.8854745
25698,LOF,0.054142594,0.14535026,0.8005071
25699,LOF,0.06850538,0.022348119,0.9091465
25700,LOF,0.018467404,0.001063408,0.98046917
25701,LOF,0.0111169405,0.01349036,0.97539264
25702,LOF,0.06567584,0.35222313,0.58210105
25703,LOF,0.00066897797,0.006065802,0.9932653
25704,LOF,0.017854324,0.004268312,0.97787744
25705,LOF,0.022155326,0.03595392,0.9418907
25706,LOF,0.0441466,0.13944547,0.8164079
25707,LOF,0.030746223,0.110241406,0.85901237
25708,LOF,0.0069132056,0.08511061,0.9079762
25709,LOF,0.015542853,0.0025635022,0.98189366
25710,LOF,0.00070965226,0.009856696,0.9894336
25711,LOF,0.0036388647,0.0067329695,0.9896282
25712,LOF,0.0016412482,0.037177473,0.9611813
25713,LOF,0.0024781052,0.0055251126,0.9919968
25714,LOF,0.042148624,0.017655855,0.94019556
25715,LOF,0.001688075,0.004935714,0.9933762
25716,LOF,0.0007568871,0.012176012,0.98706716
25717,LOF,0.00065704464,0.009495738,0.98984724
25718,LOF,0.002303222,0.0059571005,0.99173963
25719,LOF,0.0024993294,0.0042993617,0.9932013
25720,LOF,0.002491822,0.0030443494,0.99446386
25721,LOF,0.0021557196,0.0050558643,0.9927884
25722,LOF,0.0031788715,0.008977243,0.9878439
25723,LOF,0.0042749685,0.0055626826,0.9901624
25724,LOF,0.004917646,0.006287369,0.9887949
25725,LOF,0.0016396497,0.003173156,0.99518716
25726,LOF,0.0019818987,0.007067759,0.9909504
25727,LOF,0.0012435456,0.0025272209,0.99622923
25728,LOF,0.0021019194,0.004515339,0.9933828
25729,LOF,0.002128608,0.0048317886,0.9930396
25730,LOF,0.0028692044,0.005820702,0.9913101
25731,LOF,0.0018556856,0.009282588,0.98886174
25732,LOF,0.0028690556,0.0027865951,0.99434435
25733,LOF,0.0031185742,0.0041413684,0.9927401
25734,LOF,0.0005442791,0.011620516,0.9878352
25735,LOF,0.0015459484,0.002626958,0.995827
25736,LOF,0.0020053445,0.0033869878,0.9946077
25737,LOF,0.005481752,0.006629186,0.9878891
25738,LOF,0.0018776521,0.0066038193,0.99151856
25739,LOF,0.0040763086,0.00745721,0.9884665
25740,LOF,0.010600366,0.011032738,0.9783669
25741,LOF,0.0020053396,0.0049689184,0.9930258
25742,LOF,0.045764267,0.006973254,0.94726247
25743,LOF,0.0035341298,0.004325645,0.99214023
25744,LOF,0.24009795,0.21145798,0.54844403
25745,LOF,0.0028463956,0.0039826604,0.993171
25746,LOF,0.0016406139,0.007429251,0.99093014
25747,LOF,0.004919227,0.0046030073,0.9904778
25748,LOF,0.03033269,0.02200655,0.9476608
25749,LOF,0.0013241896,0.0033754534,0.9953003
25750,LOF,0.0028736468,0.00518707,0.99193925
25751,LOF,0.04976752,0.014282345,0.9359501
25752,LOF,0.059049007,0.21412285,0.72682816
25753,LOF,0.0031595903,0.041743945,0.9550964
25754,GOF,0.0010456429,0.76731944,0.23163489
25755,LOF,0.0033640102,0.057823386,0.9388126
25756,LOF,0.021850305,0.16472794,0.8134218
25757,GOF,0.0011070657,0.85120124,0.1476917
25758,GOF,0.0053502535,0.6679659,0.32668382
25759,LOF,0.0014022634,0.15158883,0.84700894
25760,LOF,0.0016924214,0.021943208,0.9763643
25761,GOF,0.058910895,0.6088836,0.33220544
25762,LOF,0.016137077,0.14998803,0.8338749
25763,LOF,0.001257276,0.0125750685,0.9861676
25764,LOF,0.18171881,0.17512938,0.6431518
25765,GOF,0.005978669,0.65857905,0.33544227
25766,GOF,0.014339583,0.6831397,0.30252075
25767,LOF,0.032268792,0.18524608,0.78248507
25768,LOF,0.041624397,0.0048823645,0.9534933
25769,LOF,0.05473165,0.0068481974,0.9384201
25770,LOF,0.22561012,0.0217379,0.752652
25771,LOF,0.0019513706,0.007503947,0.9905447
25772,LOF,0.0029714864,0.0050033806,0.99202514
25773,LOF,0.0032962805,0.019486217,0.9772175
25774,LOF,0.0043218355,0.01451804,0.9811601
25775,LOF,0.0021882015,0.0033898773,0.9944219
25776,LOF,0.03416807,0.0026928757,0.96313906
25777,Neutral,0.59114975,0.02684548,0.3820048
25778,LOF,0.025698787,0.007190003,0.9671112
25779,GOF,0.1226019,0.7510736,0.12632453
25780,GOF,0.045621034,0.78649133,0.16788763
25781,GOF,0.024206772,0.74824566,0.22754759
25782,GOF,0.059972573,0.71061456,0.22941285
25783,LOF,0.008475439,0.3557966,0.63572794
25784,GOF,0.34201482,0.53832954,0.1196556
25785,GOF,0.11525825,0.6433995,0.24134229
25786,GOF,0.0048750443,0.6194304,0.37569457
25787,GOF,0.21967348,0.61639255,0.16393392
25788,LOF,0.027543476,0.008532251,0.9639243
25789,GOF,0.07499004,0.59499913,0.33001077
25790,GOF,0.08724195,0.67484266,0.23791538
25791,LOF,0.049329463,0.41704175,0.53362876
25792,LOF,0.11931932,0.4299463,0.45073435
25793,GOF,0.06946322,0.49716994,0.43336686
25794,GOF,0.11296253,0.49805287,0.38898456
25795,LOF,0.022819614,0.39388236,0.5832981
25796,GOF,0.16100623,0.59395134,0.24504246
25797,LOF,0.013628967,0.25726172,0.7291093
25798,LOF,0.001474268,0.21287271,0.78565305
25799,LOF,0.0005047051,0.09009723,0.9093981
25800,LOF,0.0076444917,0.3397374,0.6526181
25801,GOF,0.044947244,0.65078455,0.30426812
25802,LOF,0.015354641,0.44249243,0.54215294
25803,LOF,0.00498693,0.23704854,0.75796455
25804,LOF,0.0067957845,0.17101613,0.82218814
25805,LOF,0.021249302,0.2527356,0.72601503
25806,LOF,0.015098308,0.23468181,0.75021994
25807,LOF,0.0037624366,0.27923387,0.7170037
25808,LOF,0.016782925,0.27632684,0.7068902
25809,LOF,0.004853903,0.20051804,0.7946281
25810,LOF,0.004041589,0.26665238,0.72930604
25811,GOF,0.19206673,0.52422357,0.2837097
25812,LOF,0.007806678,0.30619752,0.6859958
25813,GOF,0.13053277,0.4840466,0.38542062
25814,LOF,0.06337658,0.3493374,0.587286
25815,LOF,0.061031733,0.43199086,0.50697744
25816,GOF,0.0064091594,0.5667051,0.42688572
25817,GOF,0.056561675,0.48897666,0.4544617
25818,LOF,0.029399052,0.23833908,0.7322619
25819,LOF,0.16034651,0.368453,0.4712005
25820,LOF,0.0474713,0.30225065,0.65027803
25821,LOF,0.018429736,0.31783944,0.6637308
25822,LOF,0.052049406,0.28772882,0.66022176
25823,LOF,0.010022923,0.12647504,0.863502
25824,LOF,0.028774234,0.29615992,0.6750659
25825,LOF,0.012622278,0.28889123,0.6984865
25826,LOF,0.0035764577,0.25523737,0.7411862
25827,LOF,0.007396949,0.34710622,0.6454968
25828,LOF,0.0033488958,0.26169783,0.7349533
25829,LOF,0.0009843152,0.34854242,0.65047324
25830,LOF,0.023225287,0.12025797,0.8565167
25831,GOF,0.037255146,0.74679947,0.21594536
25832,GOF,0.004650891,0.7180464,0.27730274
25833,GOF,0.028692164,0.7287849,0.24252298
25834,GOF,0.0048706783,0.71792245,0.2772068
25835,GOF,0.027428726,0.69098115,0.28159013
25836,GOF,0.005398035,0.6959338,0.29866815
25837,GOF,0.0071279206,0.56284446,0.43002763
25838,GOF,0.03135339,0.71725637,0.25139025
25839,GOF,0.06224143,0.7014725,0.23628615
25840,GOF,0.06527717,0.69775605,0.23696685
25841,GOF,0.056763858,0.77959555,0.1636406
25842,GOF,0.028431054,0.8126448,0.1589242
25843,GOF,0.032134682,0.84669167,0.12117362
25844,GOF,0.018796291,0.7595122,0.2216915
25845,LOF,0.003007345,0.42782018,0.56917244
25846,GOF,0.008964012,0.8926609,0.09837504
25847,GOF,0.023838276,0.8736618,0.10249997
25848,GOF,0.009028571,0.7953687,0.1956027
25849,GOF,0.0019392205,0.5974413,0.40061945
25850,GOF,0.0032279443,0.6721646,0.3246074
25851,LOF,0.0028552471,0.3166308,0.680514
25852,LOF,0.15151115,0.20722963,0.6412592
25853,GOF,0.09585831,0.6942189,0.2099228
25854,LOF,0.0047330107,0.49672964,0.4985373
25855,LOF,0.0126797585,0.28803104,0.6992892
25856,GOF,0.06180861,0.5278416,0.41034976
25857,LOF,0.015972858,0.3015319,0.68249524
25858,LOF,0.005026155,0.28005293,0.71492094
25859,LOF,0.002034989,0.21098442,0.7869805
25860,GOF,0.11469227,0.6302865,0.25502118
25861,GOF,0.118940614,0.6128126,0.26824686
25862,GOF,0.01921618,0.68200696,0.29877687
25863,GOF,0.015544348,0.8277191,0.15673655
25864,GOF,0.035600018,0.7931883,0.17121167
25865,GOF,0.025834486,0.73682106,0.23734447
25866,GOF,0.027664121,0.69064707,0.28168878
25867,GOF,0.02758478,0.79213595,0.18027924
25868,GOF,0.075684145,0.50755066,0.4167652
25869,Neutral,0.5830039,0.20375904,0.21323705
25870,Neutral,0.47320014,0.10990194,0.41689792
25871,GOF,0.052987926,0.63782233,0.30918974
25872,GOF,0.024573084,0.56570214,0.40972477
25873,GOF,0.03095546,0.7408418,0.22820276
25874,LOF,0.0034520107,0.014278845,0.98226917
25875,LOF,0.013981721,0.015340306,0.970678
25876,LOF,0.002601063,0.005108448,0.99229044
25877,LOF,0.14549507,0.035429027,0.8190759
25878,LOF,0.06874055,0.06257254,0.8686869
25879,LOF,0.01224628,0.04573265,0.9420211
25880,LOF,0.007648925,0.0017341481,0.990617
25881,LOF,0.46686226,0.0053603854,0.5277774
25882,LOF,0.002228311,0.0009929177,0.9967788
25883,LOF,0.023683963,0.0016824979,0.9746336
25884,LOF,0.0009840865,0.0012079758,0.9978079
25885,LOF,0.033881515,0.0005864591,0.96553206
25886,LOF,0.14309585,0.012720082,0.84418404
25887,LOF,0.059829585,0.0036001613,0.9365703
25888,LOF,0.0007417417,0.003380028,0.9958782
25889,LOF,0.0014357686,0.0010219241,0.9975424
25890,LOF,0.11498178,0.014966772,0.87005144
25891,LOF,0.0074112173,0.0030170132,0.9895718
25892,LOF,0.0004321999,0.00081516773,0.9987526
25893,LOF,0.32259002,0.0010486867,0.6763612
25894,Neutral,0.55878735,0.00037538534,0.44083735
25895,LOF,0.28037316,0.0011265728,0.71850026
25896,LOF,0.005295618,0.0022175615,0.99248683
25897,LOF,0.0870149,0.0012417595,0.9117434
25898,LOF,0.26254782,0.0029761954,0.73447603
25899,LOF,0.07029151,0.013763669,0.9159448
25900,LOF,0.07550641,0.0016356081,0.92285794
25901,LOF,0.030512098,0.0024622257,0.96702564
25902,LOF,0.041576955,0.0013615633,0.9570614
25903,LOF,0.421312,0.0038637647,0.5748243
25904,LOF,0.17491409,0.010949882,0.81413597
25905,LOF,0.00635499,0.12584591,0.8677991
25906,LOF,0.0025425365,0.004878838,0.9925787
25907,LOF,0.0012223081,0.047055524,0.9517222
25908,LOF,0.0006917836,0.028566055,0.97074217
25909,LOF,0.0026992525,0.0066436348,0.9906571
25910,LOF,0.0013218828,0.0053162966,0.99336183
25911,LOF,0.28457308,0.004127707,0.71129924
25912,LOF,0.021786077,0.0022695356,0.9759444
25913,LOF,0.046137724,0.0031925864,0.9506697
25914,LOF,0.0043502226,0.0030766344,0.99257314
25915,LOF,0.16756368,0.08368015,0.7487562
25916,LOF,0.006336929,0.022397596,0.97126544
25917,LOF,0.011280395,0.0014657965,0.98725384
25918,LOF,0.015708048,0.0033174213,0.9809745
25919,LOF,0.011411863,0.0022626305,0.98632556
25920,LOF,0.029869838,0.06085886,0.9092713
25921,LOF,0.001191926,0.001601648,0.9972064
25922,LOF,0.0018638368,0.0011780771,0.99695814
25923,LOF,0.409365,0.0032388428,0.58739614
25924,LOF,0.0013968161,0.0019939805,0.9966092
25925,LOF,0.036809426,0.0023945635,0.960796
25926,LOF,0.01719983,0.0022037772,0.9805964
25927,LOF,0.0025364067,0.009420696,0.98804295
25928,LOF,0.00044503986,0.0020653056,0.9974897
25929,Neutral,0.7293401,0.0028986696,0.26776126
25930,LOF,0.013061075,0.0009478485,0.98599106
25931,LOF,0.0006700551,0.0013395408,0.99799037
25932,LOF,0.002618996,0.00043886958,0.9969421
25933,LOF,0.0044642044,0.00040034563,0.9951355
25934,LOF,0.0031411087,0.00045796338,0.99640095
25935,LOF,0.027958384,0.0040100855,0.9680315
25936,LOF,0.0075746193,0.0004813626,0.9919441
25937,LOF,0.00074283883,0.0019666788,0.9972905
25938,LOF,0.04151734,0.005790805,0.95269185
25939,LOF,0.0037311614,0.00069592556,0.9955729
25940,LOF,0.0024695555,0.048943434,0.948587
25941,Neutral,0.71419567,0.005750647,0.2800537
25942,LOF,0.00053068396,0.00280663,0.9966627
25943,LOF,0.017788075,0.014953823,0.96725816
25944,LOF,0.06140159,0.0112630045,0.9273354
25945,LOF,0.03920823,0.0047119465,0.95607984
25946,LOF,0.034577407,0.00527679,0.96014583
25947,Neutral,0.5745144,0.007351827,0.41813377
25948,LOF,0.16431445,0.00062381057,0.8350618
25949,LOF,0.065506384,0.002698847,0.93179476
25950,LOF,0.051063027,0.21412988,0.73480713
25951,LOF,0.048390176,0.11498446,0.83662534
25952,LOF,0.2331143,0.0628931,0.7039926
25953,LOF,0.003863814,0.04086801,0.95526814
25954,LOF,0.07946965,0.119844235,0.8006862
25955,LOF,0.0036985816,0.016794717,0.9795067
25956,LOF,0.006500007,0.021980481,0.9715196
25957,LOF,0.03014842,0.0019213798,0.96793026
25958,LOF,0.013898965,0.0026550544,0.98344594
25959,LOF,0.009614111,0.19907422,0.7913117
25960,LOF,0.00053866894,0.00240018,0.9970611
25961,LOF,0.011467092,0.002095094,0.9864378
25962,LOF,0.013677858,0.0048289252,0.9814933
25963,LOF,0.0013705508,0.009001768,0.9896277
25964,LOF,0.014427343,0.0076094796,0.97796315
25965,LOF,0.12547587,0.0045868317,0.8699373
25966,LOF,0.46086383,0.01762486,0.5215113
25967,LOF,0.0007154091,0.0074841254,0.9918005
25968,LOF,0.022670837,0.05306731,0.92426187
25969,LOF,0.049757995,0.0039615277,0.9462805
25970,LOF,0.0022043702,0.010810499,0.98698515
25971,LOF,0.023952086,0.0025862763,0.9734616
25972,LOF,0.0142817255,0.0039033345,0.9818149
25973,LOF,0.02428254,0.0007442518,0.9749732
25974,LOF,0.0036553687,0.0010630843,0.9952815
25975,LOF,0.009544679,0.0008191109,0.98963624
25976,LOF,0.022961898,0.0004018793,0.97663623
25977,LOF,0.06390756,0.0049637207,0.9311288
25978,LOF,0.080653906,0.008105532,0.9112405
25979,LOF,0.024313325,0.0066601355,0.96902657
25980,LOF,0.13919017,0.017814867,0.842995
25981,LOF,0.15707815,0.01862793,0.82429385
25982,LOF,0.3721309,0.00557238,0.6222967
25983,LOF,0.27460432,0.0051705567,0.72022516
25984,LOF,0.0028120098,0.0025586712,0.9946293
25985,LOF,0.3853144,0.013087295,0.6015983
25986,LOF,0.0075253122,0.09277292,0.8997018
25987,LOF,0.008689855,0.0070593036,0.9842508
25988,LOF,0.22374414,0.014364333,0.76189154
25989,LOF,0.01208752,0.016266499,0.97164595
25990,LOF,0.02346461,0.04041459,0.93612075
25991,LOF,0.017980916,0.07150428,0.9105148
25992,LOF,0.023305502,0.05364,0.92305446
25993,LOF,0.0063669025,0.0035590776,0.99007404
25994,LOF,0.0026752788,0.003489634,0.9938351
25995,LOF,0.0063957833,0.0139727,0.9796315
25996,Neutral,0.50016814,0.030865302,0.46896657
25997,LOF,0.064105615,0.07599135,0.85990304
25998,LOF,0.23110911,0.0031265998,0.7657643
25999,LOF,0.014590895,0.03929815,0.946111
26000,LOF,0.0487421,0.0015126843,0.9497452
26001,LOF,0.22405694,0.0017395001,0.7742036
26002,LOF,0.036388516,0.0031515714,0.96045995
26003,LOF,0.0021571303,0.32985592,0.6679869
26004,LOF,0.0063247415,0.42815736,0.5655179
26005,LOF,0.00092089374,0.19253793,0.80654114
26006,LOF,0.15536225,0.3971132,0.44752452
26007,LOF,0.005495982,0.2526738,0.7418302
26008,LOF,0.004055456,0.4848217,0.5111228
26009,GOF,0.0050576986,0.623385,0.3715573
26010,LOF,0.0054274406,0.44781184,0.54676074
26011,LOF,0.0007923742,0.16119418,0.8380134
26012,LOF,0.0015177334,0.32000777,0.6784745
26013,LOF,0.002556067,0.44804108,0.54940283
26014,LOF,0.008653869,0.0065417998,0.9848044
26015,LOF,0.20816842,0.0042361915,0.78759545
26016,LOF,0.42950392,0.003174062,0.567322
26017,LOF,0.04161867,0.024656037,0.93372536
26018,LOF,0.06983249,0.006457562,0.9237099
26019,LOF,0.050954565,0.0045073573,0.94453806
26020,LOF,0.0053607193,0.02878956,0.96584976
26021,LOF,0.04239723,0.0095318,0.948071
26022,LOF,0.0023607328,0.0010455551,0.99659365
26023,LOF,0.022573356,0.0016273273,0.9757993
26024,LOF,0.030421223,0.00853919,0.9610396
26025,LOF,0.05357691,0.01516822,0.93125486
26026,LOF,0.16211797,0.0045833723,0.8332987
26027,LOF,0.015531945,0.0012692547,0.9831988
26028,LOF,0.010790144,0.0019472352,0.98726267
26029,LOF,0.009255447,0.022402544,0.96834195
26030,LOF,0.039530728,0.0015160216,0.9589533
26031,LOF,0.0024984966,0.00865185,0.9888496
26032,LOF,0.027555218,0.007392334,0.9650524
26033,LOF,0.047900617,0.0075032692,0.9445962
26034,LOF,0.004171987,0.0070384797,0.98878956
26035,LOF,0.0024834257,0.0052673332,0.99224925
26036,LOF,0.004591965,0.009905548,0.9855025
26037,LOF,0.0006776043,0.001985933,0.99733645
26038,LOF,0.016425576,0.004339436,0.979235
26039,LOF,0.010730736,0.006730369,0.98253894
26040,LOF,0.05697517,0.01213289,0.93089193
26041,LOF,0.0006271157,0.0018554546,0.99751747
26042,LOF,0.0007924504,0.001967212,0.9972403
26043,LOF,0.015776824,0.0076624746,0.9765608
26044,LOF,0.0012640597,0.0033805755,0.99535537
26045,LOF,0.0061467364,0.004066497,0.98978674
26046,LOF,0.014052471,0.006171335,0.97977626
26047,LOF,0.022599699,0.0069980025,0.9704023
26048,LOF,0.004330353,0.0016162823,0.9940534
26049,Neutral,0.9936972,0.00032349827,0.0059792567
26050,Neutral,0.98917764,0.0005251193,0.010297293
26051,LOF,0.0059978887,0.03373931,0.9602628
26052,LOF,0.00978617,0.05786536,0.9323485
26053,LOF,0.01139325,0.00935678,0.97925
26054,LOF,0.027315697,0.0028088493,0.96987545
26055,LOF,0.032995857,0.009551341,0.95745283
26056,LOF,0.022633119,0.009167865,0.968199
26057,LOF,0.01095379,0.0018267967,0.98721945
26058,LOF,0.0129287895,0.0018212062,0.98525006
26059,LOF,0.21266882,0.0052486183,0.78208256
26060,LOF,0.004644072,0.07368997,0.92166597
26061,LOF,0.00040839444,0.0012201769,0.9983714
26062,LOF,0.00022753289,0.0013264315,0.99844605
26063,LOF,0.003327353,0.0012657506,0.99540687
26064,LOF,0.00047126354,0.004236194,0.99529254
26065,LOF,0.0054612374,0.001269596,0.99326915
26066,LOF,0.0052421563,0.0011896734,0.99356824
26067,LOF,0.008206807,0.0017225861,0.99007064
26068,LOF,0.014625365,0.0060555795,0.97931904
26069,LOF,0.06917364,0.0085491575,0.92227715
26070,LOF,0.1437435,0.00839357,0.8478629
26071,LOF,0.0030341304,0.0010990034,0.9958669
26072,LOF,0.00055960275,0.004075196,0.99536514
26073,LOF,0.0025399488,0.00082626083,0.9966338
26074,Neutral,0.70404786,0.0016094765,0.29434258
26075,LOF,0.027889255,0.0038064974,0.9683043
26076,LOF,0.007939217,0.0010923427,0.9909684
26077,LOF,0.049734246,0.0018226663,0.94844306
26078,LOF,0.00034903604,0.0023011633,0.99734974
26079,LOF,0.040422563,0.0040805168,0.95549697
26080,LOF,0.024434693,0.0037019134,0.97186345
26081,LOF,0.0055043716,0.0010755177,0.99342006
26082,LOF,0.0004939603,0.0024747567,0.9970312
26083,LOF,0.0499065,0.004579525,0.945514
26084,LOF,0.01031844,0.0027335451,0.986948
26085,LOF,0.0090484265,0.0018960556,0.9890555
26086,LOF,0.002282696,0.00062051794,0.9970968
