feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25625,LOF,0.0030502575,0.0039822524,0.9929675
25626,LOF,0.019631391,0.0015302162,0.9788384
25627,Neutral,0.88238573,0.0064128228,0.111201465
25628,LOF,0.09166795,0.0013027663,0.90702933
25629,LOF,0.027770786,0.0014813434,0.9707479
25630,LOF,0.21665826,0.0045002904,0.77884144
25631,Neutral,0.8583565,0.0032828453,0.13836071
25632,LOF,0.00078415446,0.0028217058,0.9963941
25633,LOF,0.09084633,0.0072099743,0.90194374
25634,LOF,0.0038305768,0.007255686,0.9889137
25635,LOF,0.011305697,0.0063361544,0.98235816
25636,LOF,0.0016080822,0.27467167,0.72372025
25637,LOF,0.005506555,0.32373992,0.67075354
25638,LOF,0.003654326,0.07690322,0.9194425
25639,LOF,0.0017230784,0.13222866,0.8660482
25640,Neutral,0.8221543,0.116612084,0.06123361
25641,LOF,0.0073509915,0.16394243,0.82870656
25642,LOF,0.13810816,0.010146971,0.8517449
25643,LOF,0.11638894,0.064343415,0.8192677
25644,LOF,0.0028601312,0.08581458,0.9113253
25645,LOF,0.0014631269,0.0468355,0.95170134
25646,LOF,0.0044678655,0.030576158,0.9649559
25647,LOF,0.0010277614,0.01604742,0.9829249
25648,LOF,0.0007189849,0.009554024,0.98972696
25649,LOF,0.0005513704,0.008047476,0.99140114
25650,LOF,0.0038834626,0.03370827,0.96240824
25651,LOF,0.0005058652,0.017568989,0.98192513
25652,LOF,0.0014642791,0.018259715,0.980276
25653,LOF,0.009496312,0.056114815,0.9343889
25654,LOF,0.00051697023,0.0057805236,0.99370253
25655,LOF,0.031162113,0.090275966,0.878562
25656,LOF,0.12914002,0.004420541,0.8664394
25657,LOF,0.15779808,0.0014095285,0.84079236
25658,LOF,0.021568784,0.0061281077,0.9723031
25659,LOF,0.13893682,0.0050323717,0.8560308
25660,LOF,0.0025768615,0.003423163,0.99399996
25661,LOF,0.02495135,0.0017920366,0.97325665
25662,LOF,0.0027428432,0.0011836546,0.9960735
25663,LOF,0.0048911315,0.0028569007,0.99225193
25664,LOF,0.0042043203,0.0036696412,0.992126
25665,LOF,0.008723946,0.001756125,0.98951995
25666,LOF,0.007663431,0.014886511,0.97745
25667,LOF,0.013038349,0.0015558824,0.9854058
25668,LOF,0.006527855,0.0027431147,0.99072903
25669,LOF,0.005498405,0.0036567175,0.9908449
25670,LOF,0.0055792313,0.004381806,0.99003893
25671,LOF,0.017928641,0.0010745825,0.9809967
25672,LOF,0.0076735076,0.0013777568,0.99094874
25673,LOF,0.002614774,0.0024340944,0.9949511
25674,LOF,0.002851282,0.0025654454,0.9945833
25675,LOF,0.00498047,0.003602003,0.9914175
25676,LOF,0.0016095232,0.0013103862,0.99708
25677,LOF,0.0053907647,0.0028040295,0.9918052
25678,LOF,0.12672935,0.00580156,0.8674691
25679,LOF,0.018973924,0.0075400057,0.973486
25680,LOF,0.0046185586,0.0079309745,0.9874505
25681,LOF,0.017044296,0.00821284,0.9747429
25682,LOF,0.108643845,0.009062562,0.8822936
25683,LOF,0.014058096,0.009846692,0.9760952
25684,LOF,0.0064612585,0.0034362022,0.9901025
25685,LOF,0.016149553,0.0038385522,0.98001194
25686,LOF,0.008435427,0.003845929,0.9877187
25687,LOF,0.01856723,0.0024865835,0.97894615
25688,LOF,0.047615446,0.008564571,0.94382
25689,LOF,0.017607948,0.006297895,0.9760942
25690,LOF,0.035964545,0.0043405723,0.9596948
25691,LOF,0.46382585,0.006248621,0.5299255
25692,LOF,0.1766538,0.0004474596,0.8228987
25693,LOF,0.021399952,0.12793389,0.85066617
25694,LOF,0.027015755,0.00034797442,0.97263634
25695,LOF,0.006179417,0.0003894781,0.99343115
25696,LOF,0.010456282,0.000971364,0.98857236
25697,LOF,0.108241156,0.008514033,0.8832448
25698,LOF,0.05193202,0.12356372,0.82450426
25699,LOF,0.07957268,0.02022897,0.90019834
25700,LOF,0.020283332,0.0009373243,0.9787794
25701,LOF,0.013009019,0.013488901,0.9735021
25702,LOF,0.07060413,0.35283875,0.57655716
25703,LOF,0.00078658125,0.0073793954,0.99183404
25704,LOF,0.018683938,0.0040608197,0.9772553
25705,LOF,0.017978134,0.03358942,0.94843245
25706,LOF,0.039807953,0.1314965,0.82869554
25707,LOF,0.027470523,0.114978224,0.8575512
25708,LOF,0.006369425,0.08792351,0.90570706
25709,LOF,0.01402136,0.0023016497,0.983677
25710,LOF,0.0007652199,0.010687123,0.9885477
25711,LOF,0.0032716945,0.007442576,0.98928577
25712,LOF,0.0018555182,0.04674237,0.9514022
25713,LOF,0.002195945,0.0049168076,0.9928872
25714,LOF,0.046167854,0.017991442,0.93584067
25715,LOF,0.0014957476,0.0043894933,0.9941148
25716,LOF,0.0008339745,0.012687334,0.9864786
25717,LOF,0.0005873499,0.008981933,0.99043065
25718,LOF,0.0020980202,0.0052986215,0.99260336
25719,LOF,0.002464026,0.0044993,0.9930367
25720,LOF,0.0023482062,0.0029759463,0.9946759
25721,LOF,0.0019322858,0.004323725,0.99374396
25722,LOF,0.0026245255,0.0073786066,0.9899969
25723,LOF,0.003510164,0.005215327,0.99127454
25724,LOF,0.0047119316,0.006370679,0.98891735
25725,LOF,0.0014463549,0.0030041253,0.99554956
25726,LOF,0.0018961899,0.0068191034,0.9912847
25727,LOF,0.0012013568,0.0029010146,0.99589765
25728,LOF,0.0019377259,0.005044985,0.9930173
25729,LOF,0.0020788093,0.0054543293,0.99246687
25730,LOF,0.0026476001,0.0059663057,0.99138606
25731,LOF,0.0016811964,0.010401834,0.9879169
25732,LOF,0.0029236844,0.0031467692,0.9939295
25733,LOF,0.002885972,0.0040307133,0.99308336
25734,LOF,0.000600721,0.0113234725,0.98807573
25735,LOF,0.0013531217,0.002439115,0.9962077
25736,LOF,0.0017529706,0.0035133217,0.9947337
25737,LOF,0.004290588,0.006446822,0.9892625
25738,LOF,0.0018125996,0.008345205,0.98984224
25739,LOF,0.0034309495,0.0074038366,0.98916525
25740,LOF,0.012003806,0.013007183,0.97498906
25741,LOF,0.0018548417,0.005635049,0.9925101
25742,LOF,0.04184051,0.008083493,0.95007604
25743,LOF,0.0034011898,0.0026178781,0.99398094
25744,LOF,0.23521477,0.23511153,0.5296737
25745,LOF,0.003215194,0.0037688063,0.993016
25746,LOF,0.0013610037,0.005635055,0.9930039
25747,LOF,0.0046498603,0.0036429532,0.99170715
25748,LOF,0.028679965,0.0216733,0.9496468
25749,LOF,0.0014192166,0.0036690466,0.99491173
25750,LOF,0.0029127656,0.0042206445,0.99286664
25751,LOF,0.044009905,0.013720167,0.9422699
25752,LOF,0.05951838,0.22032396,0.7201576
25753,LOF,0.0032774282,0.04900457,0.94771796
25754,GOF,0.0010375546,0.80093515,0.1980273
25755,LOF,0.0030599935,0.055243667,0.9416963
25756,LOF,0.022973444,0.15759517,0.81943136
25757,GOF,0.0011129181,0.83753055,0.16135652
25758,GOF,0.0052152933,0.6738576,0.32092717
25759,LOF,0.0014027768,0.14841604,0.8501812
25760,LOF,0.0022837268,0.027114283,0.970602
25761,GOF,0.065606646,0.60655886,0.32783452
25762,LOF,0.01916495,0.1352579,0.8455771
25763,LOF,0.0014350887,0.02031594,0.97824895
25764,LOF,0.20826341,0.15532467,0.6364119
25765,GOF,0.0059977155,0.72380835,0.2701939
25766,GOF,0.01803387,0.6604464,0.3215197
25767,LOF,0.03349163,0.17502357,0.79148483
25768,LOF,0.03344981,0.0040502837,0.96249986
25769,LOF,0.04694804,0.007377171,0.9456748
25770,LOF,0.22552545,0.023834962,0.75063956
25771,LOF,0.0017341803,0.009460139,0.98880565
25772,LOF,0.00282494,0.0059593925,0.9912157
25773,LOF,0.0035316295,0.022129502,0.97433895
25774,LOF,0.0045628627,0.014191204,0.981246
25775,LOF,0.0021630516,0.003233516,0.99460346
25776,LOF,0.028776139,0.0028891452,0.9683347
25777,Neutral,0.592172,0.02548714,0.38234085
25778,LOF,0.025369046,0.008438614,0.9661924
25779,GOF,0.111954816,0.7574721,0.13057314
25780,GOF,0.041540865,0.7781549,0.18030424
25781,GOF,0.028087782,0.7327559,0.23915625
25782,GOF,0.059162177,0.7296254,0.21121241
25783,LOF,0.008523205,0.3290156,0.66246116
25784,GOF,0.36504918,0.51206005,0.122890785
25785,GOF,0.10431896,0.64862436,0.24705674
25786,GOF,0.004979786,0.6202582,0.374762
25787,GOF,0.19596767,0.6347801,0.1692522
25788,LOF,0.024057288,0.009910211,0.9660325
25789,GOF,0.08148209,0.62091076,0.29760715
25790,GOF,0.090320185,0.6586413,0.25103852
25791,LOF,0.046273757,0.46886364,0.4848626
25792,GOF,0.106343694,0.47417328,0.419483
25793,GOF,0.04981927,0.5315163,0.41866443
25794,GOF,0.089701466,0.48684177,0.42345676
25795,LOF,0.019671516,0.41468328,0.5656452
25796,GOF,0.14436784,0.62564754,0.22998461
25797,LOF,0.011944602,0.2881029,0.6999525
25798,LOF,0.0014880815,0.24941598,0.7490959
25799,LOF,0.0005500231,0.10528029,0.8941697
25800,LOF,0.007276132,0.3796708,0.6130531
25801,GOF,0.038304005,0.70819825,0.25349775
25802,GOF,0.015726991,0.50451386,0.4797592
25803,LOF,0.00509664,0.26776242,0.72714096
25804,LOF,0.0068465304,0.18443647,0.808717
25805,LOF,0.021921452,0.27809978,0.6999787
25806,LOF,0.01597377,0.28286573,0.70116043
25807,LOF,0.0034027682,0.32372686,0.67287034
25808,LOF,0.017559307,0.31483364,0.66760707
25809,LOF,0.0052494565,0.2234213,0.7713292
25810,LOF,0.004288199,0.29110086,0.70461094
25811,GOF,0.15541476,0.5605954,0.2839899
25812,LOF,0.0076978416,0.30890685,0.6833953
25813,GOF,0.14115588,0.46636188,0.39248228
25814,LOF,0.06484705,0.39930645,0.53584653
25815,GOF,0.05357023,0.4739363,0.4724934
25816,GOF,0.0062638987,0.5980033,0.39573273
25817,GOF,0.049105212,0.51107824,0.4398166
25818,LOF,0.02910434,0.29330054,0.6775952
25819,LOF,0.17280649,0.35199893,0.47519457
25820,LOF,0.055242345,0.30258462,0.642173
25821,LOF,0.020347735,0.33479196,0.6448604
25822,LOF,0.058949076,0.30016577,0.6408852
25823,LOF,0.011588767,0.1445848,0.84382635
25824,LOF,0.029956624,0.32960826,0.64043516
25825,LOF,0.01419375,0.3253274,0.6604789
25826,LOF,0.003853357,0.27257064,0.723576
25827,LOF,0.0064321305,0.35199603,0.6415718
25828,LOF,0.0031965212,0.26928622,0.72751725
25829,LOF,0.0010009968,0.39462873,0.60437024
25830,LOF,0.022505797,0.12051304,0.85698116
25831,GOF,0.027938211,0.7753365,0.19672534
25832,GOF,0.0042152433,0.7343184,0.26146638
25833,GOF,0.02690299,0.7441809,0.22891611
25834,GOF,0.00456764,0.72338384,0.2720485
25835,GOF,0.02509015,0.73092306,0.24398683
25836,GOF,0.0058124885,0.74037004,0.25381747
25837,GOF,0.007147555,0.6215912,0.37126127
25838,GOF,0.027774861,0.752637,0.21958809
25839,GOF,0.05744418,0.745363,0.19719286
25840,GOF,0.061804604,0.71848243,0.21971296
25841,GOF,0.05551437,0.8006507,0.14383498
25842,GOF,0.025247402,0.8340907,0.1406619
25843,GOF,0.02943205,0.8657203,0.104847655
25844,GOF,0.014407227,0.78226465,0.20332812
25845,LOF,0.0023700567,0.45739743,0.5402325
25846,GOF,0.0072346353,0.90686303,0.08590237
25847,GOF,0.017859818,0.8866774,0.095462844
25848,GOF,0.006315493,0.8465741,0.14711037
25849,GOF,0.0014042724,0.6681601,0.3304357
25850,GOF,0.0031432784,0.70371294,0.2931438
25851,LOF,0.0026509333,0.358197,0.639152
25852,LOF,0.15752819,0.22418548,0.6182863
25853,GOF,0.08742416,0.710858,0.20171782
25854,GOF,0.0041774255,0.5040331,0.4917895
25855,LOF,0.010219983,0.30356097,0.68621904
25856,GOF,0.05484834,0.5632164,0.3819353
25857,LOF,0.011996378,0.3137952,0.6742084
25858,LOF,0.004523515,0.30074242,0.69473404
25859,LOF,0.001906534,0.22529256,0.7728009
25860,GOF,0.091952614,0.6733167,0.2347307
25861,GOF,0.11465634,0.625755,0.2595887
25862,GOF,0.01874212,0.6620327,0.31922516
25863,GOF,0.017040951,0.80209816,0.18086089
25864,GOF,0.03202325,0.781618,0.18635876
25865,GOF,0.021252552,0.73340106,0.24534641
25866,GOF,0.02306461,0.71174854,0.2651868
25867,GOF,0.024452247,0.8077413,0.16780654
25868,GOF,0.06307836,0.5393604,0.39756122
25869,Neutral,0.5211606,0.2505069,0.22833252
25870,Neutral,0.4792373,0.12045213,0.40031055
25871,GOF,0.046673104,0.6376634,0.31566343
25872,GOF,0.024214512,0.55768865,0.41809687
25873,GOF,0.030883417,0.75482464,0.21429193
25874,LOF,0.0038048993,0.019046355,0.9771488
25875,LOF,0.012393689,0.014869262,0.972737
25876,LOF,0.0029845517,0.004299054,0.9927164
25877,LOF,0.13151671,0.03748068,0.8310026
25878,LOF,0.06536529,0.066699736,0.867935
25879,LOF,0.013400533,0.055224616,0.93137485
25880,LOF,0.0064349207,0.001585171,0.99197996
25881,LOF,0.47668225,0.005325405,0.5179924
25882,LOF,0.0021904402,0.000865965,0.99694353
25883,LOF,0.024358775,0.001566869,0.9740744
25884,LOF,0.00092454284,0.001086485,0.99798894
25885,LOF,0.032802455,0.00042119602,0.9667763
25886,LOF,0.15996844,0.011136694,0.82889485
25887,LOF,0.06536935,0.003441482,0.9311891
25888,LOF,0.0008887639,0.0033482572,0.99576294
25889,LOF,0.0013527706,0.00098022,0.9976671
25890,LOF,0.12582888,0.017630864,0.8565402
25891,LOF,0.0072030486,0.003428315,0.9893686
25892,LOF,0.00048081047,0.0007498853,0.9987692
25893,LOF,0.31622162,0.0009691824,0.68280923
25894,Neutral,0.53803486,0.00036464693,0.4616005
25895,LOF,0.31213886,0.001151067,0.68671006
25896,LOF,0.0044016256,0.0018686714,0.9937297
25897,LOF,0.08291441,0.0012703543,0.9158152
25898,LOF,0.23905057,0.0027584373,0.75819105
25899,LOF,0.070443705,0.014347214,0.9152091
25900,LOF,0.08303546,0.0015852463,0.9153793
25901,LOF,0.030080074,0.0023794593,0.9675405
25902,LOF,0.03843735,0.0011699863,0.96039265
25903,LOF,0.42142138,0.0036150448,0.57496357
25904,LOF,0.17919807,0.011494648,0.80930734
25905,LOF,0.006243835,0.139131,0.8546251
25906,LOF,0.002801385,0.004548773,0.99264985
25907,LOF,0.0012731473,0.049096636,0.9496302
25908,LOF,0.00064067275,0.023749195,0.97561014
25909,LOF,0.0028210657,0.0064448346,0.9907341
25910,LOF,0.0014798268,0.0060232496,0.99249697
25911,LOF,0.28875175,0.005216013,0.7060322
25912,LOF,0.020264147,0.002083153,0.97765267
25913,LOF,0.050665237,0.0035602096,0.94577456
25914,LOF,0.0039720805,0.002898372,0.99312955
25915,LOF,0.14702557,0.07212004,0.7808544
25916,LOF,0.005876934,0.019792048,0.974331
25917,LOF,0.011921125,0.0011893508,0.9868895
25918,LOF,0.016497077,0.003087894,0.980415
25919,LOF,0.01015539,0.0016838637,0.9881607
25920,LOF,0.029057477,0.0680424,0.9029001
25921,LOF,0.0012091555,0.0015407788,0.99725
25922,LOF,0.002073422,0.001408413,0.99651814
25923,LOF,0.42265034,0.0028282946,0.57452136
25924,LOF,0.0014588905,0.00216628,0.9963748
25925,LOF,0.048413467,0.0024200163,0.9491665
25926,LOF,0.019316243,0.0023590534,0.9783247
25927,LOF,0.0021779584,0.007943881,0.9898782
25928,LOF,0.00046588856,0.0024223644,0.9971117
25929,Neutral,0.7485572,0.002523995,0.24891879
25930,LOF,0.013772872,0.0010109628,0.98521614
25931,LOF,0.000793692,0.0013356041,0.9978707
25932,LOF,0.002891202,0.00047887367,0.9966299
25933,LOF,0.005064634,0.00037695016,0.99455845
25934,LOF,0.0032928232,0.0005159209,0.99619126
25935,LOF,0.038207754,0.004268918,0.9575233
25936,LOF,0.0077414964,0.0005314782,0.991727
25937,LOF,0.00074513827,0.0019636853,0.99729115
25938,LOF,0.050390463,0.005693829,0.94391567
25939,LOF,0.003614106,0.00069609284,0.9956898
25940,LOF,0.0022831224,0.05038927,0.9473276
25941,Neutral,0.69497615,0.0064629964,0.29856086
25942,LOF,0.00071125216,0.0031160961,0.9961727
25943,LOF,0.01986495,0.01657329,0.9635618
25944,LOF,0.06495114,0.010857008,0.9241919
25945,LOF,0.04327495,0.0045851907,0.95213985
25946,LOF,0.023286168,0.003516408,0.97319746
25947,Neutral,0.535025,0.008516399,0.45645854
25948,LOF,0.15349989,0.00073999364,0.8457601
25949,LOF,0.060115404,0.0020765562,0.937808
25950,LOF,0.056697156,0.22929253,0.7140103
25951,LOF,0.03857459,0.09904425,0.8623812
25952,LOF,0.24333273,0.05708272,0.69958454
25953,LOF,0.003045859,0.040565893,0.9563883
25954,LOF,0.07267952,0.11389746,0.81342304
25955,LOF,0.0036423828,0.020896835,0.9754608
25956,LOF,0.007373701,0.023459354,0.96916693
25957,LOF,0.026275637,0.0018420742,0.97188234
25958,LOF,0.012207032,0.0025761588,0.98521686
25959,LOF,0.00903605,0.19820613,0.7927578
25960,LOF,0.0004898414,0.0021216415,0.99738854
25961,LOF,0.010471015,0.0021499814,0.987379
25962,LOF,0.012971285,0.004798316,0.98223037
25963,LOF,0.001287719,0.00992278,0.98878944
25964,LOF,0.013973912,0.0073871855,0.9786389
25965,LOF,0.13414565,0.005942973,0.85991144
25966,LOF,0.48288012,0.018449174,0.4986708
25967,LOF,0.0007058908,0.0083262045,0.9909679
25968,LOF,0.022625461,0.05761259,0.91976196
25969,LOF,0.046374638,0.0045725415,0.9490529
25970,LOF,0.0019970227,0.009864022,0.988139
25971,LOF,0.0217866,0.0020768107,0.97613657
25972,LOF,0.012967127,0.003520309,0.9835126
25973,LOF,0.027170304,0.00084038754,0.97198933
25974,LOF,0.003381409,0.0014089776,0.99520963
25975,LOF,0.009678766,0.0009188191,0.9894024
25976,LOF,0.024603082,0.00040866202,0.9749883
25977,LOF,0.05893684,0.004936935,0.9361262
25978,LOF,0.07289898,0.009713359,0.9173876
25979,LOF,0.026490288,0.008269657,0.96524006
25980,LOF,0.1300208,0.015922427,0.8540568
25981,LOF,0.14197518,0.016758421,0.8412664
25982,LOF,0.33939296,0.0063164267,0.6542906
25983,LOF,0.23785467,0.0053898436,0.7567555
25984,LOF,0.0028038213,0.002491284,0.9947049
25985,LOF,0.4039036,0.012463468,0.5836329
25986,LOF,0.0071093845,0.09564201,0.8972486
25987,LOF,0.007869791,0.009345689,0.98278445
25988,LOF,0.17815809,0.014100208,0.80774176
25989,LOF,0.012753775,0.015473222,0.971773
25990,LOF,0.02200098,0.037652902,0.9403462
25991,LOF,0.015971314,0.06959897,0.9144297
25992,LOF,0.02097058,0.050950672,0.9280788
25993,LOF,0.0058882823,0.0030650694,0.9910466
25994,LOF,0.0025798324,0.0035109785,0.9939091
25995,LOF,0.005235481,0.012027455,0.98273706
25996,Neutral,0.503007,0.03056846,0.46642452
25997,LOF,0.05600271,0.06556774,0.8784296
25998,LOF,0.19640672,0.0032852872,0.800308
25999,LOF,0.015631186,0.034131065,0.9502378
26000,LOF,0.047081545,0.0018027216,0.9511158
26001,LOF,0.19166844,0.0016755196,0.806656
26002,LOF,0.038988702,0.0030691542,0.9579421
26003,LOF,0.0021635992,0.32998148,0.66785496
26004,LOF,0.0065978006,0.4067369,0.5866653
26005,LOF,0.00085886155,0.17376983,0.8253713
26006,LOF,0.15670627,0.38223788,0.4610559
26007,LOF,0.005674767,0.26642394,0.7279013
26008,LOF,0.0033586451,0.43711296,0.5595284
26009,GOF,0.005377499,0.5682385,0.426384
26010,LOF,0.0049707983,0.36573848,0.62929076
26011,LOF,0.00092070235,0.15462539,0.84445393
26012,LOF,0.0015809708,0.30249852,0.69592047
26013,LOF,0.0025015187,0.4494879,0.5480106
26014,LOF,0.009307359,0.005944007,0.98474866
26015,LOF,0.22066079,0.0036994754,0.7756397
26016,LOF,0.4192289,0.0024812352,0.57828987
26017,LOF,0.03933052,0.022733852,0.9379356
26018,LOF,0.07911045,0.0064012273,0.9144884
26019,LOF,0.05988752,0.004485911,0.93562657
26020,LOF,0.005535123,0.025436468,0.9690285
26021,LOF,0.04656826,0.009830896,0.9436009
26022,LOF,0.00261085,0.001119065,0.99627006
26023,LOF,0.02198916,0.001485768,0.97652507
26024,LOF,0.029978024,0.007566218,0.9624557
26025,LOF,0.058592487,0.01565303,0.92575455
26026,LOF,0.19004624,0.005051228,0.80490255
26027,LOF,0.014745716,0.0010240091,0.9842302
26028,LOF,0.012786709,0.0021464936,0.9850668
26029,LOF,0.0103618745,0.021756353,0.96788174
26030,LOF,0.037770614,0.0014639454,0.9607654
26031,LOF,0.0025426282,0.008291606,0.9891657
26032,LOF,0.030718477,0.006407038,0.96287453
26033,LOF,0.04888346,0.0064970925,0.9446195
26034,LOF,0.004605761,0.0083773825,0.98701686
26035,LOF,0.002234386,0.004863709,0.99290186
26036,LOF,0.0045402236,0.010374277,0.9850855
26037,LOF,0.00066991895,0.0022192118,0.99711084
26038,LOF,0.018951088,0.004631619,0.9764173
26039,LOF,0.010304594,0.006420279,0.9832751
26040,LOF,0.063623674,0.011601438,0.9247749
26041,LOF,0.0005466127,0.0017046279,0.9977488
26042,LOF,0.0006636146,0.0017171217,0.9976192
26043,LOF,0.017524261,0.0074477536,0.9750279
26044,LOF,0.0013651937,0.00359111,0.99504364
26045,LOF,0.005832518,0.004162521,0.99000496
26046,LOF,0.014939499,0.0048938664,0.9801666
26047,LOF,0.026756918,0.006415048,0.96682805
26048,LOF,0.0040330193,0.0011832578,0.9947837
26049,Neutral,0.99391866,0.00027592343,0.005805415
26050,Neutral,0.9897955,0.0004548571,0.009749628
26051,LOF,0.006321579,0.03964077,0.95403767
26052,LOF,0.008940117,0.05350267,0.93755716
26053,LOF,0.0100766,0.009755117,0.98016834
26054,LOF,0.027834635,0.0030821417,0.9690832
26055,LOF,0.032619826,0.009981457,0.9573987
26056,LOF,0.021290421,0.008703297,0.97000635
26057,LOF,0.011138439,0.0023173047,0.9865443
26058,LOF,0.012546977,0.0020868646,0.9853661
26059,LOF,0.21948613,0.005342612,0.7751713
26060,LOF,0.0051468,0.088439465,0.90641373
26061,LOF,0.0003915541,0.0012248915,0.9983835
26062,LOF,0.00018415894,0.0012996121,0.99851626
26063,LOF,0.0033072936,0.001465859,0.99522686
26064,LOF,0.0004548725,0.0041537397,0.99539137
26065,LOF,0.004658259,0.001205367,0.99413633
26066,LOF,0.004485187,0.0011889449,0.9943258
26067,LOF,0.00724058,0.0018956142,0.99086374
26068,LOF,0.014883605,0.0058014686,0.9793149
26069,LOF,0.07409338,0.007596648,0.9183099
26070,LOF,0.14755413,0.007833388,0.8446124
26071,LOF,0.0028650593,0.0012052329,0.99592966
26072,LOF,0.00063308346,0.0045596138,0.9948073
26073,LOF,0.0023436863,0.0008061248,0.9968502
26074,Neutral,0.69061625,0.0015569726,0.3078268
26075,LOF,0.033415988,0.003941689,0.9626424
26076,LOF,0.008619381,0.0014648315,0.9899158
26077,LOF,0.05429662,0.0019310886,0.9437723
26078,LOF,0.000318172,0.0026537925,0.99702805
26079,LOF,0.044262964,0.0037165505,0.9520205
26080,LOF,0.026338704,0.0033808607,0.9702804
26081,LOF,0.004888488,0.0011413243,0.99397016
26082,LOF,0.00044031366,0.0026615972,0.99689806
26083,LOF,0.047562562,0.00459779,0.9478396
26084,LOF,0.009674683,0.0029527117,0.9873726
26085,LOF,0.008891499,0.00211027,0.98899823
26086,LOF,0.0021603075,0.0007666252,0.99707305
26087,LOF,0.0024792552,0.00094638485,0.9965744
