feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25738,LOF,0.0019877376,0.007452328,0.9905599
25739,LOF,0.0039103045,0.0076379045,0.98845184
25740,LOF,0.010459689,0.010580972,0.9789594
25741,LOF,0.0019335657,0.004852288,0.99321413
25742,LOF,0.043390866,0.0066838264,0.9499253
25743,LOF,0.0037284214,0.0033930542,0.9928785
25744,LOF,0.2511754,0.18807697,0.5607477
25745,LOF,0.0033137829,0.0034316464,0.9932546
25746,LOF,0.0014406672,0.006472179,0.9920872
25747,LOF,0.005154426,0.004274042,0.9905715
25748,LOF,0.030863343,0.021093931,0.9480427
25749,LOF,0.0012527243,0.0031925251,0.99555475
25750,LOF,0.003476709,0.0048270565,0.9916963
25751,LOF,0.04313771,0.012510579,0.9443517
25752,LOF,0.055355873,0.19992259,0.7447216
25753,LOF,0.002663446,0.04001866,0.9573179
25754,GOF,0.00093033887,0.78445905,0.21461059
25755,LOF,0.002680966,0.05646398,0.940855
25756,LOF,0.020677699,0.1493892,0.8299331
25757,GOF,0.0011637197,0.8289463,0.16989006
25758,GOF,0.0042560208,0.66775256,0.32799146
25759,LOF,0.0012645933,0.13804565,0.86068976
25760,LOF,0.0016353499,0.023831807,0.97453284
25761,GOF,0.049929764,0.6196527,0.3304175
25762,LOF,0.015034789,0.14054936,0.8444159
25763,LOF,0.0012131484,0.016190514,0.9825964
25764,LOF,0.19537161,0.17243887,0.6321895
25765,GOF,0.0056120544,0.71239364,0.28199437
25766,GOF,0.014784397,0.70710385,0.27811176
25767,LOF,0.033726297,0.19184574,0.77442795
25768,LOF,0.043693963,0.005497246,0.95080876
25769,LOF,0.04742432,0.0075245546,0.9450511
25770,LOF,0.21362996,0.02178903,0.76458097
25771,LOF,0.0018039633,0.0071631074,0.9910329
25772,LOF,0.0030033048,0.0056814635,0.99131525
25773,LOF,0.0036061392,0.018850796,0.97754306
25774,LOF,0.004610214,0.012374501,0.9830153
25775,LOF,0.0019045306,0.0030203662,0.99507505
25776,LOF,0.03161403,0.0025908635,0.96579504
25777,Neutral,0.5915414,0.02541275,0.38304585
25778,LOF,0.022643302,0.007439746,0.96991694
25779,GOF,0.11153916,0.75711524,0.13134567
25780,GOF,0.040520903,0.8039246,0.15555446
25781,GOF,0.022691885,0.7663319,0.21097618
25782,GOF,0.051658887,0.76220596,0.18613517
25783,LOF,0.008485124,0.35750002,0.6340149
25784,GOF,0.3198993,0.5470973,0.13300332
25785,GOF,0.110998474,0.6738586,0.21514288
25786,GOF,0.005101997,0.6497377,0.34516028
25787,GOF,0.20169485,0.65459514,0.14371002
25788,LOF,0.028982818,0.01073085,0.9602863
25789,GOF,0.084793106,0.6231639,0.2920431
25790,GOF,0.07593059,0.7120274,0.21204203
25791,LOF,0.050671235,0.462357,0.48697183
25792,GOF,0.110314734,0.48808417,0.4016011
25793,GOF,0.05671026,0.52030987,0.42297983
25794,GOF,0.10055708,0.47095504,0.42848784
25795,LOF,0.022268724,0.4100054,0.56772584
25796,GOF,0.13233219,0.639487,0.22818077
25797,LOF,0.018053269,0.3082269,0.6737198
25798,LOF,0.0015928982,0.27659824,0.7218088
25799,LOF,0.00051469373,0.11518477,0.8843006
25800,LOF,0.0078149885,0.39709207,0.5950929
25801,GOF,0.040628113,0.7260244,0.2333475
25802,GOF,0.017033923,0.4915293,0.49143684
25803,LOF,0.006591628,0.28888142,0.70452696
25804,LOF,0.00826581,0.21049717,0.78123707
25805,LOF,0.024624525,0.28452775,0.69084775
25806,LOF,0.017509669,0.29904076,0.68344957
25807,LOF,0.004179873,0.34019867,0.6556214
25808,LOF,0.018134082,0.32439262,0.65747327
25809,LOF,0.0056824014,0.24027224,0.75404537
25810,LOF,0.0043065487,0.3049419,0.6907515
25811,GOF,0.1618349,0.5643621,0.27380297
25812,LOF,0.00872596,0.31077337,0.6805007
25813,GOF,0.13986689,0.5049691,0.35516396
25814,LOF,0.06251086,0.40681195,0.5306772
25815,LOF,0.05792677,0.46636066,0.47571257
25816,GOF,0.0057652374,0.62619656,0.36803815
25817,GOF,0.04796028,0.5179723,0.43406746
25818,LOF,0.030620959,0.29064944,0.6787296
25819,LOF,0.16484113,0.35980806,0.47535086
25820,LOF,0.046208426,0.30602315,0.6477684
25821,LOF,0.01988911,0.32650903,0.6536019
25822,LOF,0.05688574,0.30457833,0.6385359
25823,LOF,0.012645821,0.14739585,0.8399583
25824,LOF,0.03121525,0.317249,0.65153575
25825,LOF,0.017004902,0.32824838,0.6547467
25826,LOF,0.004000081,0.26727456,0.7287253
25827,LOF,0.0073365117,0.3772966,0.6153669
25828,LOF,0.0035973021,0.28628543,0.7101173
25829,LOF,0.00095421297,0.38918722,0.6098586
25830,LOF,0.02600556,0.12580056,0.8481939
25831,GOF,0.032813285,0.7777775,0.18940924
25832,GOF,0.004236877,0.74939394,0.24636912
25833,GOF,0.028051412,0.74319416,0.22875445
25834,GOF,0.004534728,0.73554254,0.2599227
25835,GOF,0.025061565,0.72436726,0.2505712
25836,GOF,0.005337451,0.74031514,0.25434744
25837,GOF,0.007519505,0.5867548,0.40572575
25838,GOF,0.031414285,0.74528813,0.22329758
25839,GOF,0.058798686,0.73738277,0.20381857
25840,GOF,0.058553267,0.7168191,0.22462766
25841,GOF,0.050646838,0.8080395,0.14131364
25842,GOF,0.027676059,0.8149211,0.15740284
25843,GOF,0.028906604,0.8599685,0.11112494
25844,GOF,0.017447153,0.7799552,0.20259768
25845,LOF,0.0026894487,0.46458098,0.53272957
25846,GOF,0.008703053,0.89298946,0.09830756
25847,GOF,0.020386675,0.85326326,0.12634996
25848,GOF,0.00819122,0.8142473,0.1775615
25849,GOF,0.0018876188,0.63014853,0.36796382
25850,GOF,0.0033236882,0.6559912,0.3406852
25851,LOF,0.0027028364,0.3262624,0.67103475
25852,LOF,0.16565756,0.2319801,0.60236233
25853,GOF,0.080298945,0.7290665,0.19063455
25854,GOF,0.005047237,0.50057626,0.49437648
25855,LOF,0.014158348,0.2808235,0.70501816
25856,GOF,0.058376662,0.57025856,0.3713648
25857,LOF,0.016046805,0.29660636,0.6873468
25858,LOF,0.0042126193,0.342654,0.65313345
25859,LOF,0.0017247797,0.25906777,0.73920745
25860,GOF,0.09994389,0.65298945,0.2470667
25861,GOF,0.1117987,0.6438088,0.24439256
25862,GOF,0.019461181,0.70271873,0.27782014
25863,GOF,0.016017977,0.8353505,0.14863153
25864,GOF,0.030436592,0.81206816,0.15749526
25865,GOF,0.023126993,0.7626241,0.21424893
25866,GOF,0.025954017,0.72713333,0.24691264
25867,GOF,0.0246072,0.81692266,0.1584702
25868,GOF,0.073865674,0.5367765,0.38935784
25869,Neutral,0.5577306,0.24547248,0.1967969
25870,Neutral,0.47000247,0.12916902,0.40082842
25871,GOF,0.04611811,0.64613914,0.3077427
25872,GOF,0.023041233,0.58189577,0.395063
25873,GOF,0.029508391,0.75177133,0.21872027
25874,LOF,0.004044974,0.019529242,0.9764258
25875,LOF,0.014982771,0.01463116,0.970386
25876,LOF,0.0033883783,0.00535945,0.9912521
25877,LOF,0.13610378,0.03181922,0.832077
25878,LOF,0.06317527,0.062701575,0.8741232
25879,LOF,0.0119268065,0.04276805,0.94530517
25880,LOF,0.006385988,0.0015239359,0.9920901
25881,LOF,0.45943156,0.00555045,0.53501797
25882,LOF,0.0024345086,0.0011555685,0.99640995
25883,LOF,0.025156602,0.001875574,0.97296774
25884,LOF,0.0010157378,0.0011464518,0.99783784
25885,LOF,0.031799965,0.00046274698,0.96773726
25886,LOF,0.15314923,0.012115969,0.8347348
25887,LOF,0.061059527,0.0038147485,0.9351257
25888,LOF,0.00086789747,0.0037709025,0.99536127
25889,LOF,0.0015376367,0.0010788252,0.99738353
25890,LOF,0.12582488,0.013907986,0.8602671
25891,LOF,0.006652571,0.0032476243,0.99009985
25892,LOF,0.00043264634,0.0009385629,0.99862885
25893,LOF,0.32880867,0.0011884605,0.67000294
25894,Neutral,0.53428787,0.00043172896,0.46528044
25895,LOF,0.32970458,0.0012308579,0.6690646
25896,LOF,0.00522307,0.0022961483,0.99248075
25897,LOF,0.08291086,0.0013980787,0.915691
25898,LOF,0.27156287,0.0029553957,0.7254818
25899,LOF,0.069686905,0.015496365,0.91481674
25900,LOF,0.07299834,0.001582914,0.92541873
25901,LOF,0.030487502,0.0024462293,0.9670662
25902,LOF,0.03530077,0.0011977316,0.96350145
25903,LOF,0.39737624,0.0039112084,0.5987125
25904,LOF,0.18188941,0.012790981,0.80531967
25905,LOF,0.005277244,0.13197508,0.86274767
25906,LOF,0.0024266734,0.0047239494,0.99284935
25907,LOF,0.0011288263,0.04636344,0.95250773
25908,LOF,0.00060470076,0.024283886,0.9751115
25909,LOF,0.0027615698,0.0070185363,0.9902199
25910,LOF,0.001737953,0.007358163,0.9909039
25911,LOF,0.2965347,0.004986271,0.698479
25912,LOF,0.023027062,0.0019390004,0.97503394
25913,LOF,0.04624285,0.0027556282,0.95100147
25914,LOF,0.003927431,0.0034614468,0.9926111
25915,LOF,0.16141298,0.086688526,0.75189847
25916,LOF,0.006459359,0.022792932,0.97074777
25917,LOF,0.01146845,0.0013298554,0.9872017
25918,LOF,0.013959621,0.002715859,0.9833245
25919,LOF,0.009460876,0.0019516109,0.9885875
25920,LOF,0.024997255,0.058612123,0.91639066
25921,LOF,0.0012561543,0.0016549948,0.99708885
25922,LOF,0.0019768905,0.0012811295,0.99674195
25923,LOF,0.3858861,0.0032511307,0.61086273
25924,LOF,0.0014261232,0.0020526326,0.99652123
25925,LOF,0.044076066,0.002432043,0.95349187
25926,LOF,0.020064007,0.0024994123,0.9774366
25927,LOF,0.002504448,0.008913021,0.9885825
25928,LOF,0.00048421245,0.0023977205,0.9971181
25929,Neutral,0.72356796,0.0029728475,0.27345917
25930,LOF,0.013738405,0.0010111512,0.9852505
25931,LOF,0.0007455162,0.0013213538,0.99793315
25932,LOF,0.0025768017,0.0005262682,0.996897
25933,LOF,0.004352263,0.0003846817,0.995263
25934,LOF,0.0026835983,0.00048194957,0.99683446
25935,LOF,0.031158363,0.0038601044,0.96498156
25936,LOF,0.007885737,0.00047959245,0.9916347
25937,LOF,0.0007861575,0.0019737023,0.9972402
25938,LOF,0.044722553,0.0054429923,0.9498344
25939,LOF,0.0040342733,0.0007052783,0.9952604
25940,LOF,0.0020741129,0.052672375,0.94525355
25941,Neutral,0.70660585,0.004872048,0.2885221
25942,LOF,0.00057872734,0.002572574,0.99684864
25943,LOF,0.02336601,0.0172288,0.9594052
25944,LOF,0.06630367,0.010666449,0.92302984
25945,LOF,0.0413227,0.004484137,0.9541932
25946,LOF,0.02771458,0.004582684,0.9677028
25947,Neutral,0.540457,0.0070484537,0.4524946
25948,LOF,0.16168755,0.0006537322,0.83765876
25949,LOF,0.06279167,0.00309583,0.93411255
25950,LOF,0.04898211,0.23370385,0.71731406
25951,LOF,0.04569393,0.120375805,0.83393025
25952,LOF,0.2557538,0.06211761,0.68212867
25953,LOF,0.0035460962,0.045959424,0.95049447
25954,LOF,0.075381994,0.11190217,0.8127159
25955,LOF,0.0034711615,0.022700435,0.97382843
25956,LOF,0.008139947,0.021312712,0.9705474
25957,LOF,0.02820953,0.001893554,0.96989685
25958,LOF,0.012996394,0.0031857113,0.98381793
25959,LOF,0.009205103,0.18812247,0.80267245
25960,LOF,0.00054110243,0.002940773,0.99651814
25961,LOF,0.01079219,0.002312906,0.98689497
25962,LOF,0.012404061,0.004459916,0.983136
25963,LOF,0.0012853685,0.009286339,0.98942834
25964,LOF,0.014898774,0.0081036845,0.9769975
25965,LOF,0.12257182,0.0043027936,0.8731254
25966,LOF,0.48600584,0.017796107,0.496198
25967,LOF,0.0008397922,0.009484536,0.9896757
25968,LOF,0.02488988,0.054696765,0.9204134
25969,LOF,0.041969903,0.0047153425,0.9533147
25970,LOF,0.0022287671,0.01170952,0.9860617
25971,LOF,0.023677273,0.0028524303,0.97347033
25972,LOF,0.013999887,0.0051885913,0.9808115
25973,LOF,0.027067102,0.00084244186,0.9720905
25974,LOF,0.0038477767,0.0013864671,0.99476576
25975,LOF,0.01030238,0.00091244996,0.98878515
25976,LOF,0.024221186,0.00039526285,0.9753836
25977,LOF,0.059702326,0.004100047,0.93619764
25978,LOF,0.06464702,0.008756431,0.9265965
25979,LOF,0.020252133,0.0075998446,0.972148
25980,LOF,0.124740586,0.02109077,0.8541687
25981,LOF,0.13699943,0.022047177,0.8409534
25982,LOF,0.34744856,0.0067305733,0.6458208
25983,LOF,0.23306382,0.006338675,0.7605975
25984,LOF,0.0029296204,0.002700184,0.99437016
25985,LOF,0.44670695,0.015107294,0.5381858
25986,LOF,0.0074956133,0.10827835,0.884226
25987,LOF,0.010198744,0.008093487,0.9817077
25988,LOF,0.20611718,0.016440324,0.77744246
25989,LOF,0.01528262,0.017667439,0.96704996
25990,LOF,0.025079368,0.04189995,0.9330207
25991,LOF,0.016484866,0.07785299,0.9056622
25992,LOF,0.019710029,0.05219317,0.9280968
25993,LOF,0.0074646934,0.0030245879,0.9895107
25994,LOF,0.0025374533,0.0034088783,0.99405366
25995,LOF,0.0066007376,0.014256172,0.97914314
25996,Neutral,0.50068516,0.02956605,0.4697488
25997,LOF,0.063467406,0.066331446,0.8702011
25998,LOF,0.21804312,0.0036790313,0.7782778
25999,LOF,0.012867739,0.02912448,0.95800775
26000,LOF,0.041223425,0.0013960332,0.9573806
26001,LOF,0.19190627,0.001752542,0.80634123
26002,LOF,0.03804811,0.0033276011,0.9586243
26003,LOF,0.002350617,0.35575014,0.6418993
26004,LOF,0.005935156,0.44788936,0.5461755
26005,LOF,0.00082799204,0.18123004,0.81794196
26006,LOF,0.15134856,0.4072898,0.44136167
26007,LOF,0.0057185637,0.24628031,0.7480011
26008,LOF,0.003779,0.44000128,0.5562197
26009,GOF,0.004970932,0.634124,0.36090502
26010,LOF,0.0049985265,0.4250151,0.56998634
26011,LOF,0.0008958874,0.1652587,0.8338454
26012,LOF,0.0014442352,0.36111253,0.6374432
26013,LOF,0.0026802798,0.42395872,0.573361
26014,LOF,0.010885927,0.007812457,0.98130167
26015,LOF,0.23123962,0.004425546,0.76433486
26016,LOF,0.42321807,0.0032299226,0.573552
26017,LOF,0.04311911,0.02979916,0.9270817
26018,LOF,0.07338966,0.007196718,0.9194137
26019,LOF,0.0580071,0.0049040373,0.9370889
26020,LOF,0.005319485,0.029008323,0.9656722
26021,LOF,0.045555174,0.009892929,0.9445519
26022,LOF,0.0021345376,0.00096742116,0.99689806
26023,LOF,0.023713356,0.0018165477,0.9744701
26024,LOF,0.030491771,0.008227887,0.96128035
26025,LOF,0.057442736,0.019091887,0.9234654
26026,LOF,0.16877095,0.005621175,0.82560784
26027,LOF,0.015022452,0.0013338119,0.9836437
26028,LOF,0.01167225,0.0020773048,0.9862504
26029,LOF,0.009787475,0.023796245,0.96641624
26030,LOF,0.04665568,0.0020693738,0.95127493
26031,LOF,0.002447218,0.00877832,0.9887744
26032,LOF,0.02637296,0.006619383,0.9670077
26033,LOF,0.041358866,0.00695076,0.9516904
26034,LOF,0.0041937716,0.0093430085,0.98646325
26035,LOF,0.0023029358,0.005164324,0.9925328
26036,LOF,0.0040417905,0.009639276,0.98631895
26037,LOF,0.0007152193,0.0025567426,0.99672806
26038,LOF,0.014650794,0.00451542,0.9808337
26039,LOF,0.010631366,0.007249713,0.98211896
26040,LOF,0.055206317,0.012210554,0.93258315
26041,LOF,0.0006116802,0.0021067627,0.99728155
26042,LOF,0.00070142455,0.0020674726,0.99723107
26043,LOF,0.014094502,0.0065958314,0.9793097
26044,LOF,0.0012785782,0.0035793795,0.9951421
26045,LOF,0.0065745236,0.0045496635,0.9888758
26046,LOF,0.011863311,0.0047784736,0.9833582
26047,LOF,0.019188577,0.0053368616,0.97547454
26048,LOF,0.0044591515,0.001515586,0.9940253
26049,Neutral,0.99378294,0.00029429456,0.0059227673
26050,Neutral,0.9895712,0.00049971876,0.009929134
26051,LOF,0.0069641178,0.031371035,0.9616648
26052,LOF,0.010689243,0.04809337,0.94121736
26053,LOF,0.013689493,0.008411008,0.97789955
26054,LOF,0.026152223,0.0027311107,0.9711167
26055,LOF,0.03168648,0.00894965,0.95936394
26056,LOF,0.021653913,0.008207715,0.9701384
26057,LOF,0.0118149165,0.0021182634,0.98606676
26058,LOF,0.013711328,0.0019859234,0.98430276
26059,LOF,0.1975402,0.005401413,0.7970584
26060,LOF,0.0050032907,0.09371433,0.90128237
26061,LOF,0.0004390913,0.0012506298,0.9983103
26062,LOF,0.00021655203,0.0014914684,0.998292
26063,LOF,0.0036722778,0.0014871556,0.99484056
26064,LOF,0.0004879933,0.0047682147,0.9947438
26065,LOF,0.0053318213,0.0012242965,0.99344385
26066,LOF,0.0055096755,0.001204784,0.99328554
26067,LOF,0.008195664,0.0017806425,0.9900237
26068,LOF,0.014388646,0.005665531,0.97994584
26069,LOF,0.07420839,0.008036549,0.91775507
26070,LOF,0.15414244,0.008183864,0.83767366
26071,LOF,0.0033065416,0.0013763244,0.9953171
26072,LOF,0.00054757006,0.0044717584,0.99498063
26073,LOF,0.0025852444,0.00080595654,0.99660885
26074,Neutral,0.70241135,0.0016085019,0.29598016
26075,LOF,0.033449475,0.0041019265,0.96244866
26076,LOF,0.0084446855,0.0012412735,0.99031407
26077,LOF,0.058002587,0.0019224503,0.9400749
26078,LOF,0.00043466667,0.0024970556,0.99706835
26079,LOF,0.038683165,0.0038020092,0.95751476
26080,LOF,0.024692869,0.0034440043,0.9718631
26081,LOF,0.0056694956,0.0012169846,0.99311346
26082,LOF,0.00048156723,0.002886641,0.9966318
26083,LOF,0.05053829,0.004774988,0.94468665
26084,LOF,0.010736873,0.0026844037,0.98657876
26085,LOF,0.009631986,0.0019924818,0.98837554
26086,LOF,0.0024948118,0.0007768256,0.9967283
