feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25623,LOF,0.00316849,0.0027826314,0.99404895
25624,LOF,0.0040366543,0.0035721802,0.99239117
25625,LOF,0.0025517144,0.0039365753,0.99351174
25626,LOF,0.019684484,0.0016546643,0.9786608
25627,Neutral,0.8737309,0.005843517,0.12042563
25628,LOF,0.0884587,0.0010821391,0.9104591
25629,LOF,0.030227777,0.0016720023,0.96810025
25630,LOF,0.21445325,0.004245872,0.7813009
25631,Neutral,0.8639136,0.0028880492,0.13319834
25632,LOF,0.00089715497,0.0029990175,0.9961039
25633,LOF,0.100137554,0.0067902515,0.89307225
25634,LOF,0.0038014047,0.008404195,0.9877944
25635,LOF,0.00971056,0.005763726,0.98452574
25636,LOF,0.001521817,0.23600458,0.7624736
25637,LOF,0.004990672,0.27906278,0.71594656
25638,LOF,0.0025535733,0.0550327,0.9424137
25639,LOF,0.0017047096,0.10653344,0.8917618
25640,Neutral,0.8255911,0.11090593,0.06350297
25641,LOF,0.0066180965,0.19996579,0.79341614
25642,LOF,0.13514882,0.014463097,0.85038805
25643,LOF,0.109588556,0.06932458,0.8210869
25644,LOF,0.0030415484,0.08904442,0.90791404
25645,LOF,0.0015640303,0.041507214,0.9569288
25646,LOF,0.0051694755,0.03947051,0.95536
25647,LOF,0.0011418281,0.013492102,0.9853661
25648,LOF,0.00082741055,0.011937021,0.9872356
25649,LOF,0.0006964468,0.008808473,0.9904951
25650,LOF,0.0047749304,0.048172057,0.94705296
25651,LOF,0.00057839195,0.01768959,0.9817321
25652,LOF,0.0020090488,0.029566584,0.9684244
25653,LOF,0.010557792,0.065044545,0.92439765
25654,LOF,0.0006111699,0.009219281,0.99016947
25655,LOF,0.03605924,0.11640723,0.8475335
25656,LOF,0.13145582,0.004857883,0.86368626
25657,LOF,0.12913683,0.0017094522,0.86915374
25658,LOF,0.018964283,0.0059414427,0.97509426
25659,LOF,0.16126037,0.006924803,0.8318148
25660,LOF,0.0022988063,0.0027128179,0.9949884
25661,LOF,0.020247653,0.0014158756,0.97833645
25662,LOF,0.002838788,0.0011245242,0.9960367
25663,LOF,0.0042226966,0.0026325064,0.99314475
25664,LOF,0.0034929535,0.0028989199,0.9936081
25665,LOF,0.008078415,0.0012580599,0.9906635
25666,LOF,0.007239819,0.013882303,0.97887796
25667,LOF,0.011359572,0.0012258893,0.98741454
25668,LOF,0.0054885414,0.0024154831,0.99209595
25669,LOF,0.004830249,0.0035194105,0.99165034
25670,LOF,0.004733719,0.003762173,0.99150413
25671,LOF,0.013303538,0.00083843124,0.985858
25672,LOF,0.0075490773,0.0010014096,0.99144953
25673,LOF,0.0029145393,0.0025686496,0.9945168
25674,LOF,0.002890101,0.002793997,0.9943159
25675,LOF,0.004098148,0.0030672892,0.99283457
25676,LOF,0.0014886957,0.0011062641,0.997405
25677,LOF,0.005016232,0.002739172,0.99224454
25678,LOF,0.14331278,0.0061928914,0.8504944
25679,LOF,0.017622525,0.008401381,0.97397614
25680,LOF,0.00448257,0.008225051,0.9872924
25681,LOF,0.0139545845,0.007516036,0.97852933
25682,LOF,0.11659591,0.010264242,0.87313986
25683,LOF,0.013695599,0.011447805,0.9748566
25684,LOF,0.007464616,0.004134999,0.98840034
25685,LOF,0.024625046,0.003989623,0.97138536
25686,LOF,0.009874665,0.0039254664,0.98619986
25687,LOF,0.017280411,0.002229163,0.9804904
25688,LOF,0.05495328,0.008029164,0.9370175
25689,LOF,0.016285973,0.0042511127,0.9794629
25690,LOF,0.03463165,0.0024544224,0.962914
25691,LOF,0.45840576,0.005594724,0.53599954
25692,LOF,0.15469013,0.00058004435,0.84472984
25693,LOF,0.02505928,0.14043696,0.83450377
25694,LOF,0.026247697,0.000345609,0.97340673
25695,LOF,0.0075011426,0.00039750032,0.9921014
25696,LOF,0.013487639,0.0011231074,0.9853893
25697,LOF,0.11726463,0.009937969,0.8727974
25698,LOF,0.053050976,0.11909451,0.82785445
25699,LOF,0.08335193,0.022689058,0.893959
25700,LOF,0.016158195,0.0008585755,0.98298323
25701,LOF,0.013300762,0.013724609,0.97297466
25702,LOF,0.08116437,0.2670953,0.6517404
25703,LOF,0.00072015973,0.0067323986,0.99254745
25704,LOF,0.016965562,0.0044587627,0.97857565
25705,LOF,0.018799517,0.031627543,0.9495729
25706,LOF,0.037640184,0.14381859,0.8185412
25707,LOF,0.030763624,0.12129121,0.84794515
25708,LOF,0.0070917034,0.08605284,0.90685546
25709,LOF,0.01448278,0.002715274,0.982802
25710,LOF,0.0010565334,0.013408926,0.98553455
25711,LOF,0.0036338943,0.0065101767,0.9898559
25712,LOF,0.0017400939,0.038933676,0.95932627
25713,LOF,0.0023709896,0.004669762,0.99295926
25714,LOF,0.048551843,0.017382449,0.93406576
25715,LOF,0.0015940471,0.0041091847,0.9942967
25716,LOF,0.0009762765,0.014446538,0.9845771
25717,LOF,0.0007104498,0.008585707,0.99070376
25718,LOF,0.0024135564,0.0057069305,0.9918795
25719,LOF,0.0026629444,0.004633646,0.99270344
25720,LOF,0.0023451508,0.002971136,0.9946837
25721,LOF,0.0019443468,0.0047426037,0.993313
25722,LOF,0.0031915032,0.008844627,0.9879639
25723,LOF,0.0038541472,0.0052534803,0.9908923
25724,LOF,0.004943516,0.006290558,0.9887659
25725,LOF,0.0016230394,0.002904665,0.9954723
25726,LOF,0.0018922015,0.006400234,0.9917075
25727,LOF,0.0013208736,0.0030807978,0.9955983
25728,LOF,0.0023306801,0.0050739106,0.9925954
25729,LOF,0.002473067,0.0055263136,0.9920006
25730,LOF,0.003100425,0.006575209,0.9903244
25731,LOF,0.0020640108,0.0096634505,0.9882726
25732,LOF,0.0029260411,0.0037632633,0.9933107
25733,LOF,0.0030203979,0.0041562864,0.99282324
25734,LOF,0.00055370654,0.0092494665,0.9901968
25735,LOF,0.0014366978,0.002606115,0.9959572
25736,LOF,0.0018330778,0.0037570226,0.99440986
25737,LOF,0.004251123,0.0051885904,0.99056023
25738,LOF,0.001759344,0.007024177,0.99121654
25739,LOF,0.0037998524,0.007630904,0.98856926
25740,LOF,0.011848405,0.010789031,0.9773626
25741,LOF,0.0020269044,0.0046997946,0.99327326
25742,LOF,0.04305472,0.0065771895,0.95036805
25743,LOF,0.0031531882,0.0028616071,0.99398524
25744,LOF,0.2537579,0.2280214,0.5182207
25745,LOF,0.0030438497,0.0042509614,0.99270517
25746,LOF,0.0013114439,0.0056180526,0.99307054
25747,LOF,0.0041668764,0.0034539646,0.9923792
25748,LOF,0.030175557,0.016935576,0.9528888
25749,LOF,0.0012676703,0.0036822504,0.99505
25750,LOF,0.0027949421,0.003863337,0.99334174
25751,LOF,0.04143053,0.010472689,0.9480968
25752,LOF,0.054500036,0.26325673,0.6822433
25753,LOF,0.0027345768,0.047646224,0.9496192
25754,GOF,0.0011918248,0.7311051,0.26770306
25755,LOF,0.0027520733,0.045518804,0.9517291
25756,LOF,0.021392299,0.1822582,0.7963495
25757,GOF,0.0015994166,0.80638766,0.19201298
25758,GOF,0.0060746204,0.62357086,0.37035456
25759,LOF,0.0013714698,0.11667144,0.8819571
25760,LOF,0.0018029822,0.022405371,0.9757917
25761,GOF,0.06926702,0.60680264,0.32393035
25762,LOF,0.01764985,0.15819076,0.82415944
25763,LOF,0.0012811101,0.019686375,0.9790325
25764,LOF,0.20162673,0.1876733,0.6107
25765,GOF,0.008736677,0.7445002,0.24676307
25766,GOF,0.015537044,0.7080656,0.27639726
25767,LOF,0.031709477,0.18601723,0.78227335
25768,LOF,0.035095647,0.00460837,0.960296
25769,LOF,0.044109717,0.0070239813,0.9488663
25770,LOF,0.21619077,0.017706625,0.76610255
25771,LOF,0.0018783844,0.0069345343,0.99118716
25772,LOF,0.0030163964,0.0052761184,0.9917075
25773,LOF,0.0033488527,0.018519267,0.9781319
25774,LOF,0.0040528304,0.011297565,0.9846496
25775,LOF,0.0018985493,0.002821223,0.99528027
25776,LOF,0.026928553,0.0028684014,0.970203
25777,Neutral,0.569925,0.022929432,0.4071455
25778,LOF,0.027027484,0.008096819,0.9648757
25779,GOF,0.13516931,0.7232131,0.14161761
25780,GOF,0.060985945,0.7509339,0.18808015
25781,GOF,0.026740314,0.7602179,0.21304177
25782,GOF,0.05201559,0.7272717,0.22071277
25783,LOF,0.010912114,0.4050251,0.5840628
25784,GOF,0.34569502,0.5224375,0.1318675
25785,GOF,0.10774584,0.64250517,0.24974899
25786,GOF,0.005586169,0.65683395,0.33757985
25787,GOF,0.20348248,0.63314265,0.16337487
25788,LOF,0.033552706,0.012553846,0.9538935
25789,GOF,0.085955285,0.5998035,0.31424117
25790,GOF,0.09639034,0.6513019,0.25230768
25791,GOF,0.049328677,0.50076073,0.44991052
25792,GOF,0.11595366,0.46259567,0.42145067
25793,GOF,0.06330025,0.4720503,0.46464944
25794,GOF,0.104016736,0.48329237,0.41269088
25795,LOF,0.020940624,0.4271621,0.5518972
25796,GOF,0.16291012,0.61548346,0.22160643
25797,LOF,0.015976425,0.29229444,0.6917291
25798,LOF,0.0015622654,0.22578159,0.77265614
25799,LOF,0.00065954705,0.13433072,0.8650097
25800,LOF,0.008553114,0.39751548,0.59393144
25801,GOF,0.0502111,0.68855155,0.2612373
25802,GOF,0.017598221,0.5365609,0.44584092
25803,LOF,0.0060528996,0.29245228,0.7014948
25804,LOF,0.0076956893,0.21970597,0.77259827
25805,LOF,0.025594823,0.26475552,0.7096496
25806,LOF,0.018937422,0.27569208,0.7053705
25807,LOF,0.0042283093,0.36085656,0.6349151
25808,LOF,0.018993014,0.34314775,0.6378592
25809,LOF,0.006321213,0.24898425,0.74469453
25810,LOF,0.00534298,0.3261982,0.6684588
25811,GOF,0.16219148,0.56310934,0.27469915
25812,LOF,0.008900117,0.37167454,0.61942536
25813,GOF,0.13617037,0.5206132,0.3432164
25814,LOF,0.064915925,0.45810553,0.47697854
25815,GOF,0.064904645,0.48400024,0.45109513
25816,GOF,0.006357415,0.58051413,0.41312844
25817,GOF,0.06696458,0.53426915,0.39876622
25818,LOF,0.030423278,0.32091555,0.64866114
25819,LOF,0.15642278,0.38638666,0.4571906
25820,LOF,0.053523373,0.35125422,0.59522235
25821,LOF,0.019629782,0.34204435,0.63832587
25822,LOF,0.06477152,0.2854468,0.6497817
25823,LOF,0.012176158,0.18094437,0.80687946
25824,LOF,0.030886127,0.2966466,0.67246723
25825,LOF,0.012580119,0.29872748,0.6886924
25826,LOF,0.004299026,0.2733917,0.7223093
25827,LOF,0.0062621725,0.3576409,0.63609695
25828,LOF,0.0030185974,0.2900061,0.7069753
25829,LOF,0.0009304997,0.39863253,0.600437
25830,LOF,0.025814317,0.14551577,0.8286699
25831,GOF,0.030140897,0.784651,0.18520804
25832,GOF,0.005649766,0.71068364,0.2836666
25833,GOF,0.027586063,0.73387784,0.23853609
25834,GOF,0.0059192325,0.7076622,0.28641862
25835,GOF,0.024914019,0.70783514,0.2672509
25836,GOF,0.0063705235,0.723704,0.26992548
25837,GOF,0.0072608083,0.59436876,0.39837041
25838,GOF,0.02706949,0.7458629,0.22706766
25839,GOF,0.06142895,0.7218882,0.21668284
25840,GOF,0.060468305,0.7333215,0.20621017
25841,GOF,0.05069221,0.80168647,0.14762141
25842,GOF,0.026402896,0.8264487,0.14714848
25843,GOF,0.031384785,0.8467247,0.12189056
25844,GOF,0.0200922,0.724409,0.25549883
25845,LOF,0.003427886,0.4297651,0.56680703
25846,GOF,0.009501246,0.88080907,0.109689616
25847,GOF,0.020279117,0.87807995,0.10164082
25848,GOF,0.006515499,0.81835216,0.17513229
25849,GOF,0.0016330361,0.63424814,0.3641188
25850,GOF,0.0037677425,0.6820751,0.31415722
25851,LOF,0.003624787,0.35983083,0.63654447
25852,LOF,0.1941486,0.2449311,0.5609203
25853,GOF,0.09104781,0.7230601,0.18589218
25854,GOF,0.005108774,0.5036189,0.49127233
25855,LOF,0.011940945,0.2623546,0.72570443
25856,GOF,0.08694895,0.48145112,0.43159994
25857,LOF,0.015895871,0.26538593,0.71871823
25858,LOF,0.006794465,0.3059551,0.68725044
25859,LOF,0.0026360562,0.26159105,0.73577285
25860,GOF,0.11426022,0.62859744,0.25714236
25861,GOF,0.12943862,0.6237947,0.2467667
25862,GOF,0.02225105,0.6977095,0.28003946
25863,GOF,0.016711997,0.82052183,0.16276623
25864,GOF,0.036211677,0.8040847,0.15970364
25865,GOF,0.022815892,0.75424707,0.22293705
25866,GOF,0.02405223,0.7198639,0.25608385
25867,GOF,0.024135621,0.80945444,0.16641001
25868,GOF,0.08703946,0.48392892,0.42903155
25869,Neutral,0.56444865,0.22099765,0.21455365
25870,Neutral,0.48122698,0.14790282,0.37087014
25871,GOF,0.06084696,0.6151997,0.32395333
25872,GOF,0.025275081,0.57492924,0.39979565
25873,GOF,0.032212477,0.76745963,0.20032787
25874,LOF,0.004812537,0.026055159,0.96913236
25875,LOF,0.014143064,0.013799328,0.9720576
25876,LOF,0.002615258,0.004960905,0.9924238
25877,LOF,0.12564047,0.039203368,0.83515614
25878,LOF,0.06596579,0.06603757,0.8679967
25879,LOF,0.012477568,0.05208042,0.93544203
25880,LOF,0.006377865,0.0015742094,0.99204785
25881,LOF,0.39700377,0.005425112,0.5975711
25882,LOF,0.001930229,0.0007738298,0.9972959
25883,LOF,0.023873242,0.0017080528,0.9744187
25884,LOF,0.00092203636,0.0012760966,0.99780184
25885,LOF,0.02873703,0.00041257893,0.97085047
25886,LOF,0.14572726,0.01030765,0.8439651
25887,LOF,0.058300838,0.0032012858,0.93849784
25888,LOF,0.00061616086,0.0030908766,0.9962929
25889,LOF,0.0012099514,0.0011758074,0.99761426
25890,LOF,0.14969045,0.015563043,0.8347465
25891,LOF,0.008619554,0.0030041435,0.9883763
25892,LOF,0.0005161704,0.000792235,0.9986916
25893,LOF,0.3384566,0.00096254423,0.6605809
25894,Neutral,0.5446238,0.0003846398,0.4549916
25895,LOF,0.3881082,0.0012587287,0.610633
25896,LOF,0.0055778096,0.002686783,0.9917354
25897,LOF,0.07530887,0.0010552009,0.9236359
25898,LOF,0.23030406,0.002909661,0.7667863
25899,LOF,0.0755519,0.01473988,0.90970826
25900,LOF,0.09009945,0.001526169,0.9083744
25901,LOF,0.024408083,0.0021399974,0.9734519
25902,LOF,0.03808055,0.0016460613,0.9602733
25903,LOF,0.427951,0.0043532215,0.56769574
25904,LOF,0.19427557,0.013633397,0.792091
25905,LOF,0.0064913426,0.104455404,0.8890533
25906,LOF,0.002572911,0.0065399706,0.99088717
25907,LOF,0.0010946117,0.04750149,0.9514039
25908,LOF,0.00065919076,0.02647463,0.97286624
25909,LOF,0.0030175506,0.007859044,0.9891234
25910,LOF,0.0019938478,0.007939992,0.9900662
25911,LOF,0.27924582,0.0058617285,0.71489245
25912,LOF,0.019091073,0.0018431467,0.9790658
25913,LOF,0.05466697,0.003218183,0.9421149
25914,LOF,0.004671392,0.0035387222,0.9917898
25915,LOF,0.16969836,0.09117345,0.7391282
25916,LOF,0.007330943,0.02496691,0.9677021
25917,LOF,0.011489155,0.0012194101,0.9872915
25918,LOF,0.0135008665,0.0028174215,0.9836817
25919,LOF,0.011204513,0.0016297628,0.98716575
25920,LOF,0.028234877,0.07671232,0.89505285
25921,LOF,0.0013522669,0.0017643269,0.99688333
25922,LOF,0.0017930929,0.0013365913,0.99687034
25923,LOF,0.41228124,0.0025422554,0.58517647
25924,LOF,0.0016572122,0.002208266,0.9961345
25925,LOF,0.058423277,0.0027469338,0.93882984
25926,LOF,0.018540418,0.0024504422,0.9790092
25927,LOF,0.0026864135,0.010034748,0.9872788
25928,LOF,0.0006537633,0.0027323242,0.9966139
25929,Neutral,0.753566,0.0023023793,0.24413162
25930,LOF,0.017803643,0.0011550571,0.9810414
25931,LOF,0.0010025862,0.0016385535,0.99735886
25932,LOF,0.0033841266,0.0004886114,0.9961273
25933,LOF,0.006463918,0.00045622847,0.99307984
25934,LOF,0.0037547955,0.00045579474,0.99578947
25935,LOF,0.035892036,0.0040467735,0.96006125
25936,LOF,0.009354858,0.00050387083,0.99014133
25937,LOF,0.00077238225,0.0017227917,0.9975049
25938,LOF,0.050234187,0.005619693,0.9441461
25939,LOF,0.004483911,0.00070210814,0.99481404
25940,LOF,0.0023858582,0.057109997,0.9405042
25941,Neutral,0.7156912,0.0044870903,0.2798217
25942,LOF,0.0005096049,0.0029551517,0.9965352
25943,LOF,0.015873268,0.016081925,0.9680448
25944,LOF,0.066144556,0.011127228,0.92272824
25945,LOF,0.040981013,0.0052386303,0.95378035
25946,LOF,0.025927436,0.0042756787,0.96979684
25947,Neutral,0.5893001,0.009153941,0.40154597
25948,LOF,0.13468674,0.00050134474,0.8648119
25949,LOF,0.06981752,0.002052989,0.9281295
25950,LOF,0.048217047,0.28415972,0.6676232
25951,LOF,0.04448705,0.124320954,0.83119196
25952,LOF,0.25416502,0.08820295,0.657632
25953,LOF,0.00376461,0.055178754,0.9410566
25954,LOF,0.069077484,0.15363939,0.77728313
25955,LOF,0.0036910248,0.024095343,0.9722136
25956,LOF,0.0071066194,0.02048163,0.97241175
25957,LOF,0.028313683,0.00207972,0.96960664
25958,LOF,0.011902218,0.0025823668,0.9855155
25959,LOF,0.010812919,0.20042709,0.78876
25960,LOF,0.0006451144,0.0025163519,0.99683857
25961,LOF,0.011221006,0.0021963953,0.9865826
25962,LOF,0.012470073,0.00447967,0.9830503
25963,LOF,0.0017028183,0.012313749,0.98598343
25964,LOF,0.013172482,0.0066742674,0.9801532
25965,LOF,0.13965572,0.004681736,0.8556626
25966,Neutral,0.50956416,0.015219616,0.4752162
25967,LOF,0.00095418177,0.008845783,0.9902
25968,LOF,0.018785417,0.03647716,0.94473743
25969,LOF,0.051658094,0.003894384,0.94444746
25970,LOF,0.002323536,0.008319371,0.98935705
25971,LOF,0.02479796,0.0024345545,0.9727675
25972,LOF,0.014928449,0.0039004213,0.98117113
25973,LOF,0.026573477,0.0008089327,0.9726176
25974,LOF,0.0043028225,0.0015049847,0.9941922
25975,LOF,0.01003458,0.0008578607,0.9891075
25976,LOF,0.02446054,0.00045471947,0.9750847
25977,LOF,0.06458588,0.0045317593,0.93088233
25978,LOF,0.06989326,0.008015027,0.9220917
25979,LOF,0.024121542,0.006975261,0.9689032
25980,LOF,0.14125691,0.016257618,0.8424855
25981,LOF,0.15667291,0.01722741,0.8260997
25982,LOF,0.33514842,0.0057291114,0.65912247
25983,LOF,0.2442874,0.005682178,0.7500304
25984,LOF,0.0032098037,0.0039023594,0.9928878
25985,LOF,0.43318135,0.014197635,0.552621
25986,LOF,0.0076821367,0.10410746,0.8882104
25987,LOF,0.008611503,0.010592344,0.9807961
25988,LOF,0.20426384,0.020758498,0.7749777
25989,LOF,0.016345935,0.026408905,0.9572451
25990,LOF,0.02382968,0.04272381,0.9334466
25991,LOF,0.017338445,0.074185364,0.90847623
25992,LOF,0.020894423,0.050926633,0.9281789
25993,LOF,0.0063704494,0.0029185421,0.99071103
25994,LOF,0.002745096,0.003917455,0.9933375
25995,LOF,0.0062149046,0.012025144,0.98175997
25996,LOF,0.46864602,0.027915262,0.5034387
25997,LOF,0.05187588,0.051666565,0.89645755
25998,LOF,0.1962094,0.0035491637,0.8002414
25999,LOF,0.014438702,0.033016227,0.95254505
26000,LOF,0.054986272,0.0020654195,0.94294834
26001,LOF,0.21246536,0.0017052328,0.7858294
26002,LOF,0.03775241,0.0035015114,0.9587461
26003,LOF,0.0020517074,0.34093717,0.65701115
26004,LOF,0.007384721,0.37574434,0.61687094
26005,LOF,0.00092429086,0.16450144,0.8345743
26006,LOF,0.15406315,0.37231442,0.47362247
26007,LOF,0.006892373,0.275846,0.7172616
26008,LOF,0.00471265,0.46318555,0.5321018
26009,GOF,0.005969136,0.53473276,0.45929807
26010,LOF,0.005822498,0.37902316,0.6151543
26011,LOF,0.0008552145,0.14990985,0.8492349
26012,LOF,0.0014958814,0.25374007,0.74476403
26013,LOF,0.0025458394,0.42852148,0.56893265
26014,LOF,0.009992398,0.006052142,0.98395544
26015,LOF,0.22567545,0.003989185,0.7703353
26016,LOF,0.39089686,0.0033638445,0.60573924
26017,LOF,0.052709777,0.025387239,0.92190295
26018,LOF,0.08554732,0.007726183,0.9067265
26019,LOF,0.05960852,0.0050080074,0.9353835
26020,LOF,0.0059165386,0.031228973,0.9628545
26021,LOF,0.04868888,0.011298762,0.94001234
26022,LOF,0.0029908328,0.0011803219,0.9958288
26023,LOF,0.02170606,0.0017264306,0.97656757
26024,LOF,0.039490648,0.010398816,0.95011055
26025,LOF,0.063334055,0.018074768,0.9185912
26026,LOF,0.19005378,0.0056112995,0.8043349
26027,LOF,0.016424077,0.0012470154,0.98232895
26028,LOF,0.010550277,0.0017203722,0.9877294
26029,LOF,0.012835459,0.022350186,0.9648143
26030,LOF,0.054213632,0.0023680343,0.9434183
26031,LOF,0.002516931,0.008071953,0.98941106
26032,LOF,0.026911069,0.0073960302,0.9656929
26033,LOF,0.04753605,0.009538228,0.94292575
26034,LOF,0.0047583124,0.007295338,0.98794633
26035,LOF,0.0025613483,0.0053316685,0.99210703
26036,LOF,0.004447433,0.010762244,0.98479027
26037,LOF,0.0008286408,0.0023531269,0.9968182
26038,LOF,0.017131658,0.005422731,0.9774456
26039,LOF,0.014786566,0.0067129503,0.9785004
26040,LOF,0.06247029,0.014446814,0.9230829
26041,LOF,0.00072436285,0.0018449712,0.9974306
26042,LOF,0.0009886012,0.0019899942,0.9970214
26043,LOF,0.01635333,0.0077419244,0.97590476
26044,LOF,0.0016977108,0.0043694912,0.9939328
26045,LOF,0.0063900873,0.0037181824,0.98989177
26046,LOF,0.013008477,0.00613218,0.98085934
26047,LOF,0.02298929,0.0074422318,0.96956855
26048,LOF,0.0047572046,0.0014454158,0.99379736
26049,Neutral,0.993771,0.00033687887,0.0058921166
26050,Neutral,0.9897334,0.00049207057,0.009774476
26051,LOF,0.0060371375,0.033842593,0.96012026
26052,LOF,0.009655159,0.055055678,0.9352891
26053,LOF,0.011717844,0.008256457,0.98002565
26054,LOF,0.023653207,0.003228017,0.9731188
26055,LOF,0.029556986,0.0104717985,0.95997125
26056,LOF,0.020154184,0.0095402645,0.97030556
26057,LOF,0.010816049,0.0021100994,0.9870739
26058,LOF,0.013076158,0.0021353655,0.9847884
26059,LOF,0.20737894,0.0055620777,0.787059
26060,LOF,0.0044019744,0.082444064,0.9131539
26061,LOF,0.0003908004,0.0012894119,0.9983198
26062,LOF,0.00021371286,0.0013767431,0.99840957
26063,LOF,0.003222471,0.0015941379,0.9951834
26064,LOF,0.00051230914,0.0040505063,0.9954372
26065,LOF,0.004280293,0.001164926,0.99455476
26066,LOF,0.0042082164,0.0010638334,0.9947279
26067,LOF,0.007430273,0.0019077234,0.99066204
26068,LOF,0.01560836,0.006033085,0.97835857
26069,LOF,0.089547195,0.00882403,0.9016288
26070,LOF,0.17075585,0.009471694,0.8197725
26071,LOF,0.0029930116,0.0012450924,0.99576193
26072,LOF,0.0006530325,0.0039078523,0.9954391
26073,LOF,0.0025234597,0.0008906358,0.99658585
26074,Neutral,0.72926795,0.0016205959,0.2691115
26075,LOF,0.026194703,0.0038483294,0.969957
26076,LOF,0.008882644,0.0014073933,0.9897099
26077,LOF,0.049829476,0.0018495021,0.94832104
26078,LOF,0.00036816671,0.0024568029,0.997175
26079,LOF,0.039261956,0.0038168507,0.95692116
26080,LOF,0.025126848,0.0034541478,0.971419
26081,LOF,0.0052179713,0.0012141187,0.9935679
26082,LOF,0.00048196557,0.0026019465,0.99691606
26083,LOF,0.05171181,0.005432217,0.9428559
26084,LOF,0.009669919,0.0029914314,0.98733866
26085,LOF,0.008666831,0.0022350003,0.9890982
26086,LOF,0.0024876255,0.0008798904,0.9966325
