feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25636,LOF,0.0013502,0.23508902,0.7635608
25637,LOF,0.005577683,0.30610505,0.6883173
25638,LOF,0.002900336,0.06113554,0.9359641
25639,LOF,0.0018744512,0.12760647,0.87051904
25640,Neutral,0.8397157,0.09679661,0.06348767
25641,LOF,0.007762555,0.21291022,0.7793272
25642,LOF,0.12965381,0.011834418,0.8585118
25643,LOF,0.10199399,0.06562074,0.83238524
25644,LOF,0.0025020898,0.06955889,0.92793906
25645,LOF,0.0015776231,0.043117046,0.95530534
25646,LOF,0.004857896,0.04343238,0.9517097
25647,LOF,0.0011869463,0.016383193,0.98242986
25648,LOF,0.0008827878,0.012490785,0.98662645
25649,LOF,0.0005912607,0.008020615,0.99138814
25650,LOF,0.004016613,0.03871414,0.95726925
25651,LOF,0.0005182673,0.015367224,0.9841145
25652,LOF,0.0015766617,0.02207689,0.9763465
25653,LOF,0.011886665,0.06208844,0.9260249
25654,LOF,0.00059136556,0.007770882,0.99163777
25655,LOF,0.036354315,0.11002644,0.8536192
25656,LOF,0.13972902,0.004749291,0.8555217
25657,LOF,0.14426523,0.0016607331,0.85407406
25658,LOF,0.021823913,0.0068701236,0.97130597
25659,LOF,0.16947418,0.006112374,0.8244135
25660,LOF,0.0023793022,0.0029319888,0.99468875
25661,LOF,0.02582109,0.0016609584,0.9725179
25662,LOF,0.0031391454,0.0012136708,0.99564713
25663,LOF,0.0048396923,0.0031677424,0.9919926
25664,LOF,0.004103653,0.0037374878,0.9921589
25665,LOF,0.009826088,0.0017651859,0.98840874
25666,LOF,0.0076490287,0.016576525,0.97577447
25667,LOF,0.014164111,0.001706532,0.9841293
25668,LOF,0.0069629597,0.0029176008,0.99011946
25669,LOF,0.0061986973,0.004769554,0.98903173
25670,LOF,0.0056615095,0.0051237843,0.9892147
25671,LOF,0.016349267,0.0009408739,0.9827099
25672,LOF,0.007236071,0.0011942842,0.9915697
25673,LOF,0.0028297747,0.0025616796,0.9946085
25674,LOF,0.0026510905,0.002929634,0.9944193
25675,LOF,0.004611595,0.0036533992,0.991735
25676,LOF,0.0013632231,0.0011970833,0.9974396
25677,LOF,0.0049516885,0.002818488,0.9922299
25678,LOF,0.14698653,0.007522182,0.8454913
25679,LOF,0.016713606,0.010240189,0.9730462
25680,LOF,0.0047602816,0.0071437187,0.988096
25681,LOF,0.017259393,0.008655161,0.9740855
25682,LOF,0.11770749,0.009201069,0.8730914
25683,LOF,0.01670634,0.013892116,0.9694016
25684,LOF,0.007687749,0.0046017924,0.9877104
25685,LOF,0.026677622,0.0042848084,0.96903753
25686,LOF,0.010300686,0.004491832,0.98520744
25687,LOF,0.0209526,0.0033702902,0.9756771
25688,LOF,0.060828235,0.010206299,0.92896545
25689,LOF,0.017275626,0.0053399415,0.97738445
25690,LOF,0.037148606,0.0032752526,0.95957613
25691,LOF,0.4830818,0.00643929,0.5104789
25692,LOF,0.1792063,0.00054006587,0.8202537
25693,LOF,0.027800035,0.16077279,0.8114272
25694,LOF,0.026288075,0.00051538437,0.97319657
25695,LOF,0.0063328375,0.00049582514,0.99317133
25696,LOF,0.011478297,0.0011346079,0.9873871
25697,LOF,0.11988371,0.00884823,0.87126803
25698,LOF,0.04739092,0.1415927,0.8110163
25699,LOF,0.07646162,0.020785514,0.9027529
25700,LOF,0.017915633,0.0008454158,0.98123896
25701,LOF,0.015381848,0.013719593,0.9708985
25702,LOF,0.07528775,0.33289337,0.5918189
25703,LOF,0.0010833463,0.0073631555,0.9915535
25704,LOF,0.020879831,0.0048424755,0.9742777
25705,LOF,0.020589016,0.035288185,0.94412285
25706,LOF,0.04546301,0.15836228,0.7961747
25707,LOF,0.02711981,0.12219311,0.850687
25708,LOF,0.006163308,0.10801192,0.88582474
25709,LOF,0.015945047,0.0027329624,0.98132193
25710,LOF,0.0009365441,0.012668831,0.98639464
25711,LOF,0.0035533283,0.007895163,0.9885515
25712,LOF,0.0017506505,0.04058706,0.9576622
25713,LOF,0.0022045926,0.0051669334,0.99262846
25714,LOF,0.04625086,0.018696783,0.93505234
25715,LOF,0.0018017623,0.004654914,0.99354327
25716,LOF,0.0009065108,0.014302769,0.98479074
25717,LOF,0.00069456204,0.009003049,0.9903024
25718,LOF,0.0020598772,0.005631187,0.992309
25719,LOF,0.0024974642,0.0054624802,0.99204004
25720,LOF,0.002599473,0.0036566353,0.99374396
25721,LOF,0.0020898082,0.0053846543,0.99252546
25722,LOF,0.002904716,0.008242624,0.9888526
25723,LOF,0.0038885688,0.005741265,0.9903702
25724,LOF,0.004574352,0.0077292486,0.98769635
25725,LOF,0.0015386778,0.0035545575,0.9949067
25726,LOF,0.0018166425,0.0072467425,0.9909366
25727,LOF,0.001314014,0.0034637772,0.9952223
25728,LOF,0.0022149934,0.006097733,0.99168724
25729,LOF,0.002346795,0.006540746,0.9911124
25730,LOF,0.0031049869,0.0069490033,0.98994595
25731,LOF,0.0020319913,0.011479114,0.9864889
25732,LOF,0.0034128367,0.003542283,0.9930449
25733,LOF,0.00310635,0.004363887,0.9925297
25734,LOF,0.0007265155,0.013552609,0.9857209
25735,LOF,0.0014714997,0.002734684,0.9957938
25736,LOF,0.0018344638,0.003865115,0.99430037
25737,LOF,0.0042269267,0.0053239972,0.990449
25738,LOF,0.0017749522,0.0076478263,0.9905772
25739,LOF,0.0036834874,0.008324614,0.98799187
25740,LOF,0.011191132,0.011353905,0.9774549
25741,LOF,0.0021487211,0.0057489155,0.9921023
25742,LOF,0.05039316,0.0077412897,0.94186556
25743,LOF,0.0036607604,0.0025268714,0.9938123
25744,LOF,0.27394414,0.22211832,0.50393754
25745,LOF,0.0033417842,0.0032978375,0.99336046
25746,LOF,0.001602461,0.005856167,0.9925413
25747,LOF,0.0044799317,0.0030524572,0.9924676
25748,LOF,0.029073648,0.016053747,0.95487255
25749,LOF,0.0013575779,0.0030201557,0.9956222
25750,LOF,0.0036516844,0.0043552904,0.99199295
25751,LOF,0.0474012,0.01102431,0.9415745
25752,LOF,0.055634767,0.23262452,0.71174073
25753,LOF,0.003323537,0.044842083,0.9518344
25754,GOF,0.0010671465,0.7504814,0.2484515
25755,LOF,0.0028251004,0.04894298,0.94823194
25756,LOF,0.016705995,0.16835794,0.81493604
25757,GOF,0.0011292044,0.84626067,0.15261017
25758,GOF,0.0057568317,0.6417037,0.35253936
25759,LOF,0.0012298339,0.10170668,0.89706355
25760,LOF,0.0017593381,0.018013366,0.98022735
25761,GOF,0.05858866,0.61697847,0.32443285
25762,LOF,0.013843788,0.15459163,0.83156455
25763,LOF,0.0011861782,0.014112414,0.9847014
25764,LOF,0.23278168,0.18313648,0.5840818
25765,GOF,0.007037586,0.69367963,0.29928282
25766,GOF,0.016147885,0.6927368,0.29111525
25767,LOF,0.029091349,0.20334478,0.7675639
25768,LOF,0.03599163,0.0048193894,0.95918894
25769,LOF,0.048904076,0.0072798543,0.94381607
25770,LOF,0.2255392,0.024634836,0.749826
25771,LOF,0.001987478,0.007947945,0.99006456
25772,LOF,0.0030272356,0.0055884146,0.9913844
25773,LOF,0.0035660875,0.019890456,0.9765435
25774,LOF,0.0042077885,0.011245579,0.9845466
25775,LOF,0.0021374777,0.0033052308,0.99455726
25776,LOF,0.030835366,0.0029805286,0.96618414
25777,Neutral,0.61243296,0.0265974,0.36096957
25778,LOF,0.02753535,0.009399691,0.96306497
25779,GOF,0.11349071,0.7557482,0.1307611
25780,GOF,0.050699987,0.7753311,0.17396887
25781,GOF,0.027232455,0.75100243,0.22176512
25782,GOF,0.05391786,0.7145562,0.23152596
25783,LOF,0.008710438,0.38249937,0.6087902
25784,GOF,0.38014552,0.50413865,0.115715876
25785,GOF,0.10959421,0.6827549,0.20765094
25786,GOF,0.0048123603,0.65569115,0.33949655
25787,GOF,0.21704392,0.62435997,0.15859619
25788,LOF,0.030967345,0.011079889,0.95795274
25789,GOF,0.08995989,0.56425077,0.3457893
25790,GOF,0.09401327,0.70209664,0.20389009
25791,GOF,0.045110527,0.5118592,0.44303033
25792,GOF,0.098708905,0.4966144,0.40467665
25793,GOF,0.0689911,0.5093066,0.42170224
25794,GOF,0.10035514,0.496512,0.40313283
25795,LOF,0.019751625,0.42195934,0.558289
25796,GOF,0.14855652,0.6468077,0.20463575
25797,LOF,0.0143076,0.32717285,0.65851957
25798,LOF,0.0012840112,0.29131597,0.70739996
25799,LOF,0.00056813884,0.14161551,0.85781634
25800,LOF,0.0063715247,0.40685812,0.58677036
25801,GOF,0.039241794,0.7348099,0.22594833
25802,GOF,0.012979214,0.5767775,0.41024324
25803,LOF,0.0052602175,0.3345779,0.66016185
25804,LOF,0.006417741,0.24643236,0.74714994
25805,LOF,0.022782477,0.34332827,0.63388926
25806,LOF,0.015860256,0.32367343,0.6604663
25807,LOF,0.0039245896,0.4117893,0.5842861
25808,LOF,0.01656678,0.40999627,0.573437
25809,LOF,0.006210018,0.26525143,0.7285386
25810,LOF,0.0050905463,0.35139862,0.6435109
25811,GOF,0.171945,0.57518786,0.2528671
25812,LOF,0.0077708503,0.27322757,0.71900153
25813,GOF,0.13146918,0.48319528,0.38533562
25814,LOF,0.05463054,0.40299374,0.5423757
25815,LOF,0.060223833,0.46817273,0.47160342
25816,GOF,0.0060816435,0.6531683,0.34075007
25817,GOF,0.05563332,0.5362311,0.4081356
25818,LOF,0.028315349,0.3593859,0.6122987
25819,LOF,0.15780747,0.37293738,0.46925515
25820,LOF,0.05706894,0.30318218,0.6397489
25821,LOF,0.018754447,0.31296673,0.6682788
25822,LOF,0.059977088,0.2822844,0.65773845
25823,LOF,0.010278929,0.16171637,0.82800466
25824,LOF,0.02782833,0.311719,0.66045266
25825,LOF,0.012460983,0.30031338,0.6872257
25826,LOF,0.0037561124,0.2786833,0.7175606
25827,LOF,0.005630369,0.387524,0.6068456
25828,LOF,0.0030925411,0.29144722,0.70546025
25829,LOF,0.000807237,0.41534105,0.58385175
25830,LOF,0.025704034,0.11473995,0.85955596
25831,GOF,0.030175027,0.7980255,0.17179945
25832,GOF,0.0045085475,0.7483202,0.24717133
25833,GOF,0.027189605,0.7593576,0.21345286
25834,GOF,0.005069492,0.7293465,0.265584
25835,GOF,0.02229479,0.7347955,0.24290967
25836,GOF,0.005842563,0.7379201,0.25623733
25837,GOF,0.00697385,0.58117056,0.41185558
25838,GOF,0.0265746,0.7458618,0.22756362
25839,GOF,0.061065104,0.719753,0.21918182
25840,GOF,0.06734359,0.68875825,0.24389817
25841,GOF,0.054499038,0.7922547,0.15324622
25842,GOF,0.022578638,0.8429873,0.13443404
25843,GOF,0.02473631,0.87840444,0.09685927
25844,GOF,0.016385356,0.75384027,0.22977445
25845,LOF,0.0023583032,0.45864558,0.5389961
25846,GOF,0.009392376,0.892574,0.09803351
25847,GOF,0.014306105,0.8953689,0.09032501
25848,GOF,0.006857574,0.8052638,0.18787856
25849,GOF,0.0015485855,0.64931005,0.34914133
25850,GOF,0.0030039898,0.71015084,0.2868452
25851,LOF,0.002796389,0.37805185,0.6191518
25852,LOF,0.18615355,0.24563026,0.5682162
25853,GOF,0.08386028,0.72857195,0.18756771
25854,GOF,0.0046473974,0.5231921,0.47216052
25855,LOF,0.010868637,0.29967248,0.6894589
25856,GOF,0.072887346,0.5543351,0.37277752
25857,LOF,0.012930706,0.28132567,0.7057436
25858,LOF,0.004181933,0.32287198,0.6729461
25859,LOF,0.0020557223,0.2797879,0.7181564
25860,GOF,0.098169394,0.6929395,0.2088911
25861,GOF,0.12291285,0.6400002,0.23708698
25862,GOF,0.020156415,0.7318074,0.24803622
25863,GOF,0.016137103,0.8318516,0.1520113
25864,GOF,0.029746454,0.81687576,0.15337785
25865,GOF,0.02145324,0.7443807,0.23416601
25866,GOF,0.026388887,0.7080223,0.2655888
25867,GOF,0.023675978,0.8169346,0.15938944
25868,GOF,0.07731896,0.53899115,0.3836899
25869,Neutral,0.5498026,0.28416544,0.16603196
25870,Neutral,0.4931011,0.12381038,0.38308853
25871,GOF,0.04609309,0.65451556,0.29939133
25872,GOF,0.02295629,0.6298028,0.34724098
25873,GOF,0.03558041,0.75191045,0.21250916
25874,LOF,0.004240574,0.020405574,0.9753539
25875,LOF,0.014777279,0.014467807,0.9707549
25876,LOF,0.0029263892,0.0050314087,0.99204224
25877,LOF,0.15734519,0.04191936,0.8007355
25878,LOF,0.062352993,0.07415447,0.86349255
25879,LOF,0.011962725,0.050857447,0.93717986
25880,LOF,0.006586691,0.0015686654,0.9918446
25881,LOF,0.4491432,0.0047385623,0.5461182
25882,LOF,0.0021463244,0.00084494834,0.99700874
25883,LOF,0.026708111,0.0020868964,0.97120494
25884,LOF,0.0009671631,0.0013098589,0.9977229
25885,LOF,0.0350945,0.0003920801,0.9645135
25886,LOF,0.15756887,0.011155073,0.83127606
25887,LOF,0.06913119,0.0029614738,0.92790735
25888,LOF,0.0007916223,0.0029892956,0.9962191
25889,LOF,0.001394205,0.0011831144,0.9974227
25890,LOF,0.09643705,0.015603578,0.88795936
25891,LOF,0.0076282173,0.0027496896,0.9896221
25892,LOF,0.00042831965,0.00080954947,0.99876213
25893,LOF,0.33466604,0.0009567555,0.66437715
25894,Neutral,0.55051345,0.0004518997,0.44903463
25895,LOF,0.34807217,0.0012423559,0.6506854
25896,LOF,0.0057408027,0.002782789,0.99147636
25897,LOF,0.09184425,0.0011632155,0.90699255
25898,LOF,0.24319386,0.0026689975,0.7541371
25899,LOF,0.07845558,0.016939264,0.90460515
25900,LOF,0.08888961,0.0017253186,0.9093851
25901,LOF,0.025573904,0.0022627877,0.9721634
25902,LOF,0.04182908,0.0015952676,0.95657563
25903,LOF,0.39762387,0.003396626,0.59897953
25904,LOF,0.18168628,0.013830601,0.8044831
25905,LOF,0.006039393,0.10703955,0.886921
25906,LOF,0.0032565084,0.0069801575,0.98976326
25907,LOF,0.0012426053,0.05134419,0.9474132
25908,LOF,0.0010019732,0.031697854,0.9673002
25909,LOF,0.0032348006,0.007982274,0.98878294
25910,LOF,0.0021662747,0.008389824,0.98944384
25911,LOF,0.26802585,0.0041214586,0.72785264
25912,LOF,0.021421814,0.0019637854,0.9766144
25913,LOF,0.055781435,0.003248051,0.9409705
25914,LOF,0.0038273234,0.0033348,0.99283785
25915,LOF,0.18156376,0.094348356,0.72408795
25916,LOF,0.0068827225,0.024564922,0.9685524
25917,LOF,0.009386165,0.0010720179,0.98954177
25918,LOF,0.012833746,0.002754822,0.9844114
25919,LOF,0.010365098,0.0019080092,0.98772687
25920,LOF,0.027933154,0.06927653,0.90279037
25921,LOF,0.0014390382,0.0016137519,0.9969472
25922,LOF,0.0023626331,0.0013236977,0.99631363
25923,LOF,0.41767702,0.0023032366,0.5800197
25924,LOF,0.0015786596,0.001971814,0.9964495
25925,LOF,0.046265,0.0022094375,0.9515256
25926,LOF,0.020336691,0.0020330346,0.97763026
25927,LOF,0.00284002,0.009586371,0.98757356
25928,LOF,0.0005865517,0.0020657924,0.9973476
25929,Neutral,0.74623746,0.002002135,0.25176045
25930,LOF,0.015704893,0.0009033409,0.98339176
25931,LOF,0.0009933022,0.0014486208,0.9975581
25932,LOF,0.0031564485,0.00041084134,0.99643266
25933,LOF,0.0053614476,0.0003465928,0.994292
25934,LOF,0.0033064033,0.00035317,0.9963405
25935,LOF,0.036338184,0.0031457455,0.9605161
25936,LOF,0.008290612,0.00039459163,0.9913148
25937,LOF,0.00077810517,0.001745814,0.99747604
25938,LOF,0.05135486,0.0046636704,0.94398147
25939,LOF,0.0045436453,0.0005842616,0.99487203
25940,LOF,0.0025649022,0.06354093,0.93389416
25941,Neutral,0.68915117,0.005027437,0.30582136
25942,LOF,0.0006753687,0.002708135,0.99661654
25943,LOF,0.020246077,0.016512655,0.9632413
25944,LOF,0.070545115,0.010797311,0.9186576
25945,LOF,0.039896812,0.0048646242,0.9552386
25946,LOF,0.03049262,0.004230608,0.9652767
25947,Neutral,0.5455234,0.007947956,0.44652867
25948,LOF,0.16111737,0.00057091773,0.83831173
25949,LOF,0.068222545,0.0023323644,0.9294451
25950,LOF,0.057523765,0.26385853,0.6786177
25951,LOF,0.049364574,0.117225006,0.83341044
25952,LOF,0.2627254,0.08416307,0.6531115
25953,LOF,0.003696847,0.050249532,0.94605356
25954,LOF,0.07464501,0.12326446,0.8020906
25955,LOF,0.0039720093,0.026392482,0.96963555
25956,LOF,0.0063753636,0.021435574,0.97218907
25957,LOF,0.027762193,0.0020075808,0.9702303
25958,LOF,0.014123146,0.0033853506,0.98249155
25959,LOF,0.009499934,0.19645251,0.79404753
25960,LOF,0.00057314907,0.0026361877,0.9967906
25961,LOF,0.0110395225,0.002563983,0.98639655
25962,LOF,0.011127854,0.003986028,0.9848861
25963,LOF,0.001358319,0.010250759,0.9883909
25964,LOF,0.014386892,0.0066347765,0.97897834
25965,LOF,0.1422328,0.004876944,0.85289025
25966,LOF,0.47082025,0.014665436,0.5145143
25967,LOF,0.00087130454,0.008043792,0.9910849
25968,LOF,0.024670515,0.04345821,0.93187124
25969,LOF,0.044336803,0.004150787,0.95151246
25970,LOF,0.002349772,0.010757897,0.9868924
25971,LOF,0.025116082,0.0022406704,0.9726432
25972,LOF,0.013992858,0.0036544541,0.9823527
25973,LOF,0.025659926,0.00085362163,0.9734865
25974,LOF,0.0041179922,0.0013960944,0.9944859
25975,LOF,0.0110758655,0.00093392615,0.9879902
25976,LOF,0.022712184,0.00040330316,0.97688454
25977,LOF,0.061890557,0.0038526661,0.93425673
25978,LOF,0.066586114,0.009286195,0.92412764
25979,LOF,0.022242269,0.0080065,0.96975124
25980,LOF,0.14135034,0.020783883,0.83786577
25981,LOF,0.15710269,0.021954695,0.8209426
25982,LOF,0.3356557,0.0069616176,0.65738267
25983,LOF,0.23108518,0.0063845483,0.7625303
25984,LOF,0.0026426967,0.0027882857,0.99456906
25985,LOF,0.4005258,0.014053143,0.585421
25986,LOF,0.00741841,0.098962665,0.8936189
25987,LOF,0.009431951,0.010880077,0.979688
25988,LOF,0.23455766,0.018591397,0.746851
25989,LOF,0.016745612,0.024682472,0.958572
25990,LOF,0.025376862,0.044751782,0.9298714
25991,LOF,0.015901105,0.06199797,0.9221009
25992,LOF,0.021350345,0.043824024,0.9348256
25993,LOF,0.0063042142,0.0024297878,0.99126595
25994,LOF,0.0022133265,0.0030393275,0.99474734
25995,LOF,0.006237569,0.010400545,0.9833619
25996,LOF,0.46595648,0.025239354,0.50880414
25997,LOF,0.048746806,0.052477375,0.8987758
25998,LOF,0.19877203,0.003234694,0.79799324
25999,LOF,0.0137880845,0.029285634,0.9569263
26000,LOF,0.050714653,0.0014715509,0.9478138
26001,LOF,0.19398844,0.0016317143,0.8043799
26002,LOF,0.036869958,0.0032708864,0.9598591
26003,LOF,0.0028022102,0.3009584,0.69623935
26004,LOF,0.007936601,0.34833556,0.64372784
26005,LOF,0.00092142,0.13858588,0.8604927
26006,LOF,0.18106747,0.3251775,0.49375504
26007,LOF,0.007929175,0.21084386,0.78122705
26008,LOF,0.0040026275,0.43972048,0.5562769
26009,GOF,0.006939507,0.50368625,0.48937425
26010,LOF,0.0057731336,0.35032907,0.64389783
26011,LOF,0.0010146506,0.12174511,0.87724024
26012,LOF,0.0013130315,0.24031833,0.7583686
26013,LOF,0.0023327302,0.41639137,0.5812758
26014,LOF,0.008941316,0.0062260604,0.9848326
26015,LOF,0.20394246,0.0038499543,0.7922076
26016,LOF,0.40280977,0.0027417545,0.5944485
26017,LOF,0.04900224,0.022179065,0.92881876
26018,LOF,0.08460555,0.0076006856,0.90779376
26019,LOF,0.0584658,0.0048407083,0.9366935
26020,LOF,0.005937141,0.02909053,0.9649724
26021,LOF,0.038022686,0.010054576,0.9519228
26022,LOF,0.0024328802,0.0011728938,0.9963942
26023,LOF,0.025454298,0.0017476422,0.97279805
26024,LOF,0.031214995,0.008575719,0.96020925
26025,LOF,0.065108635,0.01817575,0.9167156
26026,LOF,0.21463284,0.0049827136,0.7803845
26027,LOF,0.015853262,0.0012418336,0.9829049
26028,LOF,0.012885224,0.002296168,0.9848186
26029,LOF,0.011731633,0.020722242,0.96754605
26030,LOF,0.045062065,0.0021359057,0.952802
26031,LOF,0.0024121145,0.006285717,0.99130213
26032,LOF,0.032583818,0.009456092,0.95796007
26033,LOF,0.0524108,0.009842238,0.93774694
26034,LOF,0.004499666,0.0063386206,0.98916173
26035,LOF,0.0023858005,0.0040694326,0.9935448
26036,LOF,0.005070039,0.0092164595,0.9857135
26037,LOF,0.0006468711,0.0018112431,0.9975419
26038,LOF,0.020100186,0.006150853,0.973749
26039,LOF,0.0134784775,0.0057824054,0.9807391
26040,LOF,0.069278315,0.015236078,0.91548556
26041,LOF,0.00065842504,0.0017867406,0.99755484
26042,LOF,0.0007946459,0.0015297676,0.9976756
26043,LOF,0.019496178,0.009606204,0.9708976
26044,LOF,0.0014130583,0.00348314,0.99510384
26045,LOF,0.0058943457,0.0031037226,0.9910019
26046,LOF,0.016543938,0.0071570077,0.9762991
26047,LOF,0.02896706,0.008700567,0.96233237
26048,LOF,0.00447035,0.001270199,0.9942595
26049,Neutral,0.99435014,0.00032522617,0.005324571
26050,Neutral,0.98987633,0.0005082762,0.009615383
26051,LOF,0.005805127,0.03584169,0.95835316
26052,LOF,0.012049399,0.060443334,0.92750734
26053,LOF,0.015246386,0.010075881,0.97467774
26054,LOF,0.028355949,0.0030301183,0.9686139
26055,LOF,0.03417605,0.010145497,0.95567846
26056,LOF,0.02307641,0.009494189,0.96742934
26057,LOF,0.013048258,0.0023386474,0.98461306
26058,LOF,0.014074932,0.0021727919,0.98375225
26059,LOF,0.21752459,0.0054688426,0.77700657
26060,LOF,0.004277883,0.091625504,0.9040966
26061,LOF,0.00044888072,0.0012213113,0.9983298
26062,LOF,0.00023221344,0.0014147926,0.998353
26063,LOF,0.0035640602,0.0016984647,0.99473745
26064,LOF,0.0005945925,0.0045382874,0.9948671
26065,LOF,0.005328035,0.0012771611,0.9933948
26066,LOF,0.0055232197,0.0014191702,0.9930576
26067,LOF,0.008319647,0.0021372102,0.9895432
26068,LOF,0.014097207,0.0061953957,0.97970736
26069,LOF,0.08226064,0.008736799,0.90900254
26070,LOF,0.15097193,0.009203224,0.83982486
26071,LOF,0.0030116022,0.0013443034,0.9956441
26072,LOF,0.0006509577,0.0046167565,0.99473226
26073,LOF,0.0023477937,0.0007857871,0.9968664
26074,Neutral,0.73085314,0.0017340014,0.26741284
26075,LOF,0.032337055,0.0041557746,0.96350724
26076,LOF,0.008435635,0.0012959612,0.99026835
26077,LOF,0.06061591,0.002096126,0.9372879
26078,LOF,0.00042569553,0.0027875057,0.99678683
26079,LOF,0.047490552,0.004366787,0.9481427
26080,LOF,0.028617473,0.003892825,0.9674897
26081,LOF,0.0054250103,0.0013005399,0.99327445
26082,LOF,0.00045643508,0.0028301063,0.9967135
26083,LOF,0.051963016,0.005803943,0.94223297
26084,LOF,0.0107290745,0.0031110365,0.98615986
26085,LOF,0.009621961,0.0022016729,0.98817635
26086,LOF,0.002591013,0.0008161257,0.9965928
