feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25586,LOF,0.002341173,0.0014857202,0.9961731
25587,LOF,0.002285889,0.0012109147,0.99650323
25588,LOF,0.002040696,0.0014846295,0.9964747
25589,Neutral,0.8883971,0.015659554,0.09594332
25590,LOF,0.0023505553,0.008401782,0.9892476
25591,LOF,0.03755886,0.0023824521,0.9600587
25592,LOF,0.0123281535,0.016742447,0.97092944
25593,LOF,0.0058061825,0.040097725,0.954096
25594,LOF,0.013622408,0.01493515,0.9714425
25595,LOF,0.05695658,0.016674927,0.92636853
25596,LOF,0.008353713,0.008495074,0.9831512
25597,LOF,0.004021737,0.0071545285,0.9888237
25598,LOF,0.024579722,0.0076727658,0.96774757
25599,LOF,0.0038853637,0.22564593,0.7704688
25600,LOF,0.018487107,0.17457996,0.80693287
25601,LOF,0.0023328848,0.078660436,0.91900665
25602,LOF,0.014837584,0.014203706,0.97095865
25603,LOF,0.016701378,0.003794112,0.9795045
25604,LOF,0.002071398,0.004334266,0.99359435
25605,LOF,0.0023417363,0.022872208,0.97478604
25606,LOF,0.12560676,0.09227638,0.78211683
25607,LOF,0.00064731383,0.01396698,0.98538566
25608,LOF,0.0077925976,0.018904207,0.97330314
25609,LOF,0.11823073,0.120598495,0.7611708
25610,LOF,0.001993673,0.0010058148,0.9970005
25611,LOF,0.002814207,0.0013847131,0.99580103
25612,LOF,0.007285633,0.001028817,0.9916856
25613,LOF,0.005796759,0.0024156827,0.9917876
25614,LOF,0.00529056,0.0024043573,0.9923051
25615,LOF,0.0014925222,0.0026661924,0.9958412
25616,LOF,0.020009082,0.0019875425,0.9780034
25617,LOF,0.014495232,0.0018142391,0.98369056
25618,LOF,0.029208533,0.007748755,0.96304274
25619,LOF,0.0016049395,0.00092739746,0.99746764
25620,LOF,0.035091285,0.002578812,0.9623299
25621,LOF,0.0011602698,0.0014216322,0.99741805
25622,LOF,0.0022703523,0.0021688596,0.99556077
25623,LOF,0.0037354105,0.0029222514,0.99334234
25624,LOF,0.003539138,0.0025873017,0.9938736
25625,LOF,0.0029780124,0.0045546885,0.99246734
25626,LOF,0.017988013,0.0014101347,0.9806019
25627,Neutral,0.8833609,0.006870026,0.10976915
25628,LOF,0.087438054,0.0013457945,0.9112162
25629,LOF,0.02484577,0.0015003849,0.97365385
25630,LOF,0.22337215,0.0048622866,0.7717656
25631,Neutral,0.8465619,0.003157695,0.15028036
25632,LOF,0.0008763234,0.0029558756,0.99616784
25633,LOF,0.092160605,0.004948946,0.90289044
25634,LOF,0.0037906251,0.00697089,0.9892385
25635,LOF,0.010457873,0.004937338,0.9846048
25636,LOF,0.001365978,0.25990686,0.73872715
25637,LOF,0.0051208874,0.3147317,0.68014747
25638,LOF,0.0031592199,0.08310073,0.91374004
25639,LOF,0.0017703502,0.12949781,0.8687318
25640,Neutral,0.82460827,0.09856648,0.07682524
25641,LOF,0.0066539072,0.18377873,0.80956733
25642,LOF,0.13020381,0.011450116,0.8583461
25643,LOF,0.10403403,0.06194925,0.8340167
25644,LOF,0.0035217882,0.094034195,0.902444
25645,LOF,0.001688634,0.054514844,0.9437965
25646,LOF,0.00536227,0.032993104,0.96164465
25647,LOF,0.0013506048,0.01824396,0.98040545
25648,LOF,0.00077322236,0.011012961,0.9882138
25649,LOF,0.00070886785,0.008378585,0.99091256
25650,LOF,0.0036360426,0.04147084,0.9548931
25651,LOF,0.0004496155,0.013685776,0.98586464
25652,LOF,0.001684379,0.023459239,0.9748564
25653,LOF,0.011247044,0.07082827,0.9179247
25654,LOF,0.0005814641,0.006991167,0.9924273
25655,LOF,0.028791042,0.083570965,0.88763803
25656,LOF,0.14041965,0.003433844,0.85614645
25657,LOF,0.13654353,0.0012972631,0.8621592
25658,LOF,0.019915821,0.004927694,0.9751565
25659,LOF,0.1530306,0.005591311,0.84137803
25660,LOF,0.0029456217,0.003216031,0.99383837
25661,LOF,0.027505603,0.0019196104,0.9705748
25662,LOF,0.0032973362,0.0011395832,0.99556315
25663,LOF,0.005248662,0.00310853,0.99164283
25664,LOF,0.0039800545,0.0031716833,0.9928483
25665,LOF,0.008923811,0.0017396074,0.9893366
25666,LOF,0.00881684,0.01536795,0.9758152
25667,LOF,0.014521772,0.0016036989,0.98387456
25668,LOF,0.006032164,0.0027296485,0.9912382
25669,LOF,0.0055452464,0.0038374972,0.9906172
25670,LOF,0.0060448195,0.0049600024,0.9889952
25671,LOF,0.019810418,0.001057985,0.9791316
25672,LOF,0.0074514924,0.0012913082,0.9912572
25673,LOF,0.0029037015,0.0028505777,0.9942457
25674,LOF,0.003202817,0.0030615167,0.99373573
25675,LOF,0.005028986,0.0029387937,0.9920323
25676,LOF,0.0015923581,0.0013103059,0.9970974
25677,LOF,0.00594143,0.0025401984,0.9915183
25678,LOF,0.13045885,0.005484726,0.8640564
25679,LOF,0.020889007,0.008113606,0.97099745
25680,LOF,0.0054356856,0.007828126,0.9867361
25681,LOF,0.016923336,0.008434231,0.97464246
25682,LOF,0.13299043,0.009397185,0.85761243
25683,LOF,0.017718742,0.0118644675,0.9704168
25684,LOF,0.0079042865,0.003838828,0.9882569
25685,LOF,0.021958506,0.0032629012,0.97477853
25686,LOF,0.008874598,0.0037358322,0.98738956
25687,LOF,0.0206239,0.0028929354,0.9764832
25688,LOF,0.059597336,0.010240284,0.9301624
25689,LOF,0.020328615,0.0058418624,0.97382945
25690,LOF,0.03570283,0.0044471268,0.9598501
25691,LOF,0.47781107,0.008195598,0.5139934
25692,LOF,0.16533612,0.0005357844,0.83412814
25693,LOF,0.022741213,0.1295906,0.84766823
25694,LOF,0.023953479,0.00039500697,0.97565156
25695,LOF,0.0059503517,0.0002887378,0.9937609
25696,LOF,0.010714176,0.0009426748,0.9883432
25697,LOF,0.11398375,0.0073663616,0.87864995
25698,LOF,0.050008394,0.14300993,0.8069816
25699,LOF,0.07679732,0.021892527,0.90131015
25700,LOF,0.020896887,0.0010611609,0.97804195
25701,LOF,0.013856398,0.01563519,0.9705084
25702,LOF,0.06321875,0.30172282,0.6350584
25703,LOF,0.00075513043,0.0068986346,0.99234617
25704,LOF,0.021001574,0.004405178,0.9745933
25705,LOF,0.021330826,0.035424076,0.9432451
25706,LOF,0.036333147,0.1177235,0.8459434
25707,LOF,0.029027306,0.09805612,0.8729166
25708,LOF,0.006111987,0.06903809,0.9248499
25709,LOF,0.014662106,0.002426526,0.98291135
25710,LOF,0.00069110567,0.009501987,0.98980695
25711,LOF,0.0035246962,0.0067451675,0.9897301
25712,LOF,0.0015917155,0.03379332,0.9646149
25713,LOF,0.0022119256,0.0057274476,0.99206066
25714,LOF,0.046685435,0.018124731,0.93518984
25715,LOF,0.0015114232,0.0050978437,0.9933908
25716,LOF,0.0007395221,0.014292906,0.9849675
25717,LOF,0.0005953437,0.008801741,0.99060297
25718,LOF,0.0020334793,0.0057007414,0.99226576
25719,LOF,0.0023261167,0.00454216,0.9931317
25720,LOF,0.0022194218,0.0029230157,0.99485755
25721,LOF,0.001998411,0.005374029,0.99262756
25722,LOF,0.0026871928,0.007806954,0.9895058
25723,LOF,0.0037072417,0.005182874,0.99110985
25724,LOF,0.0045686923,0.006336247,0.98909503
25725,LOF,0.0014388587,0.0029097626,0.9956514
25726,LOF,0.0019453533,0.0063728523,0.9916819
25727,LOF,0.0011249022,0.0025305375,0.9963445
25728,LOF,0.0020694344,0.004553618,0.9933769
25729,LOF,0.0022103353,0.005080856,0.9927088
25730,LOF,0.0027627253,0.005934369,0.99130285
25731,LOF,0.0017386354,0.010853769,0.98740757
25732,LOF,0.0026092012,0.0030204663,0.9943704
25733,LOF,0.0028232841,0.0041612554,0.9930154
25734,LOF,0.0005925694,0.011503478,0.987904
25735,LOF,0.0012913995,0.002306844,0.9964018
25736,LOF,0.0016407294,0.0031159306,0.9952434
25737,LOF,0.0047328584,0.0060888436,0.9891783
25738,LOF,0.0017861048,0.006913685,0.99130017
25739,LOF,0.0037629902,0.007009819,0.9892272
25740,LOF,0.011501338,0.011250762,0.9772479
25741,LOF,0.0021230502,0.005123267,0.9927537
25742,LOF,0.041054286,0.006544289,0.95240146
25743,LOF,0.003832252,0.004325653,0.99184215
25744,LOF,0.23731269,0.20140527,0.56128204
25745,LOF,0.0033715628,0.004082566,0.9925459
25746,LOF,0.001631562,0.0070969425,0.99127144
25747,LOF,0.004131511,0.0034681852,0.9924003
25748,LOF,0.024975844,0.019459171,0.955565
25749,LOF,0.00129673,0.0037453913,0.99495786
25750,LOF,0.0030106015,0.004614297,0.9923751
25751,LOF,0.0463022,0.015107277,0.9385905
25752,LOF,0.07015756,0.24219367,0.6876488
25753,LOF,0.0025457356,0.03695142,0.9605028
25754,GOF,0.0011907913,0.78418016,0.21462908
25755,LOF,0.0029377548,0.05794847,0.93911386
25756,LOF,0.0222275,0.16074102,0.8170315
25757,GOF,0.0011678016,0.8281171,0.17071506
25758,GOF,0.005182462,0.6720296,0.322788
25759,LOF,0.0011632652,0.14587677,0.85296
25760,LOF,0.0016214122,0.020337574,0.97804105
25761,GOF,0.05885288,0.68213576,0.2590114
25762,LOF,0.01717504,0.14473292,0.838092
25763,LOF,0.0012523504,0.016011506,0.9827361
25764,LOF,0.20815499,0.16960186,0.62224317
25765,GOF,0.006495052,0.69552505,0.29797983
25766,GOF,0.013035093,0.7185397,0.2684252
25767,LOF,0.03567172,0.1671416,0.7971867
25768,LOF,0.041109644,0.004562365,0.954328
25769,LOF,0.040336777,0.0071992385,0.9524639
25770,LOF,0.22676514,0.023004528,0.7502304
25771,LOF,0.0016714825,0.0082637295,0.9900648
25772,LOF,0.0028255237,0.00537479,0.9917997
25773,LOF,0.00358976,0.019793898,0.9766163
25774,LOF,0.0045931176,0.014968727,0.9804381
25775,LOF,0.002004126,0.0028642982,0.9951316
25776,LOF,0.029031781,0.002603762,0.9683644
25777,Neutral,0.59957343,0.025808224,0.37461835
25778,LOF,0.022389324,0.007661363,0.96994936
25779,GOF,0.089006074,0.7863669,0.12462703
25780,GOF,0.03949699,0.796274,0.16422899
25781,GOF,0.021534372,0.7309104,0.24755518
25782,GOF,0.051355127,0.7304228,0.21822208
25783,LOF,0.008211282,0.33521467,0.6565741
25784,GOF,0.32185888,0.55152047,0.1266207
25785,GOF,0.11421885,0.67427814,0.21150304
25786,GOF,0.004609633,0.63364357,0.36174685
25787,GOF,0.2143842,0.64440846,0.14120737
25788,LOF,0.026144335,0.009646861,0.96420884
25789,GOF,0.080244265,0.6247094,0.2950464
25790,GOF,0.07680793,0.69953984,0.22365223
25791,GOF,0.047338217,0.51417464,0.4384871
25792,GOF,0.10308013,0.52207154,0.37484837
25793,GOF,0.052475404,0.57379043,0.3737342
25794,GOF,0.10001743,0.51154256,0.38844004
25795,LOF,0.018005094,0.42410883,0.55788606
25796,GOF,0.13929369,0.631338,0.2293683
25797,LOF,0.013065711,0.294729,0.69220525
25798,LOF,0.0012837137,0.22121717,0.77749914
25799,LOF,0.0005585766,0.107963584,0.8914779
25800,LOF,0.0074474383,0.4060081,0.58654445
25801,GOF,0.035831872,0.725867,0.2383012
25802,LOF,0.016176349,0.48063806,0.5031856
25803,LOF,0.005555166,0.26896873,0.72547615
25804,LOF,0.0070665376,0.17617454,0.8167589
25805,LOF,0.021864492,0.26744384,0.7106917
25806,LOF,0.01541588,0.28801838,0.6965658
25807,LOF,0.0032909117,0.33497098,0.6617381
25808,LOF,0.01681779,0.32147044,0.6617118
25809,LOF,0.0052598855,0.2687994,0.7259407
25810,LOF,0.0042764195,0.34516588,0.65055776
25811,GOF,0.1626345,0.5947853,0.24258024
25812,LOF,0.009117667,0.3170119,0.6738705
25813,GOF,0.130482,0.49855277,0.37096524
25814,LOF,0.062282145,0.37520835,0.5625095
25815,GOF,0.06301031,0.47744176,0.45954794
25816,GOF,0.006210416,0.6187267,0.37506288
25817,GOF,0.047338776,0.5442324,0.4084288
25818,LOF,0.0332598,0.30522504,0.6615151
25819,LOF,0.16314986,0.35994706,0.47690308
25820,LOF,0.050583523,0.32596666,0.62344986
25821,LOF,0.020698834,0.33324015,0.64606106
25822,LOF,0.054341055,0.31028825,0.63537073
25823,LOF,0.0104833,0.14149618,0.84802055
25824,LOF,0.025875308,0.33086368,0.64326096
25825,LOF,0.0130468095,0.34317395,0.6437793
25826,LOF,0.0035639377,0.26374012,0.73269594
25827,LOF,0.006514139,0.4218141,0.5716717
25828,LOF,0.0032691378,0.32921398,0.6675169
25829,LOF,0.00085427455,0.41490167,0.5842441
25830,LOF,0.024664685,0.122389324,0.852946
25831,GOF,0.032591764,0.7777358,0.18967241
25832,GOF,0.0052271388,0.75541985,0.239353
25833,GOF,0.029857384,0.76502067,0.205122
25834,GOF,0.0047661318,0.7529643,0.24226964
25835,GOF,0.026097309,0.75103,0.2228727
25836,GOF,0.0060654404,0.7714333,0.22250125
25837,GOF,0.0065522706,0.6124054,0.38104227
25838,GOF,0.028704628,0.7671626,0.2041328
25839,GOF,0.058567464,0.73759323,0.20383924
25840,GOF,0.05848046,0.7203783,0.2211412
25841,GOF,0.050271615,0.79984,0.14988838
25842,GOF,0.026286703,0.84827256,0.12544079
25843,GOF,0.030197337,0.8694472,0.100355506
25844,GOF,0.015976867,0.78843915,0.19558398
25845,LOF,0.0029008135,0.43177512,0.5653241
25846,GOF,0.010247922,0.87227494,0.11747706
25847,GOF,0.019724919,0.8837592,0.096515834
25848,GOF,0.008582521,0.8232584,0.16815901
25849,GOF,0.0017904192,0.6255414,0.37266818
25850,GOF,0.002994798,0.67006284,0.32694232
25851,LOF,0.0026425263,0.33505607,0.6623014
25852,LOF,0.16347739,0.22501919,0.6115034
25853,GOF,0.079671346,0.75725716,0.16307145
25854,GOF,0.004259678,0.515695,0.4800453
25855,LOF,0.01221427,0.28886777,0.6989179
25856,GOF,0.059559073,0.5898074,0.35063356
25857,LOF,0.013619945,0.29677805,0.689602
25858,LOF,0.004288066,0.32928556,0.6664264
25859,LOF,0.0017841227,0.25176102,0.7464549
25860,GOF,0.097977616,0.6678036,0.2342188
25861,GOF,0.112210646,0.6480234,0.23976596
25862,GOF,0.01902955,0.6974311,0.28353935
25863,GOF,0.014514756,0.8373007,0.14818455
25864,GOF,0.02744117,0.8156861,0.15687275
25865,GOF,0.020416027,0.7923345,0.1872494
25866,GOF,0.022742387,0.73257154,0.24468608
25867,GOF,0.02268083,0.8257432,0.15157603
25868,GOF,0.07190363,0.5453914,0.38270497
25869,Neutral,0.56599885,0.23273705,0.20126413
25870,Neutral,0.44958338,0.13395339,0.41646326
25871,GOF,0.043599393,0.6852059,0.27119473
25872,GOF,0.021677088,0.6253703,0.35295257
25873,GOF,0.027535668,0.75352526,0.2189391
25874,LOF,0.004010112,0.017112978,0.9788769
25875,LOF,0.013767945,0.013470183,0.97276187
25876,LOF,0.0033179345,0.00474672,0.9919354
25877,LOF,0.12316868,0.030047929,0.8467834
25878,LOF,0.05979304,0.054893054,0.8853139
25879,LOF,0.010875985,0.044327248,0.9447968
25880,LOF,0.0060663964,0.0015893867,0.9923442
25881,LOF,0.46519607,0.0061989743,0.5286049
25882,LOF,0.0024276206,0.00088395,0.9966884
25883,LOF,0.023833565,0.0014960422,0.9746704
25884,LOF,0.0010647966,0.001091836,0.9978434
25885,LOF,0.033489868,0.00041234223,0.96609783
25886,LOF,0.16447026,0.012143333,0.82338643
25887,LOF,0.06303499,0.0034673011,0.93349767
25888,LOF,0.0008620795,0.0032542113,0.99588364
25889,LOF,0.0016233289,0.0010638266,0.99731284
25890,LOF,0.11958461,0.014699289,0.8657161
25891,LOF,0.007105776,0.0034447927,0.98944944
25892,LOF,0.00037594,0.0007904502,0.9988336
25893,LOF,0.37544665,0.0011982532,0.6233551
25894,Neutral,0.57154274,0.00042570304,0.42803153
25895,LOF,0.28639328,0.0012266466,0.71238005
25896,LOF,0.004311239,0.0023067468,0.993382
25897,LOF,0.092037424,0.0014833034,0.90647924
25898,LOF,0.26458773,0.002772293,0.73263997
25899,LOF,0.06515874,0.01357345,0.92126787
25900,LOF,0.072925866,0.0015301281,0.925544
25901,LOF,0.02513436,0.0023288818,0.97253674
25902,LOF,0.03911644,0.0014950661,0.9593885
25903,LOF,0.4484599,0.0038696036,0.54767054
25904,LOF,0.17301175,0.011847354,0.8151409
25905,LOF,0.0062977774,0.14147714,0.85222507
25906,LOF,0.0025755286,0.0057632937,0.9916612
25907,LOF,0.0010424086,0.054494217,0.94446343
25908,LOF,0.00054139434,0.025796888,0.9736617
25909,LOF,0.0026810472,0.0065722503,0.99074674
25910,LOF,0.0015458567,0.007628028,0.9908261
25911,LOF,0.295235,0.004367301,0.70039773
25912,LOF,0.023960259,0.00231477,0.973725
25913,LOF,0.054282878,0.0033549466,0.9423621
25914,LOF,0.00418677,0.0033364482,0.99247676
25915,LOF,0.15517163,0.073134504,0.7716939
25916,LOF,0.0066885194,0.020733181,0.9725782
25917,LOF,0.012691278,0.0015134034,0.9857954
25918,LOF,0.013478078,0.0030226496,0.98349935
25919,LOF,0.010704569,0.0018494291,0.98744607
25920,LOF,0.026817175,0.06130021,0.91188264
25921,LOF,0.0014218683,0.0016930527,0.9968851
25922,LOF,0.0018164428,0.0011424499,0.99704105
25923,LOF,0.39695752,0.00287876,0.6001637
25924,LOF,0.0012848446,0.0016659527,0.9970493
25925,LOF,0.047972366,0.0025740855,0.94945353
25926,LOF,0.020274274,0.0023574485,0.97736824
25927,LOF,0.0024681548,0.009193148,0.9883387
25928,LOF,0.00040895535,0.0019883676,0.99760264
25929,Neutral,0.7238411,0.0024794203,0.27367952
25930,LOF,0.014090394,0.000984153,0.98492545
25931,LOF,0.00086492166,0.0011541729,0.9979809
25932,LOF,0.0029778234,0.00049889996,0.99652326
25933,LOF,0.0059200763,0.0004026859,0.9936772
25934,LOF,0.003258002,0.00045720197,0.9962847
25935,LOF,0.03516426,0.004126711,0.9607091
25936,LOF,0.007796178,0.00044178974,0.99176204
25937,LOF,0.0007181072,0.0017494162,0.9975325
25938,LOF,0.04353424,0.0052015753,0.95126414
25939,LOF,0.0041312925,0.0005827109,0.99528605
25940,LOF,0.0024451695,0.052422453,0.9451323
25941,Neutral,0.6887067,0.0056478037,0.3056455
25942,LOF,0.000509357,0.0026406064,0.9968501
25943,LOF,0.020129368,0.016921103,0.9629496
25944,LOF,0.06743132,0.010709061,0.9218596
25945,LOF,0.0376744,0.0043074526,0.9580181
25946,LOF,0.026480393,0.003955606,0.969564
25947,Neutral,0.58462816,0.007210806,0.40816104
25948,LOF,0.14344266,0.00065739406,0.8559
25949,LOF,0.067478046,0.0029261727,0.92959577
25950,LOF,0.052475683,0.21504927,0.73247504
25951,LOF,0.040445786,0.106608145,0.8529461
25952,LOF,0.25133452,0.06720508,0.6814604
25953,LOF,0.0035614953,0.042534973,0.95390356
25954,LOF,0.07416676,0.10724846,0.8185848
25955,LOF,0.0046528312,0.017105533,0.9782416
25956,LOF,0.008355603,0.023641156,0.9680033
25957,LOF,0.028545925,0.0020093808,0.9694447
25958,LOF,0.013157095,0.0028114144,0.9840315
25959,LOF,0.009687159,0.19757019,0.79274267
25960,LOF,0.00057111453,0.0021150827,0.9973138
25961,LOF,0.0117438715,0.0021500802,0.98610604
25962,LOF,0.010796619,0.0043071797,0.9848962
25963,LOF,0.0014664532,0.011957268,0.9865763
25964,LOF,0.014495912,0.008526467,0.9769776
25965,LOF,0.13938807,0.004783957,0.85582805
25966,LOF,0.4450867,0.017548809,0.53736454
25967,LOF,0.0007484932,0.008422356,0.9908291
25968,LOF,0.023642916,0.05261909,0.923738
25969,LOF,0.046389498,0.00448321,0.94912726
25970,LOF,0.0018815958,0.0084286835,0.9896897
25971,LOF,0.022689886,0.0021340712,0.9751761
25972,LOF,0.013879199,0.0038027246,0.98231804
25973,LOF,0.02490766,0.0007954599,0.9742968
25974,LOF,0.003779778,0.0011484175,0.9950718
25975,LOF,0.010439954,0.0007761856,0.9887839
25976,LOF,0.023649767,0.0005078464,0.9758424
25977,LOF,0.057580885,0.005572162,0.9368469
25978,LOF,0.07190011,0.007846381,0.9202535
25979,LOF,0.02154498,0.0064132945,0.97204167
25980,LOF,0.1287039,0.015639432,0.8556567
25981,LOF,0.14372353,0.016302958,0.8399735
25982,LOF,0.36749548,0.005292723,0.6272118
25983,LOF,0.24948901,0.005088987,0.745422
25984,LOF,0.0033779324,0.0027234068,0.99389863
25985,LOF,0.37393156,0.014609072,0.6114594
25986,LOF,0.0073845373,0.10228341,0.89033204
25987,LOF,0.010258249,0.008362433,0.9813794
25988,LOF,0.21533899,0.01605217,0.76860887
25989,LOF,0.013886417,0.016573569,0.96954006
25990,LOF,0.024212122,0.03714938,0.93863857
25991,LOF,0.015202926,0.075846665,0.90895045
25992,LOF,0.019553011,0.049096953,0.93135
25993,LOF,0.0067356164,0.0038106497,0.9894538
25994,LOF,0.0023450728,0.0037681365,0.99388677
25995,LOF,0.0056971093,0.013743527,0.98055935
25996,Neutral,0.49752837,0.029922772,0.4725488
25997,LOF,0.05765852,0.07088575,0.87145567
25998,LOF,0.2173852,0.0031554124,0.7794594
25999,LOF,0.015865434,0.035273276,0.94886124
26000,LOF,0.049526565,0.0014901955,0.9489833
26001,LOF,0.21149713,0.0018710339,0.7866319
26002,LOF,0.03867249,0.0034628587,0.95786464
26003,LOF,0.00224269,0.32560346,0.6721539
26004,LOF,0.006074776,0.40516353,0.5887617
26005,LOF,0.00070843747,0.15848204,0.8408095
26006,LOF,0.14129438,0.3738592,0.48484647
26007,LOF,0.0056030783,0.24191155,0.7524854
26008,LOF,0.0037132392,0.36653033,0.62975645
26009,GOF,0.0058466913,0.5225026,0.47165072
26010,LOF,0.0060059763,0.39334562,0.6006484
26011,LOF,0.0008400564,0.12666972,0.8724902
26012,LOF,0.0014862043,0.27246875,0.7260451
26013,LOF,0.0022208602,0.39600194,0.6017772
26014,LOF,0.009640424,0.005538585,0.984821
26015,LOF,0.2198759,0.0047155265,0.77540857
26016,LOF,0.4299173,0.0034540137,0.5666287
26017,LOF,0.04107604,0.02923127,0.9296927
26018,LOF,0.07314242,0.008222227,0.91863537
26019,LOF,0.056317907,0.005486547,0.9381955
26020,LOF,0.005734897,0.028533073,0.965732
26021,LOF,0.044521164,0.0096025225,0.9458763
26022,LOF,0.0025400314,0.0012246466,0.9962353
26023,LOF,0.025652621,0.0020841083,0.9722633
26024,LOF,0.02972262,0.0075840107,0.9626934
26025,LOF,0.06746723,0.016080631,0.9164521
26026,LOF,0.19448325,0.0054069716,0.8001098
26027,LOF,0.015606948,0.0013022054,0.9830908
26028,LOF,0.012991408,0.0017887973,0.98521984
26029,LOF,0.012103222,0.02501389,0.96288294
26030,LOF,0.03998822,0.0016033483,0.9584085
26031,LOF,0.0028310593,0.008062883,0.989106
26032,LOF,0.025870763,0.0058062654,0.968323
26033,LOF,0.04734806,0.0072285444,0.9454234
26034,LOF,0.004912772,0.007496464,0.9875908
26035,LOF,0.0020305202,0.004544746,0.9934248
26036,LOF,0.004258694,0.0103946915,0.98534656
26037,LOF,0.00072832225,0.0023095582,0.99696213
26038,LOF,0.016341113,0.0037972853,0.9798616
26039,LOF,0.011543203,0.006047234,0.9824096
26040,LOF,0.06592701,0.011532748,0.92254025
26041,LOF,0.00059965183,0.0018768416,0.9975235
26042,LOF,0.00080769655,0.0018277555,0.9973646
26043,LOF,0.0153563125,0.0064290375,0.9782146
26044,LOF,0.0012614973,0.003193989,0.9955445
26045,LOF,0.0058179246,0.0032309415,0.99095106
26046,LOF,0.012669577,0.0048068617,0.9825235
26047,LOF,0.022368623,0.005455304,0.9721761
26048,LOF,0.00459491,0.0013017067,0.9941034
26049,Neutral,0.99415344,0.00028795985,0.0055585834
26050,Neutral,0.989856,0.0004900476,0.009653983
26051,LOF,0.0057433066,0.02965229,0.96460444
26052,LOF,0.009242968,0.046348646,0.94440836
26053,LOF,0.011970122,0.009039513,0.9789903
26054,LOF,0.024406029,0.0029992985,0.97259474
26055,LOF,0.032701332,0.009437224,0.9578615
26056,LOF,0.021484101,0.008701213,0.96981466
26057,LOF,0.009457843,0.0017280001,0.9888142
26058,LOF,0.011340833,0.0016999419,0.9869593
26059,LOF,0.20676386,0.00522573,0.7880104
26060,LOF,0.0053448235,0.07081161,0.9238436
26061,LOF,0.00046203932,0.0012973656,0.9982406
26062,LOF,0.00023813138,0.0014231149,0.9983387
26063,LOF,0.0034060648,0.0012632529,0.9953307
26064,LOF,0.0004430316,0.0038525974,0.99570435
26065,LOF,0.0048303953,0.0012008769,0.9939687
26066,LOF,0.0049543497,0.0011982982,0.9938473
26067,LOF,0.00831855,0.0017388891,0.98994255
26068,LOF,0.014284614,0.0058405073,0.9798749
26069,LOF,0.07035915,0.0072183525,0.9224225
26070,LOF,0.14847359,0.0076584853,0.84386796
26071,LOF,0.0029811235,0.001184001,0.9958348
26072,LOF,0.0005480648,0.003776007,0.995676
26073,LOF,0.0022810192,0.0007148462,0.9970041
26074,Neutral,0.70151764,0.0016948432,0.29678753
26075,LOF,0.026947059,0.0035966854,0.96945626
26076,LOF,0.0075562135,0.0012156048,0.9912281
26077,LOF,0.051257193,0.0018965604,0.94684625
26078,LOF,0.00040582978,0.0023557292,0.9972384
26079,LOF,0.03919999,0.0037214246,0.9570786
26080,LOF,0.023993213,0.0034159387,0.97259086
26081,LOF,0.005398888,0.0010900948,0.993511
26082,LOF,0.00048867794,0.002858836,0.99665254
26083,LOF,0.051907767,0.004990386,0.9431018
26084,LOF,0.012127169,0.0026613027,0.9852115
26085,LOF,0.010300756,0.0018779433,0.9878213
26086,LOF,0.002116399,0.00071798585,0.9971656
