feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25648,LOF,0.00077538163,0.012507201,0.98671746
25649,LOF,0.00065585104,0.0067560924,0.9925881
25650,LOF,0.0031900897,0.035528146,0.9612818
25651,LOF,0.00046340973,0.017758645,0.9817779
25652,LOF,0.0016223808,0.026314102,0.97206354
25653,LOF,0.010278098,0.07086869,0.9188532
25654,LOF,0.0006078908,0.008179242,0.9912129
25655,LOF,0.026615018,0.09446553,0.8789195
25656,LOF,0.13135192,0.0038012436,0.8648468
25657,LOF,0.15058705,0.0015775407,0.8478354
25658,LOF,0.021900311,0.0049901167,0.97310954
25659,LOF,0.15569222,0.007730762,0.83657706
25660,LOF,0.0028018595,0.0033571178,0.99384105
25661,LOF,0.028775724,0.0020921365,0.9691321
25662,LOF,0.0029796322,0.0012336336,0.9957867
25663,LOF,0.005724985,0.003458053,0.99081695
25664,LOF,0.0039409646,0.0037601453,0.9922989
25665,LOF,0.008172699,0.0015687257,0.9902586
25666,LOF,0.008279434,0.015882814,0.97583777
25667,LOF,0.014290451,0.0017011715,0.9840083
25668,LOF,0.006490319,0.003120585,0.99038917
25669,LOF,0.0057369503,0.004635223,0.98962784
25670,LOF,0.0049699913,0.0049943705,0.9900357
25671,LOF,0.017547524,0.0011505785,0.98130184
25672,LOF,0.007999247,0.0012830538,0.9907177
25673,LOF,0.0027386888,0.0028573356,0.99440396
25674,LOF,0.0028254385,0.0033340717,0.99384046
25675,LOF,0.005327227,0.0036219356,0.99105084
25676,LOF,0.0013290263,0.0012792085,0.9973917
25677,LOF,0.0049871546,0.0026333018,0.99237955
25678,LOF,0.10781135,0.00547486,0.8867138
25679,LOF,0.017984418,0.008122999,0.97389257
25680,LOF,0.0049441066,0.00896506,0.9860909
25681,LOF,0.015317748,0.009328973,0.9753533
25682,LOF,0.13004735,0.00946244,0.86049014
25683,LOF,0.015949383,0.012238255,0.9718124
25684,LOF,0.007974298,0.0044940417,0.9875316
25685,LOF,0.01930131,0.0030608005,0.9776379
25686,LOF,0.008820471,0.003054639,0.98812485
25687,LOF,0.019597197,0.002284602,0.97811824
25688,LOF,0.054918714,0.010173906,0.9349074
25689,LOF,0.019020025,0.0056511876,0.9753288
25690,LOF,0.03580961,0.00380716,0.9603833
25691,LOF,0.47363454,0.0066245687,0.5197409
25692,LOF,0.17018971,0.00066944235,0.82914084
25693,LOF,0.0195602,0.110103376,0.8703364
25694,LOF,0.024312982,0.0003368947,0.97535014
25695,LOF,0.006380086,0.0003797158,0.99324024
25696,LOF,0.009359359,0.00087127526,0.98976934
25697,LOF,0.11702157,0.0097711785,0.8732073
25698,LOF,0.05106202,0.12333526,0.8256027
25699,LOF,0.07216803,0.020130405,0.9077016
25700,LOF,0.017235547,0.00097330293,0.98179114
25701,LOF,0.01254634,0.015311699,0.9721419
25702,LOF,0.058701783,0.33809093,0.6032073
25703,LOF,0.0007710215,0.007593775,0.9916352
25704,LOF,0.018017456,0.0041922093,0.97779036
25705,LOF,0.021526195,0.03157632,0.94689745
25706,LOF,0.035764318,0.123847656,0.84038806
25707,LOF,0.029242508,0.09958062,0.87117684
25708,LOF,0.0062499894,0.0773339,0.9164161
25709,LOF,0.013929958,0.0021910928,0.98387897
25710,LOF,0.0006165758,0.008431125,0.99095225
25711,LOF,0.003772829,0.0059365435,0.9902906
25712,LOF,0.0015020865,0.033852257,0.9646457
25713,LOF,0.0023951042,0.0043229396,0.99328196
25714,LOF,0.045487825,0.015097345,0.9394148
25715,LOF,0.0017709445,0.0050923857,0.99313664
25716,LOF,0.0006686254,0.013661164,0.98567015
25717,LOF,0.0005236161,0.008894044,0.99058235
25718,LOF,0.002209252,0.005385366,0.99240535
25719,LOF,0.0023966406,0.004120083,0.99348325
25720,LOF,0.0020131487,0.0024674716,0.9955194
25721,LOF,0.0022442325,0.004473459,0.9932823
25722,LOF,0.0028647224,0.0067165247,0.99041873
25723,LOF,0.0038463871,0.005026289,0.9911273
25724,LOF,0.004287966,0.0065367334,0.98917526
25725,LOF,0.0013857525,0.0027613079,0.99585295
25726,LOF,0.0018085336,0.0059535857,0.99223787
25727,LOF,0.0011966267,0.0026176316,0.9961857
25728,LOF,0.002102568,0.0045889546,0.9933084
25729,LOF,0.0021192345,0.0051083537,0.9927724
25730,LOF,0.0028275338,0.0054987785,0.99167365
25731,LOF,0.0014781257,0.009427523,0.9890943
25732,LOF,0.0025528665,0.0024692807,0.9949779
25733,LOF,0.002957276,0.0038178351,0.9932249
25734,LOF,0.0005527521,0.009929206,0.9895181
25735,LOF,0.0012790714,0.002369879,0.996351
25736,LOF,0.0018045137,0.0035643252,0.9946312
25737,LOF,0.004329872,0.004923022,0.9907471
25738,LOF,0.0015252705,0.006023223,0.9924515
25739,LOF,0.0036442045,0.0063984534,0.9899573
25740,LOF,0.0118423635,0.009333751,0.9788239
25741,LOF,0.0019484905,0.0042886483,0.9937629
25742,LOF,0.042028397,0.005926184,0.9520454
25743,LOF,0.0041179196,0.0041781194,0.991704
25744,LOF,0.25616872,0.2522685,0.49156275
25745,LOF,0.0029408818,0.0032545174,0.9938046
25746,LOF,0.0017888212,0.007461572,0.99074966
25747,LOF,0.0052272496,0.0036258497,0.99114686
25748,LOF,0.03436972,0.022465864,0.9431644
25749,LOF,0.0014889016,0.0038892692,0.9946219
25750,LOF,0.0032214548,0.0043439153,0.9924346
25751,LOF,0.04413215,0.011602784,0.94426507
25752,LOF,0.051743057,0.21069618,0.7375608
25753,LOF,0.0019739661,0.041210644,0.95681536
25754,GOF,0.00093457336,0.7573659,0.2416996
25755,LOF,0.0026427126,0.06356538,0.93379194
25756,LOF,0.021933068,0.15203558,0.8260314
25757,GOF,0.0012243295,0.8096837,0.18909198
25758,GOF,0.0055494527,0.6155258,0.3789248
25759,LOF,0.0012206888,0.15964687,0.8391324
25760,LOF,0.0018678434,0.024367394,0.97376484
25761,GOF,0.054600507,0.63345534,0.31194413
25762,LOF,0.015626328,0.13104475,0.8533289
25763,LOF,0.0012341824,0.015977103,0.98278874
25764,LOF,0.20225361,0.15265615,0.6450902
25765,GOF,0.0074077467,0.70171005,0.2908822
25766,GOF,0.015484118,0.6828354,0.3016805
25767,LOF,0.034632877,0.21105646,0.75431067
25768,LOF,0.04324759,0.0046828925,0.95206946
25769,LOF,0.04441371,0.0060418854,0.9495444
25770,LOF,0.20693009,0.020620482,0.77244943
25771,LOF,0.0020875593,0.008972283,0.9889402
25772,LOF,0.0028283545,0.004648615,0.992523
25773,LOF,0.0036644784,0.020407792,0.9759277
25774,LOF,0.0042555747,0.012857256,0.9828872
25775,LOF,0.0021169765,0.0027549465,0.99512804
25776,LOF,0.033658523,0.002425445,0.963916
25777,Neutral,0.5973049,0.02447295,0.37822226
25778,LOF,0.022786602,0.0069584106,0.97025496
25779,GOF,0.12307842,0.7388734,0.13804817
25780,GOF,0.03600075,0.77824455,0.18575463
25781,GOF,0.02129928,0.7498615,0.2288393
25782,GOF,0.050566025,0.7259554,0.22347853
25783,LOF,0.007044733,0.3329821,0.6599731
25784,GOF,0.32368034,0.5468307,0.1294889
25785,GOF,0.102390364,0.66317195,0.23443767
25786,GOF,0.0048901793,0.58368284,0.411427
25787,GOF,0.20656389,0.6225661,0.17087005
25788,LOF,0.02771777,0.008485541,0.96379673
25789,GOF,0.0832201,0.5914871,0.32529277
25790,GOF,0.086909704,0.6773203,0.23576996
25791,GOF,0.041172985,0.48571327,0.47311378
25792,GOF,0.10057075,0.49052757,0.40890172
25793,GOF,0.058268636,0.50492126,0.4368101
25794,GOF,0.08859888,0.49422222,0.4171788
25795,LOF,0.01905044,0.40563166,0.5753179
25796,GOF,0.15496308,0.6191356,0.22590128
25797,LOF,0.015599103,0.2962858,0.68811506
25798,LOF,0.0012853084,0.23289219,0.76582247
25799,LOF,0.00049757515,0.10042684,0.89907557
25800,LOF,0.0071228356,0.39651388,0.59636325
25801,GOF,0.038526405,0.7105811,0.2508925
25802,GOF,0.014220564,0.50716776,0.47861168
25803,LOF,0.0052339435,0.2634034,0.73136264
25804,LOF,0.0064056227,0.18645829,0.80713606
25805,LOF,0.018188408,0.26160538,0.72020626
25806,LOF,0.013513271,0.25810325,0.7283835
25807,LOF,0.0037208106,0.28613576,0.71014345
25808,LOF,0.01650506,0.28059608,0.70289886
25809,LOF,0.0048108036,0.21899207,0.7761971
25810,LOF,0.004287518,0.2906347,0.70507777
25811,GOF,0.17446119,0.5381692,0.28736955
25812,LOF,0.008645156,0.2711752,0.7201797
25813,GOF,0.13303182,0.47215366,0.3948145
25814,LOF,0.061469432,0.35104257,0.587488
25815,LOF,0.06850707,0.40797514,0.52351785
25816,GOF,0.006579756,0.5955254,0.39789486
25817,LOF,0.057528794,0.45180932,0.49066183
25818,LOF,0.027479194,0.3038992,0.6686216
25819,LOF,0.144164,0.3573759,0.49846005
25820,LOF,0.04478132,0.31147075,0.64374787
25821,LOF,0.019370861,0.34611315,0.634516
25822,LOF,0.04552275,0.29653317,0.6579441
25823,LOF,0.009658162,0.13709295,0.8532489
25824,LOF,0.027528996,0.29767114,0.67479986
25825,LOF,0.012540733,0.2858992,0.70156
25826,LOF,0.0034545432,0.22934261,0.76720285
25827,LOF,0.007309056,0.35667938,0.63601154
25828,LOF,0.0037133086,0.27588603,0.7204007
25829,LOF,0.0010822284,0.39286566,0.60605216
25830,LOF,0.025489349,0.11311766,0.8613929
25831,GOF,0.034771945,0.7541485,0.2110796
25832,GOF,0.004683951,0.74774563,0.2475705
25833,GOF,0.02893312,0.7416737,0.22939317
25834,GOF,0.004852006,0.7286719,0.26647612
25835,GOF,0.02269277,0.7470301,0.23027714
25836,GOF,0.005569986,0.748049,0.24638101
25837,GOF,0.0075492603,0.5814865,0.4109642
25838,GOF,0.031312462,0.7434391,0.22524843
25839,GOF,0.061657794,0.7317183,0.20662388
25840,GOF,0.07199246,0.70066005,0.22734755
25841,GOF,0.064081065,0.7837366,0.15218237
25842,GOF,0.02430044,0.8406722,0.13502735
25843,GOF,0.03026891,0.8682042,0.10152692
25844,GOF,0.016486138,0.7786496,0.2048642
25845,LOF,0.0028227973,0.4394448,0.5577324
25846,GOF,0.008722754,0.8929323,0.098345
25847,GOF,0.018414618,0.89331627,0.0882691
25848,GOF,0.008785493,0.8157622,0.1754522
25849,GOF,0.0018295908,0.64780736,0.35036302
25850,GOF,0.0033019527,0.66547966,0.33121842
25851,LOF,0.0027122435,0.3404823,0.65680546
25852,LOF,0.172982,0.20355025,0.62346774
25853,GOF,0.08131362,0.7153715,0.20331481
25854,LOF,0.0047958554,0.47327426,0.52192986
25855,LOF,0.012278667,0.25158954,0.73613185
25856,GOF,0.056992367,0.55971956,0.3832881
25857,LOF,0.01456291,0.27813876,0.70729834
25858,LOF,0.0045682276,0.3249319,0.67049986
25859,LOF,0.0017887814,0.22791553,0.7702957
25860,GOF,0.099807784,0.6454997,0.2546925
25861,GOF,0.13215077,0.62419295,0.24365628
25862,GOF,0.018879095,0.697574,0.2835469
25863,GOF,0.017632969,0.81701887,0.1653481
25864,GOF,0.028533038,0.806574,0.16489296
25865,GOF,0.021410763,0.7572063,0.22138296
25866,GOF,0.022289388,0.7209678,0.25674275
25867,GOF,0.024155805,0.8024258,0.17341846
25868,GOF,0.07808103,0.53766346,0.3842555
25869,Neutral,0.5704531,0.23636419,0.19318272
25870,Neutral,0.4855295,0.11393688,0.40053368
25871,GOF,0.05299644,0.6537715,0.29323196
25872,GOF,0.02062692,0.6018576,0.3775155
25873,GOF,0.028230114,0.7600631,0.21170679
25874,LOF,0.003860435,0.014910268,0.9812293
25875,LOF,0.014120269,0.014209514,0.97167027
25876,LOF,0.0031174528,0.0047269147,0.9921556
25877,LOF,0.14616597,0.029718773,0.8241152
25878,LOF,0.0659458,0.0554688,0.8785854
25879,LOF,0.013929753,0.045700684,0.94036955
25880,LOF,0.005818523,0.001550791,0.9926307
25881,LOF,0.4289286,0.0058229,0.56524855
25882,LOF,0.0022195966,0.0009558619,0.9968245
25883,LOF,0.024393901,0.0016833934,0.9739227
25884,LOF,0.0009978669,0.0012480095,0.99775416
25885,LOF,0.03344576,0.0004512071,0.966103
25886,LOF,0.16436179,0.013453084,0.82218516
25887,LOF,0.06292748,0.0034598382,0.9336127
25888,LOF,0.00074168685,0.002964502,0.99629384
25889,LOF,0.0012826208,0.0009398139,0.9977775
25890,LOF,0.119065456,0.013758204,0.86717635
25891,LOF,0.007355326,0.0025993383,0.99004537
25892,LOF,0.0004045556,0.0009278342,0.9986676
25893,LOF,0.3327234,0.001213127,0.6660635
25894,Neutral,0.57910025,0.0004951382,0.42040458
25895,LOF,0.34438935,0.0015392315,0.65407145
25896,LOF,0.0051469915,0.002757662,0.9920954
25897,LOF,0.07576925,0.0011692211,0.92306155
25898,LOF,0.26309085,0.002926475,0.7339827
25899,LOF,0.06997511,0.01609492,0.91393
25900,LOF,0.07392245,0.001908617,0.924169
25901,LOF,0.026690366,0.002590541,0.9707191
25902,LOF,0.04029621,0.001658649,0.9580452
25903,LOF,0.41111127,0.004983722,0.583905
25904,LOF,0.17477772,0.014062129,0.81116015
25905,LOF,0.006239344,0.14410293,0.8496577
25906,LOF,0.0030046667,0.00512848,0.9918669
25907,LOF,0.00096025085,0.049842086,0.9491976
25908,LOF,0.0006088568,0.03295062,0.9664405
25909,LOF,0.0034400192,0.007515202,0.9890448
25910,LOF,0.0015206164,0.0066656726,0.9918138
25911,LOF,0.28551835,0.0048933695,0.7095883
25912,LOF,0.017842904,0.0019090199,0.98024803
25913,LOF,0.046455853,0.0035112354,0.9500329
25914,LOF,0.0038160656,0.003709973,0.9924739
25915,LOF,0.16021243,0.08609452,0.75369304
25916,LOF,0.0063155023,0.025109347,0.9685752
25917,LOF,0.011109652,0.0014245451,0.9874658
25918,LOF,0.018254237,0.0031232066,0.9786226
25919,LOF,0.013038959,0.0021451265,0.98481596
25920,LOF,0.030190215,0.065160595,0.90464926
25921,LOF,0.0013064556,0.0017039207,0.9969896
25922,LOF,0.0020305132,0.001223855,0.9967456
25923,LOF,0.38701397,0.003220454,0.6097655
25924,LOF,0.001295712,0.002113517,0.99659073
25925,LOF,0.047090773,0.0024383075,0.95047086
25926,LOF,0.019667614,0.0024146484,0.9779178
25927,LOF,0.0032807481,0.01123007,0.9854892
25928,LOF,0.0004704631,0.0022136674,0.9973158
25929,Neutral,0.7325691,0.0029455333,0.2644853
25930,LOF,0.01389897,0.0010933261,0.98500764
25931,LOF,0.0008683642,0.0015821245,0.9975495
25932,LOF,0.003113279,0.00052155985,0.9963652
25933,LOF,0.0050079674,0.00038849274,0.9946036
25934,LOF,0.0028744868,0.00052152766,0.99660397
25935,LOF,0.03162904,0.0035156498,0.96485525
25936,LOF,0.008020141,0.00050412596,0.9914757
25937,LOF,0.00083551236,0.0018580421,0.99730647
25938,LOF,0.043045945,0.00478042,0.95217365
25939,LOF,0.0038847048,0.0006895293,0.99542576
25940,LOF,0.002274823,0.052717205,0.945008
25941,Neutral,0.68762845,0.0069050705,0.30546644
25942,LOF,0.00062114146,0.0028438456,0.99653506
25943,LOF,0.020322448,0.018794855,0.9608827
25944,LOF,0.06303427,0.011246496,0.9257192
25945,LOF,0.038393,0.0043525114,0.9572545
25946,LOF,0.029399784,0.0037612945,0.96683896
25947,Neutral,0.58681566,0.008803041,0.40438128
25948,LOF,0.15681481,0.0009266403,0.8422586
25949,LOF,0.0740979,0.0029075595,0.9229945
25950,LOF,0.04983982,0.20054777,0.7496124
25951,LOF,0.04118527,0.10560147,0.8532133
25952,LOF,0.27933905,0.07453991,0.646121
25953,LOF,0.0032150755,0.041894607,0.9548903
25954,LOF,0.06972523,0.11998703,0.8102878
25955,LOF,0.0036674293,0.01946253,0.97687006
25956,LOF,0.0072565842,0.025487028,0.96725637
25957,LOF,0.028518392,0.0018988142,0.96958274
25958,LOF,0.013887754,0.0028296101,0.98328257
25959,LOF,0.008776139,0.18197666,0.8092472
25960,LOF,0.00051486224,0.0018291493,0.997656
25961,LOF,0.011722977,0.0020799637,0.98619705
25962,LOF,0.012346456,0.0051885894,0.98246497
25963,LOF,0.0012087754,0.0125221955,0.98626906
25964,LOF,0.01539052,0.009372233,0.9752373
25965,LOF,0.11943296,0.0055695665,0.8749975
25966,LOF,0.43911272,0.017566795,0.54332054
25967,LOF,0.0009433047,0.008308689,0.99074805
25968,LOF,0.023595579,0.0663295,0.9100749
25969,LOF,0.040663596,0.003930573,0.9554058
25970,LOF,0.001839718,0.0067332406,0.99142706
25971,LOF,0.0244152,0.0022104175,0.9733744
25972,LOF,0.014432558,0.003905496,0.981662
25973,LOF,0.025907967,0.0008197365,0.9732723
25974,LOF,0.0035090675,0.001367687,0.9951232
25975,LOF,0.008938111,0.0008313489,0.9902305
25976,LOF,0.022535972,0.00037475518,0.9770892
25977,LOF,0.07098771,0.0054050405,0.92360723
25978,LOF,0.06843146,0.0094892625,0.92207927
25979,LOF,0.022985328,0.0072202454,0.9697944
25980,LOF,0.13175933,0.017486513,0.8507542
25981,LOF,0.14652479,0.017679578,0.8357956
25982,LOF,0.36609533,0.0056291595,0.6282755
25983,LOF,0.26269755,0.00538967,0.73191273
25984,LOF,0.0026762064,0.0025755793,0.9947482
25985,LOF,0.42335036,0.0131022865,0.5635474
25986,LOF,0.007476769,0.09952227,0.89300096
25987,LOF,0.010700117,0.008803229,0.9804967
25988,LOF,0.22124866,0.01633965,0.76241165
25989,LOF,0.014140491,0.016404055,0.9694555
25990,LOF,0.024545332,0.03545652,0.9399981
25991,LOF,0.015373261,0.07073224,0.9138945
25992,LOF,0.018003853,0.04523466,0.93676144
25993,LOF,0.0067925625,0.003336581,0.98987085
25994,LOF,0.002594013,0.0033642254,0.99404174
25995,LOF,0.0048393914,0.010807168,0.9843535
25996,LOF,0.46102965,0.02826448,0.5107058
25997,LOF,0.054850966,0.05691936,0.88822967
25998,LOF,0.2368339,0.004071598,0.7590945
25999,LOF,0.0153111415,0.035838928,0.94885
26000,LOF,0.04359595,0.0014517294,0.95495236
26001,LOF,0.23489703,0.0015730028,0.76353
26002,LOF,0.042359438,0.0042565125,0.95338404
26003,LOF,0.0021623964,0.38736817,0.6104694
26004,LOF,0.0055995565,0.3730525,0.6213479
26005,LOF,0.00079003855,0.16237965,0.8368303
26006,LOF,0.15912889,0.37049326,0.47037786
26007,LOF,0.005052183,0.24617922,0.74876857
26008,LOF,0.0034528784,0.43854606,0.55800104
26009,GOF,0.0048312065,0.5946828,0.40048596
26010,LOF,0.005137866,0.395395,0.5994671
26011,LOF,0.0007853123,0.12685834,0.8723563
26012,LOF,0.0016065635,0.3264136,0.67197984
26013,LOF,0.0027967936,0.4521975,0.54500574
26014,LOF,0.010623786,0.005765906,0.9836103
26015,LOF,0.19198892,0.0043970165,0.803614
26016,LOF,0.43689454,0.0027889188,0.56031656
26017,LOF,0.043491546,0.026369631,0.9301389
26018,LOF,0.069642216,0.007284985,0.9230728
26019,LOF,0.055287126,0.004974245,0.93973863
26020,LOF,0.005111719,0.029425122,0.96546316
26021,LOF,0.045308445,0.009172443,0.94551915
26022,LOF,0.0023200975,0.0012214243,0.9964585
26023,LOF,0.023014925,0.0018033414,0.97518176
26024,LOF,0.026512183,0.008517779,0.96497005
26025,LOF,0.07049071,0.015043808,0.91446555
26026,LOF,0.1913545,0.0057481998,0.80289733
26027,LOF,0.015069018,0.0013413595,0.9835896
26028,LOF,0.011535919,0.001672169,0.98679197
26029,LOF,0.011071153,0.0225896,0.96633923
26030,LOF,0.036962193,0.0020463546,0.9609915
26031,LOF,0.0026741792,0.008427934,0.98889786
26032,LOF,0.030081583,0.00690505,0.96301335
26033,LOF,0.046135593,0.007623091,0.9462413
26034,LOF,0.0041357754,0.007983864,0.9878804
26035,LOF,0.0021478627,0.004981178,0.992871
26036,LOF,0.0040465402,0.010451532,0.9855019
26037,LOF,0.0006292247,0.0020868909,0.99728394
26038,LOF,0.017576119,0.004200062,0.97822386
26039,LOF,0.011093789,0.0063349213,0.9825713
26040,LOF,0.06414531,0.0120062465,0.9238485
26041,LOF,0.00055325555,0.0017201289,0.9977266
26042,LOF,0.0006738812,0.0016744685,0.99765164
26043,LOF,0.017616106,0.0073741754,0.9750097
26044,LOF,0.0013466887,0.004118278,0.9945351
26045,LOF,0.0076685753,0.004059894,0.98827153
26046,LOF,0.015028311,0.0062378626,0.9787338
26047,LOF,0.027910963,0.007884877,0.96420413
26048,LOF,0.0050526583,0.0014230816,0.9935242
26049,Neutral,0.9944718,0.00028394046,0.0052442974
26050,Neutral,0.9907899,0.00044796237,0.008762104
26051,LOF,0.0055008656,0.027953679,0.9665454
26052,LOF,0.009222363,0.0515466,0.9392311
26053,LOF,0.010712648,0.007746807,0.98154056
26054,LOF,0.02454157,0.0034256445,0.9720328
26055,LOF,0.032949805,0.010675612,0.9563746
26056,LOF,0.022592185,0.00983862,0.9675692
26057,LOF,0.0103361355,0.0022172611,0.9874466
26058,LOF,0.011808332,0.0021601382,0.98603153
26059,LOF,0.19000562,0.0054486482,0.8045457
26060,LOF,0.0044198898,0.0790866,0.9164935
26061,LOF,0.0004162215,0.0012158157,0.99836797
26062,LOF,0.00022604948,0.001416991,0.9983569
26063,LOF,0.003916813,0.0016531463,0.99443
26064,LOF,0.00053464714,0.0044429484,0.9950224
26065,LOF,0.0056196563,0.0013810556,0.9929993
26066,LOF,0.0049986723,0.0012615611,0.99373984
26067,LOF,0.008041134,0.0021350738,0.98982376
26068,LOF,0.014647359,0.0063345027,0.9790181
26069,LOF,0.076202884,0.008008731,0.9157884
26070,LOF,0.1520898,0.00805591,0.83985424
26071,LOF,0.0032829714,0.0013304857,0.99538654
26072,LOF,0.000611323,0.0041569844,0.9952317
26073,LOF,0.0029164331,0.0009044844,0.9961791
26074,Neutral,0.6842179,0.0017638756,0.31401834
26075,LOF,0.030299384,0.004406978,0.9652936
26076,LOF,0.010819813,0.0015852896,0.98759484
26077,LOF,0.05369585,0.0019918329,0.94431233
26078,LOF,0.00041858392,0.0027816808,0.9967997
26079,LOF,0.04160836,0.004196182,0.95419544
26080,LOF,0.024554664,0.003771204,0.9716742
26081,LOF,0.0057127406,0.0011861986,0.993101
26082,LOF,0.00048080273,0.0024519945,0.9970673
26083,LOF,0.05504249,0.005712103,0.9392454
26084,LOF,0.01161544,0.0028750668,0.9855096
26085,LOF,0.010164186,0.0019263859,0.9879095
26086,LOF,0.002189369,0.00074732234,0.99706334
