feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25620,LOF,0.033232152,0.002882978,0.96388483
25621,LOF,0.0011894321,0.0015616558,0.99724895
25622,LOF,0.0020265954,0.0022976482,0.99567574
25623,LOF,0.0032778634,0.002883373,0.9938387
25624,LOF,0.0032037476,0.0031741234,0.9936221
25625,LOF,0.0024262,0.004507564,0.9930662
25626,LOF,0.020940207,0.0017328934,0.9773269
25627,Neutral,0.8679072,0.0063406345,0.12575223
25628,LOF,0.077230096,0.0011010284,0.9216689
25629,LOF,0.026835138,0.0017426633,0.97142226
25630,LOF,0.22231834,0.004935532,0.7727462
25631,Neutral,0.8446633,0.0034786118,0.15185805
25632,LOF,0.0009830148,0.0032305627,0.99578637
25633,LOF,0.08923472,0.006350963,0.9044143
25634,LOF,0.0042827,0.008426343,0.9872909
25635,LOF,0.010856315,0.0064491862,0.98269445
25636,LOF,0.0015645641,0.24322228,0.75521314
25637,LOF,0.0047760676,0.30171043,0.6935135
25638,LOF,0.003097127,0.07286037,0.9240426
25639,LOF,0.001872926,0.122095495,0.8760315
25640,Neutral,0.8468573,0.08680711,0.066335626
25641,LOF,0.00665229,0.20227513,0.7910726
25642,LOF,0.13951008,0.011990052,0.84849995
25643,LOF,0.11281219,0.061940413,0.8252474
25644,LOF,0.0023928687,0.07157144,0.92603564
25645,LOF,0.0014792578,0.044370055,0.95415074
25646,LOF,0.0052706166,0.03374937,0.96098
25647,LOF,0.001348485,0.016038453,0.9826131
25648,LOF,0.00076946785,0.011093093,0.9881374
25649,LOF,0.00069523806,0.0068197013,0.9924851
25650,LOF,0.004298698,0.036242478,0.9594588
25651,LOF,0.00056319183,0.01713404,0.9823027
25652,LOF,0.0018665021,0.029220114,0.9689134
25653,LOF,0.012493209,0.06863475,0.91887206
25654,LOF,0.00068646553,0.009555486,0.989758
25655,LOF,0.032454222,0.11015374,0.8573921
25656,LOF,0.15024123,0.00461464,0.8451441
25657,LOF,0.14200737,0.0016241064,0.85636854
25658,LOF,0.026812805,0.008804446,0.9643827
25659,LOF,0.14321132,0.005202162,0.85158646
25660,LOF,0.002537752,0.0030408246,0.9944214
25661,LOF,0.022435091,0.0016153394,0.9759496
25662,LOF,0.0034196684,0.0012244154,0.99535596
25663,LOF,0.005613858,0.002973171,0.991413
25664,LOF,0.003901364,0.0031681529,0.9929304
25665,LOF,0.009530668,0.0015871606,0.9888821
25666,LOF,0.007023234,0.013432293,0.97954446
25667,LOF,0.015358139,0.0014608407,0.98318106
25668,LOF,0.00711583,0.0032393099,0.9896449
25669,LOF,0.005850086,0.004196763,0.9899532
25670,LOF,0.0050895507,0.004824564,0.99008596
25671,LOF,0.015320929,0.0008851869,0.9837939
25672,LOF,0.0083898315,0.0013474053,0.99026275
25673,LOF,0.0022510383,0.0026755703,0.9950734
25674,LOF,0.0023134332,0.0031352688,0.99455136
25675,LOF,0.0044657984,0.0030805368,0.99245363
25676,LOF,0.0015885109,0.0011784722,0.997233
25677,LOF,0.0053465487,0.0027323521,0.99192107
25678,LOF,0.14197384,0.006446337,0.85157984
25679,LOF,0.016259221,0.008757606,0.97498316
25680,LOF,0.0045117913,0.0073275273,0.9881607
25681,LOF,0.017808639,0.0080320975,0.97415924
25682,LOF,0.11667782,0.00954292,0.8737793
25683,LOF,0.01764853,0.013214942,0.9691365
25684,LOF,0.007466636,0.0038447797,0.9886885
25685,LOF,0.025863025,0.0040123113,0.97012466
25686,LOF,0.008986418,0.004010919,0.9870027
25687,LOF,0.02133095,0.0029859785,0.9756831
25688,LOF,0.051972095,0.009333887,0.938694
25689,LOF,0.01852877,0.0051431013,0.9763281
25690,LOF,0.033469733,0.002996687,0.9635336
25691,LOF,0.4621457,0.006119194,0.53173506
25692,LOF,0.15956645,0.0005577358,0.8398758
25693,LOF,0.027569,0.14069127,0.8317398
25694,LOF,0.023981463,0.0003883756,0.9756302
25695,LOF,0.006942014,0.00042168837,0.9926363
25696,LOF,0.011353241,0.0009082311,0.9877385
25697,LOF,0.121970944,0.0093815485,0.8686475
25698,LOF,0.054020774,0.13428049,0.81169873
25699,LOF,0.08131117,0.020200988,0.89848787
25700,LOF,0.016636273,0.0007474876,0.9826163
25701,LOF,0.012528079,0.011684543,0.9757874
25702,LOF,0.054858092,0.28408346,0.6610584
25703,LOF,0.0006976565,0.0060568317,0.99324554
25704,LOF,0.0155825,0.0046879584,0.97972953
25705,LOF,0.018770752,0.031952146,0.9492771
25706,LOF,0.0392592,0.12136238,0.8393784
25707,LOF,0.030708514,0.116183564,0.85310787
25708,LOF,0.0066853845,0.083823964,0.90949064
25709,LOF,0.015687155,0.0027050728,0.9816078
25710,LOF,0.0009192025,0.0115524465,0.9875284
25711,LOF,0.0038084397,0.0059380513,0.9902535
25712,LOF,0.0017327683,0.038005315,0.96026194
25713,LOF,0.0021260132,0.005050719,0.99282324
25714,LOF,0.04527915,0.017024545,0.93769634
25715,LOF,0.0016553109,0.004799032,0.9935456
25716,LOF,0.0008398805,0.012263175,0.98689693
25717,LOF,0.0006274744,0.008065218,0.9913073
25718,LOF,0.0021595159,0.0065919417,0.9912485
25719,LOF,0.002527844,0.004584816,0.9928873
25720,LOF,0.0024532292,0.0035604383,0.99398625
25721,LOF,0.002007509,0.005233386,0.9927591
25722,LOF,0.0032612314,0.0098181,0.9869207
25723,LOF,0.0036743027,0.0050785616,0.9912471
25724,LOF,0.0046807555,0.0066083777,0.98871094
25725,LOF,0.0015298206,0.003282073,0.9951881
25726,LOF,0.001991221,0.0072099706,0.99079883
25727,LOF,0.0012451637,0.0030349526,0.99571985
25728,LOF,0.0021936914,0.0053679543,0.9924384
25729,LOF,0.0023031642,0.005507622,0.9921893
25730,LOF,0.0029961138,0.0068311426,0.99017274
25731,LOF,0.0020879372,0.010655382,0.98725665
25732,LOF,0.0027095282,0.0034726309,0.99381787
25733,LOF,0.0027787883,0.0037023507,0.9935189
25734,LOF,0.0006565736,0.01225861,0.9870848
25735,LOF,0.0013388374,0.0025077504,0.9961534
25736,LOF,0.0017015791,0.0034405738,0.9948579
25737,LOF,0.0039496524,0.0046822303,0.9913681
25738,LOF,0.0015967714,0.006663412,0.99173975
25739,LOF,0.0031698588,0.006898408,0.9899317
25740,LOF,0.01228579,0.0104854135,0.97722876
25741,LOF,0.0018763747,0.005142603,0.99298096
25742,LOF,0.043743305,0.0065946016,0.949662
25743,LOF,0.0031263966,0.0029329401,0.9939407
25744,LOF,0.25292587,0.21822698,0.52884716
25745,LOF,0.0032795216,0.0036597555,0.9930607
25746,LOF,0.001375453,0.005891768,0.9927328
25747,LOF,0.003921474,0.0033317034,0.9927468
25748,LOF,0.025739588,0.015055855,0.9592045
25749,LOF,0.0011830794,0.0034296834,0.99538726
25750,LOF,0.002947423,0.0042154184,0.99283713
25751,LOF,0.041164637,0.011475875,0.9473595
25752,LOF,0.056231778,0.22693285,0.7168354
25753,LOF,0.0027580753,0.0478945,0.9493475
25754,GOF,0.0012768643,0.7121846,0.28653854
25755,LOF,0.002898433,0.046412904,0.9506887
25756,LOF,0.017934555,0.1713444,0.810721
25757,GOF,0.0013335469,0.8237442,0.17492227
25758,GOF,0.0059652417,0.67291075,0.321124
25759,LOF,0.00135927,0.11807764,0.880563
25760,LOF,0.002126085,0.023581117,0.97429276
25761,GOF,0.066911265,0.6212923,0.3117964
25762,LOF,0.014782064,0.16550925,0.81970865
25763,LOF,0.0012491648,0.013995447,0.98475534
25764,LOF,0.21036296,0.17898439,0.6106526
25765,GOF,0.007825116,0.71802336,0.27415156
25766,GOF,0.015780477,0.68362224,0.30059734
25767,LOF,0.029645443,0.18612675,0.7842278
25768,LOF,0.039274476,0.004804254,0.9559213
25769,LOF,0.05044762,0.008520358,0.94103205
25770,LOF,0.23757361,0.023466324,0.73896
25771,LOF,0.0018943172,0.008011938,0.99009377
25772,LOF,0.0035353673,0.0064198417,0.9900448
25773,LOF,0.0032276588,0.018156936,0.9786154
25774,LOF,0.0042119194,0.013079083,0.98270893
25775,LOF,0.0020156777,0.0032644873,0.99471986
25776,LOF,0.029583445,0.0028040279,0.9676125
25777,Neutral,0.6150686,0.025112772,0.3598186
25778,LOF,0.024663897,0.009167988,0.96616817
25779,GOF,0.13457933,0.72547793,0.13994266
25780,GOF,0.056933213,0.74644476,0.19662207
25781,GOF,0.026504844,0.73997223,0.23352294
25782,GOF,0.059225537,0.7266293,0.21414514
25783,LOF,0.009576644,0.41627797,0.5741454
25784,GOF,0.37626433,0.50224227,0.12149339
25785,GOF,0.113679975,0.6682777,0.21804227
25786,GOF,0.004968491,0.62094826,0.37408325
25787,GOF,0.18650174,0.6567627,0.15673557
25788,LOF,0.030270563,0.011724918,0.9580046
25789,GOF,0.08452434,0.6131417,0.302334
25790,GOF,0.0996612,0.66028106,0.24005774
25791,LOF,0.05557642,0.46857518,0.4758484
25792,GOF,0.11400376,0.46682355,0.41917267
25793,GOF,0.06438445,0.516457,0.41915855
25794,GOF,0.09757102,0.5377358,0.3646932
25795,LOF,0.020201823,0.4311902,0.54860795
25796,GOF,0.14531527,0.6430045,0.21168025
25797,LOF,0.014679678,0.3625592,0.6227612
25798,LOF,0.0015610564,0.25730622,0.74113274
25799,LOF,0.0005784844,0.14463514,0.8547864
25800,LOF,0.0074806525,0.45817366,0.53434575
25801,GOF,0.042906318,0.7098043,0.24728939
25802,GOF,0.017216595,0.5331569,0.4496266
25803,LOF,0.005717778,0.32621086,0.6680714
25804,LOF,0.008014106,0.24324878,0.7487371
25805,LOF,0.026947757,0.2874783,0.68557394
25806,LOF,0.017942486,0.28484753,0.69720995
25807,LOF,0.0040788483,0.34276277,0.6531584
25808,LOF,0.01873629,0.33514255,0.64612114
25809,LOF,0.0066201077,0.24391483,0.74946505
25810,LOF,0.004729541,0.3205848,0.67468566
25811,GOF,0.14203733,0.6054364,0.25252634
25812,LOF,0.00801467,0.32754204,0.66444325
25813,GOF,0.13218825,0.4977496,0.3700621
25814,LOF,0.056154117,0.4085636,0.5352823
25815,GOF,0.054816637,0.5264464,0.41873693
25816,GOF,0.005835942,0.6444926,0.34967142
25817,GOF,0.046649393,0.5824993,0.37085122
25818,LOF,0.03225647,0.34245047,0.6252931
25819,LOF,0.17596245,0.39072582,0.4333117
25820,LOF,0.06608601,0.34994704,0.5839669
25821,LOF,0.025116973,0.34815148,0.6267315
25822,LOF,0.07590445,0.2985064,0.6255892
25823,LOF,0.012897753,0.14882495,0.83827734
25824,LOF,0.03390857,0.31078944,0.6553019
25825,LOF,0.014563883,0.30797526,0.67746085
25826,LOF,0.004699036,0.2708543,0.72444665
25827,LOF,0.005606587,0.402813,0.59158045
25828,LOF,0.0031489292,0.3021153,0.69473577
25829,LOF,0.0009448128,0.43586567,0.5631895
25830,LOF,0.024551978,0.13076366,0.84468436
25831,GOF,0.02660661,0.78373694,0.18965635
25832,GOF,0.0047178622,0.76440233,0.2308798
25833,GOF,0.025563344,0.7791638,0.19527297
25834,GOF,0.0044106916,0.7510442,0.24454516
25835,GOF,0.020012697,0.7604099,0.2195774
25836,GOF,0.0052347183,0.74579656,0.24896874
25837,GOF,0.008226535,0.6047364,0.38703707
25838,GOF,0.029562112,0.7613928,0.2090452
25839,GOF,0.05613084,0.7492443,0.1946249
25840,GOF,0.062140577,0.73580396,0.2020555
25841,GOF,0.05967319,0.8163247,0.12400205
25842,GOF,0.025372744,0.8509103,0.123717055
25843,GOF,0.029377256,0.88286453,0.08775825
25844,GOF,0.01415152,0.79842293,0.1874255
25845,LOF,0.002694481,0.4427758,0.5545297
25846,GOF,0.008529307,0.9065614,0.08490925
25847,GOF,0.016017439,0.88837606,0.09560654
25848,GOF,0.006024332,0.83771724,0.15625839
25849,GOF,0.0014488704,0.6808007,0.31775045
25850,GOF,0.0026199452,0.7294365,0.26794353
25851,LOF,0.002693,0.42253175,0.5747753
25852,LOF,0.15608667,0.27124763,0.57266575
25853,GOF,0.08673029,0.7426428,0.17062686
25854,GOF,0.004408422,0.5526179,0.44297364
25855,LOF,0.011396997,0.3063989,0.68220407
25856,GOF,0.059375048,0.5703061,0.37031883
25857,LOF,0.013086259,0.30878308,0.6781307
25858,LOF,0.0048337714,0.3521899,0.6429764
25859,LOF,0.0018863643,0.29049647,0.70761716
25860,GOF,0.11175203,0.6433446,0.24490342
25861,GOF,0.11520591,0.64915484,0.23563929
25862,GOF,0.020703265,0.7609727,0.21832414
25863,GOF,0.017250082,0.8249099,0.15784
25864,GOF,0.036467727,0.8072648,0.15626745
25865,GOF,0.021023676,0.77742386,0.20155244
25866,GOF,0.025135312,0.74734217,0.22752245
25867,GOF,0.024925848,0.82859653,0.14647762
25868,GOF,0.07709793,0.53439873,0.38850334
25869,Neutral,0.52435356,0.2780812,0.19756523
25870,Neutral,0.48941264,0.12167247,0.38891485
25871,GOF,0.052571494,0.6642693,0.28315914
25872,GOF,0.025175354,0.6456978,0.32912683
25873,GOF,0.038056377,0.7341819,0.22776176
25874,LOF,0.004399309,0.020956181,0.9746445
25875,LOF,0.015805012,0.016122172,0.9680728
25876,LOF,0.0033334068,0.0061148866,0.9905517
25877,LOF,0.12338237,0.04266933,0.8339483
25878,LOF,0.062475275,0.07441327,0.8631115
25879,LOF,0.011343454,0.054425217,0.93423134
25880,LOF,0.006647635,0.001730031,0.99162227
25881,LOF,0.44001973,0.004505011,0.5554753
25882,LOF,0.0022984508,0.00080134,0.9969002
25883,LOF,0.022926603,0.0014839977,0.97558933
25884,LOF,0.0009461772,0.0011029334,0.997951
25885,LOF,0.033146273,0.00048345933,0.9663703
25886,LOF,0.1547217,0.0101282485,0.83515006
25887,LOF,0.063852765,0.002766001,0.93338126
25888,LOF,0.00068210263,0.0027291053,0.9965888
25889,LOF,0.001221045,0.0009260898,0.9978529
25890,LOF,0.10499671,0.017203845,0.87779945
25891,LOF,0.006536366,0.0028589957,0.9906046
25892,LOF,0.00046941088,0.0008792968,0.9986513
25893,LOF,0.32666084,0.0011209237,0.67221826
25894,Neutral,0.5643107,0.0004159871,0.4352732
25895,LOF,0.32893693,0.0012807229,0.66978234
25896,LOF,0.005052798,0.0023747021,0.9925724
25897,LOF,0.07603613,0.0011422815,0.9228216
25898,LOF,0.24393086,0.0030480183,0.75302106
25899,LOF,0.08186295,0.017529575,0.9006075
25900,LOF,0.10058041,0.0019352256,0.89748436
25901,LOF,0.022936648,0.0021492972,0.9749141
25902,LOF,0.036325835,0.0012760146,0.9623982
25903,LOF,0.43067732,0.0040788376,0.5652438
25904,LOF,0.18966499,0.013077197,0.79725784
25905,LOF,0.00511751,0.095994115,0.8988884
25906,LOF,0.0032803833,0.0063609905,0.99035865
25907,LOF,0.0011685606,0.043388113,0.9554433
25908,LOF,0.000768854,0.030706625,0.9685245
25909,LOF,0.0029772508,0.00642505,0.99059767
25910,LOF,0.0015410045,0.0069853803,0.99147356
25911,LOF,0.27116796,0.004874483,0.72395754
25912,LOF,0.01935956,0.0022094662,0.9784309
25913,LOF,0.06038617,0.0032249405,0.9363889
25914,LOF,0.0047243484,0.0040038526,0.9912718
25915,LOF,0.18102999,0.096880846,0.7220892
25916,LOF,0.008394188,0.030367658,0.96123815
25917,LOF,0.010726854,0.0016135635,0.98765963
25918,LOF,0.015526394,0.0036771344,0.98079646
25919,LOF,0.013138408,0.002155901,0.9847056
25920,LOF,0.024164962,0.06819931,0.9076357
25921,LOF,0.0011750447,0.0016273572,0.9971976
25922,LOF,0.001959537,0.001400991,0.9966395
25923,LOF,0.43407837,0.0027598732,0.5631618
25924,LOF,0.0014690901,0.002013122,0.9965178
25925,LOF,0.050022505,0.0025173614,0.9474601
25926,LOF,0.018855022,0.0024061452,0.97873884
25927,LOF,0.0024302811,0.009974382,0.9875953
25928,LOF,0.00050214125,0.0022925334,0.9972053
25929,Neutral,0.7677159,0.00258067,0.22970347
25930,LOF,0.01567235,0.0011261397,0.98320144
25931,LOF,0.00084036845,0.0015212711,0.99763834
25932,LOF,0.0033854109,0.00047795745,0.9961366
25933,LOF,0.005900078,0.00044371994,0.9936562
25934,LOF,0.0036912882,0.00042181008,0.99588686
25935,LOF,0.038001582,0.0035948616,0.9584035
25936,LOF,0.009426169,0.0004674084,0.9901064
25937,LOF,0.00080299925,0.0019854833,0.9972115
25938,LOF,0.053007748,0.0055032065,0.94148904
25939,LOF,0.004297128,0.0006598994,0.9950429
25940,LOF,0.0027626054,0.065628104,0.93160933
25941,Neutral,0.6784876,0.005395286,0.3161171
25942,LOF,0.0007196121,0.0031071533,0.9961732
25943,LOF,0.017294487,0.014588398,0.9681171
25944,LOF,0.06344023,0.010143964,0.9264158
25945,LOF,0.0421393,0.004794225,0.95306647
25946,LOF,0.026430586,0.004487334,0.96908206
25947,Neutral,0.5705209,0.012010902,0.41746828
25948,LOF,0.13419281,0.00061099435,0.86519617
25949,LOF,0.06263612,0.0020948958,0.935269
25950,LOF,0.04941931,0.2531291,0.6974516
25951,LOF,0.046400618,0.12328752,0.83031183
25952,LOF,0.28187197,0.080915794,0.6372122
25953,LOF,0.003255596,0.056048583,0.9406958
25954,LOF,0.07356528,0.14026836,0.78616637
25955,LOF,0.0038391785,0.028078752,0.968082
25956,LOF,0.0056755957,0.018103905,0.9762205
25957,LOF,0.026548566,0.0019535408,0.97149783
25958,LOF,0.011872889,0.0025106994,0.98561645
25959,LOF,0.008971233,0.19252686,0.7985019
25960,LOF,0.0005246456,0.0023449287,0.99713045
25961,LOF,0.011133991,0.0022188458,0.9866471
25962,LOF,0.011470022,0.0039311377,0.9845989
25963,LOF,0.0014256727,0.010810743,0.9877636
25964,LOF,0.014407999,0.0076286886,0.97796327
25965,LOF,0.13200885,0.0049287644,0.8630624
25966,LOF,0.45573682,0.017245434,0.5270178
25967,LOF,0.0008682705,0.008307379,0.99082434
25968,LOF,0.024225876,0.050856743,0.92491746
25969,LOF,0.046357144,0.0046347175,0.94900817
25970,LOF,0.0026916,0.011920729,0.9853876
25971,LOF,0.027164668,0.0021723218,0.9706631
25972,LOF,0.015056683,0.004151764,0.9807915
25973,LOF,0.025926996,0.00089196983,0.973181
25974,LOF,0.004731695,0.0019521576,0.99331623
25975,LOF,0.008990913,0.0009227804,0.99008626
25976,LOF,0.024141356,0.00042246617,0.9754362
25977,LOF,0.061259203,0.0053641796,0.93337655
25978,LOF,0.068263195,0.008194899,0.9235419
25979,LOF,0.023903914,0.007445594,0.96865046
25980,LOF,0.1369426,0.019418746,0.84363866
25981,LOF,0.15081275,0.020377064,0.82881016
25982,LOF,0.35132274,0.0069648847,0.64171237
25983,LOF,0.21503472,0.0068236426,0.7781416
25984,LOF,0.0029263077,0.0026404143,0.99443334
25985,LOF,0.4221541,0.015109732,0.56273615
25986,LOF,0.006557619,0.105327085,0.88811535
25987,LOF,0.010014287,0.008587729,0.981398
25988,LOF,0.20315994,0.01534096,0.7814991
25989,LOF,0.01399462,0.02306218,0.96294314
25990,LOF,0.02375787,0.041502316,0.9347399
25991,LOF,0.016560698,0.05927264,0.9241666
25992,LOF,0.01702547,0.034351174,0.94862336
25993,LOF,0.0070908777,0.0026679672,0.99024117
25994,LOF,0.0024322465,0.0037048126,0.993863
25995,LOF,0.0055895103,0.009483156,0.9849273
25996,LOF,0.48228824,0.025381325,0.49233046
25997,LOF,0.048787028,0.04776436,0.90344864
25998,LOF,0.23960418,0.003092527,0.7573033
25999,LOF,0.014592817,0.028222054,0.95718515
26000,LOF,0.04390252,0.0017516807,0.9543458
26001,LOF,0.16879743,0.0013330185,0.82986957
26002,LOF,0.041721307,0.004397186,0.95388156
26003,LOF,0.0025701772,0.30926698,0.6881629
26004,LOF,0.0065500736,0.39809713,0.5953528
26005,LOF,0.0008414091,0.1680897,0.8310689
26006,LOF,0.15563595,0.37514126,0.46922272
26007,LOF,0.006997637,0.22524612,0.7677563
26008,LOF,0.0047228946,0.43369964,0.5615775
26009,GOF,0.007279029,0.53242105,0.46029997
26010,LOF,0.0055213934,0.3818455,0.6126331
26011,LOF,0.0008809942,0.12735666,0.87176234
26012,LOF,0.0015497484,0.26458982,0.73386043
26013,LOF,0.002702733,0.39824668,0.5990506
26014,LOF,0.010157306,0.006912206,0.9829305
26015,LOF,0.19169702,0.003653743,0.80464923
26016,LOF,0.42352894,0.0030608703,0.5734102
26017,LOF,0.04844065,0.027081497,0.9244778
26018,LOF,0.07118694,0.0067727542,0.9220403
26019,LOF,0.049766485,0.004306817,0.94592667
26020,LOF,0.0056857304,0.027855836,0.96645844
26021,LOF,0.04794075,0.009234643,0.94282466
26022,LOF,0.0027858592,0.0011457801,0.99606836
26023,LOF,0.024238741,0.0017071752,0.97405404
26024,LOF,0.030895414,0.0070406306,0.96206397
26025,LOF,0.06941051,0.018556982,0.91203254
26026,LOF,0.20716651,0.0055147186,0.7873188
26027,LOF,0.016618831,0.0012959186,0.9820853
26028,LOF,0.012577804,0.0026746064,0.9847476
26029,LOF,0.011009125,0.023400923,0.96558994
26030,LOF,0.043226168,0.0018748927,0.95489895
26031,LOF,0.0020805867,0.006747224,0.99117213
26032,LOF,0.030353593,0.008027906,0.96161854
26033,LOF,0.04377259,0.007857818,0.9483696
26034,LOF,0.0035987946,0.005289416,0.9911118
26035,LOF,0.0019255843,0.0043882364,0.99368614
26036,LOF,0.0037417256,0.009043512,0.9872148
26037,LOF,0.00071844674,0.0019400588,0.99734145
26038,LOF,0.018466037,0.0050459327,0.976488
26039,LOF,0.010258082,0.005470993,0.9842709
26040,LOF,0.06501142,0.013641825,0.9213468
26041,LOF,0.00064874603,0.0020126484,0.9973386
26042,LOF,0.0007071377,0.0018551876,0.9974376
26043,LOF,0.01815764,0.009008379,0.97283393
26044,LOF,0.0012140429,0.0036765328,0.9951094
26045,LOF,0.006102728,0.0033583047,0.99053895
26046,LOF,0.015500223,0.007299731,0.9772001
26047,LOF,0.027057745,0.008939783,0.9640025
26048,LOF,0.0037504048,0.0012540844,0.9949955
26049,Neutral,0.9934203,0.00034726853,0.006232473
26050,Neutral,0.9884925,0.0005621565,0.01094534
26051,LOF,0.005750486,0.03842142,0.9558281
26052,LOF,0.011255942,0.061000656,0.92774343
26053,LOF,0.012936093,0.009248359,0.9778155
26054,LOF,0.024732087,0.0036350226,0.9716329
26055,LOF,0.034002423,0.011230784,0.9547668
26056,LOF,0.022864787,0.0105752265,0.96656
26057,LOF,0.011502139,0.0023466297,0.9861513
26058,LOF,0.013596049,0.002407428,0.98399657
26059,LOF,0.22513704,0.0064000776,0.7684629
26060,LOF,0.005366009,0.090566054,0.904068
26061,LOF,0.00036413062,0.0011277755,0.99850804
26062,LOF,0.00021209226,0.0015257447,0.9982622
26063,LOF,0.0031236047,0.0014818221,0.9953945
26064,LOF,0.0004224608,0.004238553,0.9953389
26065,LOF,0.0048106015,0.0012430325,0.9939464
26066,LOF,0.0048117945,0.0013005909,0.9938876
26067,LOF,0.007701217,0.0018813639,0.9904174
26068,LOF,0.014797569,0.007212244,0.97799015
26069,LOF,0.089305185,0.011077168,0.8996177
26070,LOF,0.15545504,0.009858551,0.83468646
26071,LOF,0.0029757905,0.0012842334,0.99573994
26072,LOF,0.0005432387,0.0040631387,0.99539363
26073,LOF,0.0024403704,0.00093133736,0.9966282
26074,Neutral,0.73331994,0.001851621,0.26482844
26075,LOF,0.033506308,0.004804953,0.96168876
26076,LOF,0.00925385,0.0012492711,0.9894968
26077,LOF,0.05256393,0.0020386658,0.94539744
26078,LOF,0.00035887334,0.0025363262,0.9971048
26079,LOF,0.041432798,0.0045916717,0.9539755
26080,LOF,0.025353529,0.0041365316,0.9705099
26081,LOF,0.0054508033,0.0012434066,0.99330574
26082,LOF,0.0005240356,0.00257976,0.99689615
26083,LOF,0.05313303,0.005721487,0.94114554
26084,LOF,0.009835779,0.002841759,0.9873225
26085,LOF,0.009288203,0.0021035979,0.9886081
26086,LOF,0.0022594915,0.0007533361,0.99698716
