feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25778,LOF,0.025716875,0.008524738,0.9657584
25779,GOF,0.14847985,0.7280988,0.12342134
25780,GOF,0.050580718,0.7802225,0.16919674
25781,GOF,0.029144922,0.7229922,0.24786282
25782,GOF,0.06716805,0.7265208,0.20631117
25783,LOF,0.0092485575,0.33643916,0.65431225
25784,GOF,0.39156833,0.49322674,0.11520486
25785,GOF,0.1223485,0.6384429,0.23920858
25786,GOF,0.0054445416,0.6025633,0.3919922
25787,GOF,0.25874206,0.589815,0.15144293
25788,LOF,0.027491927,0.0081574265,0.9643507
25789,GOF,0.091141276,0.56647986,0.34237885
25790,GOF,0.100368835,0.6683074,0.23132375
25791,LOF,0.051462065,0.45288053,0.49565735
25792,GOF,0.13567728,0.44416705,0.4201557
25793,GOF,0.062364325,0.5292585,0.4083772
25794,GOF,0.097430974,0.48264834,0.41992065
25795,LOF,0.025770193,0.38690862,0.58732116
25796,GOF,0.14002252,0.61787516,0.24210228
25797,LOF,0.014763666,0.27795652,0.7072798
25798,LOF,0.0015132622,0.23982748,0.7586593
25799,LOF,0.0005810812,0.09277085,0.90664804
25800,LOF,0.008487879,0.3707068,0.6208053
25801,GOF,0.043067645,0.7052718,0.25166056
25802,LOF,0.019325523,0.4538408,0.5268337
25803,LOF,0.006581747,0.26081878,0.73259944
25804,LOF,0.008708205,0.18295619,0.8083356
25805,LOF,0.026341137,0.26849118,0.70516765
25806,LOF,0.017398732,0.26095238,0.7216489
25807,LOF,0.0047047753,0.29911122,0.69618404
25808,LOF,0.019206002,0.2923959,0.6883981
25809,LOF,0.006189841,0.2273836,0.76642656
25810,LOF,0.004844766,0.29888144,0.6962738
25811,GOF,0.18262732,0.5357403,0.28163236
25812,LOF,0.008612519,0.28086138,0.7105261
25813,GOF,0.14030673,0.47433153,0.3853618
25814,LOF,0.058822416,0.37105918,0.57011837
25815,LOF,0.07034987,0.42832786,0.5013223
25816,GOF,0.0060070134,0.62161183,0.37238118
25817,GOF,0.055679683,0.52145,0.42287025
25818,LOF,0.030962832,0.2941469,0.6748903
25819,LOF,0.15745895,0.37094975,0.47159126
25820,LOF,0.050414525,0.32240242,0.6271831
25821,LOF,0.020683143,0.340358,0.6389588
25822,LOF,0.052186035,0.32866043,0.61915356
25823,LOF,0.01106508,0.16152656,0.8274083
25824,LOF,0.031814266,0.31766486,0.65052086
25825,LOF,0.0154032055,0.32085034,0.6637464
25826,LOF,0.0036233207,0.26745707,0.7289196
25827,LOF,0.006957755,0.34598425,0.64705795
25828,LOF,0.0035606099,0.26640892,0.7300305
25829,LOF,0.0011229997,0.36581036,0.63306665
25830,LOF,0.023143027,0.105701745,0.8711552
25831,GOF,0.036312938,0.75566065,0.2080264
25832,GOF,0.004784077,0.7294795,0.26573646
25833,GOF,0.033109274,0.72707605,0.23981461
25834,GOF,0.005342058,0.7129,0.28175795
25835,GOF,0.02728138,0.71652067,0.2561979
25836,GOF,0.0059220805,0.742476,0.25160193
25837,GOF,0.007789003,0.58429646,0.4079145
25838,GOF,0.032621663,0.7425387,0.22483966
25839,GOF,0.0746267,0.71089876,0.2144746
25840,GOF,0.069665655,0.6951829,0.23515141
25841,GOF,0.062105156,0.7858356,0.15205924
25842,GOF,0.031408176,0.81598485,0.15260702
25843,GOF,0.03446364,0.85746783,0.10806854
25844,GOF,0.018146295,0.7603846,0.22146906
25845,LOF,0.0027594743,0.40381444,0.5934261
25846,GOF,0.009709462,0.88835675,0.10193378
25847,GOF,0.02014638,0.87371415,0.10613956
25848,GOF,0.008613585,0.7955502,0.19583617
25849,GOF,0.0019781122,0.6199564,0.3780655
25850,GOF,0.0037681155,0.64995533,0.34627655
25851,LOF,0.0031017726,0.30708605,0.6898122
25852,LOF,0.18016227,0.16132635,0.6585114
25853,GOF,0.08372673,0.71293026,0.20334299
25854,LOF,0.0044870707,0.48177513,0.51373774
25855,LOF,0.010366023,0.25393084,0.7357032
25856,GOF,0.06031023,0.5501638,0.38952592
25857,LOF,0.012968444,0.27508444,0.71194714
25858,LOF,0.0045652064,0.3170757,0.6783591
25859,LOF,0.0018730651,0.23078085,0.76734614
25860,GOF,0.11700138,0.6404595,0.24253917
25861,GOF,0.13864797,0.58564556,0.27570644
25862,GOF,0.019591425,0.70573133,0.2746772
25863,GOF,0.0169379,0.8220181,0.161044
25864,GOF,0.037152693,0.7818056,0.18104172
25865,GOF,0.023368351,0.75221384,0.22441787
25866,GOF,0.026038596,0.69623613,0.2777253
25867,GOF,0.027204994,0.8018166,0.1709784
25868,GOF,0.0808746,0.54056776,0.37855768
25869,Neutral,0.59080124,0.22750375,0.181695
25870,Neutral,0.44488627,0.12747887,0.42763487
25871,GOF,0.065198466,0.59371513,0.3410864
25872,GOF,0.025219632,0.58306295,0.39171743
25873,GOF,0.033714253,0.74071974,0.22556597
25874,LOF,0.0040770387,0.016799273,0.9791237
25875,LOF,0.015597349,0.01414772,0.97025496
25876,LOF,0.0032021943,0.005377759,0.99142003
25877,LOF,0.14213717,0.033194333,0.8246685
25878,LOF,0.06598125,0.06327927,0.87073946
25879,LOF,0.0115982825,0.04533527,0.9430664
25880,LOF,0.0069185086,0.0015687083,0.99151284
25881,LOF,0.44229868,0.005724481,0.5519768
25882,LOF,0.002413089,0.00097422686,0.9966127
25883,LOF,0.022920335,0.0015509148,0.9755288
25884,LOF,0.0010258657,0.0012447236,0.9977295
25885,LOF,0.034513615,0.00044191655,0.9650445
25886,LOF,0.1487732,0.013537557,0.8376892
25887,LOF,0.058903918,0.0035500254,0.9375461
25888,LOF,0.0008585163,0.004319047,0.9948224
25889,LOF,0.0014404411,0.0010723731,0.9974872
25890,LOF,0.119326614,0.014164218,0.8665092
25891,LOF,0.006964349,0.002801652,0.990234
25892,LOF,0.00041989013,0.0008525324,0.9987276
25893,LOF,0.32873482,0.0012068672,0.67005837
25894,Neutral,0.56861836,0.00041358927,0.43096808
25895,LOF,0.32138333,0.0013332019,0.67728347
25896,LOF,0.004820664,0.0024463744,0.99273294
25897,LOF,0.08467808,0.0013044965,0.91401744
25898,LOF,0.259233,0.0033006535,0.7374664
25899,LOF,0.075084105,0.016605884,0.90831
25900,LOF,0.06904802,0.0016436635,0.92930835
25901,LOF,0.028270654,0.0028933752,0.96883595
25902,LOF,0.04327432,0.0017817576,0.95494395
25903,LOF,0.44770542,0.004726349,0.54756826
25904,LOF,0.1818922,0.01268241,0.80542535
25905,LOF,0.005927942,0.1344102,0.8596619
25906,LOF,0.002762785,0.00509726,0.99214
25907,LOF,0.0009719219,0.053483885,0.9455442
25908,LOF,0.00058229535,0.028608708,0.970809
25909,LOF,0.002984533,0.007516128,0.98949933
25910,LOF,0.0017150437,0.0070942263,0.9911908
25911,LOF,0.29429346,0.0047141947,0.7009923
25912,LOF,0.022785451,0.0022121747,0.97500235
25913,LOF,0.055100884,0.0036000651,0.9412991
25914,LOF,0.004138919,0.0033362564,0.9925248
25915,LOF,0.17280364,0.080112286,0.7470841
25916,LOF,0.008016013,0.023849426,0.9681345
25917,LOF,0.0112924585,0.0013061309,0.9874014
25918,LOF,0.014994605,0.0031672895,0.9818381
25919,LOF,0.012812748,0.0021593003,0.9850279
25920,LOF,0.024911601,0.062372666,0.91271573
25921,LOF,0.001258383,0.0018246543,0.996917
25922,LOF,0.0018019035,0.0011164494,0.9970816
25923,LOF,0.39838198,0.002596943,0.59902114
25924,LOF,0.0014917874,0.0022512304,0.99625695
25925,LOF,0.046703763,0.0021441646,0.9511521
25926,LOF,0.019292828,0.0023039118,0.9784032
25927,LOF,0.0021693704,0.009091954,0.98873866
25928,LOF,0.00046064542,0.0022618398,0.99727756
25929,Neutral,0.7285488,0.0024158133,0.26903534
25930,LOF,0.013748987,0.00092734746,0.98532367
25931,LOF,0.0008850114,0.0014810187,0.99763393
25932,LOF,0.002874218,0.00045016344,0.9966756
25933,LOF,0.005067487,0.00038551423,0.994547
25934,LOF,0.0032898388,0.00048498155,0.99622524
25935,LOF,0.03284731,0.0033344547,0.9638182
25936,LOF,0.007758715,0.00040116865,0.9918401
25937,LOF,0.00076816353,0.001858744,0.9973731
25938,LOF,0.04765721,0.004668078,0.9476747
25939,LOF,0.0037355346,0.0006760425,0.9955884
25940,LOF,0.0023433832,0.056285832,0.9413708
25941,Neutral,0.72262853,0.0051256134,0.27224582
25942,LOF,0.00055473944,0.0026454348,0.9967998
25943,LOF,0.023357525,0.017505135,0.9591374
25944,LOF,0.06725799,0.010684996,0.922057
25945,LOF,0.03725056,0.0041453266,0.95860416
25946,LOF,0.033238545,0.004241176,0.9625203
25947,Neutral,0.59232706,0.0072933733,0.40037957
25948,LOF,0.14335124,0.00081262365,0.85583615
25949,LOF,0.06655576,0.0031365813,0.9303076
25950,LOF,0.047840256,0.20525773,0.74690205
25951,LOF,0.038037244,0.124080025,0.83788276
25952,LOF,0.2613814,0.07438722,0.66423136
25953,LOF,0.0035155907,0.046079192,0.9504052
25954,LOF,0.07503928,0.115791045,0.8091697
25955,LOF,0.003704164,0.020046303,0.9762496
25956,LOF,0.008629358,0.026547255,0.9648234
25957,LOF,0.032945346,0.0021360454,0.9649186
25958,LOF,0.013180974,0.0026120825,0.9842069
25959,LOF,0.008184067,0.18294391,0.80887204
25960,LOF,0.0005204331,0.0022199142,0.9972596
25961,LOF,0.011685104,0.0022919325,0.98602295
25962,LOF,0.012549583,0.0050972775,0.9823531
25963,LOF,0.0012140257,0.012739691,0.98604625
25964,LOF,0.014594544,0.007819767,0.9775857
25965,LOF,0.121057265,0.005862194,0.8730805
25966,LOF,0.4643872,0.017474966,0.5181378
25967,LOF,0.0008714587,0.008817921,0.9903106
25968,LOF,0.022896647,0.059695598,0.9174078
25969,LOF,0.049851034,0.004242278,0.9459067
25970,LOF,0.0018598005,0.0091953175,0.9889448
25971,LOF,0.019337894,0.0022779056,0.97838414
25972,LOF,0.013306908,0.0038782894,0.9828147
25973,LOF,0.028045176,0.0009533522,0.9710015
25974,LOF,0.0033735505,0.0012257142,0.9954007
25975,LOF,0.009485999,0.00083849917,0.98967546
25976,LOF,0.020834751,0.000397594,0.9787676
25977,LOF,0.064452164,0.004866833,0.93068105
25978,LOF,0.075730994,0.008381032,0.915888
25979,LOF,0.02158907,0.00697727,0.9714336
25980,LOF,0.12516104,0.016175425,0.85866356
25981,LOF,0.13848089,0.016207369,0.8453117
25982,LOF,0.32891825,0.004696148,0.66638553
25983,LOF,0.22304738,0.0046416656,0.772311
25984,LOF,0.003000196,0.0023914871,0.9946083
25985,LOF,0.3979701,0.013972549,0.5880574
25986,LOF,0.006647181,0.10806934,0.88528347
25987,LOF,0.0091915345,0.00737548,0.983433
25988,LOF,0.19892465,0.013375968,0.7876994
25989,LOF,0.011614436,0.013784358,0.9746012
25990,LOF,0.020342797,0.03812276,0.94153446
25991,LOF,0.016285094,0.0700514,0.9136635
25992,LOF,0.023449847,0.051374692,0.9251754
25993,LOF,0.0072330525,0.003395807,0.9893712
25994,LOF,0.002533805,0.0032998866,0.99416625
25995,LOF,0.0055291736,0.011249702,0.9832212
25996,Neutral,0.5048262,0.03004053,0.4651333
25997,LOF,0.064226545,0.06767313,0.86810035
25998,LOF,0.2236521,0.003494953,0.77285296
25999,LOF,0.01474947,0.029960493,0.95529
26000,LOF,0.054445986,0.0015403369,0.94401366
26001,LOF,0.19971272,0.0016854281,0.79860187
26002,LOF,0.041675508,0.004149183,0.9541753
26003,LOF,0.0024965527,0.33575785,0.6617456
26004,LOF,0.0067699347,0.4018362,0.5913938
26005,LOF,0.0008657331,0.14611028,0.853024
26006,LOF,0.14924484,0.3941005,0.45665464
26007,LOF,0.005390224,0.23781718,0.7567926
26008,LOF,0.003816027,0.4667568,0.5294272
26009,GOF,0.005323079,0.59429955,0.4003774
26010,LOF,0.0054582455,0.4122573,0.5822845
26011,LOF,0.0008558136,0.13928865,0.85985553
26012,LOF,0.0015266848,0.32532048,0.67315286
26013,LOF,0.0026309004,0.41736665,0.5800024
26014,LOF,0.011200666,0.0062821982,0.98251706
26015,LOF,0.19420055,0.0038206608,0.80197877
26016,LOF,0.38598987,0.0030988362,0.61091125
26017,LOF,0.04098306,0.026732214,0.9322848
26018,LOF,0.06839315,0.006504308,0.92510253
26019,LOF,0.05283275,0.0046616714,0.9425056
26020,LOF,0.0054851156,0.032476228,0.9620387
26021,LOF,0.04308491,0.010602634,0.9463125
26022,LOF,0.0025392817,0.0012558452,0.9962049
26023,LOF,0.023125637,0.0016518879,0.97522247
26024,LOF,0.030229814,0.009705115,0.96006507
26025,LOF,0.050327927,0.015167486,0.9345045
26026,LOF,0.15294194,0.0049448423,0.8421132
26027,LOF,0.014525829,0.0012979415,0.98417616
26028,LOF,0.011753519,0.0018605876,0.9863858
26029,LOF,0.010931373,0.026173417,0.96289515
26030,LOF,0.03631187,0.0016481808,0.9620399
26031,LOF,0.002561853,0.008603092,0.98883504
26032,LOF,0.027237052,0.0071614967,0.9656015
26033,LOF,0.050344113,0.007966397,0.94168955
26034,LOF,0.004338885,0.0074094455,0.9882516
26035,LOF,0.0021410885,0.0046464438,0.99321246
26036,LOF,0.0042412234,0.010155622,0.9856031
26037,LOF,0.0006815629,0.0023902531,0.99692816
26038,LOF,0.017683782,0.004672017,0.97764426
26039,LOF,0.013059279,0.0069098575,0.9800309
26040,LOF,0.06467194,0.013223193,0.92210484
26041,LOF,0.0005691021,0.0019367093,0.9974942
26042,LOF,0.00072671036,0.0019218841,0.9973514
26043,LOF,0.017083094,0.0079428945,0.974974
26044,LOF,0.0013864944,0.003247414,0.9953661
26045,LOF,0.00766857,0.004402631,0.9879288
26046,LOF,0.014664106,0.0067325607,0.9786033
26047,LOF,0.025429364,0.008035455,0.96653515
26048,LOF,0.0042459066,0.0011784949,0.9945756
26049,Neutral,0.9943526,0.00025403596,0.0053933784
26050,Neutral,0.9901149,0.0004330403,0.009452068
26051,LOF,0.006258582,0.032037187,0.9617043
26052,LOF,0.010613574,0.05857293,0.93081343
26053,LOF,0.010607524,0.007719865,0.9816726
26054,LOF,0.023543185,0.0030163128,0.9734405
26055,LOF,0.031429697,0.009409427,0.95916086
26056,LOF,0.020071974,0.008264837,0.9716632
26057,LOF,0.0095846,0.0019364323,0.98847896
26058,LOF,0.011615809,0.0019824842,0.98640174
26059,LOF,0.19491917,0.0052268645,0.799854
26060,LOF,0.004105854,0.07228436,0.92360973
26061,LOF,0.00043359518,0.0011050921,0.99846137
26062,LOF,0.00025548946,0.0014578628,0.99828666
26063,LOF,0.0037873895,0.0015283508,0.9946843
26064,LOF,0.0004606203,0.0043958127,0.99514353
26065,LOF,0.0052385046,0.0012432883,0.9935182
26066,LOF,0.004792782,0.0011028576,0.9941043
26067,LOF,0.0077474876,0.0018189327,0.9904336
26068,LOF,0.013930993,0.006403391,0.9796656
26069,LOF,0.068981126,0.007094715,0.9239242
26070,LOF,0.14137751,0.0076457383,0.85097677
26071,LOF,0.0031381454,0.0011943867,0.99566746
26072,LOF,0.0005571338,0.0038815858,0.99556124
26073,LOF,0.002520877,0.0007424405,0.9967367
26074,Neutral,0.68381214,0.00173616,0.31445166
26075,LOF,0.033623535,0.0041062986,0.9622702
26076,LOF,0.007689858,0.0012183842,0.9910918
26077,LOF,0.052786894,0.0019109354,0.9453022
26078,LOF,0.00047405687,0.0025586442,0.99696726
26079,LOF,0.038973395,0.0038744223,0.9571522
26080,LOF,0.023759289,0.0034620615,0.9727787
26081,LOF,0.0051182774,0.0010610998,0.9938206
26082,LOF,0.00051760307,0.00258615,0.99689627
26083,LOF,0.052978747,0.0048325607,0.9421887
26084,LOF,0.011456487,0.0028238832,0.9857196
26085,LOF,0.010233115,0.0020933538,0.9876736
26086,LOF,0.0023650269,0.00067100977,0.9969639
