feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25632,LOF,0.0009970274,0.0033337672,0.99566925
25633,LOF,0.09944151,0.006120946,0.89443755
25634,LOF,0.004112388,0.0071715475,0.98871607
25635,LOF,0.0126470495,0.006310789,0.98104215
25636,LOF,0.0017235808,0.26950437,0.72877204
25637,LOF,0.0054522683,0.30631998,0.6882277
25638,LOF,0.0031141737,0.06764659,0.9292393
25639,LOF,0.0017035268,0.13753948,0.860757
25640,Neutral,0.8211515,0.10335255,0.07549595
25641,LOF,0.0065752286,0.18794802,0.8054768
25642,LOF,0.14252982,0.010628968,0.8468413
25643,LOF,0.102942936,0.063642934,0.8334141
25644,LOF,0.002901665,0.07568768,0.9214106
25645,LOF,0.0014671598,0.039991822,0.958541
25646,LOF,0.0049851313,0.029321104,0.9656938
25647,LOF,0.001094143,0.01652946,0.98237634
25648,LOF,0.0006899894,0.009467092,0.98984295
25649,LOF,0.00049903564,0.0069696675,0.99253136
25650,LOF,0.0034475862,0.033959676,0.9625928
25651,LOF,0.0005304189,0.017434835,0.9820348
25652,LOF,0.0013943651,0.026395792,0.9722099
25653,LOF,0.009353876,0.05324783,0.9373983
25654,LOF,0.00058007,0.007820411,0.99159956
25655,LOF,0.025619332,0.09357581,0.8808049
25656,LOF,0.1375949,0.004743162,0.85766196
25657,LOF,0.13751398,0.0015580064,0.860928
25658,LOF,0.021618394,0.005757498,0.9726241
25659,LOF,0.12914743,0.005985267,0.8648674
25660,LOF,0.0024742058,0.0028179637,0.9947078
25661,LOF,0.025020067,0.0017407397,0.9732391
25662,LOF,0.0030265339,0.0011593236,0.99581414
25663,LOF,0.004882985,0.0027674981,0.9923495
25664,LOF,0.004351349,0.0029264742,0.9927222
25665,LOF,0.00726917,0.0014018676,0.99132895
25666,LOF,0.007474625,0.01457099,0.9779544
25667,LOF,0.014548699,0.001617975,0.9838334
25668,LOF,0.006871086,0.002906176,0.9902228
25669,LOF,0.0057713944,0.004008226,0.9902203
25670,LOF,0.0064874585,0.0044666687,0.9890458
25671,LOF,0.015445842,0.00093010534,0.9836241
25672,LOF,0.006844829,0.0011773007,0.9919778
25673,LOF,0.0025584763,0.00205058,0.9953909
25674,LOF,0.0028372463,0.0024176661,0.99474514
25675,LOF,0.004795425,0.0025317199,0.99267286
25676,LOF,0.001531265,0.0011785309,0.99729025
25677,LOF,0.0049435524,0.0028799097,0.9921766
25678,LOF,0.1475729,0.007289272,0.84513783
25679,LOF,0.019115258,0.009525918,0.9713588
25680,LOF,0.0045459038,0.0071970727,0.988257
25681,LOF,0.015972553,0.008219128,0.97580826
25682,LOF,0.1253361,0.010439966,0.86422396
25683,LOF,0.014422374,0.01145475,0.9741228
25684,LOF,0.0073487223,0.0037220547,0.9889292
25685,LOF,0.02162156,0.003089729,0.9752887
25686,LOF,0.009209663,0.003456907,0.9873334
25687,LOF,0.017622812,0.0019594957,0.9804177
25688,LOF,0.05621326,0.009735594,0.93405116
25689,LOF,0.016807724,0.005440338,0.9777519
25690,LOF,0.043326627,0.0033959032,0.95327747
25691,LOF,0.45059392,0.005912052,0.543494
25692,LOF,0.14991371,0.0004840156,0.84960234
25693,LOF,0.022074403,0.12102614,0.8568995
25694,LOF,0.025635872,0.00036910392,0.97399503
25695,LOF,0.0067645353,0.0003571724,0.99287826
25696,LOF,0.011756891,0.001055605,0.9871875
25697,LOF,0.119480245,0.010063419,0.87045634
25698,LOF,0.04836483,0.14617778,0.80545735
25699,LOF,0.07699941,0.021490706,0.9015099
25700,LOF,0.017113918,0.0009070321,0.981979
25701,LOF,0.014155834,0.017803498,0.9680407
25702,LOF,0.07507561,0.296665,0.6282594
25703,LOF,0.00077541644,0.0068617947,0.99236274
25704,LOF,0.016933475,0.004328502,0.978738
25705,LOF,0.02103637,0.03463744,0.94432616
25706,LOF,0.043254238,0.13900177,0.81774396
25707,LOF,0.030414121,0.09808461,0.8715012
25708,LOF,0.0063131577,0.07301631,0.92067045
25709,LOF,0.015968172,0.0023316334,0.98170024
25710,LOF,0.00088435895,0.009645845,0.98946977
25711,LOF,0.003717746,0.0064241975,0.9898581
25712,LOF,0.0015421057,0.033463053,0.9649948
25713,LOF,0.002230804,0.0050711334,0.992698
25714,LOF,0.04673496,0.016082853,0.9371822
25715,LOF,0.0017046379,0.004688367,0.99360704
25716,LOF,0.00093233783,0.011207243,0.9878604
25717,LOF,0.0005856423,0.0074607963,0.99195355
25718,LOF,0.002022761,0.005062712,0.99291456
25719,LOF,0.0020417923,0.0038994723,0.9940587
25720,LOF,0.002486177,0.0029646691,0.9945491
25721,LOF,0.001958575,0.004969695,0.99307173
25722,LOF,0.0030955095,0.0088048875,0.98809963
25723,LOF,0.0041768793,0.0050097844,0.9908133
25724,LOF,0.004533774,0.0064823464,0.9889839
25725,LOF,0.0014699071,0.002913314,0.9956168
25726,LOF,0.0019196031,0.0061705364,0.9919098
25727,LOF,0.0011773111,0.0025447458,0.99627787
25728,LOF,0.0021656146,0.0048945644,0.99293983
25729,LOF,0.0022275085,0.004882945,0.9928895
25730,LOF,0.0032585955,0.0058127795,0.9909286
25731,LOF,0.0018352384,0.008827705,0.9893371
25732,LOF,0.0028550138,0.0028485965,0.9942964
25733,LOF,0.002928134,0.003645015,0.9934269
25734,LOF,0.00065509,0.008990556,0.9903543
25735,LOF,0.0014285677,0.002275728,0.99629575
25736,LOF,0.001883934,0.0034632862,0.99465275
25737,LOF,0.0045796717,0.005589255,0.98983103
25738,LOF,0.001907621,0.006746343,0.99134606
25739,LOF,0.0035965063,0.006494557,0.98990893
25740,LOF,0.0118214665,0.010440494,0.977738
25741,LOF,0.0019820356,0.0044104396,0.9936075
25742,LOF,0.04310802,0.006278374,0.9506136
25743,LOF,0.0034309593,0.0030938056,0.99347526
25744,LOF,0.25033736,0.1961934,0.55346924
25745,LOF,0.002900897,0.0029617352,0.9941374
25746,LOF,0.0016247149,0.0053821183,0.9929932
25747,LOF,0.00437205,0.0036233817,0.9920046
25748,LOF,0.027218547,0.015207383,0.957574
25749,LOF,0.0012074893,0.003131454,0.9956611
25750,LOF,0.0030157021,0.0033544092,0.9936299
25751,LOF,0.041187804,0.012490958,0.94632125
25752,LOF,0.060081236,0.2313819,0.70853686
25753,LOF,0.0027841982,0.042134803,0.955081
25754,GOF,0.000910812,0.7551621,0.24392708
25755,LOF,0.0025770871,0.041411057,0.95601183
25756,LOF,0.020017978,0.17187482,0.80810714
25757,GOF,0.0010170866,0.80218637,0.19679654
25758,GOF,0.005115156,0.67668873,0.31819612
25759,LOF,0.0009689909,0.1442961,0.85473496
25760,LOF,0.0016580352,0.02225702,0.97608495
25761,GOF,0.05661895,0.64149153,0.30188954
25762,LOF,0.015589223,0.14487842,0.8395323
25763,LOF,0.0012885683,0.014214552,0.98449683
25764,LOF,0.20879422,0.17465267,0.61655307
25765,GOF,0.0063566845,0.7129364,0.28070688
25766,GOF,0.014701111,0.6713578,0.31394106
25767,LOF,0.039995518,0.1832791,0.7767254
25768,LOF,0.036799278,0.0038889493,0.9593118
25769,LOF,0.045900565,0.007435578,0.94666386
25770,LOF,0.2219412,0.019374944,0.75868386
25771,LOF,0.0020237598,0.007871256,0.990105
25772,LOF,0.0027265179,0.0057074996,0.99156606
25773,LOF,0.0039645443,0.020001117,0.97603434
25774,LOF,0.003927794,0.012812227,0.98326
25775,LOF,0.002358103,0.003212579,0.99442935
25776,LOF,0.026912145,0.003221978,0.9698659
25777,Neutral,0.5994211,0.024941156,0.3756378
25778,LOF,0.023935162,0.008185855,0.967879
25779,GOF,0.13764071,0.7132751,0.14908418
25780,GOF,0.05071358,0.7513518,0.1979347
25781,GOF,0.026770247,0.696226,0.27700377
25782,GOF,0.058689065,0.7164756,0.22483534
25783,LOF,0.009257599,0.3363209,0.6544215
25784,GOF,0.3547305,0.5190866,0.12618287
25785,GOF,0.13966149,0.5995625,0.2607759
25786,GOF,0.0049424167,0.5576019,0.43745562
25787,GOF,0.23255247,0.5789211,0.18852647
25788,LOF,0.028129164,0.009370689,0.9625001
25789,GOF,0.09371564,0.5573665,0.3489178
25790,GOF,0.08982529,0.63385326,0.27632144
25791,LOF,0.05129508,0.4001649,0.54854
25792,LOF,0.110098384,0.4172046,0.47269702
25793,LOF,0.067156635,0.42717582,0.50566757
25794,GOF,0.10733625,0.45482245,0.4378413
25795,LOF,0.018751891,0.39327016,0.5879779
25796,GOF,0.16801819,0.5568149,0.27516687
25797,LOF,0.014435504,0.30570397,0.67986053
25798,LOF,0.0015209754,0.2530232,0.7454558
25799,LOF,0.00051618175,0.09704537,0.9024384
25800,LOF,0.0065914923,0.3649361,0.6284724
25801,GOF,0.042515226,0.69177467,0.26571012
25802,LOF,0.016976276,0.45357114,0.52945256
25803,LOF,0.005454822,0.25939563,0.73514956
25804,LOF,0.007124388,0.19243336,0.8004423
25805,LOF,0.024155535,0.26476368,0.7110808
25806,LOF,0.018324805,0.2726369,0.7090383
25807,LOF,0.0036986033,0.31303588,0.6832655
25808,LOF,0.017498493,0.2828334,0.6996681
25809,LOF,0.005452493,0.21205558,0.782492
25810,LOF,0.0042911824,0.29233938,0.7033695
25811,GOF,0.16367997,0.57267666,0.2636434
25812,LOF,0.006407303,0.27743697,0.71615577
25813,GOF,0.13512988,0.4698049,0.39506522
25814,LOF,0.054301582,0.38120395,0.5644945
25815,LOF,0.065488435,0.44141936,0.4930922
25816,GOF,0.006247128,0.5683412,0.4254117
25817,GOF,0.05312993,0.52942395,0.41744614
25818,LOF,0.029430958,0.26960328,0.7009658
25819,LOF,0.1899124,0.3019152,0.50817245
25820,LOF,0.06242368,0.29190496,0.64567137
25821,LOF,0.022904128,0.32135832,0.6557376
25822,LOF,0.0663239,0.29326925,0.64040685
25823,LOF,0.0109843295,0.117060356,0.87195534
25824,LOF,0.032334715,0.2862613,0.681404
25825,LOF,0.014820194,0.29668018,0.6884996
25826,LOF,0.0042173425,0.23546629,0.7603164
25827,LOF,0.006016996,0.32258227,0.6714007
25828,LOF,0.003089759,0.22609666,0.7708135
25829,LOF,0.0011311745,0.359447,0.6394218
25830,LOF,0.021806205,0.13553746,0.8426563
25831,GOF,0.028841306,0.775392,0.19576667
25832,GOF,0.0051830453,0.6950513,0.29976562
25833,GOF,0.031024462,0.72805995,0.2409155
25834,GOF,0.005305235,0.68204975,0.312645
25835,GOF,0.026156459,0.7114677,0.26237586
25836,GOF,0.006111686,0.70195806,0.29193035
25837,GOF,0.007652588,0.52150625,0.47084114
25838,GOF,0.033407293,0.6905866,0.27600613
25839,GOF,0.07104297,0.6778958,0.25106126
25840,GOF,0.06821291,0.6886301,0.24315697
25841,GOF,0.06380997,0.76887244,0.16731763
25842,GOF,0.025769025,0.8180462,0.15618479
25843,GOF,0.036496114,0.83992535,0.12357849
25844,GOF,0.018954787,0.73863643,0.24240886
25845,LOF,0.002906764,0.41106236,0.5860309
25846,GOF,0.009532993,0.8900781,0.1003889
25847,GOF,0.01797847,0.8655717,0.11644985
25848,GOF,0.007475546,0.80057514,0.19194937
25849,GOF,0.0016419544,0.589477,0.408881
25850,GOF,0.0028299203,0.6500693,0.34710076
25851,LOF,0.002399478,0.32369196,0.67390853
25852,LOF,0.15518396,0.24448445,0.60033154
25853,GOF,0.07921692,0.72409385,0.19668917
25854,GOF,0.004371487,0.5129173,0.48271126
25855,LOF,0.012209641,0.3029095,0.68488085
25856,GOF,0.06681513,0.551488,0.38169688
25857,LOF,0.014818061,0.29212895,0.693053
25858,LOF,0.0042917393,0.29123676,0.70447147
25859,LOF,0.0018698913,0.22306727,0.7750629
25860,GOF,0.10128861,0.62497526,0.27373612
25861,GOF,0.13000749,0.59215397,0.27783862
25862,GOF,0.017391823,0.68365055,0.29895762
25863,GOF,0.014411641,0.818889,0.16669942
25864,GOF,0.029370602,0.7848633,0.18576609
25865,GOF,0.01970252,0.7304471,0.24985036
25866,GOF,0.022582695,0.6792251,0.2981922
25867,GOF,0.02220441,0.7814833,0.19631228
25868,GOF,0.067020595,0.5032466,0.42973277
25869,Neutral,0.5491179,0.23582877,0.21505332
25870,Neutral,0.4822811,0.114840366,0.4028786
25871,GOF,0.046115056,0.63254297,0.321342
25872,GOF,0.02102508,0.53773856,0.4412363
25873,GOF,0.030506017,0.7255082,0.2439858
25874,LOF,0.004181765,0.015698273,0.98012
25875,LOF,0.015237015,0.017573131,0.96718985
25876,LOF,0.0030750383,0.004959484,0.99196553
25877,LOF,0.15097724,0.045970347,0.80305237
25878,LOF,0.07442908,0.07150989,0.854061
25879,LOF,0.013552291,0.058790594,0.9276572
25880,LOF,0.0060697277,0.0017476807,0.99218255
25881,LOF,0.47391307,0.005796525,0.52029043
25882,LOF,0.0021025203,0.00079813745,0.9970994
25883,LOF,0.02544497,0.0016839812,0.97287107
25884,LOF,0.0009859244,0.0011419642,0.9978721
25885,LOF,0.03110134,0.00046191504,0.9684368
25886,LOF,0.16203348,0.011067526,0.82689905
25887,LOF,0.05884153,0.0039344146,0.93722403
25888,LOF,0.00090728066,0.003789497,0.9953033
25889,LOF,0.0011985416,0.0010762665,0.9977252
25890,LOF,0.14855373,0.016037147,0.83540916
25891,LOF,0.008144793,0.0029175193,0.98893774
25892,LOF,0.0004408355,0.00078074523,0.9987784
25893,LOF,0.3261722,0.0012088455,0.6726189
25894,Neutral,0.531824,0.00047263497,0.46770337
25895,LOF,0.33463028,0.0016100052,0.66375965
25896,LOF,0.004999086,0.0020202198,0.9929807
25897,LOF,0.08437073,0.0011458781,0.91448337
25898,LOF,0.25730884,0.0028496864,0.73984146
25899,LOF,0.0769513,0.013614108,0.90943456
25900,LOF,0.07447751,0.0013305628,0.9241919
25901,LOF,0.024674764,0.0020821756,0.9732431
25902,LOF,0.032650758,0.0011827291,0.9661665
25903,LOF,0.39464486,0.0034410334,0.60191405
25904,LOF,0.18797459,0.0124335205,0.7995919
25905,LOF,0.0061631524,0.120384604,0.8734522
25906,LOF,0.0024994868,0.0062636416,0.9912369
25907,LOF,0.00091637665,0.037513852,0.9615698
25908,LOF,0.00061934156,0.022418384,0.9769622
25909,LOF,0.003182373,0.00682876,0.9899888
25910,LOF,0.0018196013,0.006050958,0.99212945
25911,LOF,0.298959,0.0052821795,0.6957589
25912,LOF,0.023654869,0.0025024982,0.97384256
25913,LOF,0.064022064,0.00390499,0.93207294
25914,LOF,0.0042859097,0.0040639658,0.9916501
25915,LOF,0.17216045,0.08294777,0.7448918
25916,LOF,0.007206718,0.024608962,0.9681843
25917,LOF,0.011197025,0.0013806398,0.98742235
25918,LOF,0.014700566,0.002785004,0.98251444
25919,LOF,0.012304991,0.002094651,0.98560035
25920,LOF,0.03177633,0.07715578,0.8910679
25921,LOF,0.0011317513,0.0013124895,0.99755573
25922,LOF,0.0021150163,0.0012798798,0.99660516
25923,LOF,0.39786646,0.0023204759,0.5998131
25924,LOF,0.0014886188,0.0019965754,0.9965148
25925,LOF,0.05218091,0.0023519201,0.9454671
25926,LOF,0.022493724,0.0023506249,0.97515565
25927,LOF,0.0024757881,0.008150155,0.9893741
25928,LOF,0.00041352527,0.0018483609,0.9977381
25929,Neutral,0.7460967,0.0020324641,0.2518708
25930,LOF,0.0143943,0.0008035792,0.98480207
25931,LOF,0.0006744717,0.0012913716,0.9980342
25932,LOF,0.0029757963,0.00035080055,0.99667335
25933,LOF,0.0054102726,0.00033812335,0.9942516
25934,LOF,0.0033229769,0.00036454402,0.99631244
25935,LOF,0.038987316,0.0036096897,0.957403
25936,LOF,0.008510279,0.00041011698,0.9910796
25937,LOF,0.00075913337,0.0017475276,0.9974934
25938,LOF,0.04839978,0.0044853175,0.9471149
25939,LOF,0.004222029,0.0006243904,0.99515355
25940,LOF,0.0022888675,0.048569318,0.9491418
25941,Neutral,0.6717061,0.0049450668,0.32334885
25942,LOF,0.0006737293,0.0023260869,0.99700016
25943,LOF,0.017961226,0.012908191,0.9691306
25944,LOF,0.07439616,0.008817234,0.91678655
25945,LOF,0.042703167,0.004134473,0.9531623
25946,LOF,0.025824597,0.0043541268,0.9698213
25947,Neutral,0.53170496,0.008327197,0.4599678
25948,LOF,0.1351326,0.0005496922,0.8643177
25949,LOF,0.066859715,0.002135828,0.93100446
25950,LOF,0.057823602,0.24247728,0.69969916
25951,LOF,0.05009621,0.117305614,0.83259815
25952,LOF,0.25647247,0.071933016,0.6715945
25953,LOF,0.0036187344,0.04210202,0.95427924
25954,LOF,0.085582376,0.13363789,0.7807798
25955,LOF,0.004749101,0.023877105,0.97137374
25956,LOF,0.0066704056,0.024815213,0.9685144
25957,LOF,0.030019475,0.0020083643,0.9679721
25958,LOF,0.012256828,0.0027313768,0.9850118
25959,LOF,0.011710686,0.20408614,0.7842032
25960,LOF,0.00054042786,0.0021766268,0.997283
25961,LOF,0.012204748,0.0023818014,0.98541343
25962,LOF,0.011111228,0.004490901,0.98439795
25963,LOF,0.0013689271,0.016085615,0.9825455
25964,LOF,0.013221436,0.0065154103,0.9802632
25965,LOF,0.13608626,0.004333926,0.85957986
25966,LOF,0.46314564,0.01591033,0.52094406
25967,LOF,0.0009832225,0.008192748,0.9908241
25968,LOF,0.022153271,0.056555685,0.921291
25969,LOF,0.04380536,0.004301627,0.95189303
25970,LOF,0.0030151405,0.010673456,0.9863114
25971,LOF,0.021880912,0.0022821405,0.975837
25972,LOF,0.016102528,0.003945976,0.97995144
25973,LOF,0.02321104,0.0007870534,0.976002
25974,LOF,0.0030277153,0.001425686,0.9955466
25975,LOF,0.010018823,0.0008678316,0.98911333
25976,LOF,0.02162047,0.00039628267,0.97798324
25977,LOF,0.050542507,0.0037822481,0.9456753
25978,LOF,0.056254525,0.007220295,0.9365252
25979,LOF,0.017259533,0.0054861982,0.9772543
25980,LOF,0.13217269,0.014796885,0.8530304
25981,LOF,0.14854509,0.01624104,0.83521384
25982,LOF,0.33499593,0.005438794,0.65956527
25983,LOF,0.22134165,0.005435569,0.77322274
25984,LOF,0.0026637758,0.0030241455,0.99431205
25985,LOF,0.38742256,0.013698438,0.598879
25986,LOF,0.0072671506,0.10397601,0.8887569
25987,LOF,0.008606028,0.010221661,0.98117226
25988,LOF,0.22777896,0.018426301,0.7537948
25989,LOF,0.011182594,0.018128663,0.97068876
25990,LOF,0.025584023,0.04403728,0.93037874
25991,LOF,0.01546305,0.07101796,0.91351897
25992,LOF,0.01920322,0.048515018,0.9322818
25993,LOF,0.0062638735,0.002780188,0.990956
25994,LOF,0.0023226952,0.002906221,0.99477106
25995,LOF,0.0048366236,0.011718105,0.9834452
25996,LOF,0.48481935,0.025045216,0.49013537
25997,LOF,0.053757876,0.05635912,0.88988304
25998,LOF,0.22703214,0.0039331596,0.7690347
25999,LOF,0.015144574,0.0346012,0.95025426
26000,LOF,0.04276458,0.0016021848,0.9556333
26001,LOF,0.18860258,0.0016725622,0.8097248
26002,LOF,0.030481366,0.003063393,0.9664552
26003,LOF,0.0022989402,0.36417556,0.63352555
26004,LOF,0.0066559976,0.4180069,0.5753371
26005,LOF,0.0009278623,0.1913888,0.80768335
26006,LOF,0.14660807,0.4142795,0.43911242
26007,LOF,0.0073959497,0.2819277,0.7106764
26008,LOF,0.004866976,0.455593,0.53954005
26009,GOF,0.0061850916,0.55754316,0.43627176
26010,LOF,0.0051368955,0.43656316,0.55829996
26011,LOF,0.0009327059,0.15529935,0.8437679
26012,LOF,0.0016400068,0.3157832,0.6825768
26013,LOF,0.0028124033,0.4114342,0.58575344
26014,LOF,0.0111496495,0.0061500324,0.9827003
26015,LOF,0.1956291,0.0037625167,0.8006084
26016,LOF,0.4008772,0.0024987091,0.59662414
26017,LOF,0.045187507,0.024422783,0.93038976
26018,LOF,0.0697237,0.005469162,0.9248071
26019,LOF,0.053496405,0.004054513,0.94244903
26020,LOF,0.005532695,0.025398249,0.96906906
26021,LOF,0.043426126,0.009173218,0.9474007
26022,LOF,0.0024456908,0.0010054128,0.99654895
26023,LOF,0.023391424,0.0015600508,0.97504854
26024,LOF,0.032398637,0.008768521,0.95883286
26025,LOF,0.06152865,0.016036065,0.9224353
26026,LOF,0.17811903,0.0047331774,0.8171478
26027,LOF,0.01544318,0.0011106817,0.9834462
26028,LOF,0.010714562,0.0020527118,0.9872327
26029,LOF,0.011475224,0.023872172,0.96465254
26030,LOF,0.045737796,0.001761336,0.9525008
26031,LOF,0.002571158,0.008185232,0.9892436
26032,LOF,0.03139518,0.007363935,0.9612409
26033,LOF,0.050371848,0.007174148,0.94245404
26034,LOF,0.0048420085,0.007870002,0.987288
26035,LOF,0.0023896452,0.0049066343,0.9927038
26036,LOF,0.0043730093,0.009373195,0.98625374
26037,LOF,0.00078696467,0.0023188395,0.9968941
26038,LOF,0.018163644,0.0044786274,0.97735775
26039,LOF,0.011431785,0.006296123,0.98227215
26040,LOF,0.0653908,0.013040977,0.9215682
26041,LOF,0.0006506071,0.0019448341,0.9974045
26042,LOF,0.0007053631,0.002003262,0.9972914
26043,LOF,0.01726807,0.0073929206,0.975339
26044,LOF,0.0013728417,0.003261477,0.99536574
26045,LOF,0.006108385,0.0034692206,0.99042237
26046,LOF,0.0144143095,0.0059560677,0.97962964
26047,LOF,0.026318086,0.007170016,0.9665119
26048,LOF,0.004049708,0.0012691421,0.9946812
26049,Neutral,0.9944009,0.00026762008,0.0053314227
26050,Neutral,0.98978466,0.00044602045,0.009769307
26051,LOF,0.005604672,0.03529144,0.9591038
26052,LOF,0.010870044,0.059023518,0.93010646
26053,LOF,0.011673705,0.008844137,0.9794821
26054,LOF,0.024875348,0.0031949368,0.9719297
26055,LOF,0.030053461,0.01048132,0.9594652
26056,LOF,0.020474859,0.009812675,0.96971244
26057,LOF,0.010934102,0.0018820261,0.98718387
26058,LOF,0.01220272,0.0017667898,0.98603046
26059,LOF,0.22033681,0.0056619495,0.7740012
26060,LOF,0.0049269805,0.07260226,0.9224708
26061,LOF,0.00044541562,0.0013492488,0.9982053
26062,LOF,0.00024505868,0.0014067617,0.99834824
26063,LOF,0.0036149812,0.0016476675,0.9947373
26064,LOF,0.000524653,0.0049145664,0.9945608
26065,LOF,0.0051541575,0.0012384059,0.9936074
26066,LOF,0.0051419716,0.0012629884,0.99359506
26067,LOF,0.0080491295,0.001980777,0.98997015
26068,LOF,0.012643375,0.006331903,0.98102474
26069,LOF,0.076616175,0.0082118455,0.915172
26070,LOF,0.15143321,0.008164613,0.8404022
26071,LOF,0.0033372068,0.0014155906,0.9952472
26072,LOF,0.00056621945,0.004509302,0.9949244
26073,LOF,0.0023231287,0.00085717725,0.99681973
26074,Neutral,0.718628,0.0017304422,0.27964157
26075,LOF,0.027325893,0.0038605803,0.9688136
26076,LOF,0.009367649,0.0014579917,0.98917437
26077,LOF,0.055465456,0.0018957776,0.94263875
26078,LOF,0.00037042034,0.0025311438,0.99709845
26079,LOF,0.036776643,0.0040242216,0.95919913
26080,LOF,0.022263346,0.0035348553,0.9742018
26081,LOF,0.005160464,0.0011163277,0.9937232
26082,LOF,0.00044182947,0.0024441828,0.99711394
26083,LOF,0.053125944,0.0054202117,0.9414539
26084,LOF,0.011219265,0.0032867608,0.9854939
26085,LOF,0.009904619,0.00231575,0.9877796
26086,LOF,0.002566828,0.0008324278,0.9966008
26087,LOF,0.0030748434,0.0010207022,0.9959045
