feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25755,LOF,0.0023871642,0.057782218,0.93983066
25756,LOF,0.020171352,0.17760938,0.8022193
25757,GOF,0.0013225623,0.82808095,0.1705965
25758,GOF,0.0063250638,0.6578996,0.3357754
25759,LOF,0.0013365303,0.15847394,0.8401896
25760,LOF,0.0017003338,0.02628623,0.9720134
25761,GOF,0.050502956,0.6474452,0.30205193
25762,LOF,0.018060738,0.14650214,0.8354372
25763,LOF,0.0012909037,0.018687868,0.9800212
25764,LOF,0.20333044,0.17668375,0.6199858
25765,GOF,0.007023823,0.7218807,0.27109554
25766,GOF,0.014012734,0.6817805,0.30420676
25767,LOF,0.030439401,0.1528074,0.81675327
25768,LOF,0.042373046,0.00515684,0.9524701
25769,LOF,0.054796178,0.007470841,0.93773293
25770,LOF,0.2544999,0.026956743,0.71854335
25771,LOF,0.0020921356,0.007605197,0.9903026
25772,LOF,0.0029886537,0.0055063805,0.99150497
25773,LOF,0.00345716,0.013619097,0.9829237
25774,LOF,0.004264452,0.012463821,0.9832718
25775,LOF,0.0021417756,0.0031897197,0.9946684
25776,LOF,0.031231841,0.0025776087,0.9661905
25777,Neutral,0.5676671,0.025219034,0.40711388
25778,LOF,0.023503104,0.007431351,0.9690655
25779,GOF,0.1314389,0.6895192,0.17904189
25780,GOF,0.054900948,0.7411763,0.20392278
25781,GOF,0.024264902,0.7729241,0.20281099
25782,GOF,0.041460857,0.75546616,0.20307304
25783,LOF,0.012649388,0.45202926,0.53532135
25784,GOF,0.33471987,0.54679495,0.11848524
25785,GOF,0.121250406,0.62317485,0.25557473
25786,GOF,0.006071046,0.5139761,0.47995287
25787,GOF,0.24570084,0.58353376,0.17076541
25788,LOF,0.027614174,0.0078792265,0.96450657
25789,GOF,0.094785474,0.536186,0.3690286
25790,GOF,0.0962952,0.60929024,0.2944146
25791,LOF,0.057702992,0.41004926,0.5322478
25792,LOF,0.11219879,0.43772605,0.45007515
25793,LOF,0.08250162,0.39207426,0.5254242
25794,LOF,0.0888902,0.4038785,0.50723135
25795,LOF,0.022667896,0.3902255,0.5871066
25796,GOF,0.176325,0.5310172,0.2926578
25797,LOF,0.01714803,0.26121557,0.7216364
25798,LOF,0.0013357479,0.2170388,0.7816255
25799,LOF,0.00059198705,0.122583285,0.8768247
25800,LOF,0.008568697,0.3561223,0.63530904
25801,GOF,0.041762114,0.65738565,0.30085227
25802,LOF,0.019445958,0.44587472,0.53467935
25803,LOF,0.007195946,0.22354437,0.76925963
25804,LOF,0.010109704,0.16594528,0.823945
25805,LOF,0.026010888,0.20598802,0.768001
25806,LOF,0.017821854,0.22048655,0.7616916
25807,LOF,0.004232923,0.26375407,0.73201305
25808,LOF,0.023124281,0.25414845,0.72272724
25809,LOF,0.005714172,0.22087733,0.7734085
25810,LOF,0.004492905,0.27370173,0.72180533
25811,GOF,0.20243075,0.4475618,0.35000747
25812,LOF,0.009811654,0.25513837,0.73504996
25813,GOF,0.16508837,0.42450523,0.41040635
25814,LOF,0.058637682,0.3473091,0.5940532
25815,LOF,0.06433743,0.41063684,0.5250257
25816,GOF,0.006532299,0.5284269,0.46504083
25817,LOF,0.07407298,0.4576592,0.46826783
25818,LOF,0.027736021,0.2824475,0.6898165
25819,LOF,0.19931984,0.32324773,0.47743243
25820,LOF,0.054715026,0.29801938,0.64726555
25821,LOF,0.024051294,0.35762393,0.61832476
25822,LOF,0.06469267,0.279025,0.6562823
25823,LOF,0.012526306,0.12919785,0.85827583
25824,LOF,0.02962943,0.23949659,0.730874
25825,LOF,0.014125703,0.26221332,0.723661
25826,LOF,0.0037930256,0.23630963,0.7598973
25827,LOF,0.008038654,0.32226634,0.669695
25828,LOF,0.0039769104,0.2387773,0.75724584
25829,LOF,0.0010362078,0.37193063,0.6270332
25830,LOF,0.019745134,0.08408516,0.89616966
25831,GOF,0.05462854,0.70333433,0.24203715
25832,GOF,0.0048367917,0.70565903,0.2895042
25833,GOF,0.033536114,0.7019314,0.26453248
25834,GOF,0.005110638,0.67502713,0.31986225
25835,GOF,0.024785426,0.7057644,0.26945016
25836,GOF,0.0056535755,0.7022414,0.29210502
25837,GOF,0.007223444,0.51987255,0.47290397
25838,GOF,0.034244653,0.696628,0.26912737
25839,GOF,0.072752126,0.6639421,0.2633058
25840,GOF,0.097715326,0.5860203,0.31626433
25841,GOF,0.09038766,0.7039935,0.20561886
25842,GOF,0.02897127,0.81812763,0.15290108
25843,GOF,0.036143962,0.8447373,0.11911872
25844,GOF,0.017336331,0.7326083,0.25005528
25845,LOF,0.002909552,0.42668924,0.57040113
25846,GOF,0.014375259,0.8597386,0.12588607
25847,GOF,0.020799004,0.8536195,0.12558141
25848,GOF,0.0098373825,0.7568567,0.23330602
25849,GOF,0.0019508203,0.5922406,0.40580863
25850,GOF,0.0034642105,0.6194921,0.3770437
25851,LOF,0.0030542894,0.30317977,0.6937659
25852,LOF,0.16995806,0.18630129,0.64374065
25853,GOF,0.087749235,0.6853625,0.2268883
25854,LOF,0.0054715136,0.46590927,0.5286192
25855,LOF,0.013679181,0.23918644,0.7471344
25856,GOF,0.078589804,0.46149066,0.45991948
25857,LOF,0.014288791,0.21723346,0.76847774
25858,LOF,0.004196717,0.24325961,0.7525437
25859,LOF,0.0019965444,0.20702481,0.7909786
25860,GOF,0.11556172,0.55578053,0.32865775
25861,GOF,0.14666249,0.5158725,0.33746505
25862,GOF,0.021526562,0.64734924,0.33112416
25863,GOF,0.018588493,0.76111966,0.22029185
25864,GOF,0.038202424,0.75613016,0.20566735
25865,GOF,0.026137028,0.71394926,0.25991377
25866,GOF,0.028117726,0.6424889,0.3293934
25867,GOF,0.027503615,0.76431,0.20818642
25868,LOF,0.08940754,0.40753293,0.50305957
25869,Neutral,0.5923861,0.18778324,0.21983063
25870,LOF,0.41711298,0.13041028,0.4524767
25871,GOF,0.052113812,0.591039,0.35684714
25872,GOF,0.025994282,0.49720228,0.4768034
25873,GOF,0.040189564,0.62945783,0.33035263
25874,LOF,0.0041112374,0.013862486,0.9820263
25875,LOF,0.012115212,0.010279558,0.9776053
25876,LOF,0.0029151852,0.0048129647,0.9922719
25877,LOF,0.13874525,0.034807455,0.8264473
25878,LOF,0.058822773,0.063064024,0.87811315
25879,LOF,0.00887483,0.03954494,0.9515802
25880,LOF,0.0068667494,0.0016674548,0.9914658
25881,LOF,0.45562997,0.0054321075,0.5389379
25882,LOF,0.0027093426,0.0007866731,0.99650395
25883,LOF,0.02537493,0.0015528826,0.9730722
25884,LOF,0.0009584405,0.00093764736,0.99810386
25885,LOF,0.02898864,0.00039554597,0.9706158
25886,LOF,0.15623973,0.011950842,0.83180946
25887,LOF,0.06472384,0.0033515005,0.93192464
25888,LOF,0.0007293703,0.0033753524,0.99589527
25889,LOF,0.0012176569,0.00082386314,0.9979584
25890,LOF,0.11413354,0.015005955,0.87086046
25891,LOF,0.008557963,0.003521441,0.98792064
25892,LOF,0.00046486527,0.0009557387,0.9985794
25893,LOF,0.28136125,0.0014571573,0.7171816
25894,Neutral,0.5491589,0.00050012616,0.45034096
25895,LOF,0.31897897,0.0010377483,0.67998326
25896,LOF,0.0056676827,0.003591681,0.99074066
25897,LOF,0.0761078,0.0013949524,0.9224973
25898,LOF,0.2532347,0.003660796,0.7431045
25899,LOF,0.07448783,0.016845623,0.90866655
25900,LOF,0.063566245,0.0014618754,0.93497187
25901,LOF,0.025826363,0.0025588057,0.9716149
25902,LOF,0.032010805,0.0010830957,0.96690613
25903,LOF,0.4208616,0.003391287,0.57574713
25904,LOF,0.1899121,0.014686812,0.7954011
25905,LOF,0.0048822802,0.10378648,0.89133126
25906,LOF,0.0029941883,0.0049011256,0.99210465
25907,LOF,0.0011389549,0.048731506,0.9501295
25908,LOF,0.0004283431,0.023599265,0.9759724
25909,LOF,0.0030902629,0.008610608,0.98829913
25910,LOF,0.0013463519,0.00835594,0.99029773
25911,LOF,0.2875338,0.0041367663,0.70832944
25912,LOF,0.01940536,0.0014223366,0.9791723
25913,LOF,0.055280417,0.0031868292,0.9415328
25914,LOF,0.0048973965,0.0037328221,0.9913697
25915,LOF,0.17251432,0.094312996,0.73317266
25916,LOF,0.0048476276,0.031178348,0.963974
25917,LOF,0.013107476,0.0011350213,0.98575747
25918,LOF,0.015986908,0.002820903,0.9811921
25919,LOF,0.012064345,0.0022962478,0.98563933
25920,LOF,0.025858356,0.068408914,0.9057327
25921,LOF,0.0017630955,0.0016682944,0.99656856
25922,LOF,0.0021473577,0.0013252501,0.9965274
25923,LOF,0.42856127,0.0026952918,0.5687434
25924,LOF,0.0020597286,0.0014938794,0.99644643
25925,LOF,0.047353867,0.0020108572,0.95063525
25926,LOF,0.019158836,0.002170967,0.9786702
25927,LOF,0.0028994975,0.009488545,0.98761195
25928,LOF,0.000489248,0.0021122075,0.9973985
25929,Neutral,0.7566292,0.0021950647,0.24117579
25930,LOF,0.015014463,0.00088662957,0.984099
25931,LOF,0.0011156959,0.0013736486,0.9975107
25932,LOF,0.002556891,0.00039580243,0.99704736
25933,LOF,0.0047384542,0.0002783331,0.9949832
25934,LOF,0.0027465848,0.0003931923,0.99686027
25935,LOF,0.03851391,0.0035919691,0.9578941
25936,LOF,0.008916786,0.00041318242,0.99066997
25937,LOF,0.0010051386,0.0016519406,0.9973429
25938,LOF,0.057496767,0.0050955494,0.9374077
25939,LOF,0.0038272615,0.0005852402,0.99558747
25940,LOF,0.0031931943,0.05071928,0.94608754
25941,Neutral,0.7377915,0.0063355933,0.25587288
25942,LOF,0.0004792977,0.002644949,0.99687576
25943,LOF,0.018787114,0.016605271,0.96460766
25944,LOF,0.07198192,0.011466152,0.91655195
25945,LOF,0.0374978,0.0048106476,0.95769155
25946,LOF,0.04402798,0.0037047407,0.9522673
25947,Neutral,0.5411622,0.006571729,0.45226607
25948,LOF,0.16874465,0.0005190525,0.8307363
25949,LOF,0.064493306,0.001958237,0.93354845
25950,LOF,0.04517624,0.21654506,0.7382787
25951,LOF,0.047341157,0.10662788,0.8460309
25952,LOF,0.2756829,0.10089661,0.62342054
25953,LOF,0.0027737203,0.049706597,0.9475197
25954,LOF,0.06873049,0.12328634,0.80798316
25955,LOF,0.0048757466,0.029730987,0.96539325
25956,LOF,0.0056676622,0.019460201,0.9748721
25957,LOF,0.029032072,0.0022434264,0.96872455
25958,LOF,0.013522934,0.0023167988,0.98416024
25959,LOF,0.0106525645,0.21272986,0.7766175
25960,LOF,0.0005153558,0.0016852828,0.99779934
25961,LOF,0.01140481,0.0018753469,0.9867199
25962,LOF,0.012843385,0.004455838,0.98270077
25963,LOF,0.0013368496,0.007981854,0.99068135
25964,LOF,0.017173138,0.0057156538,0.97711116
25965,LOF,0.13275336,0.0053322767,0.8619144
25966,LOF,0.4564394,0.020130841,0.52342975
25967,LOF,0.0008198804,0.011996884,0.9871832
25968,LOF,0.016697008,0.0488649,0.9344381
25969,LOF,0.050219387,0.004757569,0.94502306
25970,LOF,0.0029579804,0.009151375,0.9878906
25971,LOF,0.023333441,0.0024927906,0.9741737
25972,LOF,0.01317441,0.003948051,0.9828775
25973,LOF,0.021544978,0.0006762004,0.97777885
25974,LOF,0.003928102,0.0012255195,0.99484634
25975,LOF,0.010437644,0.00061954744,0.98894274
25976,LOF,0.026566759,0.00039065426,0.9730426
25977,LOF,0.05736204,0.0043309624,0.938307
25978,LOF,0.08135127,0.009432263,0.9092164
25979,LOF,0.028843945,0.008020952,0.96313506
25980,LOF,0.15209916,0.019838477,0.82806236
25981,LOF,0.17067039,0.020127475,0.8092021
25982,LOF,0.33232665,0.0063355323,0.6613378
25983,LOF,0.25973544,0.0053862324,0.7348783
25984,LOF,0.0030324557,0.0024226352,0.99454486
25985,LOF,0.4552498,0.014872932,0.5298773
25986,LOF,0.005669175,0.07530056,0.9190303
25987,LOF,0.01093267,0.009885604,0.97918177
25988,LOF,0.19698001,0.015347671,0.78767234
25989,LOF,0.015335441,0.021598427,0.9630661
25990,LOF,0.024705458,0.037797015,0.93749756
25991,LOF,0.012291072,0.05930207,0.92840683
25992,LOF,0.020143054,0.033553697,0.9463032
25993,LOF,0.007717072,0.002322952,0.98995996
25994,LOF,0.002292424,0.002412933,0.99529463
25995,LOF,0.0059442413,0.01256207,0.9814937
25996,LOF,0.47926974,0.033388525,0.4873417
25997,LOF,0.0565277,0.063230604,0.8802417
25998,LOF,0.18730018,0.0029180818,0.8097818
25999,LOF,0.016406361,0.029575523,0.9540181
26000,LOF,0.049457412,0.001868761,0.9486738
26001,LOF,0.19802883,0.0017694368,0.8002017
26002,LOF,0.036264822,0.00416601,0.95956916
26003,LOF,0.0018675377,0.4089615,0.589171
26004,GOF,0.0068066115,0.49910086,0.49409255
26005,LOF,0.0008269524,0.19358984,0.8055832
26006,GOF,0.14402574,0.46765244,0.38832182
26007,LOF,0.006239825,0.344848,0.64891213
26008,LOF,0.0039522904,0.48418656,0.5118611
26009,GOF,0.005193476,0.590461,0.40434548
26010,LOF,0.0043880153,0.43925396,0.55635804
26011,LOF,0.0008698917,0.16226976,0.83686036
26012,LOF,0.0018421239,0.30980146,0.6883564
26013,LOF,0.0021066617,0.44377157,0.5541218
26014,LOF,0.0107339835,0.0068569924,0.98240906
26015,LOF,0.2304565,0.0038235628,0.76572
26016,LOF,0.35540774,0.0032040263,0.64138824
26017,LOF,0.04667703,0.030624116,0.92269886
26018,LOF,0.061767224,0.0059391926,0.9322936
26019,LOF,0.04714732,0.004141976,0.9487107
26020,LOF,0.0052402723,0.029111374,0.9656484
26021,LOF,0.05134776,0.009763926,0.93888825
26022,LOF,0.0032651555,0.0010994868,0.99563533
26023,LOF,0.022386448,0.0017499408,0.9758637
26024,LOF,0.036067728,0.008291804,0.95564044
26025,LOF,0.064517386,0.01636322,0.9191194
26026,LOF,0.17915331,0.006259283,0.8145874
26027,LOF,0.014291506,0.0010201461,0.98468834
26028,LOF,0.016058307,0.0020876646,0.98185396
26029,LOF,0.015950963,0.022826556,0.9612225
26030,LOF,0.047044173,0.0020962667,0.9508596
26031,LOF,0.0026631954,0.0065553943,0.99078137
26032,LOF,0.033853125,0.009569748,0.95657706
26033,LOF,0.047445133,0.010629699,0.9419251
26034,LOF,0.0053247833,0.0059147333,0.9887605
26035,LOF,0.002386004,0.0042491863,0.9933648
26036,LOF,0.0051936554,0.009886977,0.9849193
26037,LOF,0.0008475346,0.0022239983,0.9969285
26038,LOF,0.022114731,0.0074027255,0.97048247
26039,LOF,0.010868773,0.005365363,0.9837659
26040,LOF,0.06368656,0.010624508,0.9256889
26041,LOF,0.0006912029,0.001790485,0.9975183
26042,LOF,0.000759971,0.0017586504,0.9974814
26043,LOF,0.019487733,0.010609102,0.9699032
26044,LOF,0.0013038212,0.0039668423,0.99472934
26045,LOF,0.0058957273,0.0035395506,0.9905647
26046,LOF,0.017787874,0.008807707,0.97340435
26047,LOF,0.030685777,0.009378344,0.9599359
26048,LOF,0.004534962,0.0015997762,0.9938652
26049,Neutral,0.9945949,0.00030891533,0.0050962456
26050,Neutral,0.9904606,0.0005152709,0.009024091
26051,LOF,0.00657401,0.029156877,0.9642691
26052,LOF,0.01008306,0.0388324,0.9510846
26053,LOF,0.011453729,0.009186681,0.9793596
26054,LOF,0.026329855,0.0029723735,0.97069776
26055,LOF,0.031366136,0.009487601,0.95914626
26056,LOF,0.020671599,0.008214518,0.97111386
26057,LOF,0.010479821,0.0023864668,0.98713374
26058,LOF,0.010904065,0.0019713703,0.98712456
26059,LOF,0.21671133,0.0058528273,0.77743584
26060,LOF,0.0043911748,0.058456756,0.93715215
26061,LOF,0.00049124105,0.0011230115,0.9983858
26062,LOF,0.00025650568,0.0014535225,0.99829
26063,LOF,0.003488057,0.0014533912,0.99505854
26064,LOF,0.00046805275,0.0038231076,0.9957088
26065,LOF,0.004733074,0.001149387,0.9941175
26066,LOF,0.0051535787,0.001421656,0.9934248
26067,LOF,0.0071076048,0.0017432658,0.9911492
26068,LOF,0.015395646,0.0060982406,0.97850615
26069,LOF,0.07419457,0.0072341887,0.9185713
26070,LOF,0.16076805,0.00831915,0.83091277
26071,LOF,0.003172227,0.0010890344,0.99573874
26072,LOF,0.00058350567,0.004480424,0.994936
26073,LOF,0.0023147778,0.0009364485,0.9967488
26074,Neutral,0.705133,0.0013317087,0.29353523
26075,LOF,0.02804029,0.003700022,0.9682597
26076,LOF,0.007987211,0.0012055569,0.99080724
26077,LOF,0.053339016,0.0018462786,0.9448147
26078,LOF,0.00034061057,0.002325197,0.99733424
26079,LOF,0.04191466,0.0038907677,0.9541946
26080,LOF,0.026345931,0.0034981214,0.970156
26081,LOF,0.0055215764,0.0011285822,0.99334985
26082,LOF,0.0005420549,0.0024505942,0.9970073
26083,LOF,0.05254108,0.0049165203,0.94254243
26084,LOF,0.0099643525,0.0027509849,0.9872846
26085,LOF,0.0092013525,0.0020877332,0.98871094
26086,LOF,0.0022280212,0.00074889907,0.99702305
26087,LOF,0.00287687,0.0010018483,0.9961212
