feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25629,LOF,0.026641065,0.0015728887,0.9717861
25630,LOF,0.19388592,0.004436628,0.8016774
25631,Neutral,0.866075,0.0030091265,0.13091584
25632,LOF,0.0007613867,0.0030876596,0.996151
25633,LOF,0.10184486,0.005816173,0.89233893
25634,LOF,0.0038891267,0.0077532995,0.9883576
25635,LOF,0.00865546,0.0043431106,0.9870014
25636,LOF,0.0014601849,0.2432914,0.75524837
25637,LOF,0.005561563,0.294009,0.70042944
25638,LOF,0.0027212573,0.06632241,0.9309563
25639,LOF,0.0018867054,0.13773827,0.860375
25640,Neutral,0.83586115,0.09244294,0.07169594
25641,LOF,0.006818057,0.20653668,0.78664523
25642,LOF,0.1137152,0.012405548,0.87387925
25643,LOF,0.10910548,0.06727369,0.82362086
25644,LOF,0.002688162,0.05724993,0.9400619
25645,LOF,0.0015513403,0.043918356,0.9545303
25646,LOF,0.004652722,0.040083285,0.95526403
25647,LOF,0.0012470589,0.019127589,0.97962534
25648,LOF,0.000920522,0.012988977,0.98609054
25649,LOF,0.00070106646,0.007788394,0.9915105
25650,LOF,0.004408281,0.044549335,0.9510424
25651,LOF,0.0005420017,0.019462349,0.97999567
25652,LOF,0.0016082636,0.02364228,0.97474945
25653,LOF,0.009895818,0.056778993,0.9333252
25654,LOF,0.0005844475,0.0084726615,0.9909429
25655,LOF,0.031406652,0.119547784,0.8490455
25656,LOF,0.14033522,0.004116651,0.8555481
25657,LOF,0.14438827,0.0016399393,0.85397184
25658,LOF,0.021514101,0.0072973575,0.97118855
25659,LOF,0.16175202,0.00591997,0.832328
25660,LOF,0.0025861717,0.0030217178,0.9943921
25661,LOF,0.027138216,0.0020072144,0.9708546
25662,LOF,0.003222605,0.0014197505,0.9953576
25663,LOF,0.0050388505,0.003472472,0.9914887
25664,LOF,0.0043553035,0.0035607954,0.9920839
25665,LOF,0.009097005,0.0016692824,0.98923373
25666,LOF,0.006504057,0.01337227,0.9801237
25667,LOF,0.013550219,0.0016374678,0.9848124
25668,LOF,0.0061709234,0.003014296,0.99081475
25669,LOF,0.0054269214,0.0039834166,0.9905896
25670,LOF,0.0065489756,0.0058696074,0.9875814
25671,LOF,0.016065802,0.0009662266,0.9829679
25672,LOF,0.0077989227,0.0012091303,0.99099195
25673,LOF,0.0029685986,0.0034124008,0.993619
25674,LOF,0.0031649186,0.0038264217,0.9930086
25675,LOF,0.00471872,0.0032845607,0.9919967
25676,LOF,0.001821226,0.0015877715,0.996591
25677,LOF,0.004953019,0.0031769606,0.99187005
25678,LOF,0.11934995,0.006997764,0.8736523
25679,LOF,0.014947688,0.0083850855,0.97666717
25680,LOF,0.004776748,0.00846872,0.9867545
25681,LOF,0.015155339,0.009125812,0.97571886
25682,LOF,0.11715536,0.010099668,0.872745
25683,LOF,0.016003719,0.013225243,0.970771
25684,LOF,0.00792489,0.0049883774,0.9870868
25685,LOF,0.022837562,0.0044259247,0.9727365
25686,LOF,0.008952759,0.004484389,0.98656285
25687,LOF,0.02081386,0.0030263332,0.9761598
25688,LOF,0.060421262,0.010117982,0.9294607
25689,LOF,0.01839692,0.005209004,0.9763941
25690,LOF,0.032319542,0.0030052979,0.9646752
25691,LOF,0.4475432,0.0062836297,0.54617316
25692,LOF,0.15025821,0.00047262496,0.8492692
25693,LOF,0.030994806,0.14821668,0.8207885
25694,LOF,0.03002742,0.00033877188,0.96963376
25695,LOF,0.00695925,0.0004430524,0.9925977
25696,LOF,0.011094898,0.0010082631,0.9878968
25697,LOF,0.13099197,0.009134051,0.85987395
25698,LOF,0.05176441,0.120362416,0.8278732
25699,LOF,0.07260212,0.020069923,0.90732795
25700,LOF,0.016949337,0.0007258774,0.98232484
25701,LOF,0.013839111,0.012948901,0.97321206
25702,LOF,0.066773325,0.2945798,0.6386469
25703,LOF,0.0009275892,0.0065695746,0.9925028
25704,LOF,0.01997581,0.0045891963,0.97543496
25705,LOF,0.018369032,0.033386674,0.9482443
25706,LOF,0.04814146,0.14336959,0.80848897
25707,LOF,0.02981282,0.1150616,0.8551256
25708,LOF,0.006605654,0.08675422,0.9066401
25709,LOF,0.015212995,0.0023921055,0.9823949
25710,LOF,0.0010447829,0.011480038,0.9874752
25711,LOF,0.0033995083,0.0063847373,0.9902158
25712,LOF,0.0017571637,0.04019972,0.9580431
25713,LOF,0.002310887,0.0050729937,0.9926162
25714,LOF,0.049439862,0.016696814,0.9338634
25715,LOF,0.0018081581,0.004667864,0.99352396
25716,LOF,0.00084478705,0.013860876,0.98529434
25717,LOF,0.00060728844,0.009572717,0.98982006
25718,LOF,0.0023806428,0.0060862033,0.9915331
25719,LOF,0.0025136943,0.004574729,0.9929115
25720,LOF,0.0024334148,0.0031465841,0.99442
25721,LOF,0.0018427327,0.0047863172,0.9933709
25722,LOF,0.0031439136,0.0083883125,0.98846775
25723,LOF,0.004000671,0.005248357,0.99075097
25724,LOF,0.0047054,0.0057683005,0.9895263
25725,LOF,0.0016110587,0.0029084652,0.9954804
25726,LOF,0.0019243674,0.006835516,0.9912401
25727,LOF,0.0012772578,0.0030930238,0.99562967
25728,LOF,0.0021896583,0.0054340637,0.99237627
25729,LOF,0.0024473956,0.0060207816,0.9915318
25730,LOF,0.003202278,0.006236459,0.9905613
25731,LOF,0.0018820843,0.012030747,0.98608714
25732,LOF,0.0031213895,0.002896348,0.99398226
25733,LOF,0.0030244247,0.003660774,0.9933148
25734,LOF,0.00066698727,0.012704099,0.9866289
25735,LOF,0.0014922572,0.0024101974,0.99609756
25736,LOF,0.0018282775,0.0034991659,0.9946726
25737,LOF,0.0044059353,0.005530206,0.99006385
25738,LOF,0.0017353789,0.006698753,0.99156594
25739,LOF,0.0034405557,0.0069806566,0.9895788
25740,LOF,0.012800234,0.010934837,0.9762649
25741,LOF,0.0020874466,0.00497586,0.9929367
25742,LOF,0.047140144,0.006888777,0.94597113
25743,LOF,0.0032114603,0.003165622,0.99362296
25744,LOF,0.24998762,0.22128688,0.5287255
25745,LOF,0.0036449907,0.00414713,0.99220794
25746,LOF,0.0015989632,0.0075878855,0.9908132
25747,LOF,0.0045245644,0.0031212708,0.99235415
25748,LOF,0.032003555,0.016760318,0.9512361
25749,LOF,0.0012060789,0.003435093,0.99535877
25750,LOF,0.0031919521,0.0045715347,0.99223655
25751,LOF,0.043086924,0.010063234,0.9468499
25752,LOF,0.06322045,0.22768746,0.70909214
25753,LOF,0.0030244694,0.05437388,0.9426017
25754,GOF,0.001038273,0.7420224,0.25693932
25755,LOF,0.0025470196,0.053215474,0.94423753
25756,LOF,0.018651089,0.19448245,0.7868664
25757,GOF,0.0010465648,0.8381623,0.16079114
25758,GOF,0.0058718934,0.62433296,0.3697951
25759,LOF,0.001280828,0.11525321,0.88346595
25760,LOF,0.001385748,0.01934836,0.97926587
25761,GOF,0.059827995,0.61531955,0.32485247
25762,LOF,0.014954083,0.15738243,0.8276635
25763,LOF,0.0009992887,0.014512228,0.9844885
25764,LOF,0.19730017,0.15066686,0.65203303
25765,GOF,0.0071571595,0.7011844,0.29165843
25766,GOF,0.014299813,0.6710283,0.3146718
25767,LOF,0.034795366,0.1965989,0.76860577
25768,LOF,0.037137732,0.0040722503,0.95879
25769,LOF,0.048965707,0.0073609403,0.9436734
25770,LOF,0.20479633,0.020044908,0.7751587
25771,LOF,0.0018760356,0.008381542,0.9897424
25772,LOF,0.0030396732,0.005658876,0.9913015
25773,LOF,0.00362044,0.02014257,0.97623694
25774,LOF,0.00403406,0.012827688,0.9831382
25775,LOF,0.0017824451,0.002771444,0.9954461
25776,LOF,0.03216277,0.0031592418,0.96467793
25777,Neutral,0.5882203,0.025605423,0.38617426
25778,LOF,0.026623812,0.009483441,0.9638927
25779,GOF,0.13426879,0.7162604,0.1494709
25780,GOF,0.05504563,0.7327163,0.21223804
25781,GOF,0.025702657,0.7278795,0.24641784
25782,GOF,0.06374448,0.7087267,0.2275289
25783,LOF,0.011450862,0.36701882,0.6215303
25784,GOF,0.37917787,0.50900316,0.11181896
25785,GOF,0.14470005,0.60560834,0.24969155
25786,GOF,0.0058850944,0.63318896,0.36092594
25787,GOF,0.24151662,0.5730789,0.18540445
25788,LOF,0.033262677,0.012121922,0.95461535
25789,GOF,0.08872731,0.55032086,0.3609518
25790,GOF,0.09261041,0.65554696,0.25184265
25791,LOF,0.055735208,0.47043598,0.47382888
25792,GOF,0.11499252,0.4681016,0.41690585
25793,LOF,0.07217021,0.44058546,0.48724434
25794,GOF,0.10208163,0.48472354,0.41319486
25795,LOF,0.022531215,0.42533022,0.55213857
25796,GOF,0.15794173,0.61887795,0.22318031
25797,LOF,0.015300968,0.24288774,0.74181134
25798,LOF,0.0014426224,0.21495241,0.783605
25799,LOF,0.00063898525,0.11640806,0.882953
25800,LOF,0.007432157,0.34845018,0.64411765
25801,GOF,0.04527328,0.695355,0.25937173
25802,GOF,0.018317593,0.51533836,0.4663441
25803,LOF,0.0057391366,0.26847497,0.7257859
25804,LOF,0.008031727,0.20373818,0.7882301
25805,LOF,0.028269174,0.25548407,0.7162468
25806,LOF,0.017556803,0.27065623,0.71178705
25807,LOF,0.004067597,0.35377142,0.642161
25808,LOF,0.018164879,0.31059992,0.6712352
25809,LOF,0.0061139944,0.2423161,0.7515699
25810,LOF,0.004859149,0.31764698,0.6774939
25811,GOF,0.19005688,0.5245127,0.28543046
25812,LOF,0.008505319,0.29224375,0.69925094
25813,GOF,0.15872666,0.4320411,0.40923217
25814,LOF,0.06827072,0.37516943,0.55655986
25815,LOF,0.0620306,0.43955514,0.4984143
25816,GOF,0.0067019,0.62361324,0.36968488
25817,GOF,0.052222244,0.52168,0.42609772
25818,LOF,0.029811328,0.3214519,0.6487367
25819,LOF,0.17985892,0.33050436,0.48963678
25820,LOF,0.05730267,0.29510894,0.64758843
25821,LOF,0.021350786,0.2887331,0.68991613
25822,LOF,0.06553814,0.27286625,0.6615956
25823,LOF,0.010708339,0.15223376,0.83705795
25824,LOF,0.03374265,0.28157037,0.68468696
25825,LOF,0.015427715,0.27379996,0.7107724
25826,LOF,0.0040925555,0.24838994,0.7475175
25827,LOF,0.0059576463,0.3868276,0.60721475
25828,LOF,0.0031954043,0.28484246,0.7119621
25829,LOF,0.00087757164,0.40124696,0.5978755
25830,LOF,0.0264244,0.11955272,0.85402286
25831,GOF,0.03305494,0.7937233,0.1732218
25832,GOF,0.0047226897,0.7277025,0.26757485
25833,GOF,0.027957346,0.73789704,0.23414564
25834,GOF,0.005126229,0.70945996,0.28541383
25835,GOF,0.023773594,0.7095811,0.26664534
25836,GOF,0.0059883753,0.7114533,0.2825583
25837,GOF,0.007554721,0.5704589,0.42198643
25838,GOF,0.030874979,0.70637316,0.26275185
25839,GOF,0.06257243,0.69175714,0.24567047
25840,GOF,0.0764828,0.69166684,0.2318504
25841,GOF,0.061635666,0.7658965,0.17246781
25842,GOF,0.025167847,0.82344604,0.15138613
25843,GOF,0.031559445,0.8535309,0.114909686
25844,GOF,0.018698165,0.7249506,0.25635114
25845,LOF,0.0027669417,0.40533742,0.59189564
25846,GOF,0.009542993,0.88464135,0.10581572
25847,GOF,0.019657657,0.86401004,0.11633231
25848,GOF,0.0076418635,0.7908575,0.20150065
25849,GOF,0.001677827,0.63183665,0.36648548
25850,GOF,0.0031196473,0.67755526,0.3193251
25851,LOF,0.0030638804,0.3624823,0.6344538
25852,LOF,0.16217625,0.23831286,0.59951085
25853,GOF,0.090660214,0.7152146,0.19412518
25854,LOF,0.005420792,0.49247852,0.50210065
25855,LOF,0.011310816,0.27454087,0.71414834
25856,GOF,0.07093936,0.5222462,0.4068145
25857,LOF,0.014220285,0.28456444,0.70121527
25858,LOF,0.0048643616,0.30850822,0.6866274
25859,LOF,0.0020801777,0.24523494,0.75268483
25860,GOF,0.115352824,0.62859887,0.25604835
25861,GOF,0.13434285,0.59781426,0.26784292
25862,GOF,0.02526273,0.69450754,0.28022966
25863,GOF,0.017718991,0.80590445,0.17637649
25864,GOF,0.037469175,0.7839235,0.17860734
25865,GOF,0.021964319,0.7403534,0.2376823
25866,GOF,0.02583689,0.6807726,0.29339048
25867,GOF,0.025353014,0.7789112,0.1957358
25868,GOF,0.08159048,0.48165205,0.43675748
25869,Neutral,0.5908033,0.22054484,0.18865184
25870,Neutral,0.4705539,0.12395737,0.4054887
25871,GOF,0.05621951,0.62073934,0.32304117
25872,GOF,0.023151394,0.61507547,0.36177307
25873,GOF,0.031508546,0.73997015,0.22852127
25874,LOF,0.0049603153,0.02046539,0.97457427
25875,LOF,0.016764207,0.017359123,0.9658767
25876,LOF,0.0028301813,0.0049089007,0.992261
25877,LOF,0.13658702,0.039537262,0.8238757
25878,LOF,0.07343613,0.071701,0.85486287
25879,LOF,0.012008873,0.050824817,0.9371663
25880,LOF,0.0065810033,0.0018120816,0.99160695
25881,LOF,0.4703839,0.0049202205,0.5246959
25882,LOF,0.0021609345,0.0008826783,0.99695635
25883,LOF,0.026695903,0.0018244147,0.9714797
25884,LOF,0.0009930393,0.0012443584,0.99776256
25885,LOF,0.036078237,0.00047836365,0.9634434
25886,LOF,0.15691845,0.009564665,0.8335169
25887,LOF,0.062235124,0.00302198,0.93474287
25888,LOF,0.00086944667,0.0033429891,0.99578756
25889,LOF,0.0012626335,0.0010029908,0.9977343
25890,LOF,0.117259115,0.01717258,0.86556834
25891,LOF,0.009008581,0.0029166653,0.9880747
25892,LOF,0.0004504588,0.0009108083,0.9986387
25893,LOF,0.3235185,0.0011794735,0.675302
25894,Neutral,0.53576595,0.00042573232,0.4638083
25895,LOF,0.30249494,0.0013147088,0.69619036
25896,LOF,0.0048591336,0.0026019413,0.99253887
25897,LOF,0.07316672,0.0011630491,0.92567027
25898,LOF,0.23654196,0.0024390928,0.76101893
25899,LOF,0.07184387,0.0143883275,0.9137678
25900,LOF,0.08364084,0.0014315369,0.9149276
25901,LOF,0.024139356,0.0020834256,0.97377723
25902,LOF,0.040532432,0.0015262994,0.95794123
25903,LOF,0.39555398,0.0043069487,0.600139
25904,LOF,0.18596604,0.013466333,0.8005676
25905,LOF,0.0054105,0.09663307,0.8979565
25906,LOF,0.002564917,0.005493095,0.9919419
25907,LOF,0.001349407,0.046054695,0.9525959
25908,LOF,0.0006459424,0.025790207,0.97356385
25909,LOF,0.0027662483,0.006230687,0.99100304
25910,LOF,0.001872285,0.007939611,0.99018806
25911,LOF,0.28775406,0.00473076,0.7075152
25912,LOF,0.021040952,0.0030891916,0.9758698
25913,LOF,0.06930759,0.0038351691,0.9268573
25914,LOF,0.0042918264,0.0038149748,0.9918932
25915,LOF,0.16831419,0.08576447,0.7459214
25916,LOF,0.0062783738,0.026482742,0.96723884
25917,LOF,0.010718361,0.0013843102,0.9878974
25918,LOF,0.013924079,0.0033420816,0.98273385
25919,LOF,0.011294078,0.0020266958,0.98667926
25920,LOF,0.024914091,0.06965102,0.9054349
25921,LOF,0.0013426732,0.00160297,0.99705434
25922,LOF,0.0020945456,0.0013591152,0.9965463
25923,LOF,0.4015041,0.0022125074,0.59628344
25924,LOF,0.0014860146,0.001874572,0.9966394
25925,LOF,0.042296156,0.002112587,0.95559126
25926,LOF,0.017515954,0.0022014065,0.98028266
25927,LOF,0.0030842882,0.010101613,0.98681414
25928,LOF,0.0005059662,0.0024279084,0.9970661
25929,Neutral,0.73131764,0.0021301024,0.26655227
25930,LOF,0.0150254285,0.001022426,0.9839521
25931,LOF,0.00088865304,0.0016307929,0.9974806
25932,LOF,0.0031061599,0.00042601553,0.9964678
25933,LOF,0.0054754983,0.00037213697,0.99415237
25934,LOF,0.0033684531,0.00039582176,0.9962358
25935,LOF,0.031314675,0.003362969,0.9653224
25936,LOF,0.008392966,0.00046250617,0.9911445
25937,LOF,0.0007520105,0.0021551554,0.99709284
25938,LOF,0.04556852,0.005025979,0.9494055
25939,LOF,0.0042149965,0.00070560613,0.9950794
25940,LOF,0.0023720206,0.06451069,0.93311733
25941,Neutral,0.6873977,0.0051285243,0.30747372
25942,LOF,0.00062706426,0.003026716,0.9963462
25943,LOF,0.016441658,0.013983807,0.9695746
25944,LOF,0.062718,0.010117778,0.9271642
25945,LOF,0.044884875,0.0047058812,0.9504093
25946,LOF,0.02865479,0.0037912114,0.967554
25947,Neutral,0.53869945,0.010820113,0.45048046
25948,LOF,0.1713688,0.0005883258,0.8280429
25949,LOF,0.07292035,0.00275087,0.92432874
25950,LOF,0.051017467,0.26860622,0.6803763
25951,LOF,0.051951148,0.118946664,0.82910216
25952,LOF,0.27974313,0.09141483,0.62884206
25953,LOF,0.0036191281,0.04748485,0.948896
25954,LOF,0.068696,0.14605802,0.78524595
25955,LOF,0.0037160502,0.026553981,0.9697299
25956,LOF,0.006989923,0.022017928,0.97099215
25957,LOF,0.029262083,0.0019981323,0.96873975
25958,LOF,0.013372872,0.0030846288,0.98354244
25959,LOF,0.011553102,0.19226173,0.79618514
25960,LOF,0.000525733,0.0022687225,0.99720556
25961,LOF,0.011731965,0.0024852124,0.98578286
25962,LOF,0.011418522,0.00411225,0.98446923
25963,LOF,0.0015884747,0.013285266,0.98512626
25964,LOF,0.014652501,0.006799291,0.97854817
25965,LOF,0.15641364,0.0052931583,0.8382932
25966,LOF,0.46406573,0.017023578,0.51891065
25967,LOF,0.00088748516,0.008530301,0.9905822
25968,LOF,0.01966763,0.050607942,0.92972445
25969,LOF,0.042292368,0.004525944,0.9531817
25970,LOF,0.002939354,0.009607795,0.9874528
25971,LOF,0.024198227,0.0023103678,0.97349143
25972,LOF,0.015023782,0.0038991866,0.981077
25973,LOF,0.026567936,0.00089137827,0.9725407
25974,LOF,0.0038207385,0.0015248326,0.9946544
25975,LOF,0.009190622,0.0008530763,0.9899564
25976,LOF,0.021732876,0.00041020458,0.9778569
25977,LOF,0.06964386,0.005426751,0.9249294
25978,LOF,0.07691623,0.0075787436,0.91550505
25979,LOF,0.025175087,0.006189853,0.968635
25980,LOF,0.13334098,0.017249633,0.84940934
25981,LOF,0.1489936,0.017698187,0.8333082
25982,LOF,0.36272925,0.005018018,0.63225275
25983,LOF,0.25013542,0.0058520525,0.74401253
25984,LOF,0.0026621914,0.0026912435,0.9946465
25985,LOF,0.3997479,0.01276499,0.58748716
25986,LOF,0.0067379735,0.09629388,0.8969681
25987,LOF,0.0094188135,0.010802956,0.9797782
25988,LOF,0.20414583,0.01744225,0.7784119
25989,LOF,0.015174238,0.025395101,0.95943063
25990,LOF,0.023428472,0.039833974,0.9367375
25991,LOF,0.013742122,0.061863642,0.92439425
25992,LOF,0.019098228,0.041758776,0.93914294
25993,LOF,0.0065209223,0.0024807914,0.99099827
25994,LOF,0.0023927614,0.002772124,0.99483514
25995,LOF,0.005253721,0.011264028,0.98348224
25996,LOF,0.47982004,0.02762837,0.4925516
25997,LOF,0.050043926,0.049724057,0.9002321
25998,LOF,0.21245873,0.0034253527,0.78411597
25999,LOF,0.014416854,0.031402394,0.9541808
26000,LOF,0.05184741,0.0017018582,0.94645077
26001,LOF,0.1746199,0.0012990913,0.824081
26002,LOF,0.03128397,0.0031870871,0.9655289
26003,LOF,0.0024305435,0.2896514,0.70791805
26004,LOF,0.007411607,0.35044065,0.6421477
26005,LOF,0.0007766205,0.13277438,0.86644894
26006,LOF,0.16936374,0.33096978,0.49966642
26007,LOF,0.007887073,0.23344837,0.75866455
26008,LOF,0.004841759,0.42828614,0.56687206
26009,GOF,0.007057064,0.5028384,0.49010456
26010,LOF,0.00545913,0.3643174,0.63022345
26011,LOF,0.0008417817,0.11665196,0.8825062
26012,LOF,0.0015018332,0.2509283,0.7475698
26013,LOF,0.0025737928,0.3908724,0.60655385
26014,LOF,0.0087147,0.007289707,0.9839956
26015,LOF,0.20722318,0.0030297162,0.7897471
26016,LOF,0.42690405,0.0026360743,0.5704599
26017,LOF,0.050131768,0.021827467,0.9280408
26018,LOF,0.074953854,0.0059067397,0.9191393
26019,LOF,0.054753788,0.0042505604,0.94099563
26020,LOF,0.0050983187,0.02419136,0.97071034
26021,LOF,0.037537493,0.010296795,0.9521658
26022,LOF,0.002823943,0.0011695651,0.99600655
26023,LOF,0.022141702,0.0013709073,0.9764874
26024,LOF,0.028673163,0.007989318,0.9633375
26025,LOF,0.06134432,0.016359245,0.92229646
26026,LOF,0.19131657,0.005226385,0.803457
26027,LOF,0.016270453,0.0009972694,0.9827323
26028,LOF,0.011719018,0.0023652925,0.98591566
26029,LOF,0.010264453,0.020599684,0.9691358
26030,LOF,0.05214607,0.0025223666,0.94533163
26031,LOF,0.0027136381,0.0075523253,0.98973405
26032,LOF,0.032923277,0.007993344,0.9590833
26033,LOF,0.054852493,0.0085612135,0.93658626
26034,LOF,0.005212471,0.0073723043,0.98741525
26035,LOF,0.0023994332,0.004810057,0.99279046
26036,LOF,0.0052918997,0.011499325,0.9832087
26037,LOF,0.000835148,0.0023079854,0.9968568
26038,LOF,0.019020362,0.005302336,0.9756773
26039,LOF,0.013941639,0.005982122,0.98007625
26040,LOF,0.0673103,0.013587728,0.919102
26041,LOF,0.0008011678,0.002049011,0.9971499
26042,LOF,0.00089297653,0.0019558836,0.9971512
26043,LOF,0.019005442,0.008782114,0.9722125
26044,LOF,0.0015216353,0.004168253,0.99431014
26045,LOF,0.006285194,0.0032887808,0.990426
26046,LOF,0.01573444,0.006428323,0.9778373
26047,LOF,0.027931334,0.008636594,0.9634321
26048,LOF,0.0045488244,0.0016378475,0.9938133
26049,Neutral,0.9942498,0.0003175724,0.0054326504
26050,Neutral,0.98979014,0.0005009919,0.009708865
26051,LOF,0.0061278674,0.034087032,0.9597851
26052,LOF,0.01110474,0.056044713,0.93285054
26053,LOF,0.014381888,0.009327573,0.9762906
26054,LOF,0.02483233,0.0032456554,0.971922
26055,LOF,0.03188359,0.010570943,0.9575455
26056,LOF,0.021890732,0.009620727,0.9684885
26057,LOF,0.011264582,0.0020369363,0.9866985
26058,LOF,0.013995003,0.0020493623,0.9839557
26059,LOF,0.1815627,0.0045584375,0.8138789
26060,LOF,0.004916965,0.08930947,0.9057736
26061,LOF,0.0004833961,0.0012461144,0.9982705
26062,LOF,0.00025776416,0.0015446245,0.9981976
26063,LOF,0.0035879323,0.0013975573,0.9950145
26064,LOF,0.000566344,0.004386264,0.99504745
26065,LOF,0.0054044886,0.0011264802,0.993469
26066,LOF,0.0055840085,0.0012583265,0.9931577
26067,LOF,0.0078012063,0.0017000517,0.9904987
26068,LOF,0.013872113,0.0064115776,0.9797163
26069,LOF,0.09008991,0.009664983,0.9002451
26070,LOF,0.14295647,0.009176212,0.84786737
26071,LOF,0.0034769971,0.0011731895,0.99534976
26072,LOF,0.0006654495,0.004349752,0.99498475
26073,LOF,0.0027264915,0.00082552235,0.9964479
26074,Neutral,0.70692533,0.001544712,0.29152998
26075,LOF,0.02972494,0.004308058,0.965967
26076,LOF,0.0087800305,0.0012322528,0.9899877
26077,LOF,0.061676305,0.0019135083,0.9364102
26078,LOF,0.00036096695,0.002517648,0.9971214
26079,LOF,0.04639017,0.004672927,0.94893694
26080,LOF,0.028911853,0.004218828,0.96686924
26081,LOF,0.0051170895,0.0010579226,0.99382496
26082,LOF,0.0004264477,0.002546557,0.997027
26083,LOF,0.053012542,0.005151893,0.9418355
26084,LOF,0.0104078455,0.0026302333,0.98696196
26085,LOF,0.0098138945,0.0018928957,0.98829323
26086,LOF,0.0022580987,0.0006714137,0.99707043
