feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25747,LOF,0.0048536924,0.0032162387,0.99193007
25748,LOF,0.032947578,0.017814133,0.9492383
25749,LOF,0.0012188387,0.0031363969,0.9956448
25750,LOF,0.0032508925,0.004159359,0.9925897
25751,LOF,0.040617615,0.010524929,0.9488575
25752,LOF,0.054331515,0.23903497,0.70663357
25753,LOF,0.0029201205,0.04980058,0.9472793
25754,GOF,0.001025123,0.72578484,0.27319002
25755,LOF,0.0027647354,0.053635705,0.9435996
25756,LOF,0.01818919,0.18479961,0.7970112
25757,GOF,0.0011905928,0.82313716,0.17567226
25758,GOF,0.0057050707,0.66430515,0.3299898
25759,LOF,0.0011433271,0.1104229,0.8884338
25760,LOF,0.0019510372,0.021044282,0.97700465
25761,GOF,0.06860692,0.5997154,0.33167768
25762,LOF,0.014122851,0.15194668,0.83393043
25763,LOF,0.0011609545,0.016076447,0.9827626
25764,LOF,0.22265458,0.20138913,0.57595634
25765,GOF,0.006321105,0.72031873,0.27336013
25766,GOF,0.018493365,0.6672478,0.3142589
25767,LOF,0.031578746,0.17512088,0.7933004
25768,LOF,0.035874378,0.004433714,0.9596919
25769,LOF,0.041741233,0.007701613,0.9505572
25770,LOF,0.21369274,0.021476625,0.76483065
25771,LOF,0.0021777342,0.008215811,0.98960644
25772,LOF,0.0029138564,0.0057563917,0.9913298
25773,LOF,0.0037641563,0.020134646,0.9761012
25774,LOF,0.003912701,0.013157216,0.98293006
25775,LOF,0.0019676993,0.0032415588,0.9947908
25776,LOF,0.029244443,0.0029997092,0.9677558
25777,Neutral,0.61916023,0.025358496,0.35548127
25778,LOF,0.025076637,0.008267855,0.96665543
25779,GOF,0.122614644,0.7412285,0.13615684
25780,GOF,0.05171965,0.75678575,0.19149457
25781,GOF,0.027622936,0.7125702,0.25980687
25782,GOF,0.06662846,0.71253216,0.22083932
25783,LOF,0.010200318,0.36472082,0.62507886
25784,GOF,0.3520603,0.5212934,0.12664628
25785,GOF,0.121401824,0.630931,0.24766724
25786,GOF,0.0055195233,0.63809973,0.35638073
25787,GOF,0.20318212,0.6340189,0.16279896
25788,LOF,0.03047582,0.01101731,0.9585069
25789,GOF,0.0857496,0.6132599,0.30099055
25790,GOF,0.10054201,0.6592109,0.24024706
25791,GOF,0.0489738,0.48759416,0.46343204
25792,GOF,0.116088845,0.4849555,0.39895564
25793,GOF,0.069788456,0.5029304,0.42728114
25794,GOF,0.1052802,0.5314834,0.3632364
25795,LOF,0.018280923,0.4284829,0.5532361
25796,GOF,0.14072087,0.6667983,0.19248079
25797,LOF,0.018162202,0.35166836,0.6301694
25798,LOF,0.0014720727,0.26175448,0.73677343
25799,LOF,0.00060119183,0.1359183,0.8634805
25800,LOF,0.0070982883,0.42727542,0.56562626
25801,GOF,0.042004466,0.7110441,0.24695137
25802,GOF,0.015765144,0.55469054,0.42954436
25803,LOF,0.0053797504,0.33013994,0.6644803
25804,LOF,0.008933145,0.24218622,0.7488806
25805,LOF,0.026159097,0.30422363,0.6696173
25806,LOF,0.018612994,0.3176773,0.6637097
25807,LOF,0.004248366,0.38175,0.61400163
25808,LOF,0.018014416,0.37369722,0.60828835
25809,LOF,0.007150288,0.2818043,0.7110454
25810,LOF,0.0051751332,0.35357788,0.641247
25811,GOF,0.17097165,0.5642728,0.26475552
25812,LOF,0.008503331,0.30680528,0.68469137
25813,GOF,0.14729382,0.48848066,0.36422554
25814,LOF,0.06625513,0.41867614,0.5150687
25815,GOF,0.070122756,0.49243018,0.43744707
25816,GOF,0.0066372827,0.6252878,0.36807495
25817,GOF,0.05251032,0.542078,0.4054117
25818,LOF,0.02694978,0.34768784,0.62536246
25819,LOF,0.15384412,0.39330593,0.45284995
25820,LOF,0.049492724,0.3248827,0.62562454
25821,LOF,0.017025419,0.34028754,0.642687
25822,LOF,0.05683345,0.2782011,0.66496545
25823,LOF,0.010671643,0.15911315,0.8302152
25824,LOF,0.026558049,0.29169235,0.68174964
25825,LOF,0.011910004,0.28709015,0.70099986
25826,LOF,0.0037513485,0.27993774,0.7163109
25827,LOF,0.0053857677,0.36678985,0.62782437
25828,LOF,0.0027028336,0.27184805,0.7254491
25829,LOF,0.0008139705,0.42344037,0.5757457
25830,LOF,0.024327388,0.12105064,0.854622
25831,GOF,0.033512175,0.77888095,0.1876068
25832,GOF,0.004812868,0.7425368,0.25265035
25833,GOF,0.028841386,0.75620306,0.2149556
25834,GOF,0.004749491,0.718707,0.27654353
25835,GOF,0.024413606,0.75141597,0.22417045
25836,GOF,0.0057760775,0.7352019,0.25902197
25837,GOF,0.008487446,0.61605793,0.3754546
25838,GOF,0.02811775,0.75871336,0.21316889
25839,GOF,0.06745959,0.71492743,0.217613
25840,GOF,0.06575003,0.7107308,0.22351915
25841,GOF,0.06227586,0.7923385,0.14538562
25842,GOF,0.025770448,0.8470779,0.1271516
25843,GOF,0.030363234,0.8764236,0.09321316
25844,GOF,0.017023621,0.7852662,0.1977101
25845,LOF,0.0029780224,0.4304766,0.56654537
25846,GOF,0.008721427,0.9019436,0.08933493
25847,GOF,0.017612841,0.87970024,0.10268682
25848,GOF,0.0065857363,0.8168817,0.17653257
25849,GOF,0.0017094149,0.6324194,0.3658712
25850,GOF,0.002601508,0.7118221,0.28557634
25851,LOF,0.0025196692,0.39290935,0.604571
25852,LOF,0.1605928,0.2593692,0.580038
25853,GOF,0.08737692,0.7427152,0.16990785
25854,GOF,0.0046292017,0.5193942,0.47597656
25855,LOF,0.012691459,0.2880473,0.69926125
25856,GOF,0.07112556,0.5176968,0.41117758
25857,LOF,0.015306958,0.28714034,0.69755274
25858,LOF,0.0049336287,0.26986265,0.72520375
25859,LOF,0.0020624471,0.2408315,0.75710607
25860,GOF,0.099589705,0.6623628,0.23804742
25861,GOF,0.118928984,0.62851834,0.25255266
25862,GOF,0.020654017,0.701507,0.27783903
25863,GOF,0.015580004,0.82251066,0.16190928
25864,GOF,0.030783875,0.8144224,0.15479375
25865,GOF,0.020785242,0.7690431,0.21017167
25866,GOF,0.025021702,0.7217,0.25327832
25867,GOF,0.0215556,0.8309953,0.14744905
25868,GOF,0.079816945,0.51566344,0.4045196
25869,Neutral,0.55270267,0.255322,0.19197537
25870,Neutral,0.46004048,0.11604892,0.42391062
25871,GOF,0.053781934,0.62975466,0.31646338
25872,GOF,0.021786518,0.5928472,0.38536626
25873,GOF,0.02999475,0.7447741,0.22523113
25874,LOF,0.00472985,0.02167807,0.9735921
25875,LOF,0.015856044,0.0198731,0.9642709
25876,LOF,0.0030882256,0.0054269694,0.9914848
25877,LOF,0.13595667,0.03901921,0.82502407
25878,LOF,0.06727014,0.07767109,0.8550588
25879,LOF,0.011793762,0.054283626,0.93392265
25880,LOF,0.005920616,0.0016015396,0.99247783
25881,LOF,0.4198565,0.004233105,0.5759104
25882,LOF,0.002499549,0.00072878646,0.99677163
25883,LOF,0.023945985,0.001549191,0.9745049
25884,LOF,0.0009113315,0.00096104306,0.99812764
25885,LOF,0.035591792,0.00038901952,0.96401924
25886,LOF,0.15517922,0.009412609,0.8354082
25887,LOF,0.061516337,0.0024812534,0.93600243
25888,LOF,0.0008908333,0.0027803401,0.9963288
25889,LOF,0.0012513403,0.0008823939,0.99786633
25890,LOF,0.13386425,0.017018745,0.84911704
25891,LOF,0.008584096,0.003022511,0.98839337
25892,LOF,0.0004544132,0.0009679054,0.9985777
25893,LOF,0.32386577,0.0011728064,0.6749614
25894,Neutral,0.5712349,0.00049016863,0.42827502
25895,LOF,0.34414804,0.0013410378,0.65451086
25896,LOF,0.0050774487,0.0026045088,0.99231803
25897,LOF,0.069650404,0.0012793143,0.9290703
25898,LOF,0.23323043,0.0028603817,0.7639092
25899,LOF,0.070309676,0.015593817,0.91409653
25900,LOF,0.083775565,0.0017094149,0.9145151
25901,LOF,0.022755725,0.00198031,0.97526395
25902,LOF,0.038829643,0.0013228089,0.95984757
25903,LOF,0.428365,0.0044658612,0.56716913
25904,LOF,0.17762782,0.012984855,0.8093874
25905,LOF,0.006045774,0.10663618,0.887318
25906,LOF,0.0031077086,0.005500128,0.99139214
25907,LOF,0.0011141023,0.046400193,0.9524857
25908,LOF,0.0006934778,0.030457685,0.9688488
25909,LOF,0.002831639,0.0066059753,0.9905624
25910,LOF,0.0016542199,0.009036236,0.98930955
25911,LOF,0.2729211,0.0043437015,0.72273517
25912,LOF,0.019910043,0.002671085,0.9774189
25913,LOF,0.057115223,0.0030016012,0.93988323
25914,LOF,0.0049505923,0.0037938578,0.9912555
25915,LOF,0.16681309,0.09449544,0.73869145
25916,LOF,0.0060335724,0.02612428,0.9678421
25917,LOF,0.0103091365,0.0013578897,0.98833305
25918,LOF,0.017167086,0.003263272,0.9795696
25919,LOF,0.013925378,0.0022550873,0.98381954
25920,LOF,0.030296182,0.07153347,0.8981703
25921,LOF,0.0013583676,0.0016275442,0.99701405
25922,LOF,0.0021324577,0.0014035711,0.99646395
25923,LOF,0.40880236,0.0022212605,0.5889764
25924,LOF,0.0019236644,0.0023382911,0.995738
25925,LOF,0.05153113,0.0022538411,0.94621503
25926,LOF,0.020678136,0.0021202336,0.9772017
25927,LOF,0.002691691,0.00995432,0.987354
25928,LOF,0.0005649265,0.0020793567,0.9973557
25929,Neutral,0.7523042,0.0020679883,0.24562784
25930,LOF,0.015163305,0.0008867849,0.9839499
25931,LOF,0.00096117303,0.0014120287,0.99762684
25932,LOF,0.0031138232,0.00036861812,0.99651754
25933,LOF,0.0060423505,0.00034602286,0.99361163
25934,LOF,0.0032947715,0.0003840283,0.9963212
25935,LOF,0.03743629,0.00335017,0.9592135
25936,LOF,0.007669863,0.00038788578,0.9919423
25937,LOF,0.00072995794,0.0017593077,0.9975107
25938,LOF,0.054173697,0.0048831175,0.9409432
25939,LOF,0.004546919,0.00056572666,0.9948874
25940,LOF,0.0028440466,0.06607294,0.93108296
25941,Neutral,0.6942825,0.004729328,0.3009882
25942,LOF,0.00067401706,0.0029438648,0.9963821
25943,LOF,0.017792054,0.014938364,0.9672696
25944,LOF,0.06278938,0.01045505,0.9267556
25945,LOF,0.03902373,0.0043053026,0.956671
25946,LOF,0.029895116,0.004042147,0.9660628
25947,Neutral,0.5510679,0.008539242,0.4403929
25948,LOF,0.164428,0.0005938601,0.83497816
25949,LOF,0.060639754,0.0019548377,0.93740535
25950,LOF,0.05585744,0.2691941,0.67494845
25951,LOF,0.045937713,0.11564211,0.8384202
25952,LOF,0.2548762,0.088042,0.6570818
25953,LOF,0.0037684292,0.04870662,0.94752496
25954,LOF,0.06945078,0.1458769,0.78467226
25955,LOF,0.004223235,0.021765355,0.9740114
25956,LOF,0.0063413223,0.020875994,0.97278273
25957,LOF,0.029625576,0.002232015,0.9681424
25958,LOF,0.012372318,0.0026098357,0.98501784
25959,LOF,0.010189037,0.1919098,0.79790115
25960,LOF,0.00051605084,0.002314638,0.9971693
25961,LOF,0.010770627,0.0021458704,0.98708355
25962,LOF,0.012188324,0.0038772,0.98393446
25963,LOF,0.001598553,0.011443551,0.98695785
25964,LOF,0.0146068465,0.006310856,0.97908235
25965,LOF,0.1796429,0.004803568,0.8155536
25966,LOF,0.46308815,0.015217867,0.521694
25967,LOF,0.0007883851,0.00871695,0.9904946
25968,LOF,0.022190949,0.048688006,0.929121
25969,LOF,0.046942543,0.004381074,0.94867635
25970,LOF,0.0025489714,0.009669099,0.98778194
25971,LOF,0.023547973,0.0019247147,0.9745273
25972,LOF,0.014007788,0.0032242024,0.982768
25973,LOF,0.022994349,0.0011143842,0.97589123
25974,LOF,0.0039773476,0.0018164469,0.9942062
25975,LOF,0.009300446,0.0011299762,0.98956954
25976,LOF,0.02264462,0.00045076673,0.97690463
25977,LOF,0.06262126,0.00520817,0.9321706
25978,LOF,0.07069812,0.00931683,0.91998506
25979,LOF,0.024136985,0.007377932,0.96848506
25980,LOF,0.13092135,0.019647289,0.8494314
25981,LOF,0.14565182,0.020518478,0.8338297
25982,LOF,0.34415278,0.0069092135,0.64893806
25983,LOF,0.23314793,0.0062498166,0.7606023
25984,LOF,0.0025872113,0.0025554714,0.9948573
25985,LOF,0.41510588,0.012408853,0.57248527
25986,LOF,0.006344816,0.10082844,0.89282674
25987,LOF,0.008747769,0.009617857,0.98163444
25988,LOF,0.21539415,0.018958237,0.7656476
25989,LOF,0.01525208,0.023645274,0.96110266
25990,LOF,0.024307262,0.044093404,0.9315994
25991,LOF,0.015586128,0.06758487,0.91682905
25992,LOF,0.025678907,0.052102678,0.9222184
25993,LOF,0.0057991464,0.0027123215,0.9914886
25994,LOF,0.0023057242,0.003814716,0.99387956
25995,LOF,0.005749379,0.012947939,0.9813027
25996,Neutral,0.4998574,0.027043676,0.47309887
25997,LOF,0.047632013,0.06128788,0.89108014
25998,LOF,0.23363204,0.0034802423,0.7628877
25999,LOF,0.015196111,0.03036704,0.9544368
26000,LOF,0.048104413,0.0017755835,0.95012003
26001,LOF,0.18173426,0.0013691237,0.8168967
26002,LOF,0.03793757,0.003413717,0.95864874
26003,LOF,0.0020180575,0.29718798,0.700794
26004,LOF,0.007741736,0.3491254,0.64313287
26005,LOF,0.000842983,0.13369367,0.8654633
26006,LOF,0.16741776,0.32155567,0.51102656
26007,LOF,0.0068843593,0.23741928,0.75569636
26008,LOF,0.004456138,0.4278215,0.5677224
26009,GOF,0.0070689954,0.50807047,0.48486054
26010,LOF,0.0057270206,0.39062637,0.60364664
26011,LOF,0.0007859597,0.13085268,0.86836135
26012,LOF,0.0014829081,0.25427958,0.74423754
26013,LOF,0.0025598533,0.37701994,0.62042016
26014,LOF,0.010499419,0.0071727308,0.9823278
26015,LOF,0.21378607,0.0032606085,0.7829533
26016,LOF,0.43149614,0.0025656023,0.56593823
26017,LOF,0.04363588,0.02268322,0.93368095
26018,LOF,0.08289386,0.0065396894,0.91056645
26019,LOF,0.05971976,0.00415038,0.93612987
26020,LOF,0.005586683,0.023648353,0.97076494
26021,LOF,0.049585134,0.008922794,0.9414921
26022,LOF,0.00306394,0.0009630111,0.99597305
26023,LOF,0.024953557,0.0014370383,0.9736094
26024,LOF,0.032872993,0.0070124236,0.96011454
26025,LOF,0.06249594,0.013644023,0.9238601
26026,LOF,0.18654644,0.0044636796,0.8089898
26027,LOF,0.017331902,0.001091576,0.9815765
26028,LOF,0.012558837,0.0024754547,0.9849657
26029,LOF,0.010719523,0.02095842,0.9683221
26030,LOF,0.048306897,0.0020947163,0.94959843
26031,LOF,0.0022984631,0.0065038153,0.99119765
26032,LOF,0.03004437,0.008242903,0.9617128
26033,LOF,0.047562044,0.0077239545,0.944714
26034,LOF,0.004190515,0.0065574967,0.98925203
26035,LOF,0.0022279366,0.004433621,0.99333847
26036,LOF,0.0043172343,0.00943267,0.98625004
26037,LOF,0.0007198732,0.0019141418,0.997366
26038,LOF,0.018271513,0.0050065774,0.9767219
26039,LOF,0.010283785,0.0048810677,0.98483515
26040,LOF,0.06648531,0.0130345635,0.92048013
26041,LOF,0.000620206,0.0017196733,0.99766016
26042,LOF,0.00073234853,0.0017803742,0.9974873
26043,LOF,0.017637193,0.007806937,0.9745559
26044,LOF,0.0016453025,0.0036468394,0.9947078
26045,LOF,0.0054673343,0.0028498264,0.99168277
26046,LOF,0.01458322,0.0063330336,0.9790837
26047,LOF,0.024589218,0.007836933,0.9675739
26048,LOF,0.004589845,0.0011678867,0.99424225
26049,Neutral,0.99360657,0.00029812785,0.006095285
26050,Neutral,0.98933077,0.00047408685,0.010195155
26051,LOF,0.0064781313,0.039539326,0.95398253
26052,LOF,0.011559285,0.06613799,0.9223027
26053,LOF,0.012899902,0.011109338,0.9759907
26054,LOF,0.025936633,0.003459251,0.9706041
26055,LOF,0.033140395,0.01044787,0.9564117
26056,LOF,0.022595657,0.010345455,0.96705884
26057,LOF,0.011540736,0.002190661,0.9862686
26058,LOF,0.013229525,0.0020851027,0.9846854
26059,LOF,0.20849767,0.006275509,0.7852268
26060,LOF,0.0058802487,0.09645265,0.89766705
26061,LOF,0.0004562667,0.0013290216,0.9982147
26062,LOF,0.00022292462,0.0017290065,0.99804807
26063,LOF,0.0035072677,0.0015479123,0.9949449
26064,LOF,0.0005193249,0.0043925717,0.99508816
26065,LOF,0.005112065,0.0012895497,0.99359834
26066,LOF,0.005044936,0.0013335973,0.9936215
26067,LOF,0.007879885,0.0020355328,0.9900845
26068,LOF,0.014305327,0.00629212,0.97940254
26069,LOF,0.086505495,0.0092641665,0.9042303
26070,LOF,0.15297657,0.0095589645,0.8374645
26071,LOF,0.0031635342,0.0013149139,0.99552155
26072,LOF,0.00057191966,0.004842919,0.9945852
26073,LOF,0.002495338,0.0010044217,0.99650025
26074,Neutral,0.7098588,0.0018788266,0.28826237
26075,LOF,0.02957851,0.0042395215,0.96618193
26076,LOF,0.008703796,0.0013422519,0.9899539
26077,LOF,0.047605935,0.001681053,0.95071304
26078,LOF,0.00033874586,0.0028293966,0.99683183
26079,LOF,0.045332342,0.004382375,0.95028526
26080,LOF,0.027419435,0.0037883054,0.9687922
26081,LOF,0.0051794024,0.0011569607,0.99366367
26082,LOF,0.00046909426,0.0024436305,0.9970873
26083,LOF,0.057967175,0.005902965,0.93612987
26084,LOF,0.010422982,0.0026871932,0.98688984
26085,LOF,0.009808754,0.0019522157,0.98823905
26086,LOF,0.0023803643,0.0007827996,0.9968368
