feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25635,LOF,0.009920065,0.0055721262,0.9845078
25636,LOF,0.0016067922,0.2584499,0.73994327
25637,LOF,0.0058759563,0.28509623,0.7090278
25638,LOF,0.0032223137,0.068290465,0.9284872
25639,LOF,0.0020988437,0.118974134,0.87892705
25640,Neutral,0.8067881,0.12307402,0.07013798
25641,LOF,0.006454576,0.194188,0.7993574
25642,LOF,0.13691832,0.011740731,0.85134095
25643,LOF,0.10661242,0.05570646,0.8376812
25644,LOF,0.0027698826,0.07264674,0.9245834
25645,LOF,0.0012362447,0.039531402,0.9592324
25646,LOF,0.0053866827,0.04103266,0.9535807
25647,LOF,0.0011512564,0.01811703,0.98073167
25648,LOF,0.0008659932,0.011948347,0.98718566
25649,LOF,0.0006756236,0.0076505416,0.9916739
25650,LOF,0.0042026774,0.043409795,0.9523875
25651,LOF,0.0005318198,0.018841933,0.9806262
25652,LOF,0.0016858133,0.022894673,0.9754195
25653,LOF,0.009455515,0.06078798,0.92975646
25654,LOF,0.00059925386,0.008394838,0.9910059
25655,LOF,0.030300913,0.11327911,0.85642
25656,LOF,0.13349588,0.0039064023,0.86259776
25657,LOF,0.15263958,0.0015481401,0.84581226
25658,LOF,0.022072852,0.0055589895,0.9723681
25659,LOF,0.13388039,0.0061829137,0.85993665
25660,LOF,0.0025068086,0.0030629337,0.99443024
25661,LOF,0.02242322,0.0017773516,0.97579944
25662,LOF,0.0030724483,0.0011708138,0.9957567
25663,LOF,0.0044475007,0.0026304496,0.99292207
25664,LOF,0.0035152086,0.0026509084,0.9938339
25665,LOF,0.008164759,0.0014031889,0.9904321
25666,LOF,0.007600849,0.011741127,0.98065805
25667,LOF,0.01250061,0.0013714063,0.986128
25668,LOF,0.005614234,0.0024935536,0.9918922
25669,LOF,0.005749302,0.0044755586,0.9897752
25670,LOF,0.0054766578,0.00467212,0.98985124
25671,LOF,0.01447575,0.0009760989,0.98454815
25672,LOF,0.0072132633,0.0011354758,0.99165124
25673,LOF,0.0021867454,0.0022760013,0.9955373
25674,LOF,0.0024830035,0.0026072168,0.9949098
25675,LOF,0.004125424,0.0028251663,0.9930494
25676,LOF,0.0015327464,0.0011936933,0.9972735
25677,LOF,0.0049238876,0.0029075313,0.9921686
25678,LOF,0.13568196,0.0066955704,0.8576225
25679,LOF,0.016861403,0.009237137,0.9739015
25680,LOF,0.0042736405,0.0077955136,0.9879309
25681,LOF,0.015769301,0.008692986,0.9755377
25682,LOF,0.113781005,0.008337354,0.87788165
25683,LOF,0.015447906,0.014104015,0.97044814
25684,LOF,0.0069094375,0.004124997,0.98896563
25685,LOF,0.020714615,0.003666832,0.97561854
25686,LOF,0.009200739,0.0051249615,0.9856743
25687,LOF,0.019146811,0.0029165833,0.97793657
25688,LOF,0.049873788,0.010691623,0.9394346
25689,LOF,0.016695,0.0062747314,0.9770303
25690,LOF,0.029763134,0.003866798,0.96637005
25691,LOF,0.44995433,0.0070457896,0.54299986
25692,LOF,0.14273295,0.000467548,0.85679954
25693,LOF,0.027004244,0.15002753,0.8229682
25694,LOF,0.023671633,0.00037057645,0.9759578
25695,LOF,0.006956249,0.00037584294,0.992668
25696,LOF,0.010789166,0.0010268271,0.988184
25697,LOF,0.12154676,0.009267228,0.869186
25698,LOF,0.051754527,0.14827181,0.7999736
25699,LOF,0.08066338,0.023113295,0.8962233
25700,LOF,0.015730973,0.00082147744,0.98344755
25701,LOF,0.013734948,0.016765129,0.96949995
25702,LOF,0.056293484,0.36904487,0.5746617
25703,LOF,0.0006527984,0.005905399,0.9934418
25704,LOF,0.016056996,0.004265668,0.9796774
25705,LOF,0.019174337,0.030118976,0.95070666
25706,LOF,0.03935824,0.13480003,0.8258417
25707,LOF,0.028837651,0.12449965,0.8466627
25708,LOF,0.0069453,0.08086369,0.91219103
25709,LOF,0.0143892355,0.002390879,0.9832199
25710,LOF,0.00086875894,0.010268293,0.9888629
25711,LOF,0.0035417022,0.006112487,0.9903458
25712,LOF,0.0015745914,0.039744552,0.95868087
25713,LOF,0.002171354,0.004384741,0.99344397
25714,LOF,0.044716623,0.016517868,0.9387655
25715,LOF,0.0017258371,0.0041833846,0.99409074
25716,LOF,0.00089472666,0.0123654865,0.98673975
25717,LOF,0.0005820724,0.007792292,0.9916256
25718,LOF,0.0021807791,0.004908165,0.99291104
25719,LOF,0.0024899575,0.0047238115,0.9927862
25720,LOF,0.0023723037,0.0027946106,0.9948331
25721,LOF,0.002057774,0.005065852,0.99287635
25722,LOF,0.003040351,0.009062566,0.98789716
25723,LOF,0.003766782,0.005121187,0.99111205
25724,LOF,0.0048467354,0.006745982,0.9884073
25725,LOF,0.0016431151,0.0031513858,0.9952055
25726,LOF,0.0018580714,0.0062150024,0.9919269
25727,LOF,0.0011812041,0.002667474,0.99615127
25728,LOF,0.00216412,0.0052102422,0.99262565
25729,LOF,0.0023387838,0.00535211,0.9923091
25730,LOF,0.0030903388,0.0064141154,0.99049556
25731,LOF,0.0017031473,0.009194624,0.98910224
25732,LOF,0.0027534077,0.0030493233,0.99419725
25733,LOF,0.0031161618,0.003719475,0.99316436
25734,LOF,0.0007733138,0.012344604,0.98688203
25735,LOF,0.001456583,0.0022795973,0.9962638
25736,LOF,0.0019225662,0.003326265,0.99475116
25737,LOF,0.0044367644,0.004926942,0.9906363
25738,LOF,0.0017860547,0.0063340706,0.9918799
25739,LOF,0.0037280421,0.0063298126,0.9899421
25740,LOF,0.01257926,0.010159946,0.97726077
25741,LOF,0.0019165091,0.00435617,0.9937273
25742,LOF,0.044190552,0.006093466,0.94971603
25743,LOF,0.0028022388,0.002995528,0.9942022
25744,LOF,0.2422836,0.18420136,0.57351506
25745,LOF,0.002901356,0.0032756368,0.99382305
25746,LOF,0.0012338468,0.00483312,0.993933
25747,LOF,0.0046737245,0.0029096606,0.9924166
25748,LOF,0.031469774,0.015357611,0.9531726
25749,LOF,0.0012973382,0.0037146648,0.99498796
25750,LOF,0.0029772779,0.0031073128,0.9939154
25751,LOF,0.03764372,0.009433602,0.9529227
25752,LOF,0.05791653,0.26397872,0.6781048
25753,LOF,0.0030188921,0.04603242,0.95094866
25754,GOF,0.00097413926,0.7554135,0.24361248
25755,LOF,0.0030537446,0.054431967,0.9425143
25756,LOF,0.019235624,0.17715913,0.8036052
25757,GOF,0.001132592,0.8365515,0.16231595
25758,GOF,0.005100338,0.72581184,0.26908785
25759,LOF,0.0014021338,0.13850226,0.8600956
25760,LOF,0.0019180186,0.024723012,0.9733589
25761,GOF,0.048862305,0.6622945,0.28884318
25762,LOF,0.016202368,0.16036819,0.8234294
25763,LOF,0.0014213937,0.015051063,0.9835276
25764,LOF,0.18713911,0.20078458,0.6120763
25765,GOF,0.0072172345,0.7383949,0.2543878
25766,GOF,0.0147334095,0.7053939,0.2798727
25767,LOF,0.034595408,0.18519446,0.78021014
25768,LOF,0.035738815,0.0038390418,0.9604221
25769,LOF,0.048559163,0.0075311465,0.94390965
25770,LOF,0.24557874,0.020661194,0.73376006
25771,LOF,0.0022068182,0.008563583,0.9892296
25772,LOF,0.002984729,0.0064766523,0.9905386
25773,LOF,0.004423471,0.020100934,0.97547555
25774,LOF,0.0038374914,0.012784211,0.9833783
25775,LOF,0.0019778865,0.002928456,0.9950937
25776,LOF,0.026283177,0.0033300815,0.97038674
25777,Neutral,0.6094464,0.022259135,0.36829442
25778,LOF,0.024550986,0.009319023,0.96612996
25779,GOF,0.14015926,0.6983826,0.16145816
25780,GOF,0.062708266,0.74377614,0.19351554
25781,GOF,0.03167709,0.75358605,0.21473685
25782,GOF,0.07300175,0.7208341,0.20616415
25783,LOF,0.009721069,0.36580715,0.6244718
25784,GOF,0.3999074,0.4655669,0.13452561
25785,GOF,0.121466234,0.6344361,0.24409771
25786,GOF,0.0056519997,0.5933719,0.40097606
25787,GOF,0.24574415,0.58683103,0.16742477
25788,LOF,0.03200714,0.013261853,0.954731
25789,GOF,0.09275429,0.5378636,0.36938208
25790,GOF,0.08958164,0.6876652,0.2227531
25791,LOF,0.056445997,0.43578485,0.50776917
25792,LOF,0.12067019,0.42233917,0.4569906
25793,LOF,0.05944438,0.46364355,0.47691208
25794,GOF,0.09609508,0.4844764,0.41942856
25795,LOF,0.018066589,0.39388037,0.588053
25796,GOF,0.181986,0.54361033,0.27440363
25797,LOF,0.015329851,0.24632111,0.738349
25798,LOF,0.0018321397,0.22976677,0.7684011
25799,LOF,0.0006936296,0.09990946,0.89939684
25800,LOF,0.008871466,0.34684712,0.6442814
25801,GOF,0.049832493,0.6645955,0.285572
25802,GOF,0.0174751,0.5168168,0.4657081
25803,LOF,0.0061521344,0.30481622,0.68903166
25804,LOF,0.008113675,0.2049193,0.78696704
25805,LOF,0.027249988,0.2638978,0.70885223
25806,LOF,0.01769804,0.26386964,0.7184323
25807,LOF,0.0043845307,0.33039427,0.66522115
25808,LOF,0.01885206,0.3084398,0.67270815
25809,LOF,0.005818589,0.26531622,0.7288652
25810,LOF,0.004982318,0.33137634,0.66364133
25811,GOF,0.18885477,0.50493854,0.3062067
25812,LOF,0.008295277,0.27903828,0.71266645
25813,GOF,0.15493335,0.44830516,0.3967615
25814,LOF,0.065326855,0.36793998,0.5667331
25815,LOF,0.06188958,0.44187817,0.49623227
25816,GOF,0.0066223033,0.5765617,0.416816
25817,GOF,0.056032702,0.5099665,0.43400085
25818,LOF,0.029153341,0.26852745,0.7023192
25819,LOF,0.17670645,0.36149698,0.46179664
25820,LOF,0.053900063,0.31388745,0.63221246
25821,LOF,0.021598445,0.3048438,0.67355776
25822,LOF,0.066006474,0.32969978,0.6042937
25823,LOF,0.012022939,0.15397464,0.8340024
25824,LOF,0.030225532,0.30976847,0.660006
25825,LOF,0.012572546,0.315434,0.67199343
25826,LOF,0.0037746525,0.2632361,0.73298925
25827,LOF,0.0061255908,0.36134207,0.63253236
25828,LOF,0.0032767293,0.2680013,0.728722
25829,LOF,0.0010085099,0.37702358,0.6219679
25830,LOF,0.024994405,0.13949123,0.8355144
25831,GOF,0.029653998,0.7695406,0.20080544
25832,GOF,0.0058188504,0.70412195,0.29005924
25833,GOF,0.033586904,0.7079356,0.25847757
25834,GOF,0.0058144014,0.68412364,0.31006196
25835,GOF,0.028920166,0.6833949,0.287685
25836,GOF,0.006630104,0.6999074,0.29346249
25837,GOF,0.008084976,0.5782035,0.4137115
25838,GOF,0.031738516,0.7149656,0.2532959
25839,GOF,0.06885884,0.67906886,0.25207236
25840,GOF,0.06669487,0.69109434,0.2422108
25841,GOF,0.06072395,0.781335,0.15794098
25842,GOF,0.027779898,0.8079816,0.16423848
25843,GOF,0.03505386,0.8325769,0.13236938
25844,GOF,0.018275892,0.7563751,0.22534896
25845,LOF,0.0031603344,0.4383221,0.5585176
25846,GOF,0.0071234386,0.9021125,0.090764076
25847,GOF,0.019986028,0.8467592,0.13325475
25848,GOF,0.008546543,0.79119986,0.20025356
25849,GOF,0.0018189141,0.61764187,0.38053924
25850,GOF,0.0033490607,0.6554073,0.34124357
25851,LOF,0.0031368022,0.33518443,0.6616788
25852,LOF,0.1990232,0.21344152,0.58753526
25853,GOF,0.08925872,0.6992748,0.21146652
25854,LOF,0.0050644716,0.48703343,0.5079021
25855,LOF,0.012209545,0.24434748,0.743443
25856,GOF,0.06814773,0.49821717,0.43363515
25857,LOF,0.015064434,0.23973104,0.7452045
25858,LOF,0.0052560605,0.26425743,0.7304866
25859,LOF,0.0022471414,0.21575186,0.782001
25860,GOF,0.121911295,0.61381614,0.26427254
25861,GOF,0.13276984,0.6061317,0.26109844
25862,GOF,0.022631416,0.6556052,0.32176337
25863,GOF,0.016844325,0.7930144,0.19014129
25864,GOF,0.033464376,0.7629843,0.20355129
25865,GOF,0.022122735,0.743681,0.23419629
25866,GOF,0.025514817,0.70043606,0.27404913
25867,GOF,0.027082933,0.7777438,0.19517325
25868,GOF,0.08270248,0.48358858,0.43370897
25869,Neutral,0.5738101,0.21997637,0.20621358
25870,Neutral,0.47385597,0.13659641,0.3895476
25871,GOF,0.058824457,0.59334415,0.34783143
25872,GOF,0.02589682,0.5124115,0.46169168
25873,GOF,0.035342306,0.7151387,0.24951899
25874,LOF,0.004212346,0.022087334,0.9737003
25875,LOF,0.011732144,0.013462719,0.9748052
25876,LOF,0.0029276018,0.0047270795,0.9923454
25877,LOF,0.14017315,0.038401365,0.8214255
25878,LOF,0.062263466,0.06668488,0.87105167
25879,LOF,0.012180696,0.052298095,0.9355212
25880,LOF,0.006557964,0.0018520533,0.99158996
25881,LOF,0.4498416,0.004616554,0.5455418
25882,LOF,0.0022574891,0.00091702375,0.99682546
25883,LOF,0.024335895,0.0016237643,0.9740404
25884,LOF,0.00087833934,0.0011081168,0.9980135
25885,LOF,0.03488193,0.00049999234,0.964618
25886,LOF,0.15256348,0.010202203,0.8372343
25887,LOF,0.064420536,0.0039170827,0.9316624
25888,LOF,0.00076561904,0.0031075778,0.99612683
25889,LOF,0.0013347988,0.0010741628,0.997591
25890,LOF,0.12094838,0.019748855,0.85930276
25891,LOF,0.00737225,0.0027368553,0.98989093
25892,LOF,0.00042922373,0.00083448604,0.9987363
25893,LOF,0.31706834,0.0012322228,0.68169945
25894,Neutral,0.58611155,0.0004469242,0.41344145
25895,LOF,0.3366087,0.0011389612,0.6622523
25896,LOF,0.0043902374,0.0023707778,0.9932389
25897,LOF,0.07860796,0.001468388,0.91992366
25898,LOF,0.22380118,0.0026233476,0.7735755
25899,LOF,0.073825486,0.013225524,0.91294897
25900,LOF,0.08113241,0.0015331804,0.91733444
25901,LOF,0.025337469,0.0023192624,0.9723433
25902,LOF,0.03434138,0.0011497487,0.9645089
25903,LOF,0.40935987,0.0037064196,0.58693373
25904,LOF,0.17690602,0.0118645765,0.8112294
25905,LOF,0.0066990415,0.11257823,0.88072276
25906,LOF,0.0032815086,0.007053241,0.9896653
25907,LOF,0.0014340582,0.05058329,0.9479826
25908,LOF,0.00071966596,0.022577165,0.9767032
25909,LOF,0.0031340853,0.0082012825,0.9886646
25910,LOF,0.0013919842,0.0061313757,0.99247664
25911,LOF,0.28445506,0.0051200003,0.7104249
25912,LOF,0.017136734,0.0017792467,0.98108405
25913,LOF,0.057013094,0.0038687196,0.93911815
25914,LOF,0.004716119,0.0039366223,0.99134725
25915,LOF,0.15941142,0.09103537,0.7495532
25916,LOF,0.0053155925,0.02189815,0.97278625
25917,LOF,0.009187891,0.0011673799,0.98964477
25918,LOF,0.017579483,0.0034045402,0.97901595
25919,LOF,0.013889076,0.002050353,0.98406065
25920,LOF,0.03083936,0.06479281,0.90436786
25921,LOF,0.0012767919,0.001614635,0.99710864
25922,LOF,0.001914553,0.0011637984,0.9969216
25923,LOF,0.38985026,0.0027076006,0.6074422
25924,LOF,0.0018152974,0.001686285,0.99649835
25925,LOF,0.050674874,0.0022795126,0.9470456
25926,LOF,0.020180497,0.0023263928,0.97749305
25927,LOF,0.002637481,0.008930234,0.9884322
25928,LOF,0.00054099725,0.002227269,0.9972318
25929,Neutral,0.7321505,0.0024656914,0.26538378
25930,LOF,0.0154850725,0.0010982235,0.9834167
25931,LOF,0.0009513341,0.0012786372,0.9977701
25932,LOF,0.0034700534,0.00045193353,0.99607795
25933,LOF,0.005078671,0.00043948504,0.9944818
25934,LOF,0.0034581174,0.00042213913,0.99611974
25935,LOF,0.03494959,0.0036350607,0.9614154
25936,LOF,0.009141712,0.000466226,0.9903921
25937,LOF,0.0008371394,0.0019419853,0.9972209
25938,LOF,0.051488966,0.0052588135,0.9432522
25939,LOF,0.00476527,0.00073080143,0.994504
25940,LOF,0.0026927297,0.050028414,0.94727886
25941,Neutral,0.6970252,0.0054280204,0.29754674
25942,LOF,0.00062559295,0.0028787227,0.99649566
25943,LOF,0.01677886,0.012019842,0.97120124
25944,LOF,0.07097231,0.011394456,0.9176333
25945,LOF,0.04021717,0.0047213905,0.9550614
25946,LOF,0.030666038,0.005107795,0.9642262
25947,Neutral,0.52925223,0.011287995,0.45945972
25948,LOF,0.16630308,0.0005963692,0.83310056
25949,LOF,0.0692083,0.0023237236,0.928468
25950,LOF,0.06470689,0.2398353,0.6954578
25951,LOF,0.041763183,0.1143123,0.8439245
25952,LOF,0.2791185,0.08427197,0.63660944
25953,LOF,0.0038178093,0.052000795,0.9441814
25954,LOF,0.07674144,0.13084206,0.79241645
25955,LOF,0.0041771773,0.024559135,0.97126365
25956,LOF,0.0067514977,0.019758943,0.9734895
25957,LOF,0.028572325,0.0020509562,0.9693767
25958,LOF,0.014614057,0.0029749267,0.98241097
25959,LOF,0.010297582,0.1946701,0.7950323
25960,LOF,0.0006058281,0.0024467667,0.99694747
25961,LOF,0.011435056,0.0026218214,0.9859431
25962,LOF,0.010818843,0.004559438,0.98462176
25963,LOF,0.0014691118,0.012792795,0.98573816
25964,LOF,0.015875133,0.007640893,0.976484
25965,LOF,0.1454099,0.004774939,0.8498152
25966,LOF,0.44383258,0.017738823,0.5384286
25967,LOF,0.00087245845,0.009181204,0.9899463
25968,LOF,0.026376829,0.06248402,0.9111391
25969,LOF,0.04825518,0.0042527597,0.9474921
25970,LOF,0.0028870774,0.012573502,0.98453945
25971,LOF,0.024122447,0.0023320192,0.97354555
25972,LOF,0.013177146,0.003357621,0.9834652
25973,LOF,0.02684392,0.00082938484,0.97232676
25974,LOF,0.004015393,0.0015865715,0.99439806
25975,LOF,0.009800704,0.00087611686,0.9893232
25976,LOF,0.027752616,0.0004648865,0.97178245
25977,LOF,0.056830592,0.0053849653,0.9377845
25978,LOF,0.070033215,0.008838142,0.92112863
25979,LOF,0.022052517,0.007003975,0.9709435
25980,LOF,0.13420254,0.017763227,0.84803426
25981,LOF,0.15224116,0.018572891,0.82918596
25982,LOF,0.32612833,0.005733796,0.66813785
25983,LOF,0.22129333,0.005491441,0.77321523
25984,LOF,0.0031331584,0.0031706414,0.99369615
25985,LOF,0.40948045,0.014043958,0.5764756
25986,LOF,0.0076171667,0.10464322,0.88773966
25987,LOF,0.010469877,0.009807824,0.9797223
25988,LOF,0.2113308,0.019288441,0.7693808
25989,LOF,0.014965045,0.025830068,0.95920485
25990,LOF,0.025679348,0.05454075,0.9197799
25991,LOF,0.015053607,0.06425417,0.9206922
25992,LOF,0.019033218,0.04947904,0.93148774
25993,LOF,0.006688106,0.0027250906,0.9905868
25994,LOF,0.0026609786,0.0029105474,0.9944285
25995,LOF,0.006187963,0.011401095,0.98241097
25996,Neutral,0.5030083,0.020754466,0.4762372
25997,LOF,0.05356561,0.04436292,0.9020715
25998,LOF,0.2416703,0.0030258133,0.7553039
25999,LOF,0.015145484,0.0335236,0.95133096
26000,LOF,0.046397507,0.0014446678,0.95215786
26001,LOF,0.18121628,0.0014890572,0.81729466
26002,LOF,0.04406618,0.0036204439,0.9523134
26003,LOF,0.0025245696,0.38974044,0.607735
26004,LOF,0.00630476,0.38019833,0.61349696
26005,LOF,0.0008979,0.19718522,0.8019169
26006,LOF,0.13236715,0.420493,0.44713983
26007,LOF,0.006475338,0.29230082,0.7012238
26008,LOF,0.0052212114,0.4426272,0.5521516
26009,GOF,0.007154467,0.54418534,0.44866025
26010,LOF,0.0051062657,0.41797754,0.57691616
26011,LOF,0.0010049888,0.15934774,0.83964723
26012,LOF,0.0015396685,0.27784416,0.72061616
26013,LOF,0.0029989209,0.44878477,0.5482163
26014,LOF,0.012554632,0.0061366227,0.98130876
26015,LOF,0.19663572,0.004273899,0.7990904
26016,LOF,0.38803983,0.0025887897,0.6093714
26017,LOF,0.041379612,0.02613336,0.9324871
26018,LOF,0.070568636,0.006636363,0.922795
26019,LOF,0.0492187,0.004398921,0.94638234
26020,LOF,0.006199361,0.030815875,0.96298474
26021,LOF,0.050060473,0.009433571,0.940506
26022,LOF,0.0028912716,0.001037707,0.996071
26023,LOF,0.022017496,0.0014662552,0.9765163
26024,LOF,0.033213083,0.009155939,0.957631
26025,LOF,0.06345433,0.017521538,0.91902417
26026,LOF,0.17406556,0.005783213,0.8201512
26027,LOF,0.015017716,0.0011570695,0.9838252
26028,LOF,0.010117398,0.0019231974,0.9879594
26029,LOF,0.012093169,0.024168475,0.9637384
26030,LOF,0.043875366,0.0021207,0.95400393
26031,LOF,0.0026474907,0.007512911,0.9898397
26032,LOF,0.030373758,0.006989344,0.96263695
26033,LOF,0.04516286,0.007292651,0.9475445
26034,LOF,0.00451395,0.007921954,0.987564
26035,LOF,0.002468671,0.004873553,0.9926577
26036,LOF,0.00499467,0.009947113,0.9850582
26037,LOF,0.00080060284,0.0021633136,0.9970361
26038,LOF,0.018934365,0.0047156853,0.9763499
26039,LOF,0.012964734,0.0055040014,0.98153126
26040,LOF,0.07045944,0.013023373,0.9165172
26041,LOF,0.00080822315,0.0022746718,0.9969171
26042,LOF,0.0009097303,0.0017524075,0.9973379
26043,LOF,0.018144181,0.0071214903,0.97473425
26044,LOF,0.001324336,0.003643988,0.9950317
26045,LOF,0.0066449055,0.0030346618,0.9903204
26046,LOF,0.015493773,0.0056145536,0.9788916
26047,LOF,0.026078103,0.0071738097,0.96674806
26048,LOF,0.0045990525,0.0012364166,0.9941645
26049,Neutral,0.9940294,0.00025940512,0.005711168
26050,Neutral,0.9885479,0.00044798097,0.011004105
26051,LOF,0.0052362583,0.034381468,0.9603823
26052,LOF,0.008303913,0.053549193,0.9381468
26053,LOF,0.0104677295,0.008781837,0.9807505
26054,LOF,0.023225784,0.0034587432,0.9733155
26055,LOF,0.033437155,0.011097939,0.9554649
26056,LOF,0.021611392,0.010472384,0.96791625
26057,LOF,0.010112585,0.001966584,0.9879209
26058,LOF,0.0112901665,0.0019658296,0.98674405
26059,LOF,0.19238275,0.006042839,0.80157447
26060,LOF,0.0052299323,0.093822934,0.90094715
26061,LOF,0.0005178228,0.0012264074,0.9982558
26062,LOF,0.0002140109,0.0013532195,0.9984327
26063,LOF,0.003086718,0.0014078702,0.99550533
26064,LOF,0.0005084865,0.004027994,0.99546355
26065,LOF,0.0047674603,0.00114303,0.9940895
26066,LOF,0.004394671,0.0010751169,0.99453026
26067,LOF,0.006946425,0.0017189444,0.9913346
26068,LOF,0.0131688835,0.005622534,0.98120856
26069,LOF,0.07697073,0.007335144,0.9156941
26070,LOF,0.15434748,0.0077006,0.83795196
26071,LOF,0.0030944399,0.0012730756,0.99563247
26072,LOF,0.0005088865,0.0041031768,0.995388
26073,LOF,0.0025115719,0.0009586097,0.9965299
26074,Neutral,0.6839077,0.0016275352,0.3144648
26075,LOF,0.02920924,0.0038983915,0.9668923
26076,LOF,0.008035204,0.001246209,0.99071854
26077,LOF,0.048938185,0.0018425179,0.9492193
26078,LOF,0.00037080245,0.0026352236,0.996994
26079,LOF,0.03659299,0.0035968074,0.95981026
26080,LOF,0.021385765,0.0031108537,0.9755034
26081,LOF,0.005058658,0.000989772,0.99395156
26082,LOF,0.00044730352,0.0023635628,0.9971891
26083,LOF,0.05222733,0.0050906283,0.942682
26084,LOF,0.009870413,0.0027653126,0.98736423
26085,LOF,0.009186941,0.0020285645,0.98878443
26086,LOF,0.0024992586,0.0007141803,0.9967866
26087,LOF,0.002853018,0.0008480695,0.99629897
