feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25598,LOF,0.026901452,0.0079317195,0.96516687
25599,LOF,0.003813706,0.24434447,0.75184184
25600,LOF,0.0152557185,0.21513629,0.76960796
25601,LOF,0.001789743,0.08378805,0.9144223
25602,LOF,0.009598352,0.011842039,0.97855955
25603,LOF,0.017773539,0.003498489,0.978728
25604,LOF,0.002078794,0.004623086,0.9932981
25605,LOF,0.0032205638,0.027317071,0.9694624
25606,LOF,0.11038875,0.0973095,0.7923017
25607,LOF,0.00063024275,0.01873558,0.9806342
25608,LOF,0.007369056,0.017650755,0.97498024
25609,LOF,0.10870657,0.091711886,0.7995815
25610,LOF,0.0020214345,0.001057432,0.9969212
25611,LOF,0.002879659,0.0013314805,0.9957889
25612,LOF,0.0074539226,0.0010639727,0.99148214
25613,LOF,0.006028598,0.0022911816,0.9916802
25614,LOF,0.0065402165,0.0027771913,0.9906826
25615,LOF,0.00183966,0.0035726412,0.99458766
25616,LOF,0.022438234,0.0021761751,0.9753856
25617,LOF,0.0127555905,0.0016129828,0.98563147
25618,LOF,0.042757902,0.0119998325,0.9452422
25619,LOF,0.0017886886,0.00089379813,0.9973175
25620,LOF,0.03484041,0.0031199274,0.9620397
25621,LOF,0.0014125081,0.0013103154,0.9972772
25622,LOF,0.0028787549,0.0022596275,0.99486166
25623,LOF,0.0038963507,0.0029538476,0.9931498
25624,LOF,0.0034790966,0.0026115107,0.99390936
25625,LOF,0.0036059718,0.0048967674,0.9914972
25626,LOF,0.01487236,0.0014178981,0.9837097
25627,Neutral,0.86480176,0.0056183417,0.12957995
25628,LOF,0.078174874,0.00072935125,0.9210958
25629,LOF,0.030611232,0.0017411868,0.9676476
25630,LOF,0.2400273,0.0027546375,0.75721806
25631,Neutral,0.8420746,0.0024632646,0.15546209
25632,LOF,0.001067954,0.0038354055,0.9950966
25633,LOF,0.0883724,0.006585343,0.9050423
25634,LOF,0.0048508244,0.009856707,0.9852925
25635,LOF,0.013522086,0.007929493,0.9785484
25636,LOF,0.0016120063,0.29099125,0.70739675
25637,LOF,0.0049840994,0.34157562,0.6534403
25638,LOF,0.002724978,0.08236076,0.91491425
25639,LOF,0.0015286845,0.13900675,0.8594646
25640,Neutral,0.85459876,0.07794465,0.0674566
25641,LOF,0.0088609485,0.20566882,0.7854702
25642,LOF,0.12987567,0.010245029,0.85987926
25643,LOF,0.12332172,0.06397102,0.81270725
25644,LOF,0.0026127084,0.08688759,0.91049975
25645,LOF,0.0019428735,0.09852838,0.8995287
25646,LOF,0.005857706,0.05584864,0.93829364
25647,LOF,0.0012506255,0.020067945,0.9786814
25648,LOF,0.0010665773,0.02025747,0.9786759
25649,LOF,0.00067953434,0.010223185,0.98909724
25650,LOF,0.0043149344,0.052213054,0.943472
25651,LOF,0.0005191539,0.019264895,0.98021597
25652,LOF,0.0016444396,0.033822287,0.9645333
25653,LOF,0.01085258,0.08690212,0.90224534
25654,LOF,0.00050215167,0.011365156,0.98813266
25655,LOF,0.0312953,0.09972841,0.8689763
25656,LOF,0.13238533,0.003745981,0.86386865
25657,LOF,0.15266894,0.0012550815,0.84607595
25658,LOF,0.018820545,0.0051761167,0.97600335
25659,LOF,0.16106328,0.005034086,0.83390266
25660,LOF,0.002992059,0.0036904248,0.9933175
25661,LOF,0.03129247,0.0018883573,0.9668191
25662,LOF,0.0037012226,0.001292132,0.99500656
25663,LOF,0.004464991,0.0029087116,0.99262625
25664,LOF,0.0057354732,0.004608954,0.9896556
25665,LOF,0.0070021893,0.0014966558,0.9915011
25666,LOF,0.00786492,0.013293461,0.9788416
25667,LOF,0.015873298,0.0014370015,0.98268974
25668,LOF,0.007308693,0.003043023,0.9896483
25669,LOF,0.00623233,0.003924926,0.9898427
25670,LOF,0.008104394,0.0062626502,0.98563296
25671,LOF,0.018785184,0.001127808,0.98008704
25672,LOF,0.007912815,0.0012372608,0.99085
25673,LOF,0.003088017,0.0027376295,0.9941744
25674,LOF,0.003431785,0.0030144304,0.99355376
25675,LOF,0.006046225,0.0032444955,0.9907093
25676,LOF,0.001593685,0.0011202105,0.9972861
25677,LOF,0.004704716,0.002619136,0.9926762
25678,LOF,0.15369926,0.0061547337,0.84014595
25679,LOF,0.03229991,0.01081122,0.95688885
25680,LOF,0.0039580427,0.006581597,0.98946035
25681,LOF,0.010729063,0.0064930613,0.9827779
25682,LOF,0.13642542,0.008653039,0.8549215
25683,LOF,0.021846423,0.012557148,0.9655964
25684,LOF,0.008965192,0.004911513,0.9861233
25685,LOF,0.01722226,0.0029290242,0.9798487
25686,LOF,0.010956065,0.003828947,0.98521495
25687,LOF,0.026125083,0.00392773,0.9699472
25688,LOF,0.043015618,0.005893817,0.9510905
25689,LOF,0.015009257,0.0038723284,0.98111844
25690,LOF,0.034004565,0.0018947246,0.9641008
25691,Neutral,0.5379433,0.004654783,0.4574019
25692,LOF,0.20776118,0.00056827726,0.79167056
25693,LOF,0.027451912,0.1589441,0.81360394
25694,LOF,0.029548328,0.00032614337,0.97012556
25695,LOF,0.008355431,0.0003375067,0.9913071
25696,LOF,0.013686484,0.00077864545,0.9855349
25697,LOF,0.11976165,0.009446169,0.8707922
25698,LOF,0.057690118,0.1403555,0.8019544
25699,LOF,0.092336,0.02273848,0.8849255
25700,LOF,0.021081,0.00097149954,0.97794753
25701,LOF,0.012280174,0.012324387,0.9753955
25702,LOF,0.048284862,0.2919235,0.65979165
25703,LOF,0.0010908819,0.008643761,0.9902653
25704,LOF,0.017242996,0.0056721494,0.9770849
25705,LOF,0.015640926,0.027875409,0.9564837
25706,LOF,0.046820257,0.13158478,0.82159495
25707,LOF,0.027431041,0.0879704,0.8845986
25708,LOF,0.008547434,0.066491455,0.9249611
25709,LOF,0.014933218,0.0028208587,0.9822459
25710,LOF,0.00076548714,0.011331388,0.98790306
25711,LOF,0.0033596558,0.0070793005,0.9895611
25712,LOF,0.0017317311,0.03723743,0.9610308
25713,LOF,0.0021208064,0.004445299,0.99343383
25714,LOF,0.044401158,0.018443815,0.93715507
25715,LOF,0.0017946763,0.0049324683,0.9932728
25716,LOF,0.00082375633,0.012244466,0.98693174
25717,LOF,0.00061390013,0.009720015,0.9896661
25718,LOF,0.0023691538,0.0066990224,0.99093175
25719,LOF,0.00214298,0.0051095285,0.9927475
25720,LOF,0.0023791657,0.0029445505,0.99467623
25721,LOF,0.0017704043,0.00478213,0.9934475
25722,LOF,0.0026512772,0.0076657245,0.98968303
25723,LOF,0.0038972637,0.0061102244,0.98999244
25724,LOF,0.0042257486,0.006748961,0.9890253
25725,LOF,0.0013990226,0.0031490906,0.99545187
25726,LOF,0.001624158,0.00704796,0.99132794
25727,LOF,0.0011209404,0.003242704,0.9956364
25728,LOF,0.001883222,0.0042674337,0.99384934
25729,LOF,0.0019888552,0.0045530777,0.9934581
25730,LOF,0.002528132,0.0053168456,0.992155
25731,LOF,0.0014439002,0.009558886,0.9889972
25732,LOF,0.0030616766,0.0032421371,0.99369615
25733,LOF,0.0028331114,0.00432427,0.9928427
25734,LOF,0.0005373424,0.009376858,0.99008584
25735,LOF,0.0013703207,0.0026119517,0.99601775
25736,LOF,0.0018474172,0.003716461,0.99443614
25737,LOF,0.0036369965,0.0053364877,0.99102646
25738,LOF,0.0015574057,0.006569698,0.99187285
25739,LOF,0.0034765666,0.0070135277,0.98950994
25740,LOF,0.010615718,0.011053812,0.97833055
25741,LOF,0.0016879805,0.0054508015,0.9928612
25742,LOF,0.04874329,0.0073954696,0.9438612
25743,LOF,0.0032155693,0.0028674207,0.99391705
25744,LOF,0.30187383,0.21165965,0.48646656
25745,LOF,0.0034746237,0.0038308222,0.9926945
25746,LOF,0.0014970653,0.0048247757,0.99367815
25747,LOF,0.004536452,0.0034796514,0.99198395
25748,LOF,0.024066897,0.017071055,0.958862
25749,LOF,0.0011391853,0.0027285875,0.99613225
25750,LOF,0.0025064868,0.0028831086,0.9946104
25751,LOF,0.046871778,0.014583426,0.93854475
25752,LOF,0.05958551,0.31504783,0.6253666
25753,LOF,0.0025390137,0.049253877,0.9482071
25754,GOF,0.0007210058,0.79271746,0.20656157
25755,LOF,0.0030069498,0.06291472,0.93407834
25756,LOF,0.02546019,0.16037011,0.8141697
25757,GOF,0.0009790378,0.86320525,0.13581575
25758,GOF,0.004726063,0.68435764,0.31091636
25759,LOF,0.0010518327,0.19100934,0.8079389
25760,LOF,0.0020134004,0.02899056,0.968996
25761,GOF,0.0336169,0.709752,0.25663114
25762,LOF,0.015838943,0.15476832,0.8293928
25763,LOF,0.0012339207,0.020505888,0.9782602
25764,LOF,0.22157544,0.22452697,0.5538976
25765,GOF,0.00520174,0.7803649,0.21443334
25766,GOF,0.012020201,0.7520939,0.23588592
25767,LOF,0.026602259,0.1813021,0.79209566
25768,LOF,0.045361146,0.0044164225,0.9502224
25769,LOF,0.050466858,0.006759373,0.9427738
25770,LOF,0.20485918,0.029043663,0.7660971
25771,LOF,0.00208385,0.006429236,0.9914869
25772,LOF,0.0032731825,0.0048939683,0.99183285
25773,LOF,0.003453463,0.016126651,0.98041993
25774,LOF,0.004621534,0.012007673,0.9833708
25775,LOF,0.001804659,0.0020486796,0.9961467
25776,LOF,0.037927713,0.0025717644,0.95950055
25777,Neutral,0.55813354,0.023663908,0.41820255
25778,LOF,0.027798371,0.006290151,0.9659115
25779,GOF,0.12257143,0.7586564,0.11877208
25780,GOF,0.041090883,0.7988064,0.16010271
25781,GOF,0.020429092,0.7707232,0.20884764
25782,GOF,0.036587592,0.75871706,0.20469533
25783,LOF,0.009690055,0.45138386,0.5389261
25784,GOF,0.31612405,0.56296456,0.12091138
25785,GOF,0.07856716,0.70392233,0.21751052
25786,GOF,0.0062394924,0.6234565,0.37030402
25787,GOF,0.18275899,0.6733238,0.14391716
25788,LOF,0.028515942,0.009164539,0.96231955
25789,GOF,0.08632447,0.625433,0.28824255
25790,GOF,0.106691204,0.6675073,0.22580157
25791,LOF,0.054873727,0.46198717,0.48313916
25792,GOF,0.106194586,0.48327,0.41053548
25793,GOF,0.07081329,0.46904373,0.46014294
25794,GOF,0.09999654,0.53521556,0.3647879
25795,LOF,0.023566665,0.48408675,0.49234664
25796,GOF,0.16028251,0.63680613,0.20291136
25797,LOF,0.01624545,0.32576388,0.6579907
25798,LOF,0.0015163269,0.25658086,0.7419028
25799,LOF,0.0006159603,0.13052984,0.86885417
25800,LOF,0.007140176,0.4237438,0.569116
25801,GOF,0.03547752,0.7326025,0.23192002
25802,GOF,0.017826999,0.5279149,0.4542581
25803,LOF,0.0053148987,0.26618832,0.7284968
25804,LOF,0.0075985277,0.1842039,0.80819756
25805,LOF,0.025444256,0.28456244,0.6899934
25806,LOF,0.016127022,0.27460906,0.7092639
25807,LOF,0.0034404232,0.32716474,0.6693948
25808,LOF,0.0189607,0.31236696,0.6686723
25809,LOF,0.005394546,0.25310993,0.74149555
25810,LOF,0.0037128713,0.3108487,0.68543845
25811,GOF,0.17166844,0.51083237,0.31749922
25812,LOF,0.007825224,0.24148612,0.7506887
25813,GOF,0.14870542,0.45107356,0.40022105
25814,LOF,0.062430464,0.34655142,0.5910181
25815,LOF,0.050277576,0.42164195,0.52808046
25816,GOF,0.008061993,0.54497117,0.4469669
25817,GOF,0.059364308,0.47913274,0.46150297
25818,LOF,0.030981634,0.2671237,0.70189464
25819,LOF,0.17226863,0.38422266,0.44350874
25820,LOF,0.047749072,0.35149467,0.6007562
25821,LOF,0.019645914,0.3411194,0.6392347
25822,LOF,0.049113326,0.34145793,0.60942876
25823,LOF,0.010086746,0.15476128,0.835152
25824,LOF,0.029358644,0.33532366,0.6353177
25825,LOF,0.01195369,0.30121985,0.6868264
25826,LOF,0.0035489681,0.26376733,0.73268366
25827,LOF,0.007615054,0.40280282,0.58958215
25828,LOF,0.002988339,0.24209799,0.7549136
25829,LOF,0.001021255,0.41829002,0.5806887
25830,LOF,0.024089461,0.11301384,0.8628967
25831,GOF,0.037337836,0.7614732,0.20118903
25832,GOF,0.005250304,0.7395584,0.25519127
25833,GOF,0.031747874,0.74070805,0.22754404
25834,GOF,0.0053365575,0.7251295,0.269534
25835,GOF,0.024045495,0.72025335,0.25570107
25836,GOF,0.0052693165,0.72753716,0.2671935
25837,GOF,0.007970008,0.6287763,0.36325368
25838,GOF,0.030952072,0.7868233,0.1822246
25839,GOF,0.04994236,0.7512601,0.19879755
25840,GOF,0.046023004,0.7319774,0.22199957
25841,GOF,0.03902209,0.8254154,0.13556257
25842,GOF,0.026705628,0.83567756,0.13761677
25843,GOF,0.024651347,0.8842796,0.09106906
25844,GOF,0.017463813,0.7718971,0.21063913
25845,GOF,0.0036619508,0.51886696,0.47747117
25846,GOF,0.0119860815,0.8826919,0.105322
25847,GOF,0.016748134,0.8755554,0.10769644
25848,GOF,0.008440016,0.7893425,0.20221747
25849,GOF,0.0021089464,0.6237058,0.3741852
25850,GOF,0.0035383224,0.6610476,0.33541402
25851,LOF,0.0033617597,0.3422337,0.6544046
25852,LOF,0.15777543,0.2371421,0.60508245
25853,GOF,0.06298359,0.7561246,0.18089184
25854,LOF,0.0053203497,0.48305002,0.51162964
25855,LOF,0.01559411,0.26053348,0.72387236
25856,GOF,0.0781495,0.51888704,0.40296346
25857,LOF,0.017984187,0.28767532,0.69434047
25858,LOF,0.0055585233,0.28393608,0.7105054
25859,LOF,0.0023241984,0.23298402,0.7646918
25860,GOF,0.10187057,0.6790761,0.21905331
25861,GOF,0.13599782,0.57029635,0.29370588
25862,GOF,0.019032296,0.72322994,0.25773782
25863,GOF,0.01649934,0.8301733,0.1533274
25864,GOF,0.034840893,0.80937636,0.15578277
25865,GOF,0.025922492,0.7414363,0.23264123
25866,GOF,0.03451237,0.6903018,0.27518582
25867,GOF,0.030522633,0.7910916,0.17838576
25868,GOF,0.07407176,0.4930581,0.43287015
25869,Neutral,0.62812924,0.21111837,0.16075242
25870,Neutral,0.43987185,0.13851084,0.42161736
25871,GOF,0.04439311,0.7128699,0.24273705
25872,GOF,0.02551491,0.66115963,0.31332543
25873,GOF,0.031340912,0.7648093,0.20384987
25874,LOF,0.004421724,0.014566948,0.9810113
25875,LOF,0.013534091,0.01598806,0.9704779
25876,LOF,0.0030792393,0.0037601765,0.9931606
25877,LOF,0.13669106,0.042079084,0.8212298
25878,LOF,0.0776862,0.09813602,0.82417774
25879,LOF,0.012422099,0.051523115,0.9360547
25880,LOF,0.007888027,0.0018679862,0.990244
25881,LOF,0.44448018,0.005370366,0.55014944
25882,LOF,0.0018714846,0.0006993767,0.9974291
25883,LOF,0.025074624,0.0015638114,0.97336155
25884,LOF,0.00086436054,0.0011871915,0.99794847
25885,LOF,0.040725715,0.00044821907,0.95882607
25886,LOF,0.16081758,0.012295305,0.82688713
25887,LOF,0.06283289,0.0034452002,0.9337219
25888,LOF,0.0007025938,0.0029166052,0.99638087
25889,LOF,0.0011347693,0.0008969828,0.99796826
25890,LOF,0.09779482,0.010904392,0.89130074
25891,LOF,0.006930972,0.0038233392,0.9892457
25892,LOF,0.0005332098,0.0008555494,0.9986112
25893,LOF,0.2947898,0.0009628888,0.7042473
25894,Neutral,0.5930736,0.00028840092,0.40663803
25895,LOF,0.38132146,0.0012017853,0.61747676
25896,LOF,0.0060194167,0.002655105,0.99132544
25897,LOF,0.077675976,0.00096905074,0.92135495
25898,LOF,0.2408148,0.0024754396,0.7567098
25899,LOF,0.09196004,0.01745655,0.8905834
25900,LOF,0.078945324,0.0013356784,0.919719
25901,LOF,0.021259712,0.002090346,0.9766499
25902,LOF,0.046136007,0.0020664216,0.9517976
25903,LOF,0.42732137,0.003630621,0.56904805
25904,LOF,0.20678936,0.013569703,0.779641
25905,LOF,0.0062723677,0.13134688,0.86238074
25906,LOF,0.0032941496,0.0061599864,0.99054587
25907,LOF,0.0012857836,0.07332867,0.92538553
25908,LOF,0.00065310625,0.025679186,0.97366774
25909,LOF,0.0028704233,0.0070823124,0.9900473
25910,LOF,0.0015306883,0.0073724063,0.991097
25911,LOF,0.26113942,0.0035186724,0.73534185
25912,LOF,0.017425733,0.001212715,0.98136157
25913,LOF,0.052894797,0.0022119286,0.94489324
25914,LOF,0.0036794539,0.0029276821,0.9933929
25915,LOF,0.18745247,0.11524007,0.69730747
25916,LOF,0.007117804,0.043843385,0.9490388
25917,LOF,0.0136248525,0.0010338117,0.98534137
25918,LOF,0.012981346,0.0026375265,0.9843812
25919,LOF,0.00972655,0.0015631833,0.9887102
25920,LOF,0.02856371,0.07656023,0.894876
25921,LOF,0.0015201545,0.001385414,0.9970944
25922,LOF,0.0022017849,0.0010903211,0.9967079
25923,LOF,0.426199,0.0030628624,0.57073814
25924,LOF,0.0015415383,0.0017515409,0.9967069
25925,LOF,0.048067745,0.0019156111,0.9500166
25926,LOF,0.017664393,0.0018018142,0.98053384
25927,LOF,0.0026230772,0.009879994,0.987497
25928,LOF,0.00045952733,0.0017908704,0.9977496
25929,Neutral,0.7537951,0.0023139485,0.24389096
25930,LOF,0.013906313,0.0010391412,0.9850545
25931,LOF,0.0009433889,0.0013921472,0.99766445
25932,LOF,0.0029611217,0.0005522992,0.99648654
25933,LOF,0.0052142036,0.00035323165,0.9944325
25934,LOF,0.0029319327,0.0004139148,0.99665415
25935,LOF,0.03764526,0.0033821375,0.9589726
25936,LOF,0.008267321,0.00039699549,0.99133563
25937,LOF,0.00072619854,0.0020254338,0.99724835
25938,LOF,0.045304403,0.0042144773,0.9504811
25939,LOF,0.0047076526,0.0005637633,0.9947286
25940,LOF,0.0023896594,0.06576165,0.93184865
25941,Neutral,0.72588915,0.0056063244,0.26850456
25942,LOF,0.00068044686,0.0032694608,0.99605006
25943,LOF,0.018950671,0.012765204,0.9682842
25944,LOF,0.075726554,0.009813862,0.9144595
25945,LOF,0.044947684,0.0055685067,0.9494838
25946,LOF,0.026496518,0.0036887727,0.96981466
25947,Neutral,0.56547964,0.0056489804,0.4288713
25948,LOF,0.17576475,0.0005613874,0.82367384
25949,LOF,0.07638739,0.00248081,0.9211318
25950,LOF,0.05387748,0.21155044,0.73457205
25951,LOF,0.031522617,0.12083199,0.8476454
25952,LOF,0.2648733,0.09062822,0.64449847
25953,LOF,0.0029107877,0.056240633,0.9408486
25954,LOF,0.0702055,0.13512689,0.7946676
25955,LOF,0.0041959374,0.021243175,0.9745609
25956,LOF,0.008091423,0.024675786,0.9672328
25957,LOF,0.030898005,0.001603972,0.967498
25958,LOF,0.012721312,0.0021218862,0.9851568
25959,LOF,0.009181658,0.2541966,0.7366217
25960,LOF,0.0004819902,0.001678786,0.9978393
25961,LOF,0.011406601,0.0018004371,0.98679304
25962,LOF,0.012660561,0.003499971,0.9838395
25963,LOF,0.0015461165,0.011217049,0.98723686
25964,LOF,0.0147296535,0.006764864,0.9785055
25965,LOF,0.12079101,0.0041025546,0.8751065
25966,LOF,0.46206582,0.019633554,0.51830065
25967,LOF,0.0010315224,0.009746116,0.9892224
25968,LOF,0.019737877,0.06903144,0.9112306
25969,LOF,0.05914212,0.005302212,0.9355557
25970,LOF,0.0028701962,0.0094146505,0.98771507
25971,LOF,0.021665772,0.0021843086,0.9761499
25972,LOF,0.01366783,0.0033677958,0.98296434
25973,LOF,0.030435916,0.00082048774,0.9687436
25974,LOF,0.0050981934,0.0016096397,0.9932922
25975,LOF,0.013202892,0.000986561,0.9858106
25976,LOF,0.03295427,0.00053268287,0.966513
25977,LOF,0.04700841,0.0047734044,0.9482182
25978,LOF,0.06755367,0.0062913424,0.926155
25979,LOF,0.018989606,0.005232597,0.97577786
25980,LOF,0.17767856,0.01983971,0.8024817
25981,LOF,0.2053432,0.020620082,0.7740367
25982,LOF,0.36586392,0.0067538726,0.62738216
25983,LOF,0.2709746,0.0052247383,0.72380066
25984,LOF,0.0033365546,0.0036698007,0.99299365
25985,LOF,0.4318776,0.012304793,0.5558176
25986,LOF,0.0072724638,0.110337794,0.8823897
25987,LOF,0.009517929,0.010724809,0.97975725
25988,LOF,0.1947496,0.017918475,0.7873319
25989,LOF,0.011630881,0.020541258,0.9678278
25990,LOF,0.019588005,0.038505588,0.9419064
25991,LOF,0.015305687,0.10331532,0.88137895
25992,LOF,0.018387726,0.05490688,0.9267054
25993,LOF,0.005796638,0.0024814112,0.9917219
25994,LOF,0.0021768152,0.0024549535,0.99536824
25995,LOF,0.0050426717,0.008603511,0.9863538
25996,LOF,0.46851492,0.038003616,0.49348155
25997,LOF,0.05839399,0.064715296,0.87689066
25998,LOF,0.19552739,0.0031269877,0.80134565
25999,LOF,0.013017779,0.023327366,0.9636549
26000,LOF,0.051248796,0.0020094262,0.94674176
26001,LOF,0.20781146,0.0019602377,0.7902283
26002,LOF,0.03728542,0.00435494,0.9583596
26003,LOF,0.001908942,0.36717093,0.6309201
26004,LOF,0.007864067,0.4593369,0.532799
26005,LOF,0.00087956333,0.18792367,0.8111968
26006,GOF,0.12894458,0.44049093,0.43056446
26007,LOF,0.0063870675,0.2914581,0.7021548
26008,LOF,0.0037604428,0.42852166,0.5677179
26009,GOF,0.0059924987,0.53986394,0.45414355
26010,LOF,0.004486211,0.38513768,0.6103761
26011,LOF,0.0005878025,0.118820995,0.8805912
26012,LOF,0.0011503326,0.23752744,0.76132226
26013,LOF,0.0026941905,0.45230764,0.5449982
26014,LOF,0.009893748,0.0072494466,0.9828568
26015,LOF,0.16854309,0.002266222,0.8291907
26016,LOF,0.4239011,0.0024547253,0.5736441
26017,LOF,0.04474342,0.018548701,0.9367079
26018,LOF,0.064013526,0.0057819895,0.93020445
26019,LOF,0.04817516,0.00419969,0.94762516
26020,LOF,0.0061322837,0.030373562,0.9634942
26021,LOF,0.04651692,0.008523614,0.9449594
26022,LOF,0.0024132077,0.0009968318,0.99659
26023,LOF,0.023202803,0.001720864,0.9750763
26024,LOF,0.03305648,0.008522189,0.95842135
26025,LOF,0.06909925,0.022184826,0.90871596
26026,LOF,0.18425913,0.005795779,0.8099451
26027,LOF,0.016111558,0.0011093764,0.9827791
26028,LOF,0.008573781,0.0016970971,0.98972917
26029,LOF,0.012211424,0.019815091,0.9679735
26030,LOF,0.046584863,0.0019479301,0.9514672
26031,LOF,0.0029236209,0.0064913244,0.990585
26032,LOF,0.034873948,0.011065552,0.95406044
26033,LOF,0.04853025,0.010751011,0.9407187
26034,LOF,0.004795021,0.0055415058,0.9896634
26035,LOF,0.0028913394,0.004332588,0.99277604
26036,LOF,0.005379793,0.008988672,0.9856316
26037,LOF,0.0009458086,0.0019789583,0.9970752
26038,LOF,0.022188878,0.007556369,0.9702547
26039,LOF,0.0104122665,0.0047194413,0.9848683
26040,LOF,0.06521924,0.013406667,0.9213741
26041,LOF,0.0009229192,0.0019192226,0.9971578
26042,LOF,0.0009911326,0.001764567,0.99724436
26043,LOF,0.02152307,0.011602421,0.9668745
26044,LOF,0.0013468954,0.0035264876,0.9951266
26045,LOF,0.0064196605,0.0028106254,0.9907697
26046,LOF,0.018250585,0.009236035,0.97251344
26047,LOF,0.030960793,0.010599815,0.95843947
26048,LOF,0.004667758,0.0014271323,0.9939051
26049,Neutral,0.99378765,0.0003609913,0.0058513787
26050,Neutral,0.9894197,0.0005592045,0.010021065
26051,LOF,0.005238667,0.02853126,0.96623003
26052,LOF,0.0089151915,0.035975114,0.95510966
26053,LOF,0.012152585,0.008123389,0.97972405
26054,LOF,0.0227531,0.0029025977,0.9743444
26055,LOF,0.029121403,0.009488426,0.9613902
26056,LOF,0.018436234,0.008267679,0.97329605
26057,LOF,0.011180678,0.0019274176,0.9868919
26058,LOF,0.012062938,0.0017648813,0.98617214
26059,LOF,0.22792639,0.004097433,0.76797616
26060,LOF,0.0043279924,0.06421171,0.93146026
26061,LOF,0.00046438008,0.0012218159,0.9983138
26062,LOF,0.00023914954,0.001480428,0.9982804
26063,LOF,0.0033195629,0.0012544044,0.995426
26064,LOF,0.0004263632,0.0039047287,0.9956689
26065,LOF,0.0048152534,0.001119879,0.99406487
26066,LOF,0.0056724707,0.0012613396,0.9930662
26067,LOF,0.008174841,0.001847694,0.9899775
26068,LOF,0.013139683,0.0050037163,0.98185664
26069,LOF,0.07926227,0.008203985,0.91253376
26070,LOF,0.1429313,0.00852993,0.8485387
26071,LOF,0.0030324154,0.0010730308,0.99589455
26072,LOF,0.000568014,0.00454365,0.99488837
26073,LOF,0.0022171729,0.0007564673,0.9970264
26074,Neutral,0.58587736,0.0016615267,0.4124611
26075,LOF,0.024961518,0.0037628703,0.97127557
26076,LOF,0.007065513,0.0009893103,0.9919452
26077,LOF,0.0726162,0.0020244624,0.9253593
26078,LOF,0.00035462462,0.0020431774,0.99760216
26079,LOF,0.03295785,0.0034973177,0.96354485
26080,LOF,0.021540642,0.0032006497,0.9752587
26081,LOF,0.0055281175,0.00093726796,0.99353456
26082,LOF,0.0005239841,0.0025627862,0.9969132
26083,LOF,0.05165962,0.005285101,0.94305533
26084,LOF,0.014601178,0.0033690361,0.98202974
26085,LOF,0.011602321,0.0021923606,0.9862053
26086,LOF,0.0023881982,0.00058660365,0.9970252
