feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25658,LOF,0.019165749,0.0063635823,0.9744707
25659,LOF,0.1370438,0.005908625,0.8570476
25660,LOF,0.0028264178,0.003541233,0.9936324
25661,LOF,0.025530942,0.0018315979,0.9726375
25662,LOF,0.0034003563,0.0012441521,0.9953555
25663,LOF,0.0051609757,0.0031673429,0.9916716
25664,LOF,0.004910894,0.0030795431,0.9920095
25665,LOF,0.008287324,0.001497703,0.99021494
25666,LOF,0.01012175,0.014953592,0.9749247
25667,LOF,0.013204352,0.0016015978,0.985194
25668,LOF,0.0066779843,0.0030267637,0.9902953
25669,LOF,0.0054434,0.0039778245,0.9905787
25670,LOF,0.006372198,0.0043987245,0.9892291
25671,LOF,0.017718097,0.0010725749,0.98120934
25672,LOF,0.0077197445,0.0013067547,0.99097353
25673,LOF,0.003003576,0.0027170838,0.9942794
25674,LOF,0.0031958385,0.0030240845,0.9937801
25675,LOF,0.004454959,0.002766771,0.99277824
25676,LOF,0.0013945993,0.001304474,0.9973009
25677,LOF,0.005597344,0.0026564016,0.9917462
25678,LOF,0.12689683,0.0061872834,0.8669158
25679,LOF,0.024380358,0.008111663,0.967508
25680,LOF,0.005187468,0.007935619,0.98687696
25681,LOF,0.018518766,0.008529611,0.97295165
25682,LOF,0.13531792,0.010929548,0.85375255
25683,LOF,0.020808656,0.011741529,0.9674498
25684,LOF,0.008728303,0.004835958,0.9864357
25685,LOF,0.020101186,0.0036870823,0.9762117
25686,LOF,0.0077112736,0.0027178624,0.98957086
25687,LOF,0.017793452,0.0020487893,0.9801578
25688,LOF,0.050825,0.01029984,0.93887514
25689,LOF,0.021639638,0.0064727594,0.97188765
25690,LOF,0.031454764,0.0028700703,0.9656752
25691,LOF,0.47392842,0.0066461815,0.5194254
25692,LOF,0.1631182,0.00055349956,0.8363283
25693,LOF,0.026954051,0.11108989,0.86195606
25694,LOF,0.023540432,0.00039092015,0.9760686
25695,LOF,0.007853665,0.00036253314,0.99178386
25696,LOF,0.011539676,0.0009797697,0.9874806
25697,LOF,0.120707266,0.008358618,0.87093407
25698,LOF,0.051505525,0.13251705,0.81597745
25699,LOF,0.07574562,0.018605685,0.90564865
25700,LOF,0.01650949,0.0008311752,0.98265934
25701,LOF,0.011711703,0.011733939,0.9765544
25702,LOF,0.0532835,0.30269614,0.6440204
25703,LOF,0.0005438465,0.0059055695,0.99355054
25704,LOF,0.018263664,0.0044015,0.97733486
25705,LOF,0.02236992,0.035631772,0.9419983
25706,LOF,0.037239574,0.14771837,0.815042
25707,LOF,0.028273458,0.106475234,0.8652513
25708,LOF,0.0068778982,0.074729934,0.9183922
25709,LOF,0.013190957,0.0023413638,0.9844677
25710,LOF,0.00067885226,0.010360668,0.98896044
25711,LOF,0.0033345502,0.0068656947,0.98979974
25712,LOF,0.0014132411,0.039649047,0.95893776
25713,LOF,0.0020729657,0.0057022218,0.9922248
25714,LOF,0.041958738,0.018647145,0.9393941
25715,LOF,0.0014760986,0.005062064,0.99346185
25716,LOF,0.00082051754,0.012884091,0.9862954
25717,LOF,0.0006021491,0.009372553,0.9900253
25718,LOF,0.0020634548,0.0056535103,0.99228305
25719,LOF,0.0021148322,0.004679491,0.99320567
25720,LOF,0.002091619,0.0027279125,0.9951805
25721,LOF,0.0020070549,0.0050553754,0.9929376
25722,LOF,0.0026798544,0.008591969,0.98872817
25723,LOF,0.003627933,0.0051275184,0.9912445
25724,LOF,0.00459387,0.007364222,0.9880419
25725,LOF,0.0013540887,0.003273776,0.9953721
25726,LOF,0.00181651,0.0065709534,0.99161255
25727,LOF,0.001216087,0.0026694152,0.9961145
25728,LOF,0.0019388631,0.0045113247,0.9935499
25729,LOF,0.0021860949,0.0047983523,0.9930155
25730,LOF,0.002606022,0.00558115,0.9918128
25731,LOF,0.0016919663,0.00920068,0.98910743
25732,LOF,0.002566694,0.0029730478,0.9944602
25733,LOF,0.0028044449,0.0041786167,0.99301696
25734,LOF,0.00067183434,0.014097967,0.98523027
25735,LOF,0.0014114149,0.0022856365,0.99630296
25736,LOF,0.0017390297,0.0031847265,0.99507624
25737,LOF,0.0045204526,0.00561119,0.9898684
25738,LOF,0.0017735749,0.006452414,0.991774
25739,LOF,0.0038183574,0.0071918434,0.98898983
25740,LOF,0.010670538,0.010707818,0.97862166
25741,LOF,0.0018569523,0.0050374335,0.9931056
25742,LOF,0.046471756,0.0071088052,0.9464195
25743,LOF,0.003933989,0.003437032,0.99262893
25744,LOF,0.2530691,0.21246572,0.5344652
25745,LOF,0.0028687574,0.0036247824,0.99350643
25746,LOF,0.0013931018,0.006044509,0.99256235
25747,LOF,0.004606594,0.0037925236,0.9916009
25748,LOF,0.032831516,0.023053734,0.9441148
25749,LOF,0.0012912556,0.0033268286,0.9953819
25750,LOF,0.0029080145,0.0038831236,0.9932088
25751,LOF,0.0462387,0.012411702,0.94134957
25752,LOF,0.059582934,0.20337157,0.73704547
25753,LOF,0.0025544115,0.037438158,0.96000737
25754,GOF,0.0011459359,0.76301837,0.2358357
25755,LOF,0.0032953196,0.05105192,0.9456528
25756,LOF,0.025047868,0.15769881,0.8172533
25757,GOF,0.0011921877,0.82354635,0.1752614
25758,GOF,0.0051963795,0.6836864,0.31111723
25759,LOF,0.0015057104,0.15042956,0.84806466
25760,LOF,0.0018945123,0.023091586,0.9750139
25761,GOF,0.053004466,0.6320395,0.31495607
25762,LOF,0.018302849,0.14345771,0.83823943
25763,LOF,0.0013045842,0.015886072,0.98280936
25764,LOF,0.2155908,0.15143983,0.6329694
25765,GOF,0.0062354966,0.68143976,0.3123247
25766,GOF,0.016819503,0.668367,0.3148134
25767,LOF,0.034435604,0.17056026,0.79500407
25768,LOF,0.041639395,0.0045751254,0.9537855
25769,LOF,0.042646896,0.006976084,0.950377
25770,LOF,0.2313385,0.021993635,0.74666786
25771,LOF,0.0022194104,0.009426204,0.9883543
25772,LOF,0.0028568262,0.005366489,0.9917767
25773,LOF,0.0040730024,0.022578083,0.9733489
25774,LOF,0.0045275018,0.01501353,0.980459
25775,LOF,0.0019632229,0.0032874127,0.99474937
25776,LOF,0.0291222,0.0028079683,0.96806985
25777,Neutral,0.6019663,0.02758581,0.37044784
25778,LOF,0.021775385,0.007803935,0.9704206
25779,GOF,0.13169193,0.72016287,0.14814529
25780,GOF,0.04445581,0.7803875,0.17515668
25781,GOF,0.02511223,0.7470317,0.22785603
25782,GOF,0.065071516,0.7245019,0.2104266
25783,LOF,0.009749564,0.3348442,0.65540624
25784,GOF,0.358058,0.51481014,0.12713185
25785,GOF,0.12349566,0.6180897,0.2584147
25786,GOF,0.0058806073,0.56727993,0.4268394
25787,GOF,0.22730152,0.605817,0.16688138
25788,LOF,0.027842892,0.009122964,0.96303415
25789,GOF,0.094336145,0.5692229,0.33644092
25790,GOF,0.08892663,0.6660836,0.24498977
25791,LOF,0.051430944,0.42049816,0.52807087
25792,LOF,0.13450359,0.42023462,0.44526178
25793,GOF,0.0634065,0.52675223,0.40984127
25794,GOF,0.12259305,0.49911916,0.37828782
25795,LOF,0.019045543,0.3937757,0.5871787
25796,GOF,0.15317509,0.61563706,0.2311878
25797,LOF,0.016361447,0.29749417,0.68614435
25798,LOF,0.0014648413,0.25118348,0.7473517
25799,LOF,0.00050699554,0.09542615,0.9040669
25800,LOF,0.0072970544,0.36230838,0.6303946
25801,GOF,0.048190545,0.6648573,0.2869521
25802,LOF,0.015972804,0.43973,0.54429716
25803,LOF,0.0060320534,0.23396191,0.76000607
25804,LOF,0.008115278,0.17778608,0.8140986
25805,LOF,0.026201366,0.25865868,0.71514
25806,LOF,0.016924754,0.24983984,0.7332354
25807,LOF,0.0042474354,0.31731197,0.67844063
25808,LOF,0.01795166,0.27187982,0.71016854
25809,LOF,0.004912211,0.20958999,0.78549784
25810,LOF,0.0038906685,0.269915,0.7261943
25811,GOF,0.1697212,0.56801325,0.26226556
25812,LOF,0.008238028,0.2877024,0.7040596
25813,GOF,0.1467158,0.4588487,0.39443552
25814,LOF,0.057441406,0.3695012,0.57305735
25815,LOF,0.054510824,0.44756573,0.49792346
25816,GOF,0.0067984075,0.6026144,0.3905872
25817,GOF,0.04601269,0.5204994,0.43348783
25818,LOF,0.03265074,0.27518815,0.69216114
25819,LOF,0.16520037,0.3447887,0.49001095
25820,LOF,0.049187493,0.31566647,0.6351461
25821,LOF,0.02253374,0.32684314,0.6506231
25822,LOF,0.049031105,0.29858217,0.6523867
25823,LOF,0.009907423,0.12497297,0.8651196
25824,LOF,0.029184192,0.2955753,0.6752406
25825,LOF,0.0145691475,0.30109242,0.6843384
25826,LOF,0.0032869598,0.2459625,0.75075054
25827,LOF,0.0068639116,0.32243755,0.6706985
25828,LOF,0.0032243612,0.23969392,0.75708175
25829,LOF,0.0009943771,0.33548185,0.6635238
25830,LOF,0.024973813,0.11035577,0.86467046
25831,GOF,0.038012836,0.751388,0.21059912
25832,GOF,0.004814768,0.74242556,0.25275964
25833,GOF,0.031709787,0.7364939,0.23179628
25834,GOF,0.005214846,0.7142327,0.28055248
25835,GOF,0.025097745,0.7096618,0.26524043
25836,GOF,0.005945251,0.71589124,0.2781635
25837,GOF,0.008510915,0.5829677,0.40852132
25838,GOF,0.035804555,0.71690273,0.24729267
25839,GOF,0.07037699,0.7070635,0.22255953
25840,GOF,0.061383415,0.7107678,0.22784883
25841,GOF,0.053673472,0.8031629,0.14316367
25842,GOF,0.026338657,0.8379383,0.13572295
25843,GOF,0.03451935,0.8609767,0.104503974
25844,GOF,0.01702478,0.7784046,0.2045707
25845,LOF,0.0028165272,0.44360676,0.5535767
25846,GOF,0.008436035,0.8946878,0.096876256
25847,GOF,0.019830149,0.8767466,0.103423245
25848,GOF,0.009349106,0.80414337,0.18650755
25849,GOF,0.0019025686,0.6163924,0.38170508
25850,GOF,0.0032962433,0.6549876,0.3417162
25851,LOF,0.0029451316,0.31349537,0.6835595
25852,LOF,0.16811478,0.20470124,0.62718403
25853,GOF,0.09194213,0.70721793,0.20083998
25854,GOF,0.004471298,0.5079984,0.48753032
25855,LOF,0.012753338,0.27887994,0.70836675
25856,GOF,0.064632714,0.5404009,0.39496636
25857,LOF,0.014983484,0.2858728,0.69914377
25858,LOF,0.0047156047,0.3077865,0.68749785
25859,LOF,0.0018781181,0.24721478,0.75090706
25860,GOF,0.100790806,0.6602925,0.2389167
25861,GOF,0.13800503,0.5892988,0.27269614
25862,GOF,0.020097295,0.70390046,0.27600223
25863,GOF,0.016805207,0.8230812,0.16011362
25864,GOF,0.032861277,0.8024557,0.16468303
25865,GOF,0.022896064,0.78571534,0.19138868
25866,GOF,0.028060917,0.7185903,0.25334877
25867,GOF,0.028049577,0.8144174,0.15753303
25868,GOF,0.085340336,0.52999645,0.38466325
25869,Neutral,0.58673626,0.22191162,0.19135211
25870,Neutral,0.4753004,0.12913391,0.39556566
25871,GOF,0.057766385,0.6353303,0.30690324
25872,GOF,0.025542483,0.56567025,0.40878734
25873,GOF,0.031889062,0.7605,0.20761086
25874,LOF,0.003998042,0.016198397,0.97980356
25875,LOF,0.013423675,0.013499644,0.9730767
25876,LOF,0.0026924347,0.0049104453,0.9923971
25877,LOF,0.15309246,0.039889835,0.80701774
25878,LOF,0.065771,0.06577127,0.86845773
25879,LOF,0.013095988,0.04129394,0.94561005
25880,LOF,0.0067390143,0.0015542769,0.9917067
25881,LOF,0.44632354,0.005124385,0.54855204
25882,LOF,0.0021953662,0.0009556529,0.996849
25883,LOF,0.02388719,0.0019192641,0.9741935
25884,LOF,0.0010014855,0.001213221,0.9977852
25885,LOF,0.035526544,0.0004319409,0.9640415
25886,LOF,0.1412532,0.012081275,0.84666556
25887,LOF,0.06826032,0.0033812178,0.92835844
25888,LOF,0.00073379296,0.0032982114,0.995968
25889,LOF,0.0012308594,0.0011060898,0.997663
25890,LOF,0.12313749,0.016349504,0.86051303
25891,LOF,0.008575936,0.0027457876,0.9886783
25892,LOF,0.00042419977,0.00080583117,0.99876994
25893,LOF,0.3030039,0.0012213276,0.69577473
25894,Neutral,0.54057854,0.000401423,0.45902002
25895,LOF,0.2878527,0.0012093385,0.7109379
25896,LOF,0.0050264993,0.0022514127,0.9927221
25897,LOF,0.085687555,0.001299812,0.9130127
25898,LOF,0.24162893,0.002861292,0.7555098
25899,LOF,0.06660604,0.012820715,0.9205733
25900,LOF,0.072182946,0.0018748166,0.92594224
25901,LOF,0.026897645,0.001953066,0.9711493
25902,LOF,0.038816378,0.0013015887,0.9598821
25903,LOF,0.4214946,0.003759245,0.57474613
25904,LOF,0.1780817,0.010839479,0.81107885
25905,LOF,0.0066501787,0.12094591,0.8724039
25906,LOF,0.0026971488,0.0045759208,0.9927269
25907,LOF,0.0012011924,0.05006824,0.9487305
25908,LOF,0.00058676506,0.024494383,0.9749188
25909,LOF,0.0028527894,0.00717042,0.9899768
25910,LOF,0.0011873443,0.00606167,0.992751
25911,LOF,0.28815046,0.004610507,0.7072391
25912,LOF,0.020633679,0.002149381,0.97721696
25913,LOF,0.05061935,0.003708328,0.94567233
25914,LOF,0.004362083,0.003655305,0.99198264
25915,LOF,0.14992473,0.09075037,0.75932485
25916,LOF,0.0060665426,0.024112945,0.9698205
25917,LOF,0.011431784,0.0013484361,0.9872198
25918,LOF,0.014299002,0.0032157707,0.9824852
25919,LOF,0.010474172,0.0018707255,0.9876551
25920,LOF,0.028585011,0.07115706,0.90025795
25921,LOF,0.0012265462,0.001966742,0.99680674
25922,LOF,0.0018861124,0.0014384264,0.9966755
25923,LOF,0.38745105,0.0031621638,0.6093868
25924,LOF,0.001495065,0.0026238358,0.9958811
25925,LOF,0.042301316,0.0026490889,0.9550496
25926,LOF,0.020870265,0.0026890803,0.9764407
25927,LOF,0.0026563588,0.011639563,0.9857041
25928,LOF,0.00051421137,0.0028354272,0.9966504
25929,Neutral,0.7267887,0.0026377735,0.27057356
25930,LOF,0.012834113,0.0012549736,0.9859109
25931,LOF,0.00080770184,0.0014858035,0.9977064
25932,LOF,0.0024996735,0.000486865,0.99701345
25933,LOF,0.004290405,0.00039543145,0.9953141
25934,LOF,0.0027526878,0.0005065682,0.99674076
25935,LOF,0.02924801,0.003967145,0.9667848
25936,LOF,0.0074474835,0.0005191462,0.9920333
25937,LOF,0.00090435793,0.0019342222,0.9971614
25938,LOF,0.041677702,0.0055768625,0.95274544
25939,LOF,0.0039906423,0.000847382,0.99516195
25940,LOF,0.0018344217,0.0479094,0.95025617
25941,Neutral,0.68873876,0.0065480797,0.30471322
25942,LOF,0.00057097303,0.0028125125,0.99661654
25943,LOF,0.020151457,0.018263947,0.96158457
25944,LOF,0.06482725,0.010685608,0.9244872
25945,LOF,0.039079223,0.0048351316,0.9560856
25946,LOF,0.026540188,0.0040047932,0.969455
25947,Neutral,0.5751414,0.006980567,0.41787803
25948,LOF,0.16050582,0.0005696835,0.83892447
25949,LOF,0.060643096,0.0025100303,0.93684685
25950,LOF,0.05152,0.20491071,0.74356925
25951,LOF,0.03738558,0.096868254,0.8657462
25952,LOF,0.24171916,0.05740959,0.7008712
25953,LOF,0.0036453756,0.04085664,0.955498
25954,LOF,0.07870678,0.10736585,0.81392735
25955,LOF,0.0035511435,0.017411735,0.9790371
25956,LOF,0.0074085975,0.028744366,0.963847
25957,LOF,0.030312365,0.0018804411,0.9678072
25958,LOF,0.012942265,0.002905237,0.9841525
25959,LOF,0.011091146,0.21555859,0.7733503
25960,LOF,0.00056387595,0.0025114638,0.9969247
25961,LOF,0.01206452,0.0023503941,0.98558503
25962,LOF,0.013381247,0.005001404,0.98161733
25963,LOF,0.0016402828,0.012254592,0.98610514
25964,LOF,0.017352039,0.008667278,0.97398067
25965,LOF,0.14787644,0.005501582,0.84662193
25966,LOF,0.45155138,0.01993977,0.52850884
25967,LOF,0.0007175674,0.0086558545,0.9906266
25968,LOF,0.019112509,0.050369017,0.93051845
25969,LOF,0.04073215,0.00438289,0.95488495
25970,LOF,0.0023959405,0.009918711,0.9876853
25971,LOF,0.027296081,0.002568444,0.97013545
25972,LOF,0.015003618,0.0048636924,0.9801327
25973,LOF,0.027619446,0.00078383577,0.9715968
25974,LOF,0.0034268247,0.0013576795,0.99521554
25975,LOF,0.0097329775,0.0006921264,0.98957497
25976,LOF,0.028282596,0.00035478178,0.97136265
25977,LOF,0.06508462,0.0054552224,0.9294601
25978,LOF,0.07588849,0.008129039,0.9159825
25979,LOF,0.019965746,0.005825038,0.97420925
25980,LOF,0.13135979,0.016898463,0.8517417
25981,LOF,0.14623602,0.017705929,0.8360581
25982,LOF,0.37582833,0.0051639397,0.6190077
25983,LOF,0.23706329,0.0049753,0.75796145
25984,LOF,0.0028269421,0.0025287096,0.9946444
25985,LOF,0.4051958,0.015901625,0.5789026
25986,LOF,0.0074668974,0.10241786,0.89011526
25987,LOF,0.010065614,0.007850001,0.98208433
25988,LOF,0.22730607,0.013325162,0.7593687
25989,LOF,0.0135557065,0.01647731,0.96996695
25990,LOF,0.02026411,0.034680765,0.9450551
25991,LOF,0.018072713,0.07079577,0.9111315
25992,LOF,0.020543529,0.04981501,0.9296415
25993,LOF,0.0066675157,0.0031812775,0.9901513
25994,LOF,0.0024690556,0.0031085687,0.9944224
25995,LOF,0.006842693,0.013066727,0.98009056
25996,LOF,0.4771478,0.023953019,0.4988992
25997,LOF,0.055033304,0.060912266,0.8840545
25998,LOF,0.22795726,0.003363072,0.7686797
25999,LOF,0.014844235,0.036821958,0.9483338
26000,LOF,0.042297743,0.0014357961,0.9562664
26001,LOF,0.21001346,0.001557207,0.7884293
26002,LOF,0.0355125,0.004011774,0.96047574
26003,LOF,0.0021696847,0.36085263,0.6369777
26004,LOF,0.0056319046,0.4087968,0.5855713
26005,LOF,0.0007643016,0.16671579,0.8325199
26006,LOF,0.15279572,0.38425797,0.4629463
26007,LOF,0.005459185,0.22059469,0.77394605
26008,LOF,0.0035013044,0.4463444,0.55015427
26009,GOF,0.005204987,0.57118297,0.42361206
26010,LOF,0.005510518,0.38250884,0.6119806
26011,LOF,0.00089596666,0.14190233,0.85720176
26012,LOF,0.0015416142,0.345089,0.65336937
26013,LOF,0.0030717612,0.44722047,0.5497078
26014,LOF,0.00906822,0.005407865,0.9855239
26015,LOF,0.21356049,0.0045461096,0.78189343
26016,LOF,0.40198168,0.0031850818,0.5948332
26017,LOF,0.044767912,0.028144935,0.9270871
26018,LOF,0.072024584,0.0075616534,0.9204138
26019,LOF,0.055487342,0.0053774533,0.9391352
26020,LOF,0.0055759433,0.026050847,0.9683732
26021,LOF,0.04399692,0.008808854,0.9471942
26022,LOF,0.0022236062,0.0009789994,0.9967974
26023,LOF,0.02184867,0.0018410416,0.97631025
26024,LOF,0.030162863,0.008627337,0.96120983
26025,LOF,0.057814687,0.014864367,0.9273209
26026,LOF,0.16012304,0.0048513436,0.8350256
26027,LOF,0.013680168,0.0012105431,0.9851093
26028,LOF,0.010140862,0.0016829693,0.9881762
26029,LOF,0.011270811,0.022977667,0.96575147
26030,LOF,0.038707525,0.0016787193,0.9596138
26031,LOF,0.002481589,0.007821434,0.9896969
26032,LOF,0.028688684,0.0070135817,0.9642977
26033,LOF,0.04482323,0.0069121504,0.94826466
26034,LOF,0.005309317,0.0091402,0.9855505
26035,LOF,0.0025380186,0.005154823,0.9923071
26036,LOF,0.0053666984,0.01001431,0.98461896
26037,LOF,0.00074391987,0.0024678085,0.99678826
26038,LOF,0.017598443,0.004435503,0.977966
26039,LOF,0.0111150695,0.006146221,0.9827387
26040,LOF,0.060524426,0.0111225555,0.928353
26041,LOF,0.000565658,0.0017899917,0.99764436
26042,LOF,0.00069753826,0.0017402994,0.99756217
26043,LOF,0.016968481,0.0079070395,0.9751245
26044,LOF,0.0012286402,0.003415605,0.9953557
26045,LOF,0.006219477,0.0034636862,0.99031687
26046,LOF,0.013813051,0.0057342057,0.9804528
26047,LOF,0.02334028,0.0062067066,0.9704531
26048,LOF,0.0044471724,0.0013475824,0.9942053
26049,Neutral,0.9940948,0.00029271448,0.0056125014
26050,Neutral,0.9900913,0.00043962797,0.009468989
26051,LOF,0.00582272,0.037255112,0.9569221
26052,LOF,0.0102980975,0.062486216,0.92721564
26053,LOF,0.01186661,0.010451155,0.9776822
26054,LOF,0.02701375,0.0032106333,0.9697757
26055,LOF,0.03338753,0.010764991,0.95584744
26056,LOF,0.02170198,0.0102450475,0.968053
26057,LOF,0.011124622,0.0020018485,0.98687357
26058,LOF,0.013246014,0.0019388607,0.9848151
26059,LOF,0.224831,0.005782761,0.76938623
26060,LOF,0.004950943,0.080628306,0.9144208
26061,LOF,0.0004909304,0.0013269571,0.9981822
26062,LOF,0.00022408411,0.0014691843,0.99830675
26063,LOF,0.003405499,0.0014078263,0.99518675
26064,LOF,0.00050181756,0.00443845,0.9950597
26065,LOF,0.0052172723,0.001193103,0.99358964
26066,LOF,0.0051577226,0.001274604,0.99356765
26067,LOF,0.00794098,0.0019343151,0.9901247
26068,LOF,0.014865866,0.0065796296,0.97855455
26069,LOF,0.069714725,0.009121285,0.92116404
26070,LOF,0.14650004,0.009483846,0.84401613
26071,LOF,0.0029458485,0.0011191288,0.99593496
26072,LOF,0.00057093665,0.004300023,0.995129
26073,LOF,0.0024161849,0.00079945324,0.9967843
26074,Neutral,0.7105092,0.0016103245,0.28788054
26075,LOF,0.027494388,0.004297243,0.96820843
26076,LOF,0.009040151,0.0014340434,0.9895258
26077,LOF,0.05108367,0.0021040188,0.9468123
26078,LOF,0.00041583544,0.0027870375,0.99679714
26079,LOF,0.038851496,0.0038886832,0.9572599
26080,LOF,0.023266273,0.003577385,0.9731564
26081,LOF,0.005393792,0.001110633,0.9934956
26082,LOF,0.00057459826,0.0028301713,0.9965952
26083,LOF,0.051698487,0.0048318473,0.9434697
26084,LOF,0.011404769,0.0027842347,0.985811
26085,LOF,0.010524701,0.0020432388,0.9874321
26086,LOF,0.0025613867,0.000811267,0.9966273
