feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25586,LOF,0.0032444878,0.0021431313,0.99461246
25587,LOF,0.002850588,0.0015737594,0.99557567
25588,LOF,0.0021639296,0.001594555,0.99624157
25589,Neutral,0.7903971,0.02338787,0.18621504
25590,LOF,0.008272933,0.00991292,0.9818141
25591,LOF,0.046184547,0.0027840615,0.95103145
25592,LOF,0.024376087,0.019633219,0.9559907
25593,LOF,0.038011987,0.029461024,0.932527
25594,LOF,0.013936785,0.01259758,0.97346556
25595,LOF,0.057968352,0.0117738005,0.9302579
25596,LOF,0.022928117,0.007807238,0.9692647
25597,LOF,0.017757133,0.007989838,0.97425306
25598,LOF,0.023838015,0.0057793222,0.9703827
25599,LOF,0.015448719,0.16546954,0.8190818
25600,LOF,0.15758462,0.17346166,0.6689537
25601,LOF,0.009278312,0.065260954,0.9254607
25602,LOF,0.041328594,0.010324442,0.948347
25603,LOF,0.024427658,0.0032063634,0.972366
25604,LOF,0.016112156,0.0050621363,0.97882575
25605,LOF,0.024753155,0.026543302,0.9487036
25606,Neutral,0.6438977,0.027358193,0.32874402
25607,LOF,0.005292303,0.014215855,0.9804919
25608,LOF,0.043351725,0.018524483,0.93812376
25609,LOF,0.16874403,0.21030955,0.6209464
25610,LOF,0.001930085,0.0012506157,0.99681926
25611,LOF,0.002890752,0.0014832229,0.995626
25612,LOF,0.005953229,0.0011532834,0.9928935
25613,LOF,0.0059794453,0.002591312,0.99142927
25614,LOF,0.006385548,0.0034216961,0.9901928
25615,LOF,0.009554131,0.0038986057,0.98654723
25616,LOF,0.02214049,0.0020313803,0.9758281
25617,LOF,0.015898064,0.0020893135,0.9820126
25618,LOF,0.044604275,0.016499495,0.93889624
25619,LOF,0.0014597763,0.0012466745,0.99729353
25620,LOF,0.044607967,0.0045546205,0.9508374
25621,LOF,0.0064283223,0.001355008,0.9922167
25622,LOF,0.008774398,0.0018895552,0.989336
25623,LOF,0.01651335,0.00271845,0.98076814
25624,LOF,0.0035204769,0.0032214401,0.9932581
25625,LOF,0.012188626,0.0040860595,0.98372525
25626,LOF,0.016833548,0.0019145593,0.98125196
25627,Neutral,0.99471396,0.0003090652,0.004976993
25628,LOF,0.08976802,0.0014503652,0.90878165
25629,LOF,0.031762715,0.0027397221,0.9654976
25630,LOF,0.24816854,0.00477725,0.7470543
25631,Neutral,0.7284897,0.0038950911,0.2676152
25632,LOF,0.009970912,0.006345763,0.9836833
25633,LOF,0.11063158,0.0067279628,0.8826405
25634,LOF,0.005644976,0.008432526,0.98592246
25635,LOF,0.016777333,0.0065530115,0.97666967
25636,LOF,0.028451875,0.19398339,0.77756476
25637,LOF,0.07807461,0.21968643,0.702239
25638,LOF,0.03881233,0.06366046,0.8975272
25639,LOF,0.015158652,0.08648356,0.89835775
25640,Neutral,0.9841659,0.0071517117,0.008682421
25641,LOF,0.060203567,0.1730058,0.7667906
25642,LOF,0.023128152,0.025620107,0.95125175
25643,LOF,0.13446346,0.0550144,0.8105222
25644,LOF,0.016401475,0.08897836,0.8946201
25645,LOF,0.011952888,0.070179924,0.9178671
25646,LOF,0.04218209,0.04765006,0.91016793
25647,LOF,0.0042915177,0.0161268,0.9795817
25648,LOF,0.0051128105,0.014309644,0.9805776
25649,LOF,0.0017761638,0.008166455,0.9900574
25650,LOF,0.035184346,0.06291906,0.9018966
25651,LOF,0.0028160783,0.013432958,0.983751
25652,LOF,0.0077492613,0.034577325,0.95767343
25653,LOF,0.04651711,0.09822493,0.855258
25654,LOF,0.0012846881,0.012338723,0.9863766
25655,LOF,0.22239487,0.10271488,0.6748903
25656,LOF,0.13387996,0.004145966,0.8619741
25657,LOF,0.034837216,0.0017021456,0.9634606
25658,LOF,0.26679784,0.0044594323,0.72874266
25659,LOF,0.2812444,0.0039262013,0.7148294
25660,LOF,0.0023030892,0.004547783,0.9931491
25661,LOF,0.029464765,0.0024319654,0.9681033
25662,LOF,0.003593767,0.0015067492,0.99489945
25663,LOF,0.0079968935,0.003980185,0.9880229
25664,LOF,0.030099595,0.0051261424,0.96477425
25665,LOF,0.010057427,0.0017880184,0.98815453
25666,LOF,0.02572976,0.014401451,0.9598688
25667,LOF,0.016467726,0.001888358,0.981644
25668,LOF,0.006596534,0.003232317,0.99017113
25669,LOF,0.0062126685,0.005221217,0.9885661
25670,LOF,0.046110615,0.00556923,0.9483202
25671,LOF,0.023373885,0.0013044942,0.97532165
25672,LOF,0.008333945,0.0016749921,0.98999107
25673,LOF,0.011737,0.0029741174,0.9852889
25674,LOF,0.009569316,0.0033241468,0.98710656
25675,LOF,0.02986677,0.003435626,0.9666976
25676,LOF,0.0019277242,0.0019993135,0.996073
25677,LOF,0.0043015536,0.002777096,0.9929214
25678,LOF,0.092973925,0.004961118,0.902065
25679,LOF,0.026641455,0.0064612813,0.96689725
25680,LOF,0.0041725836,0.0070794495,0.98874795
25681,LOF,0.011942343,0.0067844773,0.9812732
25682,LOF,0.14234668,0.010299201,0.84735405
25683,LOF,0.04650765,0.008430963,0.9450614
25684,LOF,0.007710124,0.004793316,0.9874965
25685,LOF,0.04940444,0.0033849156,0.9472106
25686,LOF,0.029483829,0.0033578698,0.9671583
25687,LOF,0.053762738,0.0021051422,0.9441321
25688,Neutral,0.49864006,0.0038541032,0.49750587
25689,LOF,0.29220846,0.0037405419,0.704051
25690,LOF,0.47103938,0.0016180838,0.52734256
25691,Neutral,0.93620557,0.0007342421,0.063060164
25692,LOF,0.21582368,0.000532519,0.7836438
25693,LOF,0.027706651,0.12796725,0.84432614
25694,LOF,0.013972764,0.00033969345,0.98568755
25695,LOF,0.016279612,0.00031568078,0.9834047
25696,LOF,0.014339315,0.00076296803,0.9848977
25697,LOF,0.09685136,0.010648687,0.8925
25698,LOF,0.3459974,0.06835749,0.58564514
25699,LOF,0.44557515,0.016722385,0.53770244
25700,LOF,0.021740247,0.0011202147,0.97713953
25701,LOF,0.18078737,0.014670637,0.80454195
25702,LOF,0.31754312,0.1587284,0.5237285
25703,LOF,0.0018239296,0.007637441,0.9905386
25704,LOF,0.011492538,0.0048945546,0.9836129
25705,LOF,0.02194035,0.037699483,0.9403602
25706,LOF,0.0759757,0.1573899,0.7666344
25707,LOF,0.058908712,0.09492673,0.8461645
25708,LOF,0.020422883,0.07787547,0.9017016
25709,LOF,0.016305083,0.0033032757,0.9803916
25710,LOF,0.0022535245,0.009930366,0.98781615
25711,LOF,0.004112317,0.007230548,0.98865706
25712,LOF,0.0040482874,0.04857717,0.9473745
25713,LOF,0.003309446,0.007108952,0.9895816
25714,LOF,0.041371927,0.020879468,0.9377487
25715,LOF,0.0016148092,0.0075253467,0.9908599
25716,LOF,0.0028668006,0.016611235,0.98052204
25717,LOF,0.0025236201,0.009327849,0.9881485
25718,LOF,0.0022415882,0.006617666,0.9911408
25719,LOF,0.0026982417,0.006458249,0.99084353
25720,LOF,0.002340577,0.0034603875,0.99419904
25721,LOF,0.0019217024,0.005568394,0.99250984
25722,LOF,0.0030579674,0.009605658,0.98733634
25723,LOF,0.0040101623,0.006201623,0.9897883
25724,LOF,0.0048394552,0.008320214,0.98684037
25725,LOF,0.0016590797,0.0035829784,0.99475795
25726,LOF,0.0016352874,0.0075662895,0.9907985
25727,LOF,0.0013082996,0.003348563,0.9953432
25728,LOF,0.0019038644,0.005955134,0.992141
25729,LOF,0.0018849417,0.0062721325,0.9918429
25730,LOF,0.0025010766,0.0077570723,0.9897419
25731,LOF,0.003833679,0.0135279875,0.98263836
25732,LOF,0.0033922163,0.004880019,0.9917278
25733,LOF,0.0030020284,0.0050299885,0.991968
25734,LOF,0.0020630995,0.013360498,0.98457646
25735,LOF,0.0012785892,0.0033086354,0.99541277
25736,LOF,0.0017599242,0.004828177,0.99341184
25737,LOF,0.004608689,0.006941368,0.98844993
25738,LOF,0.0022046336,0.007158134,0.99063724
25739,LOF,0.004775164,0.009653652,0.98557115
25740,LOF,0.009054749,0.012595204,0.97835004
25741,LOF,0.0018685337,0.007485373,0.9906461
25742,LOF,0.046442334,0.010050561,0.94350713
25743,LOF,0.006759943,0.004421775,0.9888182
25744,Neutral,0.7012145,0.09713831,0.2016472
25745,LOF,0.019698476,0.0045381878,0.9757633
25746,LOF,0.0035529353,0.0066673667,0.9897798
25747,LOF,0.0049489653,0.0060227267,0.98902833
25748,LOF,0.037713837,0.032460462,0.92982566
25749,LOF,0.0017802337,0.003289724,0.99492997
25750,LOF,0.016721053,0.0052883057,0.9779906
25751,LOF,0.05058121,0.020507405,0.92891145
25752,LOF,0.038451564,0.29355732,0.66799116
25753,LOF,0.009271435,0.03786948,0.95285904
25754,GOF,0.0025868735,0.7079208,0.28949225
25755,LOF,0.012486643,0.041127846,0.9463855
25756,LOF,0.018597089,0.16464698,0.81675595
25757,GOF,0.007605401,0.8337877,0.15860684
25758,GOF,0.03958386,0.6396469,0.3207693
25759,LOF,0.0036640423,0.20719016,0.7891458
25760,LOF,0.0049778745,0.022556933,0.97246516
25761,Neutral,0.5674879,0.27577105,0.15674107
25762,LOF,0.01565814,0.12343028,0.8609116
25763,LOF,0.0028988775,0.013893092,0.983208
25764,LOF,0.1093076,0.23046462,0.6602277
25765,GOF,0.036835488,0.6498244,0.3133401
25766,GOF,0.11002419,0.6787774,0.21119842
25767,LOF,0.3199877,0.06682178,0.61319053
25768,LOF,0.04845343,0.0053548743,0.94619167
25769,LOF,0.042161573,0.009009584,0.9488288
25770,LOF,0.17898017,0.02676169,0.7942581
25771,LOF,0.009462909,0.008170898,0.98236626
25772,LOF,0.0037250894,0.006091905,0.99018306
25773,LOF,0.01812629,0.019177776,0.96269596
25774,LOF,0.004221235,0.013354157,0.98242456
25775,LOF,0.006921709,0.0031467355,0.9899316
25776,LOF,0.035095356,0.0039422023,0.9609624
25777,Neutral,0.55193305,0.026829395,0.42123756
25778,LOF,0.032201096,0.0096370205,0.95816195
25779,Neutral,0.7184106,0.21589383,0.06569559
25780,Neutral,0.55039465,0.2938009,0.15580447
25781,GOF,0.33406505,0.49928445,0.16665046
25782,GOF,0.42755675,0.4293401,0.14310315
25783,LOF,0.040408548,0.4562155,0.50337595
25784,Neutral,0.8645247,0.10086586,0.034609437
25785,Neutral,0.7249542,0.16662498,0.10842083
25786,LOF,0.049634207,0.45522058,0.4951451
25787,Neutral,0.9311276,0.046515603,0.022356719
25788,LOF,0.039044708,0.013241158,0.9477141
25789,Neutral,0.52093726,0.24376777,0.23529492
25790,Neutral,0.5182753,0.29259625,0.18912843
25791,LOF,0.34883767,0.2827267,0.36843562
25792,Neutral,0.5393927,0.23149844,0.22910888
25793,LOF,0.3309613,0.25976664,0.40927207
25794,Neutral,0.4015154,0.29609883,0.3023858
25795,LOF,0.12832002,0.3194336,0.5522464
25796,Neutral,0.8193399,0.09042853,0.09023162
25797,LOF,0.15486461,0.21958093,0.6255545
25798,LOF,0.007688355,0.22856604,0.7637456
25799,LOF,0.002992528,0.12977588,0.8672316
25800,LOF,0.08189605,0.3750313,0.5430726
25801,Neutral,0.38037997,0.3752239,0.24439615
25802,LOF,0.15334782,0.3732655,0.47338673
25803,LOF,0.059195675,0.16768394,0.77312034
25804,LOF,0.04814537,0.13245414,0.8194004
25805,LOF,0.26342943,0.14757091,0.5889997
25806,LOF,0.18581814,0.16347529,0.6507065
25807,LOF,0.02733878,0.20489065,0.7677706
25808,LOF,0.26430482,0.17041008,0.5652851
25809,LOF,0.015225754,0.1756539,0.80912036
25810,LOF,0.017017217,0.22427018,0.7587126
25811,Neutral,0.7681844,0.1393036,0.092511974
25812,LOF,0.016088562,0.27819827,0.7057132
25813,Neutral,0.7895396,0.091026634,0.1194338
25814,LOF,0.29876944,0.30387762,0.39735296
25815,Neutral,0.38937128,0.27032718,0.3403015
25816,GOF,0.03497079,0.57738346,0.3876457
25817,Neutral,0.53876644,0.28073642,0.18049708
25818,LOF,0.07475735,0.27139646,0.6538462
25819,Neutral,0.8061973,0.053353626,0.14044903
25820,LOF,0.41744307,0.16214845,0.4204085
25821,LOF,0.108591475,0.29605338,0.59535515
25822,LOF,0.420713,0.15695517,0.4223318
25823,LOF,0.054810315,0.10479992,0.8403898
25824,LOF,0.13425499,0.20303743,0.66270757
25825,LOF,0.05317019,0.23949605,0.7073338
25826,LOF,0.016077269,0.2056429,0.7782798
25827,LOF,0.047621623,0.3924109,0.55996746
25828,LOF,0.011917354,0.24292397,0.7451587
25829,LOF,0.0040912237,0.38338822,0.6125206
25830,LOF,0.025346125,0.11443441,0.8602194
25831,GOF,0.391154,0.4327821,0.17606397
25832,GOF,0.026358921,0.7030892,0.27055195
25833,GOF,0.16776422,0.637036,0.19519977
25834,GOF,0.01993389,0.6519333,0.32813278
25835,GOF,0.10489675,0.6683403,0.22676295
25836,GOF,0.05191254,0.6636239,0.28446355
25837,GOF,0.025211502,0.5135331,0.46125537
25838,GOF,0.15945461,0.6226461,0.21789938
25839,Neutral,0.5556764,0.29494452,0.14937906
25840,Neutral,0.5549846,0.2993725,0.14564283
25841,Neutral,0.5287316,0.35726655,0.114001915
25842,GOF,0.23813608,0.61398387,0.14788006
25843,GOF,0.33431044,0.5655952,0.10009431
25844,GOF,0.04931407,0.7216321,0.2290538
25845,LOF,0.008266419,0.45179626,0.5399373
25846,GOF,0.087336056,0.7875796,0.12508439
25847,GOF,0.17728758,0.69614697,0.1265654
25848,GOF,0.04300167,0.7313622,0.22563608
25849,GOF,0.0064540706,0.5674312,0.42611465
25850,GOF,0.02802751,0.5633417,0.4086308
25851,LOF,0.012797818,0.2411141,0.746088
25852,LOF,0.28420976,0.21740738,0.49838287
25853,Neutral,0.54805154,0.32163855,0.13030992
25854,LOF,0.052494243,0.33815637,0.60934937
25855,LOF,0.04117384,0.2459663,0.7128598
25856,Neutral,0.3481487,0.32864335,0.32320797
25857,LOF,0.047495626,0.22380929,0.7286951
25858,LOF,0.011757852,0.24422139,0.74402076
25859,LOF,0.004060899,0.21657732,0.7793617
25860,Neutral,0.5473181,0.30154985,0.151132
25861,Neutral,0.7976987,0.11888033,0.08342102
25862,GOF,0.113460645,0.59105843,0.29548094
25863,GOF,0.1340135,0.69264656,0.17333987
25864,GOF,0.34503898,0.51407117,0.14088985
25865,GOF,0.17819178,0.62147146,0.20033677
25866,GOF,0.07856998,0.56881344,0.35261664
25867,GOF,0.11584385,0.69513804,0.1890181
25868,LOF,0.34716308,0.26463643,0.38820046
25869,Neutral,0.977648,0.007987515,0.0143645
25870,Neutral,0.5199697,0.11174643,0.36828387
25871,Neutral,0.39953077,0.36696097,0.23350826
25872,LOF,0.10688325,0.42669034,0.4664264
25873,GOF,0.21335447,0.5315163,0.25512916
25874,LOF,0.0061223353,0.016592843,0.9772848
25875,LOF,0.072202764,0.013204947,0.9145923
25876,LOF,0.011450547,0.005510283,0.98303914
25877,Neutral,0.6134389,0.019133627,0.3674275
25878,LOF,0.28373247,0.0842419,0.6320256
25879,LOF,0.09089042,0.054717105,0.85439247
25880,LOF,0.008657602,0.002215658,0.98912674
25881,LOF,0.16066195,0.019766198,0.81957185
25882,LOF,0.012329379,0.0005340442,0.9871366
25883,LOF,0.024177846,0.0017526703,0.9740694
25884,LOF,0.0045738616,0.0009257266,0.9945004
25885,LOF,0.008050212,0.0008956262,0.9910541
25886,LOF,0.19151886,0.012955842,0.7955254
25887,LOF,0.09683993,0.004742777,0.89841735
25888,LOF,0.0049844794,0.0024393538,0.99257624
25889,LOF,0.005394504,0.0008137903,0.99379176
25890,LOF,0.03490745,0.025777595,0.939315
25891,LOF,0.009751408,0.0035199102,0.9867287
25892,LOF,0.008372388,0.00060992816,0.9910177
25893,LOF,0.16553196,0.0019040348,0.83256406
25894,LOF,0.080240086,0.0010885266,0.91867137
25895,LOF,0.11406744,0.0033116862,0.8826209
25896,LOF,0.006649401,0.004512178,0.98883843
25897,LOF,0.1559171,0.0011120944,0.8429708
25898,Neutral,0.8427105,0.00055348076,0.15673596
25899,LOF,0.09406499,0.022036346,0.8838986
25900,LOF,0.06436789,0.0021044803,0.9335276
25901,LOF,0.02458547,0.0027061878,0.9727084
25902,LOF,0.053466942,0.0013632716,0.9451698
25903,Neutral,0.5985224,0.0029633585,0.3985142
25904,LOF,0.20169951,0.01860834,0.7796922
25905,LOF,0.021272102,0.13522348,0.84350437
25906,LOF,0.00905972,0.005670939,0.98526937
25907,LOF,0.0042743185,0.073361196,0.9223645
25908,LOF,0.002723971,0.03968379,0.9575923
25909,LOF,0.0036651278,0.007511595,0.98882324
25910,LOF,0.01653926,0.009696474,0.97376424
25911,LOF,0.27274117,0.005864686,0.7213942
25912,LOF,0.017141167,0.0022249904,0.98063385
25913,LOF,0.27462816,0.0022851906,0.72308666
25914,LOF,0.007057337,0.005884691,0.987058
25915,Neutral,0.65096337,0.027657906,0.32137877
25916,LOF,0.08360667,0.032165784,0.8842275
25917,LOF,0.014429822,0.0012259331,0.98434424
25918,LOF,0.013727915,0.0033217452,0.9829503
25919,LOF,0.01115584,0.0022624005,0.9865818
25920,LOF,0.044893906,0.07695958,0.8781465
25921,LOF,0.0048664277,0.001833892,0.9932996
25922,LOF,0.005080234,0.0013977513,0.993522
25923,LOF,0.4054909,0.0026488262,0.5918603
25924,LOF,0.005270519,0.001935589,0.9927939
25925,LOF,0.05139711,0.002897637,0.94570524
25926,LOF,0.015859393,0.0018237126,0.9823169
25927,LOF,0.009982659,0.0069253314,0.983092
25928,LOF,0.0018733107,0.0014490548,0.99667764
25929,Neutral,0.7363006,0.0023524535,0.26134694
25930,LOF,0.014851606,0.00107869,0.98406976
25931,LOF,0.004810322,0.0014906146,0.9936991
25932,LOF,0.0034801883,0.00059176655,0.995928
25933,LOF,0.0061373212,0.0003346249,0.99352807
25934,LOF,0.0036759663,0.0005516511,0.9957724
25935,LOF,0.03656492,0.0033111747,0.9601239
25936,LOF,0.01056788,0.00039008472,0.989042
25937,LOF,0.0028107944,0.0011662925,0.99602294
25938,LOF,0.05048243,0.004787815,0.94472975
25939,LOF,0.006201388,0.0006426313,0.993156
25940,LOF,0.030628644,0.070884645,0.89848673
25941,LOF,0.22923672,0.021641063,0.74912226
25942,LOF,0.005118074,0.0036328505,0.9912491
25943,LOF,0.29032952,0.015691357,0.69397914
25944,Neutral,0.5934877,0.007941708,0.39857066
25945,LOF,0.046211485,0.007307407,0.9464811
25946,LOF,0.036586504,0.0058226124,0.9575909
25947,LOF,0.06790394,0.010870795,0.92122525
25948,LOF,0.23949543,0.00036487638,0.76013964
25949,LOF,0.093683206,0.0024455907,0.9038712
25950,LOF,0.39693293,0.15506859,0.44799855
25951,LOF,0.3055328,0.08095543,0.6135117
25952,LOF,0.030084364,0.24952696,0.72038865
25953,LOF,0.11002302,0.04212933,0.84784764
25954,Neutral,0.46915293,0.10346458,0.4273825
25955,LOF,0.11086925,0.023712674,0.8654181
25956,LOF,0.11425916,0.01772693,0.8680139
25957,LOF,0.014035352,0.0031247293,0.98284
25958,LOF,0.0169733,0.0032831882,0.9797435
25959,LOF,0.12226385,0.1792158,0.69852036
25960,LOF,0.0033622102,0.0026262433,0.9940116
25961,LOF,0.013097678,0.0024949021,0.9844074
25962,LOF,0.019448472,0.0041510947,0.9764005
25963,LOF,0.020124106,0.009592282,0.97028357
25964,LOF,0.016642476,0.009672257,0.97368526
25965,LOF,0.12186588,0.0048574214,0.8732767
25966,LOF,0.42669037,0.0198017,0.55350786
25967,LOF,0.0039301575,0.012251526,0.98381835
25968,LOF,0.03481924,0.038233336,0.9269474
25969,LOF,0.01436324,0.005728355,0.9799084
25970,LOF,0.017657394,0.006416998,0.9759257
25971,LOF,0.02668991,0.0024425476,0.9708675
25972,LOF,0.018556403,0.0043209665,0.97712266
25973,LOF,0.0330246,0.00071919785,0.96625614
25974,LOF,0.024873568,0.00092741905,0.97419906
25975,LOF,0.00900808,0.0007105019,0.99028146
25976,LOF,0.011944401,0.00047849398,0.9875771
25977,LOF,0.0753211,0.005509434,0.9191695
25978,LOF,0.09650456,0.009909328,0.89358616
25979,LOF,0.028533552,0.0072790124,0.96418744
25980,LOF,0.14386022,0.019856397,0.8362834
25981,LOF,0.1566265,0.02035084,0.82302266
25982,LOF,0.37374932,0.0065355194,0.61971515
25983,LOF,0.2939553,0.0059521277,0.7000925
25984,LOF,0.004562311,0.0039603435,0.9914773
25985,LOF,0.033530664,0.0251782,0.94129115
25986,LOF,0.04241685,0.059648342,0.89793473
25987,LOF,0.032676347,0.009939993,0.95738363
25988,LOF,0.20926256,0.024094721,0.76664275
25989,LOF,0.022063639,0.029543543,0.94839275
25990,LOF,0.03215903,0.046315685,0.9215253
25991,LOF,0.16287433,0.028699804,0.80842584
25992,LOF,0.22593036,0.016026078,0.7580435
25993,LOF,0.0047186967,0.0028433981,0.9924379
25994,LOF,0.002651054,0.0028162224,0.9945327
25995,LOF,0.006571024,0.012174964,0.981254
25996,Neutral,0.48550478,0.032038115,0.4824571
25997,LOF,0.0477251,0.041353527,0.91092145
25998,LOF,0.3273847,0.002659938,0.6699554
25999,LOF,0.09084278,0.021215985,0.88794124
26000,LOF,0.048802532,0.0035676358,0.94762987
26001,LOF,0.06547967,0.0023946522,0.9321257
26002,LOF,0.038162597,0.004644964,0.9571925
26003,LOF,0.008279285,0.30865458,0.6830662
26004,LOF,0.02783407,0.35539812,0.61676776
26005,LOF,0.0043873442,0.12563254,0.86998016
26006,Neutral,0.84906626,0.056760028,0.09417369
26007,LOF,0.041447997,0.25233328,0.7062187
26008,LOF,0.025376486,0.47217143,0.5024521
26009,GOF,0.03539999,0.49841,0.46619
26010,LOF,0.036299974,0.31632718,0.64737284
26011,LOF,0.0042443257,0.0988047,0.896951
26012,LOF,0.014256784,0.21468282,0.7710604
26013,LOF,0.017910369,0.4385172,0.5435724
26014,LOF,0.011272302,0.005804305,0.9829233
26015,LOF,0.1934287,0.0035396456,0.8030316
26016,LOF,0.27833655,0.0040110564,0.7176524
26017,LOF,0.37287012,0.025084535,0.60204536
26018,LOF,0.060653586,0.0092219375,0.9301245
26019,LOF,0.037260726,0.006025822,0.95671344
26020,LOF,0.045634534,0.022643978,0.93172145
26021,LOF,0.035960365,0.018648924,0.94539076
26022,LOF,0.0025578705,0.0018251629,0.99561703
26023,LOF,0.019632043,0.0025200825,0.9778479
26024,LOF,0.03721448,0.021656763,0.94112873
26025,LOF,0.16117914,0.013671318,0.82514954
26026,LOF,0.35133195,0.004056705,0.6446113
26027,LOF,0.01372982,0.0014074863,0.9848626
26028,LOF,0.0139204245,0.0017918486,0.98428774
26029,LOF,0.039682332,0.022181643,0.93813604
26030,LOF,0.004427141,0.0025069409,0.99306595
26031,LOF,0.0053853774,0.007508128,0.98710656
26032,LOF,0.033608228,0.010718325,0.95567346
26033,LOF,0.052143514,0.011571537,0.936285
26034,LOF,0.014613119,0.0067581553,0.97862875
26035,LOF,0.0044437447,0.00621591,0.98934036
26036,LOF,0.009274056,0.011688508,0.9790374
26037,LOF,0.0010431171,0.0028216506,0.99613523
26038,LOF,0.023368595,0.008087728,0.96854365
26039,LOF,0.010539424,0.0075376118,0.9819229
26040,LOF,0.07680404,0.0151140215,0.9080819
26041,LOF,0.00084167055,0.0023555178,0.9968028
26042,LOF,0.0005133471,0.0018015102,0.9976852
26043,LOF,0.022416694,0.012306266,0.9652771
26044,LOF,0.002616385,0.0030549557,0.9943287
26045,LOF,0.006678287,0.0050086174,0.98831314
26046,LOF,0.018539619,0.009266516,0.9721939
26047,LOF,0.032281037,0.011774276,0.9559447
26048,LOF,0.012659672,0.0015737944,0.98576653
26049,Neutral,0.99482524,0.00026871808,0.0049060844
26050,Neutral,0.9898761,0.0004982427,0.009625679
26051,LOF,0.08817828,0.028205674,0.88361603
26052,LOF,0.04303639,0.043337516,0.91362613
26053,LOF,0.042788025,0.009484427,0.9477276
26054,LOF,0.02382469,0.0039852583,0.9721901
26055,LOF,0.027581386,0.011666961,0.96075165
26056,LOF,0.019163439,0.009943245,0.9708934
26057,LOF,0.009730743,0.0027182188,0.98755103
26058,LOF,0.010635684,0.002528252,0.9868361
26059,LOF,0.21079852,0.007596942,0.7816045
26060,LOF,0.033200726,0.06120878,0.9055905
26061,LOF,0.0064249244,0.0011812911,0.99239373
26062,LOF,0.0022500753,0.0017883992,0.9959615
26063,LOF,0.0040264972,0.0016898002,0.99428374
26064,LOF,0.00637935,0.004822749,0.98879784
26065,LOF,0.005762942,0.0013583673,0.99287874
26066,LOF,0.0051118033,0.0015003034,0.9933878
26067,LOF,0.0066703046,0.0021845822,0.9911451
26068,LOF,0.013614378,0.005848799,0.9805368
26069,LOF,0.063608676,0.007983879,0.9284075
26070,LOF,0.13760287,0.008327132,0.85407
26071,LOF,0.003236275,0.001280397,0.9954834
26072,LOF,0.0063521676,0.004678382,0.98896945
26073,LOF,0.002860806,0.001269751,0.99586946
26074,Neutral,0.678321,0.0018280952,0.3198509
26075,LOF,0.023762874,0.0036154322,0.9726217
26076,LOF,0.00829473,0.0016042098,0.990101
26077,LOF,0.0028900965,0.0034670876,0.9936428
26078,LOF,0.004962653,0.0032361967,0.9918012
26079,LOF,0.03612368,0.0043425905,0.9595337
26080,LOF,0.022159979,0.0038288927,0.97401106
26081,LOF,0.007099723,0.0012011518,0.9916991
26082,LOF,0.0030645684,0.0026715496,0.9942638
26083,LOF,0.056836665,0.0059885667,0.93717474
26084,LOF,0.011167208,0.0033968207,0.9854359
26085,LOF,0.010047006,0.002277066,0.9876759
26086,LOF,0.0032050272,0.0008838378,0.9959111
26087,LOF,0.0032810704,0.001267318,0.9954516
26088,LOF,0.003551281,0.0040563806,0.9923923
26089,LOF,0.01327152,0.0074145882,0.9793139
