feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25639,LOF,0.0018775753,0.1327591,0.86536336
25640,Neutral,0.8361972,0.09984204,0.06396072
25641,LOF,0.0075790505,0.18234457,0.81007636
25642,LOF,0.13696855,0.010374263,0.85265714
25643,LOF,0.111446396,0.060194112,0.82835954
25644,LOF,0.0026794795,0.0919536,0.9053669
25645,LOF,0.0010697044,0.04711739,0.9518129
25646,LOF,0.004417201,0.038561583,0.95702124
25647,LOF,0.0013466399,0.02104114,0.97761226
25648,LOF,0.0006803192,0.010497932,0.98882174
25649,LOF,0.00053155306,0.0075772568,0.99189115
25650,LOF,0.004444618,0.05235633,0.9431991
25651,LOF,0.00065349933,0.020624246,0.9787223
25652,LOF,0.0014798181,0.02659369,0.97192645
25653,LOF,0.00895495,0.061906733,0.9291383
25654,LOF,0.0005530739,0.008283374,0.9911636
25655,LOF,0.033608805,0.09872181,0.86766934
25656,LOF,0.13285302,0.003933676,0.86321336
25657,LOF,0.15368631,0.0012833666,0.84503037
25658,LOF,0.022347616,0.006517164,0.97113526
25659,LOF,0.16285135,0.0059597637,0.83118886
25660,LOF,0.002576249,0.0032677685,0.994156
25661,LOF,0.02290277,0.0014695707,0.9756277
25662,LOF,0.0032211076,0.001250202,0.99552864
25663,LOF,0.0059861653,0.003289933,0.9907239
25664,LOF,0.004990423,0.0035949724,0.9914146
25665,LOF,0.008630231,0.0015662534,0.98980355
25666,LOF,0.008782637,0.014548923,0.9766684
25667,LOF,0.012709306,0.0012762633,0.98601437
25668,LOF,0.0064093326,0.0027291446,0.99086154
25669,LOF,0.005919048,0.0036263422,0.9904546
25670,LOF,0.006154191,0.005316539,0.98852926
25671,LOF,0.018428823,0.0010846482,0.9804865
25672,LOF,0.008201441,0.0012254887,0.9905731
25673,LOF,0.0033152567,0.0028808557,0.99380386
25674,LOF,0.0034271267,0.0033159563,0.9932569
25675,LOF,0.0057115154,0.003284394,0.9910041
25676,LOF,0.001538297,0.0011758286,0.99728584
25677,LOF,0.005436464,0.0026701028,0.9918934
25678,LOF,0.13839869,0.006663052,0.85493827
25679,LOF,0.020765403,0.007543757,0.97169083
25680,LOF,0.0052188914,0.007189556,0.9875916
25681,LOF,0.01588018,0.006944696,0.9771752
25682,LOF,0.11985469,0.008990695,0.8711546
25683,LOF,0.013433743,0.009639857,0.9769264
25684,LOF,0.007877363,0.003831143,0.98829144
25685,LOF,0.021714725,0.0036879946,0.9745973
25686,LOF,0.009889866,0.0037804917,0.9863296
25687,LOF,0.016033662,0.0020336115,0.9819327
25688,LOF,0.057429872,0.0108703,0.9316999
25689,LOF,0.019479623,0.0076473425,0.972873
25690,LOF,0.036469646,0.0038027456,0.95972764
25691,LOF,0.4238514,0.0073235785,0.568825
25692,LOF,0.1906901,0.00056779245,0.8087421
25693,LOF,0.024107711,0.119956344,0.85593593
25694,LOF,0.028376209,0.00047453892,0.9711493
25695,LOF,0.0072633224,0.00043053113,0.9923062
25696,LOF,0.013222356,0.0011187324,0.98565894
25697,LOF,0.123994485,0.008879698,0.8671258
25698,LOF,0.055572197,0.13761348,0.8068143
25699,LOF,0.08277451,0.022531448,0.894694
25700,LOF,0.016821131,0.00081154966,0.9823673
25701,LOF,0.012631406,0.016494118,0.9708745
25702,LOF,0.08391252,0.33280948,0.58327806
25703,LOF,0.00081584475,0.0070866756,0.9920975
25704,LOF,0.019790284,0.0046460335,0.9755637
25705,LOF,0.019678814,0.030483816,0.9498373
25706,LOF,0.037321944,0.14703965,0.8156384
25707,LOF,0.031019935,0.12555528,0.8434248
25708,LOF,0.006973403,0.10387194,0.8891547
25709,LOF,0.013334816,0.0022773661,0.98438776
25710,LOF,0.0008135719,0.009893429,0.989293
25711,LOF,0.003482139,0.0074873897,0.9890304
25712,LOF,0.0014770173,0.03429578,0.9642272
25713,LOF,0.0021490876,0.0049341833,0.9929167
25714,LOF,0.04662454,0.017784638,0.9355908
25715,LOF,0.0015333337,0.003992777,0.9944739
25716,LOF,0.0006680421,0.012459734,0.9868722
25717,LOF,0.00056783063,0.008401286,0.99103093
25718,LOF,0.0022200404,0.0061153965,0.9916646
25719,LOF,0.0021529568,0.0044352845,0.9934117
25720,LOF,0.0021449057,0.0026402727,0.9952148
25721,LOF,0.00185042,0.004552382,0.99359715
25722,LOF,0.0025933222,0.007129607,0.99027705
25723,LOF,0.003644832,0.0054703383,0.99088484
25724,LOF,0.0045688623,0.0069705946,0.98846054
25725,LOF,0.0013803353,0.0031223276,0.99549735
25726,LOF,0.0017812601,0.0059827985,0.99223596
25727,LOF,0.001142018,0.0026294936,0.99622846
25728,LOF,0.001989752,0.0050228056,0.99298745
25729,LOF,0.0020677294,0.0055224807,0.9924098
25730,LOF,0.0025959304,0.0061900876,0.991214
25731,LOF,0.0018695662,0.010368457,0.987762
25732,LOF,0.002925562,0.0031092693,0.9939652
25733,LOF,0.0029970496,0.0038522498,0.9931507
25734,LOF,0.00052254007,0.010877986,0.98859954
25735,LOF,0.0013686445,0.002518994,0.9961124
25736,LOF,0.0017335522,0.0035725732,0.99469393
25737,LOF,0.0050547305,0.0064353077,0.98850995
25738,LOF,0.0016421775,0.0063826037,0.99197525
25739,LOF,0.003038556,0.006185489,0.990776
25740,LOF,0.011999221,0.011057669,0.97694314
25741,LOF,0.0017779048,0.004551996,0.9936701
25742,LOF,0.039753247,0.00605304,0.9541937
25743,LOF,0.0033747877,0.003372912,0.99325234
25744,LOF,0.261177,0.2053077,0.5335153
25745,LOF,0.0037076988,0.0037695218,0.9925228
25746,LOF,0.0014026023,0.005549675,0.9930478
25747,LOF,0.0047390573,0.0033549836,0.9919059
25748,LOF,0.031608813,0.018902784,0.94948834
25749,LOF,0.0014164598,0.0031530603,0.99543047
25750,LOF,0.0030832714,0.003985125,0.9929316
25751,LOF,0.044277877,0.0115178935,0.9442043
25752,LOF,0.0574824,0.19387692,0.7486407
25753,LOF,0.0029319134,0.04679103,0.9502771
25754,GOF,0.0008749933,0.7912717,0.20785332
25755,LOF,0.002618322,0.04953351,0.9478482
25756,LOF,0.020844664,0.16179381,0.8173615
25757,GOF,0.0010248513,0.8280842,0.17089091
25758,GOF,0.004770581,0.679152,0.31607744
25759,LOF,0.0011157846,0.14432542,0.85455877
25760,LOF,0.0019300891,0.025635723,0.97243416
25761,GOF,0.06447899,0.62472284,0.31079814
25762,LOF,0.016170291,0.14637044,0.8374592
25763,LOF,0.0012563239,0.01626176,0.98248184
25764,LOF,0.19728045,0.14342758,0.659292
25765,GOF,0.006945787,0.69977576,0.29327843
25766,GOF,0.015841162,0.6785464,0.30561244
25767,LOF,0.033633027,0.17607068,0.7902963
25768,LOF,0.03655121,0.004303954,0.95914483
25769,LOF,0.049603146,0.0070702345,0.9433266
25770,LOF,0.21980116,0.024272902,0.75592595
25771,LOF,0.0021151558,0.0073102852,0.99057454
25772,LOF,0.0031326395,0.0048819524,0.99198544
25773,LOF,0.003684879,0.020213446,0.9761017
25774,LOF,0.004176666,0.011943153,0.9838802
25775,LOF,0.0020934925,0.0027062527,0.9952003
25776,LOF,0.030063488,0.0025409788,0.96739554
25777,Neutral,0.59149885,0.02432298,0.38417822
25778,LOF,0.025483696,0.0077880775,0.9667282
25779,GOF,0.11882113,0.7538386,0.12734033
25780,GOF,0.041296434,0.7963112,0.16239242
25781,GOF,0.02344613,0.7695148,0.20703904
25782,GOF,0.056021955,0.7428257,0.2011523
25783,LOF,0.009072386,0.40264326,0.5882844
25784,GOF,0.3588165,0.5358008,0.10538267
25785,GOF,0.10021636,0.68597275,0.21381082
25786,GOF,0.0048016803,0.637349,0.35784933
25787,GOF,0.18019727,0.6784777,0.14132506
25788,LOF,0.028121825,0.010630747,0.9612474
25789,GOF,0.08540007,0.6137831,0.30081677
25790,GOF,0.08546603,0.68259865,0.23193529
25791,LOF,0.041556213,0.46363848,0.4948054
25792,GOF,0.09286691,0.50536174,0.40177134
25793,GOF,0.055171307,0.53131044,0.41351822
25794,GOF,0.096864015,0.5293744,0.37376153
25795,LOF,0.01657722,0.40707025,0.57635254
25796,GOF,0.15147346,0.6333911,0.21513544
25797,LOF,0.014363322,0.34877148,0.63686526
25798,LOF,0.0015174279,0.28240064,0.716082
25799,LOF,0.0005684896,0.14139909,0.8580324
25800,LOF,0.007815789,0.42917922,0.563005
25801,GOF,0.042728636,0.73929656,0.21797481
25802,GOF,0.015812663,0.53380686,0.45038053
25803,LOF,0.005428191,0.28181878,0.71275306
25804,LOF,0.0075240014,0.2156444,0.77683157
25805,LOF,0.023952218,0.2654021,0.7106457
25806,LOF,0.017712234,0.2921272,0.6901606
25807,LOF,0.0034778013,0.31111148,0.6854107
25808,LOF,0.016598852,0.32365522,0.659746
25809,LOF,0.005503076,0.26588795,0.7286089
25810,LOF,0.0047305543,0.3342517,0.6610177
25811,GOF,0.15881312,0.57803744,0.26314944
25812,LOF,0.0077367146,0.3556473,0.63661605
25813,GOF,0.11486989,0.5356412,0.34948885
25814,LOF,0.04939421,0.41317016,0.53743565
25815,GOF,0.048402503,0.4977263,0.45387125
25816,GOF,0.005299906,0.6289081,0.36579198
25817,GOF,0.04708843,0.5351465,0.4177651
25818,LOF,0.030074527,0.302557,0.6673685
25819,LOF,0.1789802,0.34926778,0.47175193
25820,LOF,0.05050989,0.29888627,0.65060383
25821,LOF,0.02136942,0.32759798,0.6510326
25822,LOF,0.0649773,0.33832756,0.5966952
25823,LOF,0.009906574,0.122485936,0.8676075
25824,LOF,0.027639097,0.29032382,0.68203706
25825,LOF,0.013354379,0.2925781,0.6940675
25826,LOF,0.0037628752,0.24390349,0.75233364
25827,LOF,0.0064994213,0.3530784,0.6404222
25828,LOF,0.0029944626,0.26317134,0.73383415
25829,LOF,0.00091258605,0.3659569,0.63313055
25830,LOF,0.023474762,0.1303743,0.846151
25831,GOF,0.029671237,0.78985256,0.18047616
25832,GOF,0.004843835,0.76761776,0.22753847
25833,GOF,0.029113565,0.7648131,0.2060733
25834,GOF,0.005055843,0.7417168,0.2532274
25835,GOF,0.024959492,0.7397902,0.23525034
25836,GOF,0.006018186,0.7489361,0.24504566
25837,GOF,0.00813137,0.57007587,0.4217928
25838,GOF,0.032428656,0.74297833,0.22459306
25839,GOF,0.05838374,0.74416506,0.19745125
25840,GOF,0.069161095,0.7053461,0.22549272
25841,GOF,0.06423589,0.7905492,0.14521489
25842,GOF,0.024191774,0.8420455,0.13376269
25843,GOF,0.029702792,0.87931824,0.09097889
25844,GOF,0.01641233,0.78943557,0.19415206
25845,LOF,0.0028904432,0.4550286,0.54208094
25846,GOF,0.009029621,0.89499974,0.09597064
25847,GOF,0.017192338,0.8831076,0.09970017
25848,GOF,0.006174757,0.8346291,0.15919608
25849,GOF,0.0014861411,0.6723521,0.32616174
25850,GOF,0.0031552531,0.726656,0.27018872
25851,LOF,0.0027563632,0.38276714,0.6144765
25852,LOF,0.15744431,0.23714042,0.6054152
25853,GOF,0.08314579,0.743129,0.17372526
25854,GOF,0.0045176465,0.5484274,0.44705492
25855,LOF,0.011575101,0.32881153,0.6596134
25856,GOF,0.05642493,0.5671238,0.3764513
25857,LOF,0.012204505,0.31663543,0.6711601
25858,LOF,0.003985235,0.33045265,0.66556215
25859,LOF,0.0016799787,0.25033712,0.7479829
25860,GOF,0.090747066,0.68572843,0.22352453
25861,GOF,0.12380068,0.6328438,0.24335547
25862,GOF,0.01713682,0.72215706,0.26070613
25863,GOF,0.013650963,0.83831775,0.1480313
25864,GOF,0.027377531,0.81801444,0.15460803
25865,GOF,0.017507724,0.7743129,0.20817938
25866,GOF,0.022493292,0.7358854,0.24162132
25867,GOF,0.02387042,0.8285043,0.14762525
25868,GOF,0.07509297,0.54483145,0.38007554
25869,Neutral,0.54317206,0.25818375,0.19864419
25870,Neutral,0.49811754,0.1298049,0.37207755
25871,GOF,0.04179266,0.67173165,0.2864757
25872,GOF,0.022544669,0.6033103,0.37414503
25873,GOF,0.026643291,0.77414364,0.19921309
25874,LOF,0.004093393,0.019720966,0.9761856
25875,LOF,0.0125884535,0.012864637,0.97454685
25876,LOF,0.002723593,0.0052321344,0.9920442
25877,LOF,0.14550747,0.03528899,0.8192035
25878,LOF,0.06172438,0.065070435,0.8732052
25879,LOF,0.012260707,0.049765177,0.9379741
25880,LOF,0.0065414296,0.0015111585,0.9919475
25881,LOF,0.43357763,0.0053368732,0.5610855
25882,LOF,0.0022446788,0.0007484535,0.99700683
25883,LOF,0.023700913,0.001791915,0.97450715
25884,LOF,0.00087498303,0.0011015,0.9980235
25885,LOF,0.028952638,0.00045523606,0.9705921
25886,LOF,0.14672136,0.012139709,0.84113896
25887,LOF,0.05807197,0.0040785046,0.9378495
25888,LOF,0.00079084875,0.0028533968,0.9963558
25889,LOF,0.0012208947,0.0009078051,0.9978713
25890,LOF,0.15332407,0.014726384,0.83194953
25891,LOF,0.007414756,0.003036516,0.9895487
25892,LOF,0.0004230721,0.00081273203,0.99876416
25893,LOF,0.31512687,0.0011396899,0.68373346
25894,Neutral,0.52316993,0.00047222312,0.47635782
25895,LOF,0.32832578,0.0014480054,0.6702263
25896,LOF,0.0048714885,0.002194661,0.99293387
25897,LOF,0.074090965,0.0010982446,0.92481077
25898,LOF,0.24186546,0.0029549797,0.7551795
25899,LOF,0.07566636,0.013288449,0.9110452
25900,LOF,0.075365715,0.001668303,0.922966
25901,LOF,0.026511373,0.0022676217,0.971221
25902,LOF,0.040936224,0.0014000824,0.95766366
25903,LOF,0.4308808,0.0038231642,0.565296
25904,LOF,0.1721067,0.011070504,0.8168228
25905,LOF,0.0061685243,0.1278048,0.8660267
25906,LOF,0.0025938107,0.0069714533,0.99043477
25907,LOF,0.0012908784,0.054618526,0.94409055
25908,LOF,0.0005609124,0.027979359,0.9714597
25909,LOF,0.003051695,0.007176444,0.9897719
25910,LOF,0.001367477,0.0061801123,0.99245244
25911,LOF,0.26968315,0.004145798,0.7261711
25912,LOF,0.020891186,0.0023393822,0.9767694
25913,LOF,0.050830692,0.0030348469,0.94613445
25914,LOF,0.0045862026,0.0032576825,0.99215615
25915,LOF,0.18610008,0.09421025,0.71968967
25916,LOF,0.007903997,0.026927285,0.9651688
25917,LOF,0.011971538,0.001467602,0.9865609
25918,LOF,0.014157335,0.0025864504,0.9832562
25919,LOF,0.009849302,0.001537147,0.9886135
25920,LOF,0.030196628,0.072473,0.8973304
25921,LOF,0.0013573185,0.001671003,0.9969716
25922,LOF,0.0019894077,0.0013059507,0.99670464
25923,LOF,0.39241785,0.002227591,0.6053546
25924,LOF,0.0013314624,0.0017250198,0.99694353
25925,LOF,0.042221066,0.0020311342,0.9557478
25926,LOF,0.018171962,0.001994208,0.9798338
25927,LOF,0.0028771816,0.01013181,0.986991
25928,LOF,0.0005612164,0.0022871492,0.9971517
25929,Neutral,0.731719,0.0020151031,0.26626593
25930,LOF,0.014397253,0.00082268735,0.9847801
25931,LOF,0.00081009004,0.001321315,0.99786854
25932,LOF,0.0034876808,0.00043899383,0.99607337
25933,LOF,0.0057580234,0.0003637496,0.9938783
25934,LOF,0.0041312487,0.00041529353,0.9954535
25935,LOF,0.030442093,0.003518528,0.9660394
25936,LOF,0.0084486725,0.00041108896,0.9911403
25937,LOF,0.0006996166,0.0016385214,0.9976618
25938,LOF,0.040729888,0.004585652,0.95468444
25939,LOF,0.004096162,0.0005046095,0.9953993
25940,LOF,0.0024882664,0.05519,0.9423217
25941,Neutral,0.67804915,0.005463596,0.31648722
25942,LOF,0.0006507302,0.0025576882,0.99679154
25943,LOF,0.018431114,0.015413656,0.96615523
25944,LOF,0.07152979,0.009649483,0.91882074
25945,LOF,0.042042892,0.004071136,0.953886
25946,LOF,0.024690922,0.0040695043,0.97123957
25947,Neutral,0.5751298,0.009081522,0.4157887
25948,LOF,0.15180987,0.0005226308,0.84766746
25949,LOF,0.05774085,0.0022077318,0.94005144
25950,LOF,0.0517361,0.26137242,0.6868915
25951,LOF,0.04484346,0.12331508,0.83184147
25952,LOF,0.26155177,0.07861929,0.6598289
25953,LOF,0.0028745157,0.051223997,0.94590145
25954,LOF,0.07834808,0.15118259,0.7704693
25955,LOF,0.0036802613,0.023176037,0.97314376
25956,LOF,0.00605422,0.019985052,0.97396076
25957,LOF,0.031456646,0.0023768023,0.96616656
25958,LOF,0.012085409,0.0023018708,0.9856127
25959,LOF,0.010073916,0.18946612,0.8004599
25960,LOF,0.0004970488,0.002295578,0.99720734
25961,LOF,0.010859958,0.0019917015,0.98714834
25962,LOF,0.012168145,0.004779432,0.9830524
25963,LOF,0.0014116364,0.011669787,0.9869186
25964,LOF,0.012467753,0.005524028,0.9820082
25965,LOF,0.15133512,0.0053797066,0.8432852
25966,LOF,0.4582549,0.0171484,0.52459663
25967,LOF,0.0009177782,0.008792602,0.9902896
25968,LOF,0.02602468,0.060334194,0.91364115
25969,LOF,0.042466063,0.004204551,0.9533293
25970,LOF,0.0024205255,0.011050383,0.9865291
25971,LOF,0.021435032,0.0021037771,0.9764612
25972,LOF,0.013347446,0.003503111,0.98314947
25973,LOF,0.02562903,0.0008511008,0.9735198
25974,LOF,0.00336569,0.0013533263,0.9952809
25975,LOF,0.009703069,0.0008617903,0.98943514
25976,LOF,0.024518272,0.00039705617,0.9750847
25977,LOF,0.05636089,0.0052205906,0.93841857
25978,LOF,0.07994014,0.008563305,0.9114966
25979,LOF,0.024552418,0.006405699,0.9690419
25980,LOF,0.14297332,0.018132972,0.8388937
25981,LOF,0.15988036,0.019305544,0.82081413
25982,LOF,0.35333207,0.0056553087,0.6410126
25983,LOF,0.25986382,0.0053995596,0.73473656
25984,LOF,0.0030990944,0.0024963564,0.99440455
25985,LOF,0.38553748,0.014029347,0.6004332
25986,LOF,0.0078107356,0.10160918,0.89058006
25987,LOF,0.009604566,0.009428333,0.9809671
25988,LOF,0.22582501,0.014859842,0.7593151
25989,LOF,0.013829481,0.01673866,0.9694318
25990,LOF,0.0235856,0.031426422,0.94498795
25991,LOF,0.014544457,0.072234295,0.9132212
25992,LOF,0.020761587,0.04789856,0.93133986
25993,LOF,0.0067367163,0.002661699,0.99060154
25994,LOF,0.0027227432,0.0031563896,0.9941209
25995,LOF,0.005540422,0.011891316,0.98256826
25996,Neutral,0.49899352,0.028215325,0.47279114
25997,LOF,0.052743353,0.065596215,0.88166046
25998,LOF,0.22604287,0.0039082016,0.7700489
25999,LOF,0.016440483,0.03548798,0.94807154
26000,LOF,0.044149738,0.001673466,0.9541768
26001,LOF,0.18129231,0.001740907,0.8169668
26002,LOF,0.03292697,0.0038932795,0.96317977
26003,LOF,0.0023565504,0.31675234,0.6808911
26004,LOF,0.006260301,0.3555716,0.6381681
26005,LOF,0.0007951726,0.13810937,0.8610955
26006,LOF,0.14601004,0.33642036,0.5175696
26007,LOF,0.0051845065,0.20099193,0.79382354
26008,LOF,0.0040370375,0.33076686,0.6651962
26009,GOF,0.005348919,0.49823162,0.49641946
26010,LOF,0.003962102,0.33657798,0.6594599
26011,LOF,0.0008439961,0.14944144,0.8497145
26012,LOF,0.001425415,0.2606637,0.7379109
26013,LOF,0.0023857383,0.39101565,0.6065987
26014,LOF,0.0102295345,0.006545918,0.9832245
26015,LOF,0.21983999,0.0042753313,0.7758846
26016,LOF,0.3878324,0.0025258574,0.60964173
26017,LOF,0.041314725,0.026001899,0.93268335
26018,LOF,0.07249125,0.006865746,0.920643
26019,LOF,0.055806257,0.00491345,0.9392803
26020,LOF,0.0068712267,0.032963246,0.9601655
26021,LOF,0.050201274,0.0089179985,0.94088066
26022,LOF,0.00268818,0.001077347,0.9962345
26023,LOF,0.022629673,0.0014994164,0.9758709
26024,LOF,0.027995339,0.008431298,0.9635734
26025,LOF,0.06318561,0.015211837,0.92160255
26026,LOF,0.18059795,0.0053306497,0.81407136
26027,LOF,0.0148045095,0.0010562013,0.98413926
26028,LOF,0.012017397,0.0022702708,0.98571235
26029,LOF,0.01148671,0.022310367,0.966203
26030,LOF,0.046238326,0.0017987059,0.95196295
26031,LOF,0.0028375175,0.008074568,0.98908794
26032,LOF,0.032031763,0.0074621704,0.96050614
26033,LOF,0.046991985,0.006965875,0.9460422
26034,LOF,0.0049265013,0.007958905,0.98711455
26035,LOF,0.002654184,0.004856609,0.9924892
26036,LOF,0.004826631,0.010069589,0.9851038
26037,LOF,0.0008988339,0.0024014916,0.99669963
26038,LOF,0.019958217,0.0048118387,0.9752299
26039,LOF,0.0131383715,0.006346458,0.9805151
26040,LOF,0.06766614,0.012082234,0.9202516
26041,LOF,0.0007848528,0.0018662033,0.9973489
26042,LOF,0.0008982136,0.0019285657,0.9971732
26043,LOF,0.018900266,0.008141497,0.97295827
26044,LOF,0.0015100646,0.0039802147,0.99450976
26045,LOF,0.0069000633,0.0038981212,0.9892018
26046,LOF,0.016664298,0.006375754,0.97695994
26047,LOF,0.027167778,0.00823086,0.9646014
26048,LOF,0.004846214,0.0017847022,0.99336916
26049,Neutral,0.99405295,0.00029816965,0.0056489464
26050,Neutral,0.9900692,0.00046278868,0.009468033
26051,LOF,0.005575734,0.038890112,0.9555342
26052,LOF,0.009056747,0.059550457,0.9313928
26053,LOF,0.011187769,0.009535248,0.97927696
26054,LOF,0.02483829,0.003112215,0.9720495
26055,LOF,0.03306929,0.010455017,0.9564756
26056,LOF,0.021954723,0.010576088,0.9674692
26057,LOF,0.010852384,0.0022853618,0.9868622
26058,LOF,0.012121426,0.002205849,0.9856727
26059,LOF,0.2199496,0.0062597794,0.7737906
26060,LOF,0.0054570697,0.081385784,0.91315717
26061,LOF,0.00046004826,0.0013281719,0.99821174
26062,LOF,0.00021541266,0.0013759463,0.9984086
26063,LOF,0.0036318076,0.0014762665,0.9948919
26064,LOF,0.0004678418,0.00430675,0.9952254
26065,LOF,0.004867801,0.0012325118,0.9938997
26066,LOF,0.0051617464,0.0013235018,0.9935148
26067,LOF,0.008711116,0.002269657,0.9890192
26068,LOF,0.013879694,0.007127076,0.9789932
26069,LOF,0.07137379,0.008707596,0.9199186
26070,LOF,0.1449022,0.008832023,0.8462658
26071,LOF,0.0032888986,0.0012245575,0.99548656
26072,LOF,0.00052970723,0.0038128227,0.99565744
26073,LOF,0.0023668963,0.0007855527,0.99684757
26074,Neutral,0.6945917,0.0019165929,0.30349174
26075,LOF,0.027100654,0.004221713,0.96867764
26076,LOF,0.008195759,0.0014847957,0.9903195
26077,LOF,0.057188764,0.0021512224,0.94065994
26078,LOF,0.0003448773,0.0025480832,0.9971071
26079,LOF,0.036509812,0.0038984236,0.95959175
26080,LOF,0.022169666,0.003519889,0.9743104
26081,LOF,0.0052359775,0.0011263293,0.9936376
26082,LOF,0.00043480552,0.0025263913,0.99703884
26083,LOF,0.05206101,0.0051077553,0.9428312
26084,LOF,0.010524152,0.0031991114,0.98627675
26085,LOF,0.009704555,0.0022872814,0.98800814
26086,LOF,0.002358209,0.0007777546,0.9968641
26087,LOF,0.00289179,0.0010520449,0.9960562
