feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25624,LOF,0.0040413514,0.0029089658,0.9930496
25625,LOF,0.003968108,0.004372264,0.9916596
25626,LOF,0.01766876,0.0013015426,0.9810296
25627,Neutral,0.88253146,0.0054262714,0.112042256
25628,LOF,0.0784227,0.000743425,0.9208339
25629,LOF,0.028686805,0.0014522083,0.969861
25630,LOF,0.24556957,0.0022875424,0.7521429
25631,Neutral,0.8275471,0.0015088827,0.17094405
25632,LOF,0.0011830382,0.0044976547,0.9943193
25633,LOF,0.07510373,0.0065383897,0.9183579
25634,LOF,0.0043258234,0.008071586,0.98760265
25635,LOF,0.013314611,0.007865846,0.97881955
25636,LOF,0.0014421702,0.28032216,0.7182356
25637,LOF,0.0053585363,0.31278613,0.6818553
25638,LOF,0.002924956,0.086462565,0.9106125
25639,LOF,0.0017324367,0.12770706,0.8705605
25640,Neutral,0.8335229,0.10034534,0.066131696
25641,LOF,0.0076689157,0.2124781,0.779853
25642,LOF,0.1462084,0.013758127,0.8400335
25643,LOF,0.10629995,0.062904626,0.83079547
25644,LOF,0.002648284,0.1136537,0.88369805
25645,LOF,0.002078131,0.08051053,0.9174113
25646,LOF,0.0063252226,0.043889605,0.9497852
25647,LOF,0.0011669183,0.016479712,0.9823533
25648,LOF,0.0009363872,0.016088702,0.98297495
25649,LOF,0.00054887513,0.006698118,0.992753
25650,LOF,0.004842399,0.05544866,0.93970895
25651,LOF,0.00047279522,0.013622615,0.98590463
25652,LOF,0.0018568402,0.038442653,0.9597005
25653,LOF,0.012544003,0.097188674,0.8902673
25654,LOF,0.00053919596,0.01165197,0.9878088
25655,LOF,0.04264218,0.11711753,0.8402403
25656,LOF,0.13603929,0.0042356052,0.8597251
25657,LOF,0.15466465,0.001241959,0.8440933
25658,LOF,0.018479975,0.005846758,0.9756732
25659,LOF,0.2041267,0.005620792,0.7902525
25660,LOF,0.0027311135,0.002984767,0.9942841
25661,LOF,0.032527156,0.0019046466,0.9655682
25662,LOF,0.004287052,0.0014573892,0.9942556
25663,LOF,0.0051335986,0.002614492,0.99225193
25664,LOF,0.007229841,0.004256977,0.9885132
25665,LOF,0.006229857,0.0012445605,0.9925256
25666,LOF,0.010502727,0.011205029,0.97829217
25667,LOF,0.014156484,0.001266119,0.98457736
25668,LOF,0.007851123,0.002676939,0.989472
25669,LOF,0.0074683125,0.0039606113,0.9885711
25670,LOF,0.008601044,0.006309731,0.98508924
25671,LOF,0.01808775,0.0010639521,0.9808483
25672,LOF,0.006965252,0.0012026312,0.99183214
25673,LOF,0.0033989567,0.003115905,0.99348515
25674,LOF,0.0037831292,0.0035806147,0.9926362
25675,LOF,0.0072013354,0.0029873722,0.9898113
25676,LOF,0.0016174123,0.0012073307,0.9971752
25677,LOF,0.004953951,0.0024839279,0.9925621
25678,LOF,0.14311872,0.005686054,0.8511952
25679,LOF,0.024679368,0.008724585,0.96659607
25680,LOF,0.0043575247,0.005225538,0.990417
25681,LOF,0.011831501,0.0053822156,0.9827863
25682,LOF,0.14296708,0.0071802596,0.8498526
25683,LOF,0.020763705,0.013355331,0.965881
25684,LOF,0.009340015,0.0036829477,0.98697704
25685,LOF,0.020031799,0.002847709,0.9771205
25686,LOF,0.009365989,0.0037996392,0.98683435
25687,LOF,0.022816744,0.0028970635,0.9742862
25688,LOF,0.04417546,0.0063752523,0.94944936
25689,LOF,0.017378198,0.0040436126,0.9785782
25690,LOF,0.024249336,0.0022343176,0.9735163
25691,Neutral,0.50295544,0.0054595605,0.49158502
25692,LOF,0.2190681,0.0006631127,0.78026885
25693,LOF,0.025196757,0.1549394,0.8198639
25694,LOF,0.030447416,0.00038944127,0.9691631
25695,LOF,0.00894271,0.00032439278,0.9907329
25696,LOF,0.014603133,0.00072304124,0.98467386
25697,LOF,0.11796238,0.008996351,0.8730412
25698,LOF,0.05173098,0.13754967,0.8107194
25699,LOF,0.09193485,0.022149753,0.8859154
25700,LOF,0.026390607,0.0010017254,0.9726077
25701,LOF,0.011238702,0.016890673,0.9718706
25702,LOF,0.050617054,0.3409701,0.60841286
25703,LOF,0.0009589689,0.009533437,0.9895076
25704,LOF,0.01659316,0.0054007736,0.978006
25705,LOF,0.024438027,0.032441158,0.94312084
25706,LOF,0.05156217,0.15068935,0.7977485
25707,LOF,0.026481353,0.09698988,0.87652874
25708,LOF,0.009234543,0.08298767,0.9077777
25709,LOF,0.014863976,0.00331088,0.9818252
25710,LOF,0.0007071435,0.013407502,0.9858854
25711,LOF,0.003991426,0.0076027107,0.9884058
25712,LOF,0.0017544276,0.04371363,0.9545319
25713,LOF,0.002514076,0.006411866,0.991074
25714,LOF,0.051180575,0.020989828,0.9278296
25715,LOF,0.0016696143,0.00620801,0.99212235
25716,LOF,0.0009994522,0.016467247,0.9825333
25717,LOF,0.00070322293,0.011259456,0.98803735
25718,LOF,0.0022983837,0.008238144,0.98946345
25719,LOF,0.0024440782,0.0057883086,0.9917675
25720,LOF,0.0025939196,0.0034783778,0.9939277
25721,LOF,0.001816812,0.0055305585,0.99265265
25722,LOF,0.0029131188,0.008580757,0.9885061
25723,LOF,0.00443384,0.006722243,0.9888439
25724,LOF,0.004817565,0.008282458,0.9868999
25725,LOF,0.0014860863,0.0039799246,0.994534
25726,LOF,0.0017807888,0.0082734255,0.9899458
25727,LOF,0.0012402537,0.0036265822,0.9951331
25728,LOF,0.0020827663,0.005403388,0.99251384
25729,LOF,0.0021602912,0.005344529,0.9924952
25730,LOF,0.002586388,0.006341034,0.9910726
25731,LOF,0.0014389204,0.010046755,0.98851436
25732,LOF,0.003118856,0.0034858568,0.99339527
25733,LOF,0.0029286656,0.004450512,0.9926208
25734,LOF,0.0006100408,0.010959297,0.9884306
25735,LOF,0.0015239533,0.0028111576,0.9956649
25736,LOF,0.0016486206,0.0032550269,0.9950964
25737,LOF,0.004746347,0.006493024,0.98876065
25738,LOF,0.0016269304,0.0069005387,0.9914725
25739,LOF,0.0038724358,0.0084049385,0.98772264
25740,LOF,0.012243892,0.0122415805,0.9755145
25741,LOF,0.0018418722,0.006050883,0.9921072
25742,LOF,0.05678517,0.0085966615,0.9346181
25743,LOF,0.0028631415,0.0034320757,0.99370474
25744,LOF,0.26680627,0.20702642,0.52616733
25745,LOF,0.0024685203,0.002959131,0.99457234
25746,LOF,0.0013658532,0.0053374106,0.9932967
25747,LOF,0.0043316404,0.004073148,0.9915952
25748,LOF,0.024348095,0.021674937,0.953977
25749,LOF,0.0013755537,0.0031762954,0.9954482
25750,LOF,0.0026720788,0.00319616,0.99413174
25751,LOF,0.050429888,0.01372833,0.9358418
25752,LOF,0.054141082,0.37038887,0.5754701
25753,LOF,0.0026581301,0.039901488,0.9574404
25754,GOF,0.0008044139,0.7630888,0.23610677
25755,LOF,0.0033355458,0.059037574,0.93762684
25756,LOF,0.019679377,0.1406198,0.8397008
25757,GOF,0.001014429,0.8738319,0.12515375
25758,GOF,0.004487835,0.6962273,0.29928488
25759,LOF,0.0012376069,0.20585732,0.79290503
25760,LOF,0.0020400712,0.026362857,0.9715971
25761,GOF,0.044102438,0.6673197,0.28857782
25762,LOF,0.0153501015,0.13973895,0.844911
25763,LOF,0.0013170482,0.0191303,0.9795527
25764,LOF,0.2426329,0.25112608,0.506241
25765,GOF,0.007382927,0.754165,0.23845208
25766,GOF,0.010488856,0.7391101,0.25040102
25767,LOF,0.031642508,0.15157251,0.816785
25768,LOF,0.04247942,0.0044010454,0.9531195
25769,LOF,0.056668434,0.008247992,0.9350836
25770,LOF,0.2205587,0.0290821,0.75035924
25771,LOF,0.002513213,0.006297391,0.99118936
25772,LOF,0.0030591332,0.0044729975,0.9924678
25773,LOF,0.0038570382,0.017458063,0.9786849
25774,LOF,0.004376259,0.0119873835,0.9836363
25775,LOF,0.002051436,0.0022969365,0.99565166
25776,LOF,0.038025204,0.002652183,0.95932263
25777,Neutral,0.5707813,0.02126221,0.4079565
25778,LOF,0.025998468,0.007367075,0.9666344
25779,GOF,0.10076159,0.77205515,0.12718329
25780,GOF,0.037226997,0.78817594,0.17459705
25781,GOF,0.01749061,0.7696541,0.21285523
25782,GOF,0.038016133,0.7596495,0.20233439
25783,LOF,0.008279952,0.46260864,0.52911144
25784,GOF,0.30339447,0.5481971,0.14840843
25785,GOF,0.07903057,0.7171512,0.20381814
25786,GOF,0.0058781356,0.6461647,0.34795713
25787,GOF,0.17500468,0.67185736,0.15313797
25788,LOF,0.029972026,0.0108666485,0.9591613
25789,GOF,0.08364606,0.61084765,0.30550626
25790,GOF,0.07952264,0.67520034,0.24527702
25791,LOF,0.04843171,0.46608514,0.48548314
25792,GOF,0.09780745,0.46066186,0.44153073
25793,GOF,0.063954376,0.47801867,0.45802695
25794,GOF,0.11058871,0.4939734,0.3954379
25795,LOF,0.018481512,0.44850788,0.5330106
25796,GOF,0.1433491,0.6067057,0.24994521
25797,LOF,0.016932698,0.32347777,0.6595895
25798,LOF,0.0014375197,0.2325836,0.76597893
25799,LOF,0.00055234705,0.116698876,0.8827488
25800,LOF,0.007335216,0.3837468,0.608918
25801,GOF,0.04317519,0.7162116,0.2406132
25802,GOF,0.016749596,0.4974716,0.48577878
25803,LOF,0.0063156453,0.25909558,0.7345888
25804,LOF,0.008326367,0.1969396,0.79473406
25805,LOF,0.02418413,0.26573113,0.7100848
25806,LOF,0.017326009,0.26576787,0.71690613
25807,LOF,0.004379702,0.30564132,0.68997896
25808,LOF,0.016736569,0.30495834,0.6783051
25809,LOF,0.005717114,0.26031095,0.73397195
25810,LOF,0.0042971284,0.3115481,0.6841548
25811,GOF,0.14789265,0.51702595,0.33508143
25812,LOF,0.008330858,0.26538894,0.7262803
25813,GOF,0.13047098,0.48682404,0.382705
25814,LOF,0.046784982,0.3858141,0.56740093
25815,LOF,0.045755435,0.46697465,0.48726988
25816,GOF,0.006618517,0.56552875,0.42785272
25817,GOF,0.061462574,0.48252666,0.45601073
25818,LOF,0.027622906,0.25808376,0.7142933
25819,LOF,0.1607648,0.34650642,0.49272883
25820,LOF,0.04838976,0.29407373,0.65753657
25821,LOF,0.01878707,0.29897615,0.6822368
25822,LOF,0.049026188,0.3098065,0.64116734
25823,LOF,0.009582212,0.12892978,0.8614879
25824,LOF,0.028245015,0.28291628,0.68883866
25825,LOF,0.013140018,0.2976473,0.6892127
25826,LOF,0.0037489103,0.25416428,0.7420868
25827,LOF,0.0058731367,0.35321358,0.6409133
25828,LOF,0.0028037645,0.25518173,0.7420145
25829,LOF,0.0008762539,0.40221003,0.59691364
25830,LOF,0.026233386,0.101741,0.8720256
25831,GOF,0.034688126,0.75802153,0.2072904
25832,GOF,0.0056068767,0.74345034,0.25094286
25833,GOF,0.033420805,0.72630084,0.24027838
25834,GOF,0.005545205,0.7136259,0.28082892
25835,GOF,0.022998612,0.7182486,0.25875273
25836,GOF,0.006049129,0.7360927,0.25785813
25837,GOF,0.0070900526,0.5813411,0.41156885
25838,GOF,0.030298745,0.7652172,0.204484
25839,GOF,0.055278998,0.7294296,0.2152914
25840,GOF,0.06356365,0.66636896,0.2700674
25841,GOF,0.052656475,0.7663975,0.18094599
25842,GOF,0.02568656,0.8225906,0.15172285
25843,GOF,0.025845313,0.85187685,0.12227778
25844,GOF,0.016728358,0.7696655,0.21360612
25845,LOF,0.0035977105,0.49425742,0.5021449
25846,GOF,0.010851448,0.86897486,0.12017364
25847,GOF,0.018726151,0.84686416,0.1344096
25848,GOF,0.0071505606,0.7921557,0.2006937
25849,GOF,0.0016340214,0.615046,0.38332
25850,GOF,0.003076784,0.64840573,0.34851754
25851,LOF,0.0028963313,0.2961376,0.70096606
25852,LOF,0.16824524,0.21441332,0.6173414
25853,GOF,0.060144503,0.7626647,0.17719081
25854,LOF,0.0061222687,0.4815279,0.5123498
25855,LOF,0.012622999,0.28320074,0.70417625
25856,GOF,0.06323941,0.55678606,0.37997454
25857,LOF,0.015264241,0.2899604,0.69477534
25858,LOF,0.003936603,0.26765037,0.72841305
25859,LOF,0.0019655747,0.24367365,0.7543608
25860,GOF,0.09355476,0.6821745,0.22427072
25861,GOF,0.11750322,0.57963246,0.3028643
25862,GOF,0.021403402,0.69636244,0.28223422
25863,GOF,0.017412016,0.80236846,0.18021958
25864,GOF,0.035528354,0.7889041,0.17556757
25865,GOF,0.022532346,0.69862264,0.278845
25866,GOF,0.027603706,0.67258143,0.2998149
25867,GOF,0.025802515,0.76525897,0.20893846
25868,GOF,0.06852835,0.49657407,0.4348975
25869,Neutral,0.6116101,0.20394677,0.18444315
25870,Neutral,0.4587626,0.13850711,0.40273032
25871,GOF,0.044535983,0.6700222,0.2854418
25872,GOF,0.027429523,0.5959677,0.37660274
25873,GOF,0.03648822,0.70743287,0.2560789
25874,LOF,0.005250269,0.01662872,0.978121
25875,LOF,0.0100650545,0.013596904,0.9763381
25876,LOF,0.0022849953,0.0040672836,0.99364775
25877,LOF,0.08691635,0.034906495,0.87817717
25878,LOF,0.060307518,0.07424842,0.86544406
25879,LOF,0.010265122,0.059092615,0.93064225
25880,LOF,0.008484159,0.0017469833,0.98976886
25881,LOF,0.44206542,0.004360476,0.5535741
25882,LOF,0.002414758,0.0009296427,0.9966556
25883,LOF,0.026244542,0.0018290106,0.97192645
25884,LOF,0.0008939341,0.0012971818,0.9978089
25885,LOF,0.03832168,0.00044163593,0.9612367
25886,LOF,0.15698643,0.011867628,0.83114594
25887,LOF,0.0586358,0.0031446202,0.93821955
25888,LOF,0.0006919885,0.0031770223,0.99613094
25889,LOF,0.0013252886,0.0009977478,0.997677
25890,LOF,0.088691205,0.012212547,0.8990963
25891,LOF,0.006260563,0.0034941353,0.99024534
25892,LOF,0.00048183984,0.0008231968,0.99869496
25893,LOF,0.30786818,0.0009986825,0.69113314
25894,Neutral,0.5498026,0.00030699788,0.4498904
25895,LOF,0.3530581,0.0016885801,0.6452533
25896,LOF,0.0066280086,0.0029767116,0.99039525
25897,LOF,0.077526696,0.0011675537,0.9213058
25898,LOF,0.24978101,0.0024057415,0.7478132
25899,LOF,0.07506053,0.016329514,0.90861
25900,LOF,0.07233773,0.0012834643,0.9263788
25901,LOF,0.023978068,0.0022154683,0.97380644
25902,LOF,0.038814947,0.001496266,0.9596888
25903,LOF,0.44093603,0.004577708,0.5544863
25904,LOF,0.1997985,0.014569096,0.7856325
25905,LOF,0.0052529005,0.11012813,0.88461894
25906,LOF,0.0026117102,0.006007349,0.991381
25907,LOF,0.0011732003,0.05664112,0.9421857
25908,LOF,0.00069489423,0.031153256,0.96815187
25909,LOF,0.0030672231,0.007829867,0.98910296
25910,LOF,0.0020050192,0.00678872,0.9912062
25911,LOF,0.23353465,0.005504062,0.76096135
25912,LOF,0.018853098,0.0014977941,0.9796491
25913,LOF,0.05100125,0.0034074788,0.9455913
25914,LOF,0.004248115,0.0029865014,0.99276537
25915,LOF,0.17173778,0.09592475,0.7323375
25916,LOF,0.0065720836,0.043601975,0.94982594
25917,LOF,0.013379078,0.0010334873,0.9855875
25918,LOF,0.014559974,0.0024823688,0.98295766
25919,LOF,0.011318238,0.0019702355,0.9867115
25920,LOF,0.023400087,0.08257882,0.8940211
25921,LOF,0.001216422,0.0013371062,0.99744654
25922,LOF,0.0018372037,0.0010583061,0.99710447
25923,LOF,0.44531405,0.0025919222,0.55209404
25924,LOF,0.0016042012,0.0017302833,0.99666554
25925,LOF,0.047552988,0.0018274579,0.9506195
25926,LOF,0.019119525,0.0019472616,0.9789332
25927,LOF,0.0025170983,0.007293336,0.9901896
25928,LOF,0.000457858,0.0015476792,0.99799454
25929,Neutral,0.7619341,0.0020421909,0.23602372
25930,LOF,0.01392723,0.00092107983,0.9851517
25931,LOF,0.0008392742,0.0010564218,0.99810433
25932,LOF,0.0024885046,0.00047364304,0.9970379
25933,LOF,0.005440067,0.00027832176,0.99428165
25934,LOF,0.002907979,0.00036656132,0.99672544
25935,LOF,0.04122368,0.0035299181,0.9552464
25936,LOF,0.007871422,0.00030778855,0.9918208
25937,LOF,0.0007938156,0.0014304878,0.99777573
25938,LOF,0.04880694,0.0037783093,0.94741476
25939,LOF,0.0048094136,0.00047996241,0.9947107
25940,LOF,0.0031188333,0.053075813,0.94380534
25941,Neutral,0.73012733,0.005189553,0.2646831
25942,LOF,0.00051003345,0.0029416333,0.99654835
25943,LOF,0.01732173,0.012813712,0.9698646
25944,LOF,0.07760214,0.011715384,0.9106825
25945,LOF,0.040372536,0.0058153816,0.9538121
25946,LOF,0.025435878,0.004240733,0.97032344
25947,Neutral,0.59875363,0.005602055,0.39564434
25948,LOF,0.2072116,0.0006250034,0.7921634
25949,LOF,0.07079955,0.0019045274,0.9272959
25950,LOF,0.050014082,0.22275534,0.7272306
25951,LOF,0.03257154,0.11535439,0.8520741
25952,LOF,0.29904893,0.082558624,0.61839247
25953,LOF,0.0031568909,0.061336465,0.9355067
25954,LOF,0.07760467,0.13732253,0.7850728
25955,LOF,0.0044549964,0.03140056,0.9641444
25956,LOF,0.006396017,0.025301244,0.9683027
25957,LOF,0.043486524,0.0023693808,0.9541441
25958,LOF,0.013743527,0.0021962866,0.98406017
25959,LOF,0.012611005,0.27282125,0.7145677
25960,LOF,0.0005489767,0.0017683132,0.9976827
25961,LOF,0.011305627,0.0017912932,0.9869031
25962,LOF,0.011475292,0.0028997348,0.98562497
25963,LOF,0.0020280879,0.009768552,0.98820335
25964,LOF,0.019391593,0.006633958,0.9739744
25965,LOF,0.115637824,0.004137543,0.88022465
25966,LOF,0.45046216,0.01692842,0.5326094
25967,LOF,0.0010179008,0.0092771165,0.989705
25968,LOF,0.01764304,0.05295395,0.92940295
25969,LOF,0.050681025,0.0038562187,0.94546276
25970,LOF,0.0022087474,0.008014474,0.98977685
25971,LOF,0.02040971,0.00229579,0.97729445
25972,LOF,0.014330842,0.0036749074,0.9819942
25973,LOF,0.023623561,0.0007621714,0.9756143
25974,LOF,0.0024754673,0.0011605385,0.99636406
25975,LOF,0.011192215,0.0008981052,0.9879097
25976,LOF,0.02756487,0.00037943412,0.9720557
25977,LOF,0.045274936,0.0041175066,0.9506076
25978,LOF,0.0649881,0.006947241,0.9280646
25979,LOF,0.018283827,0.0057423715,0.9759738
25980,LOF,0.17389335,0.020120936,0.80598575
25981,LOF,0.19957967,0.020033156,0.78038716
25982,LOF,0.31003284,0.00779853,0.6821686
25983,LOF,0.2690587,0.005468699,0.7254726
25984,LOF,0.003125244,0.0034866927,0.99338806
25985,LOF,0.39647478,0.009288632,0.5942366
25986,LOF,0.006132648,0.10567802,0.8881893
25987,LOF,0.011811132,0.012107425,0.97608143
25988,LOF,0.18636452,0.021500604,0.7921348
25989,LOF,0.013932674,0.022572849,0.9634945
25990,LOF,0.022150353,0.04146935,0.9363803
25991,LOF,0.011888461,0.07086064,0.9172509
25992,LOF,0.018872328,0.044048075,0.93707955
25993,LOF,0.00633661,0.0025595077,0.9911039
25994,LOF,0.0023346783,0.0021489102,0.9955165
25995,LOF,0.005509932,0.010398338,0.98409176
25996,Neutral,0.49661565,0.024420993,0.4789634
25997,LOF,0.06604251,0.050650626,0.88330686
25998,LOF,0.15863091,0.00269661,0.83867246
25999,LOF,0.013973106,0.031267684,0.95475924
26000,LOF,0.033504143,0.001939716,0.96455616
26001,LOF,0.19943713,0.0022783391,0.7982845
26002,LOF,0.03711669,0.0038085862,0.9590747
26003,LOF,0.002223916,0.41579238,0.58198375
26004,LOF,0.0070636133,0.4306502,0.5622862
26005,LOF,0.0008936005,0.19824193,0.8008645
26006,LOF,0.12548742,0.39165592,0.48285672
26007,LOF,0.005314762,0.27463037,0.72005486
26008,LOF,0.0036051553,0.44811562,0.54827917
26009,GOF,0.0053545753,0.55934477,0.43530056
26010,LOF,0.005165109,0.42978713,0.56504774
26011,LOF,0.0006751016,0.16642356,0.8329014
26012,LOF,0.0013158165,0.28545275,0.7132315
26013,LOF,0.0026641057,0.482631,0.5147049
26014,LOF,0.010725084,0.009255543,0.98001933
26015,LOF,0.20654117,0.0027093012,0.79074955
26016,LOF,0.3737654,0.0017064323,0.6245282
26017,LOF,0.0499658,0.01684235,0.93319184
26018,LOF,0.07648579,0.006445227,0.917069
26019,LOF,0.05053439,0.0040529747,0.9454127
26020,LOF,0.0063997535,0.025194194,0.968406
26021,LOF,0.04457796,0.0074413954,0.9479807
26022,LOF,0.0026617784,0.0011564216,0.99618185
26023,LOF,0.024389107,0.0017874623,0.9738235
26024,LOF,0.032232333,0.0064451625,0.96132255
26025,LOF,0.059399284,0.023199247,0.9174015
26026,LOF,0.17726341,0.0063754222,0.8163611
26027,LOF,0.017419042,0.0010500784,0.9815309
26028,LOF,0.008779655,0.0017143408,0.98950595
26029,LOF,0.013650606,0.02417974,0.96216965
26030,LOF,0.06432,0.00257506,0.93310493
26031,LOF,0.0030645924,0.0078411335,0.9890942
26032,LOF,0.040075645,0.011196245,0.9487281
26033,LOF,0.053992026,0.010329257,0.9356788
26034,LOF,0.006356939,0.007256108,0.986387
26035,LOF,0.0026721715,0.0044880826,0.9928397
26036,LOF,0.0047702934,0.00823272,0.986997
26037,LOF,0.0009397001,0.0022186316,0.99684167
26038,LOF,0.026187351,0.008255933,0.9655567
26039,LOF,0.011535634,0.005994596,0.9824698
26040,LOF,0.067311436,0.012691993,0.91999656
26041,LOF,0.00090331445,0.002127076,0.99696964
26042,LOF,0.0010367814,0.002032775,0.9969304
26043,LOF,0.023981184,0.011977126,0.9640417
26044,LOF,0.0013997433,0.0042532817,0.9943469
26045,LOF,0.0073256157,0.0032016037,0.9894728
26046,LOF,0.02016212,0.009820063,0.9700178
26047,LOF,0.031479437,0.010227906,0.9582926
26048,LOF,0.0048659993,0.0016433449,0.9934907
26049,Neutral,0.9934016,0.00031986454,0.006278533
26050,Neutral,0.9882067,0.000578324,0.011215023
26051,LOF,0.008091066,0.032646254,0.95926267
26052,LOF,0.013630227,0.041006673,0.94536316
26053,LOF,0.012297881,0.00834574,0.97935635
26054,LOF,0.023922112,0.0032550013,0.9728229
26055,LOF,0.028100697,0.008082417,0.9638169
26056,LOF,0.017263183,0.007473479,0.97526336
26057,LOF,0.011810494,0.0019577593,0.98623174
26058,LOF,0.013860068,0.0018951162,0.98424476
26059,LOF,0.22056808,0.004999868,0.77443206
26060,LOF,0.0039060162,0.06496764,0.9311263
26061,LOF,0.00046988775,0.0013941326,0.9981359
26062,LOF,0.00022112233,0.0013127611,0.99846613
26063,LOF,0.0032795756,0.0012866448,0.99543375
26064,LOF,0.00041624144,0.0037232572,0.9958605
26065,LOF,0.004491137,0.0010905961,0.99441826
26066,LOF,0.0052180565,0.0011229705,0.99365896
26067,LOF,0.008288349,0.0017980825,0.9899136
26068,LOF,0.0132705085,0.00482592,0.98190355
26069,LOF,0.06953021,0.0077123092,0.92275745
26070,LOF,0.13536555,0.007511349,0.8571231
26071,LOF,0.003108775,0.0010766177,0.9958146
26072,LOF,0.00056126586,0.0044960747,0.9949426
26073,LOF,0.0025075932,0.00084220886,0.99665016
26074,Neutral,0.6171304,0.0016444526,0.3812251
26075,LOF,0.026255386,0.003603427,0.9701412
26076,LOF,0.007856943,0.000995205,0.9911479
26077,LOF,0.04890165,0.0017335371,0.9493648
26078,LOF,0.0003379473,0.0020092756,0.9976528
26079,LOF,0.032462664,0.003424151,0.9641132
26080,LOF,0.021063209,0.0032777209,0.975659
26081,LOF,0.0057162936,0.0009165209,0.99336714
26082,LOF,0.0005158726,0.0024803956,0.99700373
26083,LOF,0.046223402,0.00507115,0.94870543
26084,LOF,0.0111192055,0.0030326955,0.98584807
26085,LOF,0.009681745,0.002134876,0.98818344
26086,LOF,0.0022499922,0.00056126725,0.99718875
26087,LOF,0.002944922,0.0007731378,0.9962819
