feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25624,LOF,0.004006716,0.00312395,0.9928693
25625,LOF,0.0029094266,0.0044867997,0.99260384
25626,LOF,0.01814591,0.0014409662,0.98041314
25627,Neutral,0.87650824,0.0066696075,0.11682224
25628,LOF,0.09598336,0.0010847729,0.90293187
25629,LOF,0.026114143,0.0018536492,0.97203225
25630,LOF,0.24056236,0.003295751,0.7561419
25631,Neutral,0.8396786,0.002361865,0.15795958
25632,LOF,0.0008721336,0.004014396,0.99511355
25633,LOF,0.085855596,0.006895283,0.90724915
25634,LOF,0.004159273,0.008645775,0.98719496
25635,LOF,0.011822838,0.0063191005,0.981858
25636,LOF,0.0017230101,0.2551101,0.74316686
25637,LOF,0.004747561,0.29249734,0.7027551
25638,LOF,0.0043290122,0.09125463,0.9044163
25639,LOF,0.0018060145,0.14552416,0.8526698
25640,Neutral,0.87126976,0.074417226,0.054312956
25641,LOF,0.0077721174,0.17204311,0.82018477
25642,LOF,0.13295324,0.012761622,0.85428506
25643,LOF,0.11679819,0.07077029,0.8124315
25644,LOF,0.0027687189,0.08230922,0.914922
25645,LOF,0.0017400518,0.082459286,0.9158007
25646,LOF,0.0068078577,0.05563298,0.9375591
25647,LOF,0.001403494,0.021832168,0.97676426
25648,LOF,0.0008658464,0.016719228,0.9824149
25649,LOF,0.00067344925,0.00914672,0.9901798
25650,LOF,0.004310201,0.059906278,0.93578357
25651,LOF,0.00058393687,0.022422561,0.9769935
25652,LOF,0.0014719727,0.02834808,0.97018
25653,LOF,0.008737847,0.082609035,0.9086531
25654,LOF,0.0007742139,0.01767807,0.9815477
25655,LOF,0.03277353,0.12864068,0.83858573
25656,LOF,0.13080546,0.0039725634,0.865222
25657,LOF,0.15262866,0.0013451586,0.8460261
25658,LOF,0.02139762,0.0070701633,0.97153217
25659,LOF,0.1702825,0.0056783236,0.82403916
25660,LOF,0.0026351425,0.003024054,0.9943408
25661,LOF,0.028793242,0.0019118063,0.96929497
25662,LOF,0.0035710528,0.0013197941,0.99510914
25663,LOF,0.005451234,0.0033410648,0.9912077
25664,LOF,0.004486892,0.004304078,0.99120903
25665,LOF,0.008463113,0.0016381836,0.98989874
25666,LOF,0.008078537,0.016217683,0.9757037
25667,LOF,0.017080564,0.0017704533,0.981149
25668,LOF,0.0055983984,0.0027125904,0.991689
25669,LOF,0.005504901,0.004165032,0.9903301
25670,LOF,0.005414667,0.005161779,0.9894236
25671,LOF,0.01956096,0.0010522673,0.97938675
25672,LOF,0.008213637,0.0013423569,0.990444
25673,LOF,0.0025867976,0.0028487574,0.9945644
25674,LOF,0.0028480778,0.003405822,0.99374604
25675,LOF,0.0058863335,0.0035688938,0.9905448
25676,LOF,0.0016725045,0.0013807489,0.99694675
25677,LOF,0.00532167,0.0023663347,0.992312
25678,LOF,0.12865198,0.0052131647,0.8661349
25679,LOF,0.017525375,0.0077662473,0.9747083
25680,LOF,0.0051467605,0.0071416106,0.9877116
25681,LOF,0.013662587,0.0068492037,0.9794882
25682,LOF,0.11445341,0.0076623564,0.87788427
25683,LOF,0.017376188,0.0153428735,0.967281
25684,LOF,0.00830763,0.004575398,0.987117
25685,LOF,0.027034465,0.0036901145,0.9692755
25686,LOF,0.008390425,0.0030696692,0.9885399
25687,LOF,0.017618228,0.0022303017,0.9801515
25688,LOF,0.05806681,0.0068754833,0.93505764
25689,LOF,0.014534508,0.003354909,0.98211056
25690,LOF,0.03823755,0.0023797587,0.95938265
25691,LOF,0.49465802,0.005133303,0.5002087
25692,LOF,0.2019342,0.00054779806,0.79751796
25693,LOF,0.027030513,0.11906035,0.85390913
25694,LOF,0.02974698,0.00034841802,0.9699046
25695,LOF,0.007272348,0.00033140654,0.9923962
25696,LOF,0.01120594,0.00071844517,0.9880756
25697,LOF,0.11191137,0.007515111,0.88057345
25698,LOF,0.055788994,0.12334232,0.8208687
25699,LOF,0.08884558,0.030768793,0.8803856
25700,LOF,0.020372285,0.00119251,0.97843516
25701,LOF,0.012489697,0.015394033,0.97211623
25702,LOF,0.06994265,0.32486078,0.6051966
25703,LOF,0.0009395352,0.008744658,0.99031585
25704,LOF,0.016594762,0.0038794028,0.9795258
25705,LOF,0.023790997,0.039406467,0.93680257
25706,LOF,0.04496197,0.15484118,0.8001968
25707,LOF,0.033466488,0.10203587,0.86449766
25708,LOF,0.0072068763,0.068218105,0.92457503
25709,LOF,0.013902235,0.0026648592,0.9834329
25710,LOF,0.0007889976,0.013380361,0.9858306
25711,LOF,0.003625116,0.007655938,0.9887189
25712,LOF,0.0013898595,0.04062627,0.9579839
25713,LOF,0.002476618,0.0058230753,0.99170023
25714,LOF,0.043427594,0.021139497,0.9354329
25715,LOF,0.0016041761,0.0054334686,0.9929624
25716,LOF,0.0008843732,0.017129725,0.9819859
25717,LOF,0.00062229927,0.010731975,0.9886458
25718,LOF,0.0020050455,0.0060958434,0.99189913
25719,LOF,0.0026414348,0.0056469846,0.9917116
25720,LOF,0.0021210618,0.0026154628,0.99526346
25721,LOF,0.0020468184,0.00540307,0.99255013
25722,LOF,0.0028613075,0.008130741,0.98900795
25723,LOF,0.0037904016,0.0062310044,0.98997855
25724,LOF,0.004336325,0.006853372,0.9888103
25725,LOF,0.0015221707,0.0034277928,0.99505
25726,LOF,0.0018045603,0.007093647,0.99110174
25727,LOF,0.0011577538,0.0032007634,0.99564147
25728,LOF,0.001878269,0.004756176,0.9933656
25729,LOF,0.0018574987,0.004929435,0.99321306
25730,LOF,0.0024269666,0.005247009,0.992326
25731,LOF,0.0013797622,0.009560675,0.98905957
25732,LOF,0.0030027758,0.0026499734,0.9943473
25733,LOF,0.0029300358,0.0037394473,0.99333054
25734,LOF,0.00067401526,0.011195732,0.9881302
25735,LOF,0.0014657794,0.0025044982,0.99602973
25736,LOF,0.001673628,0.0030799056,0.99524647
25737,LOF,0.0043168114,0.00602916,0.989654
25738,LOF,0.0016997345,0.007103863,0.9911964
25739,LOF,0.0035358684,0.007145049,0.98931915
25740,LOF,0.012676547,0.011670116,0.97565335
25741,LOF,0.0017621461,0.0053024516,0.99293536
25742,LOF,0.040637463,0.006994808,0.9523677
25743,LOF,0.0029548975,0.00313392,0.99391115
25744,LOF,0.27947593,0.21953268,0.5009914
25745,LOF,0.0041318433,0.0055771405,0.99029106
25746,LOF,0.001624881,0.0076183705,0.9907568
25747,LOF,0.0043034637,0.0034392464,0.99225736
25748,LOF,0.025812581,0.0207476,0.9534399
25749,LOF,0.0013898013,0.004545587,0.9940646
25750,LOF,0.0035569686,0.006206209,0.9902368
25751,LOF,0.04230475,0.013896668,0.94379854
25752,LOF,0.05824001,0.29348978,0.6482702
25753,LOF,0.0025575073,0.050024178,0.9474184
25754,GOF,0.0010698845,0.79516816,0.20376195
25755,LOF,0.0026607532,0.06645755,0.93088174
25756,LOF,0.019178692,0.19188508,0.7889362
25757,GOF,0.0010618909,0.834513,0.16442513
25758,GOF,0.004648795,0.6992552,0.296096
25759,LOF,0.0011627374,0.14580153,0.8530357
25760,LOF,0.0015118503,0.024650129,0.9738381
25761,GOF,0.050212488,0.64467704,0.30511048
25762,LOF,0.017189935,0.17262383,0.8101862
25763,LOF,0.0014606302,0.022718241,0.9758211
25764,LOF,0.18031946,0.1925718,0.62710875
25765,GOF,0.0068970323,0.7064686,0.28663445
25766,GOF,0.01398139,0.7055351,0.28048348
25767,LOF,0.02860942,0.15466025,0.8167303
25768,LOF,0.04113747,0.004212981,0.95464957
25769,LOF,0.053424217,0.0065489747,0.9400269
25770,LOF,0.2321305,0.026226861,0.74164265
25771,LOF,0.0021258725,0.008411589,0.98946255
25772,LOF,0.0031916094,0.0054387082,0.9913696
25773,LOF,0.0036341662,0.015830241,0.9805355
25774,LOF,0.0043513025,0.012241081,0.9834077
25775,LOF,0.0021443723,0.002827574,0.9950281
25776,LOF,0.031227322,0.0026803946,0.9660922
25777,Neutral,0.5401745,0.02620907,0.43361646
25778,LOF,0.025918487,0.0074768993,0.96660465
25779,GOF,0.1402137,0.70030415,0.15948215
25780,GOF,0.042099517,0.76212513,0.19577529
25781,GOF,0.02755432,0.72493786,0.24750789
25782,GOF,0.049736712,0.7061798,0.24408357
25783,LOF,0.013511557,0.40619025,0.5802982
25784,GOF,0.3897505,0.47972146,0.13052803
25785,GOF,0.11545371,0.63574296,0.24880333
25786,GOF,0.006256199,0.5536208,0.44012296
25787,GOF,0.23946044,0.5957235,0.16481604
25788,LOF,0.030938236,0.0093090525,0.9597527
25789,GOF,0.11039623,0.51675665,0.37284714
25790,GOF,0.09984021,0.6039836,0.29617617
25791,LOF,0.06055422,0.38179207,0.5576537
25792,LOF,0.112475775,0.37480286,0.51272136
25793,LOF,0.07862465,0.3936883,0.5276871
25794,LOF,0.09621779,0.4264741,0.47730812
25795,LOF,0.020891944,0.36798447,0.61112356
25796,GOF,0.20047309,0.5452437,0.25428325
25797,LOF,0.018065576,0.22789298,0.7540415
25798,LOF,0.0016164551,0.20463035,0.7937532
25799,LOF,0.0007265643,0.116413884,0.8828595
25800,LOF,0.0091809025,0.32556453,0.66525465
25801,GOF,0.0479475,0.63454723,0.31750524
25802,LOF,0.018986285,0.46138668,0.51962703
25803,LOF,0.008128258,0.21583536,0.7760364
25804,LOF,0.009970254,0.15616588,0.83386385
25805,LOF,0.030763598,0.20194058,0.76729584
25806,LOF,0.018953413,0.23062594,0.75042063
25807,LOF,0.0044162944,0.2604392,0.73514456
25808,LOF,0.024319148,0.2350011,0.7406797
25809,LOF,0.0058906847,0.18785891,0.8062504
25810,LOF,0.004403673,0.2552108,0.74038553
25811,GOF,0.24006607,0.3946523,0.3652816
25812,LOF,0.012284366,0.23277082,0.75494474
25813,LOF,0.19761793,0.38773972,0.4146423
25814,LOF,0.07089004,0.28086606,0.6482439
25815,LOF,0.080604315,0.33626494,0.5831308
25816,GOF,0.007031696,0.5150093,0.47795907
25817,LOF,0.08504525,0.42287412,0.4920807
25818,LOF,0.03316775,0.27380076,0.69303143
25819,LOF,0.200474,0.27690625,0.5226198
25820,LOF,0.05350371,0.2648306,0.6816657
25821,LOF,0.022240339,0.29529122,0.6824685
25822,LOF,0.06401864,0.2370799,0.6989015
25823,LOF,0.0134285,0.10720223,0.8793693
25824,LOF,0.029298197,0.20570622,0.7649956
25825,LOF,0.013914827,0.21651882,0.76956636
25826,LOF,0.0042444426,0.20674269,0.78901285
25827,LOF,0.0098719625,0.3297763,0.66035175
25828,LOF,0.0043000253,0.22935507,0.76634496
25829,LOF,0.0010352532,0.32375062,0.6752142
25830,LOF,0.02182074,0.09405919,0.88412005
25831,GOF,0.042550005,0.72435194,0.23309806
25832,GOF,0.004857381,0.6870784,0.3080642
25833,GOF,0.031098869,0.6797666,0.2891346
25834,GOF,0.00506337,0.66205364,0.332883
25835,GOF,0.02666033,0.6534284,0.31991133
25836,GOF,0.0054489677,0.6635392,0.3310119
25837,GOF,0.0065325997,0.49720535,0.49626204
25838,GOF,0.03349006,0.6810204,0.28548953
25839,GOF,0.08531482,0.6248909,0.28979424
25840,GOF,0.11096398,0.5871797,0.30185634
25841,GOF,0.09150537,0.7140952,0.19439954
25842,GOF,0.03204631,0.78469414,0.18325956
25843,GOF,0.038662672,0.82056385,0.14077345
25844,GOF,0.017959217,0.690317,0.29172388
25845,LOF,0.003352887,0.4299928,0.5666543
25846,GOF,0.013697162,0.85149306,0.13480973
25847,GOF,0.025006305,0.8264289,0.14856479
25848,GOF,0.0100137135,0.72913986,0.26084638
25849,GOF,0.0019428312,0.56630707,0.43175006
25850,GOF,0.0036970305,0.5861343,0.41016868
25851,LOF,0.0030104998,0.29433262,0.70265687
25852,LOF,0.16427326,0.16765586,0.6680709
25853,GOF,0.09308762,0.65701675,0.24989562
25854,LOF,0.0056389426,0.39223853,0.60212255
25855,LOF,0.015100237,0.19830711,0.78659266
25856,LOF,0.0868725,0.4085149,0.5046126
25857,LOF,0.014714125,0.19782168,0.7874642
25858,LOF,0.005365021,0.22302207,0.7716129
25859,LOF,0.0025979104,0.18509841,0.81230366
25860,GOF,0.12972718,0.5258064,0.34446642
25861,GOF,0.16307732,0.53125155,0.3056711
25862,GOF,0.024740834,0.6369751,0.33828402
25863,GOF,0.021407345,0.72282773,0.25576496
25864,GOF,0.044632304,0.71501124,0.24035649
25865,GOF,0.032455176,0.6519281,0.31561673
25866,GOF,0.028636413,0.57955086,0.3918127
25867,GOF,0.027431656,0.7325364,0.24003199
25868,LOF,0.09984417,0.4218017,0.47835416
25869,Neutral,0.60112375,0.16922829,0.22964798
25870,Neutral,0.4491659,0.12051409,0.43032002
25871,GOF,0.055805467,0.5659714,0.3782232
25872,GOF,0.026949696,0.4980675,0.4749828
25873,GOF,0.04439719,0.6302864,0.32531643
25874,LOF,0.0040610363,0.012848515,0.9830905
25875,LOF,0.015050037,0.014096835,0.97085315
25876,LOF,0.0027708244,0.004560236,0.99266887
25877,LOF,0.1310005,0.04036326,0.8286362
25878,LOF,0.05568391,0.08723897,0.8570771
25879,LOF,0.0108931875,0.054513514,0.9345933
25880,LOF,0.007459056,0.001721579,0.9908194
25881,LOF,0.4584965,0.0047050193,0.5367985
25882,LOF,0.0024370037,0.00073190965,0.9968311
25883,LOF,0.025747173,0.0015106847,0.97274214
25884,LOF,0.001198255,0.00093597604,0.99786574
25885,LOF,0.032356996,0.0004284057,0.96721464
25886,LOF,0.15505347,0.010946329,0.83400023
25887,LOF,0.06556738,0.0029973064,0.93143535
25888,LOF,0.0010147677,0.0032054973,0.99577975
25889,LOF,0.0014811667,0.0009094097,0.9976094
25890,LOF,0.11527803,0.014190491,0.8705315
25891,LOF,0.0068984283,0.0036572781,0.9894443
25892,LOF,0.00044706013,0.0009940863,0.9985588
25893,LOF,0.30720666,0.0011944764,0.69159883
25894,Neutral,0.55055296,0.000465202,0.44898188
25895,LOF,0.2821301,0.0009799736,0.7168899
25896,LOF,0.0060441257,0.00323013,0.9907258
25897,LOF,0.06380076,0.0011010297,0.93509823
25898,LOF,0.22166112,0.0031716917,0.77516717
25899,LOF,0.07817901,0.019491404,0.90232956
25900,LOF,0.07392883,0.0013377593,0.9247334
25901,LOF,0.024160806,0.0023026036,0.9735367
25902,LOF,0.041682325,0.0011277571,0.95719
25903,LOF,0.40636748,0.0038323707,0.5898002
25904,LOF,0.19958363,0.0152828805,0.7851335
25905,LOF,0.005182117,0.12095198,0.87386584
25906,LOF,0.0033648622,0.0061274166,0.9905077
25907,LOF,0.0011471463,0.054141916,0.9447109
25908,LOF,0.0005682504,0.024800478,0.9746312
25909,LOF,0.0032783183,0.007048746,0.9896729
25910,LOF,0.0015524038,0.0074948804,0.99095273
25911,LOF,0.27959076,0.0035572962,0.71685195
25912,LOF,0.018926213,0.0014761959,0.9795976
25913,LOF,0.053336103,0.0027676125,0.94389623
25914,LOF,0.005053444,0.003928117,0.9910184
25915,LOF,0.15522598,0.12400088,0.7207731
25916,LOF,0.004534377,0.029548727,0.96591693
25917,LOF,0.012105874,0.00089616457,0.98699796
25918,LOF,0.014240969,0.0030257455,0.98273325
25919,LOF,0.01125144,0.0025195372,0.98622906
25920,LOF,0.02371779,0.061349362,0.9149329
25921,LOF,0.0017343941,0.0015698127,0.99669576
25922,LOF,0.0021538625,0.0011261881,0.9967199
25923,LOF,0.42957848,0.002327848,0.5680937
25924,LOF,0.0022630729,0.0013967566,0.99634016
25925,LOF,0.06657505,0.0022166607,0.93120825
25926,LOF,0.02390224,0.0023558643,0.9737419
25927,LOF,0.002989754,0.009854369,0.9871559
25928,LOF,0.0006189554,0.001934982,0.99744606
25929,Neutral,0.75844896,0.0018631996,0.23968787
25930,LOF,0.016168956,0.00087428355,0.98295677
25931,LOF,0.0011372403,0.00131324,0.9975495
25932,LOF,0.0032116508,0.00041204388,0.99637634
25933,LOF,0.005289457,0.0002712023,0.99443936
25934,LOF,0.0040843403,0.00046527095,0.99545044
25935,LOF,0.043387596,0.003256343,0.9533561
25936,LOF,0.009503809,0.00036162665,0.99013454
25937,LOF,0.0010391444,0.0014302905,0.99753064
25938,LOF,0.06362568,0.0046009067,0.9317734
25939,LOF,0.0045395945,0.0004974487,0.99496293
25940,LOF,0.003195763,0.057933617,0.9388706
25941,Neutral,0.7223558,0.0061660744,0.27147815
25942,LOF,0.00059763005,0.002977439,0.996425
25943,LOF,0.019245561,0.017337568,0.96341693
25944,LOF,0.061803438,0.009509954,0.9286866
25945,LOF,0.04002442,0.004750879,0.95522475
25946,LOF,0.03591576,0.0035542252,0.96053
25947,Neutral,0.5597681,0.0063055423,0.43392643
25948,LOF,0.17223142,0.000546249,0.82722235
25949,LOF,0.06841214,0.0023725885,0.92921525
25950,LOF,0.04707361,0.23118138,0.721745
25951,LOF,0.04675933,0.116143726,0.8370969
25952,LOF,0.2572977,0.097245656,0.6454566
25953,LOF,0.0027832633,0.05092248,0.94629425
25954,LOF,0.06591918,0.13455437,0.7995265
25955,LOF,0.0048170276,0.025446499,0.96973646
25956,LOF,0.007991304,0.018809354,0.97319937
25957,LOF,0.031101527,0.0023266957,0.9665718
25958,LOF,0.0147460615,0.0022201166,0.98303384
25959,LOF,0.011134228,0.22019953,0.76866627
25960,LOF,0.00049952767,0.0016876322,0.99781287
25961,LOF,0.010593726,0.0016204721,0.9877858
25962,LOF,0.01412282,0.004508147,0.981369
25963,LOF,0.0013736553,0.008937326,0.989689
25964,LOF,0.015683953,0.005132142,0.9791839
25965,LOF,0.12400967,0.0050090803,0.8709813
25966,LOF,0.4513432,0.02059074,0.5280661
25967,LOF,0.0008107272,0.0104507515,0.98873854
25968,LOF,0.014340313,0.041361373,0.9442983
25969,LOF,0.044433586,0.0038958124,0.9516706
25970,LOF,0.0030103077,0.008644114,0.9883456
25971,LOF,0.023606906,0.0021453074,0.9742478
25972,LOF,0.014458869,0.003295042,0.98224616
25973,LOF,0.023001067,0.0006935362,0.97630537
25974,LOF,0.0037646773,0.0012664468,0.99496883
25975,LOF,0.010507066,0.00071284594,0.98878014
25976,LOF,0.0241337,0.00035152322,0.9755148
25977,LOF,0.057158697,0.004015793,0.93882555
25978,LOF,0.07510283,0.008891492,0.91600573
25979,LOF,0.024450663,0.0078091067,0.9677402
25980,LOF,0.14865303,0.021044431,0.83030254
25981,LOF,0.1691389,0.02239196,0.8084692
25982,LOF,0.33950394,0.0075824903,0.65291363
25983,LOF,0.2570537,0.0076994076,0.7352469
25984,LOF,0.002900375,0.0021890183,0.99491066
25985,LOF,0.41284055,0.014095442,0.57306397
25986,LOF,0.0067980858,0.09737989,0.895822
25987,LOF,0.011609645,0.010067308,0.9783231
25988,LOF,0.17787114,0.016467039,0.8056618
25989,LOF,0.013465754,0.019297237,0.96723706
25990,LOF,0.025505207,0.04282751,0.93166727
25991,LOF,0.012150627,0.07209436,0.91575503
25992,LOF,0.020135807,0.04180685,0.93805736
25993,LOF,0.007021175,0.0027412986,0.99023753
25994,LOF,0.0025432368,0.0028449076,0.99461186
25995,LOF,0.0061260215,0.013505251,0.9803687
25996,Neutral,0.5088894,0.03772971,0.4533809
25997,LOF,0.055632785,0.073593535,0.8707737
25998,LOF,0.20073736,0.003237297,0.7960254
25999,LOF,0.0148007255,0.03149987,0.95369935
26000,LOF,0.04815261,0.0017024215,0.950145
26001,LOF,0.19671908,0.0021765747,0.80110437
26002,LOF,0.032639444,0.0034299765,0.9639306
26003,LOF,0.0019386661,0.40532374,0.5927376
26004,LOF,0.0060592415,0.49458405,0.4993567
26005,LOF,0.00072259526,0.1968166,0.8024608
26006,GOF,0.1475292,0.5012472,0.3512236
26007,LOF,0.0058705956,0.3580092,0.6361202
26008,GOF,0.0038521474,0.49829128,0.49785653
26009,GOF,0.0045957253,0.6103352,0.38506907
26010,LOF,0.0041634426,0.4676943,0.5281423
26011,LOF,0.00076698704,0.15261371,0.8466193
26012,LOF,0.0014536348,0.31310266,0.6854437
26013,LOF,0.002446765,0.4654491,0.53210413
26014,LOF,0.010352267,0.006795515,0.98285216
26015,LOF,0.22991934,0.005114825,0.7649659
26016,LOF,0.34329975,0.004211969,0.6524883
26017,LOF,0.04718355,0.035800003,0.91701645
26018,LOF,0.06740544,0.0066951527,0.92589945
26019,LOF,0.048996028,0.0048839566,0.94611996
26020,LOF,0.004663734,0.029502226,0.9658341
26021,LOF,0.04564248,0.010697758,0.9436598
26022,LOF,0.00307831,0.0013538648,0.99556786
26023,LOF,0.021915419,0.001748204,0.97633636
26024,LOF,0.028791081,0.009171758,0.96203715
26025,LOF,0.063540265,0.019547176,0.9169125
26026,LOF,0.15160044,0.007489643,0.84090996
26027,LOF,0.014246433,0.0013119266,0.9844416
26028,LOF,0.011474781,0.0015308931,0.9869943
26029,LOF,0.014027706,0.023132356,0.9628399
26030,LOF,0.04788004,0.0020605286,0.9500595
26031,LOF,0.0023233204,0.0067047845,0.9909719
26032,LOF,0.029605864,0.009436328,0.96095777
26033,LOF,0.045189206,0.009901964,0.94490886
26034,LOF,0.004583105,0.0058493963,0.98956746
26035,LOF,0.0023708814,0.0043387557,0.9932903
26036,LOF,0.004467753,0.009244656,0.9862876
26037,LOF,0.00067491597,0.0020935985,0.99723154
26038,LOF,0.017372476,0.006514924,0.9761126
26039,LOF,0.011536418,0.006759708,0.98170394
26040,LOF,0.06323749,0.010252252,0.9265102
26041,LOF,0.0005796495,0.0015205658,0.9978998
26042,LOF,0.0007181405,0.0014761835,0.99780566
26043,LOF,0.017080294,0.0104031665,0.9725166
26044,LOF,0.0012346534,0.0036820294,0.99508333
26045,LOF,0.0066883094,0.003212347,0.9900994
26046,LOF,0.015313501,0.009281804,0.9754047
26047,LOF,0.026645135,0.010516559,0.96283823
26048,LOF,0.0041938247,0.0014891693,0.994317
26049,Neutral,0.993971,0.00031375999,0.0057152836
26050,Neutral,0.9901356,0.00049302407,0.00937138
26051,LOF,0.0071447953,0.025025185,0.96783006
26052,LOF,0.0127931805,0.036507335,0.95069945
26053,LOF,0.012519943,0.00710461,0.98037547
26054,LOF,0.024474505,0.0028872578,0.97263825
26055,LOF,0.034250606,0.010474763,0.9552747
26056,LOF,0.021572066,0.008740339,0.9696876
26057,LOF,0.008753881,0.0020423965,0.98920375
26058,LOF,0.009860827,0.0019245952,0.9882146
26059,LOF,0.18460514,0.005122425,0.81027246
26060,LOF,0.004400208,0.062265173,0.9333346
26061,LOF,0.0005532273,0.0013556043,0.99809116
26062,LOF,0.00026702177,0.0015646875,0.99816823
26063,LOF,0.0031983699,0.0015658665,0.99523574
26064,LOF,0.0005080823,0.0039895223,0.9955024
26065,LOF,0.004188825,0.0011136677,0.99469745
26066,LOF,0.0043277084,0.0013709225,0.9943013
26067,LOF,0.0067932764,0.0018587004,0.9913481
26068,LOF,0.014726972,0.005650297,0.97962266
26069,LOF,0.06858313,0.006747873,0.92466897
26070,LOF,0.15447624,0.008061255,0.8374625
26071,LOF,0.0029272777,0.0013861684,0.99568653
26072,LOF,0.0006199909,0.0041518547,0.9952282
26073,LOF,0.0020980122,0.00092403044,0.9969779
26074,Neutral,0.68901587,0.001340258,0.30964395
26075,LOF,0.030858321,0.0037864256,0.9653553
26076,LOF,0.007087139,0.0012607524,0.9916521
26077,LOF,0.05439673,0.0019251783,0.943678
26078,LOF,0.000352286,0.002570547,0.9970772
26079,LOF,0.036581237,0.003650163,0.9597686
26080,LOF,0.02427875,0.0033734702,0.9723478
26081,LOF,0.0051662647,0.001137971,0.9936958
26082,LOF,0.00053381815,0.002356951,0.99710923
26083,LOF,0.05059445,0.0047158883,0.94468963
26084,LOF,0.008505204,0.0027819392,0.9887129
26085,LOF,0.0077062855,0.0021111586,0.9901826
26086,LOF,0.0020802533,0.0007940148,0.9971257
