feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25587,LOF,0.0024331778,0.0011096819,0.99645716
25588,LOF,0.00230817,0.0014552214,0.9962366
25589,Neutral,0.8969074,0.014133963,0.08895869
25590,LOF,0.0027433415,0.007945007,0.98931164
25591,LOF,0.037650887,0.0021407437,0.96020836
25592,LOF,0.012341995,0.014337398,0.97332054
25593,LOF,0.0058787866,0.03205165,0.9620696
25594,LOF,0.013932218,0.014047731,0.9720201
25595,LOF,0.055293206,0.015425324,0.9292815
25596,LOF,0.009277291,0.011867764,0.97885495
25597,LOF,0.0039367774,0.007226369,0.9888369
25598,LOF,0.026416022,0.007880526,0.9657034
25599,LOF,0.0030550517,0.21285953,0.7840854
25600,LOF,0.019297369,0.20644322,0.7742594
25601,LOF,0.002373533,0.07701051,0.9206159
25602,LOF,0.009803968,0.01159836,0.9785977
25603,LOF,0.016179914,0.0032477016,0.98057234
25604,LOF,0.002481783,0.0055193333,0.99199885
25605,LOF,0.0023793848,0.024145372,0.9734753
25606,LOF,0.15582526,0.096195154,0.74797964
25607,LOF,0.00059267815,0.015423801,0.9839835
25608,LOF,0.0078472225,0.019651491,0.9725012
25609,LOF,0.10209644,0.1160035,0.7819001
25610,LOF,0.0019415749,0.0011481289,0.9969103
25611,LOF,0.0029209268,0.0013213245,0.99575776
25612,LOF,0.007263241,0.0010953385,0.9916414
25613,LOF,0.006277067,0.003030779,0.9906922
25614,LOF,0.0046106447,0.0021339797,0.9932554
25615,LOF,0.001423579,0.0033909183,0.99518555
25616,LOF,0.018695613,0.002071245,0.9792332
25617,LOF,0.014238585,0.0019507521,0.98381066
25618,LOF,0.0291983,0.0072094323,0.96359223
25619,LOF,0.00163582,0.0010316334,0.9973326
25620,LOF,0.03028846,0.0025916258,0.96711993
25621,LOF,0.001189561,0.0015081307,0.9973023
25622,LOF,0.0020292331,0.0022167307,0.995754
25623,LOF,0.0032221242,0.0028255275,0.99395233
25624,LOF,0.0033413207,0.0027226212,0.9939361
25625,LOF,0.002498315,0.0042384076,0.9932633
25626,LOF,0.019642001,0.0017510977,0.97860694
25627,Neutral,0.8870338,0.005383414,0.10758268
25628,LOF,0.079762265,0.0013239173,0.91891384
25629,LOF,0.029339423,0.0017628614,0.9688977
25630,LOF,0.21537085,0.004957112,0.7796721
25631,Neutral,0.8522861,0.002766427,0.14494754
25632,LOF,0.00084458524,0.0028421977,0.9963133
25633,LOF,0.09402319,0.0052521243,0.90072465
25634,LOF,0.003535409,0.007253687,0.98921084
25635,LOF,0.012479115,0.006228675,0.98129225
25636,LOF,0.0017453145,0.25507912,0.74317557
25637,LOF,0.0057327757,0.31188685,0.6823804
25638,LOF,0.0032754263,0.06771435,0.9290102
25639,LOF,0.0019088205,0.12910068,0.86899054
25640,Neutral,0.8102205,0.12193351,0.067846075
25641,LOF,0.007040895,0.19686049,0.7960986
25642,LOF,0.14219412,0.011108733,0.84669715
25643,LOF,0.11680292,0.06445984,0.8187372
25644,LOF,0.002451146,0.07972281,0.91782606
25645,LOF,0.0015991277,0.052428376,0.9459725
25646,LOF,0.0047220276,0.034469705,0.9608082
25647,LOF,0.0010722682,0.018614247,0.9803135
25648,LOF,0.0006165117,0.009712035,0.98967147
25649,LOF,0.00063415966,0.0074389093,0.9919269
25650,LOF,0.0035348677,0.04005992,0.9564052
25651,LOF,0.00044264647,0.016768575,0.98278874
25652,LOF,0.0017966492,0.030390935,0.9678124
25653,LOF,0.011670255,0.06759756,0.9207322
25654,LOF,0.0007719682,0.009748021,0.98948
25655,LOF,0.027791752,0.09973194,0.8724763
25656,LOF,0.1476165,0.0039464002,0.84843713
25657,LOF,0.16201074,0.0015494005,0.8364398
25658,LOF,0.022131784,0.005832611,0.9720356
25659,LOF,0.16444384,0.008524181,0.827032
25660,LOF,0.0028673646,0.0031648641,0.9939678
25661,LOF,0.027036112,0.0016912732,0.97127265
25662,LOF,0.0034320778,0.0012815031,0.9952864
25663,LOF,0.0066116685,0.0034782963,0.98991007
25664,LOF,0.004657833,0.0036677192,0.9916745
25665,LOF,0.008849932,0.0016125948,0.9895375
25666,LOF,0.008276379,0.012661471,0.9790621
25667,LOF,0.016002955,0.0016542731,0.9823428
25668,LOF,0.006494403,0.0029009692,0.9906046
25669,LOF,0.005297235,0.003384001,0.99131876
25670,LOF,0.0058349865,0.0047096754,0.9894553
25671,LOF,0.020560086,0.0011675755,0.9782723
25672,LOF,0.0075602448,0.0013105851,0.99112916
25673,LOF,0.0026111265,0.003009484,0.99437934
25674,LOF,0.0032075418,0.0033166192,0.99347585
25675,LOF,0.005036146,0.003414989,0.9915488
25676,LOF,0.0015164319,0.0011642094,0.9973194
25677,LOF,0.0049584466,0.0025058605,0.9925357
25678,LOF,0.112646155,0.0049916827,0.8823621
25679,LOF,0.01894329,0.00733426,0.9737224
25680,LOF,0.0055741696,0.008350795,0.986075
25681,LOF,0.01646122,0.008601302,0.9749375
25682,LOF,0.12601705,0.008822157,0.8651608
25683,LOF,0.018548494,0.0102506345,0.9712009
25684,LOF,0.008085728,0.0041433405,0.9877709
25685,LOF,0.023020938,0.0033572416,0.97362185
25686,LOF,0.008847163,0.0035373415,0.98761547
25687,LOF,0.017038254,0.0022122858,0.9807494
25688,LOF,0.05059093,0.010189632,0.9392194
25689,LOF,0.017812079,0.006296775,0.9758911
25690,LOF,0.041118212,0.0035190366,0.9553627
25691,LOF,0.4652959,0.006654552,0.5280496
25692,LOF,0.16988629,0.0005682608,0.82954544
25693,LOF,0.023934716,0.13603,0.8400353
25694,LOF,0.023235124,0.00035889845,0.9764059
25695,LOF,0.0064152908,0.00040173993,0.99318296
25696,LOF,0.010637537,0.00088173134,0.9884807
25697,LOF,0.12138046,0.010671098,0.8679485
25698,LOF,0.050463933,0.14511633,0.80441976
25699,LOF,0.07662089,0.02030815,0.9030709
25700,LOF,0.020127073,0.0009347353,0.9789382
25701,LOF,0.011968454,0.015070718,0.97296077
25702,LOF,0.061578482,0.31194445,0.62647706
25703,LOF,0.00068444206,0.0068278126,0.9924878
25704,LOF,0.01413925,0.0033908982,0.9824699
25705,LOF,0.02064876,0.03308655,0.9462647
25706,LOF,0.039740067,0.14110601,0.8191539
25707,LOF,0.031167496,0.12152424,0.8473083
25708,LOF,0.00715342,0.09830439,0.8945422
25709,LOF,0.014923944,0.002314249,0.9827618
25710,LOF,0.0008199518,0.010059879,0.9891201
25711,LOF,0.003863823,0.006146333,0.9899899
25712,LOF,0.0015793641,0.038581613,0.959839
25713,LOF,0.0023497986,0.004721198,0.99292904
25714,LOF,0.043324146,0.015896201,0.9407797
25715,LOF,0.001799922,0.0046705306,0.9935295
25716,LOF,0.0007704519,0.013712025,0.98551756
25717,LOF,0.0006021563,0.008390596,0.99100727
25718,LOF,0.0023748705,0.005070257,0.99255484
25719,LOF,0.0025702007,0.00388856,0.99354124
25720,LOF,0.0021523398,0.002539743,0.99530786
25721,LOF,0.0023817886,0.00461742,0.99300086
25722,LOF,0.00326531,0.007534547,0.9892001
25723,LOF,0.0041733948,0.00539647,0.99043006
25724,LOF,0.005226953,0.006283336,0.9884897
25725,LOF,0.0016551334,0.0029938344,0.99535096
25726,LOF,0.0018564919,0.006469898,0.99167365
25727,LOF,0.0012880352,0.0028380966,0.99587387
25728,LOF,0.0023659228,0.004898562,0.9927355
25729,LOF,0.0024164256,0.0052747633,0.99230886
25730,LOF,0.0032424028,0.0054179425,0.9913396
25731,LOF,0.0014613918,0.008158516,0.99038017
25732,LOF,0.003626901,0.0030219837,0.99335116
25733,LOF,0.003160831,0.004000322,0.9928389
25734,LOF,0.0005944535,0.009661948,0.98974353
25735,LOF,0.0015589837,0.0024278203,0.99601316
25736,LOF,0.0021579093,0.0035665592,0.9942755
25737,LOF,0.0052765794,0.005651948,0.9890715
25738,LOF,0.0018798996,0.0062782504,0.9918419
25739,LOF,0.0038875518,0.0058496557,0.99026275
25740,LOF,0.010988091,0.009103233,0.97990865
25741,LOF,0.0019898044,0.0046626613,0.99334747
25742,LOF,0.041766703,0.005851453,0.95238185
25743,LOF,0.003627588,0.0030068941,0.99336547
25744,LOF,0.25406843,0.21354702,0.5323846
25745,LOF,0.0032956235,0.0033086878,0.99339575
25746,LOF,0.0016105209,0.0057735974,0.99261594
25747,LOF,0.004954258,0.0030466812,0.9919991
25748,LOF,0.028340487,0.018009864,0.9536497
25749,LOF,0.0012246709,0.0033076222,0.99546766
25750,LOF,0.0028284665,0.0040628295,0.99310863
25751,LOF,0.045788653,0.012065153,0.94214624
25752,LOF,0.063115396,0.22258264,0.71430194
25753,LOF,0.002402224,0.042063933,0.95553386
25754,GOF,0.0009776192,0.77018285,0.22883958
25755,LOF,0.0028749232,0.06256499,0.9345601
25756,LOF,0.021065237,0.16030431,0.81863046
25757,GOF,0.0010969084,0.8403418,0.1585612
25758,GOF,0.004846722,0.68232447,0.31282884
25759,LOF,0.0011515435,0.14671837,0.85213006
25760,LOF,0.0017023,0.022517223,0.9757805
25761,GOF,0.05336498,0.6403534,0.3062816
25762,LOF,0.018546978,0.15126377,0.8301892
25763,LOF,0.0012318454,0.016579965,0.98218817
25764,LOF,0.19169463,0.17763592,0.6306694
25765,GOF,0.0061328486,0.69956195,0.29430524
25766,GOF,0.013963114,0.6986258,0.2874111
25767,LOF,0.03403427,0.1911147,0.774851
25768,LOF,0.041044764,0.005233634,0.9537216
25769,LOF,0.038292106,0.005704107,0.9560038
25770,LOF,0.21612693,0.020382652,0.7634904
25771,LOF,0.0016527744,0.007201055,0.99114615
25772,LOF,0.0027681775,0.00439305,0.9928388
25773,LOF,0.003588589,0.018895118,0.9775163
25774,LOF,0.004290875,0.011490804,0.98421836
25775,LOF,0.0019460107,0.002985507,0.99506843
25776,LOF,0.030695567,0.002365159,0.9669393
25777,Neutral,0.62065375,0.02414341,0.35520288
25778,LOF,0.021606311,0.0068050893,0.9715887
25779,GOF,0.12084837,0.75135434,0.12779726
25780,GOF,0.040164594,0.79720145,0.1626339
25781,GOF,0.024123052,0.73273075,0.24314612
25782,GOF,0.062024575,0.7101875,0.22778797
25783,LOF,0.0076356134,0.30940035,0.6829641
25784,GOF,0.33524376,0.53716487,0.12759136
25785,GOF,0.119897656,0.6361492,0.24395315
25786,GOF,0.0052294726,0.61253613,0.38223442
25787,GOF,0.2319628,0.6152066,0.15283056
25788,LOF,0.024520775,0.008518091,0.9669611
25789,GOF,0.08956774,0.5925187,0.31791362
25790,GOF,0.09035756,0.6665469,0.24309553
25791,LOF,0.04628916,0.45405236,0.49965852
25792,GOF,0.11412661,0.45057175,0.43530172
25793,GOF,0.06019465,0.5042286,0.43557674
25794,GOF,0.100974284,0.50045097,0.3985747
25795,LOF,0.021594174,0.41112497,0.5672809
25796,GOF,0.13622911,0.65055335,0.21321762
25797,LOF,0.015138691,0.27578247,0.7090788
25798,LOF,0.0014468384,0.24371979,0.75483334
25799,LOF,0.00052186503,0.1029791,0.89649904
25800,LOF,0.008411528,0.36549896,0.6260895
25801,GOF,0.037305295,0.7277016,0.23499313
25802,LOF,0.019216679,0.4525311,0.52825224
25803,LOF,0.0057135383,0.27060503,0.7236814
25804,LOF,0.0077845003,0.20604895,0.78616655
25805,LOF,0.024259718,0.2644691,0.71127117
25806,LOF,0.017248854,0.26098713,0.721764
25807,LOF,0.0042756335,0.29736713,0.6983573
25808,LOF,0.019520853,0.3065314,0.6739478
25809,LOF,0.0055034827,0.21517657,0.77932
25810,LOF,0.0044619353,0.28459573,0.7109423
25811,GOF,0.15425079,0.58675236,0.25899687
25812,LOF,0.008488172,0.30471733,0.6867945
25813,GOF,0.13484013,0.46075526,0.40440458
25814,LOF,0.055283055,0.35792106,0.58679587
25815,LOF,0.05644494,0.45457596,0.4889792
25816,GOF,0.005538872,0.6344785,0.35998264
25817,GOF,0.059606798,0.50752,0.43287316
25818,LOF,0.033152837,0.2989982,0.66784894
25819,LOF,0.16928473,0.35111406,0.4796012
25820,LOF,0.048286565,0.3131521,0.63856137
25821,LOF,0.020532493,0.32666194,0.65280557
25822,LOF,0.055542383,0.30690482,0.6375528
25823,LOF,0.010717438,0.13773595,0.85154665
25824,LOF,0.02917233,0.31718642,0.6536412
25825,LOF,0.01426997,0.31489673,0.6708333
25826,LOF,0.003902817,0.26496425,0.731133
25827,LOF,0.0066882055,0.38019842,0.6131134
25828,LOF,0.0037156832,0.2731411,0.7231432
25829,LOF,0.0009818869,0.3822208,0.61679727
25830,LOF,0.0251037,0.11674985,0.8581464
25831,GOF,0.03369636,0.7596332,0.20667043
25832,GOF,0.004748459,0.75221044,0.24304108
25833,GOF,0.029537572,0.7480689,0.22239345
25834,GOF,0.0045854677,0.7393875,0.25602695
25835,GOF,0.024405347,0.71970624,0.2558884
25836,GOF,0.0050698067,0.7492957,0.24563456
25837,GOF,0.007349726,0.5776155,0.41503474
25838,GOF,0.029903904,0.7231531,0.24694292
25839,GOF,0.06845409,0.70236737,0.22917853
25840,GOF,0.07060084,0.69544435,0.2339549
25841,GOF,0.06205436,0.78057134,0.15737434
25842,GOF,0.027077004,0.8228699,0.15005314
25843,GOF,0.034178566,0.85237336,0.11344809
25844,GOF,0.016504385,0.76611215,0.21738343
25845,LOF,0.0023169732,0.43043953,0.56724346
25846,GOF,0.008537209,0.88998073,0.10148206
25847,GOF,0.01837661,0.88296694,0.09865635
25848,GOF,0.008542118,0.80692637,0.18453145
25849,GOF,0.0018639098,0.6373869,0.36074916
25850,GOF,0.0034488027,0.6337324,0.36281887
25851,LOF,0.00290417,0.3073406,0.6897552
25852,LOF,0.1696772,0.19199985,0.63832295
25853,GOF,0.08749558,0.70642096,0.20608343
25854,LOF,0.004464904,0.44948018,0.5460549
25855,LOF,0.012008673,0.23853497,0.74945635
25856,GOF,0.060628578,0.5447777,0.39459372
25857,LOF,0.014728467,0.2781605,0.707111
25858,LOF,0.0046388465,0.30205515,0.69330597
25859,LOF,0.0016322604,0.22900136,0.7693664
25860,GOF,0.104240835,0.63546455,0.26029462
25861,GOF,0.112371065,0.6348619,0.25276706
25862,GOF,0.019497655,0.6878149,0.29268742
25863,GOF,0.017093616,0.82113,0.16177642
25864,GOF,0.03365311,0.7915018,0.17484504
25865,GOF,0.02193331,0.76986265,0.20820408
25866,GOF,0.022527607,0.7188862,0.25858626
25867,GOF,0.024284506,0.8177171,0.15799846
25868,GOF,0.08009703,0.5090819,0.41082102
25869,Neutral,0.55170196,0.24234682,0.20595123
25870,LOF,0.42651382,0.11938539,0.45410082
25871,GOF,0.047825504,0.64565974,0.30651468
25872,GOF,0.02296854,0.57396835,0.40306306
25873,GOF,0.029220467,0.74036825,0.23041129
25874,LOF,0.0037851636,0.013223532,0.98299134
25875,LOF,0.015926283,0.014952408,0.9691213
25876,LOF,0.00343014,0.0055321124,0.9910377
25877,LOF,0.13918678,0.03221034,0.82860285
25878,LOF,0.064276345,0.06627637,0.86944723
25879,LOF,0.0133833075,0.054510318,0.9321064
25880,LOF,0.006611052,0.0016095941,0.9917794
25881,LOF,0.41896516,0.0058001936,0.5752346
25882,LOF,0.0023371782,0.0009064614,0.9967564
25883,LOF,0.02202308,0.0014688481,0.97650814
25884,LOF,0.000980795,0.0009792257,0.99804
25885,LOF,0.03221038,0.0004692357,0.9673204
25886,LOF,0.15062125,0.011636107,0.8377427
25887,LOF,0.06821812,0.0034411037,0.9283408
25888,LOF,0.0009472981,0.0034910839,0.9955616
25889,LOF,0.0013923631,0.00091700425,0.9976907
25890,LOF,0.10526333,0.014785246,0.8799515
25891,LOF,0.0067363116,0.0026819431,0.99058175
25892,LOF,0.0003742254,0.00088239537,0.99874336
25893,LOF,0.30210188,0.0011346214,0.69676346
25894,Neutral,0.50724405,0.0004520788,0.49230388
25895,LOF,0.3059675,0.001126229,0.6929063
25896,LOF,0.0057868166,0.002568897,0.9916443
25897,LOF,0.08426084,0.0014294327,0.91430974
25898,LOF,0.26571694,0.003050154,0.7312329
25899,LOF,0.07242992,0.01395072,0.91361934
25900,LOF,0.07965634,0.0015241312,0.9188195
25901,LOF,0.024393497,0.0017806134,0.9738259
25902,LOF,0.037636016,0.0013127277,0.9610513
25903,LOF,0.44331658,0.0043215747,0.55236185
25904,LOF,0.17597295,0.01056628,0.8134607
25905,LOF,0.005703841,0.13153492,0.8627612
25906,LOF,0.0028402146,0.005027312,0.9921325
25907,LOF,0.00095485384,0.047184743,0.9518604
25908,LOF,0.0005348479,0.026457325,0.97300786
25909,LOF,0.002632879,0.0067992005,0.990568
25910,LOF,0.0015731797,0.006659544,0.99176735
25911,LOF,0.27700004,0.0042328504,0.71876705
25912,LOF,0.019783841,0.0018838963,0.9783322
25913,LOF,0.051754758,0.0034761168,0.94476914
25914,LOF,0.004361819,0.0037022904,0.99193585
25915,LOF,0.1633477,0.07573826,0.76091397
25916,LOF,0.006008099,0.023828886,0.97016305
25917,LOF,0.0116821565,0.0013377216,0.9869802
25918,LOF,0.015527444,0.0030218025,0.9814508
25919,LOF,0.010757126,0.0022244973,0.9870184
25920,LOF,0.02551801,0.05516248,0.91931945
25921,LOF,0.001255713,0.0015450043,0.9971993
25922,LOF,0.0015643646,0.0010965493,0.99733907
25923,LOF,0.38986132,0.0031289286,0.60700977
25924,LOF,0.0014789416,0.0018367824,0.99668425
25925,LOF,0.053246364,0.0024001475,0.94435346
25926,LOF,0.020571204,0.0026012452,0.9768275
25927,LOF,0.0024739266,0.009759994,0.987766
25928,LOF,0.00041587814,0.002227766,0.9973564
25929,Neutral,0.73068833,0.0028191048,0.26649255
25930,LOF,0.01601732,0.0010434947,0.9829391
25931,LOF,0.0008393964,0.0015651807,0.99759537
25932,LOF,0.0033259816,0.00052912044,0.9961449
25933,LOF,0.0050553116,0.00037008946,0.9945746
25934,LOF,0.0028843184,0.0004392772,0.99667645
25935,LOF,0.03948712,0.0038223614,0.95669055
25936,LOF,0.008245844,0.00042320305,0.991331
25937,LOF,0.0007250293,0.0016856802,0.99758935
25938,LOF,0.054715194,0.0057393154,0.9395455
25939,LOF,0.0037460015,0.00061095424,0.995643
25940,LOF,0.0027688914,0.062169384,0.93506175
25941,Neutral,0.680199,0.0052764905,0.3145245
25942,LOF,0.00055975514,0.002583173,0.99685705
25943,LOF,0.020837521,0.014960402,0.96420205
25944,LOF,0.06492858,0.011498426,0.923573
25945,LOF,0.04113348,0.0041422886,0.9547242
25946,LOF,0.032822605,0.0044945073,0.9626829
25947,Neutral,0.5455372,0.0067737843,0.4476891
25948,LOF,0.15361352,0.00073955813,0.845647
25949,LOF,0.068344094,0.003247741,0.9284082
25950,LOF,0.043819543,0.21433647,0.741844
25951,LOF,0.038371943,0.08990558,0.87172246
25952,LOF,0.22688206,0.07040669,0.7027113
25953,LOF,0.0035576033,0.043579835,0.9528625
25954,LOF,0.073536,0.10125605,0.8252079
25955,LOF,0.003245445,0.018772218,0.9779823
25956,LOF,0.008167482,0.024302121,0.9675303
25957,LOF,0.030149618,0.0017750146,0.96807534
25958,LOF,0.013372022,0.002526073,0.98410195
25959,LOF,0.010292319,0.18777709,0.8019306
25960,LOF,0.00053216144,0.0019931663,0.9974746
25961,LOF,0.01145628,0.0019526678,0.9865911
25962,LOF,0.01243519,0.004361039,0.98320377
25963,LOF,0.0017806885,0.01726775,0.98095155
25964,LOF,0.014409877,0.008490407,0.9770997
25965,LOF,0.13323672,0.0049308175,0.86183244
25966,LOF,0.4519859,0.01911008,0.528904
25967,LOF,0.0009001142,0.010074626,0.9890253
25968,LOF,0.023662128,0.068045065,0.9082928
25969,LOF,0.04069561,0.0046754493,0.95462894
25970,LOF,0.0022994592,0.010419632,0.9872809
25971,LOF,0.024001112,0.0022002046,0.97379875
25972,LOF,0.013527635,0.0033478437,0.9831245
25973,LOF,0.031743225,0.0007858439,0.96747094
25974,LOF,0.0039197057,0.0011800312,0.9949003
25975,LOF,0.00989006,0.00083128904,0.9892786
25976,LOF,0.023381377,0.0003685724,0.97625005
25977,LOF,0.055167835,0.0042686253,0.94056356
25978,LOF,0.066534705,0.009614919,0.9238504
25979,LOF,0.0220058,0.008200516,0.96979374
25980,LOF,0.13195081,0.019096542,0.84895265
25981,LOF,0.14635989,0.019267846,0.8343722
25982,LOF,0.35046396,0.005794371,0.64374167
25983,LOF,0.2183736,0.0055569913,0.7760694
25984,LOF,0.002973709,0.002715704,0.9943106
25985,LOF,0.40085095,0.012264099,0.586885
25986,LOF,0.0071149725,0.110003084,0.88288194
25987,LOF,0.011616594,0.009031048,0.9793523
25988,LOF,0.20462057,0.015419365,0.7799601
25989,LOF,0.014768837,0.01742005,0.96781105
25990,LOF,0.025186583,0.037621874,0.9371915
25991,LOF,0.01621286,0.068548195,0.915239
25992,LOF,0.01816789,0.049761795,0.9320704
25993,LOF,0.0061086603,0.0029884132,0.99090296
25994,LOF,0.0021864707,0.0034493702,0.99436414
25995,LOF,0.005490442,0.01267761,0.9818319
25996,LOF,0.48314124,0.030345432,0.4865134
25997,LOF,0.05667444,0.061982926,0.88134265
25998,LOF,0.20939241,0.0032899033,0.7873177
25999,LOF,0.016029065,0.034422863,0.9495481
26000,LOF,0.04843753,0.001721842,0.94984066
26001,LOF,0.21257003,0.0016609753,0.785769
26002,LOF,0.043539762,0.0035775923,0.95288265
26003,LOF,0.0022697619,0.28224552,0.71548474
26004,LOF,0.0066048116,0.35785154,0.63554364
26005,LOF,0.00090171874,0.17663941,0.8224588
26006,LOF,0.1514851,0.3617631,0.48675182
26007,LOF,0.0052071214,0.25449958,0.7402933
26008,LOF,0.0031289237,0.42751834,0.56935275
26009,GOF,0.005231651,0.560131,0.4346373
26010,LOF,0.005828697,0.3931193,0.60105205
26011,LOF,0.0007188114,0.15254083,0.8467404
26012,LOF,0.00133517,0.3350929,0.6635719
26013,LOF,0.0027646865,0.41654545,0.58068985
26014,LOF,0.00961144,0.0054311138,0.98495746
26015,LOF,0.21293738,0.0040703584,0.78299224
26016,LOF,0.39817727,0.0030437731,0.59877896
26017,LOF,0.041700862,0.025361516,0.93293756
26018,LOF,0.06956262,0.006631781,0.92380565
26019,LOF,0.049713388,0.00466113,0.94562554
26020,LOF,0.0054097697,0.028470766,0.9661195
26021,LOF,0.045699447,0.0083527025,0.9459479
26022,LOF,0.002689903,0.0010036633,0.9963064
26023,LOF,0.022025669,0.002011333,0.975963
26024,LOF,0.0274124,0.008076183,0.96451145
26025,LOF,0.056212906,0.017718485,0.9260686
26026,LOF,0.16933496,0.0050646164,0.82560045
26027,LOF,0.014962258,0.001295057,0.9837427
26028,LOF,0.011705605,0.0018104675,0.9864839
26029,LOF,0.012239344,0.025227284,0.96253335
26030,LOF,0.04046951,0.0016578033,0.9578726
26031,LOF,0.0025633948,0.0073235845,0.990113
26032,LOF,0.028095098,0.007349847,0.9645551
26033,LOF,0.046347976,0.00796333,0.9456887
26034,LOF,0.0051451,0.0071846046,0.9876703
26035,LOF,0.0023424234,0.0042685177,0.993389
26036,LOF,0.0049044895,0.009715377,0.9853801
26037,LOF,0.00072157616,0.0021296751,0.9971488
26038,LOF,0.016153581,0.00453152,0.9793149
26039,LOF,0.013247777,0.006518984,0.98023325
26040,LOF,0.06656469,0.013448667,0.9199866
26041,LOF,0.00058825366,0.0016814682,0.9977303
26042,LOF,0.0007980343,0.0018216171,0.9973803
26043,LOF,0.016897187,0.007944447,0.9751584
26044,LOF,0.0014654449,0.0036642116,0.9948703
26045,LOF,0.007941828,0.0035883337,0.98846984
26046,LOF,0.014278378,0.00597028,0.9797513
26047,LOF,0.025647936,0.0074921446,0.9668599
26048,LOF,0.0049773385,0.0017583108,0.9932643
26049,Neutral,0.99426585,0.00029526258,0.0054389588
26050,Neutral,0.9904833,0.00047271338,0.009043903
26051,LOF,0.0061743367,0.03363127,0.9601944
26052,LOF,0.010086855,0.056724563,0.9331886
26053,LOF,0.010959575,0.007722239,0.9813182
26054,LOF,0.02476573,0.0027158216,0.9725185
26055,LOF,0.034673482,0.009039688,0.9562868
26056,LOF,0.023262836,0.008713195,0.96802396
26057,LOF,0.010250896,0.0018364365,0.9879127
26058,LOF,0.010823334,0.0016809548,0.98749566
26059,LOF,0.20262401,0.0048521534,0.79252386
26060,LOF,0.004522925,0.07364789,0.9218292
26061,LOF,0.00046386017,0.0009991702,0.99853694
26062,LOF,0.00024213413,0.0013029219,0.9984549
26063,LOF,0.0036668289,0.0012525804,0.9950806
26064,LOF,0.00048300897,0.0036048226,0.9959122
26065,LOF,0.0060420884,0.0010789549,0.992879
26066,LOF,0.004858777,0.0009914328,0.9941498
26067,LOF,0.007641026,0.0016479528,0.99071103
26068,LOF,0.014563759,0.0053321165,0.9801041
26069,LOF,0.08020576,0.007319796,0.9124745
26070,LOF,0.15644132,0.007557897,0.83600074
26071,LOF,0.0030492076,0.0011292612,0.9958215
26072,LOF,0.00055822916,0.0035938174,0.99584794
26073,LOF,0.0025376785,0.00075687823,0.9967055
26074,Neutral,0.6914313,0.0017420234,0.30682668
26075,LOF,0.029172137,0.003627303,0.9672006
26076,LOF,0.0074699577,0.0010244895,0.99150556
26077,LOF,0.054659627,0.001728869,0.9436115
26078,LOF,0.00039017797,0.002401318,0.99720854
26079,LOF,0.041885745,0.0036080703,0.9545062
26080,LOF,0.025182363,0.0032858222,0.9715318
26081,LOF,0.005774709,0.0010232565,0.99320203
26082,LOF,0.0005128175,0.0022864854,0.9972007
26083,LOF,0.055804312,0.0047181835,0.9394775
26084,LOF,0.010540112,0.0022144672,0.9872455
26085,LOF,0.009584372,0.0017009076,0.98871475
26086,LOF,0.0024765225,0.0007100236,0.9968135
