feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25689,LOF,0.019512733,0.005263981,0.97522324
25690,LOF,0.033810697,0.0031788284,0.9630105
25691,LOF,0.46441346,0.0069018905,0.5286847
25692,LOF,0.16569269,0.00049749087,0.83380985
25693,LOF,0.027011069,0.16339995,0.80958897
25694,LOF,0.025292583,0.0003617765,0.9743456
25695,LOF,0.007302405,0.00036584906,0.99233174
25696,LOF,0.010785583,0.0008908486,0.98832357
25697,LOF,0.118196905,0.009215953,0.87258714
25698,LOF,0.056389466,0.1535288,0.7900817
25699,LOF,0.07398694,0.020091075,0.90592194
25700,LOF,0.017803853,0.0008231005,0.9813731
25701,LOF,0.012427462,0.013468973,0.97410357
25702,LOF,0.068841375,0.32280308,0.6083555
25703,LOF,0.00066515815,0.0056753717,0.99365944
25704,LOF,0.013204196,0.004222468,0.98257333
25705,LOF,0.017682567,0.03079264,0.95152473
25706,LOF,0.03729417,0.1187582,0.8439476
25707,LOF,0.029529158,0.091563776,0.8789071
25708,LOF,0.006276884,0.07423816,0.9194849
25709,LOF,0.015498903,0.0022488511,0.98225224
25710,LOF,0.0008768932,0.00921977,0.98990333
25711,LOF,0.0034588026,0.006723717,0.98981744
25712,LOF,0.0015298805,0.037122708,0.9613474
25713,LOF,0.0024507595,0.0051278225,0.99242145
25714,LOF,0.046115696,0.017591605,0.9362927
25715,LOF,0.0017256053,0.004631773,0.99364257
25716,LOF,0.00089532416,0.012499864,0.98660475
25717,LOF,0.00057629234,0.008251592,0.99117213
25718,LOF,0.001997443,0.0051985183,0.992804
25719,LOF,0.002484375,0.004079209,0.99343646
25720,LOF,0.0021749046,0.002690109,0.995135
25721,LOF,0.0018891825,0.004777485,0.9933334
25722,LOF,0.0027704462,0.008022479,0.98920715
25723,LOF,0.0038597651,0.004895523,0.99124473
25724,LOF,0.004368563,0.0069499826,0.98868144
25725,LOF,0.0015735131,0.00320394,0.9952225
25726,LOF,0.001575649,0.005716307,0.992708
25727,LOF,0.0012245352,0.0027247781,0.99605066
25728,LOF,0.0020715173,0.0050451895,0.9928833
25729,LOF,0.0023452786,0.00538644,0.99226826
25730,LOF,0.0030253613,0.0061322493,0.99084234
25731,LOF,0.0016089812,0.0101313265,0.9882597
25732,LOF,0.0025330458,0.002792629,0.9946743
25733,LOF,0.0029787805,0.003630192,0.99339104
25734,LOF,0.0006335625,0.011107281,0.9882592
25735,LOF,0.0014666916,0.0024714617,0.99606186
25736,LOF,0.0017015267,0.0032985238,0.995
25737,LOF,0.0049315467,0.0058792387,0.98918915
25738,LOF,0.0017044758,0.0061142542,0.9921813
25739,LOF,0.0035525882,0.0064250673,0.99002236
25740,LOF,0.011958365,0.01038722,0.9776544
25741,LOF,0.0018696833,0.004141287,0.993989
25742,LOF,0.04466696,0.0064427136,0.9488903
25743,LOF,0.003331706,0.0031024246,0.99356586
25744,LOF,0.2713167,0.19185983,0.53682345
25745,LOF,0.002448946,0.003171589,0.99437946
25746,LOF,0.0013591576,0.005659939,0.99298084
25747,LOF,0.004508848,0.0037975584,0.99169356
25748,LOF,0.02708869,0.017634828,0.95527655
25749,LOF,0.0011569541,0.002840613,0.9960024
25750,LOF,0.0027566636,0.0035824943,0.9936608
25751,LOF,0.046964467,0.011522926,0.9415126
25752,LOF,0.053377986,0.238991,0.707631
25753,LOF,0.0022829608,0.04687237,0.95084465
25754,GOF,0.0008911613,0.78121567,0.21789314
25755,LOF,0.0027483106,0.05128336,0.94596833
25756,LOF,0.018520731,0.19291157,0.78856766
25757,GOF,0.00083281484,0.8607025,0.1384647
25758,GOF,0.004195465,0.7036868,0.29211774
25759,LOF,0.001302519,0.13315953,0.8655379
25760,LOF,0.0017392418,0.027750371,0.9705103
25761,GOF,0.055087242,0.65630436,0.28860837
25762,LOF,0.014667341,0.15824714,0.8270855
25763,LOF,0.0012290026,0.017953249,0.9808178
25764,LOF,0.16865113,0.21287392,0.61847496
25765,GOF,0.0069783945,0.6956815,0.2973401
25766,GOF,0.015320317,0.7270827,0.25759694
25767,LOF,0.033024106,0.15507361,0.8119023
25768,LOF,0.03415578,0.00412089,0.9617234
25769,LOF,0.042005654,0.00785318,0.95014113
25770,LOF,0.233582,0.02506302,0.741355
25771,LOF,0.0022059954,0.010131459,0.98766255
25772,LOF,0.0029008405,0.0055939294,0.9915052
25773,LOF,0.00418346,0.021085309,0.9747312
25774,LOF,0.003928556,0.012132819,0.98393863
25775,LOF,0.0022191429,0.0036167707,0.99416405
25776,LOF,0.02795463,0.003162572,0.96888286
25777,Neutral,0.60850257,0.02577712,0.36572027
25778,LOF,0.022619283,0.00836646,0.9690142
25779,GOF,0.119320326,0.7395049,0.14117481
25780,GOF,0.046311215,0.77806187,0.17562698
25781,GOF,0.022572398,0.74864143,0.2287862
25782,GOF,0.053783767,0.72455,0.22166628
25783,LOF,0.009007219,0.3802369,0.6107559
25784,GOF,0.3752186,0.5042223,0.1205591
25785,GOF,0.11906387,0.63064665,0.25028944
25786,GOF,0.0054298355,0.587215,0.4073552
25787,GOF,0.21645693,0.6108267,0.17271636
25788,LOF,0.022716308,0.0079031205,0.9693805
25789,GOF,0.07907896,0.604302,0.31661904
25790,GOF,0.08701521,0.6826337,0.2303511
25791,LOF,0.045386493,0.4600882,0.49452537
25792,GOF,0.0987673,0.47302008,0.42821258
25793,GOF,0.059017804,0.4935726,0.44740954
25794,GOF,0.086506955,0.541185,0.37230805
25795,LOF,0.015120508,0.44267172,0.5422078
25796,GOF,0.14652663,0.61864567,0.23482773
25797,LOF,0.014304939,0.3152341,0.67046094
25798,LOF,0.0013697952,0.2644181,0.7342121
25799,LOF,0.0005159473,0.107346535,0.89213747
25800,LOF,0.0065474985,0.4006652,0.5927873
25801,GOF,0.042777035,0.7057826,0.25144038
25802,GOF,0.013677166,0.5255932,0.46072963
25803,LOF,0.005588903,0.29253995,0.70187116
25804,LOF,0.0071385386,0.19774558,0.7951159
25805,LOF,0.021826377,0.26565424,0.7125194
25806,LOF,0.016597196,0.27108222,0.7123206
25807,LOF,0.003247174,0.30748335,0.6892695
25808,LOF,0.016641494,0.3070849,0.6762736
25809,LOF,0.005390509,0.25083023,0.74377924
25810,LOF,0.0042046336,0.31190965,0.68388575
25811,GOF,0.16609159,0.571212,0.26269642
25812,LOF,0.007359564,0.3012628,0.69137764
25813,GOF,0.13179488,0.49017644,0.37802866
25814,LOF,0.051835425,0.40344432,0.54472023
25815,GOF,0.06097098,0.4815712,0.4574578
25816,GOF,0.006349409,0.5871468,0.4065038
25817,GOF,0.050560195,0.54485655,0.4045833
25818,LOF,0.02631371,0.31206328,0.661623
25819,LOF,0.1579935,0.38343176,0.4585747
25820,LOF,0.051851384,0.34034696,0.6078017
25821,LOF,0.020004544,0.34739354,0.632602
25822,LOF,0.061714884,0.342063,0.5962221
25823,LOF,0.011189956,0.14991575,0.83889425
25824,LOF,0.027687244,0.32311872,0.64919406
25825,LOF,0.0126369195,0.3186178,0.6687453
25826,LOF,0.003522785,0.25959456,0.73688275
25827,LOF,0.0046770447,0.37690556,0.6184174
25828,LOF,0.0025228525,0.26702613,0.73045105
25829,LOF,0.0009125761,0.3840585,0.6150289
25830,LOF,0.02085699,0.10207395,0.8770691
25831,GOF,0.025638903,0.7808365,0.19352461
25832,GOF,0.004141197,0.75523007,0.24062869
25833,GOF,0.025305852,0.76311356,0.21158068
25834,GOF,0.004165109,0.7307942,0.26504073
25835,GOF,0.020009894,0.7340496,0.2459405
25836,GOF,0.005144029,0.743528,0.2513279
25837,GOF,0.006207554,0.6003019,0.39349052
25838,GOF,0.026746148,0.7394098,0.23384409
25839,GOF,0.055495914,0.7297758,0.21472824
25840,GOF,0.06334693,0.6966317,0.24002129
25841,GOF,0.06175438,0.7794233,0.15882225
25842,GOF,0.024089308,0.83060163,0.14530915
25843,GOF,0.030599287,0.86173874,0.10766193
25844,GOF,0.013272069,0.7940227,0.19270527
25845,LOF,0.0027385335,0.4803983,0.5168631
25846,GOF,0.00740099,0.90083754,0.09176153
25847,GOF,0.016552607,0.87516874,0.10827864
25848,GOF,0.006728343,0.8287381,0.1645336
25849,GOF,0.0015567037,0.6438319,0.35461134
25850,GOF,0.002803616,0.71300536,0.28419104
25851,LOF,0.0024934812,0.36238578,0.63512075
25852,LOF,0.1531264,0.23512727,0.6117464
25853,GOF,0.08226314,0.7434344,0.17430247
25854,GOF,0.0044066473,0.5679868,0.4276066
25855,LOF,0.010639297,0.28120765,0.708153
25856,GOF,0.057208043,0.5581317,0.3846603
25857,LOF,0.010896462,0.28449196,0.7046116
25858,LOF,0.004788632,0.2981166,0.6970948
25859,LOF,0.002029356,0.23929974,0.75867087
25860,GOF,0.103115715,0.6500297,0.24685462
25861,GOF,0.12182438,0.6100993,0.26807627
25862,GOF,0.019183904,0.73266625,0.24814986
25863,GOF,0.017361572,0.829338,0.15330048
25864,GOF,0.02774824,0.81079835,0.16145347
25865,GOF,0.019366596,0.7557574,0.22487597
25866,GOF,0.021658234,0.7186419,0.25969985
25867,GOF,0.021468632,0.8283564,0.1501749
25868,GOF,0.073351,0.5264184,0.40023062
25869,Neutral,0.5549108,0.25345483,0.19163437
25870,Neutral,0.45943537,0.13148934,0.40907526
25871,GOF,0.045407794,0.64232516,0.31226704
25872,GOF,0.024637498,0.5967119,0.37865067
25873,GOF,0.034547463,0.721331,0.24412154
25874,LOF,0.0034738875,0.016678158,0.97984797
25875,LOF,0.01724286,0.015533201,0.9672239
25876,LOF,0.0030414795,0.005385314,0.99157315
25877,LOF,0.1399775,0.039862458,0.8201601
25878,LOF,0.06484562,0.06887928,0.86627513
25879,LOF,0.015270859,0.051735945,0.9329932
25880,LOF,0.005897432,0.0015983703,0.99250424
25881,LOF,0.49385685,0.0046253125,0.50151783
25882,LOF,0.0020888702,0.00067097653,0.9972402
25883,LOF,0.026146218,0.0016350902,0.9722187
25884,LOF,0.00091788423,0.0009910178,0.99809104
25885,LOF,0.03538921,0.00044260547,0.96416813
25886,LOF,0.16667989,0.0110576395,0.82226247
25887,LOF,0.07071337,0.0037052268,0.9255814
25888,LOF,0.00094842736,0.0032038882,0.9958477
25889,LOF,0.001487627,0.0009961496,0.9975163
25890,LOF,0.12128145,0.019974355,0.85874414
25891,LOF,0.007420402,0.003263355,0.9893162
25892,LOF,0.0004806183,0.00091703463,0.99860233
25893,LOF,0.3309944,0.0011065291,0.6678991
25894,Neutral,0.57403564,0.00042753783,0.42553684
25895,LOF,0.327923,0.0013460849,0.67073095
25896,LOF,0.0043362067,0.0020855549,0.9935782
25897,LOF,0.07976918,0.0013782597,0.9188526
25898,LOF,0.24090272,0.00261749,0.75647986
25899,LOF,0.08105366,0.01371807,0.90522826
25900,LOF,0.08612485,0.00177206,0.9121031
25901,LOF,0.029419305,0.0024890203,0.96809167
25902,LOF,0.03933209,0.00125226,0.9594157
25903,LOF,0.44235775,0.0039148494,0.5537274
25904,LOF,0.17819193,0.012957441,0.80885065
25905,LOF,0.0061015696,0.09471935,0.8991791
25906,LOF,0.003404849,0.006553471,0.9900417
25907,LOF,0.0010616644,0.04106953,0.9578688
25908,LOF,0.000596747,0.022870054,0.97653323
25909,LOF,0.0033877012,0.008360444,0.98825186
25910,LOF,0.0015738603,0.006114788,0.9923113
25911,LOF,0.27970865,0.005042499,0.71524876
25912,LOF,0.023680938,0.0021843647,0.9741347
25913,LOF,0.05750183,0.0040395334,0.9384587
25914,LOF,0.0040365984,0.0029114482,0.993052
25915,LOF,0.16178218,0.08551184,0.75270593
25916,LOF,0.0055609266,0.022044268,0.9723948
25917,LOF,0.010668513,0.0011319744,0.9881995
25918,LOF,0.014126785,0.0028384447,0.98303473
25919,LOF,0.011098212,0.0017479813,0.9871538
25920,LOF,0.028544014,0.064975955,0.90648
25921,LOF,0.0012471015,0.0017827151,0.9969702
25922,LOF,0.0020528145,0.0014867838,0.9964604
25923,LOF,0.40731978,0.0027617663,0.58991843
25924,LOF,0.0015770604,0.0020397354,0.9963832
25925,LOF,0.049457286,0.0028538643,0.9476888
25926,LOF,0.02094861,0.0025333671,0.976518
25927,LOF,0.00307674,0.008631689,0.98829156
25928,LOF,0.00063618826,0.0025612009,0.99680257
25929,Neutral,0.7403644,0.0025594349,0.25707626
25930,LOF,0.01531114,0.0010953757,0.9835934
25931,LOF,0.00087066786,0.0017148154,0.99741447
25932,LOF,0.0032685339,0.00050638674,0.9962251
25933,LOF,0.005848859,0.0004949138,0.9936562
25934,LOF,0.0034157766,0.00053277455,0.9960515
25935,LOF,0.038580563,0.0043069487,0.95711255
25936,LOF,0.007996233,0.00046896917,0.99153477
25937,LOF,0.00080125226,0.0021429814,0.99705577
25938,LOF,0.054598305,0.0056211688,0.93978053
25939,LOF,0.004251639,0.00081396184,0.9949344
25940,LOF,0.002566951,0.060180213,0.9372529
25941,Neutral,0.6805693,0.005133271,0.3142974
25942,LOF,0.00060252583,0.0023827008,0.99701476
25943,LOF,0.017485976,0.014129684,0.9683843
25944,LOF,0.072929166,0.009905644,0.9171653
25945,LOF,0.03933201,0.004006386,0.95666164
25946,LOF,0.033101436,0.0053941086,0.96150446
25947,Neutral,0.5610379,0.0074364967,0.43152568
25948,LOF,0.1483427,0.0006042946,0.851053
25949,LOF,0.068813786,0.0023493073,0.9288369
25950,LOF,0.055201694,0.2570244,0.6877739
25951,LOF,0.04968322,0.123519726,0.82679707
25952,LOF,0.23680688,0.07792026,0.68527293
25953,LOF,0.0034624266,0.048146114,0.9483915
25954,LOF,0.07413583,0.12625176,0.79961246
25955,LOF,0.004458461,0.023079071,0.9724625
25956,LOF,0.007778493,0.020879712,0.97134185
25957,LOF,0.02953031,0.0020742225,0.96839553
25958,LOF,0.014181527,0.0028634006,0.98295504
25959,LOF,0.010642472,0.20382327,0.78553426
25960,LOF,0.00060771493,0.0025016775,0.9968906
25961,LOF,0.01148475,0.0021277976,0.9863875
25962,LOF,0.011296569,0.004756419,0.98394704
25963,LOF,0.0014959336,0.015027613,0.9834765
25964,LOF,0.012948802,0.0068252343,0.9802259
25965,LOF,0.12348856,0.004010594,0.87250084
25966,LOF,0.47653422,0.01778865,0.5056771
25967,LOF,0.00090407167,0.00974024,0.9893556
25968,LOF,0.020575695,0.045078468,0.9343458
25969,LOF,0.0484218,0.0049212016,0.946657
25970,LOF,0.0026405533,0.014232068,0.98312736
25971,LOF,0.021442566,0.001759274,0.9767982
25972,LOF,0.012986447,0.0033231687,0.98369044
25973,LOF,0.021761935,0.00082538114,0.97741264
25974,LOF,0.0040480183,0.0016877304,0.9942642
25975,LOF,0.00917642,0.0009348591,0.9898887
25976,LOF,0.024177207,0.00046470348,0.97535807
25977,LOF,0.05798825,0.0047418727,0.9372698
25978,LOF,0.066915266,0.00888542,0.92419934
25979,LOF,0.021014985,0.0071379454,0.9718471
25980,LOF,0.1289873,0.016674384,0.85433835
25981,LOF,0.14492604,0.017773388,0.8373006
25982,LOF,0.35941184,0.006057681,0.63453054
25983,LOF,0.24886304,0.005215129,0.74592185
25984,LOF,0.0025380263,0.0029747619,0.9944872
25985,LOF,0.38775098,0.013950626,0.59829843
25986,LOF,0.007765343,0.11994558,0.8722891
25987,LOF,0.0090505835,0.011514666,0.9794348
25988,LOF,0.22622697,0.019760754,0.7540122
25989,LOF,0.013242165,0.023075322,0.96368253
25990,LOF,0.029279198,0.062718764,0.9080021
25991,LOF,0.01493757,0.08209232,0.90297014
25992,LOF,0.019184673,0.049167905,0.93164736
25993,LOF,0.007009982,0.002771887,0.9902181
25994,LOF,0.0028244464,0.0035026472,0.99367297
25995,LOF,0.0058577145,0.011625101,0.9825172
25996,LOF,0.47389543,0.027176606,0.49892786
25997,LOF,0.05643556,0.063589886,0.87997454
25998,LOF,0.2100595,0.0037811028,0.7861594
25999,LOF,0.014709315,0.034923986,0.9503667
26000,LOF,0.047394074,0.0016491082,0.9509568
26001,LOF,0.18340026,0.0014454784,0.8151543
26002,LOF,0.037423544,0.0036705944,0.9589058
26003,LOF,0.002192603,0.34150895,0.6562984
26004,LOF,0.005984798,0.35916287,0.6348523
26005,LOF,0.00087824283,0.19290747,0.8062143
26006,LOF,0.16909455,0.37451592,0.45638946
26007,LOF,0.005845013,0.25900435,0.7351506
26008,LOF,0.0044779135,0.38462728,0.6108948
26009,GOF,0.007873043,0.5188254,0.47330153
26010,LOF,0.005556792,0.4093409,0.5851024
26011,LOF,0.00086021156,0.17402667,0.8251131
26012,LOF,0.0016380259,0.2817756,0.71658635
26013,LOF,0.002452358,0.41112503,0.58642256
26014,LOF,0.00967119,0.008484173,0.98184466
26015,LOF,0.2313334,0.0041062706,0.7645603
26016,LOF,0.40452486,0.0024633158,0.59301186
26017,LOF,0.047258496,0.023346879,0.9293946
26018,LOF,0.0796452,0.0074937874,0.912861
26019,LOF,0.056974787,0.004851089,0.9381741
26020,LOF,0.006258359,0.029377922,0.9643637
26021,LOF,0.04539671,0.008882349,0.9457209
26022,LOF,0.0032828941,0.0011262026,0.9955909
26023,LOF,0.024860766,0.001934268,0.9732049
26024,LOF,0.033376046,0.007721979,0.958902
26025,LOF,0.066597685,0.016316378,0.91708595
26026,LOF,0.17284717,0.004203594,0.82294923
26027,LOF,0.018774463,0.0015436762,0.97968185
26028,LOF,0.011501219,0.0021964668,0.9863024
26029,LOF,0.011733709,0.02413605,0.9641302
26030,LOF,0.046405625,0.0020589957,0.95153534
26031,LOF,0.002657088,0.0078064436,0.9895364
26032,LOF,0.028121099,0.006017872,0.96586096
26033,LOF,0.041987736,0.0063982513,0.951614
26034,LOF,0.005240615,0.008272679,0.9864867
26035,LOF,0.0025987714,0.0048147617,0.99258643
26036,LOF,0.004744901,0.011073254,0.9841818
26037,LOF,0.0008206683,0.0026728301,0.9965065
26038,LOF,0.016589914,0.004359104,0.979051
26039,LOF,0.011675539,0.0065911114,0.9817333
26040,LOF,0.06861424,0.011334445,0.9200513
26041,LOF,0.0007492213,0.0020585144,0.9971923
26042,LOF,0.0007951269,0.0019345563,0.9972703
26043,LOF,0.016702551,0.0062673707,0.97703004
26044,LOF,0.0014881315,0.0038796763,0.99463224
26045,LOF,0.0066824816,0.0038303826,0.9894872
26046,LOF,0.014317633,0.0052419817,0.98044044
26047,LOF,0.023527272,0.0059906496,0.97048205
26048,LOF,0.005483055,0.0015587352,0.9929582
26049,Neutral,0.9939376,0.00029155612,0.0057708244
26050,Neutral,0.9896303,0.00046181565,0.009907832
26051,LOF,0.004718658,0.03786158,0.9574197
26052,LOF,0.009112541,0.056041118,0.93484634
26053,LOF,0.010456044,0.008221587,0.9813224
26054,LOF,0.025095066,0.0033352731,0.97156966
26055,LOF,0.031559166,0.011348787,0.957092
26056,LOF,0.021009354,0.010365183,0.9686254
26057,LOF,0.012081709,0.00237234,0.98554593
26058,LOF,0.0139289545,0.002247954,0.9838231
26059,LOF,0.205626,0.0062425844,0.7881315
26060,LOF,0.005054157,0.08656691,0.90837896
26061,LOF,0.00048152567,0.0015689934,0.99794954
26062,LOF,0.00026572624,0.0017162737,0.998018
26063,LOF,0.0038236917,0.0016227404,0.99455357
26064,LOF,0.0005133876,0.0044237934,0.99506277
26065,LOF,0.0051946347,0.0014446813,0.99336064
26066,LOF,0.0054493477,0.001429201,0.99312145
26067,LOF,0.008161505,0.0022215992,0.9896169
26068,LOF,0.014224144,0.0070998063,0.978676
26069,LOF,0.087872274,0.009434609,0.9026931
26070,LOF,0.16558243,0.009274266,0.8251433
26071,LOF,0.0034361742,0.0014807228,0.9950831
26072,LOF,0.00056980795,0.0045422707,0.9948879
26073,LOF,0.0023789122,0.000988605,0.9966325
26074,Neutral,0.7365156,0.0016588661,0.2618256
26075,LOF,0.028520431,0.004106495,0.967373
26076,LOF,0.008504277,0.0013988026,0.9900969
26077,LOF,0.055475544,0.0019079484,0.94261646
26078,LOF,0.00035908676,0.003145977,0.99649495
26079,LOF,0.04058042,0.004021274,0.95539826
26080,LOF,0.024847493,0.0037224286,0.9714301
26081,LOF,0.006121345,0.0013511342,0.9925275
26082,LOF,0.0005080973,0.0031935757,0.9962984
26083,LOF,0.05264585,0.005802631,0.9415515
26084,LOF,0.010958363,0.0031819432,0.9858597
26085,LOF,0.009964235,0.0022637069,0.9877721
26086,LOF,0.002640305,0.0009787744,0.996381
26087,LOF,0.0028534785,0.0011128616,0.9960336
