feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25668,LOF,0.0068826713,0.0030357474,0.9900816
25669,LOF,0.0058792597,0.004139575,0.9899811
25670,LOF,0.0053583127,0.004655489,0.9899861
25671,LOF,0.01699274,0.0010905976,0.9819166
25672,LOF,0.0072675883,0.0011468816,0.9915855
25673,LOF,0.0026355623,0.002677489,0.99468696
25674,LOF,0.003168572,0.0030141547,0.99381727
25675,LOF,0.0047030146,0.003384835,0.9919121
25676,LOF,0.0015239267,0.0013791027,0.997097
25677,LOF,0.004841579,0.0025916956,0.9925667
25678,LOF,0.12518401,0.0055098203,0.86930615
25679,LOF,0.018989263,0.008345473,0.9726653
25680,LOF,0.0044219154,0.007846396,0.98773175
25681,LOF,0.013534395,0.0078042313,0.9786614
25682,LOF,0.12828779,0.010041018,0.86167115
25683,LOF,0.014948518,0.010041508,0.9750099
25684,LOF,0.0077299043,0.003951812,0.98831826
25685,LOF,0.02049889,0.0029060056,0.9765951
25686,LOF,0.009975663,0.003881968,0.98614234
25687,LOF,0.01896449,0.0022654843,0.97877
25688,LOF,0.053195905,0.010131019,0.93667305
25689,LOF,0.018756738,0.006394331,0.9748489
25690,LOF,0.03254127,0.0031097517,0.96434903
25691,LOF,0.46172392,0.0060979417,0.53217816
25692,LOF,0.16219784,0.0004752732,0.8373269
25693,LOF,0.025357744,0.1412916,0.83335066
25694,LOF,0.025464488,0.00034281673,0.97419274
25695,LOF,0.0058886805,0.00027926237,0.993832
25696,LOF,0.011472469,0.001020767,0.98750675
25697,LOF,0.123507954,0.010363898,0.86612815
25698,LOF,0.05327283,0.13006991,0.8166573
25699,LOF,0.07579002,0.020640064,0.90356994
25700,LOF,0.017596124,0.0008389346,0.98156494
25701,LOF,0.013469823,0.014347101,0.97218305
25702,LOF,0.0660965,0.28933316,0.64457035
25703,LOF,0.0006591891,0.006843786,0.9924971
25704,LOF,0.016688792,0.003392308,0.97991896
25705,LOF,0.018136533,0.03310348,0.9487599
25706,LOF,0.038185455,0.13531199,0.8265025
25707,LOF,0.027766163,0.10285601,0.86937785
25708,LOF,0.0066252635,0.07711039,0.91626436
25709,LOF,0.014681234,0.0024574578,0.9828613
25710,LOF,0.000868725,0.010467738,0.9886635
25711,LOF,0.003004283,0.0060893153,0.99090636
25712,LOF,0.0015969822,0.041454542,0.9569484
25713,LOF,0.0021873938,0.0048000994,0.9930125
25714,LOF,0.045082256,0.016616493,0.9383012
25715,LOF,0.0015772611,0.004292448,0.9941303
25716,LOF,0.00090659433,0.012226215,0.9868672
25717,LOF,0.00060948083,0.008052604,0.9913379
25718,LOF,0.0021594057,0.0054063173,0.99243426
25719,LOF,0.002183004,0.0040674037,0.9937496
25720,LOF,0.0021136594,0.002578199,0.9953081
25721,LOF,0.0018549239,0.0045260154,0.993619
25722,LOF,0.0027947316,0.0085586505,0.98864657
25723,LOF,0.003909595,0.0054641715,0.9906262
25724,LOF,0.0044554905,0.006115168,0.9894294
25725,LOF,0.0014795593,0.0028780373,0.9956424
25726,LOF,0.0018510798,0.0065224157,0.9916265
25727,LOF,0.001164092,0.002583799,0.9962521
25728,LOF,0.0021823957,0.0045727636,0.9932448
25729,LOF,0.0023449892,0.0052399957,0.992415
25730,LOF,0.0027948883,0.005706735,0.9914984
25731,LOF,0.001805275,0.009303795,0.9888909
25732,LOF,0.002847219,0.0028533402,0.9942994
25733,LOF,0.0029494532,0.004166951,0.99288356
25734,LOF,0.00061365793,0.011128682,0.9882577
25735,LOF,0.0014924196,0.0026322168,0.9958754
25736,LOF,0.0017762426,0.003512903,0.9947109
25737,LOF,0.0047287424,0.0053421664,0.98992914
25738,LOF,0.0019431204,0.007662167,0.9903948
25739,LOF,0.0035679778,0.0072571146,0.98917496
25740,LOF,0.011928535,0.010721899,0.9773496
25741,LOF,0.0019526575,0.0050915168,0.9929558
25742,LOF,0.043349996,0.0065557496,0.9500942
25743,LOF,0.0032567703,0.0031569914,0.99358624
25744,LOF,0.24222304,0.21300262,0.54477435
25745,LOF,0.003401035,0.003560982,0.993038
25746,LOF,0.0015172211,0.0056850747,0.9927977
25747,LOF,0.0050219055,0.0034521634,0.99152595
25748,LOF,0.029217174,0.019011553,0.9517712
25749,LOF,0.0014322937,0.0028747597,0.995693
25750,LOF,0.003142358,0.0038915414,0.99296606
25751,LOF,0.049307626,0.012524771,0.93816763
25752,LOF,0.061770737,0.22428252,0.71394676
25753,LOF,0.0023439608,0.035494566,0.9621615
25754,GOF,0.0010277451,0.7701322,0.22884
25755,LOF,0.0030782495,0.053749096,0.9431727
25756,LOF,0.020880714,0.1745129,0.8046064
25757,GOF,0.0011311965,0.8411725,0.15769629
25758,GOF,0.0041484125,0.6659776,0.32987398
25759,LOF,0.0014412976,0.16410637,0.83445233
25760,LOF,0.001845111,0.025594525,0.97256035
25761,GOF,0.056594122,0.6035195,0.33988637
25762,LOF,0.015155067,0.1522045,0.83264047
25763,LOF,0.0012524794,0.018491875,0.9802556
25764,LOF,0.21841188,0.15133265,0.6302555
25765,GOF,0.005203693,0.68205875,0.31273755
25766,GOF,0.014131616,0.66756564,0.31830278
25767,LOF,0.039674535,0.17287889,0.7874466
25768,LOF,0.039612602,0.004173558,0.9562139
25769,LOF,0.046709176,0.0064601805,0.94683063
25770,LOF,0.20854291,0.022543106,0.768914
25771,LOF,0.0020388304,0.009809121,0.9881521
25772,LOF,0.002809525,0.004844494,0.9923459
25773,LOF,0.0035531523,0.019376844,0.97707
25774,LOF,0.0043403255,0.013376496,0.9822832
25775,LOF,0.0022561746,0.003761238,0.9939826
25776,LOF,0.03357022,0.0029485112,0.9634813
25777,Neutral,0.58709985,0.026997313,0.3859029
25778,LOF,0.024604421,0.007725646,0.96766996
25779,GOF,0.12692988,0.73908687,0.13398324
25780,GOF,0.042319458,0.7791172,0.17856328
25781,GOF,0.024991395,0.7476659,0.22734268
25782,GOF,0.06547595,0.7002843,0.23423982
25783,LOF,0.007560295,0.32996184,0.6624778
25784,GOF,0.33904374,0.5315901,0.12936622
25785,GOF,0.12661415,0.6400755,0.23331039
25786,GOF,0.0059853527,0.6077803,0.38623434
25787,GOF,0.22687879,0.618642,0.15447925
25788,LOF,0.029385196,0.010405586,0.96020925
25789,GOF,0.10322651,0.58525056,0.31152293
25790,GOF,0.08452031,0.6778244,0.23765528
25791,LOF,0.051463075,0.45968217,0.48885477
25792,GOF,0.11929094,0.45082957,0.42987955
25793,GOF,0.06694959,0.53394496,0.39910543
25794,GOF,0.103802614,0.50625217,0.3899452
25795,LOF,0.019386187,0.41662937,0.5639844
25796,GOF,0.15384835,0.6318711,0.21428059
25797,LOF,0.017622158,0.31152588,0.67085195
25798,LOF,0.0016467547,0.2593475,0.73900574
25799,LOF,0.00060903496,0.11300719,0.8863837
25800,LOF,0.008710767,0.39356855,0.59772074
25801,GOF,0.041967846,0.70542943,0.25260273
25802,GOF,0.019123187,0.5033063,0.47757044
25803,LOF,0.006715195,0.28147063,0.71181417
25804,LOF,0.009818995,0.19843785,0.7917432
25805,LOF,0.025168424,0.26316065,0.711671
25806,LOF,0.016640786,0.250865,0.73249424
25807,LOF,0.0042202733,0.31308606,0.68269366
25808,LOF,0.017969705,0.28821424,0.69381607
25809,LOF,0.005673582,0.22033463,0.77399176
25810,LOF,0.004574075,0.2915124,0.7039135
25811,GOF,0.16423057,0.57271653,0.26305288
25812,LOF,0.009956081,0.30266732,0.6873766
25813,GOF,0.15613636,0.4414686,0.40239504
25814,LOF,0.06296389,0.42408833,0.51294774
25815,GOF,0.053040814,0.47700965,0.46994954
25816,GOF,0.006139676,0.63235766,0.36150265
25817,GOF,0.051665038,0.5443957,0.40393928
25818,LOF,0.03720387,0.29022932,0.6725668
25819,LOF,0.18398309,0.36325103,0.4527659
25820,LOF,0.059096266,0.30795586,0.63294786
25821,LOF,0.02449855,0.33839655,0.6371049
25822,LOF,0.06347213,0.3035614,0.6329665
25823,LOF,0.012424158,0.14955069,0.8380251
25824,LOF,0.034723587,0.3093054,0.655971
25825,LOF,0.016783597,0.33407524,0.6491412
25826,LOF,0.004880812,0.29479995,0.7003192
25827,LOF,0.0065449807,0.33985755,0.6535974
25828,LOF,0.0031444142,0.2610292,0.73582643
25829,LOF,0.0010707793,0.36915538,0.62977386
25830,LOF,0.02229902,0.107041374,0.87065965
25831,GOF,0.033850852,0.7628652,0.203284
25832,GOF,0.00473292,0.74655676,0.2487103
25833,GOF,0.028590823,0.7506076,0.22080158
25834,GOF,0.0048082443,0.7339057,0.26128608
25835,GOF,0.024261063,0.7364899,0.23924904
25836,GOF,0.0058010737,0.74843156,0.2457674
25837,GOF,0.0068482785,0.5929349,0.40021685
25838,GOF,0.030390264,0.7634589,0.2061508
25839,GOF,0.07170973,0.7046071,0.22368309
25840,GOF,0.06844736,0.69380194,0.23775071
25841,GOF,0.059955366,0.79248184,0.1475628
25842,GOF,0.02764978,0.8345393,0.13781084
25843,GOF,0.03467337,0.8601517,0.10517498
25844,GOF,0.017558064,0.7759866,0.2064553
25845,LOF,0.0025958607,0.4664417,0.53096247
25846,GOF,0.008501533,0.90079457,0.09070389
25847,GOF,0.01825512,0.884299,0.09744591
25848,GOF,0.0078407405,0.8141294,0.1780299
25849,GOF,0.0019195582,0.616524,0.38155648
25850,GOF,0.0027147813,0.6821706,0.31511462
25851,LOF,0.002496619,0.33705854,0.66044486
25852,LOF,0.18318322,0.20137307,0.61544365
25853,GOF,0.08228308,0.7338698,0.18384714
25854,LOF,0.0046955063,0.48836267,0.50694185
25855,LOF,0.013457005,0.28149846,0.70504457
25856,GOF,0.06553531,0.54393256,0.3905322
25857,LOF,0.015692104,0.2868205,0.69748735
25858,LOF,0.0046922737,0.2987532,0.69655454
25859,LOF,0.0017802882,0.21903683,0.77918285
25860,GOF,0.116725385,0.6293299,0.2539447
25861,GOF,0.12986611,0.60785174,0.26228216
25862,GOF,0.020658053,0.7133021,0.26603982
25863,GOF,0.017860662,0.8193773,0.16276203
25864,GOF,0.03419514,0.8038871,0.16191773
25865,GOF,0.022797437,0.74717605,0.23002647
25866,GOF,0.024715474,0.7129013,0.26238328
25867,GOF,0.026134292,0.82393897,0.14992677
25868,GOF,0.0752876,0.5195069,0.40520555
25869,Neutral,0.5678529,0.2420336,0.19011348
25870,Neutral,0.47990325,0.12547822,0.39461857
25871,GOF,0.057503983,0.6499212,0.2925748
25872,GOF,0.024217697,0.59304327,0.382739
25873,GOF,0.032626417,0.7527616,0.21461196
25874,LOF,0.003641152,0.015672982,0.98068583
25875,LOF,0.013588599,0.013717999,0.9726934
25876,LOF,0.0029176362,0.0062622232,0.9908201
25877,LOF,0.13217804,0.036224607,0.8315974
25878,LOF,0.058717396,0.06337139,0.87791115
25879,LOF,0.012390293,0.042577885,0.9450318
25880,LOF,0.006896083,0.0015915727,0.99151236
25881,LOF,0.4424609,0.005663063,0.55187607
25882,LOF,0.0021878302,0.0009110315,0.99690115
25883,LOF,0.023027832,0.0015519479,0.97542024
25884,LOF,0.0009859464,0.0011825727,0.9978315
25885,LOF,0.036698155,0.0004713889,0.9628304
25886,LOF,0.15637477,0.011971699,0.83165354
25887,LOF,0.06896779,0.0037219278,0.9273102
25888,LOF,0.0007811928,0.0032901051,0.9959287
25889,LOF,0.0013478214,0.0009417308,0.99771047
25890,LOF,0.13496898,0.01504415,0.84998685
25891,LOF,0.0066221487,0.003058131,0.9903197
25892,LOF,0.00036977077,0.0009151815,0.99871504
25893,LOF,0.30513626,0.0014634546,0.69340026
25894,Neutral,0.56017864,0.0004701509,0.43935126
25895,LOF,0.30298218,0.0014787923,0.69553906
25896,LOF,0.004692376,0.0024263808,0.9928812
25897,LOF,0.083119586,0.0013996139,0.9154808
25898,LOF,0.27506965,0.0032342125,0.7216962
25899,LOF,0.070434116,0.013858217,0.91570765
25900,LOF,0.072087124,0.001477201,0.92643565
25901,LOF,0.029711252,0.002325877,0.96796286
25902,LOF,0.037644405,0.0013975576,0.960958
25903,LOF,0.3970327,0.0042718938,0.59869534
25904,LOF,0.17621179,0.011377976,0.8124102
25905,LOF,0.0058782985,0.14179248,0.8523292
25906,LOF,0.0025902274,0.005070541,0.99233925
25907,LOF,0.0011372709,0.048688486,0.9501743
25908,LOF,0.0006838356,0.025825264,0.9734909
25909,LOF,0.0026381172,0.0064403787,0.99092144
25910,LOF,0.0013762928,0.007016931,0.99160683
25911,LOF,0.28611887,0.0050722486,0.7088089
25912,LOF,0.022176547,0.0020543057,0.9757691
25913,LOF,0.05665402,0.003983051,0.93936294
25914,LOF,0.0038023163,0.0034286918,0.992769
25915,LOF,0.16730316,0.08305305,0.7496438
25916,LOF,0.0061483514,0.021342585,0.972509
25917,LOF,0.010923507,0.0012651372,0.9878114
25918,LOF,0.015580295,0.0030953155,0.9813244
25919,LOF,0.011000035,0.0017049371,0.987295
25920,LOF,0.027694697,0.06480513,0.9075002
25921,LOF,0.0010021089,0.0014071269,0.9975908
25922,LOF,0.0017465802,0.0012622641,0.99699116
25923,LOF,0.3966346,0.0029258924,0.6004395
25924,LOF,0.0013136597,0.0022786746,0.9964077
25925,LOF,0.04228268,0.0023066606,0.95541066
25926,LOF,0.016651716,0.002270851,0.9810774
25927,LOF,0.002298948,0.0084817335,0.98921937
25928,LOF,0.00040822235,0.0025062794,0.9970855
25929,Neutral,0.71734977,0.002640999,0.2800092
25930,LOF,0.012686389,0.0010679073,0.98624575
25931,LOF,0.0007257183,0.0014205188,0.9978537
25932,LOF,0.0025245703,0.00043868108,0.9970368
25933,LOF,0.004760345,0.0004371078,0.9948026
25934,LOF,0.0033213391,0.00047972662,0.99619895
25935,LOF,0.030112373,0.0038875523,0.96600014
25936,LOF,0.0074342405,0.00048006777,0.99208564
25937,LOF,0.00068154867,0.0017691917,0.99754924
25938,LOF,0.040953007,0.005199128,0.9538478
25939,LOF,0.0037598242,0.00070339564,0.9955368
25940,LOF,0.0024601042,0.05454171,0.9429982
25941,Neutral,0.6849182,0.0058199917,0.30926177
25942,LOF,0.00045295875,0.0024806212,0.99706644
25943,LOF,0.018693583,0.015937932,0.96536845
25944,LOF,0.0637426,0.010573606,0.92568386
25945,LOF,0.04007297,0.0042017396,0.95572525
25946,LOF,0.03182743,0.0042743846,0.9638981
25947,Neutral,0.5758755,0.00796542,0.4161591
25948,LOF,0.16212852,0.0005893676,0.8372821
25949,LOF,0.07285491,0.003080594,0.9240645
25950,LOF,0.05711385,0.20648427,0.73640186
25951,LOF,0.0351355,0.10804974,0.85681474
25952,LOF,0.25782353,0.06306105,0.6791154
25953,LOF,0.0034003435,0.0396307,0.95696896
25954,LOF,0.072175026,0.10573118,0.8220938
25955,LOF,0.0048182346,0.02133216,0.9738496
25956,LOF,0.0070432746,0.02027732,0.97267944
25957,LOF,0.023658639,0.0015811691,0.97476023
25958,LOF,0.013063578,0.0026810858,0.9842553
25959,LOF,0.009555619,0.18934473,0.8010996
25960,LOF,0.00053213025,0.0023056949,0.99716216
25961,LOF,0.011466034,0.002443865,0.98609006
25962,LOF,0.01242041,0.005491159,0.9820885
25963,LOF,0.0015316195,0.01138629,0.9870821
25964,LOF,0.013765089,0.00791889,0.978316
25965,LOF,0.14595398,0.006730814,0.84731525
25966,LOF,0.4597486,0.01747936,0.522772
25967,LOF,0.0008336404,0.010020491,0.9891459
25968,LOF,0.022747625,0.05662696,0.9206254
25969,LOF,0.04433783,0.005443171,0.950219
25970,LOF,0.0022633402,0.010902315,0.98683435
25971,LOF,0.022109244,0.0024710945,0.97541964
25972,LOF,0.011855124,0.0041477177,0.9839971
25973,LOF,0.02849727,0.0007282238,0.9707745
25974,LOF,0.003018513,0.0013962283,0.9955852
25975,LOF,0.009521487,0.0008767285,0.9896018
25976,LOF,0.026555086,0.00039260197,0.9730523
25977,LOF,0.068542056,0.0053429855,0.926115
25978,LOF,0.076000236,0.008580197,0.9154195
25979,LOF,0.024235267,0.007522388,0.9682424
25980,LOF,0.12475281,0.016680796,0.85856634
25981,LOF,0.13819742,0.017086366,0.8447162
25982,LOF,0.36218426,0.005499934,0.63231575
25983,LOF,0.22789156,0.0052648922,0.76684356
25984,LOF,0.0028904756,0.0023692632,0.9947403
25985,LOF,0.4062442,0.015463914,0.57829195
25986,LOF,0.0076550464,0.10514558,0.88719934
25987,LOF,0.008846108,0.007357794,0.9837961
25988,LOF,0.21519138,0.014986032,0.76982266
25989,LOF,0.013277403,0.018302552,0.96841997
25990,LOF,0.021134952,0.03635781,0.94250727
25991,LOF,0.016384827,0.0802632,0.903352
25992,LOF,0.020821564,0.05208683,0.92709154
25993,LOF,0.0068699843,0.0036579233,0.9894721
25994,LOF,0.002894898,0.003728018,0.99337715
25995,LOF,0.0058134617,0.012331259,0.9818553
25996,Neutral,0.52923095,0.023203198,0.4475658
25997,LOF,0.05475437,0.06056872,0.8846769
25998,LOF,0.21063745,0.00319402,0.7861685
25999,LOF,0.015141261,0.031370137,0.95348865
26000,LOF,0.05486421,0.0016027192,0.94353306
26001,LOF,0.2222746,0.0015960087,0.77612936
26002,LOF,0.03793483,0.0034728902,0.95859224
26003,LOF,0.0020014516,0.37012446,0.62787414
26004,LOF,0.005633941,0.39358482,0.6007812
26005,LOF,0.0008131266,0.16737771,0.83180916
26006,LOF,0.15751298,0.3446053,0.4978817
26007,LOF,0.0056258715,0.2350081,0.759366
26008,LOF,0.0036422233,0.42040694,0.5759508
26009,GOF,0.0054205297,0.5703689,0.42421055
26010,LOF,0.0042335605,0.35195377,0.6438127
26011,LOF,0.00077935896,0.13955875,0.8596619
26012,LOF,0.0012507482,0.32854146,0.6702078
26013,LOF,0.0027223222,0.43427694,0.56300074
26014,LOF,0.009630662,0.0062428447,0.9841265
26015,LOF,0.19997708,0.0036722529,0.79635066
26016,LOF,0.42433432,0.0031882273,0.5724775
26017,LOF,0.046574514,0.029074157,0.9243514
26018,LOF,0.0687967,0.0069454033,0.9242579
26019,LOF,0.055146135,0.005054672,0.9397992
26020,LOF,0.00623903,0.030812139,0.9629488
26021,LOF,0.044743855,0.010368195,0.9448879
26022,LOF,0.0022404136,0.0011181037,0.9966415
26023,LOF,0.020647917,0.001615917,0.9777362
26024,LOF,0.029282913,0.0072922953,0.9634248
26025,LOF,0.06141741,0.015972028,0.9226106
26026,LOF,0.17161338,0.0048613483,0.82352525
26027,LOF,0.014027534,0.001178435,0.9847941
26028,LOF,0.011962559,0.0020528554,0.98598456
26029,LOF,0.011481048,0.023997918,0.964521
26030,LOF,0.044721175,0.0016307372,0.9536481
26031,LOF,0.0026387628,0.0074824006,0.9898788
26032,LOF,0.027096968,0.005727728,0.96717525
26033,LOF,0.04383294,0.006165603,0.9500015
26034,LOF,0.004800159,0.008051893,0.987148
26035,LOF,0.0023838289,0.0048957234,0.9927205
26036,LOF,0.0045495457,0.010181062,0.98526937
26037,LOF,0.00063196116,0.0022359695,0.99713206
26038,LOF,0.017710876,0.00440444,0.9778847
26039,LOF,0.012581929,0.006059743,0.98135835
26040,LOF,0.060890134,0.012002772,0.9271071
26041,LOF,0.0005856539,0.0018233508,0.997591
26042,LOF,0.000746225,0.0019461886,0.99730754
26043,LOF,0.016883442,0.0074216262,0.9756949
26044,LOF,0.001799651,0.0037844544,0.9944159
26045,LOF,0.007449494,0.004212711,0.9883378
26046,LOF,0.014510942,0.0051060226,0.98038304
26047,LOF,0.02521831,0.006785217,0.9679965
26048,LOF,0.0050518257,0.0013332738,0.9936149
26049,Neutral,0.9945193,0.00028193378,0.0051988335
26050,Neutral,0.98993355,0.00044131032,0.009625032
26051,LOF,0.006609154,0.038444165,0.9549467
26052,LOF,0.011485123,0.06232909,0.9261858
26053,LOF,0.01116968,0.010815299,0.978015
26054,LOF,0.024932815,0.0031104714,0.9719567
26055,LOF,0.034196276,0.01054479,0.9552589
26056,LOF,0.021231243,0.009224563,0.96954423
26057,LOF,0.010773802,0.0018253324,0.9874008
26058,LOF,0.012699653,0.0017562028,0.98554415
26059,LOF,0.1977698,0.005829592,0.79640055
26060,LOF,0.004853422,0.08784014,0.90730643
26061,LOF,0.0004556415,0.001313695,0.99823064
26062,LOF,0.00019789887,0.0014987836,0.9983033
26063,LOF,0.0034735294,0.0013587782,0.99516773
26064,LOF,0.0004197355,0.0044481214,0.99513215
26065,LOF,0.0048472947,0.0011734191,0.99397933
26066,LOF,0.0046831337,0.0010349543,0.9942819
26067,LOF,0.0075802626,0.0017103977,0.9907093
26068,LOF,0.015003137,0.0062406003,0.9787563
26069,LOF,0.07310186,0.008094482,0.91880363
26070,LOF,0.14810084,0.0079710325,0.84392816
26071,LOF,0.002823239,0.0010253754,0.9961514
26072,LOF,0.0005285359,0.004306437,0.995165
26073,LOF,0.0025172143,0.0007570524,0.9967257
26074,Neutral,0.69624156,0.0015530715,0.3022054
26075,LOF,0.029170275,0.0038337943,0.9669959
26076,LOF,0.008129514,0.0012288676,0.99064165
26077,LOF,0.060348064,0.002127033,0.9375249
26078,LOF,0.00040436327,0.002848848,0.9967468
26079,LOF,0.041324027,0.0038705424,0.9548054
26080,LOF,0.025758114,0.0034345838,0.9708073
26081,LOF,0.004909336,0.0010424665,0.99404824
26082,LOF,0.0004206788,0.0025372503,0.997042
26083,LOF,0.05017505,0.004964376,0.9448605
26084,LOF,0.011096502,0.0029418985,0.9859616
26085,LOF,0.009975279,0.0020749688,0.9879497
26086,LOF,0.0022161556,0.0006777121,0.99710613
