feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25725,LOF,0.0014767697,0.0030056336,0.9955177
25726,LOF,0.0019077396,0.0063257497,0.9917665
25727,LOF,0.0011584642,0.0025273256,0.9963142
25728,LOF,0.0021429607,0.0050209505,0.99283606
25729,LOF,0.002244283,0.005098197,0.9926575
25730,LOF,0.0027624688,0.0058967043,0.9913408
25731,LOF,0.0018297279,0.010139204,0.9880311
25732,LOF,0.003233086,0.002996236,0.99377066
25733,LOF,0.0031564976,0.003711999,0.99313146
25734,LOF,0.00060616026,0.012000949,0.98739296
25735,LOF,0.0013319135,0.0023264233,0.99634165
25736,LOF,0.0018185654,0.0033490383,0.9948324
25737,LOF,0.0046229768,0.005247997,0.99012905
25738,LOF,0.0015589657,0.006152618,0.9922884
25739,LOF,0.0032959625,0.0062928665,0.99041116
25740,LOF,0.012588836,0.010608029,0.9768032
25741,LOF,0.0018728401,0.005066709,0.99306047
25742,LOF,0.048989214,0.0073939147,0.9436169
25743,LOF,0.0033035555,0.0031792307,0.9935173
25744,LOF,0.23426533,0.21271034,0.5530243
25745,LOF,0.0033558647,0.003249842,0.9933943
25746,LOF,0.0015022089,0.0054149707,0.99308276
25747,LOF,0.005019545,0.0036562907,0.9913242
25748,LOF,0.026342593,0.018010102,0.9556473
25749,LOF,0.001186068,0.003167471,0.9956464
25750,LOF,0.0026543103,0.0034319563,0.9939137
25751,LOF,0.04197014,0.012033901,0.945996
25752,LOF,0.06785508,0.2342048,0.6979401
25753,LOF,0.0025538756,0.039588768,0.9578573
25754,GOF,0.0010446879,0.794922,0.20403333
25755,LOF,0.002518633,0.0477833,0.9496981
25756,LOF,0.022166114,0.16555245,0.8122814
25757,GOF,0.0010746862,0.82763696,0.17128833
25758,GOF,0.004761553,0.6381836,0.35705483
25759,LOF,0.0014489344,0.12866457,0.8698865
25760,LOF,0.0020737753,0.023995006,0.97393125
25761,GOF,0.054134544,0.657049,0.28881642
25762,LOF,0.016592257,0.14016362,0.84324414
25763,LOF,0.0012314308,0.0143198,0.9844488
25764,LOF,0.197197,0.1572596,0.6455434
25765,GOF,0.0062830644,0.66629463,0.32742238
25766,GOF,0.013856363,0.67921996,0.3069237
25767,LOF,0.035393864,0.19567327,0.7689329
25768,LOF,0.03714185,0.0044303914,0.9584277
25769,LOF,0.043925352,0.0065528713,0.9495218
25770,LOF,0.21027637,0.021224132,0.7684995
25771,LOF,0.0019336361,0.0077589173,0.99030745
25772,LOF,0.002838298,0.005474159,0.9916876
25773,LOF,0.0037135894,0.02034235,0.97594404
25774,LOF,0.004755075,0.0145891085,0.9806558
25775,LOF,0.002125648,0.0034925062,0.99438184
25776,LOF,0.028867653,0.0025601867,0.9685722
25777,Neutral,0.6017156,0.02678079,0.3715036
25778,LOF,0.023856025,0.0077610062,0.968383
25779,GOF,0.11366694,0.7520116,0.1343215
25780,GOF,0.037573062,0.81475854,0.14766832
25781,GOF,0.023578387,0.7648299,0.21159177
25782,GOF,0.057044927,0.7418816,0.20107341
25783,LOF,0.008576014,0.36723608,0.6241879
25784,GOF,0.31317472,0.5710513,0.115774
25785,GOF,0.113653906,0.68370956,0.20263645
25786,GOF,0.004367373,0.644276,0.3513566
25787,GOF,0.19422379,0.67470336,0.13107285
25788,LOF,0.029887551,0.010855047,0.95925736
25789,GOF,0.086834215,0.6087401,0.3044257
25790,GOF,0.09065643,0.6687261,0.24061742
25791,LOF,0.045378957,0.422649,0.53197205
25792,LOF,0.106432065,0.42420098,0.4693669
25793,GOF,0.059374344,0.5205611,0.4200645
25794,GOF,0.10142856,0.4561731,0.44239834
25795,LOF,0.018079305,0.43134275,0.55057794
25796,GOF,0.13668457,0.6127288,0.25058666
25797,LOF,0.016507192,0.29401913,0.6894737
25798,LOF,0.0013827945,0.24013032,0.7584868
25799,LOF,0.00047621803,0.10500538,0.89451844
25800,LOF,0.0070576034,0.36883742,0.624105
25801,GOF,0.041469574,0.7195073,0.23902316
25802,LOF,0.015402601,0.48702496,0.4975724
25803,LOF,0.0052441633,0.28983995,0.70491594
25804,LOF,0.008339056,0.20427649,0.78738445
25805,LOF,0.023585573,0.28262562,0.6937889
25806,LOF,0.015915643,0.30962348,0.6744608
25807,LOF,0.003582929,0.32327038,0.67314667
25808,LOF,0.017910829,0.32097507,0.6611141
25809,LOF,0.006329149,0.2467625,0.74690837
25810,LOF,0.004911014,0.30449992,0.6905891
25811,GOF,0.15887251,0.56376374,0.27736378
25812,LOF,0.0088745775,0.27886152,0.7122639
25813,GOF,0.14416324,0.49092615,0.36491066
25814,LOF,0.0696866,0.34209386,0.5882195
25815,LOF,0.06276963,0.42800996,0.50922036
25816,GOF,0.006210608,0.58226013,0.4115293
25817,GOF,0.049526077,0.53329355,0.4171804
25818,LOF,0.03142231,0.27161744,0.6969603
25819,LOF,0.1785906,0.331972,0.48943743
25820,LOF,0.059499662,0.27127683,0.6692235
25821,LOF,0.021820951,0.28677753,0.69140154
25822,LOF,0.05680274,0.3079561,0.6352411
25823,LOF,0.010590598,0.11557702,0.87383235
25824,LOF,0.03238174,0.27653408,0.6910842
25825,LOF,0.015066606,0.30021366,0.6847197
25826,LOF,0.0042365515,0.2446338,0.7511297
25827,LOF,0.007064001,0.3463254,0.6466107
25828,LOF,0.0035963336,0.25743458,0.7389691
25829,LOF,0.0011957507,0.3539065,0.64489776
25830,LOF,0.024288341,0.11605474,0.85965693
25831,GOF,0.03259,0.74179983,0.22561015
25832,GOF,0.0044966415,0.72438496,0.2711184
25833,GOF,0.030590758,0.7279764,0.24143285
25834,GOF,0.0047137984,0.7080415,0.28724468
25835,GOF,0.02536006,0.70341337,0.2712266
25836,GOF,0.0060243253,0.70453405,0.28944167
25837,GOF,0.0073064733,0.5458965,0.446797
25838,GOF,0.029653644,0.71122843,0.2591179
25839,GOF,0.06242864,0.7117374,0.22583401
25840,GOF,0.062262025,0.6714245,0.26631346
25841,GOF,0.055973724,0.77360547,0.1704208
25842,GOF,0.027753126,0.80798733,0.16425948
25843,GOF,0.033706993,0.8487646,0.11752836
25844,GOF,0.01756296,0.74677163,0.23566541
25845,LOF,0.002519318,0.41582096,0.58165973
25846,GOF,0.008842514,0.8777485,0.113408975
25847,GOF,0.01935705,0.8601195,0.1205235
25848,GOF,0.008402614,0.78141624,0.21018119
25849,GOF,0.0015806028,0.57393074,0.42448866
25850,GOF,0.0032921964,0.6505266,0.34618118
25851,LOF,0.0026067223,0.29426247,0.70313084
25852,LOF,0.1659677,0.19864102,0.6353913
25853,GOF,0.09366334,0.6918915,0.21444516
25854,LOF,0.0045473776,0.45413828,0.5413143
25855,LOF,0.01257343,0.26441157,0.723015
25856,GOF,0.057558995,0.52032393,0.42211714
25857,LOF,0.012736621,0.25441512,0.7328483
25858,LOF,0.0038216293,0.27215612,0.7240223
25859,LOF,0.0016410438,0.21137081,0.78698814
25860,GOF,0.0959079,0.64004487,0.2640472
25861,GOF,0.112413056,0.6616919,0.225895
25862,GOF,0.017824234,0.6740098,0.30816597
25863,GOF,0.016385846,0.79584974,0.18776444
25864,GOF,0.031280804,0.788888,0.17983119
25865,GOF,0.01986581,0.7647836,0.21535055
25866,GOF,0.023046311,0.69112384,0.2858298
25867,GOF,0.024308315,0.7960869,0.17960478
25868,GOF,0.07642844,0.53460574,0.3889658
25869,Neutral,0.5828546,0.22571106,0.19143435
25870,Neutral,0.4508268,0.11632064,0.43285263
25871,GOF,0.046534676,0.60691124,0.34655407
25872,GOF,0.022536276,0.49078867,0.4866751
25873,GOF,0.033478875,0.69346017,0.27306098
25874,LOF,0.00348266,0.013733853,0.98278344
25875,LOF,0.012162465,0.014171945,0.9736656
25876,LOF,0.0027416688,0.004245655,0.9930127
25877,LOF,0.13936977,0.034507953,0.82612234
25878,LOF,0.069938615,0.07156373,0.8584976
25879,LOF,0.010857063,0.04454474,0.9445982
25880,LOF,0.0061424025,0.0014457096,0.9924119
25881,LOF,0.46556103,0.0056590633,0.5287799
25882,LOF,0.0022420858,0.0008300272,0.9969279
25883,LOF,0.024025429,0.0016648987,0.97430974
25884,LOF,0.0011287355,0.0011555165,0.9977157
25885,LOF,0.037045814,0.00045746606,0.9624967
25886,LOF,0.16773088,0.011912721,0.82035637
25887,LOF,0.07464365,0.0035695413,0.9217868
25888,LOF,0.0009474161,0.0034130358,0.99563956
25889,LOF,0.0017145115,0.0010430927,0.99724245
25890,LOF,0.11909751,0.014822069,0.8660804
25891,LOF,0.0073719397,0.0030369477,0.9895912
25892,LOF,0.00051021023,0.0010127224,0.99847704
25893,LOF,0.35089266,0.0013031071,0.6478042
25894,Neutral,0.52858216,0.00058525027,0.47083265
25895,LOF,0.31375614,0.0013210474,0.68492275
25896,LOF,0.0054743807,0.002288449,0.99223715
25897,LOF,0.08846552,0.0014807743,0.9100537
25898,LOF,0.21649554,0.0030232496,0.7804812
25899,LOF,0.077795506,0.014001511,0.908203
25900,LOF,0.08219811,0.001689916,0.91611195
25901,LOF,0.027973875,0.0026214293,0.9694047
25902,LOF,0.03654396,0.001570506,0.9618856
25903,LOF,0.40769944,0.0043309326,0.58796966
25904,LOF,0.18288374,0.011413409,0.8057028
25905,LOF,0.0064115,0.13857299,0.85501546
25906,LOF,0.0033375814,0.006061285,0.9906012
25907,LOF,0.0013495187,0.058496594,0.9401539
25908,LOF,0.0005776621,0.02547979,0.9739425
25909,LOF,0.0030458586,0.0062957797,0.9906584
25910,LOF,0.0015496658,0.0063145286,0.99213576
25911,LOF,0.30448896,0.0048701125,0.690641
25912,LOF,0.025706906,0.0028195747,0.9714736
25913,LOF,0.05543319,0.0037778246,0.940789
25914,LOF,0.0041180677,0.0030484935,0.9928335
25915,LOF,0.14285444,0.079095185,0.7780504
25916,LOF,0.00590637,0.021622613,0.972471
25917,LOF,0.012601587,0.0015712772,0.9858271
25918,LOF,0.016934492,0.003387979,0.9796775
25919,LOF,0.01310884,0.0020455196,0.98484564
25920,LOF,0.02745276,0.05915297,0.9133942
25921,LOF,0.0012417486,0.0014955417,0.9972627
25922,LOF,0.002044002,0.0014386468,0.9965173
25923,LOF,0.38104746,0.0024169497,0.6165356
25924,LOF,0.0013529556,0.0017153639,0.9969317
25925,LOF,0.042455763,0.0019116843,0.9556326
25926,LOF,0.018751426,0.0021726128,0.9790759
25927,LOF,0.0026225357,0.009087756,0.9882897
25928,LOF,0.0004887079,0.002289899,0.99722135
25929,Neutral,0.72773796,0.002089706,0.27017236
25930,LOF,0.012118111,0.0007875053,0.98709434
25931,LOF,0.00085227564,0.0012429368,0.9979048
25932,LOF,0.002721985,0.00041618655,0.9968618
25933,LOF,0.0046720263,0.00034883388,0.9949791
25934,LOF,0.0028201148,0.0003593692,0.99682045
25935,LOF,0.0351592,0.0032898118,0.96155095
25936,LOF,0.0073589776,0.00039608116,0.9922449
25937,LOF,0.0007124739,0.0019316727,0.9973558
25938,LOF,0.04802327,0.004813238,0.94716346
25939,LOF,0.0035839528,0.0005686754,0.9958474
25940,LOF,0.002212084,0.060630877,0.93715703
25941,Neutral,0.6716984,0.0061077955,0.32219383
25942,LOF,0.0006560679,0.0031634448,0.99618053
25943,LOF,0.01649282,0.018135432,0.9653717
25944,LOF,0.06912983,0.013007078,0.91786313
25945,LOF,0.038791727,0.0042565735,0.9569517
25946,LOF,0.025958095,0.004233921,0.969808
25947,Neutral,0.5173251,0.00769326,0.47498164
25948,LOF,0.14814766,0.0006104842,0.8512419
25949,LOF,0.06564916,0.0019528213,0.932398
25950,LOF,0.053015057,0.23199348,0.71499145
25951,LOF,0.039904095,0.11631066,0.8437852
25952,LOF,0.22917509,0.06702802,0.70379686
25953,LOF,0.003447664,0.04318085,0.95337147
25954,LOF,0.07906141,0.1274223,0.7935163
25955,LOF,0.0040652165,0.019776398,0.9761583
25956,LOF,0.008121302,0.02023536,0.9716433
25957,LOF,0.03551825,0.0019040125,0.96257776
25958,LOF,0.012369924,0.0023969035,0.9852331
25959,LOF,0.0100699905,0.17743993,0.81249005
25960,LOF,0.00060345826,0.0022311981,0.9971654
25961,LOF,0.011499539,0.002104674,0.98639584
25962,LOF,0.014383096,0.005942456,0.9796744
25963,LOF,0.0013091771,0.00932103,0.98936975
25964,LOF,0.014787161,0.008489597,0.97672325
25965,LOF,0.1585204,0.0039046395,0.83757496
25966,LOF,0.46475255,0.016765572,0.5184819
25967,LOF,0.0008924024,0.00852942,0.9905782
25968,LOF,0.017351244,0.04709881,0.93555
25969,LOF,0.04558033,0.004348143,0.9500715
25970,LOF,0.0023944054,0.010267338,0.9873382
25971,LOF,0.022979662,0.001909561,0.97511077
25972,LOF,0.0138615435,0.0037808463,0.9823576
25973,LOF,0.024133084,0.00067842973,0.97518843
25974,LOF,0.0036327587,0.0014634965,0.9949038
25975,LOF,0.0094657475,0.0009611483,0.98957306
25976,LOF,0.025021706,0.00040013905,0.9745781
25977,LOF,0.06424393,0.0057435473,0.9300125
25978,LOF,0.06679019,0.007879738,0.92533004
25979,LOF,0.020416258,0.006294586,0.9732892
25980,LOF,0.14090267,0.016539106,0.8425582
25981,LOF,0.15865725,0.017364118,0.8239786
25982,LOF,0.34476432,0.0056742006,0.6495615
25983,LOF,0.23439868,0.004961976,0.76063937
25984,LOF,0.002716986,0.0026496162,0.99463344
25985,LOF,0.428519,0.014770521,0.5567105
25986,LOF,0.0068884464,0.11241906,0.8806925
25987,LOF,0.0098902825,0.009012017,0.9810977
25988,LOF,0.20904978,0.013827639,0.7771226
25989,LOF,0.012947441,0.01571709,0.97133553
25990,LOF,0.023346163,0.03879635,0.93785745
25991,LOF,0.017544162,0.067926265,0.9145296
25992,LOF,0.01953977,0.046289355,0.9341709
25993,LOF,0.00703364,0.0033751829,0.9895912
25994,LOF,0.0025029983,0.0036098545,0.9938871
25995,LOF,0.0056832405,0.012735393,0.98158133
25996,Neutral,0.50967443,0.023026504,0.46729904
25997,LOF,0.064692296,0.05027642,0.8850313
25998,LOF,0.21127585,0.0034457657,0.78527844
25999,LOF,0.015449795,0.033589598,0.95096064
26000,LOF,0.045635026,0.001482073,0.9528829
26001,LOF,0.16916208,0.0016232495,0.8292147
26002,LOF,0.03712775,0.004053997,0.95881826
26003,LOF,0.002073079,0.29578173,0.7021452
26004,LOF,0.007025007,0.3907886,0.6021864
26005,LOF,0.0009507266,0.17608225,0.822967
26006,LOF,0.18573308,0.34939775,0.46486917
26007,LOF,0.0065445662,0.23787591,0.75557953
26008,LOF,0.003773819,0.43192658,0.5642996
26009,GOF,0.005378663,0.57003015,0.42459115
26010,LOF,0.005180757,0.3888561,0.6059631
26011,LOF,0.0009801231,0.15484829,0.8441716
26012,LOF,0.0015170877,0.29511663,0.7033663
26013,LOF,0.0028394666,0.4098134,0.58734715
26014,LOF,0.010270389,0.005749601,0.98398006
26015,LOF,0.21550344,0.003858418,0.78063816
26016,LOF,0.4507455,0.0029526304,0.54630184
26017,LOF,0.043664135,0.02283519,0.9335007
26018,LOF,0.070915245,0.0061605605,0.9229242
26019,LOF,0.05224921,0.0042619486,0.9434888
26020,LOF,0.0059754653,0.02894143,0.9650832
26021,LOF,0.046906527,0.009331811,0.9437617
26022,LOF,0.0025918996,0.0011239354,0.9962842
26023,LOF,0.020904323,0.0014155459,0.97768015
26024,LOF,0.035087492,0.0077716396,0.9571408
26025,LOF,0.054011717,0.01386705,0.9321212
26026,LOF,0.16199015,0.004360808,0.8336491
26027,LOF,0.014225899,0.0010929741,0.9846811
26028,LOF,0.013337431,0.0020156424,0.9846469
26029,LOF,0.011075948,0.02340365,0.9655204
26030,LOF,0.047628548,0.0018807075,0.9504907
26031,LOF,0.00286989,0.008205113,0.98892504
26032,LOF,0.030815082,0.0070178737,0.962167
26033,LOF,0.04704771,0.0074550337,0.9454973
26034,LOF,0.005320705,0.009101372,0.985578
26035,LOF,0.0024933964,0.004722957,0.99278367
26036,LOF,0.005052746,0.010761796,0.9841854
26037,LOF,0.00082334765,0.0025404613,0.99663615
26038,LOF,0.018795772,0.0048845485,0.9763197
26039,LOF,0.012822125,0.0073837903,0.9797941
26040,LOF,0.06387578,0.012564076,0.92356014
26041,LOF,0.0006512315,0.0019330044,0.9974158
26042,LOF,0.00081826595,0.0019602943,0.99722147
26043,LOF,0.017501973,0.008020782,0.97447723
26044,LOF,0.0014774462,0.003712226,0.99481034
26045,LOF,0.0069155833,0.0041285227,0.9889559
26046,LOF,0.01409647,0.0056254207,0.9802781
26047,LOF,0.024916256,0.0066785733,0.9684051
26048,LOF,0.005147943,0.0015459552,0.9933061
26049,Neutral,0.9941366,0.00029526756,0.005568241
26050,Neutral,0.99022305,0.00047452006,0.009302492
26051,LOF,0.0053515723,0.035355933,0.9592925
26052,LOF,0.00933021,0.04979684,0.94087297
26053,LOF,0.011498479,0.009093444,0.97940814
26054,LOF,0.02381068,0.0032064677,0.9729829
26055,LOF,0.03265342,0.010949946,0.9563966
26056,LOF,0.021355098,0.009627627,0.96901727
26057,LOF,0.00975946,0.0019377393,0.98830277
26058,LOF,0.011443122,0.0018622975,0.9866946
26059,LOF,0.19841366,0.0059061064,0.7956803
26060,LOF,0.0052754097,0.09049687,0.9042277
26061,LOF,0.00048506033,0.0014092529,0.99810565
26062,LOF,0.00024193912,0.0014752514,0.9982828
26063,LOF,0.0032122554,0.0015145832,0.9952732
26064,LOF,0.0005777898,0.00494171,0.9944805
26065,LOF,0.0043971585,0.0012182912,0.9943845
26066,LOF,0.0048291124,0.0012410546,0.99392986
26067,LOF,0.0076060337,0.001983792,0.9904102
26068,LOF,0.014473252,0.0058004223,0.9797263
26069,LOF,0.072338864,0.008691055,0.9189701
26070,LOF,0.14862472,0.008712464,0.8426628
26071,LOF,0.0030801466,0.0013174283,0.9956025
26072,LOF,0.0006030298,0.0044437647,0.9949532
26073,LOF,0.0022977856,0.0008405275,0.9968617
26074,Neutral,0.68260676,0.0016658992,0.31572735
26075,LOF,0.029994292,0.0040637916,0.96594197
26076,LOF,0.007981463,0.0013359985,0.9906825
26077,LOF,0.056462746,0.0020463932,0.9414908
26078,LOF,0.0003284817,0.002782368,0.9968892
26079,LOF,0.036265805,0.003972464,0.9597617
26080,LOF,0.022223862,0.003467612,0.9743085
26081,LOF,0.0048555876,0.0011146156,0.9940299
26082,LOF,0.0004550855,0.0028703595,0.99667454
26083,LOF,0.051199533,0.0051069595,0.9436935
26084,LOF,0.010177079,0.0027494524,0.9870734
26085,LOF,0.009270114,0.0020157718,0.98871404
26086,LOF,0.0021124857,0.00079423405,0.9970933
