feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25672,LOF,0.007193951,0.001190484,0.9916156
25673,LOF,0.0025754122,0.0027447375,0.99467987
25674,LOF,0.002838864,0.0031849532,0.9939761
25675,LOF,0.00439547,0.0027396483,0.99286485
25676,LOF,0.0014730552,0.0011446287,0.99738234
25677,LOF,0.0048114685,0.0026224242,0.9925661
25678,LOF,0.110431105,0.0054559023,0.88411295
25679,LOF,0.014481069,0.008238743,0.97728026
25680,LOF,0.0041936133,0.0069613555,0.98884505
25681,LOF,0.013577784,0.006855302,0.9795669
25682,LOF,0.11414802,0.0084698,0.87738216
25683,LOF,0.014044071,0.012149066,0.97380686
25684,LOF,0.007349515,0.0043764478,0.988274
25685,LOF,0.022442127,0.003527073,0.97403073
25686,LOF,0.011084536,0.0038220354,0.98509336
25687,LOF,0.01658322,0.002317582,0.9810992
25688,LOF,0.05690355,0.010834556,0.9322619
25689,LOF,0.017360168,0.0048388205,0.977801
25690,LOF,0.034603637,0.0036014032,0.9617949
25691,LOF,0.4691308,0.0075529343,0.5233162
25692,LOF,0.17289712,0.0006134779,0.8264894
25693,LOF,0.023041196,0.14489858,0.8320602
25694,LOF,0.023251627,0.00027913507,0.9764692
25695,LOF,0.007371862,0.00032287388,0.9923052
25696,LOF,0.01251663,0.0010029181,0.98648053
25697,LOF,0.10828108,0.00930378,0.8824151
25698,LOF,0.0528338,0.12718378,0.8199824
25699,LOF,0.07607528,0.023058645,0.90086603
25700,LOF,0.017810479,0.0008122363,0.9813773
25701,LOF,0.014241174,0.012667708,0.9730911
25702,LOF,0.074732155,0.28524968,0.64001817
25703,LOF,0.0005996299,0.005544515,0.9938559
25704,LOF,0.014500025,0.0040721144,0.9814278
25705,LOF,0.01797946,0.028217942,0.9538026
25706,LOF,0.03936555,0.14281201,0.8178224
25707,LOF,0.02835226,0.108310916,0.8633368
25708,LOF,0.005997744,0.08367535,0.9103269
25709,LOF,0.016188264,0.0025663653,0.9812454
25710,LOF,0.00077650987,0.011992427,0.9872311
25711,LOF,0.0034678986,0.0055925725,0.9909395
25712,LOF,0.0016598302,0.037219744,0.9611204
25713,LOF,0.002242109,0.004433516,0.99332434
25714,LOF,0.042727217,0.0159482,0.94132453
25715,LOF,0.0015799635,0.0041948715,0.9942252
25716,LOF,0.0009792671,0.013536949,0.9854837
25717,LOF,0.000663408,0.0086134225,0.9907232
25718,LOF,0.0021335261,0.0054730424,0.9923934
25719,LOF,0.0024676789,0.004223497,0.9933088
25720,LOF,0.0021049066,0.0024238697,0.99547124
25721,LOF,0.0019374618,0.004719439,0.9933431
25722,LOF,0.0028972833,0.007828068,0.9892747
25723,LOF,0.0040386315,0.0049236487,0.9910377
25724,LOF,0.0046467246,0.006180614,0.9891727
25725,LOF,0.0014548281,0.0027858075,0.9957593
25726,LOF,0.0018025994,0.0056161974,0.9925811
25727,LOF,0.0012546012,0.0027236005,0.9960218
25728,LOF,0.0022195908,0.0058602705,0.9919201
25729,LOF,0.0022575692,0.0056262095,0.9921163
25730,LOF,0.0030458355,0.006527672,0.9904265
25731,LOF,0.0015644109,0.010329913,0.98810565
25732,LOF,0.0029846772,0.0032929096,0.9937224
25733,LOF,0.0031188508,0.004318087,0.99256307
25734,LOF,0.00061689405,0.010526583,0.9888565
25735,LOF,0.0014593304,0.0026264715,0.99591416
25736,LOF,0.0018833586,0.0034319535,0.99468476
25737,LOF,0.0042834096,0.005300338,0.9904163
25738,LOF,0.0017032549,0.00683138,0.9914654
25739,LOF,0.0036027727,0.007147593,0.9892496
25740,LOF,0.011800619,0.010904435,0.9772949
25741,LOF,0.0019860698,0.0052809296,0.992733
25742,LOF,0.043672163,0.0070977258,0.94923013
25743,LOF,0.0030714793,0.0026581031,0.99427044
25744,LOF,0.25472414,0.22512224,0.52015364
25745,LOF,0.0035618274,0.0034448744,0.9929933
25746,LOF,0.0013979046,0.005539967,0.9930621
25747,LOF,0.00458653,0.0035554755,0.99185795
25748,LOF,0.03233178,0.018446168,0.9492221
25749,LOF,0.0012653215,0.003585599,0.9951491
25750,LOF,0.0033906018,0.00425221,0.99235725
25751,LOF,0.038543947,0.009737275,0.95171875
25752,LOF,0.054039873,0.2103724,0.7355877
25753,LOF,0.0025346172,0.057205293,0.94026005
25754,GOF,0.0012263055,0.74254495,0.25622872
25755,LOF,0.0031651095,0.060494173,0.9363407
25756,LOF,0.018527107,0.18222234,0.7992506
25757,GOF,0.0014075572,0.80166054,0.19693193
25758,GOF,0.006050299,0.65781784,0.3361319
25759,LOF,0.0011000828,0.110899486,0.8880004
25760,LOF,0.0015929092,0.026345147,0.972062
25761,GOF,0.062374204,0.60811746,0.3295083
25762,LOF,0.01562766,0.17076384,0.8136085
25763,LOF,0.001157796,0.019789213,0.97905296
25764,LOF,0.1854601,0.1704529,0.644087
25765,GOF,0.008332682,0.7315044,0.26016292
25766,GOF,0.014658204,0.70571154,0.27963024
25767,LOF,0.03078681,0.17505926,0.7941539
25768,LOF,0.036387693,0.004155265,0.9594571
25769,LOF,0.046879355,0.006222999,0.9468977
25770,LOF,0.20871784,0.021369664,0.76991254
25771,LOF,0.0019196239,0.006751759,0.99132866
25772,LOF,0.0030900997,0.0055517415,0.99135816
25773,LOF,0.0031605135,0.017589455,0.97925
25774,LOF,0.004111177,0.012860434,0.9830284
25775,LOF,0.002208054,0.004069427,0.9937225
25776,LOF,0.030039802,0.0028724354,0.96708775
25777,Neutral,0.58225864,0.022249216,0.3954921
25778,LOF,0.025148332,0.007867376,0.9669843
25779,GOF,0.14010134,0.7174768,0.14242189
25780,GOF,0.052313928,0.76953846,0.17814763
25781,GOF,0.030199312,0.73973227,0.23006843
25782,GOF,0.059013966,0.7205005,0.2204855
25783,LOF,0.011205296,0.37797406,0.61082065
25784,GOF,0.32469416,0.5426455,0.13266031
25785,GOF,0.11573004,0.6540143,0.23025566
25786,GOF,0.005485883,0.6312293,0.36328477
25787,GOF,0.2419183,0.60434556,0.15373617
25788,LOF,0.032195557,0.014558659,0.9532458
25789,GOF,0.09531401,0.5692252,0.3354608
25790,GOF,0.09371283,0.67703307,0.22925416
25791,GOF,0.049493752,0.5051946,0.4453117
25792,GOF,0.09773275,0.5010392,0.40122804
25793,GOF,0.060106125,0.4957284,0.44416547
25794,GOF,0.10729874,0.5134983,0.37920296
25795,LOF,0.020561615,0.39494076,0.58449763
25796,GOF,0.15910518,0.6221126,0.21878229
25797,LOF,0.015738092,0.26179764,0.7224642
25798,LOF,0.0013643266,0.21232398,0.78631175
25799,LOF,0.00058119657,0.10493674,0.894482
25800,LOF,0.0077505196,0.34371844,0.648531
25801,GOF,0.04600387,0.6994485,0.25454766
25802,GOF,0.016396932,0.51548415,0.4681189
25803,LOF,0.0054534725,0.2838851,0.7106615
25804,LOF,0.0073719705,0.216443,0.77618504
25805,LOF,0.027096279,0.27574578,0.6971579
25806,LOF,0.018462334,0.2578025,0.72373515
25807,LOF,0.0039125322,0.3428593,0.6532281
25808,LOF,0.0194146,0.32177132,0.658814
25809,LOF,0.0055602062,0.22157596,0.77286386
25810,LOF,0.0045205643,0.29468876,0.7007907
25811,GOF,0.17026801,0.5439189,0.2858131
25812,LOF,0.007659084,0.299988,0.6923529
25813,GOF,0.12874399,0.4715943,0.3996617
25814,LOF,0.060641665,0.404165,0.5351934
25815,LOF,0.065573476,0.4475564,0.48687014
25816,GOF,0.008102898,0.6188965,0.37300062
25817,GOF,0.060874734,0.52572703,0.41339824
25818,LOF,0.028075699,0.337575,0.6343493
25819,LOF,0.1548157,0.36996993,0.47521427
25820,LOF,0.049713578,0.31274942,0.63753694
25821,LOF,0.017006528,0.31092376,0.6720697
25822,LOF,0.0625889,0.296916,0.6404951
25823,LOF,0.010666273,0.15772168,0.83161205
25824,LOF,0.029671539,0.30536583,0.6649627
25825,LOF,0.0138404425,0.30486524,0.6812943
25826,LOF,0.0036923091,0.26642653,0.72988117
25827,LOF,0.0061706603,0.37298015,0.6208492
25828,LOF,0.0028517656,0.29995775,0.69719046
25829,LOF,0.0009385616,0.3837528,0.6153087
25830,LOF,0.025622305,0.1362087,0.838169
25831,GOF,0.02759894,0.796976,0.1754251
25832,GOF,0.0052380036,0.73586655,0.2588955
25833,GOF,0.025521742,0.748593,0.22588529
25834,GOF,0.005033915,0.7200206,0.27494547
25835,GOF,0.023391938,0.71921194,0.25739616
25836,GOF,0.0054682554,0.7426331,0.25189865
25837,GOF,0.006870252,0.6098818,0.3832479
25838,GOF,0.027941981,0.7563215,0.21573654
25839,GOF,0.0543923,0.7195691,0.22603862
25840,GOF,0.059505135,0.7211112,0.21938363
25841,GOF,0.05099679,0.79140663,0.15759665
25842,GOF,0.02542549,0.8233329,0.15124157
25843,GOF,0.026508551,0.8534323,0.12005919
25844,GOF,0.015435668,0.74641603,0.23814827
25845,LOF,0.002971103,0.46524498,0.53178394
25846,GOF,0.007077351,0.89306325,0.099859454
25847,GOF,0.015489991,0.88635135,0.09815876
25848,GOF,0.0067910645,0.79906315,0.19414584
25849,GOF,0.0017683309,0.63666385,0.36156785
25850,GOF,0.0036100924,0.665529,0.33086088
25851,LOF,0.003362391,0.32098252,0.67565507
25852,LOF,0.1759123,0.2109783,0.6131094
25853,GOF,0.078907385,0.7345024,0.18659021
25854,LOF,0.0047103087,0.48861733,0.5066724
25855,LOF,0.009095318,0.28723395,0.70367074
25856,GOF,0.07376012,0.52363414,0.4026057
25857,LOF,0.014478765,0.27333385,0.7121874
25858,LOF,0.0051748836,0.2987472,0.6960779
25859,LOF,0.0023768689,0.23094927,0.76667386
25860,GOF,0.10990752,0.6430737,0.24701883
25861,GOF,0.12056864,0.6470413,0.23239002
25862,GOF,0.019261124,0.70216376,0.2785751
25863,GOF,0.014218001,0.8308304,0.15495163
25864,GOF,0.0326507,0.79972947,0.16761988
25865,GOF,0.019417088,0.75395286,0.22663003
25866,GOF,0.023027714,0.7019285,0.27504376
25867,GOF,0.021425046,0.80344784,0.17512707
25868,GOF,0.08683719,0.49031872,0.42284405
25869,Neutral,0.59167206,0.2086344,0.19969347
25870,Neutral,0.46525484,0.14910282,0.38564232
25871,GOF,0.05583795,0.6332516,0.3109104
25872,GOF,0.02456376,0.5863213,0.38911495
25873,GOF,0.028763698,0.76940274,0.2018335
25874,LOF,0.0049768575,0.025679067,0.96934414
25875,LOF,0.013929477,0.014499275,0.9715712
25876,LOF,0.0033082487,0.0055691344,0.9911226
25877,LOF,0.13195068,0.036605496,0.83144385
25878,LOF,0.05979496,0.070125066,0.87008
25879,LOF,0.01120628,0.06314395,0.9256497
25880,LOF,0.0062009566,0.0017996797,0.99199945
25881,LOF,0.4026734,0.0050253686,0.5923012
25882,LOF,0.002065554,0.00077741465,0.997157
25883,LOF,0.025137113,0.0017144645,0.97314847
25884,LOF,0.0009869387,0.0012843764,0.99772865
25885,LOF,0.029082164,0.00038534577,0.9705325
25886,LOF,0.14374791,0.010599657,0.8456524
25887,LOF,0.055687875,0.0026214826,0.9416907
25888,LOF,0.0006944084,0.0024571463,0.9968484
25889,LOF,0.0013691115,0.0009596281,0.9976713
25890,LOF,0.12685832,0.017532863,0.8556088
25891,LOF,0.009035309,0.0034923246,0.9874723
25892,LOF,0.00047804727,0.0009523298,0.9985696
25893,LOF,0.37924424,0.0011426497,0.6196131
25894,Neutral,0.59716964,0.00043897913,0.40239143
25895,LOF,0.3725014,0.0013897476,0.6261089
25896,LOF,0.005305511,0.002525012,0.99216944
25897,LOF,0.08245667,0.0013178197,0.9162255
25898,LOF,0.25009847,0.0034679426,0.7464336
25899,LOF,0.085736975,0.015409537,0.89885354
25900,LOF,0.09316933,0.0016810206,0.90514964
25901,LOF,0.024369385,0.0020285521,0.97360206
25902,LOF,0.050359793,0.0014609785,0.94817924
25903,LOF,0.41444725,0.0037862726,0.5817665
25904,LOF,0.1842293,0.012532907,0.80323786
25905,LOF,0.0049364357,0.1136132,0.88145036
25906,LOF,0.0028531568,0.0068342215,0.9903126
25907,LOF,0.0011259821,0.038530644,0.96034336
25908,LOF,0.000621629,0.02465087,0.97472745
25909,LOF,0.0025570153,0.0064285253,0.9910144
25910,LOF,0.0019175608,0.0071891495,0.99089324
25911,LOF,0.29311186,0.0051959427,0.70169216
25912,LOF,0.024699384,0.0026407165,0.9726599
25913,LOF,0.060333226,0.003471626,0.93619514
25914,LOF,0.0048242393,0.0038257472,0.99135005
25915,LOF,0.17048499,0.0929437,0.7365713
25916,LOF,0.007990043,0.025915165,0.9660948
25917,LOF,0.012340388,0.0012539616,0.9864057
25918,LOF,0.014659407,0.0027919593,0.9825486
25919,LOF,0.011549656,0.0016889692,0.98676133
25920,LOF,0.026620585,0.07051667,0.9028627
25921,LOF,0.0012614222,0.001474084,0.9972645
25922,LOF,0.0019555185,0.0011598374,0.99688464
25923,LOF,0.42359608,0.0021646805,0.57423925
25924,LOF,0.001556202,0.0020142533,0.9964296
25925,LOF,0.049456395,0.001974458,0.9485692
25926,LOF,0.018004358,0.0023135098,0.9796822
25927,LOF,0.0023987896,0.008752694,0.98884857
25928,LOF,0.00048674687,0.0019256942,0.99758756
25929,Neutral,0.7456546,0.0019333264,0.25241205
25930,LOF,0.016417727,0.0009253586,0.9826569
25931,LOF,0.00092800375,0.0013658156,0.9977062
25932,LOF,0.0032277238,0.00036821814,0.99640405
25933,LOF,0.005449364,0.00032309484,0.9942275
25934,LOF,0.003581206,0.00037479016,0.99604404
25935,LOF,0.036158796,0.0034708858,0.9603703
25936,LOF,0.009005371,0.00044298178,0.9905516
25937,LOF,0.00077213213,0.0013729766,0.9978549
25938,LOF,0.049440537,0.0044056876,0.94615376
25939,LOF,0.004397083,0.0005847689,0.9950181
25940,LOF,0.0029048154,0.05950137,0.9375938
25941,Neutral,0.7057303,0.0045873593,0.28968233
25942,LOF,0.0005975706,0.0027207045,0.99668175
25943,LOF,0.015789028,0.013618596,0.97059244
25944,LOF,0.07778622,0.009859485,0.9123543
25945,LOF,0.04094725,0.0041531133,0.9548996
25946,LOF,0.02230232,0.004008878,0.97368884
25947,Neutral,0.61954623,0.007989676,0.37246406
25948,LOF,0.15082577,0.0007378626,0.8484364
25949,LOF,0.07483089,0.0030307563,0.9221384
25950,LOF,0.047765214,0.25985667,0.6923781
25951,LOF,0.04344223,0.10630088,0.85025686
25952,LOF,0.2472114,0.06633378,0.6864548
25953,LOF,0.0031115948,0.05089777,0.9459906
25954,LOF,0.057016175,0.13504165,0.80794215
25955,LOF,0.003297954,0.021561267,0.9751408
25956,LOF,0.0077093225,0.023925055,0.96836567
25957,LOF,0.028224804,0.0019087405,0.9698665
25958,LOF,0.014958551,0.0031178675,0.9819235
25959,LOF,0.011073965,0.22481038,0.76411563
25960,LOF,0.0005358435,0.0024349927,0.99702924
25961,LOF,0.011539981,0.0023852997,0.98607475
25962,LOF,0.010986273,0.0037717537,0.98524195
25963,LOF,0.0017171213,0.01278748,0.98549545
25964,LOF,0.014595784,0.007849149,0.97755504
25965,LOF,0.14358729,0.005675095,0.85073763
25966,LOF,0.46397206,0.015385761,0.52064216
25967,LOF,0.0009367387,0.008123642,0.9909396
25968,LOF,0.023115601,0.0517505,0.9251339
25969,LOF,0.04869256,0.0036914106,0.94761604
25970,LOF,0.0025871047,0.009345189,0.98806775
25971,LOF,0.027482625,0.0024670656,0.97005033
25972,LOF,0.014864545,0.0034370676,0.9816984
25973,LOF,0.024633331,0.00078742,0.9745792
25974,LOF,0.0042317323,0.0015632308,0.99420506
25975,LOF,0.009656475,0.00087848946,0.989465
25976,LOF,0.025229832,0.00043405243,0.9743361
25977,LOF,0.05617259,0.0044335956,0.93939376
25978,LOF,0.06420705,0.0077051097,0.92808783
25979,LOF,0.022642834,0.0068076365,0.9705495
25980,LOF,0.13418213,0.016074078,0.8497438
25981,LOF,0.14854403,0.017230356,0.8342256
25982,LOF,0.32945272,0.0051742364,0.665373
25983,LOF,0.29681623,0.0061154393,0.69706833
25984,LOF,0.00301912,0.0029901392,0.9939908
25985,LOF,0.38444206,0.014240128,0.60131776
25986,LOF,0.00844353,0.10968379,0.8818727
25987,LOF,0.008434476,0.008968774,0.9825967
25988,LOF,0.22865808,0.017521335,0.75382066
25989,LOF,0.014236821,0.02414975,0.9616135
25990,LOF,0.024729652,0.04132833,0.93394196
25991,LOF,0.014956927,0.06820702,0.9168361
25992,LOF,0.018573416,0.049897805,0.9315288
25993,LOF,0.006231827,0.0026470895,0.99112105
25994,LOF,0.0023940383,0.0034428907,0.9941631
25995,LOF,0.0066063507,0.013130963,0.9802627
25996,Neutral,0.5287835,0.02918442,0.4420321
25997,LOF,0.051787592,0.057126112,0.8910863
25998,LOF,0.22190803,0.0035110163,0.77458096
25999,LOF,0.012796114,0.028192425,0.9590115
26000,LOF,0.047631685,0.0018885169,0.9504798
26001,LOF,0.21518198,0.0017368981,0.7830812
26002,LOF,0.035808608,0.004305327,0.959886
26003,LOF,0.0025332593,0.34284192,0.65462476
26004,LOF,0.008022513,0.39391774,0.5980598
26005,LOF,0.0009602669,0.14588991,0.8531499
26006,LOF,0.15652648,0.3801174,0.4633561
26007,LOF,0.006193661,0.2552322,0.73857415
26008,LOF,0.0049947053,0.46115136,0.53385395
26009,GOF,0.005633572,0.5400728,0.45429367
26010,LOF,0.006336559,0.43475673,0.55890673
26011,LOF,0.00088516815,0.14987475,0.8492401
26012,LOF,0.0017385769,0.31449252,0.68376887
26013,LOF,0.0027035682,0.4475429,0.5497535
26014,LOF,0.0092683835,0.0053348965,0.9853967
26015,LOF,0.22694895,0.0032424417,0.7698086
26016,LOF,0.40448204,0.0031157825,0.59240216
26017,LOF,0.050963305,0.028520998,0.9205157
26018,LOF,0.086036764,0.0064545884,0.9075087
26019,LOF,0.06060119,0.0043605985,0.93503815
26020,LOF,0.0053638313,0.030497205,0.964139
26021,LOF,0.0439866,0.010200243,0.9458132
26022,LOF,0.0033535494,0.0012167018,0.99542975
26023,LOF,0.025699649,0.0016397515,0.9726606
26024,LOF,0.03546892,0.009449467,0.95508164
26025,LOF,0.06395222,0.019333106,0.9167147
26026,LOF,0.17526926,0.0058065266,0.8189242
26027,LOF,0.016518526,0.0011677357,0.98231375
26028,LOF,0.00939673,0.0021629734,0.9884403
26029,LOF,0.01365237,0.019573951,0.9667736
26030,LOF,0.055385675,0.0023171753,0.94229716
26031,LOF,0.002603913,0.0061647054,0.9912314
26032,LOF,0.02941569,0.0068519264,0.96373236
26033,LOF,0.04721995,0.007845254,0.94493484
26034,LOF,0.0044275452,0.0061972295,0.98937523
26035,LOF,0.0026783703,0.0042142067,0.9931075
26036,LOF,0.0049355123,0.009014783,0.9860497
26037,LOF,0.0008757252,0.0018609541,0.9972633
26038,LOF,0.018715471,0.0047588064,0.9765257
26039,LOF,0.013602577,0.00538058,0.9810168
26040,LOF,0.068117686,0.014054151,0.91782814
26041,LOF,0.00069295906,0.0014896657,0.9978174
26042,LOF,0.0008872281,0.0016666057,0.9974462
26043,LOF,0.017846944,0.0077435714,0.97440946
26044,LOF,0.0018184007,0.004189493,0.99399215
26045,LOF,0.006105039,0.0031817022,0.99071324
26046,LOF,0.014887568,0.0054026903,0.97970974
26047,LOF,0.026495086,0.006764189,0.96674067
26048,LOF,0.0048772846,0.0015056024,0.9936172
26049,Neutral,0.9945201,0.00028714995,0.0051928125
26050,Neutral,0.9909055,0.00047857664,0.00861597
26051,LOF,0.0059895776,0.032403298,0.96160716
26052,LOF,0.011784528,0.050666463,0.937549
26053,LOF,0.014393942,0.008820024,0.976786
26054,LOF,0.026961973,0.003780205,0.9692579
26055,LOF,0.033078905,0.011824857,0.9550962
26056,LOF,0.022858068,0.010483401,0.9666586
26057,LOF,0.010308662,0.0020924234,0.98759896
26058,LOF,0.01170601,0.001917107,0.98637694
26059,LOF,0.2073815,0.0065015038,0.786117
26060,LOF,0.005540028,0.07716944,0.9172905
26061,LOF,0.0004445381,0.0013190745,0.9982364
26062,LOF,0.00022262178,0.0016145951,0.9981628
26063,LOF,0.0034685896,0.0015408443,0.9949905
26064,LOF,0.00051268813,0.0042211,0.9952662
26065,LOF,0.0050311484,0.0013162545,0.9936526
26066,LOF,0.004451467,0.0011696616,0.99437886
26067,LOF,0.0073686093,0.0020023063,0.990629
26068,LOF,0.015207012,0.0063455617,0.9784474
26069,LOF,0.09533223,0.0086637745,0.896004
26070,LOF,0.16991137,0.009570788,0.8205178
26071,LOF,0.002756166,0.0011837697,0.9960601
26072,LOF,0.00061635417,0.0049162777,0.9944674
26073,LOF,0.0024029792,0.0009902469,0.9966068
26074,Neutral,0.73309493,0.0016790545,0.265226
26075,LOF,0.02921167,0.0042802687,0.9665081
26076,LOF,0.00914046,0.001529271,0.98933035
26077,LOF,0.05318319,0.0020129697,0.94480383
26078,LOF,0.00034218436,0.0025766646,0.9970811
26079,LOF,0.046612956,0.004444108,0.9489429
26080,LOF,0.028773958,0.0040057125,0.9672203
26081,LOF,0.0050450545,0.0011698471,0.99378514
26082,LOF,0.0004886128,0.0028282006,0.9966832
26083,LOF,0.049767535,0.0055738604,0.9446586
26084,LOF,0.011043868,0.003177784,0.98577833
26085,LOF,0.00988556,0.0022237496,0.9878907
26086,LOF,0.0022304875,0.0007582066,0.9970113
