feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25586,LOF,0.002387733,0.0018729828,0.99573934
25587,LOF,0.0025017927,0.0013623646,0.9961358
25588,LOF,0.0019450663,0.0016266227,0.9964283
25589,Neutral,0.88690406,0.014887506,0.09820843
25590,LOF,0.0024325214,0.008028964,0.98953855
25591,LOF,0.03796596,0.0021444429,0.95988965
25592,LOF,0.01358416,0.01668786,0.969728
25593,LOF,0.0057104826,0.03057838,0.96371114
25594,LOF,0.013179147,0.012217941,0.97460294
25595,LOF,0.05261803,0.013789291,0.9335926
25596,LOF,0.009833639,0.008551822,0.98161453
25597,LOF,0.0036430643,0.006670705,0.9896862
25598,LOF,0.02334287,0.0068871663,0.96976995
25599,LOF,0.00359624,0.2171161,0.7792877
25600,LOF,0.016936103,0.17156252,0.8115014
25601,LOF,0.0019421083,0.05935345,0.93870443
25602,LOF,0.012438038,0.013460171,0.9741018
25603,LOF,0.01711511,0.003321767,0.97956306
25604,LOF,0.0019914184,0.0048764497,0.9931322
25605,LOF,0.0023477797,0.024069725,0.9735825
25606,LOF,0.123773724,0.09142892,0.7847974
25607,LOF,0.0006493749,0.015457588,0.98389304
25608,LOF,0.008468173,0.020901827,0.97063005
25609,LOF,0.11688219,0.12228865,0.7608291
25610,LOF,0.0021398368,0.0012214793,0.99663866
25611,LOF,0.0027593875,0.001424846,0.9958158
25612,LOF,0.006312571,0.0011354508,0.99255204
25613,LOF,0.0063155917,0.0030258906,0.9906585
25614,LOF,0.006075625,0.0029486972,0.9909757
25615,LOF,0.0017896334,0.002991916,0.99521846
25616,LOF,0.018497897,0.0027255642,0.9787765
25617,LOF,0.01496083,0.0019853658,0.98305374
25618,LOF,0.030820189,0.009748063,0.9594317
25619,LOF,0.0016903994,0.0011502123,0.99715936
25620,LOF,0.031791124,0.0029131076,0.96529573
25621,LOF,0.0011589541,0.0014950554,0.9973459
25622,LOF,0.002194559,0.0020930392,0.9957124
25623,LOF,0.0034946888,0.0027140707,0.9937913
25624,LOF,0.0033711537,0.0030991358,0.99352974
25625,LOF,0.0028767716,0.0048588114,0.9922644
25626,LOF,0.016279163,0.0015977768,0.9821231
25627,Neutral,0.8881077,0.0061977026,0.10569467
25628,LOF,0.08755222,0.0013673591,0.9110804
25629,LOF,0.02458475,0.001547147,0.97386813
25630,LOF,0.24713844,0.004969126,0.7478925
25631,Neutral,0.85248667,0.0031832627,0.14433004
25632,LOF,0.0006973646,0.002515433,0.9967872
25633,LOF,0.09389548,0.006412187,0.89969236
25634,LOF,0.0037527091,0.0064919456,0.98975533
25635,LOF,0.009767762,0.0052624852,0.98496974
25636,LOF,0.0016636103,0.29855418,0.6997822
25637,LOF,0.0058991984,0.33704236,0.6570584
25638,LOF,0.0031851113,0.069817245,0.9269977
25639,LOF,0.001924164,0.14393295,0.85414284
25640,Neutral,0.84317315,0.09505904,0.061767794
25641,LOF,0.0063358103,0.19713399,0.79653025
25642,LOF,0.13443263,0.011782688,0.8537847
25643,LOF,0.10879171,0.05474558,0.8364627
25644,LOF,0.00254401,0.0844483,0.91300774
25645,LOF,0.0013852098,0.05053197,0.9480828
25646,LOF,0.004434548,0.030624118,0.9649414
25647,LOF,0.0009633972,0.014180828,0.98485583
25648,LOF,0.0006160323,0.010573501,0.9888104
25649,LOF,0.0005002182,0.0063398737,0.9931599
25650,LOF,0.0034933689,0.040706817,0.9557999
25651,LOF,0.0005053899,0.01727606,0.98221856
25652,LOF,0.001457352,0.02100372,0.977539
25653,LOF,0.009939555,0.06257711,0.9274833
25654,LOF,0.000516333,0.008294477,0.99118924
25655,LOF,0.023923852,0.08406539,0.89201075
25656,LOF,0.13975833,0.0038772435,0.8563645
25657,LOF,0.1459276,0.0015724166,0.85249996
25658,LOF,0.02063532,0.005387537,0.97397715
25659,LOF,0.14976093,0.0059825596,0.8442565
25660,LOF,0.003022799,0.0036584171,0.9933188
25661,LOF,0.028043335,0.00193101,0.9700256
25662,LOF,0.002952163,0.0011833488,0.9958645
25663,LOF,0.005012813,0.003018879,0.99196833
25664,LOF,0.0046356334,0.003473295,0.991891
25665,LOF,0.007864215,0.0015475542,0.9905882
25666,LOF,0.009129614,0.017441887,0.97342855
25667,LOF,0.01546503,0.001586165,0.9829488
25668,LOF,0.0069499356,0.0030572936,0.9899928
25669,LOF,0.006666793,0.004850235,0.988483
25670,LOF,0.005429252,0.0048643537,0.9897064
25671,LOF,0.01815531,0.0010274269,0.9808172
25672,LOF,0.0072222212,0.0011224266,0.99165535
25673,LOF,0.0027011586,0.0029443756,0.9943545
25674,LOF,0.0032401886,0.003456295,0.9933035
25675,LOF,0.0048523983,0.0029205156,0.9922271
25676,LOF,0.0014220745,0.0011164679,0.99746144
25677,LOF,0.005079993,0.002665591,0.9922544
25678,LOF,0.12772453,0.0053726644,0.86690277
25679,LOF,0.019055579,0.009176173,0.97176826
25680,LOF,0.004311844,0.007060961,0.98862725
25681,LOF,0.013886573,0.006604673,0.97950876
25682,LOF,0.1176228,0.008736873,0.87364036
25683,LOF,0.016675968,0.011006365,0.97231764
25684,LOF,0.0072202594,0.0036545629,0.98912513
25685,LOF,0.020078303,0.0031514608,0.9767702
25686,LOF,0.008984197,0.0035854252,0.98743033
25687,LOF,0.020735875,0.002140062,0.97712404
25688,LOF,0.0541853,0.009307135,0.9365075
25689,LOF,0.022164918,0.005970271,0.97186476
25690,LOF,0.032280806,0.0032801228,0.96443903
25691,LOF,0.4786763,0.0059416136,0.5153821
25692,LOF,0.17875716,0.000559073,0.8206838
25693,LOF,0.022514362,0.12502907,0.85245657
25694,LOF,0.022858743,0.00031553974,0.9768257
25695,LOF,0.006905913,0.00033922677,0.9927549
25696,LOF,0.010458389,0.00082620623,0.98871547
25697,LOF,0.12046569,0.00868416,0.87085015
25698,LOF,0.046625897,0.13002011,0.823354
25699,LOF,0.07123886,0.02232209,0.9064391
25700,LOF,0.020219492,0.00089235464,0.9788881
25701,LOF,0.012139383,0.015939139,0.9719215
25702,LOF,0.05936997,0.3660933,0.5745367
25703,LOF,0.00074517314,0.007340749,0.99191403
25704,LOF,0.019164959,0.004918447,0.97591656
25705,LOF,0.01887979,0.03324319,0.947877
25706,LOF,0.038887974,0.119294055,0.8418179
25707,LOF,0.027218968,0.09441322,0.87836784
25708,LOF,0.0071338057,0.07980699,0.9130592
25709,LOF,0.013461439,0.0021480843,0.98439044
25710,LOF,0.0007135993,0.00932433,0.9899621
25711,LOF,0.0033834223,0.006346928,0.99026966
25712,LOF,0.0017657533,0.035066627,0.9631676
25713,LOF,0.0023926701,0.0053318823,0.9922754
25714,LOF,0.040932603,0.01774473,0.9413226
25715,LOF,0.0017637032,0.0059241457,0.99231213
25716,LOF,0.0007540861,0.014288856,0.98495704
25717,LOF,0.00069698325,0.009771573,0.9895314
25718,LOF,0.0021068044,0.0052462043,0.99264705
25719,LOF,0.0022871362,0.0043507395,0.99336207
25720,LOF,0.0019471416,0.002536139,0.9955167
25721,LOF,0.0020334157,0.004899721,0.9930669
25722,LOF,0.0028968106,0.008410445,0.98869276
25723,LOF,0.003863635,0.004815179,0.99132115
25724,LOF,0.0044499426,0.006735197,0.9888149
25725,LOF,0.0014605973,0.0031969426,0.9953425
25726,LOF,0.0018294032,0.006916614,0.99125403
25727,LOF,0.0011300528,0.0026800695,0.99618983
25728,LOF,0.0019496802,0.0047819517,0.9932683
25729,LOF,0.0020185665,0.0050764973,0.99290496
25730,LOF,0.0026669065,0.0052818446,0.9920513
25731,LOF,0.0019100955,0.010855714,0.9872342
25732,LOF,0.0031616874,0.0034761615,0.9933622
25733,LOF,0.0026846712,0.0038812496,0.9934341
25734,LOF,0.0006358227,0.012141157,0.987223
25735,LOF,0.001349913,0.0024294206,0.99622065
25736,LOF,0.001826634,0.0033893657,0.99478406
25737,LOF,0.005054729,0.006602519,0.9883428
25738,LOF,0.0017405809,0.0067620045,0.99149734
25739,LOF,0.0034093978,0.006999768,0.9895908
25740,LOF,0.012413923,0.0106519135,0.97693413
25741,LOF,0.0019777368,0.005078892,0.99294335
25742,LOF,0.043032605,0.006675116,0.9502923
25743,LOF,0.003867715,0.004130001,0.99200225
25744,LOF,0.24533992,0.21661226,0.5380478
25745,LOF,0.0034980068,0.0036901664,0.99281186
25746,LOF,0.0016044053,0.0066655553,0.99173003
25747,LOF,0.005173958,0.0034519047,0.9913741
25748,LOF,0.02991938,0.021073278,0.94900733
25749,LOF,0.0014134466,0.0036789435,0.99490756
25750,LOF,0.0032588032,0.0054570124,0.99128425
25751,LOF,0.04355396,0.012749739,0.9436963
25752,LOF,0.06044086,0.20705132,0.7325078
25753,LOF,0.0027346516,0.040472373,0.956793
25754,GOF,0.0011890534,0.7735581,0.2252529
25755,LOF,0.003826216,0.062120743,0.93405306
25756,LOF,0.02227965,0.16173688,0.8159835
25757,GOF,0.0010600822,0.83277357,0.16616634
25758,GOF,0.005026385,0.6602688,0.3347049
25759,LOF,0.0013511636,0.159875,0.83877385
25760,LOF,0.0016895924,0.02137254,0.9769379
25761,GOF,0.053830266,0.6692043,0.27696544
25762,LOF,0.016462883,0.14023629,0.8433009
25763,LOF,0.0013040974,0.01507394,0.9836219
25764,LOF,0.21609034,0.16092679,0.6229829
25765,GOF,0.0059172767,0.70527816,0.28880456
25766,GOF,0.013240168,0.7012791,0.28548074
25767,LOF,0.034305315,0.18349756,0.7821971
25768,LOF,0.043177247,0.0051566944,0.95166606
25769,LOF,0.042390496,0.0058375676,0.951772
25770,LOF,0.21472818,0.020987105,0.76428473
25771,LOF,0.0015948287,0.008176592,0.99022865
25772,LOF,0.002821301,0.0045398404,0.9926388
25773,LOF,0.0032250332,0.020456746,0.9763182
25774,LOF,0.004134342,0.011528666,0.9843369
25775,LOF,0.0019089937,0.0037151934,0.9943758
25776,LOF,0.029787948,0.0022392452,0.96797276
25777,Neutral,0.5845102,0.025209423,0.39028043
25778,LOF,0.023843748,0.0063120546,0.96984416
25779,GOF,0.1102681,0.7424949,0.14723696
25780,GOF,0.044817004,0.7589001,0.1962829
25781,GOF,0.022764834,0.73159474,0.24564044
25782,GOF,0.05156998,0.7195587,0.22887136
25783,LOF,0.0086760335,0.34768716,0.64363676
25784,GOF,0.34710664,0.5199543,0.13293906
25785,GOF,0.11462687,0.63560444,0.24976866
25786,GOF,0.0054487824,0.5690449,0.42550635
25787,GOF,0.21369079,0.62036926,0.16593996
25788,LOF,0.029630616,0.0096518705,0.96071756
25789,GOF,0.082857795,0.6026559,0.3144863
25790,GOF,0.079327025,0.67832345,0.24234948
25791,LOF,0.044851627,0.41130036,0.543848
25792,LOF,0.1097672,0.43251047,0.4577223
25793,GOF,0.055522338,0.5285786,0.41589913
25794,GOF,0.10052707,0.5002436,0.3992293
25795,LOF,0.020096274,0.44351414,0.5363895
25796,GOF,0.12627773,0.6367034,0.23701896
25797,LOF,0.015765727,0.31481263,0.6694216
25798,LOF,0.0014499748,0.25302523,0.7455248
25799,LOF,0.00047725133,0.10231823,0.89720446
25800,LOF,0.0074708485,0.3870714,0.6054577
25801,GOF,0.03742082,0.67525506,0.28732413
25802,GOF,0.014064955,0.49386215,0.49207294
25803,LOF,0.005044425,0.27275258,0.7222031
25804,LOF,0.006791894,0.20432667,0.78888136
25805,LOF,0.021763941,0.2764988,0.7017373
25806,LOF,0.015643902,0.27806568,0.7062904
25807,LOF,0.0035056307,0.307379,0.6891154
25808,LOF,0.015541951,0.30902866,0.67542946
25809,LOF,0.005673252,0.2334799,0.7608469
25810,LOF,0.0043281512,0.32100958,0.6746623
25811,GOF,0.1795817,0.5445856,0.27583277
25812,LOF,0.007410012,0.26857314,0.7240169
25813,GOF,0.13662975,0.47694078,0.38642946
25814,LOF,0.05446478,0.37009665,0.5754386
25815,LOF,0.059003998,0.45338002,0.48761597
25816,GOF,0.004892008,0.58717763,0.40793034
25817,GOF,0.049082182,0.5033011,0.44761676
25818,LOF,0.029071735,0.31076002,0.66016823
25819,LOF,0.159838,0.37895912,0.4612029
25820,LOF,0.043929685,0.32168385,0.6343864
25821,LOF,0.018859264,0.33624008,0.6449007
25822,LOF,0.047291458,0.30022484,0.65248364
25823,LOF,0.01100676,0.17158139,0.81741184
25824,LOF,0.025976665,0.3166137,0.6574096
25825,LOF,0.013425556,0.32944322,0.65713125
25826,LOF,0.0038610518,0.28573427,0.7104047
25827,LOF,0.006241822,0.3752759,0.6184823
25828,LOF,0.003396838,0.2710603,0.7255429
25829,LOF,0.0009746643,0.3708464,0.62817895
25830,LOF,0.02427034,0.1064116,0.86931807
25831,GOF,0.028551538,0.7690085,0.20243993
25832,GOF,0.004534641,0.7614429,0.23402242
25833,GOF,0.025339225,0.77687395,0.19778688
25834,GOF,0.004545704,0.75472814,0.24072614
25835,GOF,0.025727522,0.7298787,0.24439375
25836,GOF,0.005375483,0.7508334,0.24379113
25837,GOF,0.00705777,0.5665675,0.42637476
25838,GOF,0.029834269,0.75217915,0.21798655
25839,GOF,0.06558981,0.693059,0.24135117
25840,GOF,0.06665864,0.673954,0.2593874
25841,GOF,0.059603963,0.77279454,0.16760153
25842,GOF,0.024294829,0.8298082,0.14589699
25843,GOF,0.030120024,0.8671897,0.10269022
25844,GOF,0.01624577,0.7720603,0.21169397
25845,LOF,0.0024584958,0.4234197,0.57412183
25846,GOF,0.008364571,0.89114946,0.10048596
25847,GOF,0.018794455,0.8736242,0.10758125
25848,GOF,0.008031172,0.80073494,0.19123389
25849,GOF,0.0016650298,0.62535584,0.37297913
25850,GOF,0.0031712495,0.6691863,0.32764247
25851,LOF,0.002864125,0.33633173,0.6608041
25852,LOF,0.15249702,0.21227393,0.6352291
25853,GOF,0.07113842,0.73760116,0.19126038
25854,LOF,0.004735925,0.4648674,0.53039664
25855,LOF,0.010380964,0.2593419,0.7302771
25856,GOF,0.05703994,0.52286774,0.42009225
25857,LOF,0.012739258,0.26594093,0.7213198
25858,LOF,0.0042502754,0.28520125,0.71054846
25859,LOF,0.0016102431,0.21267301,0.7857168
25860,GOF,0.097495675,0.6349321,0.26757225
25861,GOF,0.124864,0.600013,0.27512297
25862,GOF,0.019028587,0.7014643,0.27950713
25863,GOF,0.014921411,0.83171666,0.15336187
25864,GOF,0.03314389,0.7989161,0.16794007
25865,GOF,0.022219816,0.7713806,0.20639957
25866,GOF,0.02182107,0.7236715,0.25450748
25867,GOF,0.02127395,0.8183119,0.16041411
25868,GOF,0.069706,0.5195299,0.4107641
25869,Neutral,0.5530965,0.22567381,0.22122975
25870,Neutral,0.45735133,0.13327591,0.4093728
25871,GOF,0.043788794,0.6305104,0.32570082
25872,GOF,0.019785712,0.6144025,0.36581182
25873,GOF,0.030582659,0.73609,0.23332739
25874,LOF,0.0039043676,0.014662667,0.981433
25875,LOF,0.015941547,0.016529646,0.96752876
25876,LOF,0.0031417618,0.0049361703,0.99192214
25877,LOF,0.13779767,0.03609688,0.8261055
25878,LOF,0.06316127,0.06259838,0.87424034
25879,LOF,0.012957165,0.05030543,0.9367374
25880,LOF,0.0063295453,0.0014631136,0.99220735
25881,LOF,0.45989606,0.005438348,0.5346656
25882,LOF,0.0023161394,0.0011322014,0.99655163
25883,LOF,0.025369972,0.0016843794,0.97294563
25884,LOF,0.0010102264,0.0011891326,0.99780065
25885,LOF,0.031098358,0.0004437817,0.9684579
25886,LOF,0.16588676,0.013694995,0.8204183
25887,LOF,0.062621504,0.0034993326,0.9338792
25888,LOF,0.00091844966,0.0037255206,0.9953561
25889,LOF,0.0013339329,0.0009541906,0.9977119
25890,LOF,0.12562314,0.016206441,0.8581704
25891,LOF,0.0067303455,0.0037289178,0.98954076
25892,LOF,0.0004614902,0.0008549486,0.9986835
25893,LOF,0.32648355,0.0010284561,0.67248803
25894,Neutral,0.57756615,0.00043066073,0.4220032
25895,LOF,0.30105442,0.001247019,0.69769853
25896,LOF,0.0046429355,0.0021578234,0.99319917
25897,LOF,0.09585324,0.0013098076,0.9028369
25898,LOF,0.24984922,0.0030501476,0.74710065
25899,LOF,0.07242387,0.016082143,0.911494
25900,LOF,0.0767986,0.0016403364,0.92156106
25901,LOF,0.027291115,0.002188976,0.9705199
25902,LOF,0.03928457,0.0012805889,0.9594348
25903,LOF,0.4227712,0.0038367766,0.573392
25904,LOF,0.17365266,0.012073581,0.8142738
25905,LOF,0.006098882,0.14655097,0.8473501
25906,LOF,0.0026271553,0.0044828914,0.9928899
25907,LOF,0.0010763252,0.047892146,0.95103157
25908,LOF,0.0006340379,0.031073648,0.96829236
25909,LOF,0.0027739666,0.0077588134,0.9894672
25910,LOF,0.0015041983,0.005976675,0.99251914
25911,LOF,0.26305702,0.0046954295,0.73224753
25912,LOF,0.01994754,0.002080641,0.9779718
25913,LOF,0.045578264,0.003393417,0.9510283
25914,LOF,0.004342961,0.0033973292,0.9922597
25915,LOF,0.1679824,0.0709255,0.7610921
25916,LOF,0.006024092,0.019999921,0.973976
25917,LOF,0.012084553,0.0014311919,0.9864842
25918,LOF,0.014137909,0.0025311578,0.9833309
25919,LOF,0.01098693,0.001957309,0.9870558
25920,LOF,0.0242903,0.069139175,0.90657055
25921,LOF,0.0013551803,0.0017295182,0.99691534
25922,LOF,0.0018472123,0.0010855723,0.9970673
25923,LOF,0.390091,0.0031066632,0.60680234
25924,LOF,0.0015168029,0.0019362703,0.9965469
25925,LOF,0.041976426,0.0021300276,0.9558935
25926,LOF,0.017952543,0.0022214088,0.97982603
25927,LOF,0.0023408656,0.00884127,0.98881793
25928,LOF,0.00045617024,0.0020649869,0.9974789
25929,Neutral,0.73357105,0.002770392,0.2636586
25930,LOF,0.013388815,0.001059489,0.9855517
25931,LOF,0.00093730027,0.001254987,0.9978077
25932,LOF,0.0029021362,0.0004274593,0.9966704
25933,LOF,0.004755914,0.00037935592,0.99486476
25934,LOF,0.0030119559,0.0004337578,0.99655426
25935,LOF,0.034321822,0.003951297,0.9617269
25936,LOF,0.007962472,0.000401786,0.9916358
25937,LOF,0.0007831779,0.0022045982,0.99701226
25938,LOF,0.044476688,0.0054658703,0.95005745
25939,LOF,0.004174365,0.0007107375,0.9951149
25940,LOF,0.0024312304,0.06601202,0.93155676
25941,Neutral,0.68770945,0.0063084415,0.3059821
25942,LOF,0.0005439664,0.0029761607,0.9964799
25943,LOF,0.021781592,0.015106479,0.963112
25944,LOF,0.05829371,0.010074712,0.93163157
25945,LOF,0.04093375,0.004595718,0.9544706
25946,LOF,0.032386594,0.00435673,0.96325666
25947,Neutral,0.5721091,0.0076956176,0.42019528
25948,LOF,0.17577988,0.0006910797,0.823529
25949,LOF,0.06685299,0.0028535717,0.9302935
25950,LOF,0.051143233,0.1975015,0.7513553
25951,LOF,0.044634778,0.10740091,0.8479643
25952,LOF,0.28287318,0.06841827,0.6487086
25953,LOF,0.0033977032,0.04360377,0.9529986
25954,LOF,0.071028635,0.104701996,0.8242694
25955,LOF,0.00362011,0.019011693,0.97736824
25956,LOF,0.009903568,0.027825167,0.9622712
25957,LOF,0.026344799,0.0019422852,0.9717129
25958,LOF,0.0133266635,0.0023830675,0.9842903
25959,LOF,0.009603211,0.18722688,0.80316997
25960,LOF,0.0005749574,0.0020423376,0.9973827
25961,LOF,0.012042394,0.0021726703,0.98578495
25962,LOF,0.0133704,0.0050800876,0.98154956
25963,LOF,0.0012482696,0.010815749,0.987936
25964,LOF,0.014163404,0.008304923,0.9775317
25965,LOF,0.14112753,0.0055089872,0.85336345
25966,LOF,0.4580771,0.015852854,0.52607
25967,LOF,0.0007748713,0.008235953,0.99098915
25968,LOF,0.022553938,0.065937236,0.9115088
25969,LOF,0.047101304,0.004651574,0.9482472
25970,LOF,0.0021181826,0.010796083,0.98708576
25971,LOF,0.0233862,0.002659483,0.9739543
25972,LOF,0.014942922,0.003963963,0.9810931
25973,LOF,0.02281103,0.0007952205,0.97639376
25974,LOF,0.0032740715,0.0011301192,0.9955959
25975,LOF,0.0085739205,0.0008875433,0.9905385
25976,LOF,0.021607526,0.00042275837,0.97796977
25977,LOF,0.057601728,0.0043766066,0.9380217
25978,LOF,0.070450686,0.007128611,0.9224207
25979,LOF,0.022706509,0.0064662187,0.9708273
25980,LOF,0.12774904,0.015550734,0.8567002
25981,LOF,0.14368549,0.015596178,0.8407184
25982,LOF,0.34115905,0.004896556,0.65394443
25983,LOF,0.23531015,0.004839706,0.75985014
25984,LOF,0.003286166,0.0026163033,0.9940976
25985,LOF,0.39506143,0.013170413,0.5917682
25986,LOF,0.0068370714,0.1051162,0.8880467
25987,LOF,0.0094690835,0.008116424,0.9824144
25988,LOF,0.2079878,0.013560992,0.7784512
25989,LOF,0.01488469,0.01750326,0.967612
25990,LOF,0.024407305,0.039995674,0.93559706
25991,LOF,0.014879159,0.06669756,0.91842324
25992,LOF,0.017660448,0.043301094,0.93903846
25993,LOF,0.0063099572,0.003247812,0.9904422
25994,LOF,0.0024574513,0.0029730313,0.9945695
25995,LOF,0.005647207,0.01319389,0.98115885
25996,LOF,0.45771736,0.026782217,0.5155004
25997,LOF,0.053736344,0.06106905,0.88519466
25998,LOF,0.22661862,0.0040438944,0.7693375
25999,LOF,0.014689726,0.036040854,0.94926935
26000,LOF,0.059237763,0.0017942466,0.938968
26001,LOF,0.24358448,0.0016951913,0.75472033
26002,LOF,0.039990984,0.0034352974,0.9565737
26003,LOF,0.002453846,0.3562909,0.6412553
26004,LOF,0.0071472027,0.38079855,0.6120543
26005,LOF,0.0007950559,0.15649298,0.842712
26006,LOF,0.14947039,0.3974532,0.45307648
26007,LOF,0.0052143224,0.28508985,0.7096959
26008,LOF,0.0039559454,0.407967,0.58807707
26009,GOF,0.0055575306,0.5465479,0.44789457
26010,LOF,0.005218312,0.41456127,0.58022046
26011,LOF,0.0008381291,0.14124618,0.8579157
26012,LOF,0.0016469322,0.31213117,0.68622184
26013,LOF,0.003026272,0.40986782,0.58710593
26014,LOF,0.008215418,0.00520921,0.9865754
26015,LOF,0.19058737,0.003742983,0.8056696
26016,LOF,0.41091606,0.0030604268,0.5860235
26017,LOF,0.04261471,0.024907222,0.9324781
26018,LOF,0.070405416,0.006291369,0.92330325
26019,LOF,0.052344408,0.0043467274,0.9433089
26020,LOF,0.005327446,0.028999336,0.9656732
26021,LOF,0.04074032,0.010892907,0.9483668
26022,LOF,0.0022887092,0.0013297698,0.9963815
26023,LOF,0.025497379,0.0017851173,0.9727175
26024,LOF,0.030540785,0.008907464,0.96055174
26025,LOF,0.05647895,0.01650944,0.9270116
26026,LOF,0.18780647,0.005953877,0.8062397
26027,LOF,0.0147525165,0.001141145,0.98410636
26028,LOF,0.013377604,0.0020147124,0.98460764
26029,LOF,0.010206679,0.022667134,0.9671262
26030,LOF,0.036042664,0.0018893057,0.962068
26031,LOF,0.0022650983,0.007749078,0.9899858
26032,LOF,0.026671488,0.0062676175,0.96706086
26033,LOF,0.04475868,0.0066206395,0.9486207
26034,LOF,0.0040622484,0.0075523197,0.98838544
26035,LOF,0.0022505273,0.0044250176,0.99332446
26036,LOF,0.0046472717,0.009485621,0.9858671
26037,LOF,0.0007795227,0.0025175663,0.99670297
26038,LOF,0.016121915,0.0039684614,0.9799096
26039,LOF,0.0110178385,0.0063831215,0.982599
26040,LOF,0.06266472,0.010683067,0.9266522
26041,LOF,0.0006067366,0.0016828321,0.99771047
26042,LOF,0.0007453424,0.0016616879,0.997593
26043,LOF,0.015309251,0.006679466,0.97801125
26044,LOF,0.0012591387,0.0037955313,0.99494535
26045,LOF,0.006190755,0.00379223,0.990017
26046,LOF,0.013206024,0.0052379784,0.981556
26047,LOF,0.02338542,0.006079307,0.9705353
26048,LOF,0.00431445,0.0013248585,0.99436074
26049,Neutral,0.99454933,0.00029207324,0.0051585417
26050,Neutral,0.99034685,0.00048446094,0.009168688
26051,LOF,0.005574333,0.027220385,0.9672053
26052,LOF,0.010121439,0.046094395,0.9437841
26053,LOF,0.011737366,0.009686843,0.97857577
26054,LOF,0.025405645,0.002909472,0.9716849
26055,LOF,0.037577603,0.009838888,0.95258343
26056,LOF,0.024668705,0.009232197,0.96609914
26057,LOF,0.011060352,0.0021059907,0.98683363
26058,LOF,0.012809091,0.002051006,0.9851399
26059,LOF,0.21145923,0.005457178,0.7830836
26060,LOF,0.004539035,0.08110036,0.9143606
26061,LOF,0.0004427238,0.0012308086,0.9983265
26062,LOF,0.00019771572,0.0012626748,0.99853957
26063,LOF,0.0035511435,0.0013443312,0.99510455
26064,LOF,0.00046792917,0.0041373507,0.99539465
26065,LOF,0.0055392943,0.0013737907,0.9930869
26066,LOF,0.004747097,0.0011703433,0.9940825
26067,LOF,0.0074430536,0.001937336,0.99061954
26068,LOF,0.014042267,0.006356888,0.97960085
26069,LOF,0.07766174,0.007336653,0.91500163
26070,LOF,0.16120504,0.0075975666,0.8311974
26071,LOF,0.002905946,0.0011821985,0.99591184
26072,LOF,0.0006291217,0.004202515,0.99516845
26073,LOF,0.0028203954,0.00083404843,0.9963456
26074,Neutral,0.6951103,0.0014992111,0.30339044
26075,LOF,0.029175648,0.0038156514,0.9670087
26076,LOF,0.008595856,0.0013970312,0.99000704
26077,LOF,0.05104966,0.001991116,0.9469592
26078,LOF,0.000412723,0.0024886986,0.99709857
26079,LOF,0.03673918,0.003539457,0.9597214
26080,LOF,0.022217363,0.0032818324,0.9745008
26081,LOF,0.0068952776,0.0013402367,0.9917645
26082,LOF,0.00044361898,0.0022323704,0.997324
26083,LOF,0.053397298,0.0053405645,0.9412621
26084,LOF,0.010032487,0.002935134,0.9870324
26085,LOF,0.009044435,0.002015878,0.9889397
26086,LOF,0.002132747,0.0006656466,0.99720156
26087,LOF,0.0029674612,0.00091239245,0.9961202
