feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25663,LOF,0.0043936134,0.0025218574,0.99308455
25664,LOF,0.004884901,0.0038387983,0.99127626
25665,LOF,0.0072515006,0.0012927961,0.99145573
25666,LOF,0.0078022163,0.013576851,0.978621
25667,LOF,0.016328812,0.0017863535,0.9818848
25668,LOF,0.0048919097,0.0023702825,0.9927378
25669,LOF,0.0058236793,0.0042442502,0.98993206
25670,LOF,0.0056780633,0.0051690997,0.9891529
25671,LOF,0.016788539,0.0011351317,0.9820763
25672,LOF,0.006990087,0.0010589965,0.991951
25673,LOF,0.002848833,0.0026086152,0.9945425
25674,LOF,0.0031380355,0.0031365128,0.9937255
25675,LOF,0.0047917436,0.0034823576,0.9917259
25676,LOF,0.0015062307,0.0012412741,0.9972525
25677,LOF,0.0048240996,0.002165541,0.99301034
25678,LOF,0.15791754,0.0071983007,0.83488417
25679,LOF,0.016075311,0.0092406375,0.9746841
25680,LOF,0.004452123,0.00592772,0.98962015
25681,LOF,0.013904825,0.0064983144,0.97959685
25682,LOF,0.1324889,0.009038121,0.85847294
25683,LOF,0.018818984,0.015360618,0.96582043
25684,LOF,0.007760421,0.0041762963,0.9880633
25685,LOF,0.020411618,0.003888398,0.9757
25686,LOF,0.009545919,0.0029629027,0.98749113
25687,LOF,0.018157382,0.0029126366,0.97893
25688,LOF,0.06405905,0.008205573,0.9277353
25689,LOF,0.015502261,0.0045596105,0.9799381
25690,LOF,0.04252515,0.0025059134,0.954969
25691,LOF,0.49336165,0.005043236,0.50159514
25692,LOF,0.19856843,0.00060144963,0.8008301
25693,LOF,0.027986463,0.13609037,0.8359232
25694,LOF,0.026390102,0.0003803424,0.9732295
25695,LOF,0.005845404,0.0002714637,0.99388313
25696,LOF,0.012953207,0.0008022398,0.9862446
25697,LOF,0.112315744,0.009781134,0.8779031
25698,LOF,0.051008977,0.12555464,0.8234364
25699,LOF,0.08263499,0.024106616,0.89325833
25700,LOF,0.020024646,0.0011475419,0.9788278
25701,LOF,0.010561714,0.01284521,0.976593
25702,LOF,0.060280103,0.30391794,0.6358019
25703,LOF,0.0010115481,0.007887165,0.99110126
25704,LOF,0.014110349,0.004302843,0.98158675
25705,LOF,0.021038296,0.033203837,0.9457578
25706,LOF,0.05350523,0.15556528,0.7909295
25707,LOF,0.024971576,0.09465969,0.8803687
25708,LOF,0.007324067,0.07556739,0.9171085
25709,LOF,0.015183626,0.0027317668,0.9820846
25710,LOF,0.00070069055,0.010382319,0.988917
25711,LOF,0.0036313618,0.0071747806,0.98919386
25712,LOF,0.0012413333,0.037175287,0.9615834
25713,LOF,0.0021766748,0.0045934166,0.99322987
25714,LOF,0.0452863,0.02092626,0.9337874
25715,LOF,0.0016070032,0.0049250536,0.993468
25716,LOF,0.00074980373,0.016048843,0.9832013
25717,LOF,0.0005518965,0.009392742,0.9900553
25718,LOF,0.0019769242,0.006031829,0.9919912
25719,LOF,0.0026485976,0.0052097407,0.9921416
25720,LOF,0.0022154758,0.0027375796,0.995047
25721,LOF,0.0018249395,0.0050594555,0.9931156
25722,LOF,0.0024690733,0.008174967,0.989356
25723,LOF,0.0039650197,0.006048231,0.9899867
25724,LOF,0.004247575,0.0067516547,0.9890008
25725,LOF,0.0013990076,0.002759149,0.9958418
25726,LOF,0.0015757079,0.0065611154,0.99186313
25727,LOF,0.0012891265,0.0034678888,0.995243
25728,LOF,0.001874392,0.0047430443,0.9933826
25729,LOF,0.0018772414,0.0050298492,0.9930929
25730,LOF,0.0023028653,0.0053343805,0.99236274
25731,LOF,0.0014321986,0.011138258,0.98742956
25732,LOF,0.002574363,0.0029603057,0.9944653
25733,LOF,0.003044478,0.0039427504,0.9930127
25734,LOF,0.00065202906,0.0108860405,0.988462
25735,LOF,0.0012598648,0.0024803265,0.9962598
25736,LOF,0.0016215425,0.0036478203,0.9947306
25737,LOF,0.004464324,0.0062233265,0.98931235
25738,LOF,0.0017396362,0.0070874845,0.99117285
25739,LOF,0.003952026,0.008253805,0.98779416
25740,LOF,0.011465702,0.011683768,0.9768505
25741,LOF,0.0018651267,0.0053940928,0.9927408
25742,LOF,0.046815235,0.007667956,0.9455168
25743,LOF,0.0029782853,0.0032718393,0.99374986
25744,LOF,0.30396897,0.19625045,0.4997805
25745,LOF,0.002813238,0.0037884067,0.9933983
25746,LOF,0.0016372314,0.0069473693,0.99141544
25747,LOF,0.005600036,0.003933918,0.9904661
25748,LOF,0.031080984,0.021564394,0.9473546
25749,LOF,0.0012715979,0.0029381458,0.9957903
25750,LOF,0.0022428052,0.0030890936,0.9946681
25751,LOF,0.047427405,0.015225802,0.9373468
25752,LOF,0.04372674,0.25366867,0.70260453
25753,LOF,0.0028382402,0.042538565,0.95462316
25754,GOF,0.0008908286,0.75043595,0.24867323
25755,LOF,0.0027048618,0.058537137,0.93875796
25756,LOF,0.021942012,0.15601097,0.82204705
25757,GOF,0.0010686964,0.8324299,0.16650137
25758,GOF,0.0055536525,0.68029207,0.31415433
25759,LOF,0.0012419124,0.1406675,0.85809064
25760,LOF,0.0014950495,0.022786072,0.97571886
25761,GOF,0.049866207,0.62815696,0.32197687
25762,LOF,0.01755454,0.1304696,0.85197586
25763,LOF,0.0012814349,0.022379406,0.9763391
25764,LOF,0.20074862,0.18786356,0.6113878
25765,GOF,0.007056426,0.6808986,0.3120449
25766,GOF,0.01619326,0.6823688,0.30143788
25767,LOF,0.032447938,0.15988688,0.8076652
25768,LOF,0.038361933,0.004417175,0.95722085
25769,LOF,0.04915461,0.006126631,0.94471884
25770,LOF,0.21127717,0.026433287,0.7622896
25771,LOF,0.001979069,0.008559862,0.989461
25772,LOF,0.0028303508,0.004727673,0.992442
25773,LOF,0.0035258401,0.017381262,0.97909284
25774,LOF,0.003967012,0.011070164,0.9849628
25775,LOF,0.0021191165,0.003106692,0.99477416
25776,LOF,0.02992536,0.002556874,0.96751773
25777,Neutral,0.5463624,0.02900898,0.42462862
25778,LOF,0.022497877,0.0069109024,0.9705912
25779,GOF,0.120380364,0.7293301,0.1502895
25780,GOF,0.040591158,0.7855485,0.17386036
25781,GOF,0.019798305,0.7766963,0.20350537
25782,GOF,0.04066664,0.7457937,0.21353965
25783,LOF,0.009361977,0.45183465,0.5388034
25784,GOF,0.30120483,0.56344736,0.13534772
25785,GOF,0.08894036,0.68498045,0.22607915
25786,GOF,0.0044267587,0.59583783,0.39973542
25787,GOF,0.20008351,0.63350004,0.16641645
25788,LOF,0.027509704,0.008687236,0.963803
25789,GOF,0.091637745,0.5679906,0.3403717
25790,GOF,0.0833423,0.6418749,0.27478287
25791,LOF,0.04788237,0.4424039,0.5097137
25792,GOF,0.09638755,0.49253345,0.41107905
25793,LOF,0.07116575,0.464001,0.46483323
25794,GOF,0.079975955,0.46825707,0.45176706
25795,LOF,0.02150892,0.3689932,0.60949785
25796,GOF,0.16129728,0.5622308,0.27647188
25797,LOF,0.01630106,0.29021063,0.6934883
25798,LOF,0.0014273487,0.2351196,0.763453
25799,LOF,0.00052427844,0.10871172,0.890764
25800,LOF,0.007026248,0.3536523,0.63932145
25801,GOF,0.039802827,0.63738674,0.3228104
25802,GOF,0.014597089,0.49587288,0.48952997
25803,LOF,0.006284261,0.25204733,0.7416684
25804,LOF,0.0067172484,0.17997296,0.8133098
25805,LOF,0.022957861,0.24596472,0.7310775
25806,LOF,0.016450854,0.25769696,0.72585213
25807,LOF,0.003495201,0.2652173,0.7312875
25808,LOF,0.017773248,0.29360646,0.68862027
25809,LOF,0.0045936666,0.2450966,0.75030977
25810,LOF,0.0036909773,0.2978906,0.69841844
25811,GOF,0.20322269,0.5084398,0.28833756
25812,LOF,0.008174868,0.2625713,0.7292538
25813,GOF,0.14204846,0.44278446,0.41516715
25814,LOF,0.051013365,0.38938,0.5596066
25815,LOF,0.06069062,0.4239785,0.51533085
25816,GOF,0.006844435,0.5213581,0.47179753
25817,GOF,0.062661424,0.52201176,0.41532674
25818,LOF,0.030286402,0.28719184,0.68252176
25819,LOF,0.18235849,0.3636838,0.4539577
25820,LOF,0.04405863,0.32501903,0.6309224
25821,LOF,0.017125858,0.32365945,0.6592147
25822,LOF,0.05211857,0.28014478,0.66773665
25823,LOF,0.008826702,0.15009663,0.8410767
25824,LOF,0.02559056,0.3171981,0.65721136
25825,LOF,0.011891072,0.31198257,0.67612636
25826,LOF,0.0029067153,0.25717366,0.73991966
25827,LOF,0.0062799817,0.380408,0.613312
25828,LOF,0.0030756225,0.25274888,0.7441755
25829,LOF,0.00089717587,0.37071016,0.6283927
25830,LOF,0.02459094,0.12179996,0.85360914
25831,GOF,0.040285613,0.7238782,0.2358362
25832,GOF,0.004411,0.69552463,0.30006438
25833,GOF,0.027199876,0.7202822,0.252518
25834,GOF,0.0046013203,0.6719188,0.32347986
25835,GOF,0.02053086,0.717266,0.26220307
25836,GOF,0.0056630857,0.71791375,0.27642322
25837,GOF,0.0073632128,0.55487794,0.4377588
25838,GOF,0.031686172,0.71871763,0.24959618
25839,GOF,0.06731891,0.6884761,0.24420497
25840,GOF,0.08074855,0.6250729,0.29417855
25841,GOF,0.071193144,0.7250504,0.20375648
25842,GOF,0.021968,0.83037955,0.1476524
25843,GOF,0.025363842,0.86227065,0.11236551
25844,GOF,0.013250414,0.7490713,0.23767827
25845,LOF,0.0020602455,0.42908472,0.56885505
25846,GOF,0.01111051,0.86464816,0.12424135
25847,GOF,0.01830221,0.87039894,0.111298904
25848,GOF,0.0071604336,0.77437377,0.2184659
25849,GOF,0.001403007,0.5921997,0.40639734
25850,GOF,0.003075936,0.6250738,0.37185028
25851,LOF,0.0024641564,0.28330192,0.714234
25852,LOF,0.15975928,0.2610814,0.5791594
25853,GOF,0.072006516,0.7334398,0.19455358
25854,LOF,0.0046560373,0.47289193,0.52245206
25855,LOF,0.011761918,0.2846784,0.70355964
25856,GOF,0.060664687,0.55589586,0.3834394
25857,LOF,0.011881902,0.28451213,0.70360595
25858,LOF,0.004352342,0.26598692,0.7296608
25859,LOF,0.0016645993,0.22180438,0.77653104
25860,GOF,0.12076182,0.63474554,0.24449266
25861,GOF,0.12601519,0.56566066,0.30832416
25862,GOF,0.018799856,0.704495,0.27670512
25863,GOF,0.015273229,0.8125786,0.17214823
25864,GOF,0.030888204,0.79781526,0.17129657
25865,GOF,0.023586383,0.76538295,0.2110307
25866,GOF,0.023841642,0.6501809,0.3259774
25867,GOF,0.023904374,0.8010148,0.17508082
25868,GOF,0.08213564,0.47545886,0.44240552
25869,Neutral,0.5715324,0.21617295,0.21229462
25870,Neutral,0.44293693,0.17820805,0.378855
25871,GOF,0.041012324,0.65186834,0.30711928
25872,GOF,0.020763814,0.5692398,0.40999642
25873,GOF,0.031016428,0.69421035,0.27477324
25874,LOF,0.0043561645,0.016175848,0.97946805
25875,LOF,0.00879027,0.008578783,0.9826309
25876,LOF,0.0027797904,0.0048621604,0.992358
25877,LOF,0.12380756,0.031520355,0.8446721
25878,LOF,0.058669742,0.06426949,0.8770608
25879,LOF,0.011119212,0.040693115,0.9481877
25880,LOF,0.007560968,0.0017386843,0.9907004
25881,LOF,0.46331468,0.0044259783,0.5322593
25882,LOF,0.0021709376,0.00082400674,0.99700505
25883,LOF,0.02508967,0.0014627866,0.9734475
25884,LOF,0.00097576936,0.0010752735,0.99794894
25885,LOF,0.031303473,0.00039916276,0.96829736
25886,LOF,0.18069105,0.013788068,0.80552095
25887,LOF,0.07304268,0.0035377282,0.92341965
25888,LOF,0.0011114923,0.0038383568,0.99505013
25889,LOF,0.0013105137,0.001069139,0.9976203
25890,LOF,0.10615958,0.015870605,0.8779698
25891,LOF,0.0073261075,0.0044214157,0.98825246
25892,LOF,0.0003575614,0.0007195321,0.9989229
25893,LOF,0.32186952,0.0009709718,0.6771595
25894,Neutral,0.5685929,0.00034956788,0.4310575
25895,LOF,0.36235136,0.0011522246,0.6364964
25896,LOF,0.0059672473,0.0030357146,0.9909971
25897,LOF,0.06680585,0.0011934761,0.93200064
25898,LOF,0.22505407,0.0025385164,0.77240735
25899,LOF,0.078792594,0.01443375,0.9067736
25900,LOF,0.07152761,0.0012977074,0.9271746
25901,LOF,0.021189097,0.001980524,0.97683036
25902,LOF,0.037969112,0.0009548034,0.961076
25903,LOF,0.3919477,0.0033749952,0.6046773
25904,LOF,0.1876368,0.014133729,0.79822946
25905,LOF,0.005688013,0.125288,0.86902404
25906,LOF,0.0029478997,0.004549504,0.99250257
25907,LOF,0.0011478635,0.06306336,0.93578875
25908,LOF,0.0005429285,0.029301943,0.97015506
25909,LOF,0.0030106765,0.0074700057,0.98951924
25910,LOF,0.0015997562,0.009385568,0.9890147
25911,LOF,0.31795368,0.0052215196,0.6768248
25912,LOF,0.023938924,0.0015659567,0.9744951
25913,LOF,0.07494577,0.0033857014,0.9216686
25914,LOF,0.0047653187,0.0027787762,0.99245584
25915,LOF,0.18056619,0.10638587,0.7130479
25916,LOF,0.005029896,0.03746538,0.95750475
25917,LOF,0.010772267,0.00075877237,0.98846895
25918,LOF,0.0135959145,0.0021314826,0.9842726
25919,LOF,0.01088602,0.0016790148,0.987435
25920,LOF,0.024580924,0.062371176,0.91304785
25921,LOF,0.001549373,0.0014892361,0.9969614
25922,LOF,0.0021284097,0.0012992114,0.9965724
25923,LOF,0.41294995,0.002481864,0.5845682
25924,LOF,0.0022779645,0.0023588524,0.9953631
25925,LOF,0.048145387,0.0022857506,0.94956887
25926,LOF,0.019145107,0.0022151652,0.9786397
25927,LOF,0.003269402,0.009114821,0.98761576
25928,LOF,0.00061053695,0.0021722796,0.9972172
25929,Neutral,0.75809366,0.0021055685,0.23980083
25930,LOF,0.013755501,0.0011080628,0.9851364
25931,LOF,0.0012114393,0.0020314758,0.9967571
25932,LOF,0.00242745,0.00039803737,0.9971745
25933,LOF,0.0040047606,0.00023020896,0.995765
25934,LOF,0.0027283693,0.00036660585,0.996905
25935,LOF,0.035507485,0.0035788463,0.96091366
25936,LOF,0.008697885,0.00038508116,0.990917
25937,LOF,0.0010050683,0.0015406602,0.9974542
25938,LOF,0.047372166,0.00509188,0.947536
25939,LOF,0.0034633034,0.00044419023,0.9960925
25940,LOF,0.002514885,0.06121832,0.93626684
25941,Neutral,0.73810166,0.006194863,0.2557035
25942,LOF,0.0005470511,0.0033260244,0.99612695
25943,LOF,0.016352836,0.019663842,0.96398336
25944,LOF,0.070403956,0.015595746,0.91400033
25945,LOF,0.04143827,0.0055353036,0.9530264
25946,LOF,0.0281616,0.0028412316,0.96899724
25947,Neutral,0.50108445,0.0060334513,0.49288207
25948,LOF,0.13828397,0.0004990104,0.861217
25949,LOF,0.061583627,0.0023006613,0.93611574
25950,LOF,0.05433636,0.21262267,0.7330409
25951,LOF,0.0402979,0.10943791,0.8502642
25952,LOF,0.2768751,0.07251686,0.650608
25953,LOF,0.003255273,0.048197944,0.94854677
25954,LOF,0.07580587,0.13200785,0.7921863
25955,LOF,0.005519976,0.026435643,0.9680444
25956,LOF,0.0071860366,0.021317104,0.9714968
25957,LOF,0.028955007,0.0021358996,0.96890914
25958,LOF,0.015594344,0.0027436716,0.981662
25959,LOF,0.011949554,0.28063947,0.707411
25960,LOF,0.0005282201,0.001964799,0.99750704
25961,LOF,0.012180298,0.0021061278,0.9857136
25962,LOF,0.0133004,0.0041424455,0.9825571
25963,LOF,0.0014346007,0.00833205,0.9902333
25964,LOF,0.016165506,0.008026395,0.975808
25965,LOF,0.1136751,0.0045489944,0.88177586
25966,LOF,0.43453386,0.01806442,0.5474017
25967,LOF,0.0009070445,0.009724251,0.98936874
25968,LOF,0.019338228,0.053418387,0.9272434
25969,LOF,0.04701426,0.0038612941,0.94912446
25970,LOF,0.0030796172,0.008509086,0.9884113
25971,LOF,0.02914535,0.0028928402,0.96796185
25972,LOF,0.016180439,0.0034385347,0.9803811
25973,LOF,0.027832834,0.00077291677,0.97139424
25974,LOF,0.003990061,0.0013790302,0.99463093
25975,LOF,0.010948934,0.00070967834,0.9883414
25976,LOF,0.02522564,0.00049058674,0.9742838
25977,LOF,0.0681097,0.005546777,0.92634356
25978,LOF,0.064356446,0.008974028,0.9266695
25979,LOF,0.022118723,0.0080916975,0.96978956
25980,LOF,0.14546707,0.018537076,0.83599585
25981,LOF,0.16542,0.02056086,0.81401914
25982,LOF,0.3207227,0.008456257,0.6708211
25983,LOF,0.24638456,0.006696003,0.74691945
25984,LOF,0.003610163,0.002454755,0.99393505
25985,LOF,0.4298519,0.016629826,0.5535183
25986,LOF,0.0061575016,0.08620571,0.9076368
25987,LOF,0.010173709,0.007908982,0.9819173
25988,LOF,0.23985294,0.016930044,0.743217
25989,LOF,0.014465206,0.019741753,0.9657931
25990,LOF,0.027092116,0.04707014,0.9258377
25991,LOF,0.010566232,0.066783175,0.9226506
25992,LOF,0.01895812,0.034318425,0.94672346
25993,LOF,0.0061623645,0.002709047,0.99112856
25994,LOF,0.00242037,0.0035954549,0.99398416
25995,LOF,0.0057585747,0.015871158,0.97837025
25996,LOF,0.4457227,0.032354362,0.5219229
25997,LOF,0.059207812,0.06845411,0.87233806
25998,LOF,0.22512749,0.0039979327,0.7708746
25999,LOF,0.014058958,0.028211286,0.9577297
26000,LOF,0.048940495,0.0017666318,0.9492929
26001,LOF,0.20702265,0.0019814747,0.7909959
26002,LOF,0.036488414,0.0049330266,0.9585785
26003,LOF,0.0021975061,0.39075664,0.6070458
26004,LOF,0.005926676,0.4390479,0.5550254
26005,LOF,0.0008670304,0.19612253,0.8030104
26006,GOF,0.16278523,0.46789163,0.36932316
26007,LOF,0.0057632183,0.28965998,0.7045768
26008,LOF,0.0033197778,0.43554938,0.5611309
26009,GOF,0.0051582656,0.57889766,0.415944
26010,LOF,0.004765602,0.42462447,0.57061
26011,LOF,0.0006627449,0.15590338,0.8434339
26012,LOF,0.0012827299,0.3012445,0.69747275
26013,LOF,0.003128795,0.46220535,0.5346659
26014,LOF,0.010930321,0.00633834,0.9827313
26015,LOF,0.21187113,0.0036489945,0.78447986
26016,LOF,0.38117656,0.0025935734,0.6162299
26017,LOF,0.046749778,0.025295869,0.9279544
26018,LOF,0.06772108,0.007910755,0.9243682
26019,LOF,0.045909286,0.004870294,0.9492204
26020,LOF,0.0053258846,0.029537583,0.9651366
26021,LOF,0.050869144,0.010365564,0.93876535
26022,LOF,0.0024518995,0.0012151868,0.9963329
26023,LOF,0.021601925,0.0018983741,0.9764997
26024,LOF,0.03320468,0.008381703,0.9584136
26025,LOF,0.06533256,0.014076096,0.92059135
26026,LOF,0.16926095,0.00415322,0.8265858
26027,LOF,0.014151959,0.001163903,0.98468417
26028,LOF,0.011919017,0.0017532632,0.98632777
26029,LOF,0.012481595,0.01975467,0.9677637
26030,LOF,0.038963594,0.0016218616,0.9594145
26031,LOF,0.00281354,0.008326085,0.9888603
26032,LOF,0.026594395,0.0073645194,0.9660411
26033,LOF,0.036761332,0.0075753923,0.9556633
26034,LOF,0.0050561246,0.0059061567,0.9890377
26035,LOF,0.0024982016,0.0045525343,0.99294925
26036,LOF,0.0046701794,0.009185362,0.9861444
26037,LOF,0.00076760474,0.002056257,0.9971762
26038,LOF,0.016839499,0.0055825547,0.9775779
26039,LOF,0.011305023,0.0056910617,0.98300385
26040,LOF,0.06360201,0.010006152,0.92639184
26041,LOF,0.0007857314,0.0017480575,0.9974662
26042,LOF,0.00071397994,0.0014532564,0.9978327
26043,LOF,0.015959362,0.009875634,0.974165
26044,LOF,0.0010312761,0.0032495742,0.99571913
26045,LOF,0.007983801,0.003392133,0.9886241
26046,LOF,0.012965414,0.006533377,0.9805012
26047,LOF,0.025175102,0.008055197,0.96676975
26048,LOF,0.004187843,0.0010315508,0.9947806
26049,Neutral,0.99368095,0.00027496234,0.0060441494
26050,Neutral,0.98990846,0.00044982188,0.009641681
26051,LOF,0.008035491,0.030338332,0.9616261
26052,LOF,0.010218792,0.037628327,0.9521529
26053,LOF,0.011095109,0.0073387157,0.9815662
26054,LOF,0.023150925,0.0028679399,0.9739811
26055,LOF,0.03193466,0.0090821115,0.95898324
26056,LOF,0.019315314,0.0075554745,0.97312915
26057,LOF,0.009772137,0.0019639845,0.98826385
26058,LOF,0.010533389,0.0016971928,0.9877694
26059,LOF,0.20009173,0.0058703967,0.7940378
26060,LOF,0.0040863976,0.059706718,0.9362068
26061,LOF,0.0006385786,0.0014333202,0.99792814
26062,LOF,0.00024005874,0.0013758194,0.9983841
26063,LOF,0.0035339454,0.0013952513,0.9950708
26064,LOF,0.00043384804,0.004360442,0.9952057
26065,LOF,0.0049285223,0.0011205343,0.99395096
26066,LOF,0.0049315616,0.0011639124,0.99390453
26067,LOF,0.0076440847,0.0017604135,0.99059546
26068,LOF,0.01271468,0.0052823434,0.982003
26069,LOF,0.06198398,0.006963887,0.9310521
26070,LOF,0.14695509,0.008209781,0.84483516
26071,LOF,0.0029573243,0.0010983843,0.9959443
26072,LOF,0.0006101148,0.004001076,0.99538875
26073,LOF,0.0023700555,0.00082733005,0.99680257
26074,Neutral,0.7136741,0.0014052702,0.28492057
26075,LOF,0.02664364,0.0036997246,0.96965665
26076,LOF,0.006843649,0.001057152,0.99209917
26077,LOF,0.05916441,0.001831879,0.93900365
26078,LOF,0.0003743214,0.0026220765,0.9970036
26079,LOF,0.03346669,0.003334388,0.9631989
26080,LOF,0.021581648,0.0030843525,0.97533405
26081,LOF,0.00559771,0.0011543345,0.993248
26082,LOF,0.0004976641,0.002780568,0.9967218
26083,LOF,0.05458024,0.0054417863,0.939978
26084,LOF,0.01002549,0.0026263264,0.9873482
26085,LOF,0.0090351915,0.0018398623,0.9891249
26086,LOF,0.0022482935,0.000680086,0.9970716
26087,LOF,0.0030193713,0.0009917557,0.9959889
