feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25585,LOF,0.0008065622,0.0030932094,0.9961002
25586,LOF,0.0024814643,0.0018652411,0.9956533
25587,LOF,0.0019889327,0.001323869,0.99668723
25588,LOF,0.0021371737,0.0016702618,0.9961926
25589,Neutral,0.8815899,0.014102161,0.1043079
25590,LOF,0.0018214997,0.0064752945,0.9917032
25591,LOF,0.034091894,0.0017215459,0.96418655
25592,LOF,0.016276477,0.018595736,0.96512777
25593,LOF,0.0077172276,0.033979826,0.9583029
25594,LOF,0.012966974,0.009662993,0.9773701
25595,LOF,0.05311398,0.011390844,0.9354952
25596,LOF,0.00977844,0.008723989,0.9814975
25597,LOF,0.004886327,0.0070520374,0.98806167
25598,LOF,0.02514106,0.0065257074,0.96833324
25599,LOF,0.005048524,0.2992699,0.6956815
25600,LOF,0.017072344,0.1992002,0.78372747
25601,LOF,0.002256253,0.068196386,0.92954737
25602,LOF,0.010862872,0.010181783,0.9789554
25603,LOF,0.020043204,0.004452712,0.97550404
25604,LOF,0.0023907782,0.004718498,0.9928907
25605,LOF,0.003074196,0.028403196,0.96852267
25606,LOF,0.13083607,0.09926906,0.76989484
25607,LOF,0.0006540385,0.015422384,0.9839236
25608,LOF,0.007693206,0.01757103,0.97473574
25609,LOF,0.09691928,0.10409763,0.7989831
25610,LOF,0.00200667,0.0010562642,0.99693704
25611,LOF,0.0030069626,0.0014880932,0.9955049
25612,LOF,0.009912465,0.0015988701,0.9884886
25613,LOF,0.0074851676,0.0033780728,0.9891368
25614,LOF,0.0055420003,0.0025437635,0.9919143
25615,LOF,0.002191452,0.0037844537,0.9940241
25616,LOF,0.018948164,0.002254718,0.9787971
25617,LOF,0.015948929,0.0022139158,0.9818371
25618,LOF,0.046407152,0.013608682,0.9399842
25619,LOF,0.0016674213,0.0009528959,0.99737966
25620,LOF,0.035977792,0.0032874562,0.9607347
25621,LOF,0.0013952744,0.001841159,0.9967636
25622,LOF,0.0029454064,0.0025587645,0.9944958
25623,LOF,0.004442199,0.00254916,0.9930086
25624,LOF,0.0040619574,0.003443911,0.9924941
25625,LOF,0.0035053743,0.004617222,0.99187744
25626,LOF,0.019890571,0.0016891009,0.9784203
25627,Neutral,0.883623,0.005537239,0.110839814
25628,LOF,0.10558028,0.0012442714,0.8931754
25629,LOF,0.025854215,0.0018721789,0.97227365
25630,LOF,0.20207785,0.0035036446,0.7944185
25631,Neutral,0.79147345,0.0028584516,0.20566806
25632,LOF,0.0008710373,0.003719679,0.9954093
25633,LOF,0.087251954,0.0061264634,0.90662163
25634,LOF,0.003997001,0.007484428,0.98851854
25635,LOF,0.012683107,0.0057846047,0.98153234
25636,LOF,0.0016042094,0.23052129,0.7678745
25637,LOF,0.0051523102,0.29065567,0.70419204
25638,LOF,0.0033410424,0.080082394,0.9165766
25639,LOF,0.0016459113,0.10886284,0.88949126
25640,Neutral,0.85882634,0.08915885,0.052014835
25641,LOF,0.0065397145,0.14897476,0.8444856
25642,LOF,0.13472143,0.009303131,0.85597545
25643,LOF,0.12752314,0.07506072,0.79741615
25644,LOF,0.0030934487,0.101208515,0.895698
25645,LOF,0.0014502034,0.069960095,0.9285897
25646,LOF,0.005343292,0.046856906,0.94779974
25647,LOF,0.0016886063,0.023009202,0.97530216
25648,LOF,0.0008556562,0.015875412,0.98326886
25649,LOF,0.00072401663,0.009620497,0.9896555
25650,LOF,0.0032858113,0.05356701,0.94314724
25651,LOF,0.00048963894,0.018323023,0.98118734
25652,LOF,0.0017713371,0.034770623,0.96345806
25653,LOF,0.008244626,0.07361162,0.9181438
25654,LOF,0.000611746,0.019102758,0.9802855
25655,LOF,0.035421,0.10563387,0.8589452
25656,LOF,0.11311233,0.0034284338,0.8834592
25657,LOF,0.15088712,0.0010285506,0.84808433
25658,LOF,0.020577205,0.007531898,0.97189087
25659,LOF,0.1465209,0.004939884,0.84853923
25660,LOF,0.0025465232,0.0034104662,0.99404305
25661,LOF,0.030260378,0.0019323507,0.9678073
25662,LOF,0.0034281977,0.0012864928,0.99528533
25663,LOF,0.004768582,0.0031103853,0.9921211
25664,LOF,0.0059946263,0.005626502,0.9883789
25665,LOF,0.00861919,0.0015937665,0.9897871
25666,LOF,0.01044725,0.016240498,0.9733122
25667,LOF,0.0181879,0.0020668393,0.9797452
25668,LOF,0.006094334,0.003167643,0.9907381
25669,LOF,0.0057133613,0.0046923514,0.98959434
25670,LOF,0.0067415102,0.0064238617,0.9868346
25671,LOF,0.019726356,0.0011279306,0.97914577
25672,LOF,0.007914705,0.0012448515,0.9908405
25673,LOF,0.002565033,0.0032243694,0.9942106
25674,LOF,0.0030238973,0.0038818042,0.9930943
25675,LOF,0.004915457,0.0035674872,0.99151707
25676,LOF,0.0015695187,0.0012692785,0.99716127
25677,LOF,0.0058745868,0.0033293848,0.99079597
25678,LOF,0.15989757,0.0071043023,0.83299816
25679,LOF,0.026186584,0.013236306,0.9605771
25680,LOF,0.0046186163,0.007299187,0.9880822
25681,LOF,0.013991932,0.007562543,0.97844553
25682,LOF,0.12337195,0.008967568,0.8676605
25683,LOF,0.021791954,0.023141185,0.95506686
25684,LOF,0.008031206,0.004366791,0.98760194
25685,LOF,0.023326475,0.0031578909,0.9735156
25686,LOF,0.008350705,0.0031360153,0.9885133
25687,LOF,0.017425412,0.0020639827,0.98051053
25688,LOF,0.05319904,0.006220701,0.94058025
25689,LOF,0.019468663,0.004045574,0.9764857
25690,LOF,0.034961883,0.0022022668,0.96283585
25691,Neutral,0.5168454,0.0057475534,0.47740707
25692,LOF,0.20405827,0.0005833918,0.79535836
25693,LOF,0.026491713,0.1251194,0.8483889
25694,LOF,0.029090218,0.00036753336,0.9705422
25695,LOF,0.007023528,0.0002902035,0.9926863
25696,LOF,0.012222563,0.0009998219,0.9867776
25697,LOF,0.11653333,0.010073699,0.873393
25698,LOF,0.047820278,0.12523475,0.826945
25699,LOF,0.08652322,0.031884044,0.88159275
25700,LOF,0.01853197,0.0009801255,0.9804879
25701,LOF,0.01716654,0.018345704,0.96448773
25702,LOF,0.06422278,0.32438684,0.6113904
25703,LOF,0.0009452449,0.007211479,0.9918433
25704,LOF,0.015082765,0.004497989,0.9804192
25705,LOF,0.021158287,0.035170473,0.9436712
25706,LOF,0.039450794,0.14199682,0.8185524
25707,LOF,0.030307172,0.12301042,0.84668237
25708,LOF,0.006730198,0.083509505,0.90976036
25709,LOF,0.01481963,0.002646681,0.98253363
25710,LOF,0.00070224894,0.011197522,0.9881002
25711,LOF,0.0036655916,0.007896145,0.9884383
25712,LOF,0.0014615596,0.038797095,0.95974135
25713,LOF,0.0023930904,0.0057841227,0.9918228
25714,LOF,0.04199593,0.01918282,0.93882126
25715,LOF,0.0015946629,0.0056710453,0.9927343
25716,LOF,0.00088377227,0.015699405,0.9834168
25717,LOF,0.0006182854,0.0104136905,0.9889681
25718,LOF,0.0020806359,0.0071221325,0.9907973
25719,LOF,0.002477835,0.0048746234,0.9926475
25720,LOF,0.0020178654,0.0026440946,0.99533796
25721,LOF,0.0020115713,0.0049456065,0.9930428
25722,LOF,0.0024341212,0.008431728,0.98913413
25723,LOF,0.0036679695,0.0059188204,0.99041325
25724,LOF,0.0039061804,0.0064970646,0.9895968
25725,LOF,0.0014152315,0.0034747277,0.99511
25726,LOF,0.0016846101,0.0064798254,0.9918356
25727,LOF,0.001114353,0.00304251,0.9958431
25728,LOF,0.0019292189,0.0050729457,0.99299777
25729,LOF,0.0018482663,0.005444109,0.99270767
25730,LOF,0.002503975,0.0053121173,0.99218386
25731,LOF,0.0018025063,0.011239797,0.98695767
25732,LOF,0.0029741242,0.0029850386,0.9940408
25733,LOF,0.0029264851,0.0039517703,0.9931217
25734,LOF,0.0006719402,0.012541285,0.9867867
25735,LOF,0.0013029493,0.0026890533,0.9960079
25736,LOF,0.0017359875,0.003665834,0.99459815
25737,LOF,0.0051387413,0.0065984065,0.98826283
25738,LOF,0.0016782517,0.0069290474,0.99139273
25739,LOF,0.0036083306,0.007651938,0.98873967
25740,LOF,0.012864691,0.01158522,0.9755501
25741,LOF,0.0018717265,0.005745503,0.9923828
25742,LOF,0.043599244,0.0065168,0.949884
25743,LOF,0.002687668,0.00268013,0.99463224
25744,LOF,0.2771399,0.24326317,0.47959694
25745,LOF,0.005531652,0.007149532,0.9873188
25746,LOF,0.0016593371,0.008982362,0.9893583
25747,LOF,0.0041673803,0.0033173265,0.99251527
25748,LOF,0.03204147,0.01866101,0.9492975
25749,LOF,0.0011544079,0.0041372646,0.9947083
25750,LOF,0.0034366725,0.0047398657,0.9918235
25751,LOF,0.0395064,0.011516081,0.9489775
25752,LOF,0.05693392,0.29638907,0.6466771
25753,LOF,0.0032689406,0.04608798,0.9506431
25754,GOF,0.0009868804,0.73694927,0.2620638
25755,LOF,0.0025085276,0.05127309,0.9462184
25756,LOF,0.018519059,0.13856754,0.8429133
25757,GOF,0.001264627,0.8421674,0.15656798
25758,GOF,0.0054715993,0.6453065,0.3492218
25759,LOF,0.0012828211,0.16015632,0.8385608
25760,LOF,0.0021504054,0.025750764,0.9720988
25761,GOF,0.0559295,0.67934906,0.2647214
25762,LOF,0.016226618,0.1311312,0.85264224
25763,LOF,0.0015643177,0.019481193,0.9789545
25764,LOF,0.20959713,0.13555372,0.6548492
25765,GOF,0.007924714,0.72888184,0.26319343
25766,GOF,0.012891037,0.6924034,0.2947056
25767,LOF,0.027907986,0.15348837,0.81860363
25768,LOF,0.037554998,0.0053672856,0.9570777
25769,LOF,0.05250484,0.007099329,0.94039583
25770,LOF,0.21216297,0.02245149,0.76538557
25771,LOF,0.0019141753,0.0077677597,0.99031806
25772,LOF,0.002713546,0.004624518,0.99266195
25773,LOF,0.0030792358,0.016054345,0.98086643
25774,LOF,0.0042006904,0.011672536,0.98412675
25775,LOF,0.0018615415,0.002691427,0.995447
25776,LOF,0.030325498,0.0026220845,0.9670524
25777,Neutral,0.53621274,0.026116205,0.43767104
25778,LOF,0.024648989,0.0072870995,0.96806395
25779,GOF,0.13158773,0.7020095,0.16640282
25780,GOF,0.0487004,0.7570882,0.19421142
25781,GOF,0.021166822,0.7433032,0.23553003
25782,GOF,0.03987987,0.73266906,0.22745103
25783,GOF,0.010962603,0.5965566,0.39248082
25784,GOF,0.34110552,0.5200792,0.13881527
25785,GOF,0.09693157,0.6889374,0.21413095
25786,GOF,0.004697232,0.6536907,0.3416121
25787,GOF,0.2235582,0.63301516,0.14342661
25788,LOF,0.031413622,0.010188908,0.9583975
25789,GOF,0.08595664,0.6069368,0.30710652
25790,GOF,0.08835594,0.66043967,0.25120434
25791,LOF,0.050065026,0.43261033,0.5173246
25792,GOF,0.10655484,0.4518321,0.4416131
25793,GOF,0.06280794,0.5447546,0.39243737
25794,GOF,0.084476866,0.55194134,0.36358178
25795,LOF,0.017454013,0.42436367,0.5581823
25796,GOF,0.1476734,0.6260143,0.22631232
25797,LOF,0.014559107,0.29367393,0.691767
25798,LOF,0.0014883473,0.28303447,0.71547717
25799,LOF,0.0006901927,0.1540764,0.84523344
25800,LOF,0.00788369,0.4460493,0.546067
25801,GOF,0.03275553,0.7125765,0.254668
25802,LOF,0.015672086,0.45345744,0.53087044
25803,LOF,0.0059564994,0.27073994,0.7233035
25804,LOF,0.0079016145,0.23199841,0.7601
25805,LOF,0.025941024,0.3548665,0.6191925
25806,LOF,0.015045713,0.27682033,0.708134
25807,LOF,0.0035082456,0.28246152,0.71403027
25808,LOF,0.01840183,0.31402087,0.66757727
25809,LOF,0.0043991366,0.2851037,0.71049714
25810,LOF,0.0037562877,0.37113383,0.62510985
25811,GOF,0.19375898,0.52682,0.279421
25812,LOF,0.00810858,0.27809536,0.713796
25813,GOF,0.13921086,0.5225972,0.33819196
25814,LOF,0.048871953,0.35278255,0.59834546
25815,LOF,0.059242196,0.46935564,0.4714022
25816,GOF,0.0061617903,0.6095622,0.38427597
25817,GOF,0.058241665,0.56647986,0.37527847
25818,LOF,0.02328778,0.30863312,0.6680791
25819,LOF,0.16217881,0.36235052,0.47547072
25820,LOF,0.04202704,0.35331464,0.60465825
25821,LOF,0.01716045,0.36682934,0.61601025
25822,LOF,0.05396776,0.30988064,0.6361516
25823,LOF,0.010921857,0.16733713,0.821741
25824,LOF,0.02337488,0.3204778,0.6561473
25825,LOF,0.011550481,0.274428,0.71402156
25826,LOF,0.0026496302,0.22851865,0.76883173
25827,LOF,0.0066154907,0.4015328,0.5918517
25828,LOF,0.0030893146,0.3186196,0.6782911
25829,LOF,0.0008793049,0.3517754,0.64734524
25830,LOF,0.02107345,0.0868837,0.8920429
25831,GOF,0.042598236,0.7503422,0.20705959
25832,GOF,0.0036498874,0.76586723,0.23048283
25833,GOF,0.021897413,0.74763876,0.2304638
25834,GOF,0.0039870203,0.74382544,0.25218758
25835,GOF,0.018842716,0.74944323,0.23171404
25836,GOF,0.0042703175,0.7368462,0.25888354
25837,GOF,0.005956799,0.6658796,0.32816362
25838,GOF,0.023452567,0.7678743,0.20867313
25839,GOF,0.05905735,0.7067593,0.23418336
25840,GOF,0.06730414,0.73000443,0.20269144
25841,GOF,0.060753085,0.78061926,0.15862772
25842,GOF,0.019833995,0.8566225,0.123543486
25843,GOF,0.021979388,0.8906735,0.087347105
25844,GOF,0.012816653,0.75800353,0.22917981
25845,GOF,0.0029825026,0.5721997,0.4248178
25846,GOF,0.012728953,0.88169706,0.10557397
25847,GOF,0.0151103465,0.89791083,0.08697884
25848,GOF,0.0058158976,0.8027363,0.19144785
25849,GOF,0.0013924297,0.7149929,0.28361464
25850,GOF,0.003342222,0.6832808,0.313377
25851,LOF,0.0028792808,0.42200598,0.5751147
25852,LOF,0.152817,0.21656233,0.63062066
25853,GOF,0.075980105,0.71853095,0.205489
25854,GOF,0.0057114884,0.55640763,0.4378809
25855,LOF,0.013220099,0.28893003,0.6978499
25856,GOF,0.06613613,0.5503403,0.38352355
25857,LOF,0.0141920885,0.3341927,0.65161526
25858,LOF,0.005751044,0.3678133,0.6264357
25859,LOF,0.0023718292,0.28766307,0.70996505
25860,GOF,0.102703385,0.619329,0.27796757
25861,GOF,0.14396645,0.5595362,0.29649737
25862,GOF,0.014751553,0.7189787,0.26626974
25863,GOF,0.013482079,0.8149058,0.17161208
25864,GOF,0.031155,0.80375767,0.16508731
25865,GOF,0.02173815,0.76817995,0.21008185
25866,GOF,0.01931929,0.7047429,0.27593777
25867,GOF,0.020713277,0.80432373,0.17496298
25868,GOF,0.077075124,0.49966383,0.423261
25869,Neutral,0.55571455,0.20185275,0.24243273
25870,LOF,0.42366156,0.09016559,0.48617283
25871,GOF,0.054472636,0.62531286,0.32021445
25872,GOF,0.020193053,0.5644164,0.4153906
25873,GOF,0.032881573,0.6892785,0.27783996
25874,LOF,0.004470984,0.016372034,0.979157
25875,LOF,0.01453271,0.014150672,0.97131664
25876,LOF,0.0041870754,0.005284428,0.9905285
25877,LOF,0.14404577,0.042830855,0.81312335
25878,LOF,0.0703904,0.08112262,0.84848696
25879,LOF,0.010965519,0.054454908,0.9345796
25880,LOF,0.008506193,0.0018384323,0.9896554
25881,LOF,0.39570686,0.005094998,0.59919816
25882,LOF,0.0020011135,0.00083520316,0.9971637
25883,LOF,0.02354579,0.0015541071,0.9749001
25884,LOF,0.0008897748,0.0011512444,0.997959
25885,LOF,0.029406236,0.00035703243,0.9702368
25886,LOF,0.16035256,0.011228926,0.8284185
25887,LOF,0.06620871,0.0029819305,0.9308093
25888,LOF,0.00078341214,0.003787521,0.99542904
25889,LOF,0.0012307873,0.00075466,0.99801457
25890,LOF,0.1118169,0.013734621,0.8744485
25891,LOF,0.009309079,0.0035420372,0.98714894
25892,LOF,0.0004008947,0.0010172647,0.9985819
25893,LOF,0.29738528,0.0012847229,0.70133
25894,Neutral,0.5465126,0.00045136653,0.45303607
25895,LOF,0.35445938,0.0013350204,0.64420563
25896,LOF,0.0052343104,0.0028803414,0.9918853
25897,LOF,0.069849014,0.0011118616,0.9290391
25898,LOF,0.25804767,0.0039149015,0.7380374
25899,LOF,0.07985218,0.017593501,0.90255433
25900,LOF,0.06898913,0.0011175923,0.92989326
25901,LOF,0.025054423,0.0028156152,0.97213
25902,LOF,0.03456417,0.0012885926,0.9641472
25903,LOF,0.37853718,0.0039633773,0.6174995
25904,LOF,0.17497998,0.015154003,0.80986595
25905,LOF,0.0051692114,0.12328916,0.8715416
25906,LOF,0.0031846531,0.0047680135,0.9920473
25907,LOF,0.0009931285,0.036399655,0.9626072
25908,LOF,0.0005664581,0.023689028,0.9757445
25909,LOF,0.0034514242,0.0076988484,0.9888497
25910,LOF,0.0013952638,0.007045775,0.991559
25911,LOF,0.31530076,0.0050408025,0.6796584
25912,LOF,0.017336592,0.001566286,0.9810971
25913,LOF,0.048091453,0.0021176573,0.94979084
25914,LOF,0.0054855454,0.004366142,0.99014837
25915,LOF,0.17149499,0.10205304,0.72645193
25916,LOF,0.007807691,0.03565372,0.95653856
25917,LOF,0.0142568145,0.0010289388,0.9847142
25918,LOF,0.017806875,0.0029784974,0.97921467
25919,LOF,0.01356746,0.0023107964,0.9841217
25920,LOF,0.024999782,0.06464203,0.91035813
25921,LOF,0.0014361911,0.0013157328,0.997248
25922,LOF,0.0018988425,0.0010977057,0.9970035
25923,LOF,0.38172156,0.002733406,0.6155451
25924,LOF,0.0015943631,0.0015645596,0.9968411
25925,LOF,0.05394202,0.002466922,0.943591
25926,LOF,0.01925083,0.0021979855,0.97855115
25927,LOF,0.0030739503,0.010018762,0.98690724
25928,LOF,0.00044269845,0.0017890567,0.9977683
25929,Neutral,0.7249517,0.0024408016,0.2726075
25930,LOF,0.014928339,0.0009891662,0.9840826
25931,LOF,0.0009674316,0.0015246317,0.9975079
25932,LOF,0.0025263617,0.0003775627,0.99709606
25933,LOF,0.0053832782,0.00029069703,0.99432606
25934,LOF,0.0030545746,0.0004432348,0.99650216
25935,LOF,0.039557047,0.0037779736,0.956665
25936,LOF,0.009415444,0.00036703146,0.9902175
25937,LOF,0.000820695,0.0016372299,0.99754214
25938,LOF,0.05560832,0.005373574,0.9390181
25939,LOF,0.0035849977,0.000426457,0.99598855
25940,LOF,0.0034099126,0.067953005,0.9286371
25941,Neutral,0.7337006,0.006509287,0.25979006
25942,LOF,0.0005816647,0.0023051898,0.9971131
25943,LOF,0.019595545,0.015741695,0.96466273
25944,LOF,0.0787848,0.011000849,0.9102143
25945,LOF,0.045100156,0.005271713,0.94962806
25946,LOF,0.037328288,0.003547568,0.95912415
25947,Neutral,0.5425243,0.006155827,0.45131987
25948,LOF,0.13356753,0.0005339687,0.8658985
25949,LOF,0.07459107,0.002471324,0.92293763
25950,LOF,0.039056763,0.17775819,0.7831851
25951,LOF,0.039495274,0.09098172,0.869523
25952,LOF,0.2175425,0.07783479,0.7046227
25953,LOF,0.0031339908,0.0546477,0.9422183
25954,LOF,0.058635402,0.10968179,0.8316828
25955,LOF,0.0066751777,0.0314793,0.9618455
25956,LOF,0.00859512,0.027626334,0.96377856
25957,LOF,0.028164249,0.0019968506,0.9698389
25958,LOF,0.014356826,0.0023276608,0.9833156
25959,LOF,0.013823049,0.30223098,0.68394595
25960,LOF,0.00064865407,0.002296714,0.9970546
25961,LOF,0.011270871,0.0018411382,0.986888
25962,LOF,0.0120609235,0.0043968735,0.9835422
25963,LOF,0.0013984097,0.010102508,0.9884991
25964,LOF,0.016006714,0.0066089686,0.9773843
25965,LOF,0.14674914,0.0056139776,0.8476369
25966,LOF,0.43517163,0.020535091,0.5442933
25967,LOF,0.0009406565,0.010356488,0.9887029
25968,LOF,0.0128513,0.027963098,0.95918566
25969,LOF,0.050919935,0.0041139573,0.94496614
25970,LOF,0.0024901982,0.006680673,0.9908291
25971,LOF,0.026840791,0.0021627028,0.97099656
25972,LOF,0.015722618,0.002653827,0.98162353
25973,LOF,0.026513664,0.00070482126,0.9727815
25974,LOF,0.004254944,0.0013775367,0.99436754
25975,LOF,0.009743511,0.00065969117,0.9895968
25976,LOF,0.024561552,0.00035874237,0.9750797
25977,LOF,0.04225434,0.005281928,0.95246375
25978,LOF,0.061139777,0.009190351,0.92966986
25979,LOF,0.02161014,0.0075938827,0.9707959
25980,LOF,0.15043023,0.023380969,0.8261888
25981,LOF,0.17177379,0.023246968,0.8049792
25982,LOF,0.29221907,0.006656295,0.70112467
25983,LOF,0.2557013,0.0058631436,0.7384355
25984,LOF,0.002667154,0.002330712,0.9950021
25985,LOF,0.38000205,0.011158391,0.6088395
25986,LOF,0.006373711,0.08615949,0.9074668
25987,LOF,0.009566377,0.007410958,0.98302263
25988,LOF,0.17119095,0.014345982,0.8144631
25989,LOF,0.0116680935,0.015805738,0.97252613
25990,LOF,0.02701461,0.045974933,0.92701054
25991,LOF,0.011504125,0.05977214,0.92872375
25992,LOF,0.023666391,0.055826645,0.920507
25993,LOF,0.0065204715,0.003009514,0.99047005
25994,LOF,0.0022839908,0.0031870164,0.99452895
25995,LOF,0.005366911,0.011254637,0.98337847
25996,LOF,0.4636587,0.032355446,0.5039859
25997,LOF,0.051270667,0.07051475,0.87821454
25998,LOF,0.18739118,0.0033557208,0.80925304
25999,LOF,0.01582814,0.04126987,0.942902
26000,LOF,0.046340328,0.0017905927,0.9518691
26001,LOF,0.18947677,0.0017422407,0.80878097
26002,LOF,0.0342541,0.0045465496,0.96119934
26003,LOF,0.0024242902,0.29291117,0.7046645
26004,LOF,0.0069818655,0.36108,0.6319382
26005,LOF,0.00083642895,0.17136644,0.8277971
26006,GOF,0.14920153,0.4445749,0.40622362
26007,LOF,0.0058145965,0.31976593,0.67441946
26008,LOF,0.003823054,0.46609828,0.53007865
26009,GOF,0.0053969375,0.5232009,0.47140214
26010,LOF,0.0053107287,0.33193988,0.66274935
26011,LOF,0.0006891608,0.09503454,0.9042763
26012,LOF,0.0014685136,0.30273816,0.69579333
26013,LOF,0.002305378,0.3861065,0.61158806
26014,LOF,0.009554159,0.005088039,0.98535776
26015,LOF,0.25145274,0.004392729,0.7441545
26016,LOF,0.36625957,0.003754766,0.62998563
26017,LOF,0.047673445,0.03422265,0.91810393
26018,LOF,0.06473063,0.0064363964,0.92883295
26019,LOF,0.05142055,0.0046524843,0.94392693
26020,LOF,0.0056395438,0.027525067,0.9668354
26021,LOF,0.046100777,0.009357131,0.9445421
26022,LOF,0.0026585811,0.0010795386,0.9962619
26023,LOF,0.024273138,0.0019459391,0.973781
26024,LOF,0.03158684,0.009743654,0.9586695
26025,LOF,0.06087342,0.016236994,0.92288965
26026,LOF,0.15365987,0.0056064436,0.8407337
26027,LOF,0.014954808,0.0011512339,0.98389393
26028,LOF,0.013778663,0.0019614361,0.9842599
26029,LOF,0.009893859,0.020157777,0.96994835
26030,LOF,0.047511272,0.0018866147,0.95060205
26031,LOF,0.0021881785,0.006543063,0.99126875
26032,LOF,0.03420962,0.009674636,0.9561158
26033,LOF,0.04729797,0.010649383,0.94205266
26034,LOF,0.0039326423,0.004713162,0.99135417
26035,LOF,0.0028353424,0.0053399233,0.9918248
26036,LOF,0.0038830226,0.0073465235,0.9887705
26037,LOF,0.00078656245,0.0022460653,0.9969674
26038,LOF,0.021896126,0.0070096604,0.9710942
26039,LOF,0.012480429,0.0067893076,0.9807303
26040,LOF,0.08458769,0.013313227,0.902099
26041,LOF,0.00070961623,0.0018472252,0.9974432
26042,LOF,0.0008610231,0.00180475,0.99733424
26043,LOF,0.019571157,0.010988265,0.9694406
26044,LOF,0.0014769919,0.003683594,0.9948394
26045,LOF,0.00796252,0.003916035,0.9881215
26046,LOF,0.016536564,0.008591038,0.97487235
26047,LOF,0.03134952,0.011084974,0.9575655
26048,LOF,0.0045830985,0.0012199726,0.9941969
26049,Neutral,0.99472743,0.00026030472,0.005012282
26050,Neutral,0.9906441,0.0004207708,0.008935089
26051,LOF,0.005828489,0.029126415,0.9650451
26052,LOF,0.00988672,0.030663308,0.95944995
26053,LOF,0.011173177,0.0051693344,0.9836574
26054,LOF,0.02578122,0.0025894907,0.97162926
26055,LOF,0.03164559,0.007605266,0.9607491
26056,LOF,0.020604052,0.0066959406,0.97270006
26057,LOF,0.008761001,0.0019956762,0.98924327
26058,LOF,0.009708192,0.0018124989,0.9884793
26059,LOF,0.20130238,0.0045390213,0.7941586
26060,LOF,0.0037369365,0.04574451,0.9505186
26061,LOF,0.00061979337,0.0012654786,0.9981147
26062,LOF,0.00028205442,0.0015206826,0.99819726
26063,LOF,0.003453734,0.0015060443,0.99504024
26064,LOF,0.0004600228,0.0033307276,0.99620926
26065,LOF,0.0043351147,0.0013544657,0.9943104
26066,LOF,0.0042565945,0.0013269889,0.9944165
26067,LOF,0.006564686,0.0019079909,0.9915274
26068,LOF,0.013847271,0.0053613847,0.98079133
26069,LOF,0.06683492,0.0066886162,0.9264765
26070,LOF,0.14186321,0.007201797,0.850935
26071,LOF,0.002582381,0.0011456192,0.99627197
26072,LOF,0.0006681668,0.003756188,0.99557567
26073,LOF,0.0020018937,0.00092968816,0.99706846
26074,Neutral,0.7094319,0.0013600244,0.28920808
26075,LOF,0.028714763,0.0033079411,0.9679772
26076,LOF,0.0059790807,0.001062494,0.9929584
26077,LOF,0.056464985,0.0017026452,0.94183236
26078,LOF,0.00034326504,0.0018475979,0.9978091
26079,LOF,0.03971829,0.0030602312,0.9572215
26080,LOF,0.025941063,0.0028398396,0.9712191
26081,LOF,0.005176855,0.0010210171,0.9938021
26082,LOF,0.00041683842,0.0020307964,0.99755234
26083,LOF,0.053100273,0.0049412386,0.94195855
26084,LOF,0.010533184,0.002887689,0.9865791
26085,LOF,0.009265829,0.0021834879,0.9885507
26086,LOF,0.0021710775,0.00080810953,0.9970208
