feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25605,LOF,0.0028206496,0.022678345,0.974501
25606,LOF,0.13160308,0.09237392,0.776023
25607,LOF,0.0006027155,0.0144806085,0.9849166
25608,LOF,0.008565466,0.022175174,0.9692593
25609,LOF,0.13072456,0.13519199,0.7340835
25610,LOF,0.0018312212,0.0009417486,0.997227
25611,LOF,0.0032587235,0.0013091554,0.99543214
25612,LOF,0.0077072433,0.0013300093,0.9909628
25613,LOF,0.006901658,0.0026955246,0.9904028
25614,LOF,0.0056791613,0.0024915577,0.9918292
25615,LOF,0.0017028621,0.0032193083,0.99507785
25616,LOF,0.02103955,0.0025751349,0.97638535
25617,LOF,0.014461893,0.0019127767,0.98362535
25618,LOF,0.027091872,0.0069563217,0.96595186
25619,LOF,0.0019226217,0.0011187773,0.9969586
25620,LOF,0.03622242,0.0033619234,0.9604156
25621,LOF,0.0015282113,0.001519386,0.9969524
25622,LOF,0.0021258842,0.0023759166,0.9954982
25623,LOF,0.003967156,0.002654316,0.9933785
25624,LOF,0.0037158856,0.0031816757,0.99310243
25625,LOF,0.0030345118,0.0041729556,0.9927925
25626,LOF,0.01973237,0.0016606562,0.97860694
25627,Neutral,0.8783942,0.006402748,0.11520305
25628,LOF,0.08358792,0.0012709177,0.9151411
25629,LOF,0.029497366,0.0016599651,0.9688427
25630,LOF,0.20602709,0.004164977,0.78980786
25631,Neutral,0.853434,0.0025254409,0.14404058
25632,LOF,0.0011011692,0.0032144592,0.9956844
25633,LOF,0.09241531,0.0070855175,0.90049917
25634,LOF,0.0038678055,0.0063686976,0.9897635
25635,LOF,0.010986718,0.006245931,0.98276734
25636,LOF,0.0013466729,0.29022604,0.7084273
25637,LOF,0.0051157763,0.3162549,0.6786293
25638,LOF,0.0036117428,0.084782444,0.91160583
25639,LOF,0.002176092,0.13710693,0.860717
25640,Neutral,0.8204967,0.10598758,0.07351565
25641,LOF,0.0077590807,0.199577,0.7926639
25642,LOF,0.1371584,0.011807835,0.85103375
25643,LOF,0.11048789,0.06043591,0.82907623
25644,LOF,0.0034257234,0.09553302,0.9010413
25645,LOF,0.0013012025,0.04215195,0.95654684
25646,LOF,0.0047713513,0.036425944,0.9588027
25647,LOF,0.0010463953,0.019717857,0.9792357
25648,LOF,0.00081245776,0.011321298,0.98786616
25649,LOF,0.00065687025,0.0075197485,0.9918234
25650,LOF,0.004032377,0.047635607,0.94833195
25651,LOF,0.00058758026,0.018553765,0.9808586
25652,LOF,0.0014945118,0.0292953,0.96921015
25653,LOF,0.0097453445,0.062425125,0.92782956
25654,LOF,0.00058379816,0.007169392,0.99224675
25655,LOF,0.03024809,0.105751425,0.86400044
25656,LOF,0.14157397,0.0045467103,0.85387933
25657,LOF,0.15882897,0.0017705967,0.8394005
25658,LOF,0.019805277,0.006987092,0.97320765
25659,LOF,0.15563107,0.006311547,0.83805734
25660,LOF,0.0031377827,0.0032832322,0.99357903
25661,LOF,0.026513716,0.0017276629,0.9717586
25662,LOF,0.0033404904,0.0013400902,0.9953194
25663,LOF,0.004908513,0.0029884907,0.99210304
25664,LOF,0.0040678596,0.003766806,0.9921653
25665,LOF,0.00889695,0.0013205665,0.98978245
25666,LOF,0.008931593,0.014591838,0.9764765
25667,LOF,0.01524156,0.0014224943,0.983336
25668,LOF,0.007039344,0.0028309233,0.99012977
25669,LOF,0.0060262918,0.003749018,0.99022466
25670,LOF,0.0064418726,0.0047142785,0.9888439
25671,LOF,0.015549565,0.0009449569,0.9835054
25672,LOF,0.00766441,0.0011357871,0.9911998
25673,LOF,0.002957911,0.0024151762,0.99462694
25674,LOF,0.0028790783,0.0026882133,0.99443275
25675,LOF,0.005432374,0.003689991,0.9908777
25676,LOF,0.0017685045,0.0011852074,0.9970463
25677,LOF,0.0054988735,0.0024178491,0.9920833
25678,LOF,0.13475414,0.0066422042,0.8586037
25679,LOF,0.020274755,0.008687799,0.97103745
25680,LOF,0.004598928,0.007060596,0.9883405
25681,LOF,0.015472826,0.0071276715,0.97739947
25682,LOF,0.12976615,0.0094919335,0.8607419
25683,LOF,0.01566033,0.011886894,0.97245276
25684,LOF,0.007840101,0.003726801,0.98843306
25685,LOF,0.024730785,0.0040871315,0.9711821
25686,LOF,0.011430168,0.0055301096,0.9830397
25687,LOF,0.01998845,0.0026647006,0.97734684
25688,LOF,0.05271545,0.00814186,0.93914264
25689,LOF,0.01688031,0.0048294063,0.97829026
25690,LOF,0.034182455,0.003040336,0.96277726
25691,LOF,0.4385243,0.0062330253,0.55524266
25692,LOF,0.1635791,0.00056278147,0.83585817
25693,LOF,0.024625354,0.1640866,0.81128806
25694,LOF,0.030779252,0.00045147995,0.96876925
25695,LOF,0.0071522538,0.0003412608,0.99250644
25696,LOF,0.012423447,0.0010485703,0.986528
25697,LOF,0.12146613,0.008662733,0.8698712
25698,LOF,0.052880287,0.14585856,0.8012611
25699,LOF,0.07235649,0.020680068,0.9069634
25700,LOF,0.02002546,0.0008258978,0.9791486
25701,LOF,0.014785476,0.017674588,0.9675399
25702,LOF,0.065566204,0.35904735,0.57538646
25703,LOF,0.0007395263,0.0070158984,0.99224454
25704,LOF,0.018820072,0.00440833,0.9767716
25705,LOF,0.020566646,0.034670185,0.9447632
25706,LOF,0.04227532,0.14851318,0.80921143
25707,LOF,0.02836353,0.1196863,0.85195017
25708,LOF,0.0064761243,0.09475104,0.89877284
25709,LOF,0.016786156,0.0029324687,0.9802814
25710,LOF,0.000716059,0.009847103,0.98943686
25711,LOF,0.0035633731,0.0061466163,0.99029
25712,LOF,0.0016977148,0.039014213,0.9592881
25713,LOF,0.0024885058,0.005228346,0.99228317
25714,LOF,0.04997661,0.01686081,0.93316257
25715,LOF,0.0017293474,0.0045650788,0.9937056
25716,LOF,0.0008865269,0.0124090435,0.98670447
25717,LOF,0.0005059557,0.008212095,0.99128187
25718,LOF,0.0022865105,0.0063245175,0.991389
25719,LOF,0.0024357995,0.0044150837,0.9931491
25720,LOF,0.0022021718,0.003057528,0.9947403
25721,LOF,0.00206673,0.004452884,0.99348044
25722,LOF,0.00296433,0.008388364,0.9886473
25723,LOF,0.004344924,0.0053369096,0.9903182
25724,LOF,0.004580243,0.0063598566,0.9890599
25725,LOF,0.0016499857,0.003091398,0.9952586
25726,LOF,0.002060358,0.007007726,0.99093187
25727,LOF,0.0013645331,0.0027554405,0.99588
25728,LOF,0.0022142334,0.0055199214,0.9922659
25729,LOF,0.0022645409,0.005723964,0.9920115
25730,LOF,0.0028822997,0.006238177,0.99087954
25731,LOF,0.0016829418,0.010060927,0.98825616
25732,LOF,0.003219171,0.003085346,0.99369544
25733,LOF,0.0030788984,0.004472068,0.99244905
25734,LOF,0.0006239183,0.011599624,0.9877765
25735,LOF,0.0015954447,0.0029227822,0.9954817
25736,LOF,0.0019705864,0.003971921,0.99405754
25737,LOF,0.0051228413,0.006849424,0.9880277
25738,LOF,0.0018630722,0.007273404,0.9908635
25739,LOF,0.0034748856,0.0062936964,0.99023145
25740,LOF,0.010938075,0.011169616,0.97789234
25741,LOF,0.0021217372,0.0049477057,0.99293053
25742,LOF,0.046880014,0.0070850546,0.9460349
25743,LOF,0.0035277335,0.0028994195,0.99357283
25744,LOF,0.26521453,0.20215657,0.5326289
25745,LOF,0.0033988152,0.0032729725,0.9933282
25746,LOF,0.0014642235,0.0050974656,0.9934383
25747,LOF,0.0041938606,0.0030351973,0.99277097
25748,LOF,0.033399303,0.016803011,0.94979763
25749,LOF,0.0011390664,0.0029631353,0.9958977
25750,LOF,0.0029372924,0.0033401377,0.9937225
25751,LOF,0.043176696,0.010323775,0.9464996
25752,LOF,0.05571555,0.2340489,0.7102356
25753,LOF,0.0027985773,0.049364105,0.94783735
25754,GOF,0.0008810654,0.7756834,0.22343555
25755,LOF,0.0027818568,0.053364214,0.943854
25756,LOF,0.020913448,0.16931233,0.8097742
25757,GOF,0.0012603557,0.8315374,0.16720214
25758,GOF,0.005538866,0.6882461,0.30621505
25759,LOF,0.0012634861,0.14152892,0.8572076
25760,LOF,0.0017781988,0.02572435,0.9724974
25761,GOF,0.055127285,0.63126755,0.31360513
25762,LOF,0.016220069,0.15032157,0.8334583
25763,LOF,0.0015103811,0.017482506,0.98100716
25764,LOF,0.2085698,0.16772233,0.62370783
25765,GOF,0.0068315603,0.7420222,0.25114626
25766,GOF,0.016196162,0.66000634,0.32379752
25767,LOF,0.031516798,0.18065089,0.78783226
25768,LOF,0.035822958,0.004915782,0.95926124
25769,LOF,0.04892789,0.007959817,0.94311225
25770,LOF,0.24212712,0.020214612,0.73765826
25771,LOF,0.0023935996,0.010410634,0.98719573
25772,LOF,0.0028988095,0.006025092,0.9910761
25773,LOF,0.004087452,0.022870352,0.97304213
25774,LOF,0.0037861676,0.011688439,0.9845254
25775,LOF,0.002089992,0.0036512536,0.99425876
25776,LOF,0.029915905,0.0032615836,0.96682245
25777,Neutral,0.60081804,0.02489332,0.3742887
25778,LOF,0.024963656,0.009812874,0.9652235
25779,GOF,0.10507284,0.750601,0.14432612
25780,GOF,0.053787757,0.7680404,0.17817177
25781,GOF,0.024676437,0.7477965,0.22752704
25782,GOF,0.063453265,0.7268089,0.20973788
25783,LOF,0.008361301,0.39891225,0.59272647
25784,GOF,0.369074,0.50420994,0.12671608
25785,GOF,0.11225292,0.6325719,0.2551752
25786,GOF,0.0045774486,0.59219813,0.40322444
25787,GOF,0.2364496,0.60324067,0.16030969
25788,LOF,0.024101697,0.008365422,0.96753293
25789,GOF,0.08463401,0.561565,0.35380095
25790,GOF,0.08267175,0.6638831,0.25344518
25791,LOF,0.045766238,0.4159279,0.5383059
25792,LOF,0.10178545,0.4256719,0.47254264
25793,GOF,0.067032754,0.47519925,0.45776802
25794,GOF,0.09165711,0.49225438,0.41608855
25795,LOF,0.016987842,0.43722394,0.5457882
25796,GOF,0.14446883,0.6243927,0.23113848
25797,LOF,0.015364157,0.29392144,0.6907144
25798,LOF,0.0015127265,0.23856519,0.7599221
25799,LOF,0.0005976793,0.10730925,0.89209306
25800,LOF,0.007334861,0.365376,0.6272891
25801,GOF,0.040748883,0.6933736,0.26587752
25802,LOF,0.017036427,0.48071668,0.5022469
25803,LOF,0.0059297835,0.22264963,0.7714206
25804,LOF,0.0066571413,0.16461103,0.8287318
25805,LOF,0.02697823,0.2591205,0.7139012
25806,LOF,0.018772041,0.24957995,0.731648
25807,LOF,0.0038038704,0.31029102,0.6859051
25808,LOF,0.020478452,0.29364112,0.6858804
25809,LOF,0.0053679883,0.22352618,0.7711059
25810,LOF,0.0044850376,0.2912224,0.7042926
25811,GOF,0.15868565,0.5548031,0.28651124
25812,LOF,0.0075304364,0.28442448,0.70804507
25813,GOF,0.13507073,0.47817877,0.38675058
25814,LOF,0.057980094,0.39298663,0.5490333
25815,LOF,0.061516378,0.44196758,0.49651605
25816,GOF,0.0061349873,0.6113297,0.38253534
25817,GOF,0.058238126,0.51307636,0.42868546
25818,LOF,0.029556615,0.2805984,0.689845
25819,LOF,0.15899357,0.36555752,0.47544888
25820,LOF,0.0498425,0.30096155,0.64919597
25821,LOF,0.019065915,0.31484756,0.6660865
25822,LOF,0.060921285,0.29920185,0.6398769
25823,LOF,0.009730133,0.13058487,0.85968506
25824,LOF,0.031433083,0.29658353,0.6719834
25825,LOF,0.013279083,0.2917057,0.69501525
25826,LOF,0.004124711,0.25417215,0.74170315
25827,LOF,0.0067443703,0.35007048,0.6431851
25828,LOF,0.0033008985,0.25197825,0.7447208
25829,LOF,0.0009304184,0.35418084,0.6448887
25830,LOF,0.024204252,0.120059624,0.8557361
25831,GOF,0.031153666,0.75533146,0.21351491
25832,GOF,0.0053177234,0.73010004,0.26458222
25833,GOF,0.029597167,0.7444706,0.22593226
25834,GOF,0.0056110537,0.71436524,0.28002378
25835,GOF,0.024277939,0.71665275,0.25906932
25836,GOF,0.0064465003,0.7224656,0.2710879
25837,GOF,0.008944137,0.5476613,0.4433945
25838,GOF,0.03300231,0.7101385,0.25685924
25839,GOF,0.06975405,0.6791592,0.25108677
25840,GOF,0.070921846,0.6872859,0.24179229
25841,GOF,0.059127823,0.77617455,0.1646976
25842,GOF,0.028273907,0.8173294,0.15439679
25843,GOF,0.031057036,0.85560995,0.11333299
25844,GOF,0.016795963,0.7632326,0.21997139
25845,LOF,0.0031703427,0.42105672,0.575773
25846,GOF,0.007855566,0.88874215,0.10340222
25847,GOF,0.01969763,0.8598097,0.120492645
25848,GOF,0.0092675,0.79723865,0.19349387
25849,GOF,0.0019720262,0.60728204,0.390746
25850,GOF,0.003606732,0.67921674,0.31717646
25851,LOF,0.003193103,0.3297796,0.66702735
25852,LOF,0.16020072,0.20301315,0.63678616
25853,GOF,0.08261386,0.73174465,0.18564142
25854,LOF,0.0053874105,0.48503628,0.5095763
25855,LOF,0.011676787,0.2669919,0.72133124
25856,GOF,0.07080485,0.5467682,0.38242698
25857,LOF,0.013616723,0.29583767,0.69054556
25858,LOF,0.0049893805,0.29613996,0.69887066
25859,LOF,0.0021492466,0.25729233,0.7405584
25860,GOF,0.1009505,0.64589643,0.25315306
25861,GOF,0.11216783,0.6173911,0.27044106
25862,GOF,0.019065393,0.69047284,0.29046175
25863,GOF,0.016698347,0.80106735,0.18223429
25864,GOF,0.0303959,0.7775368,0.19206735
25865,GOF,0.02198326,0.7273366,0.25068012
25866,GOF,0.023796279,0.70171654,0.27448723
25867,GOF,0.025527125,0.7917792,0.18269373
25868,GOF,0.08175261,0.5306981,0.38754934
25869,Neutral,0.5716481,0.23491733,0.19343455
25870,Neutral,0.48514113,0.10951126,0.4053476
25871,GOF,0.052631073,0.608078,0.3392909
25872,GOF,0.022745678,0.5570147,0.4202396
25873,GOF,0.030412277,0.73701316,0.23257458
25874,LOF,0.0036506134,0.015778871,0.9805705
25875,LOF,0.0119143,0.0121766515,0.97590905
25876,LOF,0.0027662185,0.004517104,0.9927167
25877,LOF,0.15222451,0.035338055,0.8124374
25878,LOF,0.065788634,0.06701803,0.8671934
25879,LOF,0.014133625,0.053927287,0.93193907
25880,LOF,0.0064077997,0.0018168031,0.9917754
25881,LOF,0.46633404,0.005180117,0.52848583
25882,LOF,0.0021184466,0.0007624313,0.9971192
25883,LOF,0.024028063,0.0016509057,0.97432107
25884,LOF,0.0009124705,0.0010505677,0.9980369
25885,LOF,0.037916645,0.00046585893,0.9616175
25886,LOF,0.1489024,0.010267965,0.8408296
25887,LOF,0.06459465,0.003093267,0.93231213
25888,LOF,0.0010018647,0.003866168,0.99513197
25889,LOF,0.0015905962,0.0011892708,0.99722016
25890,LOF,0.13300362,0.016892703,0.8501037
25891,LOF,0.007026736,0.0028456424,0.9901276
25892,LOF,0.00058392825,0.0007812057,0.9986349
25893,LOF,0.31551975,0.0016595359,0.6828207
25894,Neutral,0.5318818,0.0005541056,0.46756414
25895,LOF,0.29281038,0.0013849224,0.70580477
25896,LOF,0.004894598,0.0025686577,0.9925368
25897,LOF,0.08958314,0.0015760439,0.90884084
25898,LOF,0.24905376,0.0029765742,0.7479697
25899,LOF,0.09178491,0.016871922,0.8913432
25900,LOF,0.07877944,0.0015216529,0.91969895
25901,LOF,0.024800478,0.0021740387,0.97302544
25902,LOF,0.035589337,0.0010701715,0.96334046
25903,LOF,0.40857917,0.0039433134,0.5874775
25904,LOF,0.18054533,0.012821108,0.80663353
25905,LOF,0.0050778743,0.108146064,0.88677603
25906,LOF,0.0030836875,0.0063119894,0.99060434
25907,LOF,0.0011023195,0.04370343,0.9551943
25908,LOF,0.0006946446,0.026801618,0.9725037
25909,LOF,0.0032207568,0.006867269,0.989912
25910,LOF,0.0017566854,0.007035449,0.99120784
25911,LOF,0.25623375,0.0054962644,0.73827
25912,LOF,0.02064259,0.0025178166,0.9768396
25913,LOF,0.050552823,0.003490286,0.94595695
25914,LOF,0.004282864,0.0033844686,0.9923327
25915,LOF,0.18343681,0.091020614,0.7255426
25916,LOF,0.0066345953,0.02492348,0.9684419
25917,LOF,0.012472982,0.0012298304,0.98629713
25918,LOF,0.015087895,0.003197475,0.9817146
25919,LOF,0.011822105,0.0018591512,0.9863187
25920,LOF,0.030393062,0.07750065,0.89210635
25921,LOF,0.0011578297,0.0015217483,0.9973205
25922,LOF,0.0017271929,0.0011851356,0.99708766
25923,LOF,0.38857982,0.0023122702,0.609108
25924,LOF,0.0013682267,0.001891874,0.9967399
25925,LOF,0.046313122,0.0021801079,0.95150673
25926,LOF,0.021069793,0.0020426256,0.9768876
25927,LOF,0.0024625869,0.007691519,0.9898459
25928,LOF,0.0005080063,0.0020454233,0.99744654
25929,Neutral,0.71971834,0.0020308883,0.27825072
25930,LOF,0.014584646,0.0008629624,0.9845524
25931,LOF,0.0008422486,0.0015176199,0.99764013
25932,LOF,0.002624605,0.00036112804,0.9970143
25933,LOF,0.004679023,0.0003285741,0.99499243
25934,LOF,0.0028294572,0.0003624958,0.996808
25935,LOF,0.03186281,0.0032125849,0.96492463
25936,LOF,0.0071865856,0.0003761799,0.9924372
25937,LOF,0.0007868982,0.0016728006,0.99754035
25938,LOF,0.047524158,0.0046705604,0.9478052
25939,LOF,0.004162256,0.000620345,0.99521744
25940,LOF,0.0025243766,0.064164914,0.93331075
25941,Neutral,0.6991045,0.0046929163,0.2962026
25942,LOF,0.0005890686,0.0025323047,0.9968786
25943,LOF,0.020114956,0.0148274265,0.9650576
25944,LOF,0.06839768,0.010653012,0.92094934
25945,LOF,0.043779343,0.004529575,0.9516911
25946,LOF,0.024962565,0.0043503297,0.9706871
25947,Neutral,0.5869806,0.0074000917,0.40561923
25948,LOF,0.16162764,0.0007552398,0.8376171
25949,LOF,0.07242255,0.0025099374,0.9250675
25950,LOF,0.05308714,0.26061112,0.68630177
25951,LOF,0.04631166,0.12953065,0.82415766
25952,LOF,0.26072356,0.06530977,0.67396665
25953,LOF,0.0032813558,0.051747657,0.944971
25954,LOF,0.07768739,0.11937802,0.8029346
25955,LOF,0.0041216486,0.025981447,0.96989685
25956,LOF,0.0062124603,0.018978084,0.97480947
25957,LOF,0.029227598,0.0016880117,0.96908444
25958,LOF,0.013368065,0.0029689362,0.98366296
25959,LOF,0.010535076,0.17380987,0.8156551
25960,LOF,0.00052139605,0.0018510127,0.99762756
25961,LOF,0.011234583,0.0022995698,0.9864659
25962,LOF,0.0130813,0.00484245,0.9820763
25963,LOF,0.0013073257,0.011283876,0.98740876
25964,LOF,0.011872554,0.0067481822,0.9813793
25965,LOF,0.16311152,0.0052856063,0.83160293
25966,LOF,0.47168964,0.014818323,0.51349205
25967,LOF,0.0007591183,0.008689343,0.9905516
25968,LOF,0.02377965,0.05074286,0.92547756
25969,LOF,0.048179764,0.0051248465,0.9466954
25970,LOF,0.0029702454,0.012508748,0.984521
25971,LOF,0.023717148,0.0019620077,0.9743208
25972,LOF,0.01468114,0.0034073265,0.98191154
25973,LOF,0.025053114,0.0008815826,0.97406536
25974,LOF,0.0038763336,0.0014058658,0.9947178
25975,LOF,0.009583785,0.0009231009,0.98949313
25976,LOF,0.020763071,0.0004208677,0.97881603
25977,LOF,0.05486249,0.0049255174,0.940212
25978,LOF,0.07317294,0.007931201,0.9188959
25979,LOF,0.020748282,0.006899129,0.97235256
25980,LOF,0.13592973,0.016985368,0.8470849
25981,LOF,0.15254165,0.018370831,0.8290875
25982,LOF,0.351392,0.00558036,0.64302766
25983,LOF,0.21979627,0.005286124,0.77491754
25984,LOF,0.0028084943,0.0030222724,0.99416924
25985,LOF,0.4009632,0.0156184435,0.5834183
25986,LOF,0.006872774,0.10798081,0.88514644
25987,LOF,0.00888956,0.011522709,0.9795877
25988,LOF,0.22349013,0.016544953,0.7599649
25989,LOF,0.012365194,0.02059131,0.96704346
25990,LOF,0.021518862,0.042814746,0.9356663
25991,LOF,0.016756725,0.081896976,0.90134627
25992,LOF,0.02112889,0.050205857,0.9286652
25993,LOF,0.005852162,0.0024583119,0.99168944
25994,LOF,0.002352373,0.0031734207,0.99447423
25995,LOF,0.005075055,0.009194221,0.9857307
25996,Neutral,0.5204688,0.023458757,0.4560725
25997,LOF,0.054939695,0.05640654,0.88865376
25998,LOF,0.21129003,0.0026950885,0.7860149
25999,LOF,0.014584027,0.035952106,0.94946384
26000,LOF,0.046712123,0.0017017336,0.9515862
26001,LOF,0.18114139,0.0015138525,0.8173448
26002,LOF,0.036675707,0.0036318647,0.9596924
26003,LOF,0.0018608993,0.31768274,0.68045634
26004,LOF,0.006321776,0.3661264,0.6275518
26005,LOF,0.00089526025,0.16143417,0.83767056
26006,LOF,0.16408396,0.34601972,0.4898963
26007,LOF,0.0068648616,0.24132043,0.7518147
26008,LOF,0.004535655,0.38608307,0.60938126
26009,GOF,0.0061881137,0.51737046,0.4764414
26010,LOF,0.006129344,0.3848547,0.609016
26011,LOF,0.0007393429,0.13215157,0.86710906
26012,LOF,0.0019330938,0.2463352,0.7517317
26013,LOF,0.0023940257,0.3906138,0.6069922
26014,LOF,0.008186172,0.00615395,0.98565984
26015,LOF,0.21998528,0.0034074865,0.7766073
26016,LOF,0.39803228,0.0023752581,0.59959245
26017,LOF,0.041219547,0.0219478,0.9368327
26018,LOF,0.071144484,0.0056224205,0.92323315
26019,LOF,0.04842409,0.0036316863,0.9479442
26020,LOF,0.005770665,0.024906022,0.9693233
26021,LOF,0.042669717,0.009111992,0.9482182
26022,LOF,0.0023025232,0.0009215786,0.9967759
26023,LOF,0.021246172,0.0013501889,0.97740364
26024,LOF,0.029111123,0.0075992774,0.9632896
26025,LOF,0.051223073,0.01853796,0.930239
26026,LOF,0.15850139,0.0046744174,0.83682424
26027,LOF,0.014038554,0.0010123787,0.98494905
26028,LOF,0.010397393,0.00201091,0.98759174
26029,LOF,0.011871283,0.022885514,0.96524316
26030,LOF,0.042837776,0.001450254,0.95571196
26031,LOF,0.0022405712,0.0077696475,0.98998976
26032,LOF,0.025726216,0.0064524403,0.96782136
26033,LOF,0.04107254,0.0064352383,0.9524922
26034,LOF,0.0039517554,0.008430153,0.9876181
26035,LOF,0.0019021268,0.004714094,0.9933837
26036,LOF,0.004245316,0.010723578,0.9850311
26037,LOF,0.0008233425,0.0025828592,0.9965938
26038,LOF,0.016103517,0.0041641872,0.9797323
26039,LOF,0.011040257,0.006992212,0.98196757
26040,LOF,0.06291822,0.011388024,0.92569375
26041,LOF,0.0006638531,0.0019611197,0.997375
26042,LOF,0.00069394393,0.0018162277,0.9974898
26043,LOF,0.016105972,0.0071431724,0.97675085
26044,LOF,0.001359568,0.0033025467,0.99533784
26045,LOF,0.0058751274,0.0037388378,0.990386
26046,LOF,0.013206284,0.0053874003,0.98140633
26047,LOF,0.023264192,0.006175958,0.97055984
26048,LOF,0.005104655,0.0014382626,0.99345714
26049,Neutral,0.99368626,0.00029725092,0.0060165795
26050,Neutral,0.98905015,0.00046680603,0.010483063
26051,LOF,0.0060007386,0.038806405,0.95519286
26052,LOF,0.010202804,0.057245824,0.9325513
26053,LOF,0.011321903,0.009916442,0.9787617
26054,LOF,0.026371628,0.0033995733,0.9702288
26055,LOF,0.033548992,0.010888884,0.9555622
26056,LOF,0.022216134,0.010210426,0.9675734
26057,LOF,0.01131651,0.0020952753,0.9865882
26058,LOF,0.012931508,0.0020980572,0.98497045
26059,LOF,0.23136753,0.005722336,0.7629101
26060,LOF,0.004825137,0.08011655,0.9150584
26061,LOF,0.00042076237,0.0015604836,0.99801874
26062,LOF,0.0002500606,0.0017538135,0.9979962
26063,LOF,0.0035607764,0.0015230441,0.9949162
26064,LOF,0.0005319632,0.004511268,0.9949568
26065,LOF,0.0048343055,0.0012083637,0.9939573
26066,LOF,0.0049210363,0.001235909,0.9938431
26067,LOF,0.007853701,0.001955694,0.9901906
26068,LOF,0.014378991,0.0070315627,0.9785895
26069,LOF,0.077335924,0.008604834,0.9140593
26070,LOF,0.14453381,0.008319793,0.8471464
26071,LOF,0.0033285602,0.0013002729,0.99537116
26072,LOF,0.00054148835,0.0045613176,0.9948972
26073,LOF,0.0026367966,0.0009028711,0.9964604
26074,Neutral,0.70916224,0.0017023967,0.28913537
26075,LOF,0.028275814,0.004284354,0.96743983
26076,LOF,0.00843261,0.0014402876,0.9901271
26077,LOF,0.06294067,0.0021684777,0.9348908
26078,LOF,0.0003672059,0.0026393558,0.9969934
26079,LOF,0.04391843,0.0040981,0.95198345
26080,LOF,0.02651156,0.0038107603,0.9696777
26081,LOF,0.0057386425,0.0012890205,0.99297225
26082,LOF,0.00046198964,0.0030820463,0.99645597
26083,LOF,0.058418203,0.005823364,0.9357584
26084,LOF,0.012043451,0.003627228,0.98432934
26085,LOF,0.010631364,0.0025458187,0.98682284
26086,LOF,0.0020837642,0.0008152133,0.997101
