feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25612,LOF,0.0063171163,0.0009464864,0.99273646
25613,LOF,0.006049189,0.002449939,0.99150085
25614,LOF,0.0051642293,0.002576812,0.99225897
25615,LOF,0.0014020508,0.002803623,0.9957943
25616,LOF,0.018617263,0.002067155,0.97931564
25617,LOF,0.013807806,0.0021020814,0.98409003
25618,LOF,0.028883008,0.008830763,0.96228623
25619,LOF,0.0015889324,0.0011162692,0.99729484
25620,LOF,0.02889943,0.0025130832,0.9685875
25621,LOF,0.0013329255,0.0014176792,0.9972494
25622,LOF,0.002185542,0.0020225588,0.9957919
25623,LOF,0.0037540523,0.0029500872,0.99329585
25624,LOF,0.0034663777,0.00324296,0.99329066
25625,LOF,0.0027258599,0.0045463224,0.9927279
25626,LOF,0.018338274,0.0015749609,0.9800868
25627,Neutral,0.8750605,0.006294084,0.11864545
25628,LOF,0.07309347,0.0010664411,0.92584014
25629,LOF,0.028965099,0.0016345672,0.96940035
25630,LOF,0.2288561,0.005342215,0.7658017
25631,Neutral,0.8434949,0.003090619,0.15341456
25632,LOF,0.00081390503,0.003294053,0.99589205
25633,LOF,0.086338215,0.0060992665,0.90756255
25634,LOF,0.0041177347,0.0072940304,0.9885882
25635,LOF,0.010149567,0.0058138333,0.9840366
25636,LOF,0.001491693,0.2237519,0.7747564
25637,LOF,0.005594541,0.31680387,0.6776016
25638,LOF,0.0032044416,0.070440754,0.9263548
25639,LOF,0.0020022206,0.13410029,0.8638975
25640,Neutral,0.8341223,0.098057434,0.0678202
25641,LOF,0.007634139,0.19668813,0.7956777
25642,LOF,0.12892766,0.011787774,0.8592845
25643,LOF,0.114779614,0.05552316,0.8296972
25644,LOF,0.0032681827,0.079134464,0.91759735
25645,LOF,0.0015852343,0.05191566,0.94649917
25646,LOF,0.004141035,0.030481478,0.96537745
25647,LOF,0.0013599442,0.016502984,0.98213714
25648,LOF,0.0007046025,0.010153532,0.98914194
25649,LOF,0.00052621425,0.006399305,0.9930744
25650,LOF,0.0034878321,0.041734673,0.9547775
25651,LOF,0.00054355385,0.0157024,0.983754
25652,LOF,0.0014194956,0.02172782,0.97685266
25653,LOF,0.009830671,0.057063065,0.9331063
25654,LOF,0.00059248635,0.007402351,0.99200517
25655,LOF,0.028923191,0.094760254,0.8763166
25656,LOF,0.12923557,0.0041257297,0.86663866
25657,LOF,0.14005806,0.0015432304,0.85839874
25658,LOF,0.019394357,0.005169104,0.97543657
25659,LOF,0.14371745,0.0067405077,0.849542
25660,LOF,0.0026459023,0.0032988824,0.99405515
25661,LOF,0.026979275,0.0019374267,0.9710833
25662,LOF,0.0029361367,0.0011518226,0.9959121
25663,LOF,0.0051261964,0.003066451,0.9918073
25664,LOF,0.0043034535,0.003315206,0.9923813
25665,LOF,0.00785227,0.0015192771,0.9906284
25666,LOF,0.008552684,0.0148113975,0.9766359
25667,LOF,0.01184343,0.0015207555,0.98663586
25668,LOF,0.006579019,0.0028822196,0.9905387
25669,LOF,0.006077367,0.004601665,0.989321
25670,LOF,0.0064879563,0.0046869777,0.988825
25671,LOF,0.01834957,0.0010232615,0.9806271
25672,LOF,0.0077376883,0.0012466701,0.9910156
25673,LOF,0.0026511995,0.0025841151,0.9947647
25674,LOF,0.0029052882,0.0029577822,0.9941369
25675,LOF,0.005821604,0.003258124,0.9909203
25676,LOF,0.001434408,0.0011860101,0.99737966
25677,LOF,0.005851071,0.0025498057,0.9915991
25678,LOF,0.14360228,0.0056019416,0.85079575
25679,LOF,0.021431262,0.0077334666,0.97083527
25680,LOF,0.0047996934,0.007965363,0.9872349
25681,LOF,0.013676254,0.0077003394,0.9786234
25682,LOF,0.13202381,0.009768905,0.8582073
25683,LOF,0.01732374,0.01027303,0.9724033
25684,LOF,0.0071920543,0.003999362,0.9888086
25685,LOF,0.025277374,0.003546961,0.97117573
25686,LOF,0.007956821,0.003704767,0.9883384
25687,LOF,0.014987032,0.001937802,0.9830752
25688,LOF,0.046658304,0.009831049,0.94351065
25689,LOF,0.022383543,0.0055792998,0.9720372
25690,LOF,0.035256535,0.0037832533,0.9609602
25691,LOF,0.4517926,0.007912614,0.54029477
25692,LOF,0.17356749,0.0005576306,0.8258749
25693,LOF,0.02303889,0.13659628,0.8403649
25694,LOF,0.024959967,0.00034943575,0.97469056
25695,LOF,0.0060935374,0.00031375996,0.9935927
25696,LOF,0.011011937,0.00088179874,0.98810625
25697,LOF,0.11409257,0.0085556125,0.8773518
25698,LOF,0.06384343,0.1431482,0.7930083
25699,LOF,0.07091862,0.020367302,0.9087141
25700,LOF,0.020583626,0.0008637092,0.97855264
25701,LOF,0.01279257,0.016073965,0.9711335
25702,LOF,0.066467986,0.3203696,0.61316234
25703,LOF,0.0007869751,0.0065956274,0.9926174
25704,LOF,0.019428633,0.00448529,0.97608614
25705,LOF,0.021720996,0.028903404,0.9493756
25706,LOF,0.037845723,0.1253688,0.8367855
25707,LOF,0.029047154,0.110444754,0.8605081
25708,LOF,0.007064671,0.09363387,0.8993014
25709,LOF,0.015080424,0.002534214,0.98238534
25710,LOF,0.00078859803,0.009130863,0.99008054
25711,LOF,0.0034246426,0.0070622917,0.9895131
25712,LOF,0.0014244517,0.03300765,0.96556795
25713,LOF,0.0021310558,0.0052085193,0.9926604
25714,LOF,0.04391062,0.016940571,0.93914884
25715,LOF,0.0016291226,0.004624181,0.99374664
25716,LOF,0.0007592586,0.013654735,0.985586
25717,LOF,0.00069408654,0.0095139975,0.98979187
25718,LOF,0.002276413,0.006363302,0.99136025
25719,LOF,0.0025025378,0.004677144,0.9928203
25720,LOF,0.0023248435,0.0031038409,0.99457127
25721,LOF,0.0020532182,0.004685104,0.99326164
25722,LOF,0.0027233833,0.007219748,0.9900568
25723,LOF,0.0037131677,0.005334592,0.99095225
25724,LOF,0.004689399,0.0066708745,0.9886397
25725,LOF,0.0015496019,0.003372178,0.9950782
25726,LOF,0.001870991,0.0068355524,0.9912935
25727,LOF,0.0012363901,0.0029057595,0.9958579
25728,LOF,0.0021699527,0.0051274393,0.9927026
25729,LOF,0.0023008457,0.0055586905,0.9921405
25730,LOF,0.0028049627,0.006014948,0.9911801
25731,LOF,0.0016041265,0.009966031,0.9884298
25732,LOF,0.0028808676,0.0027029987,0.9944161
25733,LOF,0.003246109,0.0049590333,0.9917949
25734,LOF,0.00066257216,0.01138859,0.9879488
25735,LOF,0.001435965,0.00251806,0.996046
25736,LOF,0.0018085252,0.0030859578,0.9951055
25737,LOF,0.00485864,0.005690943,0.9894504
25738,LOF,0.0019135275,0.006949213,0.99113727
25739,LOF,0.0038478498,0.006673574,0.9894785
25740,LOF,0.011368287,0.010434574,0.97819716
25741,LOF,0.0018996497,0.0048382524,0.9932621
25742,LOF,0.04739772,0.0066700247,0.94593227
25743,LOF,0.0042615095,0.0035163155,0.99222213
25744,LOF,0.24247196,0.2152317,0.54229635
25745,LOF,0.0030092085,0.003346077,0.9936447
25746,LOF,0.0018618609,0.0061423923,0.9919958
25747,LOF,0.005462336,0.0037761966,0.99076146
25748,LOF,0.0292259,0.020598108,0.950176
25749,LOF,0.0016747221,0.0030691498,0.9952561
25750,LOF,0.0034808035,0.004131042,0.9923881
25751,LOF,0.044644453,0.013048829,0.94230676
25752,LOF,0.048390545,0.22331159,0.7282979
25753,LOF,0.002200225,0.036921203,0.96087855
25754,GOF,0.0009044445,0.80739594,0.19169961
25755,LOF,0.0023528363,0.06007259,0.93757457
25756,LOF,0.017840013,0.17318581,0.8089742
25757,GOF,0.0010662018,0.83444357,0.16449021
25758,GOF,0.0044095605,0.6594721,0.3361183
25759,LOF,0.0010687025,0.1260063,0.8729249
25760,LOF,0.0016440883,0.020696606,0.9776593
25761,GOF,0.056924503,0.63302505,0.31005046
25762,LOF,0.013110432,0.14299525,0.8438943
25763,LOF,0.0011332048,0.0154432,0.9834236
25764,LOF,0.200628,0.15585418,0.6435178
25765,GOF,0.007728365,0.68074435,0.31152728
25766,GOF,0.014126662,0.6841525,0.30172086
25767,LOF,0.032233447,0.18400401,0.7837626
25768,LOF,0.043866433,0.0046660276,0.9514676
25769,LOF,0.040417958,0.0059894915,0.9535926
25770,LOF,0.21796836,0.022391897,0.75963974
25771,LOF,0.0018517564,0.008413968,0.9897343
25772,LOF,0.0028035257,0.005140979,0.9920555
25773,LOF,0.003583101,0.019426856,0.97699
25774,LOF,0.00491929,0.013577272,0.9815035
25775,LOF,0.002029491,0.0030682504,0.99490225
25776,LOF,0.033934604,0.0028354633,0.96322995
25777,Neutral,0.5864924,0.024723921,0.3887836
25778,LOF,0.023757735,0.007185754,0.96905655
25779,GOF,0.13201235,0.73792297,0.13006467
25780,GOF,0.039570924,0.79976064,0.16066843
25781,GOF,0.021854404,0.75934714,0.21879849
25782,GOF,0.05520887,0.7385018,0.20628937
25783,LOF,0.008107534,0.33221757,0.6596749
25784,GOF,0.3255305,0.54762554,0.12684396
25785,GOF,0.11620034,0.65058756,0.23321216
25786,GOF,0.00573056,0.62528825,0.3689812
25787,GOF,0.22704917,0.6130088,0.15994206
25788,LOF,0.029406466,0.010597871,0.9599956
25789,GOF,0.09003831,0.5933856,0.31657612
25790,GOF,0.08438155,0.69531846,0.22029991
25791,GOF,0.046666775,0.4895579,0.46377537
25792,GOF,0.10537564,0.48380703,0.4108173
25793,GOF,0.05803808,0.54965794,0.392304
25794,GOF,0.09367771,0.47581917,0.4305031
25795,LOF,0.019508401,0.4288467,0.5516449
25796,GOF,0.14411677,0.6249071,0.23097616
25797,LOF,0.015760764,0.30881926,0.67542
25798,LOF,0.0013460873,0.23232457,0.76632935
25799,LOF,0.000514851,0.10011847,0.8993667
25800,LOF,0.0073326854,0.37822938,0.61443794
25801,GOF,0.040567447,0.70813954,0.25129306
25802,LOF,0.01678949,0.4602924,0.52291816
25803,LOF,0.0057919994,0.25311592,0.7410921
25804,LOF,0.007894016,0.18563403,0.80647194
25805,LOF,0.024081467,0.25136247,0.7245561
25806,LOF,0.016473,0.26594502,0.717582
25807,LOF,0.003721974,0.301271,0.695007
25808,LOF,0.017768502,0.2692241,0.71300745
25809,LOF,0.0057516396,0.23601522,0.7582332
25810,LOF,0.0046772053,0.29792187,0.6974009
25811,GOF,0.1576402,0.581037,0.2613228
25812,LOF,0.0076153525,0.32223868,0.6701459
25813,GOF,0.11911734,0.5219183,0.35896432
25814,LOF,0.05252214,0.38582057,0.5616573
25815,LOF,0.052642055,0.46650243,0.48085546
25816,GOF,0.005524917,0.5906039,0.40387124
25817,GOF,0.048380747,0.5141107,0.4375086
25818,LOF,0.03385838,0.3003263,0.66581535
25819,LOF,0.14922206,0.36751172,0.48326623
25820,LOF,0.045004748,0.30468637,0.6503089
25821,LOF,0.020476082,0.34281987,0.6367041
25822,LOF,0.04946987,0.29811648,0.65241367
25823,LOF,0.0107795745,0.13930717,0.84991324
25824,LOF,0.029952522,0.30784616,0.66220134
25825,LOF,0.015325322,0.33009392,0.6545807
25826,LOF,0.004451625,0.27305618,0.7224922
25827,LOF,0.0070285494,0.3567778,0.6361937
25828,LOF,0.0038261916,0.28460634,0.71156746
25829,LOF,0.0010681018,0.41192105,0.58701086
25830,LOF,0.023798537,0.13082072,0.8453807
25831,GOF,0.032075778,0.74672,0.22120427
25832,GOF,0.0043485286,0.7548849,0.24076651
25833,GOF,0.028430568,0.7558448,0.21572459
25834,GOF,0.0044276607,0.73159534,0.26397702
25835,GOF,0.022963148,0.73735684,0.23968008
25836,GOF,0.005313802,0.7454648,0.2492214
25837,GOF,0.0072373804,0.5583262,0.43443647
25838,GOF,0.030168328,0.7353286,0.23450308
25839,GOF,0.06734734,0.69288164,0.23977095
25840,GOF,0.06642723,0.68723786,0.24633494
25841,GOF,0.062414754,0.77553606,0.16204919
25842,GOF,0.025798488,0.82959014,0.14461142
25843,GOF,0.029101748,0.87404794,0.096850246
25844,GOF,0.01658162,0.7800686,0.20334986
25845,LOF,0.0029025439,0.44562307,0.5514744
25846,GOF,0.008078798,0.8860728,0.10584846
25847,GOF,0.019518366,0.8779937,0.102488026
25848,GOF,0.009047632,0.81461823,0.17633414
25849,GOF,0.0017127042,0.6349163,0.363371
25850,GOF,0.0029719612,0.66549957,0.33152846
25851,LOF,0.0027049573,0.32272425,0.6745708
25852,LOF,0.16822615,0.21804759,0.61372626
25853,GOF,0.07247699,0.7493564,0.17816655
25854,LOF,0.004669713,0.49324024,0.50209004
25855,LOF,0.013094106,0.28269103,0.70421493
25856,GOF,0.058225892,0.5757491,0.36602494
25857,LOF,0.014652643,0.2879583,0.697389
25858,LOF,0.0047267317,0.3139094,0.6813638
25859,LOF,0.0019114936,0.2471179,0.75097066
25860,GOF,0.09068827,0.65641195,0.25289977
25861,GOF,0.12083891,0.5927422,0.28641888
25862,GOF,0.01939807,0.6892885,0.29131335
25863,GOF,0.016832976,0.8092472,0.17391975
25864,GOF,0.033209525,0.78970015,0.17709035
25865,GOF,0.025026403,0.73144835,0.24352527
25866,GOF,0.024527619,0.7025842,0.27288818
25867,GOF,0.024975346,0.8002678,0.17475682
25868,GOF,0.07250318,0.50437087,0.42312595
25869,Neutral,0.5728908,0.22118038,0.2059288
25870,LOF,0.43864426,0.12134186,0.4400138
25871,GOF,0.05521427,0.63292456,0.31186113
25872,GOF,0.022523897,0.59911346,0.3783626
25873,GOF,0.03475532,0.7297525,0.23549221
25874,LOF,0.003838586,0.01825224,0.9779092
25875,LOF,0.013309795,0.011733902,0.97495633
25876,LOF,0.003109759,0.0047559645,0.9921342
25877,LOF,0.13840356,0.03304213,0.82855433
25878,LOF,0.061166227,0.06599409,0.8728397
25879,LOF,0.012911282,0.042835742,0.9442529
25880,LOF,0.0070224754,0.0017388643,0.99123865
25881,Neutral,0.5094196,0.0051902505,0.48539013
25882,LOF,0.0026449359,0.00092139526,0.9964336
25883,LOF,0.024504773,0.0016793996,0.9738158
25884,LOF,0.0009569945,0.0010868022,0.99795616
25885,LOF,0.030112118,0.00045996884,0.9694279
25886,LOF,0.1576257,0.011473993,0.83090025
25887,LOF,0.06348026,0.0031709862,0.9333487
25888,LOF,0.00068470725,0.0033888728,0.9959265
25889,LOF,0.0013715582,0.0009494016,0.99767905
25890,LOF,0.114817604,0.014894851,0.8702876
25891,LOF,0.0061161313,0.0028706247,0.9910132
25892,LOF,0.00041129254,0.0008431894,0.99874544
25893,LOF,0.3290187,0.001249752,0.6697315
25894,Neutral,0.5368751,0.00040365977,0.4627213
25895,LOF,0.31754574,0.0012111524,0.68124306
25896,LOF,0.0053712646,0.002256249,0.9923725
25897,LOF,0.07581383,0.0012256618,0.9229605
25898,LOF,0.23798041,0.002903727,0.7591158
25899,LOF,0.06750839,0.014547858,0.9179438
25900,LOF,0.078617774,0.0015095925,0.9198726
25901,LOF,0.028408296,0.0022771508,0.9693145
25902,LOF,0.04039604,0.0013619221,0.95824206
25903,LOF,0.42265064,0.003508912,0.57384044
25904,LOF,0.1809822,0.011521389,0.8074964
25905,LOF,0.0065138405,0.14257677,0.8509094
25906,LOF,0.0030534435,0.0054167085,0.9915298
25907,LOF,0.0011680289,0.05701221,0.9418198
25908,LOF,0.00055886316,0.027550433,0.9718907
25909,LOF,0.002879089,0.009256746,0.9878642
25910,LOF,0.0015419446,0.005851638,0.9926064
25911,LOF,0.2608197,0.00477129,0.73440903
25912,LOF,0.021997983,0.0020065038,0.9759955
25913,LOF,0.054759316,0.003326071,0.9419146
25914,LOF,0.0037493051,0.0026448602,0.99360585
25915,LOF,0.14393462,0.07172166,0.7843437
25916,LOF,0.005551598,0.02499386,0.9694546
25917,LOF,0.011632876,0.0012972627,0.98706985
25918,LOF,0.014643117,0.0030085752,0.98234826
25919,LOF,0.0098686805,0.0017553364,0.988376
25920,LOF,0.023807608,0.05421667,0.92197573
25921,LOF,0.0013088906,0.0015682419,0.9971228
25922,LOF,0.0019430749,0.0012295991,0.9968273
25923,LOF,0.38961217,0.0030189652,0.6073688
25924,LOF,0.0013854401,0.0018783648,0.9967362
25925,LOF,0.04583546,0.0025274903,0.951637
25926,LOF,0.01851566,0.002693895,0.97879046
25927,LOF,0.0025314167,0.010678619,0.98679
25928,LOF,0.00055104174,0.002493909,0.99695504
25929,Neutral,0.7166015,0.0027249258,0.28067362
25930,LOF,0.013428402,0.0010760599,0.98549557
25931,LOF,0.0008595072,0.0015015582,0.99763894
25932,LOF,0.002818527,0.0004503978,0.99673104
25933,LOF,0.0051047904,0.00034717107,0.994548
25934,LOF,0.0031899272,0.0004638027,0.9963463
25935,LOF,0.03420881,0.0041337637,0.9616574
25936,LOF,0.008070702,0.00042652112,0.99150276
25937,LOF,0.0008212774,0.0019701512,0.99720854
25938,LOF,0.046897918,0.00597539,0.9471267
25939,LOF,0.0040895557,0.00061750156,0.99529296
25940,LOF,0.0023528535,0.054779854,0.9428673
25941,Neutral,0.6861926,0.0068063894,0.3070011
25942,LOF,0.00062171347,0.0030681763,0.99631006
25943,LOF,0.018690819,0.015596437,0.9657128
25944,LOF,0.06549019,0.010972962,0.92353684
25945,LOF,0.043427005,0.0041980254,0.95237494
25946,LOF,0.032244828,0.0039841197,0.96377105
25947,Neutral,0.6023916,0.009218081,0.38839033
25948,LOF,0.1546464,0.000592864,0.8447608
25949,LOF,0.06800827,0.0030511294,0.92894065
25950,LOF,0.052235175,0.25315475,0.69461006
25951,LOF,0.041631673,0.11072905,0.84763926
25952,LOF,0.23160489,0.07084774,0.6975474
25953,LOF,0.0037111046,0.044850275,0.9514386
25954,LOF,0.06260466,0.11787863,0.8195168
25955,LOF,0.0043793716,0.022453759,0.9731669
25956,LOF,0.009736766,0.024074368,0.96618885
25957,LOF,0.031238616,0.0020032467,0.9667582
25958,LOF,0.012639044,0.0028819628,0.984479
25959,LOF,0.010540821,0.21326882,0.77619034
25960,LOF,0.00055842806,0.00208898,0.9973526
25961,LOF,0.011336671,0.0022629888,0.98640037
25962,LOF,0.015252963,0.0059206686,0.9788264
25963,LOF,0.0015078015,0.012431731,0.9860605
25964,LOF,0.014935163,0.0068186508,0.9782462
25965,LOF,0.13512208,0.005228262,0.8596497
25966,LOF,0.4652178,0.016664196,0.5181181
25967,LOF,0.00085380947,0.009505233,0.9896409
25968,LOF,0.024180844,0.05207606,0.92374307
25969,LOF,0.042283885,0.004222696,0.9534934
25970,LOF,0.0019851623,0.010024447,0.98799044
25971,LOF,0.02303923,0.0022306526,0.9747301
25972,LOF,0.013156046,0.003348212,0.9834958
25973,LOF,0.024093391,0.0007495382,0.975157
25974,LOF,0.0034781198,0.0012485518,0.9952734
25975,LOF,0.009526524,0.00080180034,0.9896717
25976,LOF,0.020652646,0.000364627,0.9789827
25977,LOF,0.055333238,0.0054673045,0.93919945
25978,LOF,0.06564387,0.008528166,0.925828
25979,LOF,0.021367805,0.007885703,0.9707465
25980,LOF,0.12081704,0.017427614,0.8617553
25981,LOF,0.1374523,0.018302929,0.8442447
25982,LOF,0.33636513,0.0056876163,0.6579473
25983,LOF,0.24006583,0.0056514586,0.7542828
25984,LOF,0.0028776058,0.002533066,0.9945893
25985,LOF,0.4031741,0.013803062,0.58302283
25986,LOF,0.006710105,0.09882968,0.8944602
25987,LOF,0.009711438,0.008332726,0.9819558
25988,LOF,0.2202544,0.014219075,0.7655266
25989,LOF,0.012194991,0.015924308,0.9718807
25990,LOF,0.025617383,0.03883436,0.9355482
25991,LOF,0.017663218,0.07064689,0.9116899
25992,LOF,0.019686652,0.047753457,0.93255985
25993,LOF,0.0068112793,0.0034567562,0.98973197
25994,LOF,0.0024147336,0.0033083397,0.99427694
25995,LOF,0.0065143,0.013047395,0.98043835
25996,Neutral,0.51746833,0.025566548,0.45696512
25997,LOF,0.058622617,0.06559198,0.8757854
25998,LOF,0.24199949,0.0030579732,0.75494254
25999,LOF,0.016182832,0.03416255,0.94965464
26000,LOF,0.047453877,0.001516145,0.95103
26001,LOF,0.21553509,0.0024575666,0.7820073
26002,LOF,0.036000967,0.004260233,0.95973885
26003,LOF,0.002064088,0.33368024,0.6642557
26004,LOF,0.0071521085,0.41357678,0.57927114
26005,LOF,0.0009809737,0.16877402,0.830245
26006,LOF,0.1492836,0.3878678,0.4628486
26007,LOF,0.0059775496,0.26312467,0.73089784
26008,LOF,0.0040940177,0.48202878,0.5138772
26009,GOF,0.005078293,0.5619553,0.4329664
26010,LOF,0.0057548387,0.37365004,0.62059516
26011,LOF,0.0008369453,0.12729123,0.87187177
26012,LOF,0.001510186,0.33908835,0.6594014
26013,LOF,0.0028835887,0.4262791,0.5708374
26014,LOF,0.010689405,0.0076478943,0.9816627
26015,LOF,0.19003174,0.0047295284,0.8052388
26016,LOF,0.40929377,0.0037965106,0.5869097
26017,LOF,0.040108077,0.02537272,0.93451923
26018,LOF,0.065258846,0.007942163,0.926799
26019,LOF,0.05009788,0.0052500865,0.944652
26020,LOF,0.0051016686,0.028967451,0.9659308
26021,LOF,0.038581513,0.011035947,0.9503825
26022,LOF,0.002203801,0.0012133674,0.9965828
26023,LOF,0.02026146,0.0018772152,0.97786134
26024,LOF,0.028564014,0.00954753,0.96188843
26025,LOF,0.058240604,0.01743333,0.924326
26026,LOF,0.16377334,0.005300806,0.8309259
26027,LOF,0.013215669,0.0015275425,0.98525673
26028,LOF,0.012333127,0.0016412442,0.98602563
26029,LOF,0.0101441685,0.022750556,0.96710527
26030,LOF,0.035006918,0.0015909229,0.9634021
26031,LOF,0.002125477,0.007300376,0.9905742
26032,LOF,0.028292937,0.006773629,0.9649334
26033,LOF,0.04321424,0.0068539428,0.94993186
26034,LOF,0.004273982,0.007590882,0.9881351
26035,LOF,0.0021484124,0.005063148,0.9927885
26036,LOF,0.0041054613,0.0103615,0.98553306
26037,LOF,0.00068653194,0.0024153227,0.9968982
26038,LOF,0.015742816,0.0039450647,0.9803121
26039,LOF,0.011356717,0.0063531767,0.9822901
26040,LOF,0.06014823,0.011198903,0.9286529
26041,LOF,0.00063382025,0.0019610405,0.9974051
26042,LOF,0.0007976036,0.0021753914,0.997027
26043,LOF,0.014873227,0.0058527114,0.979274
26044,LOF,0.0014472692,0.003511333,0.99504143
26045,LOF,0.006436951,0.0036589757,0.98990405
26046,LOF,0.013010555,0.0046632043,0.9823262
26047,LOF,0.024066351,0.0057194615,0.97021425
26048,LOF,0.004365162,0.0013730072,0.99426186
26049,Neutral,0.99364835,0.00030864577,0.006042914
26050,Neutral,0.98903906,0.00052145415,0.010439427
26051,LOF,0.006299915,0.029169012,0.9645311
26052,LOF,0.010053818,0.049395356,0.9405508
26053,LOF,0.010430711,0.007948318,0.98162097
26054,LOF,0.025536072,0.002713408,0.9717505
26055,LOF,0.031737503,0.009635397,0.95862705
26056,LOF,0.021440834,0.009083539,0.9694756
26057,LOF,0.010953181,0.0019748497,0.98707193
26058,LOF,0.012465107,0.001940794,0.9855941
26059,LOF,0.20762081,0.005057353,0.78732187
26060,LOF,0.0043657324,0.07672274,0.9189115
26061,LOF,0.0004210728,0.001113455,0.99846554
26062,LOF,0.00022575766,0.0012179363,0.9985563
26063,LOF,0.0035065187,0.0012891022,0.99520445
26064,LOF,0.00048040118,0.004125512,0.9953941
26065,LOF,0.0047958717,0.001153168,0.9940509
26066,LOF,0.005131607,0.001272167,0.9935962
26067,LOF,0.0074956757,0.0017809973,0.9907233
26068,LOF,0.015631335,0.005963104,0.9784056
26069,LOF,0.0763081,0.007933644,0.9157583
26070,LOF,0.15603286,0.0078731915,0.8360939
26071,LOF,0.0032047129,0.0011557052,0.99563956
26072,LOF,0.0005859269,0.004271159,0.99514294
26073,LOF,0.0024277852,0.00081379304,0.9967584
26074,Neutral,0.70641524,0.0015938276,0.2919909
26075,LOF,0.029671535,0.0037812176,0.9665472
26076,LOF,0.009325691,0.0013869996,0.98928726
26077,LOF,0.05078059,0.002032769,0.94718665
26078,LOF,0.00039265578,0.0025110063,0.9970963
26079,LOF,0.037636556,0.0034923195,0.95887107
26080,LOF,0.02330935,0.0031493516,0.97354126
26081,LOF,0.0050586984,0.001054912,0.9938864
26082,LOF,0.0006045167,0.0027581304,0.99663734
26083,LOF,0.054746713,0.005036588,0.9402167
26084,LOF,0.010874529,0.0028987075,0.98622674
26085,LOF,0.00970588,0.002124842,0.9881693
26086,LOF,0.002378786,0.0007473581,0.99687386
26087,LOF,0.0032653979,0.00096643204,0.9957682
