feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25585,LOF,0.00061263517,0.0029882083,0.99639916
25586,LOF,0.002136077,0.0016068303,0.99625707
25587,LOF,0.002019398,0.0010446698,0.99693596
25588,LOF,0.0018790525,0.0013663281,0.9967546
25589,Neutral,0.87492394,0.01599279,0.10908331
25590,LOF,0.002565728,0.010513346,0.98692095
25591,LOF,0.041612953,0.0022956077,0.95609146
25592,LOF,0.016865678,0.016649289,0.9664851
25593,LOF,0.007127062,0.04068612,0.9521868
25594,LOF,0.012127431,0.0118156,0.97605693
25595,LOF,0.051953837,0.013715414,0.9343307
25596,LOF,0.00743701,0.008967223,0.9835957
25597,LOF,0.0039009515,0.008041801,0.98805726
25598,LOF,0.02740653,0.007963564,0.96462995
25599,LOF,0.0035628974,0.23034413,0.766093
25600,LOF,0.025427712,0.21317686,0.7613954
25601,LOF,0.0024633338,0.08369254,0.9138441
25602,LOF,0.008844415,0.011404936,0.9797506
25603,LOF,0.016995596,0.0034533949,0.97955096
25604,LOF,0.002163109,0.0047554416,0.9930815
25605,LOF,0.0022011187,0.022715373,0.9750835
25606,LOF,0.13294135,0.10078357,0.7662751
25607,LOF,0.0005483733,0.013782542,0.98566914
25608,LOF,0.008099659,0.018656429,0.9732439
25609,LOF,0.11845841,0.13832827,0.74321336
25610,LOF,0.001909555,0.0009822865,0.99710816
25611,LOF,0.0029148138,0.0011771847,0.995908
25612,LOF,0.007687737,0.0010345109,0.9912778
25613,LOF,0.0061225817,0.0021293855,0.9917481
25614,LOF,0.0054182396,0.0022471123,0.99233466
25615,LOF,0.0017825329,0.0028752824,0.99534225
25616,LOF,0.020829003,0.0021173717,0.9770536
25617,LOF,0.013831975,0.0017975132,0.9843705
25618,LOF,0.027524943,0.00781114,0.96466386
25619,LOF,0.0016803332,0.001085035,0.99723464
25620,LOF,0.034777865,0.002862416,0.9623597
25621,LOF,0.0011541086,0.0014801342,0.9973658
25622,LOF,0.00218306,0.002304621,0.9955123
25623,LOF,0.003327532,0.0024479108,0.9942246
25624,LOF,0.0035299887,0.0022952424,0.9941748
25625,LOF,0.0027838238,0.0036125456,0.99360365
25626,LOF,0.016800873,0.0013909843,0.9818081
25627,Neutral,0.87394935,0.006982269,0.11906838
25628,LOF,0.084806025,0.0013182838,0.91387564
25629,LOF,0.027401073,0.0017623799,0.9708365
25630,LOF,0.22559097,0.004252809,0.77015626
25631,Neutral,0.8620636,0.002370598,0.13556579
25632,LOF,0.0008805342,0.0026419037,0.99647754
25633,LOF,0.08341134,0.00594987,0.9106388
25634,LOF,0.004077193,0.0072249393,0.9886979
25635,LOF,0.010629326,0.0057039033,0.9836668
25636,LOF,0.0015267573,0.2849813,0.7134919
25637,LOF,0.0048409947,0.34538794,0.64977103
25638,LOF,0.0034554435,0.07506657,0.92147803
25639,LOF,0.0016792971,0.13264565,0.8656751
25640,Neutral,0.8450358,0.09689889,0.05806535
25641,LOF,0.007715184,0.19949141,0.7927934
25642,LOF,0.15823433,0.01362274,0.8281429
25643,LOF,0.12328258,0.057307877,0.81940955
25644,LOF,0.0028043732,0.08736998,0.9098257
25645,LOF,0.0012443375,0.040532194,0.95822346
25646,LOF,0.0046441476,0.03098884,0.964367
25647,LOF,0.0011410278,0.019570693,0.9792883
25648,LOF,0.0006231266,0.010215065,0.98916173
25649,LOF,0.00057163247,0.0074999426,0.99192846
25650,LOF,0.0039660395,0.042999506,0.9530344
25651,LOF,0.0004868791,0.017897982,0.9816151
25652,LOF,0.0017235738,0.025779108,0.9724973
25653,LOF,0.011798214,0.06355196,0.92464983
25654,LOF,0.0006241951,0.008193634,0.9911822
25655,LOF,0.029826647,0.0923562,0.8778172
25656,LOF,0.13393618,0.0037086955,0.8623552
25657,LOF,0.14336589,0.0011738972,0.8554602
25658,LOF,0.024174271,0.00672945,0.9690963
25659,LOF,0.13869765,0.00697538,0.85432696
25660,LOF,0.0029728424,0.0036720156,0.99335515
25661,LOF,0.024437787,0.0019324687,0.9736298
25662,LOF,0.0031606266,0.0013574584,0.99548197
25663,LOF,0.005377148,0.003511782,0.9911111
25664,LOF,0.004598235,0.00447543,0.9909264
25665,LOF,0.009000511,0.0015108921,0.98948854
25666,LOF,0.0085155,0.015913775,0.97557074
25667,LOF,0.012147491,0.0013377559,0.98651475
25668,LOF,0.0067970515,0.0029741335,0.9902289
25669,LOF,0.0061931866,0.0041789343,0.98962784
25670,LOF,0.0061860373,0.006068694,0.9877452
25671,LOF,0.015017561,0.00091180665,0.98407066
25672,LOF,0.008137647,0.0012641345,0.99059826
25673,LOF,0.0028404668,0.0032645888,0.993895
25674,LOF,0.0033753463,0.003925777,0.99269885
25675,LOF,0.0042657973,0.003963695,0.9917705
25676,LOF,0.0017323841,0.0012723338,0.99699533
25677,LOF,0.0054225586,0.0029196322,0.9916578
25678,LOF,0.13290313,0.007214142,0.8598827
25679,LOF,0.018565182,0.008807468,0.9726273
25680,LOF,0.0043928195,0.008520256,0.9870869
25681,LOF,0.015608696,0.0071492866,0.977242
25682,LOF,0.121807985,0.009778474,0.8684135
25683,LOF,0.012864977,0.009282056,0.9778529
25684,LOF,0.0074592144,0.0038435212,0.9886973
25685,LOF,0.022463977,0.0037080245,0.973828
25686,LOF,0.010666513,0.0037751282,0.9855584
25687,LOF,0.018453246,0.0021150438,0.9794317
25688,LOF,0.050313633,0.010379182,0.9393072
25689,LOF,0.018522903,0.006860999,0.97461605
25690,LOF,0.040154923,0.0043778406,0.9554673
25691,LOF,0.45915437,0.0071904897,0.53365517
25692,LOF,0.17008297,0.00048557736,0.8294315
25693,LOF,0.022694645,0.12508997,0.85221535
25694,LOF,0.029395163,0.00041334727,0.9701914
25695,LOF,0.0066453395,0.00040230752,0.9929523
25696,LOF,0.011657068,0.00090704154,0.98743594
25697,LOF,0.12325625,0.009246384,0.8674974
25698,LOF,0.049825553,0.15060908,0.7995654
25699,LOF,0.08227273,0.02023136,0.8974959
25700,LOF,0.0148490025,0.0008633283,0.9842876
25701,LOF,0.013726667,0.017504847,0.9687685
25702,LOF,0.07604582,0.32453945,0.5994147
25703,LOF,0.0006356173,0.0060809404,0.9932834
25704,LOF,0.01767315,0.005020666,0.9773062
25705,LOF,0.019008808,0.0258081,0.9551831
25706,LOF,0.035631377,0.13546425,0.8289044
25707,LOF,0.026519876,0.10088683,0.87259334
25708,LOF,0.006546355,0.072752506,0.9207011
25709,LOF,0.013212965,0.0019845017,0.98480254
25710,LOF,0.0006147033,0.00888222,0.9905031
25711,LOF,0.003285289,0.005050017,0.9916647
25712,LOF,0.0015910438,0.03142571,0.96698326
25713,LOF,0.0021647492,0.004730687,0.9931045
25714,LOF,0.041164648,0.014530071,0.94430536
25715,LOF,0.0015626713,0.004163441,0.99427384
25716,LOF,0.0006637685,0.01221377,0.9871224
25717,LOF,0.00059223286,0.007988639,0.9914191
25718,LOF,0.0018849511,0.004996891,0.99311817
25719,LOF,0.0023760055,0.004144823,0.99347913
25720,LOF,0.0021484783,0.002494113,0.99535733
25721,LOF,0.002130291,0.005734902,0.9921348
25722,LOF,0.0028650034,0.008407589,0.98872745
25723,LOF,0.0034619914,0.0047690948,0.99176896
25724,LOF,0.004381746,0.0059298733,0.9896884
25725,LOF,0.0013718767,0.0026682855,0.9959598
25726,LOF,0.0016880909,0.0056632063,0.99264866
25727,LOF,0.0012357562,0.002537604,0.99622667
25728,LOF,0.001994004,0.0044673416,0.9935387
25729,LOF,0.002076135,0.0045713754,0.9933524
25730,LOF,0.0026373197,0.005395531,0.99196714
25731,LOF,0.0013993735,0.008203565,0.9903971
25732,LOF,0.0024238664,0.0027394092,0.9948368
25733,LOF,0.0027450789,0.0038032746,0.9934516
25734,LOF,0.00063262106,0.010918966,0.98844844
25735,LOF,0.0011818387,0.0023931777,0.996425
25736,LOF,0.0016861578,0.003454972,0.99485886
25737,LOF,0.004429032,0.004660246,0.9909107
25738,LOF,0.001721108,0.006022998,0.9922559
25739,LOF,0.0034352932,0.0060867295,0.99047804
25740,LOF,0.011189319,0.00935787,0.97945285
25741,LOF,0.0017136199,0.0040669506,0.9942194
25742,LOF,0.040608205,0.0063016913,0.9530901
25743,LOF,0.0031627277,0.0032590588,0.9935782
25744,LOF,0.25236467,0.21177183,0.53586346
25745,LOF,0.0029846625,0.00322108,0.9937942
25746,LOF,0.0014163317,0.0053894254,0.9931942
25747,LOF,0.0044490118,0.0031843402,0.9923666
25748,LOF,0.028677309,0.016866405,0.9544562
25749,LOF,0.0009696629,0.002195887,0.99683446
25750,LOF,0.0029113533,0.0036878262,0.99340075
25751,LOF,0.040031433,0.009997248,0.9499714
25752,LOF,0.06870933,0.22323827,0.7080524
25753,LOF,0.0026972764,0.041271687,0.956031
25754,GOF,0.0009726498,0.7796645,0.21936281
25755,LOF,0.0027791872,0.05774374,0.9394771
25756,LOF,0.021189285,0.18153462,0.7972761
25757,GOF,0.0012349129,0.84694743,0.15181762
25758,GOF,0.0058676256,0.6557541,0.3383783
25759,LOF,0.0012906155,0.13982545,0.858884
25760,LOF,0.00204839,0.026136545,0.971815
25761,GOF,0.063815,0.63019985,0.30598512
25762,LOF,0.016107526,0.14850982,0.8353827
25763,LOF,0.0014196315,0.017583203,0.9809972
25764,LOF,0.19242807,0.1661592,0.6414128
25765,GOF,0.006971702,0.7301719,0.2628563
25766,GOF,0.018193578,0.7143088,0.26749766
25767,LOF,0.032316722,0.1627969,0.8048864
25768,LOF,0.038313385,0.004712349,0.9569743
25769,LOF,0.052912373,0.007967217,0.9391205
25770,LOF,0.21184598,0.021130074,0.7670239
25771,LOF,0.0021518283,0.0089101065,0.9889381
25772,LOF,0.0029468664,0.0053615267,0.9916916
25773,LOF,0.003414133,0.018750798,0.977835
25774,LOF,0.004134984,0.011002392,0.9848626
25775,LOF,0.0022465587,0.0031247216,0.9946287
25776,LOF,0.027979571,0.0025038973,0.9695165
25777,Neutral,0.58475274,0.023435697,0.39181158
25778,LOF,0.023803197,0.0071757804,0.9690211
25779,GOF,0.11713688,0.77833194,0.10453115
25780,GOF,0.044347677,0.7912987,0.16435355
25781,GOF,0.025438493,0.76079607,0.21376546
25782,GOF,0.06288263,0.73679364,0.20032372
25783,LOF,0.010055589,0.36980683,0.6201376
25784,GOF,0.3488049,0.5193724,0.13182276
25785,GOF,0.12040089,0.65246516,0.22713394
25786,GOF,0.0040723914,0.5891026,0.40682498
25787,GOF,0.20333779,0.6428815,0.1537807
25788,LOF,0.029806215,0.009250349,0.96094346
25789,GOF,0.084018454,0.6144067,0.30157483
25790,GOF,0.07436957,0.68957573,0.23605469
25791,LOF,0.05072261,0.43153203,0.5177454
25792,GOF,0.11590482,0.4529961,0.4310991
25793,GOF,0.06193436,0.530422,0.40764368
25794,GOF,0.104507975,0.52698445,0.36850753
25795,LOF,0.01776522,0.41405907,0.5681757
25796,GOF,0.13728292,0.65007573,0.21264136
25797,LOF,0.01735504,0.32546258,0.65718246
25798,LOF,0.0014675624,0.26904467,0.7294878
25799,LOF,0.00059186766,0.11168734,0.88772076
25800,LOF,0.008191663,0.3784703,0.613338
25801,GOF,0.04369259,0.70466036,0.25164708
25802,GOF,0.017009865,0.5252668,0.45772326
25803,LOF,0.0056991624,0.29233155,0.7019693
25804,LOF,0.008703873,0.21492854,0.77636755
25805,LOF,0.02344986,0.28989628,0.6866538
25806,LOF,0.019531919,0.29503164,0.6854365
25807,LOF,0.0035969066,0.320043,0.6763601
25808,LOF,0.017939655,0.33619547,0.6458649
25809,LOF,0.004990654,0.2302995,0.7647099
25810,LOF,0.004085611,0.32432315,0.6715913
25811,GOF,0.17321,0.578305,0.24848497
25812,LOF,0.0074911835,0.3025353,0.6899735
25813,GOF,0.14460579,0.47492957,0.38046458
25814,LOF,0.057441268,0.42704645,0.5155123
25815,LOF,0.06338481,0.4622144,0.4744008
25816,GOF,0.00515601,0.624902,0.36994192
25817,GOF,0.046314117,0.5171245,0.43656144
25818,LOF,0.029554898,0.2731339,0.6973112
25819,LOF,0.17221013,0.3609982,0.46679163
25820,LOF,0.055730276,0.33000258,0.6142672
25821,LOF,0.021615412,0.3374779,0.6409067
25822,LOF,0.059576843,0.33094844,0.6094747
25823,LOF,0.0110727595,0.13127398,0.85765326
25824,LOF,0.033470508,0.33280644,0.6337231
25825,LOF,0.014524755,0.33691785,0.6485574
25826,LOF,0.0039093737,0.26928756,0.72680306
25827,LOF,0.006028211,0.32247695,0.67149484
25828,LOF,0.0032526266,0.24577895,0.75096846
25829,LOF,0.0009567721,0.3630383,0.6360049
25830,LOF,0.023188695,0.108499356,0.86831194
25831,GOF,0.02679812,0.7685688,0.20463309
25832,GOF,0.004847839,0.74289775,0.2522544
25833,GOF,0.031177124,0.7315778,0.23724502
25834,GOF,0.0046465104,0.7276914,0.2676621
25835,GOF,0.025675628,0.73284626,0.24147816
25836,GOF,0.005850428,0.74240625,0.25174332
25837,GOF,0.00712104,0.56105065,0.4318283
25838,GOF,0.031744704,0.73897505,0.2292803
25839,GOF,0.0606686,0.714869,0.22446233
25840,GOF,0.05825436,0.7053607,0.23638491
25841,GOF,0.050155398,0.79834646,0.15149814
25842,GOF,0.022877228,0.8439505,0.13317224
25843,GOF,0.029654691,0.8739419,0.09640341
25844,GOF,0.016336516,0.7804746,0.20318893
25845,LOF,0.0026701465,0.4794647,0.5178651
25846,GOF,0.007859756,0.8884855,0.103654735
25847,GOF,0.015100951,0.89221716,0.0926819
25848,GOF,0.006892103,0.8052869,0.1878211
25849,GOF,0.0016587023,0.62441665,0.37392464
25850,GOF,0.002825416,0.7000332,0.2971415
25851,LOF,0.0028270106,0.3424574,0.6547156
25852,LOF,0.16554403,0.23788874,0.5965672
25853,GOF,0.07527796,0.76186097,0.16286103
25854,GOF,0.0047300984,0.53829306,0.4569768
25855,LOF,0.0111456625,0.29495686,0.6938974
25856,GOF,0.059741408,0.5657115,0.3745471
25857,LOF,0.012731861,0.33025926,0.6570089
25858,LOF,0.0038978586,0.29660708,0.6994951
25859,LOF,0.0016014685,0.23267995,0.7657186
25860,GOF,0.09783355,0.6438998,0.25826666
25861,GOF,0.1087831,0.66655415,0.22466272
25862,GOF,0.019146327,0.7185322,0.26232144
25863,GOF,0.013682176,0.8392167,0.14710109
25864,GOF,0.027248407,0.8179295,0.15482213
25865,GOF,0.018022457,0.7768341,0.20514342
25866,GOF,0.021069009,0.7381391,0.24079189
25867,GOF,0.020702733,0.8241065,0.15519075
25868,GOF,0.06367431,0.5534745,0.38285118
25869,Neutral,0.527238,0.25245064,0.22031137
25870,Neutral,0.48335892,0.12140397,0.3952371
25871,GOF,0.048536815,0.67335594,0.2781073
25872,GOF,0.022726491,0.60408425,0.37318927
25873,GOF,0.029280743,0.7687151,0.20200422
25874,LOF,0.0038975137,0.015851691,0.9802508
25875,LOF,0.013136398,0.013947416,0.9729162
25876,LOF,0.0027428146,0.004982873,0.99227434
25877,LOF,0.13648336,0.039261036,0.8242556
25878,LOF,0.06254793,0.071228795,0.8662232
25879,LOF,0.012376455,0.051571403,0.93605214
25880,LOF,0.0059746914,0.0016429445,0.99238235
25881,LOF,0.47508734,0.0061872588,0.51872545
25882,LOF,0.0024989413,0.000883364,0.99661773
25883,LOF,0.025299622,0.0015791497,0.9731213
25884,LOF,0.00096237654,0.001103336,0.99793434
25885,LOF,0.032792132,0.00041173422,0.96679616
25886,LOF,0.16518797,0.011560025,0.823252
25887,LOF,0.05619848,0.0038376441,0.9399639
25888,LOF,0.00077263167,0.0027250755,0.9965023
25889,LOF,0.0013779203,0.0010545645,0.99756753
25890,LOF,0.118576124,0.015977371,0.86544645
25891,LOF,0.006405458,0.0031096418,0.99048495
25892,LOF,0.00046018593,0.0010245976,0.9985152
25893,LOF,0.3155013,0.0016064261,0.6828923
25894,Neutral,0.5737881,0.00048799854,0.42572388
25895,LOF,0.3291084,0.001395091,0.66949654
25896,LOF,0.004689823,0.002175319,0.99313486
25897,LOF,0.08121976,0.0013547844,0.91742545
25898,LOF,0.24909176,0.0029178609,0.74799037
25899,LOF,0.07567553,0.012855766,0.9114687
25900,LOF,0.089592695,0.0014513684,0.90895593
25901,LOF,0.031760756,0.0022462257,0.965993
25902,LOF,0.03933003,0.0011244846,0.95954555
25903,LOF,0.40725398,0.0040729586,0.58867306
25904,LOF,0.1780447,0.011014944,0.8109404
25905,LOF,0.0060912217,0.10017881,0.8937299
25906,LOF,0.0034529578,0.0057260273,0.99082106
25907,LOF,0.0011827566,0.047037378,0.95177984
25908,LOF,0.00066448154,0.024226116,0.9751094
25909,LOF,0.0031482845,0.0067906906,0.99006104
25910,LOF,0.0014852638,0.006065638,0.99244916
25911,LOF,0.29768646,0.005523351,0.69679016
25912,LOF,0.02192602,0.0021235219,0.9759504
25913,LOF,0.05493598,0.0035133618,0.9415507
25914,LOF,0.0043671997,0.0033271657,0.9923056
25915,LOF,0.162997,0.08462652,0.7523765
25916,LOF,0.0070135347,0.027398156,0.9655883
25917,LOF,0.012038453,0.0013365219,0.9866251
25918,LOF,0.014674313,0.0024686095,0.9828571
25919,LOF,0.012640198,0.0015860195,0.9857738
25920,LOF,0.02936337,0.072160415,0.89847624
25921,LOF,0.0013639258,0.0016991305,0.9969369
25922,LOF,0.002269779,0.0012844007,0.99644583
25923,LOF,0.3985966,0.0024217577,0.5989817
25924,LOF,0.0017264356,0.0016657996,0.9966078
25925,LOF,0.04342603,0.0019931358,0.95458084
25926,LOF,0.01778366,0.0020620918,0.9801543
25927,LOF,0.003000732,0.008829707,0.98816955
25928,LOF,0.0005212199,0.0022903997,0.9971884
25929,Neutral,0.74344015,0.0020713552,0.2544885
25930,LOF,0.014618886,0.0009721068,0.98440903
25931,LOF,0.00080131344,0.0013006055,0.9978981
25932,LOF,0.0029864542,0.00048677143,0.9965268
25933,LOF,0.005143806,0.0003596444,0.9944965
25934,LOF,0.0033558987,0.00041206164,0.9962321
25935,LOF,0.032320406,0.0032239687,0.9644556
25936,LOF,0.008890929,0.00040562663,0.99070346
25937,LOF,0.00079676945,0.0017194438,0.99748373
25938,LOF,0.047422417,0.004502196,0.9480754
25939,LOF,0.004116567,0.000577647,0.9953057
25940,LOF,0.0021773726,0.05352741,0.9442952
25941,Neutral,0.69767743,0.0061902846,0.29613224
25942,LOF,0.00068836147,0.002818672,0.9964929
25943,LOF,0.017797057,0.016283918,0.965919
25944,LOF,0.060632948,0.010569117,0.92879796
25945,LOF,0.039347254,0.0042315642,0.95642126
25946,LOF,0.03160227,0.004660095,0.96373767
25947,Neutral,0.5775671,0.006441663,0.41599122
25948,LOF,0.14973643,0.00060942926,0.84965414
25949,LOF,0.05610502,0.0021425907,0.94175243
25950,LOF,0.05242923,0.23654528,0.71102554
25951,LOF,0.043165904,0.11008648,0.8467476
25952,LOF,0.2590928,0.07446092,0.6664462
25953,LOF,0.003633688,0.045958772,0.95040756
25954,LOF,0.07580599,0.12728673,0.7969073
25955,LOF,0.0040208674,0.023100698,0.9728784
25956,LOF,0.006859315,0.020378342,0.9727623
25957,LOF,0.03367325,0.0019432954,0.9643834
25958,LOF,0.012943307,0.0026553674,0.9844013
25959,LOF,0.009601744,0.18201298,0.80838525
25960,LOF,0.0005402844,0.0021562255,0.9973035
25961,LOF,0.011634851,0.0024708477,0.9858943
25962,LOF,0.01343413,0.004639323,0.9819265
25963,LOF,0.0013646652,0.01198556,0.9866498
25964,LOF,0.014446211,0.0068965564,0.9786572
25965,LOF,0.14930226,0.0045864154,0.8461113
25966,LOF,0.46075866,0.017674347,0.521567
25967,LOF,0.00082041795,0.008476414,0.9907032
25968,LOF,0.020871362,0.060845323,0.9182833
25969,LOF,0.044194162,0.0049839015,0.950822
25970,LOF,0.0025373688,0.009301778,0.98816085
25971,LOF,0.019087307,0.0016371899,0.97927547
25972,LOF,0.013684183,0.003037453,0.98327833
25973,LOF,0.024595818,0.0007260482,0.9746781
25974,LOF,0.0035613596,0.0012180395,0.9952206
25975,LOF,0.0101538105,0.00082055485,0.98902565
25976,LOF,0.027352447,0.00040222998,0.9722454
25977,LOF,0.062924705,0.0048956196,0.93217963
25978,LOF,0.06418756,0.008045655,0.92776674
25979,LOF,0.02171294,0.0070596263,0.97122747
25980,LOF,0.12986037,0.01697026,0.8531694
25981,LOF,0.14648609,0.017673464,0.8358404
25982,LOF,0.34612137,0.005770885,0.6481077
25983,LOF,0.27122593,0.0056501385,0.72312397
25984,LOF,0.0029444727,0.0027165571,0.9943389
25985,LOF,0.41513312,0.013465933,0.57140094
25986,LOF,0.007845772,0.11575317,0.87640107
25987,LOF,0.009792897,0.009384492,0.9808226
25988,LOF,0.20504,0.013777633,0.78118235
25989,LOF,0.013121739,0.016630849,0.97024745
25990,LOF,0.024801359,0.03637144,0.9388272
25991,LOF,0.016249519,0.06709962,0.91665083
25992,LOF,0.01844817,0.04276103,0.93879074
25993,LOF,0.0065778466,0.002589035,0.9908331
25994,LOF,0.0025066717,0.0028930497,0.9946003
25995,LOF,0.005322746,0.010042763,0.98463446
25996,Neutral,0.5102161,0.02653449,0.46324942
25997,LOF,0.057132665,0.0600463,0.882821
25998,LOF,0.21238227,0.0031530028,0.7844648
25999,LOF,0.014207112,0.027781747,0.95801115
26000,LOF,0.039785177,0.0014766337,0.95873815
26001,LOF,0.19782418,0.0017533384,0.8004225
26002,LOF,0.032355923,0.0036019464,0.9640421
26003,LOF,0.0019879849,0.31694263,0.6810694
26004,LOF,0.0062832353,0.37746084,0.61625594
26005,LOF,0.00073825254,0.15640846,0.8428533
26006,LOF,0.15836793,0.40154454,0.44008753
26007,LOF,0.006731248,0.24101594,0.7522528
26008,LOF,0.004329134,0.43853408,0.5571368
26009,GOF,0.006018175,0.5715271,0.4224547
26010,LOF,0.005438893,0.39143518,0.60312593
26011,LOF,0.00086852035,0.14019945,0.8589321
26012,LOF,0.001334925,0.28332427,0.71534085
26013,LOF,0.0030437787,0.38987938,0.6070768
26014,LOF,0.010306773,0.0070676305,0.9826256
26015,LOF,0.21253063,0.0045632957,0.78290606
26016,LOF,0.40563822,0.0022689532,0.5920929
26017,LOF,0.04363598,0.023739226,0.93262476
26018,LOF,0.07227761,0.0065023266,0.92122006
26019,LOF,0.05228021,0.004400034,0.9433198
26020,LOF,0.006468334,0.02955787,0.9639738
26021,LOF,0.0438862,0.009090092,0.9470237
26022,LOF,0.0026330517,0.001165206,0.9962017
26023,LOF,0.022603162,0.0015460153,0.9758508
26024,LOF,0.029037626,0.007704187,0.96325815
26025,LOF,0.058897305,0.016074827,0.9250279
26026,LOF,0.18172637,0.0047555915,0.813518
26027,LOF,0.014566872,0.0012680758,0.9841651
26028,LOF,0.01256584,0.0019945314,0.9854396
26029,LOF,0.011268998,0.031224247,0.95750684
26030,LOF,0.047367875,0.0018995637,0.9507325
26031,LOF,0.0031900052,0.010082265,0.9867278
26032,LOF,0.032633174,0.007659227,0.95970756
26033,LOF,0.047347635,0.0073900996,0.94526225
26034,LOF,0.0049135196,0.009668805,0.9854176
26035,LOF,0.0025787684,0.0051870593,0.99223423
26036,LOF,0.0051946146,0.012072532,0.9827329
26037,LOF,0.000881572,0.0028782894,0.99624014
26038,LOF,0.021337418,0.0057982216,0.9728644
26039,LOF,0.011890209,0.006908693,0.9812011
26040,LOF,0.06676443,0.014440489,0.91879505
26041,LOF,0.0008522223,0.0024942916,0.9966535
26042,LOF,0.00096916815,0.0025273114,0.9965035
26043,LOF,0.01965048,0.008797047,0.97155255
26044,LOF,0.0016484777,0.0042955056,0.994056
26045,LOF,0.0061639026,0.0039154487,0.9899206
26046,LOF,0.015480184,0.0061336034,0.9783862
26047,LOF,0.025737697,0.007480552,0.9667818
26048,LOF,0.0048935665,0.0016283422,0.99347806
26049,Neutral,0.99400675,0.00027274524,0.0057204682
26050,Neutral,0.98974425,0.00042836554,0.009827361
26051,LOF,0.0063390345,0.03966524,0.9539957
26052,LOF,0.011138092,0.07235976,0.9165021
26053,LOF,0.009666133,0.008976002,0.9813579
26054,LOF,0.024401344,0.0032629506,0.97233564
26055,LOF,0.035731778,0.010941066,0.9533272
26056,LOF,0.021943145,0.010005646,0.9680512
26057,LOF,0.011860235,0.0021361518,0.9860036
26058,LOF,0.013164375,0.0020591614,0.9847765
26059,LOF,0.20951198,0.00612913,0.78435886
26060,LOF,0.0042901863,0.07070887,0.92500097
26061,LOF,0.00050817966,0.0012262113,0.9982657
26062,LOF,0.00022758273,0.0014866578,0.9982857
26063,LOF,0.0034619758,0.0015126596,0.99502534
26064,LOF,0.00051220914,0.0039278353,0.99555993
26065,LOF,0.005222156,0.0012643556,0.9935135
26066,LOF,0.004939566,0.0014330096,0.9936274
26067,LOF,0.007401395,0.0018611781,0.9907374
26068,LOF,0.013537272,0.006410729,0.980052
26069,LOF,0.06986648,0.00817471,0.9219588
26070,LOF,0.15032117,0.008194735,0.8414841
26071,LOF,0.0032463565,0.0014155101,0.9953381
26072,LOF,0.0005976441,0.0040628053,0.9953395
26073,LOF,0.002257518,0.0008713914,0.99687105
26074,Neutral,0.7117628,0.0016586214,0.28657854
26075,LOF,0.030162018,0.0041981656,0.9656398
26076,LOF,0.009020216,0.0014392087,0.98954064
26077,LOF,0.07018011,0.0020684632,0.9277514
26078,LOF,0.00042188246,0.0024017035,0.9971764
26079,LOF,0.04052264,0.0041363873,0.9553409
26080,LOF,0.024465848,0.0036842732,0.9718499
26081,LOF,0.005829907,0.0011946773,0.9929755
26082,LOF,0.0005000426,0.0028014504,0.99669844
26083,LOF,0.050837096,0.0049301046,0.9442328
26084,LOF,0.010656367,0.002989151,0.98635453
26085,LOF,0.009465502,0.0021091101,0.9884254
26086,LOF,0.0024346483,0.0008083166,0.9967571
