feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25734,LOF,0.0006705485,0.0103608435,0.9889686
25735,LOF,0.0013700947,0.0028371077,0.99579275
25736,LOF,0.0019624333,0.0039840196,0.99405354
25737,LOF,0.0040462064,0.006104403,0.9898493
25738,LOF,0.0016881422,0.0068997983,0.99141204
25739,LOF,0.0037144064,0.008532089,0.98775345
25740,LOF,0.0112931505,0.011408522,0.9772983
25741,LOF,0.001885954,0.006143874,0.99197024
25742,LOF,0.04405168,0.008136501,0.94781184
25743,LOF,0.0033477293,0.0032689553,0.99338335
25744,LOF,0.24618502,0.21928135,0.5345336
25745,LOF,0.0025264432,0.0035135583,0.99396
25746,LOF,0.0012976412,0.004711428,0.99399096
25747,LOF,0.0055344235,0.0038969684,0.9905686
25748,LOF,0.027657727,0.018947331,0.953395
25749,LOF,0.0012165771,0.0029586756,0.9958248
25750,LOF,0.0023836617,0.003153767,0.99446255
25751,LOF,0.046226677,0.014731536,0.9390418
25752,LOF,0.079238534,0.22738934,0.69337213
25753,LOF,0.0022708068,0.03356404,0.96416515
25754,GOF,0.00091071613,0.7959541,0.20313519
25755,LOF,0.003070853,0.05696405,0.9399651
25756,LOF,0.026262851,0.14818223,0.8255549
25757,GOF,0.0011251507,0.84445965,0.15441519
25758,GOF,0.0053384383,0.6983002,0.2963614
25759,LOF,0.0012373165,0.16195028,0.8368124
25760,LOF,0.0018173504,0.021076,0.97710663
25761,GOF,0.039929852,0.65504146,0.30502868
25762,LOF,0.016044375,0.12364309,0.8603125
25763,LOF,0.0010175096,0.014726469,0.98425597
25764,LOF,0.2629618,0.19287165,0.54416656
25765,GOF,0.009026519,0.7107871,0.2801863
25766,GOF,0.014179357,0.70482934,0.28099138
25767,LOF,0.032354016,0.12252668,0.84511936
25768,LOF,0.045780744,0.005013163,0.9492061
25769,LOF,0.05320145,0.0068312986,0.9399673
25770,LOF,0.25604618,0.026085857,0.717868
25771,LOF,0.0021354011,0.00730218,0.9905625
25772,LOF,0.003352962,0.004370748,0.99227625
25773,LOF,0.0035996097,0.017656215,0.9787442
25774,LOF,0.004523207,0.011428287,0.9840485
25775,LOF,0.0020001857,0.0029404822,0.9950594
25776,LOF,0.03208798,0.0024607985,0.96545124
25777,Neutral,0.5496398,0.018546235,0.43181393
25778,LOF,0.025511807,0.0071696993,0.9673185
25779,GOF,0.13024345,0.7066724,0.1630842
25780,GOF,0.06074543,0.69801205,0.24124257
25781,GOF,0.023944788,0.7164916,0.25956368
25782,GOF,0.049956072,0.6940387,0.2560053
25783,LOF,0.012338716,0.40961352,0.57804775
25784,GOF,0.38974303,0.46263582,0.14762111
25785,GOF,0.07778852,0.610214,0.3119975
25786,GOF,0.0062729926,0.5149508,0.47877622
25787,GOF,0.22257282,0.5911823,0.18624493
25788,LOF,0.0305021,0.01073474,0.9587631
25789,GOF,0.104042426,0.48770604,0.40825146
25790,GOF,0.10938445,0.6053147,0.28530085
25791,LOF,0.054042056,0.37335348,0.5726045
25792,LOF,0.11608581,0.4033488,0.48056537
25793,LOF,0.07347468,0.41483924,0.5116861
25794,LOF,0.11335896,0.38462892,0.50201213
25795,LOF,0.02548008,0.37039885,0.604121
25796,GOF,0.14803153,0.5658977,0.2860708
25797,LOF,0.017709672,0.24726589,0.73502445
25798,LOF,0.0018305135,0.20385832,0.7943112
25799,LOF,0.0006446597,0.10231857,0.8970368
25800,LOF,0.008625793,0.36200732,0.62936693
25801,GOF,0.048125625,0.63861585,0.3132586
25802,LOF,0.018643858,0.43470076,0.5466554
25803,LOF,0.0060808635,0.1987355,0.79518366
25804,LOF,0.0073440894,0.13968597,0.85296994
25805,LOF,0.021451281,0.19903748,0.77951133
25806,LOF,0.017083533,0.2163188,0.7665977
25807,LOF,0.0043678097,0.2379444,0.75768775
25808,LOF,0.018778581,0.24860215,0.7326193
25809,LOF,0.0053168247,0.19721955,0.79746366
25810,LOF,0.0039915373,0.25072014,0.7452884
25811,GOF,0.18858257,0.46288317,0.3485343
25812,LOF,0.007833567,0.22247243,0.76969403
25813,LOF,0.1430546,0.40387493,0.45307043
25814,LOF,0.05485335,0.31769037,0.6274563
25815,LOF,0.05759004,0.37985468,0.56255525
25816,GOF,0.008252625,0.5047031,0.48704422
25817,GOF,0.061610166,0.47649768,0.4618921
25818,LOF,0.033504315,0.24102312,0.72547257
25819,LOF,0.16762541,0.2780308,0.55434376
25820,LOF,0.045184422,0.23000726,0.7248083
25821,LOF,0.018453835,0.25097072,0.73057544
25822,LOF,0.054254152,0.24373263,0.70201313
25823,LOF,0.009116858,0.101617925,0.88926524
25824,LOF,0.027938982,0.2391705,0.73289055
25825,LOF,0.012787785,0.25053078,0.73668146
25826,LOF,0.0034484447,0.2036062,0.7929453
25827,LOF,0.007835402,0.36917806,0.6229865
25828,LOF,0.0033518213,0.21687989,0.7797682
25829,LOF,0.0011805405,0.3441187,0.65470076
25830,LOF,0.02550593,0.11989855,0.85459554
25831,GOF,0.03489821,0.7622005,0.2029013
25832,GOF,0.0053495946,0.6834919,0.31115857
25833,GOF,0.033897188,0.6884842,0.27761862
25834,GOF,0.0055004223,0.6695195,0.32498008
25835,GOF,0.024751483,0.6979263,0.2773222
25836,GOF,0.006790888,0.6895626,0.3036465
25837,GOF,0.008078923,0.5305184,0.46140265
25838,GOF,0.03427524,0.70539856,0.26032615
25839,GOF,0.07375351,0.66384506,0.26240146
25840,GOF,0.05299621,0.6888615,0.25814226
25841,GOF,0.04709971,0.79535323,0.15754703
25842,GOF,0.027645538,0.78982633,0.18252821
25843,GOF,0.02842998,0.8516404,0.119929574
25844,GOF,0.016205128,0.7379809,0.245814
25845,LOF,0.0026818626,0.41355038,0.58376783
25846,GOF,0.010478715,0.89109224,0.09842899
25847,GOF,0.019419791,0.83489895,0.14568128
25848,GOF,0.00885572,0.71932125,0.27182305
25849,GOF,0.002136377,0.53320056,0.46466306
25850,GOF,0.0035838962,0.5732553,0.42316082
25851,LOF,0.0029016414,0.26119378,0.7359045
25852,LOF,0.20500025,0.19776882,0.597231
25853,GOF,0.082430795,0.67134666,0.24622251
25854,LOF,0.005628076,0.41903442,0.57533747
25855,LOF,0.012171327,0.18765849,0.8001702
25856,LOF,0.070614,0.4170547,0.51233125
25857,LOF,0.014197003,0.21933146,0.76647156
25858,LOF,0.0042373445,0.24611191,0.7496507
25859,LOF,0.0016693617,0.19086863,0.807462
25860,GOF,0.13208772,0.5966092,0.27130315
25861,GOF,0.13447464,0.55645686,0.3090685
25862,GOF,0.019824877,0.6479055,0.33226958
25863,GOF,0.018202702,0.76889795,0.21289933
25864,GOF,0.042486224,0.7337229,0.22379088
25865,GOF,0.026864026,0.6843986,0.28873736
25866,GOF,0.02800026,0.6015038,0.37049598
25867,GOF,0.028409503,0.7322325,0.23935795
25868,LOF,0.09247758,0.42788073,0.4796417
25869,Neutral,0.6005006,0.15584786,0.24365155
25870,LOF,0.41296628,0.14892271,0.438111
25871,GOF,0.056861293,0.5742275,0.36891124
25872,GOF,0.028431114,0.5605595,0.41100943
25873,GOF,0.03399296,0.71928585,0.24672122
25874,LOF,0.0045844787,0.0139989285,0.9814166
25875,LOF,0.0113167185,0.014913145,0.97377014
25876,LOF,0.0028891796,0.0055305245,0.9915803
25877,LOF,0.12467427,0.047932528,0.82739323
25878,LOF,0.060458716,0.09286571,0.84667563
25879,LOF,0.010626762,0.05663489,0.9327383
25880,LOF,0.007977345,0.0024909144,0.98953176
25881,LOF,0.47485024,0.004292869,0.5208569
25882,LOF,0.001777579,0.0006015448,0.9976209
25883,LOF,0.02587318,0.0012788301,0.97284794
25884,LOF,0.0010161881,0.0009569195,0.9980269
25885,LOF,0.03562897,0.0004347414,0.96393627
25886,LOF,0.16962306,0.011639528,0.8187374
25887,LOF,0.067058444,0.0033570204,0.9295845
25888,LOF,0.00090115314,0.0029407311,0.9961582
25889,LOF,0.0013647707,0.0007154144,0.99791986
25890,LOF,0.115158126,0.012212101,0.87262976
25891,LOF,0.0065552127,0.003890578,0.98955417
25892,LOF,0.0003903102,0.0007023249,0.9989073
25893,LOF,0.31588885,0.001069569,0.6830416
25894,Neutral,0.56370366,0.00031200264,0.43598437
25895,LOF,0.34895593,0.0014569687,0.6495871
25896,LOF,0.007144417,0.0031516633,0.98970395
25897,LOF,0.090676755,0.0012454548,0.9080778
25898,LOF,0.26188132,0.0026718827,0.7354468
25899,LOF,0.09035038,0.015317,0.8943326
25900,LOF,0.07176823,0.0012880376,0.9269437
25901,LOF,0.022073198,0.0019833054,0.9759435
25902,LOF,0.04390552,0.0012111184,0.95488334
25903,LOF,0.46471518,0.0035349517,0.53174984
25904,LOF,0.18123408,0.013129508,0.80563635
25905,LOF,0.0056965495,0.13613415,0.85816926
25906,LOF,0.002711665,0.0046152626,0.9926731
25907,LOF,0.0012880551,0.06580449,0.93290746
25908,LOF,0.000689866,0.035908926,0.9634012
25909,LOF,0.0030892522,0.0072454014,0.9896653
25910,LOF,0.001611086,0.0057446933,0.9926442
25911,LOF,0.2645411,0.0048846407,0.73057425
25912,LOF,0.024977308,0.001776393,0.9732463
25913,LOF,0.045014035,0.0026504355,0.9523355
25914,LOF,0.0038800691,0.0024725734,0.9936473
25915,LOF,0.15243156,0.09893712,0.74863136
25916,LOF,0.0053221784,0.026824389,0.9678534
25917,LOF,0.012139284,0.0008665786,0.9869941
25918,LOF,0.013574925,0.0022045872,0.9842205
25919,LOF,0.008925541,0.0014619646,0.9896125
25920,LOF,0.020655533,0.07044691,0.9088975
25921,LOF,0.0016444592,0.0018138059,0.9965417
25922,LOF,0.002635625,0.00153949,0.99582493
25923,LOF,0.42502898,0.0026062583,0.5723648
25924,LOF,0.0021080133,0.002149705,0.99574226
25925,LOF,0.055889506,0.0023440907,0.9417664
25926,LOF,0.020773277,0.0024787395,0.97674805
25927,LOF,0.0032152324,0.013274482,0.98351026
25928,LOF,0.00053394656,0.0020937086,0.9973724
25929,Neutral,0.73857766,0.00199682,0.25942552
25930,LOF,0.017046517,0.0012266675,0.98172677
25931,LOF,0.001057324,0.0016413232,0.9973014
25932,LOF,0.003421747,0.00056182983,0.99601644
25933,LOF,0.0058170063,0.00040557538,0.9937774
25934,LOF,0.0035070882,0.00043599633,0.9960569
25935,LOF,0.042816527,0.0035274539,0.953656
25936,LOF,0.010003783,0.0004934071,0.9895028
25937,LOF,0.00082103093,0.002045169,0.99713373
25938,LOF,0.059175733,0.0050338362,0.9357904
25939,LOF,0.0045256657,0.00060240686,0.9948719
25940,LOF,0.0027146176,0.05584933,0.9414361
25941,Neutral,0.7500817,0.0045216065,0.24539669
25942,LOF,0.0005779816,0.0034998017,0.9959222
25943,LOF,0.021342447,0.018524354,0.9601332
25944,LOF,0.069435045,0.017804047,0.9127609
25945,LOF,0.041969635,0.006399448,0.9516309
25946,LOF,0.028493822,0.0044261916,0.96707994
25947,Neutral,0.63037956,0.0075613805,0.36205903
25948,LOF,0.15462093,0.0005314063,0.8448476
25949,LOF,0.077841684,0.0024992106,0.9196591
25950,LOF,0.051805556,0.23677632,0.7114181
25951,LOF,0.029258145,0.13595355,0.83478826
25952,LOF,0.25546923,0.07502576,0.669505
25953,LOF,0.0028366197,0.047156915,0.9500064
25954,LOF,0.06780307,0.12832318,0.8038738
25955,LOF,0.005757045,0.034685936,0.95955706
25956,LOF,0.0075985873,0.020966908,0.97143453
25957,LOF,0.037292857,0.0018537253,0.96085346
25958,LOF,0.013787987,0.0025002118,0.9837118
25959,LOF,0.011511919,0.27329174,0.7151964
25960,LOF,0.0006031048,0.0027993228,0.9965976
25961,LOF,0.012204783,0.0021532637,0.9856419
25962,LOF,0.016410232,0.003953551,0.9796362
25963,LOF,0.0017300687,0.009934215,0.9883357
25964,LOF,0.018670052,0.00741314,0.97391677
25965,LOF,0.11055556,0.0036654326,0.885779
25966,LOF,0.45067936,0.018771596,0.53054905
25967,LOF,0.00095426437,0.011863199,0.9871825
25968,LOF,0.015842725,0.05180686,0.9323504
25969,LOF,0.04469937,0.004378484,0.95092213
25970,LOF,0.0025065097,0.008914874,0.9885787
25971,LOF,0.022154758,0.0021790795,0.97566617
25972,LOF,0.014025368,0.0035695734,0.982405
25973,LOF,0.030878937,0.00088266487,0.96823835
25974,LOF,0.0038931773,0.0012577304,0.994849
25975,LOF,0.010494389,0.00078578014,0.9887199
25976,LOF,0.023025796,0.00046331956,0.9765108
25977,LOF,0.045025587,0.004077524,0.9508969
25978,LOF,0.06996948,0.007741312,0.92228925
25979,LOF,0.024230193,0.007956728,0.9678131
25980,LOF,0.13881187,0.022302914,0.8388852
25981,LOF,0.16449489,0.022629395,0.8128757
25982,LOF,0.37744632,0.0064322576,0.6161214
25983,LOF,0.2872156,0.006748376,0.7060361
25984,LOF,0.002944708,0.0026313213,0.99442405
25985,LOF,0.4272868,0.011976428,0.5607367
25986,LOF,0.0075565814,0.0889015,0.9035419
25987,LOF,0.010158543,0.00910928,0.98073214
25988,LOF,0.20230658,0.01654542,0.781148
25989,LOF,0.014648366,0.020412201,0.9649394
25990,LOF,0.022452414,0.036644336,0.94090325
25991,LOF,0.010676605,0.07018889,0.9191345
25992,LOF,0.019020129,0.038446598,0.94253325
25993,LOF,0.0060179275,0.002731243,0.9912509
25994,LOF,0.0022006352,0.0025879666,0.9952114
25995,LOF,0.006144062,0.014002824,0.97985315
25996,LOF,0.419285,0.030877499,0.5498375
25997,LOF,0.048688952,0.05546701,0.895844
25998,LOF,0.18758859,0.003401425,0.80900997
25999,LOF,0.01233585,0.021642355,0.96602184
26000,LOF,0.050560657,0.0018163275,0.947623
26001,LOF,0.18074769,0.0022229766,0.81702936
26002,LOF,0.037366305,0.0038737622,0.95875996
26003,LOF,0.0015965976,0.36384982,0.6345536
26004,LOF,0.00793682,0.41433427,0.57772887
26005,LOF,0.00077067374,0.20045684,0.7987725
26006,LOF,0.11160358,0.42416778,0.46422866
26007,LOF,0.0059476714,0.2970326,0.6970197
26008,LOF,0.0036783963,0.37785318,0.6184684
26009,GOF,0.004818849,0.56765354,0.42752764
26010,LOF,0.004287283,0.40601838,0.5896943
26011,LOF,0.0005634201,0.14878233,0.85065424
26012,LOF,0.001109943,0.25798738,0.74090266
26013,LOF,0.0023545497,0.42473826,0.5729072
26014,LOF,0.010079841,0.00548693,0.9844333
26015,LOF,0.19087014,0.003253978,0.8058759
26016,LOF,0.37490007,0.0034908224,0.62160915
26017,LOF,0.052686695,0.026361382,0.92095196
26018,LOF,0.068507925,0.006465861,0.92502624
26019,LOF,0.04565907,0.0040460085,0.950295
26020,LOF,0.0054868013,0.029768089,0.9647451
26021,LOF,0.04104492,0.010906334,0.9480487
26022,LOF,0.002611444,0.0012689785,0.9961196
26023,LOF,0.026593694,0.0019558342,0.9714505
26024,LOF,0.0364534,0.009667444,0.9538792
26025,LOF,0.035763405,0.014799862,0.9494368
26026,LOF,0.13618623,0.005162183,0.8586516
26027,LOF,0.019204315,0.0013985287,0.9793971
26028,LOF,0.008320854,0.0017582637,0.98992085
26029,LOF,0.011069411,0.019733021,0.9691975
26030,LOF,0.04704949,0.001760389,0.95119005
26031,LOF,0.0025817782,0.006419908,0.99099827
26032,LOF,0.035417,0.010494919,0.9540881
26033,LOF,0.047651086,0.010819541,0.9415294
26034,LOF,0.004675286,0.005837601,0.9894872
26035,LOF,0.002610565,0.004214257,0.9931752
26036,LOF,0.004384322,0.007827932,0.9877878
26037,LOF,0.00092832505,0.0018805513,0.99719113
26038,LOF,0.02459008,0.007976788,0.96743315
26039,LOF,0.011448002,0.0054251594,0.9831268
26040,LOF,0.072352484,0.013329022,0.9143185
26041,LOF,0.000818011,0.0018218964,0.99736005
26042,LOF,0.00080656906,0.001541817,0.99765164
26043,LOF,0.023063645,0.012348123,0.9645882
26044,LOF,0.0014851715,0.0033552907,0.99515957
26045,LOF,0.0076398994,0.0030866335,0.9892735
26046,LOF,0.017631838,0.009351476,0.9730166
26047,LOF,0.03068444,0.011132153,0.95818335
26048,LOF,0.005528388,0.0013384002,0.99313325
26049,Neutral,0.9946439,0.0002717205,0.0050843554
26050,Neutral,0.99019974,0.00046838803,0.009331849
26051,LOF,0.007153614,0.027602386,0.96524394
26052,LOF,0.010864234,0.04414037,0.9449954
26053,LOF,0.010127816,0.007804373,0.98206776
26054,LOF,0.023883848,0.0029189375,0.9731972
26055,LOF,0.03126718,0.009737949,0.95899487
26056,LOF,0.020167487,0.008582883,0.9712496
26057,LOF,0.011852991,0.0021732545,0.98597383
26058,LOF,0.0126848025,0.00198289,0.9853323
26059,LOF,0.22126621,0.0056575215,0.77307624
26060,LOF,0.0043057883,0.0614935,0.93420076
26061,LOF,0.0005412271,0.0014131085,0.9980457
26062,LOF,0.00027107066,0.0014193947,0.9983095
26063,LOF,0.0034993852,0.0012142975,0.9952863
26064,LOF,0.0004993363,0.0047802613,0.99472034
26065,LOF,0.006000837,0.0013602135,0.99263895
26066,LOF,0.0056176973,0.0014191151,0.99296325
26067,LOF,0.008699677,0.0017492725,0.989551
26068,LOF,0.013468455,0.0055268365,0.9810048
26069,LOF,0.07285687,0.008300523,0.91884255
26070,LOF,0.15288055,0.010073702,0.8370457
26071,LOF,0.003257049,0.0010440174,0.9956989
26072,LOF,0.0005625776,0.0044893706,0.994948
26073,LOF,0.0026551366,0.00087489997,0.99647
26074,Neutral,0.6594543,0.0019722271,0.3385735
26075,LOF,0.02895801,0.0039368016,0.96710527
26076,LOF,0.0074099633,0.0011313006,0.9914587
26077,LOF,0.05856739,0.001924853,0.9395077
26078,LOF,0.0004141143,0.0024251419,0.9971608
26079,LOF,0.029312108,0.0031544017,0.96753347
26080,LOF,0.018681291,0.0029742518,0.97834444
26081,LOF,0.005831459,0.0009420827,0.99322647
26082,LOF,0.0005127498,0.0025204886,0.9969668
26083,LOF,0.05309841,0.005922224,0.94097936
26084,LOF,0.013060078,0.0032265685,0.9837134
26085,LOF,0.0110922465,0.0022082983,0.98669946
26086,LOF,0.0026288808,0.0006028085,0.99676836
