feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25651,LOF,0.00058343844,0.026073698,0.9733429
25652,LOF,0.0016022456,0.031946644,0.9664511
25653,LOF,0.012257634,0.08878407,0.8989583
25654,LOF,0.0006213017,0.008845678,0.990533
25655,LOF,0.028662976,0.11820336,0.85313374
25656,LOF,0.16068543,0.004946089,0.83436847
25657,LOF,0.15502693,0.0015572592,0.84341586
25658,LOF,0.026464859,0.008163879,0.96537125
25659,LOF,0.16220722,0.008069252,0.82972354
25660,LOF,0.002810563,0.0032591457,0.99393034
25661,LOF,0.028616518,0.0018748986,0.9695086
25662,LOF,0.0031097126,0.0011043267,0.9957859
25663,LOF,0.004713429,0.0026368753,0.99264973
25664,LOF,0.005077688,0.0049262936,0.98999596
25665,LOF,0.0071584447,0.0014696062,0.991372
25666,LOF,0.007014504,0.014281626,0.97870386
25667,LOF,0.015767006,0.0015316412,0.98270136
25668,LOF,0.0058776857,0.00266893,0.9914534
25669,LOF,0.0057292255,0.003972591,0.9902982
25670,LOF,0.0054569617,0.004918207,0.9896248
25671,LOF,0.017400276,0.0011290126,0.98147076
25672,LOF,0.006929553,0.0011977529,0.9918727
25673,LOF,0.0028581205,0.0028697911,0.9942721
25674,LOF,0.0032899082,0.0033204562,0.9933896
25675,LOF,0.0049204347,0.0032747604,0.99180484
25676,LOF,0.0016204345,0.001299012,0.9970805
25677,LOF,0.0057512545,0.002929922,0.99131876
25678,LOF,0.1367399,0.0061933696,0.8570668
25679,LOF,0.019162687,0.009393733,0.9714436
25680,LOF,0.0048358366,0.009069214,0.98609495
25681,LOF,0.015550983,0.008406401,0.9760426
25682,LOF,0.11315508,0.009456382,0.87738854
25683,LOF,0.017811786,0.014169825,0.96801835
25684,LOF,0.00772343,0.0036860094,0.98859054
25685,LOF,0.019655365,0.0032468159,0.97709787
25686,LOF,0.00903847,0.0029982324,0.9879633
25687,LOF,0.015487667,0.0021911794,0.98232114
25688,LOF,0.049797375,0.008752756,0.9414498
25689,LOF,0.015722923,0.0045133834,0.9797636
25690,LOF,0.035860416,0.0034785634,0.960661
25691,LOF,0.47254705,0.0070443153,0.52040863
25692,LOF,0.18568543,0.0005573256,0.8137573
25693,LOF,0.027247112,0.13674532,0.83600754
25694,LOF,0.024280062,0.0003866298,0.97533333
25695,LOF,0.0067869285,0.00033298496,0.99288017
25696,LOF,0.010381904,0.00079674413,0.9888214
25697,LOF,0.11041317,0.00934817,0.8802387
25698,LOF,0.053228848,0.1287664,0.8180047
25699,LOF,0.08053969,0.027888032,0.89157224
25700,LOF,0.01951768,0.0010192707,0.979463
25701,LOF,0.013021897,0.012575173,0.97440296
25702,LOF,0.051026803,0.3745221,0.5744511
25703,LOF,0.0008220963,0.0077601788,0.99141765
25704,LOF,0.0148330815,0.0037651462,0.98140174
25705,LOF,0.021660239,0.04381437,0.9345254
25706,LOF,0.045082636,0.16955987,0.78535753
25707,LOF,0.031823896,0.13485666,0.8333195
25708,LOF,0.0069214404,0.085231215,0.9078474
25709,LOF,0.013735763,0.002650765,0.9836135
25710,LOF,0.0007030018,0.01071473,0.98858225
25711,LOF,0.0034690688,0.007124729,0.98940617
25712,LOF,0.0017621835,0.040151946,0.9580859
25713,LOF,0.0022385856,0.005021954,0.9927395
25714,LOF,0.045327116,0.019344447,0.9353284
25715,LOF,0.0016532532,0.00533833,0.9930084
25716,LOF,0.00087135175,0.01356017,0.98556846
25717,LOF,0.0006308635,0.012424334,0.98694474
25718,LOF,0.001995635,0.0066971937,0.9913072
25719,LOF,0.0026614869,0.005592734,0.99174577
25720,LOF,0.0020552005,0.0033229808,0.9946219
25721,LOF,0.0021125048,0.0056405175,0.992247
25722,LOF,0.0031433932,0.008992613,0.98786396
25723,LOF,0.0037073626,0.0059196134,0.990373
25724,LOF,0.004796645,0.006976692,0.9882266
25725,LOF,0.0015957368,0.0031731052,0.9952311
25726,LOF,0.0018967203,0.0073575363,0.9907458
25727,LOF,0.0011678486,0.002987119,0.995845
25728,LOF,0.0019964408,0.0053535607,0.99265
25729,LOF,0.0020173285,0.005177878,0.9928048
25730,LOF,0.0027043417,0.0057490147,0.9915467
25731,LOF,0.0013262973,0.010402209,0.98827153
25732,LOF,0.0027683596,0.003312449,0.99391913
25733,LOF,0.003131875,0.0048871846,0.9919809
25734,LOF,0.00062730204,0.011772407,0.9876003
25735,LOF,0.0014868516,0.0030711403,0.99544203
25736,LOF,0.0019811278,0.0040897806,0.993929
25737,LOF,0.004650102,0.0063197636,0.98903006
25738,LOF,0.001832679,0.008073576,0.99009377
25739,LOF,0.0037472714,0.00802869,0.988224
25740,LOF,0.011560404,0.011757974,0.9766816
25741,LOF,0.0019647332,0.0055465247,0.99248874
25742,LOF,0.042852513,0.0077520655,0.9493954
25743,LOF,0.0034148626,0.005127868,0.9914573
25744,LOF,0.2230101,0.29914838,0.47784147
25745,LOF,0.0030892203,0.0040509524,0.9928598
25746,LOF,0.0016978987,0.0074984673,0.9908036
25747,LOF,0.0051651313,0.0049165143,0.9899184
25748,LOF,0.029816505,0.024152994,0.94603056
25749,LOF,0.001447678,0.004146927,0.9944054
25750,LOF,0.0027877714,0.0045984657,0.9926138
25751,LOF,0.04668303,0.01743628,0.9358807
25752,LOF,0.048339166,0.27452716,0.6771337
25753,LOF,0.0024708,0.04487679,0.95265234
25754,GOF,0.0010564297,0.7806778,0.21826577
25755,LOF,0.00285021,0.06856219,0.9285876
25756,LOF,0.020135412,0.18329652,0.79656816
25757,GOF,0.0010829811,0.85015804,0.14875898
25758,GOF,0.0042550787,0.66585934,0.32988554
25759,LOF,0.0014381529,0.21657938,0.78198254
25760,LOF,0.0014193724,0.023955612,0.974625
25761,GOF,0.054887287,0.6905839,0.25452885
25762,LOF,0.014432646,0.13827856,0.8472888
25763,LOF,0.0008569261,0.013506492,0.9856366
25764,LOF,0.17999049,0.2127655,0.607244
25765,GOF,0.006945261,0.73933333,0.25372148
25766,GOF,0.014210392,0.68262494,0.30316463
25767,LOF,0.027844984,0.16029352,0.81186146
25768,LOF,0.04356217,0.0051024025,0.9513354
25769,LOF,0.051383097,0.0078467,0.9407702
25770,LOF,0.22905836,0.020732148,0.75020945
25771,LOF,0.0019398412,0.007840209,0.99022
25772,LOF,0.0029356175,0.004745482,0.9923189
25773,LOF,0.0034484,0.020899298,0.97565234
25774,LOF,0.0039246683,0.011588785,0.9844865
25775,LOF,0.0020594653,0.0027758603,0.99516463
25776,LOF,0.03032755,0.0026802155,0.9669922
25777,Neutral,0.5581428,0.022406679,0.41945058
25778,LOF,0.024822477,0.007789031,0.9673885
25779,GOF,0.13227738,0.7189254,0.14879718
25780,GOF,0.043049958,0.73454165,0.22240837
25781,GOF,0.024072994,0.7267356,0.2491914
25782,GOF,0.058491874,0.69495654,0.24655154
25783,LOF,0.008909574,0.32258585,0.6685046
25784,GOF,0.3512027,0.5076083,0.14118905
25785,GOF,0.11470858,0.6420571,0.2432343
25786,GOF,0.004414068,0.59095216,0.40463376
25787,GOF,0.22010213,0.6181485,0.1617494
25788,LOF,0.030160101,0.009045578,0.9607943
25789,GOF,0.08750333,0.5293937,0.383103
25790,GOF,0.07273174,0.67605656,0.2512117
25791,LOF,0.048975654,0.41460156,0.5364227
25792,LOF,0.12134348,0.42168722,0.4569693
25793,LOF,0.05600095,0.46940362,0.47459543
25794,LOF,0.091844946,0.43366766,0.47448736
25795,LOF,0.021793185,0.4310721,0.54713476
25796,GOF,0.14425524,0.59212583,0.26361895
25797,LOF,0.017418925,0.29501277,0.68756825
25798,LOF,0.0014119361,0.26356348,0.7350246
25799,LOF,0.0005113475,0.10542647,0.89406216
25800,LOF,0.008192377,0.37042856,0.6213791
25801,GOF,0.04110508,0.7048684,0.25402656
25802,LOF,0.016678464,0.4866582,0.49666333
25803,LOF,0.0062763765,0.23665068,0.757073
25804,LOF,0.008926009,0.1806948,0.8103792
25805,LOF,0.020836111,0.2324737,0.7466902
25806,LOF,0.01500453,0.2484786,0.73651683
25807,LOF,0.0039718966,0.26809174,0.7279364
25808,LOF,0.018677684,0.2691573,0.712165
25809,LOF,0.004910945,0.2248196,0.77026945
25810,LOF,0.0037497308,0.26943293,0.7268173
25811,GOF,0.19628505,0.5229783,0.28073663
25812,LOF,0.0078064855,0.26163906,0.7305544
25813,GOF,0.15322763,0.44716358,0.39960888
25814,LOF,0.06141668,0.332477,0.6061063
25815,LOF,0.06591511,0.43376422,0.5003207
25816,GOF,0.005692587,0.5970077,0.39729965
25817,GOF,0.06923869,0.5016977,0.42906353
25818,LOF,0.027308544,0.24571691,0.72697455
25819,LOF,0.17979024,0.31036267,0.5098471
25820,LOF,0.05255985,0.25972575,0.6877144
25821,LOF,0.021657575,0.30180475,0.67653763
25822,LOF,0.053765334,0.2562993,0.6899353
25823,LOF,0.009537569,0.12436267,0.8660997
25824,LOF,0.025960013,0.2941878,0.6798521
25825,LOF,0.012191821,0.2975919,0.69021624
25826,LOF,0.0037937607,0.23965313,0.7565531
25827,LOF,0.0076935226,0.33561498,0.65669143
25828,LOF,0.0033673197,0.25554487,0.74108773
25829,LOF,0.0009997218,0.36938217,0.62961805
25830,LOF,0.02719597,0.114662565,0.85814154
25831,GOF,0.0379301,0.74712896,0.21494095
25832,GOF,0.004747546,0.7064489,0.28880358
25833,GOF,0.027398048,0.70573825,0.2668637
25834,GOF,0.004377894,0.6986554,0.29696676
25835,GOF,0.021667752,0.7160223,0.26231
25836,GOF,0.0055225943,0.73209924,0.26237816
25837,GOF,0.0064062956,0.5685106,0.4250831
25838,GOF,0.03146562,0.7206952,0.24783918
25839,GOF,0.070153475,0.6728436,0.25700295
25840,GOF,0.07888873,0.6849726,0.2361387
25841,GOF,0.075106524,0.7570103,0.16788323
25842,GOF,0.02544778,0.82289344,0.1516587
25843,GOF,0.035282407,0.8438871,0.12083051
25844,GOF,0.01576216,0.73786443,0.24637346
25845,LOF,0.0026183422,0.45188043,0.54550123
25846,GOF,0.00996889,0.8635089,0.12652226
25847,GOF,0.01946314,0.85106134,0.1294755
25848,GOF,0.009077589,0.7455139,0.24540854
25849,GOF,0.0018534602,0.5753872,0.42275932
25850,GOF,0.003713072,0.6314348,0.36485216
25851,LOF,0.0029585492,0.30517715,0.6918643
25852,LOF,0.18155622,0.17397161,0.6444722
25853,GOF,0.08812716,0.6834406,0.22843228
25854,LOF,0.00478377,0.4386136,0.55660266
25855,LOF,0.011534715,0.23825845,0.7502068
25856,GOF,0.056658477,0.5034704,0.43987113
25857,LOF,0.01326424,0.26398,0.72275573
25858,LOF,0.004249813,0.2875294,0.70822084
25859,LOF,0.001693281,0.23184066,0.7664661
25860,GOF,0.11779648,0.5753766,0.306827
25861,GOF,0.11941509,0.5977167,0.28286818
25862,GOF,0.018816117,0.67991734,0.30126655
25863,GOF,0.016225383,0.8053106,0.17846395
25864,GOF,0.034410477,0.7611923,0.20439716
25865,GOF,0.022520507,0.74415123,0.23332825
25866,GOF,0.024347572,0.688055,0.28759742
25867,GOF,0.026419818,0.7805331,0.19304715
25868,LOF,0.07746549,0.44925126,0.4732832
25869,Neutral,0.5641016,0.19513649,0.24076192
25870,LOF,0.44219333,0.115140386,0.44266632
25871,GOF,0.053157244,0.63047874,0.31636402
25872,GOF,0.024413936,0.5481882,0.42739788
25873,GOF,0.035254322,0.6940651,0.27068058
25874,LOF,0.0039938637,0.014258865,0.9817472
25875,LOF,0.014007438,0.013539863,0.97245264
25876,LOF,0.002767785,0.0063101426,0.99092203
25877,LOF,0.15365358,0.041186042,0.8051604
25878,LOF,0.063829,0.07635437,0.8598166
25879,LOF,0.0118192155,0.054742042,0.9334388
25880,LOF,0.0061179413,0.0019083229,0.99197376
25881,LOF,0.47264987,0.004433708,0.52291644
25882,LOF,0.0020571223,0.00075664493,0.99718624
25883,LOF,0.0260032,0.0014239703,0.97257286
25884,LOF,0.0010124274,0.00094270165,0.99804485
25885,LOF,0.035406914,0.00042740587,0.9641657
25886,LOF,0.15490074,0.00998341,0.8351159
25887,LOF,0.05908355,0.002702755,0.9382137
25888,LOF,0.0008030918,0.003037786,0.9961591
25889,LOF,0.0014679006,0.00091173145,0.9976204
25890,LOF,0.10275624,0.015873568,0.8813702
25891,LOF,0.008588861,0.0031070104,0.98830414
25892,LOF,0.0005484177,0.0012062382,0.99824536
25893,LOF,0.3052009,0.0010883759,0.6937107
25894,Neutral,0.57468325,0.00038123797,0.42493546
25895,LOF,0.3509986,0.0012422004,0.6477592
25896,LOF,0.005220016,0.002389894,0.9923901
25897,LOF,0.08086627,0.0011310976,0.9180026
25898,LOF,0.24740945,0.004384438,0.7482061
25899,LOF,0.088122666,0.013291889,0.89858544
25900,LOF,0.07401215,0.0016332517,0.9243546
25901,LOF,0.030166585,0.0019948548,0.9678385
25902,LOF,0.03500016,0.001037016,0.96396285
25903,LOF,0.4053542,0.0033521384,0.59129363
25904,LOF,0.18560591,0.011242315,0.8031518
25905,LOF,0.005355232,0.11973695,0.8749078
25906,LOF,0.0028591685,0.004942749,0.99219805
25907,LOF,0.0009627395,0.046041433,0.9529959
25908,LOF,0.00056422665,0.023173176,0.9762626
25909,LOF,0.0028255905,0.0067119417,0.9904625
25910,LOF,0.0016426154,0.008290757,0.99006665
25911,LOF,0.29175946,0.0048545823,0.70338595
25912,LOF,0.022414364,0.0020885805,0.975497
25913,LOF,0.053443536,0.003323836,0.9432326
25914,LOF,0.0049652923,0.0045663132,0.99046844
25915,LOF,0.19021465,0.10383558,0.7059498
25916,LOF,0.007999084,0.02588418,0.9661167
25917,LOF,0.0100751845,0.0012351521,0.9886897
25918,LOF,0.01785766,0.0035397254,0.9786026
25919,LOF,0.013688857,0.002776302,0.9835348
25920,LOF,0.030671699,0.063032284,0.906296
25921,LOF,0.0013042203,0.0018749804,0.9968208
25922,LOF,0.0020018641,0.0013769664,0.99662113
25923,LOF,0.4066909,0.0030486954,0.59026045
25924,LOF,0.0017355813,0.001807674,0.9964567
25925,LOF,0.049194228,0.0026702408,0.9481355
25926,LOF,0.01757759,0.0021909955,0.98023146
25927,LOF,0.002435578,0.010666973,0.98689747
25928,LOF,0.0004652465,0.0023480128,0.9971867
25929,Neutral,0.7331352,0.0027029554,0.26416185
25930,LOF,0.014953103,0.0011769857,0.98386997
25931,LOF,0.0008225272,0.0014257425,0.9977518
25932,LOF,0.0029508325,0.0004817421,0.99656737
25933,LOF,0.0054344987,0.0003501532,0.9942153
25934,LOF,0.0036758226,0.0005241577,0.99579996
25935,LOF,0.030151067,0.0036653273,0.9661836
25936,LOF,0.009346828,0.00043003113,0.99022317
25937,LOF,0.00078277825,0.0018574662,0.9973597
25938,LOF,0.044958435,0.005482892,0.9495586
25939,LOF,0.004129668,0.00058230705,0.995288
25940,LOF,0.0022740713,0.055185355,0.9425405
25941,Neutral,0.6883695,0.0065103653,0.3051201
25942,LOF,0.00058898923,0.0026228514,0.99678814
25943,LOF,0.017114894,0.01859916,0.96428597
25944,LOF,0.058906797,0.011363119,0.9297301
25945,LOF,0.039618626,0.0053368504,0.95504457
25946,LOF,0.029962642,0.003573513,0.9664639
25947,Neutral,0.60370916,0.009953335,0.3863375
25948,LOF,0.14090471,0.0007497743,0.8583455
25949,LOF,0.0781932,0.002872199,0.9189345
25950,LOF,0.04701603,0.24982339,0.7031606
25951,LOF,0.038612206,0.11146118,0.8499266
25952,LOF,0.25758496,0.08534208,0.657073
25953,LOF,0.003378119,0.046668462,0.9499534
25954,LOF,0.07017868,0.10750624,0.8223151
25955,LOF,0.0035092765,0.02100244,0.97548825
25956,LOF,0.0077927453,0.02602165,0.9661856
25957,LOF,0.03098868,0.0019794756,0.9670319
25958,LOF,0.013587478,0.0024837505,0.9839288
25959,LOF,0.009633273,0.20655614,0.78381056
25960,LOF,0.0005763388,0.0019023109,0.99752134
25961,LOF,0.011773026,0.0019658497,0.98626107
25962,LOF,0.0123879835,0.0039741797,0.9836378
25963,LOF,0.0014427531,0.009544296,0.98901296
25964,LOF,0.016233925,0.009012253,0.97475386
25965,LOF,0.14539748,0.0055297078,0.84907275
25966,LOF,0.4716523,0.018030737,0.51031697
25967,LOF,0.00079137506,0.008433264,0.9907754
25968,LOF,0.021149626,0.04966525,0.9291851
25969,LOF,0.049096677,0.0045135883,0.9463897
25970,LOF,0.00212455,0.007771503,0.9901039
25971,LOF,0.023583805,0.0018092754,0.9746069
25972,LOF,0.015277736,0.0034295763,0.98129267
25973,LOF,0.032451473,0.0006689547,0.9668796
25974,LOF,0.0042293128,0.0014189545,0.99435174
25975,LOF,0.008802529,0.0007417724,0.9904557
25976,LOF,0.022836855,0.0003456437,0.97681755
25977,LOF,0.057940725,0.004724643,0.93733466
25978,LOF,0.08083747,0.008830714,0.91033185
25979,LOF,0.023827853,0.006842179,0.96933
25980,LOF,0.13662276,0.014824496,0.8485527
25981,LOF,0.15931942,0.015761951,0.8249187
25982,LOF,0.35067108,0.0066806176,0.64264834
25983,LOF,0.22995992,0.0064395503,0.7636006
25984,LOF,0.003157034,0.0022469703,0.99459606
25985,LOF,0.40930742,0.014278638,0.5764139
25986,LOF,0.0068404106,0.09772013,0.8954395
25987,LOF,0.008756695,0.0071408004,0.98410255
25988,LOF,0.19421837,0.014308858,0.7914728
25989,LOF,0.014086941,0.018403653,0.9675093
25990,LOF,0.02355257,0.036161367,0.9402861
25991,LOF,0.012621942,0.06073336,0.92664474
25992,LOF,0.017121289,0.03993169,0.9429471
25993,LOF,0.0061812084,0.0031810412,0.9906378
25994,LOF,0.0022912337,0.002944614,0.9947641
25995,LOF,0.0053132875,0.013061452,0.98162526
25996,LOF,0.4603166,0.03393766,0.50574577
25997,LOF,0.04613385,0.06359044,0.8902757
25998,LOF,0.2329669,0.004051304,0.7629818
25999,LOF,0.016756525,0.030246034,0.9529974
26000,LOF,0.052343443,0.00159914,0.94605744
26001,LOF,0.1853699,0.0017167534,0.81291336
26002,LOF,0.046823528,0.0040876516,0.9490888
26003,LOF,0.0021711278,0.3395033,0.65832555
26004,LOF,0.006384502,0.36929318,0.6243223
26005,LOF,0.0009861425,0.15971436,0.8392995
26006,LOF,0.16508675,0.37869707,0.45621622
26007,LOF,0.0057430817,0.24968693,0.74457
26008,LOF,0.0039602835,0.43927857,0.55676115
26009,GOF,0.0063590244,0.54648626,0.44715464
26010,LOF,0.006988066,0.39509198,0.59792
26011,LOF,0.0008937812,0.15061432,0.84849185
26012,LOF,0.001430477,0.30256692,0.69600266
26013,LOF,0.0026331292,0.43244734,0.5649195
26014,LOF,0.009802367,0.0044750185,0.9857226
26015,LOF,0.23582892,0.004447664,0.7597234
26016,LOF,0.4077218,0.0034640455,0.58881414
26017,LOF,0.04177476,0.025533378,0.9326918
26018,LOF,0.08052143,0.008211845,0.9112668
26019,LOF,0.05913053,0.0055831666,0.9352863
26020,LOF,0.0061437148,0.029153276,0.964703
26021,LOF,0.044983953,0.010333098,0.94468296
26022,LOF,0.0022174881,0.0012693467,0.9965132
26023,LOF,0.023729615,0.0020078658,0.97426254
26024,LOF,0.03007475,0.009110365,0.96081495
26025,LOF,0.06351787,0.020783661,0.9156985
26026,LOF,0.15495414,0.004498698,0.8405472
26027,LOF,0.015825296,0.0014668893,0.9827078
26028,LOF,0.011852717,0.0017984686,0.98634887
26029,LOF,0.01118954,0.017681425,0.97112906
26030,LOF,0.03778315,0.0018824814,0.96033436
26031,LOF,0.0022757894,0.0066260556,0.9910981
26032,LOF,0.032909222,0.009363121,0.9577276
26033,LOF,0.05018419,0.010374806,0.939441
26034,LOF,0.004249649,0.006435111,0.9893153
26035,LOF,0.002576186,0.005068104,0.9923557
26036,LOF,0.0045508016,0.009960028,0.9854892
26037,LOF,0.00090811617,0.0026368038,0.9964551
26038,LOF,0.018126013,0.006638432,0.9752356
26039,LOF,0.011256753,0.006116532,0.98262674
26040,LOF,0.068108775,0.014214134,0.91767704
26041,LOF,0.00072272454,0.0021289107,0.99714833
26042,LOF,0.0008187666,0.0020403096,0.997141
26043,LOF,0.017948247,0.010125721,0.97192603
26044,LOF,0.0016242941,0.0050378307,0.99333787
26045,LOF,0.0068309023,0.0036220935,0.9895471
26046,LOF,0.016326845,0.008636912,0.9750362
26047,LOF,0.029277384,0.00981693,0.96090573
26048,LOF,0.0049026865,0.0014634032,0.99363387
26049,Neutral,0.99369824,0.00032695627,0.0059748082
26050,Neutral,0.98871124,0.0004998169,0.010788907
26051,LOF,0.0068325303,0.038389686,0.9547778
26052,LOF,0.011959359,0.054685432,0.93335515
26053,LOF,0.010312366,0.0060209148,0.98366666
26054,LOF,0.025218796,0.003123966,0.9716572
26055,LOF,0.034660872,0.009694797,0.95564437
26056,LOF,0.021651585,0.008523598,0.9698248
26057,LOF,0.010904737,0.002412946,0.9866823
26058,LOF,0.012445277,0.0021444242,0.98541033
26059,LOF,0.20255059,0.005199725,0.7922497
26060,LOF,0.0051778685,0.08205994,0.9127622
26061,LOF,0.00047498482,0.001357611,0.9981674
26062,LOF,0.0002669057,0.0014522937,0.99828076
26063,LOF,0.0037488134,0.0015939667,0.9946572
26064,LOF,0.0005651413,0.004301261,0.9951336
26065,LOF,0.0048505864,0.0012708064,0.99387866
26066,LOF,0.0046254853,0.0012745513,0.9940999
26067,LOF,0.007638441,0.0021500352,0.99021155
26068,LOF,0.01397583,0.006586713,0.97943753
26069,LOF,0.07707062,0.00846991,0.9144594
26070,LOF,0.163799,0.009310668,0.82689035
26071,LOF,0.0032200462,0.0012931798,0.9954868
26072,LOF,0.00059726386,0.0042219455,0.99518085
26073,LOF,0.0024973033,0.0009135222,0.9965892
26074,Neutral,0.73281085,0.001589199,0.26559997
26075,LOF,0.0314847,0.004248069,0.9642672
26076,LOF,0.009852663,0.001535948,0.9886114
26077,LOF,0.054935776,0.0017289169,0.9433353
26078,LOF,0.00041893043,0.0024874324,0.9970937
26079,LOF,0.04105337,0.0041761403,0.9547705
26080,LOF,0.024679545,0.0036609904,0.9716594
26081,LOF,0.0056909937,0.0012744984,0.9930345
26082,LOF,0.0004973856,0.0027337107,0.99676895
26083,LOF,0.05452717,0.0056587546,0.93981415
26084,LOF,0.010511342,0.002965167,0.98652357
26085,LOF,0.009267974,0.0020925675,0.9886395
26086,LOF,0.0021172415,0.00072894106,0.99715376
26087,LOF,0.0029875606,0.0010746795,0.9959377
