feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25612,LOF,0.0085917385,0.0011420319,0.99026626
25613,LOF,0.0066599967,0.002297634,0.9910424
25614,LOF,0.0054595703,0.002654461,0.991886
25615,LOF,0.0018227722,0.0033573585,0.99481994
25616,LOF,0.018138932,0.0019523089,0.97990876
25617,LOF,0.013179986,0.0016731427,0.9851468
25618,LOF,0.035003036,0.010390029,0.9546069
25619,LOF,0.0015164604,0.0009085613,0.997575
25620,LOF,0.039357956,0.0033289099,0.9573132
25621,LOF,0.0012308289,0.0011822776,0.99758685
25622,LOF,0.0026002554,0.0024566788,0.9949431
25623,LOF,0.0042704516,0.0034785175,0.992251
25624,LOF,0.003519389,0.003070014,0.9934105
25625,LOF,0.003759971,0.004004679,0.99223536
25626,LOF,0.01884791,0.0014094105,0.9797427
25627,Neutral,0.8609184,0.0071103703,0.13197118
25628,LOF,0.08159856,0.0010527072,0.9173487
25629,LOF,0.02899779,0.0016429416,0.9693592
25630,LOF,0.19721003,0.0039047594,0.7988852
25631,Neutral,0.8438089,0.0024215656,0.15376946
25632,LOF,0.0010149953,0.004670241,0.99431473
25633,LOF,0.097025946,0.0059772925,0.8969968
25634,LOF,0.0044291257,0.0076432987,0.9879276
25635,LOF,0.01614834,0.0063886223,0.977463
25636,LOF,0.0014590701,0.23151168,0.7670293
25637,LOF,0.004019023,0.27997985,0.71600115
25638,LOF,0.0024902094,0.08095537,0.91655445
25639,LOF,0.0016791245,0.12596951,0.87235135
25640,Neutral,0.84148204,0.09909777,0.05942023
25641,LOF,0.010329059,0.22274554,0.7669254
25642,LOF,0.17679666,0.012113018,0.81109035
25643,LOF,0.094720036,0.05867351,0.8466065
25644,LOF,0.0035121313,0.11686133,0.8796266
25645,LOF,0.0025308887,0.0717067,0.9257624
25646,LOF,0.0058000954,0.04046996,0.9537299
25647,LOF,0.0010787792,0.014742859,0.98417836
25648,LOF,0.00089319155,0.012369024,0.9867378
25649,LOF,0.00055332284,0.006779637,0.992667
25650,LOF,0.004649497,0.055044435,0.9403061
25651,LOF,0.00055273424,0.015878893,0.9835684
25652,LOF,0.0016503043,0.024966735,0.973383
25653,LOF,0.0124620125,0.072870515,0.9146674
25654,LOF,0.000494723,0.0090491595,0.99045616
25655,LOF,0.032412652,0.1066488,0.86093855
25656,LOF,0.15280727,0.0033337427,0.84385896
25657,LOF,0.15592684,0.0012005726,0.84287256
25658,LOF,0.022259409,0.0051262383,0.97261435
25659,LOF,0.16076607,0.004834428,0.8343995
25660,LOF,0.002351077,0.0029847096,0.9946642
25661,LOF,0.02344732,0.0017882938,0.9747644
25662,LOF,0.0031818259,0.0014101476,0.995408
25663,LOF,0.004713255,0.0029026351,0.99238414
25664,LOF,0.0049560377,0.0035578727,0.99148613
25665,LOF,0.007338012,0.0014628004,0.9911992
25666,LOF,0.009522208,0.014476129,0.9760016
25667,LOF,0.014092608,0.0014187908,0.9844886
25668,LOF,0.0061452123,0.0027263544,0.99112844
25669,LOF,0.005535543,0.0036936456,0.9907708
25670,LOF,0.0059226626,0.004351516,0.98972577
25671,LOF,0.01659392,0.0010909694,0.9823152
25672,LOF,0.007277786,0.0012362228,0.991486
25673,LOF,0.0027303323,0.0024956043,0.99477404
25674,LOF,0.0027683754,0.0028933992,0.9943382
25675,LOF,0.005725727,0.003038277,0.991236
25676,LOF,0.0017340503,0.0013171688,0.9969488
25677,LOF,0.0042208633,0.0026181669,0.99316096
25678,LOF,0.14034344,0.0056339665,0.8540226
25679,LOF,0.027449498,0.008066976,0.9644835
25680,LOF,0.0045607933,0.0064493525,0.98898983
25681,LOF,0.011377827,0.005904057,0.98271817
25682,LOF,0.13149552,0.00972045,0.8587841
25683,LOF,0.01716436,0.0115062455,0.97132945
25684,LOF,0.00794016,0.0042178878,0.98784196
25685,LOF,0.018488286,0.004551773,0.97695994
25686,LOF,0.00851629,0.003551195,0.9879325
25687,LOF,0.031261325,0.0030080664,0.96573055
25688,LOF,0.065038,0.0074812137,0.92748076
25689,LOF,0.015086647,0.004231968,0.98068136
25690,LOF,0.034465842,0.0021333362,0.9634008
25691,Neutral,0.5653839,0.004798076,0.42981806
25692,LOF,0.2438357,0.0006062628,0.755558
25693,LOF,0.028163377,0.13778108,0.83405554
25694,LOF,0.03103813,0.00031168017,0.9686502
25695,LOF,0.007120119,0.0003155759,0.9925644
25696,LOF,0.011945261,0.00078141876,0.98727334
25697,LOF,0.13430633,0.01177515,0.85391855
25698,LOF,0.06255436,0.12000657,0.8174391
25699,LOF,0.062231958,0.020809462,0.91695863
25700,LOF,0.021552034,0.0009269239,0.97752106
25701,LOF,0.01488389,0.016581116,0.96853495
25702,LOF,0.06693547,0.28670937,0.64635515
25703,LOF,0.00084345596,0.008347858,0.99080867
25704,LOF,0.015696317,0.0053165345,0.97898716
25705,LOF,0.018204741,0.031189175,0.95060605
25706,LOF,0.04863394,0.14431456,0.80705154
25707,LOF,0.029772718,0.10093782,0.8692895
25708,LOF,0.008685788,0.09497138,0.8963428
25709,LOF,0.014026547,0.003094118,0.98287934
25710,LOF,0.0007449868,0.010253231,0.98900175
25711,LOF,0.0036786052,0.009057804,0.9872636
25712,LOF,0.0019066243,0.04125448,0.95683897
25713,LOF,0.0023259593,0.0054738247,0.9922002
25714,LOF,0.03872759,0.019607022,0.9416654
25715,LOF,0.0015940138,0.00512519,0.9932808
25716,LOF,0.0009499215,0.01824594,0.98080415
25717,LOF,0.0005781446,0.0074706324,0.9919512
25718,LOF,0.001881676,0.005709841,0.9924085
25719,LOF,0.0022615567,0.0055053267,0.99223316
25720,LOF,0.0021657762,0.0029784099,0.99485576
25721,LOF,0.0016639245,0.0053802915,0.9929558
25722,LOF,0.0024601761,0.009102197,0.9884376
25723,LOF,0.003765455,0.006321624,0.98991287
25724,LOF,0.004719679,0.007854684,0.9874256
25725,LOF,0.0014112167,0.003200572,0.99538815
25726,LOF,0.0017099138,0.008242505,0.9900476
25727,LOF,0.001207535,0.0035455583,0.99524695
25728,LOF,0.0019767345,0.0050965776,0.99292666
25729,LOF,0.0020577798,0.005880438,0.99206185
25730,LOF,0.0024874366,0.0063611246,0.9911514
25731,LOF,0.00198649,0.011460748,0.9865528
25732,LOF,0.00251844,0.003276415,0.9942052
25733,LOF,0.002833582,0.004330238,0.9928362
25734,LOF,0.000656122,0.012119265,0.9872246
25735,LOF,0.0012237004,0.0025994112,0.99617684
25736,LOF,0.0016031958,0.0037773445,0.9946195
25737,LOF,0.0040099192,0.007559671,0.9884304
25738,LOF,0.0017048153,0.0078078527,0.9904874
25739,LOF,0.004098243,0.00897366,0.98692816
25740,LOF,0.010621692,0.012583306,0.976795
25741,LOF,0.001972181,0.0062350007,0.99179274
25742,LOF,0.044428438,0.009061473,0.94651
25743,LOF,0.0031115839,0.0034749508,0.9934135
25744,LOF,0.25042766,0.20370531,0.545867
25745,LOF,0.0026392855,0.003521201,0.99383956
25746,LOF,0.0015810224,0.0059638266,0.9924551
25747,LOF,0.005193439,0.004063991,0.9907425
25748,LOF,0.026027743,0.025238335,0.948734
25749,LOF,0.0010344665,0.0027248797,0.9962406
25750,LOF,0.0022588565,0.0034151508,0.99432594
25751,LOF,0.05541617,0.015851721,0.92873216
25752,LOF,0.06064337,0.28378206,0.6555746
25753,LOF,0.0024106754,0.039710246,0.9578791
25754,GOF,0.00076365494,0.7843555,0.21488082
25755,LOF,0.0030889534,0.05692127,0.9399898
25756,LOF,0.020883316,0.16849943,0.81061727
25757,GOF,0.000947612,0.8532817,0.14577073
25758,GOF,0.005060567,0.6775502,0.31738928
25759,LOF,0.0011693612,0.15854532,0.84028536
25760,LOF,0.0021304644,0.027272338,0.97059727
25761,GOF,0.035445224,0.67667276,0.28788206
25762,LOF,0.014828998,0.13710383,0.84806716
25763,LOF,0.00090938347,0.016442994,0.9826476
25764,LOF,0.2539816,0.26523337,0.480785
25765,GOF,0.006059159,0.6991951,0.29474574
25766,GOF,0.015734943,0.6901825,0.29408255
25767,LOF,0.036921617,0.19786167,0.76521665
25768,LOF,0.042070273,0.0059595043,0.95197016
25769,LOF,0.046144217,0.006308672,0.9475471
25770,LOF,0.22087619,0.022085354,0.7570385
25771,LOF,0.0021324113,0.007419008,0.99044853
25772,LOF,0.0028723406,0.004858506,0.9922692
25773,LOF,0.0037399556,0.017615393,0.9786446
25774,LOF,0.004232228,0.0115950005,0.9841727
25775,LOF,0.0021829053,0.0032169572,0.9946002
25776,LOF,0.031983677,0.0024608506,0.9655555
25777,LOF,0.47798514,0.024151618,0.49786323
25778,LOF,0.022962531,0.006269426,0.9707681
25779,GOF,0.14571573,0.67639196,0.17789231
25780,GOF,0.051131833,0.73358244,0.21528576
25781,GOF,0.026245497,0.7275244,0.2462301
25782,GOF,0.05263722,0.69370514,0.25365764
25783,LOF,0.0119486805,0.4389108,0.5491405
25784,GOF,0.29964787,0.551185,0.1491671
25785,GOF,0.07573526,0.66441894,0.25984585
25786,GOF,0.006204605,0.5300429,0.46375248
25787,GOF,0.20725517,0.6345444,0.15820047
25788,LOF,0.02732725,0.009528312,0.9631445
25789,GOF,0.102357306,0.52234507,0.37529764
25790,GOF,0.09851242,0.61344653,0.28804106
25791,LOF,0.05633016,0.41078547,0.5328844
25792,LOF,0.12163759,0.42648157,0.45188087
25793,GOF,0.084849104,0.46323624,0.45191467
25794,GOF,0.11838393,0.44627824,0.4353379
25795,LOF,0.022256412,0.36405364,0.61368996
25796,GOF,0.16041556,0.59686,0.24272445
25797,LOF,0.018937001,0.2938992,0.68716383
25798,LOF,0.002052681,0.23065555,0.7672918
25799,LOF,0.00065801083,0.11574936,0.8835926
25800,LOF,0.0083646,0.39143106,0.6002043
25801,GOF,0.04577504,0.6560101,0.29821485
25802,LOF,0.022016754,0.4849664,0.49301687
25803,LOF,0.0070381067,0.21307923,0.77988267
25804,LOF,0.009426805,0.16262192,0.8279513
25805,LOF,0.024859846,0.22207992,0.7530602
25806,LOF,0.01857181,0.2290255,0.75240266
25807,LOF,0.00443097,0.2646952,0.7308738
25808,LOF,0.022356631,0.2946056,0.68303776
25809,LOF,0.006361675,0.20939298,0.7842453
25810,LOF,0.005065056,0.27058032,0.7243546
25811,GOF,0.2012384,0.48809627,0.31066537
25812,LOF,0.009524938,0.22327515,0.7671999
25813,GOF,0.14460954,0.43291992,0.4224705
25814,LOF,0.0635757,0.33295298,0.60347134
25815,LOF,0.06457035,0.3865893,0.5488404
25816,GOF,0.009680296,0.49695733,0.49336234
25817,LOF,0.06908351,0.45367968,0.47723687
25818,LOF,0.026818529,0.26516065,0.7080208
25819,LOF,0.16552973,0.33434728,0.500123
25820,LOF,0.044114474,0.25407583,0.7018097
25821,LOF,0.019460002,0.2566304,0.7239096
25822,LOF,0.04956395,0.24810494,0.7023311
25823,LOF,0.009762573,0.09093387,0.89930356
25824,LOF,0.029421482,0.2579845,0.712594
25825,LOF,0.014408553,0.25793877,0.72765267
25826,LOF,0.0049673202,0.22495888,0.77007383
25827,LOF,0.0070056417,0.37070546,0.6222888
25828,LOF,0.003288542,0.22860974,0.76810175
25829,LOF,0.0012616229,0.3523376,0.6464008
25830,LOF,0.025322186,0.10256011,0.8721177
25831,GOF,0.037176006,0.75611514,0.20670888
25832,GOF,0.0052948585,0.7146649,0.2800402
25833,GOF,0.03273065,0.7236103,0.24365908
25834,GOF,0.005080735,0.7048549,0.29006436
25835,GOF,0.022372678,0.7140659,0.2635614
25836,GOF,0.0062965606,0.7125595,0.28114393
25837,GOF,0.007597814,0.5802063,0.41219595
25838,GOF,0.033073835,0.72914654,0.23777962
25839,GOF,0.05470268,0.68125623,0.2640411
25840,GOF,0.057647604,0.6666982,0.27565423
25841,GOF,0.049763385,0.78091264,0.16932403
25842,GOF,0.023886496,0.8062222,0.16989133
25843,GOF,0.026452024,0.85731596,0.116232015
25844,GOF,0.01611619,0.73712087,0.24676296
25845,LOF,0.0028609717,0.4457691,0.55136997
25846,GOF,0.010432057,0.87248725,0.117080666
25847,GOF,0.020708207,0.839086,0.14020586
25848,GOF,0.009308155,0.7339954,0.2566965
25849,GOF,0.0022876565,0.56689775,0.4308146
25850,GOF,0.0035382302,0.62080795,0.37565377
25851,LOF,0.0031587288,0.2987548,0.6980865
25852,LOF,0.19726464,0.22210093,0.5806344
25853,GOF,0.07925429,0.6933933,0.22735246
25854,LOF,0.0056199078,0.49384484,0.50053525
25855,LOF,0.012832095,0.21159603,0.7755719
25856,GOF,0.068202615,0.49056584,0.44123155
25857,LOF,0.0137390215,0.2586737,0.7275872
25858,LOF,0.0043217926,0.25993964,0.7357386
25859,LOF,0.0017497306,0.21484832,0.78340197
25860,GOF,0.13709582,0.607168,0.25573614
25861,GOF,0.15250205,0.5528949,0.29460308
25862,GOF,0.02224315,0.6254325,0.35232434
25863,GOF,0.020890102,0.7599439,0.21916607
25864,GOF,0.03819149,0.7464141,0.21539441
25865,GOF,0.026073612,0.71389294,0.2600335
25866,GOF,0.02929954,0.6032226,0.36747783
25867,GOF,0.02991182,0.7512304,0.21885774
25868,LOF,0.08347761,0.43047148,0.48605093
25869,Neutral,0.58017546,0.20214945,0.21767509
25870,Neutral,0.43839845,0.12965554,0.43194595
25871,GOF,0.057369083,0.6108965,0.33173442
25872,GOF,0.02720222,0.5715758,0.401222
25873,GOF,0.033396427,0.7186002,0.24800336
25874,LOF,0.0045574536,0.0154542625,0.97998834
25875,LOF,0.011720633,0.013743136,0.97453624
25876,LOF,0.0024946383,0.0047427923,0.9927625
25877,LOF,0.12583837,0.0481942,0.82596743
25878,LOF,0.060919676,0.08542159,0.85365874
25879,LOF,0.009147949,0.057438157,0.93341386
25880,LOF,0.008570257,0.002208776,0.98922104
25881,LOF,0.45747688,0.0045126905,0.5380104
25882,LOF,0.0020976514,0.000805007,0.9970974
25883,LOF,0.02721951,0.0013596949,0.97142076
25884,LOF,0.00094021444,0.00092138385,0.9981384
25885,LOF,0.04021261,0.00048368768,0.9593037
25886,LOF,0.16883248,0.013695903,0.81747156
25887,LOF,0.08323676,0.0033975432,0.91336566
25888,LOF,0.00070513977,0.0032107516,0.9960841
25889,LOF,0.0012527016,0.0008152192,0.9979321
25890,LOF,0.09153008,0.0122822495,0.89618766
25891,LOF,0.0077261967,0.0037554149,0.9885184
25892,LOF,0.00034280182,0.0006583897,0.9989988
25893,LOF,0.3010779,0.000980387,0.6979418
25894,Neutral,0.5979332,0.00032446353,0.4017423
25895,LOF,0.3495064,0.0013538996,0.6491397
25896,LOF,0.006116817,0.0023561467,0.991527
25897,LOF,0.07696826,0.0012233307,0.9218084
25898,LOF,0.25880498,0.0030869192,0.73810816
25899,LOF,0.08698271,0.01320993,0.89980733
25900,LOF,0.0612246,0.0007835156,0.9379919
25901,LOF,0.01883298,0.0014376121,0.9797294
25902,LOF,0.044718824,0.0012170095,0.95406413
25903,LOF,0.47782996,0.004418222,0.51775175
25904,LOF,0.18320289,0.011065016,0.8057321
25905,LOF,0.005344301,0.1155338,0.87912196
25906,LOF,0.0025437244,0.0052469852,0.9922093
25907,LOF,0.0010267472,0.06269328,0.93628
25908,LOF,0.00055291166,0.027009394,0.9724377
25909,LOF,0.0027449795,0.0066241478,0.9906309
25910,LOF,0.0017640233,0.0064221006,0.9918139
25911,LOF,0.2788681,0.0043138615,0.71681803
25912,LOF,0.017019903,0.0013744703,0.9816056
25913,LOF,0.046729214,0.0025588868,0.95071185
25914,LOF,0.0038843814,0.0026822148,0.99343336
25915,LOF,0.15334615,0.11661073,0.7300431
25916,LOF,0.005818179,0.03985987,0.9543219
25917,LOF,0.014222598,0.0011003743,0.984677
25918,LOF,0.0130805215,0.0022937083,0.98462576
25919,LOF,0.009933262,0.0016919496,0.9883748
25920,LOF,0.020451672,0.073627,0.90592134
25921,LOF,0.0014535771,0.0011990027,0.99734735
25922,LOF,0.0021418636,0.0009974584,0.99686074
25923,LOF,0.40872693,0.002084775,0.5891883
25924,LOF,0.002189673,0.0016065047,0.99620384
25925,LOF,0.058874115,0.002173872,0.938952
25926,LOF,0.023034904,0.0021976624,0.97476745
25927,LOF,0.0026860763,0.008430568,0.98888344
25928,LOF,0.00049351685,0.001466645,0.9980399
25929,Neutral,0.7424127,0.0015992868,0.25598797
25930,LOF,0.014275957,0.000829012,0.98489505
25931,LOF,0.0010209663,0.0012528207,0.99772626
25932,LOF,0.0032064603,0.0004400895,0.9963535
25933,LOF,0.005660914,0.00027133245,0.9940678
25934,LOF,0.0032520802,0.00032929055,0.9964186
25935,LOF,0.046258643,0.0035415299,0.9501998
25936,LOF,0.009944749,0.0003803382,0.98967487
25937,LOF,0.0008132343,0.0014632524,0.9977235
25938,LOF,0.06052624,0.0048468593,0.9346269
25939,LOF,0.004768663,0.00047181745,0.9947595
25940,LOF,0.002927596,0.061980486,0.935092
25941,Neutral,0.7684314,0.0056498754,0.22591867
25942,LOF,0.0006419377,0.00273913,0.99661887
25943,LOF,0.020713115,0.014525824,0.9647611
25944,LOF,0.07618902,0.015884742,0.9079262
25945,LOF,0.041407537,0.006006748,0.9525857
25946,LOF,0.02887417,0.003536425,0.9675894
25947,Neutral,0.6273187,0.0067993305,0.36588195
25948,LOF,0.1436665,0.0005103255,0.8558232
25949,LOF,0.065750085,0.002567857,0.93168205
25950,LOF,0.051474135,0.19444562,0.75408024
25951,LOF,0.028793344,0.13934183,0.83186483
25952,LOF,0.27086526,0.07904663,0.6500881
25953,LOF,0.0026706,0.0458796,0.9514499
25954,LOF,0.07835638,0.14319596,0.7784476
25955,LOF,0.0048651146,0.028390003,0.9667449
25956,LOF,0.008986521,0.025615208,0.96539825
25957,LOF,0.029166928,0.0019335928,0.9688995
25958,LOF,0.012333387,0.0026390925,0.98502755
25959,LOF,0.010605993,0.27958137,0.7098126
25960,LOF,0.0005616666,0.0025511973,0.99688715
25961,LOF,0.011193168,0.0021495144,0.9866573
25962,LOF,0.015230462,0.0038877362,0.9808818
25963,LOF,0.0017967569,0.008247928,0.9899553
25964,LOF,0.017967872,0.0077348943,0.9742973
25965,LOF,0.112783775,0.0033345749,0.8838817
25966,LOF,0.46133754,0.021549873,0.5171126
25967,LOF,0.00087713567,0.011363077,0.98775977
25968,LOF,0.017572653,0.056775603,0.9256518
25969,LOF,0.048100464,0.00493084,0.94696873
25970,LOF,0.0027554578,0.0074893893,0.9897551
25971,LOF,0.020689165,0.0020702167,0.9772406
25972,LOF,0.013639205,0.0031112824,0.98324955
25973,LOF,0.027188603,0.0006668302,0.97214454
25974,LOF,0.003975479,0.0013349277,0.9946896
25975,LOF,0.011982908,0.0005790696,0.987438
25976,LOF,0.024615746,0.00037517265,0.97500914
25977,LOF,0.047811806,0.0044965465,0.9476916
25978,LOF,0.07806018,0.007889691,0.9140501
25979,LOF,0.030898998,0.007745624,0.9613553
25980,LOF,0.15237005,0.022083916,0.8255461
25981,LOF,0.17342205,0.021811308,0.8047666
25982,LOF,0.3773463,0.009620635,0.61303306
25983,LOF,0.25932103,0.006994724,0.73368424
25984,LOF,0.0032650265,0.0026484497,0.9940865
25985,LOF,0.42574495,0.010926287,0.56332874
25986,LOF,0.006790006,0.07543426,0.91777575
25987,LOF,0.010312787,0.009046077,0.9806411
25988,LOF,0.18898925,0.016670099,0.7943407
25989,LOF,0.013503155,0.016511342,0.9699855
25990,LOF,0.022456117,0.038545597,0.9389983
25991,LOF,0.010735969,0.07015258,0.91911143
25992,LOF,0.022178387,0.0469045,0.93091714
25993,LOF,0.0058987294,0.0031517711,0.9909496
25994,LOF,0.0024161497,0.0033708434,0.99421304
25995,LOF,0.005492377,0.014463912,0.98004377
25996,LOF,0.40528867,0.03239079,0.56232053
25997,LOF,0.04969651,0.07010641,0.88019705
25998,LOF,0.20161644,0.0037127815,0.79467076
25999,LOF,0.012617744,0.026187893,0.9611944
26000,LOF,0.05587344,0.0021802636,0.94194627
26001,LOF,0.19486517,0.002458188,0.8026766
26002,LOF,0.037664488,0.005240289,0.95709515
26003,LOF,0.0017486206,0.31080675,0.68744457
26004,LOF,0.0077648517,0.36141542,0.63081974
26005,LOF,0.00067027,0.1506028,0.8487269
26006,LOF,0.13889539,0.3890026,0.47210196
26007,LOF,0.00583263,0.2302279,0.76393944
26008,LOF,0.0043963576,0.39418933,0.60141426
26009,GOF,0.0067655244,0.5332743,0.45996025
26010,LOF,0.0053013884,0.36470285,0.6299957
26011,LOF,0.0006200698,0.1171458,0.88223416
26012,LOF,0.0012173333,0.20159999,0.7971827
26013,LOF,0.0025320854,0.3860198,0.6114481
26014,LOF,0.012782953,0.0071653947,0.98005164
26015,LOF,0.1903325,0.0034013009,0.8062662
26016,LOF,0.34641734,0.0033669362,0.6502157
26017,LOF,0.051778134,0.022360891,0.925861
26018,LOF,0.061452385,0.0051464415,0.93340117
26019,LOF,0.045066714,0.0034632562,0.95147
26020,LOF,0.0045916587,0.023294728,0.97211355
26021,LOF,0.042900488,0.009290465,0.9478091
26022,LOF,0.0022691404,0.0009910091,0.9967398
26023,LOF,0.027657477,0.0017334119,0.9706091
26024,LOF,0.032911364,0.008655403,0.9584332
26025,LOF,0.05097454,0.018628823,0.9303967
26026,LOF,0.17807806,0.006576368,0.8153456
26027,LOF,0.019620337,0.0013076869,0.9790719
26028,LOF,0.008051716,0.0018383998,0.99010986
26029,LOF,0.010898286,0.023473095,0.9656286
26030,LOF,0.05518854,0.0019582899,0.94285315
26031,LOF,0.003152242,0.0076558143,0.98919195
26032,LOF,0.032862302,0.00841733,0.9587204
26033,LOF,0.051590767,0.008661335,0.9397479
26034,LOF,0.0049852193,0.007023102,0.98799175
26035,LOF,0.0027057051,0.0048980466,0.9923962
26036,LOF,0.0044243243,0.007839061,0.9877366
26037,LOF,0.0008904818,0.0022027544,0.9969068
26038,LOF,0.020971894,0.0055972193,0.97343093
26039,LOF,0.0115863485,0.005158547,0.983255
26040,LOF,0.07020233,0.011994695,0.917803
26041,LOF,0.0007174269,0.0020500936,0.9972325
26042,LOF,0.0007590436,0.001673329,0.99756765
26043,LOF,0.020409621,0.009709391,0.96988094
26044,LOF,0.0012080088,0.0034872137,0.9953048
26045,LOF,0.006699905,0.0033141829,0.9899859
26046,LOF,0.016615648,0.0074886023,0.9758958
26047,LOF,0.028187474,0.009260407,0.96255213
26048,LOF,0.0058092824,0.0014692523,0.9927215
26049,Neutral,0.9946285,0.00024044391,0.0051310263
26050,Neutral,0.99040776,0.00044352547,0.009148695
26051,LOF,0.007366536,0.032171957,0.96046144
26052,LOF,0.0119625265,0.042662732,0.9453747
26053,LOF,0.010043138,0.007841725,0.98211515
26054,LOF,0.02415855,0.003552895,0.97228855
26055,LOF,0.031831678,0.0100404,0.9581279
26056,LOF,0.022339433,0.008730205,0.9689304
26057,LOF,0.010971128,0.0022015315,0.9868274
26058,LOF,0.012126174,0.0019753203,0.9858985
26059,LOF,0.21476078,0.008253399,0.7769858
26060,LOF,0.0045964657,0.060920827,0.9344827
26061,LOF,0.0005621909,0.0014202677,0.99801755
26062,LOF,0.00025632064,0.0014343171,0.9983094
26063,LOF,0.0037764662,0.0013871079,0.99483645
26064,LOF,0.00040513833,0.004701935,0.99489295
26065,LOF,0.0050543053,0.0011288995,0.9938168
26066,LOF,0.005634335,0.0013481461,0.99301755
26067,LOF,0.009923667,0.0020647016,0.9880116
26068,LOF,0.014713213,0.005089456,0.9801973
26069,LOF,0.07565115,0.00677587,0.917573
26070,LOF,0.14417279,0.0072613037,0.8485659
26071,LOF,0.0032934933,0.0011915213,0.9955149
26072,LOF,0.0005524531,0.003814787,0.9956327
26073,LOF,0.0024912814,0.0009295855,0.9965791
26074,Neutral,0.6858848,0.0015285618,0.31258667
26075,LOF,0.026131226,0.003115967,0.97075284
26076,LOF,0.008302756,0.0011687928,0.9905284
26077,LOF,0.062099203,0.0018628521,0.9360379
26078,LOF,0.00038980035,0.00236535,0.99724483
26079,LOF,0.027229374,0.0029438324,0.9698268
26080,LOF,0.01894277,0.002697916,0.9783593
26081,LOF,0.005720826,0.0010597755,0.99321944
26082,LOF,0.00049187394,0.0029502532,0.9965579
26083,LOF,0.053793278,0.006065761,0.94014096
26084,LOF,0.012548268,0.0036007972,0.9838509
26085,LOF,0.010510086,0.0025276376,0.98696226
26086,LOF,0.0025462902,0.00066428323,0.9967894
26087,LOF,0.0029530823,0.00090133224,0.9961456
