feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25655,LOF,0.03470557,0.12855732,0.83673716
25656,LOF,0.131138,0.004100713,0.8647613
25657,LOF,0.14185107,0.0013567827,0.85679215
25658,LOF,0.02345249,0.008778788,0.9677688
25659,LOF,0.14823873,0.008127407,0.84363383
25660,LOF,0.0028176946,0.0033512015,0.99383104
25661,LOF,0.02675908,0.0015892772,0.9716517
25662,LOF,0.0029729959,0.0011594973,0.9958675
25663,LOF,0.005409721,0.002829763,0.9917605
25664,LOF,0.004915902,0.0042119497,0.9908722
25665,LOF,0.0074066804,0.0016499726,0.9909434
25666,LOF,0.008339958,0.014377431,0.97728264
25667,LOF,0.013686332,0.0014520959,0.9848616
25668,LOF,0.0055097486,0.0026394357,0.9918508
25669,LOF,0.0050311154,0.0039012006,0.9910677
25670,LOF,0.0043607024,0.0044651395,0.99117416
25671,LOF,0.01804177,0.0011160638,0.9808421
25672,LOF,0.006361884,0.001188752,0.9924494
25673,LOF,0.0030314792,0.0031041647,0.99386436
25674,LOF,0.0034391563,0.0036560171,0.99290484
25675,LOF,0.0046292623,0.0027668143,0.99260396
25676,LOF,0.0015438286,0.0012390127,0.9972172
25677,LOF,0.005271127,0.0028491884,0.99187964
25678,LOF,0.12193095,0.0056884484,0.8723806
25679,LOF,0.015762325,0.0077095614,0.9765281
25680,LOF,0.005493489,0.010073871,0.9844326
25681,LOF,0.0147085935,0.009466389,0.9758251
25682,LOF,0.10882665,0.008840121,0.88233316
25683,LOF,0.017540956,0.015790345,0.9666687
25684,LOF,0.0068272357,0.0036758396,0.98949695
25685,LOF,0.021638066,0.005126578,0.9732354
25686,LOF,0.010455449,0.0036630027,0.98588157
25687,LOF,0.016244099,0.002219999,0.98153585
25688,LOF,0.056517188,0.007031674,0.9364512
25689,LOF,0.017003976,0.004374097,0.9786219
25690,LOF,0.039863154,0.0027776773,0.9573592
25691,LOF,0.4945882,0.005266476,0.5001454
25692,LOF,0.18933755,0.0005460263,0.8101164
25693,LOF,0.024549428,0.1280737,0.8473768
25694,LOF,0.023540724,0.00038735103,0.9760719
25695,LOF,0.0068408805,0.00033570206,0.99282336
25696,LOF,0.008874609,0.00082912965,0.9902963
25697,LOF,0.10960328,0.00809243,0.8823043
25698,LOF,0.049582057,0.13503972,0.81537825
25699,LOF,0.07737766,0.02334382,0.8992786
25700,LOF,0.01682552,0.0008742039,0.98230034
25701,LOF,0.013615027,0.0125933,0.9737917
25702,LOF,0.053988956,0.35107473,0.5949363
25703,LOF,0.00087308505,0.007638837,0.9914881
25704,LOF,0.018081233,0.0040623485,0.97785646
25705,LOF,0.020955047,0.03956048,0.9394845
25706,LOF,0.041990623,0.15560544,0.8024039
25707,LOF,0.029660424,0.10952719,0.86081237
25708,LOF,0.0066389097,0.07841573,0.91494536
25709,LOF,0.013674754,0.0023052082,0.98402
25710,LOF,0.00060789223,0.010131663,0.98926044
25711,LOF,0.0035852552,0.0069946866,0.98942006
25712,LOF,0.0016328195,0.04497276,0.9533945
25713,LOF,0.0021276816,0.0044210963,0.99345124
25714,LOF,0.040764123,0.019419435,0.9398165
25715,LOF,0.0015908959,0.004769271,0.9936399
25716,LOF,0.00074996677,0.016748006,0.982502
25717,LOF,0.0006204762,0.012843777,0.9865357
25718,LOF,0.002373993,0.0074981786,0.99012786
25719,LOF,0.002441866,0.0047566947,0.9928014
25720,LOF,0.0018761061,0.0025876085,0.9955363
25721,LOF,0.001875932,0.004521106,0.99360293
25722,LOF,0.0025304048,0.007449504,0.99002016
25723,LOF,0.003662046,0.005295687,0.99104226
25724,LOF,0.00439066,0.0063992664,0.98921007
25725,LOF,0.0013092306,0.00243027,0.99626046
25726,LOF,0.0018247563,0.006172132,0.9920031
25727,LOF,0.001211495,0.0029404664,0.99584806
25728,LOF,0.0021296837,0.0055443617,0.992326
25729,LOF,0.0021905757,0.005652064,0.99215734
25730,LOF,0.0027752114,0.0057859407,0.99143887
25731,LOF,0.0015759426,0.010230317,0.98819375
25732,LOF,0.0027757282,0.002816544,0.9944078
25733,LOF,0.0033488644,0.0045378692,0.99211323
25734,LOF,0.0006192689,0.011828071,0.98755264
25735,LOF,0.0012101454,0.0023726022,0.9964173
25736,LOF,0.0016347985,0.0034973854,0.9948678
25737,LOF,0.0049351566,0.00552966,0.98953515
25738,LOF,0.001640044,0.0062088203,0.99215114
25739,LOF,0.0034042178,0.0069415383,0.98965424
25740,LOF,0.010027697,0.010123294,0.97984904
25741,LOF,0.0018884464,0.0050979643,0.99301356
25742,LOF,0.041825254,0.00756971,0.950605
25743,LOF,0.0035707525,0.0041646515,0.9922646
25744,LOF,0.22722784,0.22101083,0.55176127
25745,LOF,0.0030573828,0.0029849913,0.99395764
25746,LOF,0.0013610376,0.005624605,0.99301434
25747,LOF,0.0055689956,0.0039321054,0.99049884
25748,LOF,0.032438885,0.020424422,0.9471367
25749,LOF,0.0015338702,0.003591623,0.99487454
25750,LOF,0.0029151067,0.0041486425,0.9929362
25751,LOF,0.0442647,0.013653348,0.942082
25752,LOF,0.052204475,0.27658844,0.6712071
25753,LOF,0.002168423,0.032092374,0.96573925
25754,GOF,0.0009575259,0.78458405,0.21445844
25755,LOF,0.0023825562,0.05458971,0.94302773
25756,LOF,0.022464002,0.15872434,0.8188117
25757,GOF,0.0011368834,0.83600956,0.1628535
25758,GOF,0.00583101,0.64514387,0.34902507
25759,LOF,0.0013342783,0.19135328,0.8073124
25760,LOF,0.0013958984,0.02047251,0.9781316
25761,GOF,0.06092422,0.63451797,0.30455786
25762,LOF,0.015184866,0.13617624,0.8486389
25763,LOF,0.0011153788,0.012751882,0.98613274
25764,LOF,0.19481704,0.20293471,0.6022483
25765,GOF,0.007924193,0.6966138,0.29546195
25766,GOF,0.014842484,0.6835579,0.30159953
25767,LOF,0.030863486,0.16389306,0.8052435
25768,LOF,0.043687534,0.0050462284,0.9512662
25769,LOF,0.043166026,0.0065466724,0.9502873
25770,LOF,0.22416015,0.023804637,0.7520352
25771,LOF,0.0018249934,0.007822152,0.9903529
25772,LOF,0.0026424802,0.00502776,0.9923298
25773,LOF,0.0033144215,0.02199789,0.97468776
25774,LOF,0.003979083,0.012776283,0.98324466
25775,LOF,0.0020655296,0.0031302872,0.9948042
25776,LOF,0.029737484,0.0028300358,0.9674325
25777,Neutral,0.5914171,0.023459405,0.3851235
25778,LOF,0.024060054,0.0076951548,0.96824485
25779,GOF,0.09601365,0.77445555,0.12953082
25780,GOF,0.03668844,0.8017289,0.1615826
25781,GOF,0.019933756,0.7689623,0.2111039
25782,GOF,0.043860767,0.75726074,0.19887847
25783,LOF,0.0080077015,0.36343452,0.6285578
25784,GOF,0.30702353,0.5688777,0.12409879
25785,GOF,0.10463001,0.6907352,0.20463485
25786,GOF,0.00548516,0.60041124,0.3941036
25787,GOF,0.22216427,0.6354842,0.14235146
25788,LOF,0.026484046,0.010473722,0.9630422
25789,GOF,0.09502215,0.59797174,0.3070061
25790,GOF,0.07335379,0.70351714,0.22312911
25791,LOF,0.05059693,0.45048368,0.49891934
25792,GOF,0.11405183,0.46260613,0.42334205
25793,GOF,0.052148476,0.5041941,0.4436575
25794,GOF,0.08124874,0.4926187,0.42613256
25795,LOF,0.020851145,0.41350937,0.5656395
25796,GOF,0.13608675,0.64137715,0.22253615
25797,LOF,0.015628729,0.30505303,0.67931825
25798,LOF,0.0014261763,0.27723342,0.7213404
25799,LOF,0.0005158108,0.1204116,0.87907255
25800,LOF,0.007887355,0.41794938,0.57416326
25801,GOF,0.03681265,0.74917483,0.21401256
25802,GOF,0.017277783,0.5065322,0.47619003
25803,LOF,0.005650293,0.26383084,0.7305189
25804,LOF,0.0076393387,0.18415987,0.80820084
25805,LOF,0.02032166,0.24404801,0.7356304
25806,LOF,0.01441696,0.2718262,0.71375686
25807,LOF,0.003721951,0.3282169,0.66806114
25808,LOF,0.017349668,0.28696346,0.6956869
25809,LOF,0.005066503,0.25257447,0.74235904
25810,LOF,0.0038335558,0.31660125,0.6795652
25811,GOF,0.1722201,0.5728748,0.25490513
25812,LOF,0.008473761,0.2938042,0.697722
25813,GOF,0.13151911,0.50408983,0.36439106
25814,LOF,0.057166975,0.41022828,0.5326047
25815,GOF,0.06030137,0.47867247,0.46102613
25816,GOF,0.005352247,0.6108778,0.38376996
25817,GOF,0.06403059,0.5072907,0.42867866
25818,LOF,0.025121046,0.2528759,0.72200304
25819,LOF,0.18247525,0.32299605,0.49452868
25820,LOF,0.04793993,0.284934,0.667126
25821,LOF,0.020558195,0.32824445,0.6511973
25822,LOF,0.051226858,0.2607254,0.68804777
25823,LOF,0.011347055,0.13544454,0.85320836
25824,LOF,0.026944181,0.29910797,0.6739479
25825,LOF,0.012756479,0.29976735,0.68747616
25826,LOF,0.0038939689,0.2697773,0.72632873
25827,LOF,0.0069282237,0.372359,0.62071276
25828,LOF,0.0036386123,0.26763436,0.72872704
25829,LOF,0.0010570252,0.41882467,0.5801183
25830,LOF,0.024851715,0.12183721,0.8533111
25831,GOF,0.034891374,0.76104593,0.20406272
25832,GOF,0.004553073,0.73411995,0.26132703
25833,GOF,0.029275676,0.7390578,0.23166656
25834,GOF,0.0044348515,0.7209419,0.27462327
25835,GOF,0.020579096,0.74103504,0.23838586
25836,GOF,0.0053707696,0.7497874,0.24484181
25837,GOF,0.0057422426,0.6076426,0.3866152
25838,GOF,0.026743816,0.74974674,0.22350945
25839,GOF,0.066000596,0.71024656,0.22375286
25840,GOF,0.07024889,0.6864558,0.24329531
25841,GOF,0.06614211,0.7681457,0.16571225
25842,GOF,0.027155485,0.8269237,0.1459208
25843,GOF,0.029836899,0.8598798,0.1102833
25844,GOF,0.016399764,0.7464287,0.23717153
25845,LOF,0.0023759208,0.44339493,0.55422914
25846,GOF,0.0114191305,0.8737347,0.11484607
25847,GOF,0.019471336,0.8719901,0.10853856
25848,GOF,0.008765401,0.76343507,0.22779949
25849,GOF,0.0018218261,0.6036763,0.39450178
25850,GOF,0.0033574968,0.64863765,0.34800482
25851,LOF,0.002716572,0.31988257,0.6774008
25852,LOF,0.16796933,0.21444398,0.6175867
25853,GOF,0.07308078,0.7154369,0.21148244
25854,LOF,0.004680905,0.46443236,0.5308867
25855,LOF,0.012062939,0.25111935,0.7368177
25856,GOF,0.051442128,0.5531061,0.39545172
25857,LOF,0.012469861,0.2690921,0.718438
25858,LOF,0.0039052274,0.29024777,0.705847
25859,LOF,0.0017672292,0.24762753,0.7506052
25860,GOF,0.101368934,0.63129026,0.26734075
25861,GOF,0.12275398,0.6147145,0.26253152
25862,GOF,0.018333605,0.683796,0.2978705
25863,GOF,0.016092045,0.7992314,0.18467653
25864,GOF,0.031114046,0.78622675,0.1826592
25865,GOF,0.022559252,0.7505111,0.22692968
25866,GOF,0.023158783,0.6981497,0.2786915
25867,GOF,0.022739142,0.80338067,0.17388012
25868,GOF,0.07337399,0.5276656,0.39896047
25869,Neutral,0.57374436,0.21701662,0.20923908
25870,Neutral,0.45907924,0.12435148,0.41656923
25871,GOF,0.05086924,0.6518619,0.2972689
25872,GOF,0.021777762,0.5870471,0.39117515
25873,GOF,0.033206165,0.73309857,0.23369533
25874,LOF,0.004536148,0.019837772,0.9756261
25875,LOF,0.014653239,0.01172443,0.9736223
25876,LOF,0.0034157436,0.005583107,0.9910012
25877,LOF,0.13940014,0.036019962,0.8245799
25878,LOF,0.055839356,0.06414975,0.8800109
25879,LOF,0.011561932,0.041365936,0.94707215
25880,LOF,0.0062495866,0.0015474301,0.992203
25881,LOF,0.45040363,0.00537958,0.54421675
25882,LOF,0.0022016622,0.0009443204,0.996854
25883,LOF,0.026759299,0.001848393,0.97139233
25884,LOF,0.00094772625,0.001279464,0.99777275
25885,LOF,0.03279557,0.00048045692,0.966724
25886,LOF,0.15734449,0.011925009,0.83073044
25887,LOF,0.052650213,0.003306036,0.9440438
25888,LOF,0.0007006672,0.0029848241,0.99631447
25889,LOF,0.0014335162,0.0010633632,0.9975031
25890,LOF,0.10718633,0.016080474,0.87673324
25891,LOF,0.006731618,0.0033017301,0.98996663
25892,LOF,0.00049270876,0.0009419402,0.9985654
25893,LOF,0.3076886,0.0010986825,0.6912128
25894,Neutral,0.5603308,0.00042838632,0.4392408
25895,LOF,0.33984098,0.0012554759,0.65890354
25896,LOF,0.005268855,0.00213656,0.99259454
25897,LOF,0.07860165,0.001198969,0.92019945
25898,LOF,0.24314344,0.003368205,0.75348836
25899,LOF,0.0746557,0.01465601,0.91068834
25900,LOF,0.08652372,0.001681159,0.9117951
25901,LOF,0.023219861,0.0019074915,0.9748727
25902,LOF,0.035502996,0.0012889883,0.96320796
25903,LOF,0.42700857,0.003313321,0.5696781
25904,LOF,0.17843825,0.012122481,0.8094393
25905,LOF,0.0052694324,0.12075745,0.87397313
25906,LOF,0.0029398648,0.00483676,0.99222344
25907,LOF,0.0012877565,0.04440357,0.9543087
25908,LOF,0.0006272279,0.026196035,0.9731767
25909,LOF,0.0033079665,0.008691658,0.98800033
25910,LOF,0.0012014827,0.007999481,0.99079907
25911,LOF,0.3112551,0.0044735963,0.68427134
25912,LOF,0.020114236,0.0020892445,0.9777965
25913,LOF,0.05417423,0.0026498428,0.943176
25914,LOF,0.004605333,0.0032306556,0.992164
25915,LOF,0.19256355,0.09091855,0.7165179
25916,LOF,0.0066857655,0.019237626,0.97407657
25917,LOF,0.010361771,0.000989258,0.98864895
25918,LOF,0.018747203,0.0028609028,0.9783919
25919,LOF,0.014086858,0.0019754088,0.9839377
25920,LOF,0.024475068,0.06111732,0.9144076
25921,LOF,0.0013161668,0.0013775071,0.99730635
25922,LOF,0.0018485397,0.001376812,0.9967746
25923,LOF,0.3782536,0.0024926371,0.61925375
25924,LOF,0.001431976,0.0017781954,0.99678975
25925,LOF,0.039925776,0.0021086058,0.9579656
25926,LOF,0.016150005,0.0018932972,0.9819567
25927,LOF,0.0023152814,0.009341693,0.98834306
25928,LOF,0.0003881779,0.0019313775,0.9976804
25929,Neutral,0.72105193,0.0021882253,0.27675986
25930,LOF,0.012421497,0.0008393547,0.98673916
25931,LOF,0.00075470936,0.0012272331,0.998018
25932,LOF,0.0031050325,0.00042017177,0.9964748
25933,LOF,0.005219005,0.00032371207,0.99445724
25934,LOF,0.0029030389,0.00040938586,0.9966876
25935,LOF,0.029566843,0.0031002848,0.96733284
25936,LOF,0.0076289386,0.000404479,0.9919666
25937,LOF,0.0007218399,0.0014680215,0.9978102
25938,LOF,0.0432517,0.0044720205,0.95227623
25939,LOF,0.0037737594,0.00053215487,0.99569404
25940,LOF,0.0023546072,0.060700648,0.9369448
25941,Neutral,0.6727746,0.0068699317,0.32035547
25942,LOF,0.0005695864,0.0026443454,0.9967861
25943,LOF,0.01818194,0.018412951,0.9634051
25944,LOF,0.064685635,0.011920342,0.923394
25945,LOF,0.038500737,0.00463163,0.95686764
25946,LOF,0.029885551,0.004221685,0.9658928
25947,Neutral,0.59175295,0.008692499,0.39955458
25948,LOF,0.13880658,0.000659605,0.8605338
25949,LOF,0.06473438,0.0023959992,0.9328696
25950,LOF,0.043619625,0.23973532,0.716645
25951,LOF,0.04243859,0.10741483,0.8501466
25952,LOF,0.25898686,0.079224765,0.66178834
25953,LOF,0.0030127808,0.046698365,0.95028883
25954,LOF,0.06790693,0.1283366,0.8037565
25955,LOF,0.0033860058,0.020322489,0.9762915
25956,LOF,0.009349021,0.02206104,0.96858996
25957,LOF,0.030252026,0.0019881935,0.96775985
25958,LOF,0.014232666,0.0027406176,0.9830267
25959,LOF,0.008953854,0.19799444,0.79305166
25960,LOF,0.0005477907,0.0020769993,0.99737525
25961,LOF,0.011763119,0.0021937483,0.9860431
25962,LOF,0.0130879795,0.004576078,0.982336
25963,LOF,0.0013057857,0.0114477975,0.9872464
25964,LOF,0.014857305,0.00723188,0.9779108
25965,LOF,0.14212114,0.0067630676,0.85111576
25966,LOF,0.4557752,0.01811986,0.526105
25967,LOF,0.00074107153,0.00936344,0.98989546
25968,LOF,0.023043348,0.059284464,0.91767216
25969,LOF,0.040618956,0.004290986,0.9550901
25970,LOF,0.0021571517,0.008650202,0.98919266
25971,LOF,0.025996981,0.00235525,0.97164774
25972,LOF,0.014773213,0.0039048586,0.98132193
25973,LOF,0.03175785,0.0008147988,0.9674274
25974,LOF,0.004018515,0.0011441914,0.9948372
25975,LOF,0.009523937,0.0007603716,0.98971575
25976,LOF,0.025451925,0.00033862286,0.9742095
25977,LOF,0.053538986,0.004309143,0.94215184
25978,LOF,0.07540371,0.00858222,0.9160141
25979,LOF,0.021309884,0.0061917994,0.9724983
25980,LOF,0.14357753,0.015164975,0.84125745
25981,LOF,0.16322464,0.01631339,0.8204619
25982,LOF,0.3479546,0.004742243,0.6473032
25983,LOF,0.23450069,0.0041115913,0.7613877
25984,LOF,0.0030516936,0.0027645554,0.9941837
25985,LOF,0.41482857,0.012871064,0.5723004
25986,LOF,0.008016947,0.11955419,0.8724289
25987,LOF,0.010763308,0.008763519,0.98047316
25988,LOF,0.207774,0.01451934,0.7777067
25989,LOF,0.014960326,0.017170347,0.96786934
25990,LOF,0.024104252,0.03622478,0.939671
25991,LOF,0.014930916,0.06232794,0.9227411
25992,LOF,0.02059442,0.04673928,0.9326663
25993,LOF,0.006300682,0.002639181,0.9910602
25994,LOF,0.002654649,0.0027936776,0.9945517
25995,LOF,0.0054300544,0.010821593,0.9837483
25996,LOF,0.45326325,0.026467236,0.5202695
25997,LOF,0.056852512,0.06152762,0.8816199
25998,LOF,0.22542198,0.0039955224,0.7705825
25999,LOF,0.015598713,0.030907895,0.9534934
26000,LOF,0.048449326,0.0015733116,0.9499774
26001,LOF,0.20975584,0.0015963526,0.78864783
26002,LOF,0.03382064,0.004161681,0.9620177
26003,LOF,0.002711654,0.39861822,0.5986701
26004,LOF,0.0063673654,0.40587476,0.5877579
26005,LOF,0.0010041574,0.16834924,0.83064663
26006,LOF,0.16603893,0.3669097,0.4670514
26007,LOF,0.00652285,0.2643481,0.7291291
26008,LOF,0.0038536948,0.4181273,0.57801896
26009,GOF,0.006049941,0.58259445,0.4113556
26010,LOF,0.0061917445,0.4401805,0.5536277
26011,LOF,0.0008336637,0.14706606,0.8521002
26012,LOF,0.0015282127,0.28878033,0.7096914
26013,LOF,0.0024595105,0.41780245,0.579738
26014,LOF,0.011857779,0.0063237534,0.9818185
26015,LOF,0.22887276,0.0056605036,0.7654667
26016,LOF,0.4283628,0.0038488102,0.5677884
26017,LOF,0.040692396,0.027377257,0.93193036
26018,LOF,0.07367707,0.0069636498,0.91935927
26019,LOF,0.054722454,0.0045756605,0.94070196
26020,LOF,0.0055807894,0.032249738,0.96216947
26021,LOF,0.048718788,0.010550902,0.94073033
26022,LOF,0.0028528115,0.0014836403,0.9956636
26023,LOF,0.023759361,0.00168287,0.97455776
26024,LOF,0.030994244,0.009506528,0.95949924
26025,LOF,0.06353423,0.021685801,0.91477996
26026,LOF,0.1541233,0.00525441,0.84062225
26027,LOF,0.0149553865,0.0012983722,0.9837463
26028,LOF,0.012474932,0.002318029,0.985207
26029,LOF,0.00999943,0.01994781,0.9700528
26030,LOF,0.04495698,0.0016138016,0.9534292
26031,LOF,0.0024273875,0.006058228,0.9915143
26032,LOF,0.028384525,0.0071805757,0.96443486
26033,LOF,0.04477987,0.008144102,0.9470761
26034,LOF,0.0046396484,0.006247165,0.9891132
26035,LOF,0.00221211,0.0043640733,0.9934238
26036,LOF,0.0043910737,0.007804708,0.9878042
26037,LOF,0.0007377197,0.0021716498,0.9970906
26038,LOF,0.016532851,0.005143106,0.978324
26039,LOF,0.010926644,0.00488956,0.9841838
26040,LOF,0.069238715,0.01189375,0.9188675
26041,LOF,0.0005374387,0.0015363533,0.99792624
26042,LOF,0.00067136774,0.0015644791,0.9977641
26043,LOF,0.016967317,0.008088543,0.9749442
26044,LOF,0.0013723569,0.0033210581,0.99530655
26045,LOF,0.0056461506,0.0028308288,0.991523
26046,LOF,0.015515588,0.007422406,0.97706205
26047,LOF,0.028093856,0.008706152,0.9632
26048,LOF,0.0051768855,0.0014088146,0.9934143
26049,Neutral,0.99381185,0.00026598293,0.005922208
26050,Neutral,0.9890799,0.00042321545,0.010496899
26051,LOF,0.0070642377,0.03889145,0.9540443
26052,LOF,0.009954767,0.039624907,0.95042026
26053,LOF,0.00968145,0.0071439394,0.9831746
26054,LOF,0.02376238,0.002893107,0.9733445
26055,LOF,0.034622777,0.009974661,0.9554025
26056,LOF,0.023066914,0.008300751,0.96863234
26057,LOF,0.010904458,0.0021758538,0.9869197
26058,LOF,0.0123679,0.0020668441,0.98556525
26059,LOF,0.1977034,0.0052385326,0.79705805
26060,LOF,0.0049456554,0.091544114,0.9035102
26061,LOF,0.00056260644,0.0011783136,0.9982591
26062,LOF,0.00024827896,0.0012314959,0.9985202
26063,LOF,0.003724608,0.0013490673,0.99492633
26064,LOF,0.000576051,0.004192803,0.9952311
26065,LOF,0.005066064,0.0012581835,0.99367577
26066,LOF,0.0046588667,0.0012855454,0.9940555
26067,LOF,0.0073857857,0.0017504417,0.99086374
26068,LOF,0.015439188,0.006542297,0.9780186
26069,LOF,0.06891119,0.0074057467,0.9236831
26070,LOF,0.15327537,0.008177051,0.8385475
26071,LOF,0.002952234,0.0012120936,0.99583566
26072,LOF,0.00060755777,0.0039189677,0.99547344
26073,LOF,0.002595043,0.0008423028,0.99656266
26074,Neutral,0.7141962,0.0013529384,0.28445083
26075,LOF,0.02962376,0.003639853,0.96673644
26076,LOF,0.008402737,0.0013527836,0.9902445
26077,LOF,0.048413645,0.001870962,0.9497154
26078,LOF,0.00043064714,0.0024560092,0.99711335
26079,LOF,0.03551819,0.003301164,0.9611806
26080,LOF,0.022556495,0.0030377002,0.9744058
26081,LOF,0.0049589574,0.0010925101,0.9939486
26082,LOF,0.00047682432,0.002514416,0.99700874
26083,LOF,0.05261116,0.0050283317,0.9423605
26084,LOF,0.009605471,0.0025735253,0.98782104
26085,LOF,0.008710761,0.001832106,0.9894572
26086,LOF,0.0021223263,0.0007200283,0.9971577
