feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25839,GOF,0.06697397,0.6765002,0.2565258
25840,GOF,0.048774797,0.7233101,0.22791508
25841,GOF,0.04351441,0.8007539,0.15573175
25842,GOF,0.028020842,0.8009037,0.17107551
25843,GOF,0.029388418,0.8537265,0.11688507
25844,GOF,0.015757134,0.74756306,0.23667976
25845,LOF,0.0024399231,0.44100153,0.5565585
25846,GOF,0.009393779,0.8879999,0.10260628
25847,GOF,0.018255161,0.86401737,0.11772752
25848,GOF,0.007822306,0.7656137,0.226564
25849,GOF,0.001891712,0.59336174,0.40474656
25850,GOF,0.0033088943,0.6232678,0.3734232
25851,LOF,0.0028026588,0.31559724,0.6816001
25852,LOF,0.21609731,0.22374775,0.5601549
25853,GOF,0.09020525,0.67792606,0.23186871
25854,GOF,0.0052465443,0.49986187,0.49489158
25855,LOF,0.011907323,0.23814496,0.7499477
25856,LOF,0.056303333,0.47111103,0.47258565
25857,LOF,0.0137115,0.25860977,0.7276788
25858,LOF,0.004195351,0.25436983,0.7414348
25859,LOF,0.0017434352,0.23016702,0.7680896
25860,GOF,0.11359084,0.622674,0.2637351
25861,GOF,0.1526066,0.53434765,0.3130458
25862,GOF,0.020728761,0.6842249,0.2950463
25863,GOF,0.018587528,0.7943592,0.18705334
25864,GOF,0.041721184,0.7613577,0.19692115
25865,GOF,0.025979524,0.7196312,0.2543893
25866,GOF,0.029900705,0.65716016,0.31293914
25867,GOF,0.03050459,0.7511476,0.21834771
25868,LOF,0.07007864,0.45476967,0.4751517
25869,Neutral,0.59640104,0.19598716,0.20761183
25870,Neutral,0.4345533,0.15460023,0.4108465
25871,GOF,0.057499066,0.6079908,0.3345101
25872,GOF,0.026909102,0.58842313,0.38466778
25873,GOF,0.029537017,0.75172,0.21874301
25874,LOF,0.005014652,0.01404103,0.9809443
25875,LOF,0.0131816035,0.013899147,0.9729192
25876,LOF,0.002364108,0.00529371,0.9923422
25877,LOF,0.12148277,0.052350916,0.82616633
25878,LOF,0.06970087,0.09492998,0.8353691
25879,LOF,0.009781614,0.057402804,0.93281555
25880,LOF,0.0076512666,0.0024481553,0.98990065
25881,LOF,0.44577548,0.0057340073,0.54849046
25882,LOF,0.0019877367,0.0008584709,0.99715376
25883,LOF,0.027299408,0.0013740897,0.97132653
25884,LOF,0.0009962728,0.0011339127,0.99786985
25885,LOF,0.036421698,0.00046045883,0.96311784
25886,LOF,0.16693507,0.011943672,0.8211213
25887,LOF,0.08383652,0.0038022932,0.91236115
25888,LOF,0.0007642826,0.0034839856,0.99575174
25889,LOF,0.001341652,0.0007905043,0.9978678
25890,LOF,0.10156673,0.014397342,0.88403594
25891,LOF,0.0058483467,0.0040301713,0.9901215
25892,LOF,0.00039129704,0.0007120051,0.9988967
25893,LOF,0.29232696,0.0007720569,0.706901
25894,Neutral,0.5835611,0.0002657433,0.41617316
25895,LOF,0.34956646,0.0014068397,0.6490267
25896,LOF,0.006395869,0.0029466527,0.99065745
25897,LOF,0.08306864,0.0011131135,0.9158183
25898,LOF,0.2526791,0.0020303186,0.74529064
25899,LOF,0.08182398,0.01604835,0.9021276
25900,LOF,0.06812917,0.0013060103,0.9305648
25901,LOF,0.018045705,0.0017390874,0.9802152
25902,LOF,0.044588454,0.0010905046,0.954321
25903,LOF,0.4765513,0.0035924222,0.5198563
25904,LOF,0.17810842,0.012447597,0.809444
25905,LOF,0.005684975,0.123564415,0.87075067
25906,LOF,0.0030215129,0.0068618245,0.99011666
25907,LOF,0.0012038315,0.064771794,0.93402433
25908,LOF,0.00074441766,0.03331,0.9659456
25909,LOF,0.003378271,0.00912118,0.98750055
25910,LOF,0.0015763629,0.006207902,0.9922158
25911,LOF,0.2661171,0.0040450166,0.7298379
25912,LOF,0.025626108,0.0017411009,0.9726328
25913,LOF,0.045327812,0.002573476,0.95209867
25914,LOF,0.0043112915,0.003099162,0.9925896
25915,LOF,0.14375162,0.10576997,0.75047845
25916,LOF,0.006021737,0.036951892,0.95702636
25917,LOF,0.013186096,0.0011225665,0.98569137
25918,LOF,0.013857358,0.0024384554,0.98370415
25919,LOF,0.010953318,0.0016899215,0.9873568
25920,LOF,0.022140602,0.06727898,0.9105804
25921,LOF,0.0014721472,0.001399044,0.9971288
25922,LOF,0.0022297427,0.0011946146,0.99657565
25923,LOF,0.45615217,0.002460485,0.5413873
25924,LOF,0.0018888352,0.001965349,0.99614584
25925,LOF,0.060990397,0.0026406199,0.936369
25926,LOF,0.02158834,0.0024252147,0.9759864
25927,LOF,0.0029917369,0.00940533,0.9876029
25928,LOF,0.0004944334,0.0020276476,0.99747795
25929,Neutral,0.7662339,0.0018806912,0.23188537
25930,LOF,0.015277847,0.0010687974,0.9836534
25931,LOF,0.0010754742,0.0017331742,0.99719137
25932,LOF,0.0033068226,0.00052931975,0.99616385
25933,LOF,0.005889214,0.00035510695,0.9937557
25934,LOF,0.0031518757,0.00045551767,0.99639255
25935,LOF,0.044529065,0.0037904256,0.95168054
25936,LOF,0.009863467,0.0004961974,0.9896403
25937,LOF,0.0008403377,0.002064744,0.99709487
25938,LOF,0.05877213,0.0054156724,0.9358122
25939,LOF,0.004716053,0.00062937394,0.99465454
25940,LOF,0.0028596965,0.050274793,0.9468655
25941,Neutral,0.74920195,0.0050163753,0.24578172
25942,LOF,0.00057784223,0.0037781375,0.9956441
25943,LOF,0.02164768,0.017242176,0.9611102
25944,LOF,0.07338104,0.016299423,0.9103195
25945,LOF,0.045535833,0.006612735,0.94785136
25946,LOF,0.026230233,0.00426508,0.96950465
25947,Neutral,0.5805426,0.008582257,0.41087514
25948,LOF,0.16341004,0.0005631868,0.8360267
25949,LOF,0.06823118,0.0026868698,0.9290819
25950,LOF,0.046847485,0.21395613,0.73919636
25951,LOF,0.031112352,0.13461071,0.834277
25952,LOF,0.275187,0.080305964,0.644507
25953,LOF,0.0028567407,0.05050787,0.9466354
25954,LOF,0.07621218,0.14288902,0.7808988
25955,LOF,0.0049467245,0.03207105,0.9629823
25956,LOF,0.007987529,0.02327435,0.9687382
25957,LOF,0.027215378,0.0019934762,0.9707911
25958,LOF,0.01285149,0.0022927315,0.98485583
25959,LOF,0.009970382,0.24739797,0.7426316
25960,LOF,0.00048480768,0.0021520804,0.99736315
25961,LOF,0.011538066,0.0019653575,0.9864966
25962,LOF,0.015280334,0.0034055812,0.98131406
25963,LOF,0.0018519813,0.009374779,0.9887733
25964,LOF,0.018923502,0.0076169553,0.9734596
25965,LOF,0.11068042,0.0036730508,0.8856465
25966,LOF,0.44639593,0.018165054,0.535439
25967,LOF,0.0009061232,0.011937307,0.98715657
25968,LOF,0.01861134,0.047579847,0.9338088
25969,LOF,0.045663916,0.004721013,0.94961506
25970,LOF,0.002412478,0.008980351,0.9886072
25971,LOF,0.019278888,0.0018961276,0.9788249
25972,LOF,0.013374901,0.0033175254,0.9833076
25973,LOF,0.028406003,0.0008074745,0.9707865
25974,LOF,0.0040397355,0.001309729,0.99465054
25975,LOF,0.010431733,0.0006774276,0.9888909
25976,LOF,0.024260163,0.00045133408,0.97528857
25977,LOF,0.04420459,0.0047055385,0.95108986
25978,LOF,0.0684793,0.008223721,0.9232969
25979,LOF,0.025034197,0.0070340643,0.9679318
25980,LOF,0.12786728,0.018076764,0.854056
25981,LOF,0.15167066,0.017927345,0.830402
25982,LOF,0.35719606,0.0065699015,0.63623405
25983,LOF,0.25071135,0.0061581247,0.74313056
25984,LOF,0.003695103,0.003131028,0.9931739
25985,LOF,0.4301168,0.011631991,0.5582512
25986,LOF,0.0072211158,0.09022808,0.9025508
25987,LOF,0.011886238,0.010494877,0.9776188
25988,LOF,0.19977865,0.01387539,0.78634596
25989,LOF,0.0154570285,0.0147849,0.9697581
25990,LOF,0.027864585,0.03284759,0.93928784
25991,LOF,0.012772945,0.08153923,0.9056878
25992,LOF,0.020068921,0.042308185,0.93762285
25993,LOF,0.0067415168,0.0034439967,0.9898144
25994,LOF,0.0021586046,0.0033109419,0.9945305
25995,LOF,0.0058759595,0.013221023,0.980903
25996,LOF,0.4167308,0.032343615,0.5509256
25997,LOF,0.045886897,0.06794019,0.88617283
25998,LOF,0.17604786,0.0027184903,0.8212337
25999,LOF,0.012282521,0.028973673,0.9587439
26000,LOF,0.04859474,0.002350923,0.94905436
26001,LOF,0.19482061,0.0028362763,0.80234313
26002,LOF,0.042429592,0.005880431,0.95169
26003,LOF,0.0018809006,0.34156585,0.65655327
26004,LOF,0.008077967,0.39888942,0.59303266
26005,LOF,0.00078230083,0.15481642,0.84440124
26006,LOF,0.12898411,0.42109153,0.44992438
26007,LOF,0.0051324503,0.24806444,0.7468031
26008,LOF,0.0035991152,0.37754825,0.6188526
26009,GOF,0.005699262,0.5070905,0.4872102
26010,LOF,0.0049055372,0.35420105,0.64089346
26011,LOF,0.00063498033,0.15073708,0.8486279
26012,LOF,0.0010461793,0.20917967,0.7897741
26013,LOF,0.002665181,0.41250867,0.5848262
26014,LOF,0.010725222,0.005612207,0.9836626
26015,LOF,0.1720051,0.0030667414,0.82492816
26016,LOF,0.3809991,0.003430787,0.6155701
26017,LOF,0.051817384,0.021985825,0.9261968
26018,LOF,0.064707816,0.0055673714,0.9297249
26019,LOF,0.04539288,0.0035681278,0.951039
26020,LOF,0.005377985,0.02183281,0.97278917
26021,LOF,0.041961946,0.007967213,0.95007086
26022,LOF,0.0025295324,0.0009793093,0.99649113
26023,LOF,0.027282353,0.0019121442,0.9708055
26024,LOF,0.028814655,0.0076747825,0.9635106
26025,LOF,0.048614375,0.019651467,0.9317342
26026,LOF,0.1625568,0.0051282304,0.83231497
26027,LOF,0.017008252,0.0012329859,0.9817587
26028,LOF,0.008181904,0.0019396964,0.9898784
26029,LOF,0.012639794,0.01936375,0.9679965
26030,LOF,0.052841213,0.0019316929,0.9452271
26031,LOF,0.0033655243,0.0067638694,0.9898706
26032,LOF,0.035053868,0.01107804,0.9538681
26033,LOF,0.048856195,0.010540343,0.94060344
26034,LOF,0.0051580686,0.0058263172,0.98901564
26035,LOF,0.0030260365,0.0043715443,0.9926024
26036,LOF,0.004835383,0.0076993573,0.98746526
26037,LOF,0.00096647267,0.0020532208,0.99698025
26038,LOF,0.023881167,0.008183163,0.9679357
26039,LOF,0.014557473,0.0057199006,0.9797227
26040,LOF,0.071600236,0.0142274005,0.91417235
26041,LOF,0.00082884985,0.0016772569,0.99749386
26042,LOF,0.00083772483,0.0016027378,0.99755955
26043,LOF,0.021515321,0.0129780695,0.9655066
26044,LOF,0.0014016341,0.0033919208,0.9952064
26045,LOF,0.007820562,0.003399847,0.98877954
26046,LOF,0.018417394,0.009950807,0.97163177
26047,LOF,0.030519232,0.011957506,0.9575232
26048,LOF,0.005254204,0.001414406,0.9933314
26049,Neutral,0.99418986,0.00030037452,0.0055098557
26050,Neutral,0.9902113,0.00048555026,0.009303151
26051,LOF,0.00670557,0.03851947,0.954775
26052,LOF,0.01224311,0.05091555,0.93684137
26053,LOF,0.012178852,0.00878877,0.9790324
26054,LOF,0.025890734,0.0036028505,0.9705064
26055,LOF,0.032539252,0.010402763,0.95705795
26056,LOF,0.020624256,0.008731876,0.9706439
26057,LOF,0.0118765365,0.002357989,0.9857655
26058,LOF,0.012630022,0.0020890904,0.98528093
26059,LOF,0.21620004,0.0067488863,0.77705103
26060,LOF,0.004377437,0.067555316,0.92806727
26061,LOF,0.00057948177,0.0015640212,0.99785644
26062,LOF,0.00027384798,0.0017481465,0.99797803
26063,LOF,0.0033447335,0.001365142,0.99529016
26064,LOF,0.00040411568,0.004298293,0.9952976
26065,LOF,0.00538614,0.0013105889,0.99330324
26066,LOF,0.005695664,0.0015206799,0.99278367
26067,LOF,0.007396528,0.0018285,0.9907749
26068,LOF,0.013221368,0.00614649,0.9806322
26069,LOF,0.067649506,0.007887124,0.92446333
26070,LOF,0.13854133,0.009482503,0.8519762
26071,LOF,0.0033069288,0.0011004321,0.99559265
26072,LOF,0.0006644812,0.0050625503,0.9942729
26073,LOF,0.0022828102,0.0008890772,0.99682814
26074,Neutral,0.67421854,0.0019410178,0.32384044
26075,LOF,0.027995098,0.0036203626,0.96838456
26076,LOF,0.0074872305,0.0011264473,0.9913863
26077,LOF,0.0621051,0.0019999258,0.93589497
26078,LOF,0.0003873408,0.0025586507,0.997054
26079,LOF,0.03476519,0.0033860933,0.96184874
26080,LOF,0.022884721,0.0032427928,0.9738724
26081,LOF,0.0063605257,0.0010859173,0.99255353
26082,LOF,0.000509038,0.0026399945,0.996851
26083,LOF,0.047919657,0.005898315,0.9461821
26084,LOF,0.011902221,0.003173146,0.9849246
26085,LOF,0.009837256,0.002225998,0.9879367
26086,LOF,0.0025613606,0.00067989016,0.99675876
