feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25585,LOF,0.0007715161,0.003274005,0.9959545
25586,LOF,0.002322314,0.0016897473,0.99598795
25587,LOF,0.0022555813,0.001187554,0.9965569
25588,LOF,0.0019799084,0.0015851711,0.9964349
25589,Neutral,0.8829382,0.017050827,0.10001096
25590,LOF,0.0023213688,0.0084877,0.98919094
25591,LOF,0.03745348,0.002078879,0.96046764
25592,LOF,0.013342019,0.015867462,0.97079057
25593,LOF,0.006807896,0.031029928,0.9621622
25594,LOF,0.013429868,0.014602061,0.97196805
25595,LOF,0.058928538,0.015934,0.92513746
25596,LOF,0.008635249,0.010795412,0.98056936
25597,LOF,0.0034641747,0.008190412,0.9883454
25598,LOF,0.02350148,0.008550638,0.9679479
25599,LOF,0.004328503,0.2025692,0.79310226
25600,LOF,0.020491417,0.19759583,0.7819127
25601,LOF,0.0021172191,0.07635044,0.9215324
25602,LOF,0.011659658,0.012639636,0.9757007
25603,LOF,0.01667735,0.00372404,0.97959864
25604,LOF,0.0023175038,0.0053387824,0.9923437
25605,LOF,0.0023922794,0.025132516,0.9724752
25606,LOF,0.12142848,0.09134317,0.7872284
25607,LOF,0.0005800231,0.01732546,0.98209447
25608,LOF,0.007980735,0.018989287,0.97303
25609,LOF,0.110137984,0.14365023,0.74621177
25610,LOF,0.0019789555,0.0009936717,0.99702734
25611,LOF,0.0026420092,0.0011865684,0.9961714
25612,LOF,0.007288407,0.0010315012,0.9916801
25613,LOF,0.0062234886,0.0023189324,0.99145764
25614,LOF,0.005775749,0.0027954986,0.9914288
25615,LOF,0.0016870435,0.0025726783,0.9957403
25616,LOF,0.01739276,0.0019837597,0.9806234
25617,LOF,0.013406321,0.0018255231,0.9847682
25618,LOF,0.027220218,0.006974839,0.96580493
25619,LOF,0.0016396323,0.0009500701,0.99741036
25620,LOF,0.028686574,0.0028898856,0.9684236
25621,LOF,0.0011219401,0.0013876975,0.9974904
25622,LOF,0.0021141984,0.002193744,0.9956921
25623,LOF,0.003750054,0.0028796017,0.9933703
25624,LOF,0.0033673183,0.0029017858,0.9937309
25625,LOF,0.0024556369,0.003992565,0.99355185
25626,LOF,0.017123159,0.0014122666,0.98146456
25627,Neutral,0.87205815,0.006526743,0.12141516
25628,LOF,0.08334199,0.0011298639,0.9155281
25629,LOF,0.02669522,0.0015959869,0.9717087
25630,LOF,0.22699486,0.0042477977,0.76875734
25631,Neutral,0.8599482,0.002909644,0.13714214
25632,LOF,0.0009432629,0.0026988373,0.99635786
25633,LOF,0.09108351,0.0061252746,0.90279126
25634,LOF,0.003726781,0.0073056407,0.9889676
25635,LOF,0.011552737,0.0059732157,0.982474
25636,LOF,0.0015155952,0.2663123,0.7321721
25637,LOF,0.0056058746,0.31224084,0.6821533
25638,LOF,0.0031124363,0.0810573,0.9158303
25639,LOF,0.002175501,0.15750241,0.84032214
25640,Neutral,0.82461303,0.10588438,0.069502555
25641,LOF,0.0067152446,0.18410546,0.8091793
25642,LOF,0.13859674,0.011601398,0.84980184
25643,LOF,0.121924005,0.06808397,0.809992
25644,LOF,0.0029330861,0.08802401,0.9090429
25645,LOF,0.0013975329,0.052086085,0.94651634
25646,LOF,0.004557016,0.03425096,0.961192
25647,LOF,0.0011897874,0.015600653,0.98320955
25648,LOF,0.0006609134,0.010346226,0.98899287
25649,LOF,0.00050289097,0.006226874,0.9932702
25650,LOF,0.003504189,0.037644126,0.9588517
25651,LOF,0.0005446286,0.01626008,0.98319525
25652,LOF,0.0013743851,0.019777702,0.9788479
25653,LOF,0.009175506,0.05806644,0.93275803
25654,LOF,0.0004855031,0.0070946324,0.9924199
25655,LOF,0.024758413,0.093058646,0.88218296
25656,LOF,0.12788256,0.0039226483,0.8681948
25657,LOF,0.1470521,0.0012355245,0.85171235
25658,LOF,0.019652443,0.00529613,0.9750514
25659,LOF,0.1713759,0.0061860024,0.8224381
25660,LOF,0.002625857,0.0030375537,0.99433655
25661,LOF,0.023495764,0.0017267889,0.9747774
25662,LOF,0.0027744307,0.0010877226,0.9961378
25663,LOF,0.0059925537,0.0031941894,0.9908132
25664,LOF,0.004760179,0.0036288605,0.99161094
25665,LOF,0.008470333,0.0015253857,0.99000424
25666,LOF,0.009480443,0.01430208,0.97621745
25667,LOF,0.01505084,0.0016509576,0.9832982
25668,LOF,0.007140469,0.0028092517,0.9900503
25669,LOF,0.006570506,0.0040111816,0.9894183
25670,LOF,0.0065477407,0.0050726333,0.9883796
25671,LOF,0.018087167,0.00087930384,0.98103356
25672,LOF,0.0075132814,0.0010219669,0.9914648
25673,LOF,0.0030033037,0.002470812,0.9945259
25674,LOF,0.003299191,0.0028630523,0.9938378
25675,LOF,0.004949534,0.0031936849,0.9918568
25676,LOF,0.001628349,0.001211725,0.99715996
25677,LOF,0.0061549144,0.0027300848,0.991115
25678,LOF,0.14651775,0.00597364,0.8475086
25679,LOF,0.023185471,0.0091194725,0.96769506
25680,LOF,0.005537983,0.0076106763,0.9868513
25681,LOF,0.016936498,0.0072328127,0.97583073
25682,LOF,0.11989788,0.009065599,0.8710365
25683,LOF,0.015756093,0.009491737,0.9747522
25684,LOF,0.007979807,0.004347494,0.9876726
25685,LOF,0.019199995,0.0029566705,0.97784334
25686,LOF,0.008899597,0.0031186868,0.98798174
25687,LOF,0.016880233,0.0021714475,0.9809483
25688,LOF,0.061385725,0.011528734,0.9270855
25689,LOF,0.019740712,0.0074345856,0.9728247
25690,LOF,0.043032784,0.0041889334,0.9527783
25691,LOF,0.4965076,0.006805231,0.4966872
25692,LOF,0.15899459,0.00046066634,0.84054476
25693,LOF,0.02449899,0.11406839,0.86143255
25694,LOF,0.023502754,0.0003945833,0.9761027
25695,LOF,0.005880329,0.0003384733,0.99378115
25696,LOF,0.011501748,0.000842153,0.9876561
25697,LOF,0.11687219,0.008592952,0.87453485
25698,LOF,0.05237033,0.13381079,0.81381893
25699,LOF,0.08265435,0.025055671,0.89228994
25700,LOF,0.022137063,0.00092870096,0.97693425
25701,LOF,0.012663469,0.014820188,0.97251636
25702,LOF,0.07914745,0.30113944,0.6197131
25703,LOF,0.00076302787,0.006357374,0.99287957
25704,LOF,0.016323589,0.0035981282,0.98007834
25705,LOF,0.017556462,0.029122902,0.9533207
25706,LOF,0.04863299,0.1302124,0.82115465
25707,LOF,0.030306086,0.1044399,0.865254
25708,LOF,0.007390619,0.08281398,0.90979534
25709,LOF,0.014967016,0.002493757,0.9825392
25710,LOF,0.0008018956,0.00923129,0.98996687
25711,LOF,0.0034854247,0.0063020415,0.9902125
25712,LOF,0.0016721592,0.038884398,0.95944345
25713,LOF,0.002241466,0.005340086,0.9924184
25714,LOF,0.045464095,0.016657999,0.9378779
25715,LOF,0.0017160947,0.0046486,0.9936353
25716,LOF,0.0007989006,0.011556075,0.987645
25717,LOF,0.000625958,0.008398085,0.99097604
25718,LOF,0.0021509212,0.0059973532,0.99185175
25719,LOF,0.0023630648,0.0041180626,0.9935189
25720,LOF,0.0022215182,0.0029152595,0.9948632
25721,LOF,0.002139353,0.0051081926,0.99275243
25722,LOF,0.002936114,0.009008184,0.9880557
25723,LOF,0.003764514,0.0049878582,0.9912477
25724,LOF,0.004963706,0.0066744867,0.9883618
25725,LOF,0.0014015147,0.0031131618,0.9954853
25726,LOF,0.0018238488,0.006674951,0.9915012
25727,LOF,0.0011476475,0.0027506659,0.99610174
25728,LOF,0.0019941258,0.0049636792,0.99304223
25729,LOF,0.0022092809,0.005295805,0.99249494
25730,LOF,0.0026396592,0.0056781135,0.9916822
25731,LOF,0.0014583862,0.008635314,0.9899064
25732,LOF,0.0028704437,0.0034240135,0.9937056
25733,LOF,0.0027983766,0.003949109,0.99325246
25734,LOF,0.00063350896,0.012888862,0.9864776
25735,LOF,0.0013985479,0.00265477,0.9959467
25736,LOF,0.0017617057,0.0041565318,0.9940818
25737,LOF,0.005182743,0.006320259,0.988497
25738,LOF,0.0017205523,0.0072649657,0.99101454
25739,LOF,0.0036366542,0.0074486197,0.9889148
25740,LOF,0.012160914,0.011372477,0.9764666
25741,LOF,0.0020063159,0.0052517243,0.99274194
25742,LOF,0.048821777,0.0067389067,0.9444393
25743,LOF,0.0033843857,0.0027568378,0.99385875
25744,LOF,0.25458142,0.19249032,0.5529282
25745,LOF,0.003282706,0.004058827,0.99265844
25746,LOF,0.0013404537,0.0058737616,0.9927858
25747,LOF,0.005031178,0.0038633104,0.9911055
25748,LOF,0.028971186,0.018681651,0.95234716
25749,LOF,0.0012320408,0.0028465213,0.9959214
25750,LOF,0.003036007,0.0040373784,0.99292654
25751,LOF,0.050434656,0.014717933,0.93484735
25752,LOF,0.06466356,0.19860588,0.7367306
25753,LOF,0.002547118,0.04286541,0.95458746
25754,GOF,0.0010094928,0.75923204,0.23975845
25755,LOF,0.0025759295,0.04609037,0.95133376
25756,LOF,0.020773442,0.14210466,0.8371219
25757,GOF,0.0012931119,0.8197015,0.17900538
25758,GOF,0.005341061,0.62977153,0.36488742
25759,LOF,0.0013028271,0.1233832,0.87531394
25760,LOF,0.001691306,0.020447105,0.9778616
25761,GOF,0.06096005,0.6240739,0.31496608
25762,LOF,0.015670097,0.11879687,0.86553305
25763,LOF,0.0014097485,0.018234488,0.98035574
25764,LOF,0.19525838,0.1501148,0.65462685
25765,GOF,0.0061547896,0.6372441,0.35660112
25766,GOF,0.016318668,0.66374505,0.3199363
25767,LOF,0.03411839,0.19501208,0.7708695
25768,LOF,0.041900042,0.005185677,0.95291424
25769,LOF,0.04717813,0.006887482,0.9459344
25770,LOF,0.22987588,0.024147557,0.74597657
25771,LOF,0.002020964,0.008154557,0.9898245
25772,LOF,0.002832111,0.0048073805,0.99236053
25773,LOF,0.0036237582,0.01898074,0.9773955
25774,LOF,0.0045490605,0.014597031,0.9808539
25775,LOF,0.0023989484,0.003793028,0.993808
25776,LOF,0.031498745,0.0026166574,0.96588457
25777,Neutral,0.60472685,0.02835122,0.366922
25778,LOF,0.023096934,0.007865747,0.9690373
25779,GOF,0.12173355,0.7473296,0.13093685
25780,GOF,0.045251306,0.79514974,0.15959892
25781,GOF,0.025336115,0.75713515,0.2175287
25782,GOF,0.057364766,0.7321965,0.21043868
25783,LOF,0.007835776,0.3429692,0.64919496
25784,GOF,0.32282203,0.54584926,0.13132869
25785,GOF,0.14308807,0.61094695,0.24596494
25786,GOF,0.005086572,0.59785676,0.39705676
25787,GOF,0.25616175,0.5874466,0.1563917
25788,LOF,0.029678075,0.009545166,0.96077675
25789,GOF,0.10223712,0.5522518,0.34551102
25790,GOF,0.0894441,0.6901607,0.22039518
25791,LOF,0.058456775,0.44667664,0.49486658
25792,GOF,0.12731473,0.4484236,0.42426163
25793,GOF,0.059941508,0.49313864,0.44691986
25794,GOF,0.11024571,0.47187588,0.41787836
25795,LOF,0.021156553,0.42688513,0.55195826
25796,GOF,0.15803725,0.62237054,0.21959211
25797,LOF,0.016677625,0.3051865,0.6781358
25798,LOF,0.0015865981,0.24067543,0.757738
25799,LOF,0.00058969454,0.105160944,0.8942494
25800,LOF,0.008786664,0.39432728,0.59688604
25801,GOF,0.04195137,0.7173086,0.24074003
25802,GOF,0.01750699,0.4999417,0.48255134
25803,LOF,0.0062285922,0.26368368,0.73008764
25804,LOF,0.008745416,0.20953068,0.7817239
25805,LOF,0.027022947,0.25801066,0.7149664
25806,LOF,0.017641658,0.2635339,0.71882445
25807,LOF,0.0041730814,0.31156597,0.68426096
25808,LOF,0.017722396,0.28561962,0.696658
25809,LOF,0.0057215123,0.22449328,0.7697852
25810,LOF,0.004339975,0.29120588,0.7044542
25811,GOF,0.1712916,0.54791707,0.2807913
25812,LOF,0.010548087,0.31692025,0.6725316
25813,GOF,0.15201007,0.45294785,0.39504203
25814,LOF,0.06844962,0.36974138,0.561809
25815,LOF,0.06518954,0.45001155,0.48479894
25816,GOF,0.0057865162,0.57192135,0.42229214
25817,GOF,0.05620475,0.5277806,0.41601467
25818,LOF,0.033963338,0.2697598,0.69627684
25819,LOF,0.17554572,0.3666804,0.4577738
25820,LOF,0.05609822,0.3100336,0.6338682
25821,LOF,0.020982193,0.3443202,0.6346976
25822,LOF,0.06942266,0.31341982,0.6171576
25823,LOF,0.011500084,0.1438979,0.844602
25824,LOF,0.033542626,0.32211626,0.6443411
25825,LOF,0.015410685,0.32875046,0.65583885
25826,LOF,0.004409716,0.28177512,0.7138152
25827,LOF,0.007633062,0.39605775,0.5963092
25828,LOF,0.0034171403,0.28915545,0.7074274
25829,LOF,0.0011583073,0.34722197,0.65161973
25830,LOF,0.024042478,0.12060618,0.85535127
25831,GOF,0.037760973,0.7835001,0.17873888
25832,GOF,0.0041165706,0.7513409,0.24454251
25833,GOF,0.029073535,0.75019866,0.22072779
25834,GOF,0.0046900427,0.7349252,0.26038474
25835,GOF,0.029824883,0.7154425,0.2547326
25836,GOF,0.005760037,0.74184275,0.25239724
25837,GOF,0.0073106624,0.58088773,0.41180158
25838,GOF,0.034941416,0.73474133,0.23031731
25839,GOF,0.06573376,0.7053956,0.22887067
25840,GOF,0.07124336,0.7132074,0.21554917
25841,GOF,0.060307022,0.79708284,0.14261019
25842,GOF,0.027400335,0.8248931,0.14770652
25843,GOF,0.03198323,0.86219877,0.10581793
25844,GOF,0.018468482,0.78323424,0.19829726
25845,LOF,0.0028503216,0.4251878,0.5719619
25846,GOF,0.009026437,0.90358603,0.0873875
25847,GOF,0.024378104,0.8583876,0.11723436
25848,GOF,0.008675835,0.7939819,0.19734226
25849,GOF,0.0017589633,0.6000611,0.39817995
25850,GOF,0.0035032039,0.63900936,0.35748744
25851,LOF,0.002946035,0.28038865,0.71666527
25852,LOF,0.1839504,0.19608545,0.6199642
25853,GOF,0.09382023,0.72071874,0.18546109
25854,LOF,0.0049260785,0.47480413,0.5202698
25855,LOF,0.012828732,0.26098442,0.7261868
25856,GOF,0.06483515,0.54688454,0.3882803
25857,LOF,0.013204219,0.2674838,0.719312
25858,LOF,0.0042520193,0.3131154,0.6826326
25859,LOF,0.0017019109,0.24161945,0.7566787
25860,GOF,0.11368363,0.64145964,0.24485669
25861,GOF,0.1309899,0.60092473,0.26808542
25862,GOF,0.018885527,0.693885,0.28722942
25863,GOF,0.01354931,0.82702345,0.15942726
25864,GOF,0.03136107,0.8075975,0.16104142
25865,GOF,0.024793819,0.7500501,0.225156
25866,GOF,0.027187025,0.70727324,0.26553974
25867,GOF,0.026823726,0.8080165,0.16515975
25868,GOF,0.08281056,0.50806594,0.4091235
25869,Neutral,0.5928924,0.21092705,0.19618061
25870,Neutral,0.47721872,0.11272039,0.41006088
25871,GOF,0.05607814,0.6581937,0.28572813
25872,GOF,0.024773855,0.56820816,0.40701804
25873,GOF,0.032351915,0.7620656,0.20558251
25874,LOF,0.004155389,0.019170167,0.97667444
25875,LOF,0.013584986,0.016041916,0.97037315
25876,LOF,0.0024176415,0.004513851,0.9930686
25877,LOF,0.1505907,0.039015625,0.81039363
25878,LOF,0.066171244,0.07304159,0.8607872
25879,LOF,0.0134716295,0.051198304,0.9353301
25880,LOF,0.0066363188,0.0015904935,0.9917732
25881,LOF,0.46431842,0.0058985287,0.52978307
25882,LOF,0.0024397422,0.0010364347,0.9965238
25883,LOF,0.026907211,0.0020456193,0.9710471
25884,LOF,0.0011365254,0.0010818413,0.9977817
25885,LOF,0.03006768,0.0003877597,0.96954453
25886,LOF,0.15316714,0.013471825,0.833361
25887,LOF,0.065528855,0.0034827627,0.9309883
25888,LOF,0.00079097017,0.0035353045,0.9956737
25889,LOF,0.0013238658,0.00096039043,0.9977157
25890,LOF,0.12238134,0.012910218,0.8647085
25891,LOF,0.0057359706,0.0024836222,0.99178046
25892,LOF,0.000349349,0.00078231253,0.99886835
25893,LOF,0.3431052,0.0013219718,0.65557283
25894,Neutral,0.5091844,0.0005310308,0.49028453
25895,LOF,0.29939637,0.0011727792,0.6994309
25896,LOF,0.005130081,0.0020909281,0.99277896
25897,LOF,0.089635015,0.001348722,0.9090163
25898,LOF,0.24861139,0.0028867994,0.74850184
25899,LOF,0.06791836,0.014012322,0.91806936
25900,LOF,0.07882577,0.0014267894,0.9197474
25901,LOF,0.025113687,0.0021526965,0.9727337
25902,LOF,0.038579635,0.0010332934,0.960387
25903,LOF,0.39276174,0.0037830793,0.6034552
25904,LOF,0.1804146,0.010773929,0.8088114
25905,LOF,0.0063790926,0.12830889,0.865312
25906,LOF,0.0024442417,0.0046519735,0.99290377
25907,LOF,0.0011005516,0.043428704,0.95547074
25908,LOF,0.0006210521,0.024857413,0.9745215
25909,LOF,0.0029595166,0.0065424354,0.990498
25910,LOF,0.0013312007,0.0059259115,0.9927429
25911,LOF,0.3030564,0.004747859,0.6921957
25912,LOF,0.022413304,0.0025350968,0.97505164
25913,LOF,0.050464217,0.0030626606,0.94647306
25914,LOF,0.004309463,0.0036132433,0.9920773
25915,LOF,0.16681516,0.09056313,0.7426217
25916,LOF,0.00601074,0.020400671,0.97358865
25917,LOF,0.012391868,0.0014166426,0.9861915
25918,LOF,0.013800807,0.002976479,0.98322266
25919,LOF,0.0100228395,0.0017903539,0.9881868
25920,LOF,0.033841264,0.06093316,0.9052256
25921,LOF,0.0010768619,0.0016461638,0.99727696
25922,LOF,0.0016583941,0.0012674204,0.9970741
25923,LOF,0.41090763,0.0031343896,0.58595794
25924,LOF,0.0014128719,0.0019759322,0.9966112
25925,LOF,0.03779517,0.002498266,0.95970654
25926,LOF,0.019067334,0.002547802,0.97838485
25927,LOF,0.0024052449,0.00835051,0.9892442
25928,LOF,0.00045860655,0.001898996,0.99764234
25929,Neutral,0.7381768,0.0027044227,0.25911874
25930,LOF,0.013874447,0.0010279147,0.98509765
25931,LOF,0.00069820456,0.0013083973,0.99799347
25932,LOF,0.0025851615,0.0004001886,0.99701464
25933,LOF,0.0048846826,0.00035771693,0.99475765
25934,LOF,0.0031894795,0.000510008,0.99630046
25935,LOF,0.027859272,0.0033802902,0.96876043
25936,LOF,0.0073960386,0.00045270118,0.99215126
25937,LOF,0.0007841433,0.0018890924,0.99732673
25938,LOF,0.040107094,0.0054762857,0.9544166
25939,LOF,0.0037213513,0.00064076943,0.99563795
25940,LOF,0.0020648066,0.05220687,0.9457283
25941,Neutral,0.67450196,0.005604176,0.31989387
25942,LOF,0.00059411646,0.0027238159,0.9966821
25943,LOF,0.018921714,0.016516691,0.9645616
25944,LOF,0.06445012,0.011365963,0.92418385
25945,LOF,0.038628463,0.0043219957,0.95704955
25946,LOF,0.031671442,0.0039725495,0.964356
25947,Neutral,0.5506382,0.0067424136,0.44261944
25948,LOF,0.1715298,0.00062565063,0.8278445
25949,LOF,0.06417595,0.0029639278,0.9328602
25950,LOF,0.05058563,0.23808758,0.7113267
25951,LOF,0.04336945,0.11240264,0.8442279
25952,LOF,0.27836734,0.066571005,0.65506166
25953,LOF,0.0040444513,0.05107338,0.94488215
25954,LOF,0.07433195,0.12303342,0.8026346
25955,LOF,0.004184091,0.01967849,0.97613746
25956,LOF,0.008384783,0.022637026,0.96897817
25957,LOF,0.025418712,0.0017303334,0.972851
25958,LOF,0.013670419,0.00286623,0.98346335
25959,LOF,0.010528431,0.20303015,0.7864414
25960,LOF,0.0005906203,0.0024684044,0.9969409
25961,LOF,0.011712981,0.0022879003,0.98599905
25962,LOF,0.012771392,0.0047534727,0.9824752
25963,LOF,0.0012326,0.009147997,0.98961943
25964,LOF,0.014738746,0.0075154984,0.9777458
25965,LOF,0.15428042,0.0050742403,0.8406453
25966,LOF,0.4647514,0.018080767,0.51716787
25967,LOF,0.0007570338,0.009126026,0.9901169
25968,LOF,0.022238726,0.052735988,0.9250252
25969,LOF,0.045655012,0.0044110855,0.9499339
25970,LOF,0.002037158,0.011572798,0.98639005
25971,LOF,0.025949033,0.0022076708,0.97184324
25972,LOF,0.013247033,0.003714471,0.98303854
25973,LOF,0.025711056,0.0007176962,0.97357124
25974,LOF,0.0033176753,0.001199717,0.99548256
25975,LOF,0.008532884,0.00076080975,0.9907064
25976,LOF,0.023094336,0.00035717146,0.9765485
25977,LOF,0.07020943,0.0051611513,0.92462945
25978,LOF,0.075895965,0.00791298,0.9161911
25979,LOF,0.024700489,0.007264202,0.96803534
25980,LOF,0.14448033,0.01567526,0.8398444
25981,LOF,0.15607089,0.016150014,0.82777905
25982,LOF,0.3575264,0.005493347,0.63698035
25983,LOF,0.23757888,0.0052223844,0.75719875
25984,LOF,0.0026552444,0.0024561891,0.9948886
25985,LOF,0.4085216,0.013454908,0.5780235
25986,LOF,0.0069193956,0.10249349,0.89058715
25987,LOF,0.008051844,0.0077948617,0.98415333
25988,LOF,0.22879101,0.014301951,0.756907
25989,LOF,0.014070421,0.017146898,0.9687827
25990,LOF,0.02464167,0.034009185,0.94134915
25991,LOF,0.016873693,0.0704092,0.91271716
25992,LOF,0.022338176,0.05096982,0.926692
25993,LOF,0.0069556297,0.0032414636,0.98980284
25994,LOF,0.002378269,0.003356372,0.9942654
25995,LOF,0.0058521647,0.012619098,0.98152876
25996,Neutral,0.53124225,0.027516618,0.4412411
25997,LOF,0.05929682,0.06338152,0.8773217
25998,LOF,0.2319469,0.0030945493,0.7649586
25999,LOF,0.01675572,0.033438295,0.94980603
26000,LOF,0.04752283,0.001849832,0.95062727
26001,LOF,0.18693428,0.0016757388,0.81139
26002,LOF,0.034024518,0.0034747212,0.96250075
26003,LOF,0.0020673696,0.34240907,0.6555236
26004,LOF,0.006204669,0.40317377,0.59062153
26005,LOF,0.0007694491,0.14731312,0.85191745
26006,LOF,0.1529997,0.38854867,0.4584516
26007,LOF,0.005128189,0.2416018,0.75327003
26008,LOF,0.0037906226,0.42494673,0.57126266
26009,GOF,0.0049772076,0.57916296,0.41585982
26010,LOF,0.0050057406,0.39018673,0.60480756
26011,LOF,0.00080120756,0.14475904,0.85443974
26012,LOF,0.0013370619,0.30335414,0.6953088
26013,LOF,0.002248018,0.41743618,0.5803158
26014,LOF,0.010564283,0.008152347,0.98128337
26015,LOF,0.20625377,0.0040992796,0.7896469
26016,LOF,0.43130404,0.0028082696,0.5658877
26017,LOF,0.04071347,0.026977206,0.9323093
26018,LOF,0.06844029,0.006723662,0.92483604
26019,LOF,0.05430813,0.0044881743,0.9412037
26020,LOF,0.0056960275,0.027818486,0.9664855
26021,LOF,0.04317171,0.009592487,0.9472359
26022,LOF,0.0019867856,0.0010879105,0.9969253
26023,LOF,0.023091782,0.0017910961,0.97511715
26024,LOF,0.027731996,0.0072005964,0.9650674
26025,LOF,0.04591717,0.015506111,0.9385767
26026,LOF,0.15019216,0.004898729,0.8449091
26027,LOF,0.014507917,0.0010904425,0.98440164
26028,LOF,0.011152603,0.0019168545,0.9869306
26029,LOF,0.009482665,0.024043905,0.96647346
26030,LOF,0.037732575,0.0017452682,0.9605222
26031,LOF,0.0029672962,0.008421366,0.9886113
26032,LOF,0.027306823,0.0059333686,0.96675986
26033,LOF,0.041627,0.005885072,0.95248795
26034,LOF,0.005247406,0.008407512,0.98634505
26035,LOF,0.0026132087,0.0048262347,0.99256057
26036,LOF,0.0050013526,0.011259425,0.9837392
26037,LOF,0.0007582925,0.0021916428,0.99705005
26038,LOF,0.017507955,0.0040120105,0.97848004
26039,LOF,0.011571078,0.006536727,0.98189217
26040,LOF,0.059590187,0.010861945,0.92954785
26041,LOF,0.00067415816,0.0020243812,0.9973015
26042,LOF,0.00077694637,0.0020540198,0.9971691
26043,LOF,0.01488331,0.006184853,0.97893184
26044,LOF,0.0013070378,0.0032750415,0.99541795
26045,LOF,0.0068248375,0.0041054464,0.98906976
26046,LOF,0.012794433,0.0046104565,0.9825951
26047,LOF,0.021765383,0.005669036,0.9725656
26048,LOF,0.004890733,0.0013097009,0.9937995
26049,Neutral,0.9942087,0.00025523858,0.005535974
26050,Neutral,0.9896554,0.00044322826,0.009901376
26051,LOF,0.0064348816,0.03893826,0.95462686
26052,LOF,0.011377523,0.052165087,0.93645734
26053,LOF,0.012309566,0.010417574,0.9772728
26054,LOF,0.026242513,0.0031630597,0.97059447
26055,LOF,0.029852627,0.009518357,0.960629
26056,LOF,0.020386754,0.008662669,0.97095054
26057,LOF,0.010715883,0.0020478123,0.9872363
26058,LOF,0.011701997,0.0018862352,0.9864117
26059,LOF,0.19893688,0.0049957135,0.7960674
26060,LOF,0.004753824,0.077645786,0.91760033
26061,LOF,0.0004178245,0.0012211979,0.99836093
26062,LOF,0.00023330803,0.0014792981,0.9982874
26063,LOF,0.0036017653,0.0013966233,0.9950016
26064,LOF,0.00060560234,0.004972628,0.9944218
26065,LOF,0.0050144666,0.0011453254,0.9938403
26066,LOF,0.00501058,0.0011979111,0.9937915
26067,LOF,0.007556734,0.0018801751,0.99056304
26068,LOF,0.012659602,0.006339237,0.9810012
26069,LOF,0.06865002,0.008394831,0.9229551
26070,LOF,0.14717236,0.0083552115,0.8444724
26071,LOF,0.003040339,0.0012517902,0.99570787
26072,LOF,0.00054711854,0.0041219746,0.99533087
26073,LOF,0.0023531246,0.00078544306,0.99686146
26074,Neutral,0.7105747,0.0016058412,0.2878194
26075,LOF,0.026003499,0.0038086062,0.97018784
26076,LOF,0.0077854577,0.0012693488,0.9909452
26077,LOF,0.057481457,0.0023294603,0.9401891
26078,LOF,0.00036724834,0.0029476145,0.9966851
26079,LOF,0.035400074,0.00366209,0.96093786
26080,LOF,0.021158116,0.0033304438,0.97551143
26081,LOF,0.0053455327,0.0011696452,0.9934848
26082,LOF,0.00047612004,0.0027979526,0.9967259
26083,LOF,0.05068119,0.005112954,0.9442058
26084,LOF,0.010010726,0.003082481,0.98690677
26085,LOF,0.00867561,0.0021841046,0.9891403
26086,LOF,0.0024070349,0.0007681846,0.99682474
