feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25666,LOF,0.0089067845,0.017367005,0.97372615
25667,LOF,0.01440744,0.0013128398,0.98427975
25668,LOF,0.0061944537,0.0025979448,0.9912076
25669,LOF,0.005848981,0.0039968165,0.9901542
25670,LOF,0.004948703,0.004531114,0.9905201
25671,LOF,0.017514998,0.001045452,0.98143953
25672,LOF,0.0072416817,0.0012149077,0.9915434
25673,LOF,0.0024703972,0.0031455883,0.99438405
25674,LOF,0.002628896,0.003274651,0.9940964
25675,LOF,0.0045784716,0.0031689038,0.99225265
25676,LOF,0.0015802397,0.0011955039,0.99722433
25677,LOF,0.004969226,0.002548841,0.9924819
25678,LOF,0.11838611,0.0052009798,0.8764129
25679,LOF,0.02025293,0.008918707,0.9708283
25680,LOF,0.004689606,0.008142492,0.9871679
25681,LOF,0.014749243,0.007930545,0.9773202
25682,LOF,0.12291073,0.009525493,0.8675638
25683,LOF,0.01555746,0.012621297,0.9718212
25684,LOF,0.008109334,0.003968285,0.9879224
25685,LOF,0.020047408,0.003537051,0.9764156
25686,LOF,0.008925163,0.0033264132,0.98774844
25687,LOF,0.017541545,0.0024890783,0.9799693
25688,LOF,0.050122794,0.008560194,0.941317
25689,LOF,0.020895965,0.0052846163,0.97381943
25690,LOF,0.034980863,0.0031921486,0.96182704
25691,LOF,0.4406933,0.0062706056,0.5530361
25692,LOF,0.18280107,0.0004989029,0.81670004
25693,LOF,0.02262933,0.11890158,0.85846907
25694,LOF,0.027732208,0.00039037742,0.9718774
25695,LOF,0.0063457824,0.00031693134,0.9933373
25696,LOF,0.0119501455,0.00096464466,0.98708516
25697,LOF,0.11250786,0.008587259,0.8789048
25698,LOF,0.051588032,0.11220448,0.8362075
25699,LOF,0.079235844,0.022480244,0.8982839
25700,LOF,0.018979793,0.00092160417,0.9800986
25701,LOF,0.011503118,0.014030535,0.9744664
25702,LOF,0.06986385,0.31024292,0.6198932
25703,LOF,0.0007456265,0.007582082,0.9916722
25704,LOF,0.016374886,0.0036818413,0.9799432
25705,LOF,0.018027673,0.028317979,0.95365435
25706,LOF,0.040506694,0.12019788,0.8392954
25707,LOF,0.025159573,0.10753904,0.86730134
25708,LOF,0.006515597,0.07677346,0.9167109
25709,LOF,0.013598056,0.0022818055,0.9841202
25710,LOF,0.0008772327,0.008895702,0.9902271
25711,LOF,0.0030609511,0.006380872,0.99055815
25712,LOF,0.0015362372,0.034532208,0.9639316
25713,LOF,0.0022162986,0.0051027252,0.99268097
25714,LOF,0.040202226,0.015908696,0.943889
25715,LOF,0.0014465512,0.0044495026,0.99410397
25716,LOF,0.0006950805,0.0104757985,0.9888291
25717,LOF,0.0005349782,0.008144127,0.9913209
25718,LOF,0.0018237777,0.0041223234,0.9940539
25719,LOF,0.0020908567,0.0038841984,0.99402493
25720,LOF,0.0019746998,0.0026563038,0.995369
25721,LOF,0.002160229,0.0049595484,0.9928803
25722,LOF,0.002725461,0.0075908527,0.9896836
25723,LOF,0.0038432728,0.0050500953,0.9911067
25724,LOF,0.0047748913,0.0062714056,0.9889537
25725,LOF,0.0014196001,0.0029978938,0.9955825
25726,LOF,0.0016471036,0.0055251806,0.9928277
25727,LOF,0.0011289321,0.0023216,0.9965495
25728,LOF,0.0018353726,0.0041762674,0.9939884
25729,LOF,0.0020416167,0.0044533173,0.993505
25730,LOF,0.0025366955,0.005352749,0.99211055
25731,LOF,0.0015317242,0.009149925,0.9893183
25732,LOF,0.002687525,0.002765368,0.9945471
25733,LOF,0.0027316904,0.003469639,0.9937987
25734,LOF,0.0005512423,0.010088324,0.98936045
25735,LOF,0.0014043514,0.0024715383,0.9961241
25736,LOF,0.0016768174,0.0031276029,0.99519557
25737,LOF,0.0043776385,0.00529721,0.9903252
25738,LOF,0.0017277614,0.006797926,0.9914743
25739,LOF,0.0034895865,0.0061205965,0.9903898
25740,LOF,0.0105909025,0.01144894,0.97796017
25741,LOF,0.0018250457,0.004316551,0.9938584
25742,LOF,0.040294893,0.0062783947,0.9534268
25743,LOF,0.0037335353,0.0039326353,0.9923339
25744,LOF,0.22334348,0.20916647,0.56749004
25745,LOF,0.0029292493,0.0035416768,0.993529
25746,LOF,0.00121034,0.005361573,0.99342805
25747,LOF,0.00544101,0.004098282,0.9904607
25748,LOF,0.026629765,0.019434458,0.9539358
25749,LOF,0.0010774581,0.002795223,0.9961273
25750,LOF,0.0023986017,0.003414165,0.99418724
25751,LOF,0.053590156,0.015128511,0.9312813
25752,LOF,0.060058855,0.19669329,0.74324787
25753,LOF,0.0028558949,0.045362413,0.9517817
25754,GOF,0.0010641332,0.76644856,0.23248723
25755,LOF,0.0031302741,0.04309587,0.95377386
25756,LOF,0.023182994,0.16851133,0.8083056
25757,GOF,0.00094001734,0.8459189,0.15314107
25758,GOF,0.004280713,0.71075946,0.28495982
25759,LOF,0.0012490083,0.1607851,0.83796585
25760,LOF,0.0017361428,0.023323504,0.97494036
25761,GOF,0.056881003,0.6537639,0.2893551
25762,LOF,0.016165977,0.14144231,0.84239167
25763,LOF,0.0013258448,0.016985377,0.98168874
25764,LOF,0.18329588,0.16346945,0.65323466
25765,GOF,0.0061585377,0.7103206,0.28352085
25766,GOF,0.013663656,0.6759854,0.31035098
25767,LOF,0.036324307,0.18430889,0.7793668
25768,LOF,0.038855683,0.0048245727,0.9563197
25769,LOF,0.048774097,0.006708238,0.9445177
25770,LOF,0.20741533,0.021777503,0.77080715
25771,LOF,0.001761972,0.007292661,0.99094534
25772,LOF,0.0026306156,0.0047406475,0.9926287
25773,LOF,0.0034376872,0.021258438,0.9753039
25774,LOF,0.0047997097,0.012968928,0.9822313
25775,LOF,0.0018313633,0.0032989872,0.9948697
25776,LOF,0.030753924,0.002563709,0.96668243
25777,Neutral,0.6056757,0.026101174,0.3682232
25778,LOF,0.022796933,0.008455383,0.9687477
25779,GOF,0.10780361,0.7563581,0.13583831
25780,GOF,0.043925904,0.76426893,0.1918052
25781,GOF,0.027050488,0.719019,0.25393048
25782,GOF,0.056781456,0.7227868,0.22043176
25783,LOF,0.008072087,0.34369653,0.6482314
25784,GOF,0.3483547,0.52760106,0.12404425
25785,GOF,0.10887615,0.65175694,0.2393669
25786,GOF,0.005421871,0.5937089,0.4008693
25787,GOF,0.21027273,0.6244617,0.16526547
25788,LOF,0.025999015,0.009207128,0.9647939
25789,GOF,0.07994972,0.6100701,0.3099801
25790,GOF,0.085343786,0.68950695,0.22514924
25791,LOF,0.04688363,0.4660273,0.48708907
25792,GOF,0.10385336,0.46370578,0.43244085
25793,GOF,0.06387938,0.48492056,0.4512001
25794,GOF,0.09105862,0.5157142,0.39322713
25795,LOF,0.018547464,0.43954057,0.5419119
25796,GOF,0.12283542,0.65901697,0.21814764
25797,LOF,0.015378746,0.29594782,0.6886734
25798,LOF,0.0015134714,0.28450936,0.71397716
25799,LOF,0.0006030905,0.10994775,0.8894492
25800,LOF,0.00788271,0.41260818,0.57950914
25801,GOF,0.042134527,0.7247376,0.23312785
25802,GOF,0.015639693,0.5136709,0.4706894
25803,LOF,0.006227357,0.2700626,0.72371006
25804,LOF,0.007530055,0.195396,0.7970739
25805,LOF,0.023974208,0.2929019,0.6831239
25806,LOF,0.016903484,0.297205,0.6858915
25807,LOF,0.0034484302,0.3350279,0.66152364
25808,LOF,0.01775573,0.33451158,0.6477327
25809,LOF,0.005683922,0.2479591,0.746357
25810,LOF,0.004360482,0.32064733,0.6749922
25811,GOF,0.14236192,0.59383583,0.2638023
25812,LOF,0.008212755,0.34286767,0.6489196
25813,GOF,0.12883574,0.534543,0.33662128
25814,LOF,0.06259807,0.42429736,0.51310456
25815,GOF,0.059678774,0.49123684,0.44908443
25816,GOF,0.0051803426,0.6294237,0.36539596
25817,GOF,0.045099758,0.5564651,0.3984352
25818,LOF,0.026780074,0.30941126,0.66380864
25819,LOF,0.1526906,0.3644631,0.48284632
25820,LOF,0.04873956,0.3134112,0.6378493
25821,LOF,0.01820054,0.3431542,0.63864523
25822,LOF,0.054402802,0.31864974,0.6269474
25823,LOF,0.0101122605,0.15516728,0.83472043
25824,LOF,0.029211726,0.30844775,0.6623406
25825,LOF,0.0133450935,0.3310384,0.6556165
25826,LOF,0.0034565486,0.25692996,0.7396135
25827,LOF,0.006415879,0.3613199,0.6322642
25828,LOF,0.003091274,0.26882556,0.72808325
25829,LOF,0.00091791427,0.3822153,0.6168668
25830,LOF,0.023170827,0.12415131,0.8526778
25831,GOF,0.0308776,0.7789953,0.19012716
25832,GOF,0.00415145,0.7603045,0.23554398
25833,GOF,0.02520532,0.7702727,0.20452204
25834,GOF,0.004531004,0.7472925,0.24817647
25835,GOF,0.023928158,0.738001,0.23807082
25836,GOF,0.0052094036,0.7373819,0.25740877
25837,GOF,0.006649797,0.61264306,0.38070714
25838,GOF,0.029448569,0.75385326,0.2166982
25839,GOF,0.058807656,0.7310251,0.21016724
25840,GOF,0.064599015,0.6932371,0.24216384
25841,GOF,0.05432438,0.79541874,0.15025692
25842,GOF,0.024769988,0.8336445,0.14158544
25843,GOF,0.029192008,0.8646952,0.10611283
25844,GOF,0.016146895,0.78306025,0.20079285
25845,LOF,0.0024452975,0.44451934,0.5530354
25846,GOF,0.007645332,0.90102714,0.091327496
25847,GOF,0.016369373,0.8832851,0.1003455
25848,GOF,0.0066399868,0.8227885,0.1705716
25849,GOF,0.0014172157,0.6226031,0.3759797
25850,GOF,0.0029075986,0.69231296,0.3047794
25851,LOF,0.0027842629,0.34476796,0.6524478
25852,LOF,0.17369932,0.22832339,0.5979773
25853,GOF,0.083330125,0.7384876,0.1781823
25854,GOF,0.004355386,0.53040665,0.46523798
25855,LOF,0.011683867,0.30035698,0.68795913
25856,GOF,0.056150064,0.5937106,0.35013935
25857,LOF,0.01266579,0.31292865,0.6744055
25858,LOF,0.0040361187,0.30744952,0.6885144
25859,LOF,0.0018047258,0.2261045,0.7720908
25860,GOF,0.093925856,0.658117,0.24795718
25861,GOF,0.11253594,0.6542593,0.2332048
25862,GOF,0.017295366,0.7111371,0.27156752
25863,GOF,0.015064549,0.8166172,0.16831826
25864,GOF,0.030465517,0.8064145,0.16312002
25865,GOF,0.020840036,0.7546844,0.22447565
25866,GOF,0.022693548,0.73067904,0.24662744
25867,GOF,0.023192013,0.82544184,0.15136617
25868,GOF,0.0726137,0.5611275,0.36625874
25869,Neutral,0.5525936,0.24682237,0.20058404
25870,Neutral,0.46095446,0.1293172,0.4097283
25871,GOF,0.04624107,0.6596607,0.29409823
25872,GOF,0.023170944,0.5696543,0.40717483
25873,GOF,0.028168071,0.74117994,0.23065193
25874,LOF,0.0038174593,0.0150416475,0.98114085
25875,LOF,0.013297363,0.016097693,0.970605
25876,LOF,0.002715581,0.005178793,0.9921056
25877,LOF,0.13403414,0.03373557,0.83223027
25878,LOF,0.06812453,0.06650765,0.86536777
25879,LOF,0.012106618,0.05039264,0.9375008
25880,LOF,0.0067738397,0.0018918322,0.9913344
25881,LOF,0.47164652,0.005378081,0.5229754
25882,LOF,0.002048681,0.0008773982,0.9970739
25883,LOF,0.023527654,0.0017691016,0.97470325
25884,LOF,0.0008987148,0.0010471198,0.99805415
25885,LOF,0.035873186,0.0005048348,0.963622
25886,LOF,0.1562117,0.011962424,0.83182585
25887,LOF,0.059068486,0.0037583946,0.93717307
25888,LOF,0.00075996766,0.0032792068,0.9959609
25889,LOF,0.0014162335,0.0010811479,0.9975026
25890,LOF,0.12296807,0.016239755,0.86079216
25891,LOF,0.0068200715,0.002949819,0.99023014
25892,LOF,0.00044777323,0.0010094007,0.9985429
25893,LOF,0.30976513,0.0012566714,0.6889782
25894,Neutral,0.5518407,0.0005393592,0.4476199
25895,LOF,0.28717932,0.0010935578,0.71172714
25896,LOF,0.0052634506,0.0020569689,0.9926796
25897,LOF,0.090099104,0.0014565288,0.90844434
25898,LOF,0.24316354,0.0030442625,0.75379217
25899,LOF,0.07089175,0.0148098115,0.9142985
25900,LOF,0.0766107,0.0013668587,0.9220224
25901,LOF,0.027072735,0.0023338846,0.97059345
25902,LOF,0.03818974,0.0013253634,0.96048486
25903,LOF,0.39115044,0.0041627064,0.6046868
25904,LOF,0.18242557,0.010708499,0.80686593
25905,LOF,0.006320578,0.13107805,0.8626014
25906,LOF,0.0027122644,0.005060998,0.9922267
25907,LOF,0.0011690824,0.04757152,0.95125943
25908,LOF,0.00058554724,0.02452223,0.9748922
25909,LOF,0.0028794026,0.007424455,0.98969615
25910,LOF,0.0011150051,0.005625121,0.99325985
25911,LOF,0.30062595,0.004983717,0.6943903
25912,LOF,0.023577929,0.0028262385,0.97359586
25913,LOF,0.057007577,0.004382106,0.9386103
25914,LOF,0.004320587,0.003846858,0.9918325
25915,LOF,0.1503417,0.08790316,0.76175517
25916,LOF,0.00720983,0.023580763,0.9692094
25917,LOF,0.011766473,0.0016007278,0.9866328
25918,LOF,0.015180249,0.0036880334,0.9811318
25919,LOF,0.01147198,0.0021448347,0.9863832
25920,LOF,0.02892369,0.063642755,0.90743357
25921,LOF,0.001325804,0.0014226413,0.9972516
25922,LOF,0.0019204873,0.0011445387,0.996935
25923,LOF,0.4313937,0.002748844,0.56585747
25924,LOF,0.0012756359,0.0017620369,0.99696237
25925,LOF,0.04233036,0.002252923,0.9554168
25926,LOF,0.018934602,0.0021441893,0.97892123
25927,LOF,0.0025772587,0.007989383,0.98943335
25928,LOF,0.0005646983,0.0022413286,0.99719393
25929,Neutral,0.74843097,0.0023591223,0.24920991
25930,LOF,0.013779928,0.0010175242,0.9852026
25931,LOF,0.00082730444,0.0015161319,0.9976566
25932,LOF,0.0028120123,0.00045166674,0.99673635
25933,LOF,0.004851735,0.00043489574,0.99471337
25934,LOF,0.003256338,0.00046761511,0.996276
25935,LOF,0.029151151,0.0036040687,0.96724474
25936,LOF,0.007960683,0.00044369462,0.99159557
25937,LOF,0.0007447429,0.0020386614,0.9972166
25938,LOF,0.042383123,0.004928229,0.95268863
25939,LOF,0.003914547,0.000701998,0.99538344
25940,LOF,0.0023135506,0.06364347,0.93404293
25941,Neutral,0.6964809,0.005968758,0.2975504
25942,LOF,0.0006194142,0.003023604,0.9963569
25943,LOF,0.016764905,0.014459614,0.96877545
25944,LOF,0.055558734,0.010492617,0.93394864
25945,LOF,0.036424268,0.005202639,0.95837307
25946,LOF,0.030719368,0.004386857,0.96489376
25947,Neutral,0.53498966,0.0064758477,0.45853445
25948,LOF,0.1632352,0.0007198128,0.836045
25949,LOF,0.05559325,0.0025545768,0.94185215
25950,LOF,0.051183235,0.20611985,0.74269694
25951,LOF,0.038578168,0.09310542,0.8683164
25952,LOF,0.26763654,0.06417866,0.6681848
25953,LOF,0.0037271548,0.04240776,0.95386505
25954,LOF,0.076150075,0.12026767,0.80358225
25955,LOF,0.003372575,0.018084427,0.97854304
25956,LOF,0.00839303,0.022079932,0.96952707
25957,LOF,0.02527782,0.0016376153,0.97308457
25958,LOF,0.013950517,0.0026457806,0.98340374
25959,LOF,0.0098225195,0.18256494,0.8076125
25960,LOF,0.0005300419,0.0022846323,0.9971853
25961,LOF,0.010826168,0.0021563817,0.98701745
25962,LOF,0.015163964,0.0060476074,0.9787884
25963,LOF,0.0012895536,0.010470628,0.98823977
25964,LOF,0.012988675,0.0066849487,0.9803264
25965,LOF,0.15707791,0.005432223,0.83748984
25966,LOF,0.45175374,0.01670484,0.5315414
25967,LOF,0.000836995,0.009530575,0.98963237
25968,LOF,0.022116615,0.059969503,0.9179139
25969,LOF,0.043412708,0.004438586,0.9521487
25970,LOF,0.0020445844,0.009612906,0.98834246
25971,LOF,0.02533441,0.002514777,0.97215086
25972,LOF,0.015445111,0.0035296434,0.9810253
25973,LOF,0.027686026,0.0007963203,0.9715176
25974,LOF,0.0034627507,0.0013717752,0.99516547
25975,LOF,0.009075298,0.0008171461,0.99010754
25976,LOF,0.023891013,0.0003973448,0.9757117
25977,LOF,0.06522734,0.005290715,0.9294819
25978,LOF,0.064427555,0.0076740785,0.9278984
25979,LOF,0.021904498,0.006188443,0.9719071
25980,LOF,0.12452036,0.01680943,0.85867023
25981,LOF,0.13842472,0.016953688,0.8446216
25982,LOF,0.33615425,0.00533831,0.65850747
25983,LOF,0.26635012,0.005416231,0.72823364
25984,LOF,0.0030082462,0.0029446336,0.99404716
25985,LOF,0.46052483,0.014880343,0.52459484
25986,LOF,0.009130706,0.10556086,0.88530844
25987,LOF,0.010057388,0.010041182,0.97990143
25988,LOF,0.22049257,0.017437309,0.7620701
25989,LOF,0.013133957,0.017748682,0.96911734
25990,LOF,0.024625178,0.04008494,0.9352899
25991,LOF,0.018164627,0.06955582,0.9122795
25992,LOF,0.021654544,0.047620483,0.9307249
25993,LOF,0.006243982,0.0028068537,0.9909492
25994,LOF,0.00249695,0.003756647,0.9937464
25995,LOF,0.0055829603,0.012491281,0.9819257
25996,Neutral,0.5163327,0.025162987,0.45850432
25997,LOF,0.065106645,0.054240093,0.88065326
25998,LOF,0.2268677,0.0033543026,0.769778
25999,LOF,0.017476916,0.044210788,0.93831235
26000,LOF,0.05430506,0.0016194334,0.94407547
26001,LOF,0.20651181,0.0014599969,0.7920282
26002,LOF,0.036799617,0.003216737,0.95998365
26003,LOF,0.0021418273,0.29354742,0.7043108
26004,LOF,0.005890741,0.3738029,0.6203064
26005,LOF,0.0008328809,0.153763,0.84540415
26006,LOF,0.15470083,0.33927608,0.5060231
26007,LOF,0.00526213,0.23959027,0.7551476
26008,LOF,0.0036974116,0.42443845,0.57186407
26009,GOF,0.0051914556,0.5437757,0.4510329
26010,LOF,0.0051990757,0.34638262,0.64841825
26011,LOF,0.0008304443,0.16975807,0.8294115
26012,LOF,0.001510265,0.3098496,0.6886402
26013,LOF,0.0027614064,0.42301467,0.57422394
26014,LOF,0.0100329975,0.0057804836,0.9841866
26015,LOF,0.23423456,0.0050293957,0.7607361
26016,LOF,0.40768927,0.003054442,0.5892562
26017,LOF,0.041963056,0.031205915,0.92683107
26018,LOF,0.072265826,0.007890599,0.91984355
26019,LOF,0.055676606,0.0054844357,0.93883896
26020,LOF,0.005140621,0.03232103,0.9625383
26021,LOF,0.046997447,0.011631187,0.9413713
26022,LOF,0.0022300663,0.0012230744,0.9965469
26023,LOF,0.022037106,0.0019006992,0.9760621
26024,LOF,0.032986302,0.009826042,0.95718765
26025,LOF,0.055780005,0.017176503,0.9270435
26026,LOF,0.18240874,0.0049016243,0.8126896
26027,LOF,0.015103588,0.0014284156,0.98346794
26028,LOF,0.010668087,0.0019731605,0.98735875
26029,LOF,0.012016067,0.029241404,0.95874256
26030,LOF,0.040639702,0.0018053129,0.957555
26031,LOF,0.0027150465,0.008941059,0.98834383
26032,LOF,0.030498749,0.006727898,0.9627734
26033,LOF,0.052003685,0.006697733,0.94129854
26034,LOF,0.0054873405,0.011184235,0.98332846
26035,LOF,0.002523022,0.0052453894,0.9922316
26036,LOF,0.0048312317,0.011404692,0.98376405
26037,LOF,0.0008826761,0.0025679122,0.99654937
26038,LOF,0.01853581,0.004299198,0.97716504
26039,LOF,0.012441225,0.006607709,0.9809511
26040,LOF,0.06462858,0.0111599155,0.92421156
26041,LOF,0.0007199684,0.0019946827,0.99728537
26042,LOF,0.00091447856,0.002073159,0.9970124
26043,LOF,0.017529411,0.007051894,0.97541875
26044,LOF,0.0014767131,0.0034708949,0.9950524
26045,LOF,0.007344845,0.0038611821,0.988794
26046,LOF,0.015114437,0.0054574814,0.9794281
26047,LOF,0.025445163,0.0064024837,0.9681523
26048,LOF,0.0048061553,0.0014566211,0.9937372
26049,Neutral,0.99398637,0.00028426858,0.005729378
26050,Neutral,0.99030054,0.0004360159,0.009263491
26051,LOF,0.005755707,0.034509912,0.9597344
26052,LOF,0.009534578,0.055872172,0.93459326
26053,LOF,0.014238968,0.010158204,0.97560287
26054,LOF,0.026747374,0.0032911857,0.96996146
26055,LOF,0.035459474,0.009266355,0.95527416
26056,LOF,0.022408348,0.008653019,0.9689387
26057,LOF,0.009463666,0.0018656428,0.9886707
26058,LOF,0.010774277,0.0018501333,0.9873756
26059,LOF,0.22436458,0.0056571816,0.7699782
26060,LOF,0.0048783533,0.09040752,0.9047141
26061,LOF,0.00043804137,0.0014793692,0.99808264
26062,LOF,0.0002604153,0.0016944465,0.9980451
26063,LOF,0.003523773,0.0014093815,0.9950669
26064,LOF,0.0005900221,0.005114964,0.99429506
26065,LOF,0.005026963,0.0011400107,0.99383307
26066,LOF,0.0044543836,0.0011519474,0.9943937
26067,LOF,0.0075456486,0.0018079702,0.99064636
26068,LOF,0.014273904,0.006404671,0.9793214
26069,LOF,0.06421745,0.0078570135,0.9279255
26070,LOF,0.14179665,0.008038417,0.85016495
26071,LOF,0.0031587912,0.0011395896,0.9957016
26072,LOF,0.00063501723,0.004084044,0.9952809
26073,LOF,0.0022583876,0.0007667226,0.99697495
26074,Neutral,0.7013845,0.0015689139,0.29704663
26075,LOF,0.028319675,0.0041069468,0.9675734
26076,LOF,0.007516435,0.0012376088,0.9912459
26077,LOF,0.06669116,0.0023694325,0.9309394
26078,LOF,0.00036963695,0.0033122953,0.9963181
26079,LOF,0.03748011,0.0039682486,0.9585517
26080,LOF,0.02272823,0.0035982227,0.97367346
26081,LOF,0.005563764,0.0011705009,0.99326575
26082,LOF,0.0005375123,0.0032454093,0.9962171
26083,LOF,0.04864039,0.0050208,0.9463388
26084,LOF,0.010055174,0.0028893068,0.98705554
26085,LOF,0.00912279,0.0020996209,0.9887776
26086,LOF,0.0023021093,0.0008032025,0.9968947
