feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25703,LOF,0.00090350903,0.008625719,0.99047077
25704,LOF,0.011592118,0.0035311773,0.98487675
25705,LOF,0.022708671,0.040943142,0.9363482
25706,LOF,0.047435787,0.16126925,0.79129493
25707,LOF,0.025468044,0.09526943,0.87926257
25708,LOF,0.006427904,0.07100217,0.92256993
25709,LOF,0.014018518,0.0025746615,0.98340684
25710,LOF,0.0007105582,0.012920411,0.986369
25711,LOF,0.003627543,0.0074203,0.9889522
25712,LOF,0.0013874607,0.042123336,0.95648915
25713,LOF,0.0025756117,0.0053902944,0.99203414
25714,LOF,0.041717768,0.019663092,0.93861914
25715,LOF,0.0015933044,0.005580264,0.99282646
25716,LOF,0.00078631006,0.01679693,0.98241675
25717,LOF,0.0005313209,0.009923529,0.98954517
25718,LOF,0.0023339528,0.006964594,0.99070144
25719,LOF,0.0024402179,0.0051716147,0.99238825
25720,LOF,0.0021492303,0.0027764223,0.99507433
25721,LOF,0.0019614666,0.0052665262,0.99277204
25722,LOF,0.0030535858,0.009553583,0.98739284
25723,LOF,0.0041394546,0.0062938128,0.98956674
25724,LOF,0.004216297,0.0067116343,0.9890721
25725,LOF,0.0015351065,0.0034431103,0.9950218
25726,LOF,0.0017211803,0.007600108,0.9906787
25727,LOF,0.0013673811,0.0034298527,0.9952028
25728,LOF,0.0021183353,0.0051046135,0.9927771
25729,LOF,0.0020732612,0.0055836365,0.9923431
25730,LOF,0.0025854334,0.0056849984,0.99172956
25731,LOF,0.0014650561,0.009249854,0.98928505
25732,LOF,0.0028193207,0.0032353865,0.9939453
25733,LOF,0.0033225354,0.004369832,0.99230766
25734,LOF,0.0005646162,0.009915737,0.9895196
25735,LOF,0.0014692512,0.0027225981,0.9958081
25736,LOF,0.0017618523,0.0036673557,0.9945708
25737,LOF,0.0044399146,0.0063500633,0.98921007
25738,LOF,0.0018845111,0.007505724,0.9906097
25739,LOF,0.0041319146,0.0074263085,0.9884418
25740,LOF,0.011632349,0.011578907,0.97678876
25741,LOF,0.0018609142,0.005598036,0.9925411
25742,LOF,0.042376593,0.007652756,0.9499707
25743,LOF,0.0028877505,0.0030116346,0.99410063
25744,LOF,0.28855088,0.2083639,0.5030852
25745,LOF,0.0037367493,0.0041159536,0.99214727
25746,LOF,0.0017164533,0.006214158,0.99206936
25747,LOF,0.004753185,0.0032128673,0.9920339
25748,LOF,0.028487463,0.017552467,0.9539601
25749,LOF,0.0012099606,0.0030435754,0.99574643
25750,LOF,0.003137601,0.0037861168,0.9930763
25751,LOF,0.044889938,0.012535043,0.9425751
25752,LOF,0.05996715,0.30025145,0.63978136
25753,LOF,0.0027610287,0.041504692,0.9557343
25754,GOF,0.000989809,0.7636586,0.23535159
25755,LOF,0.0025667658,0.05546495,0.94196826
25756,LOF,0.020872127,0.1777029,0.801425
25757,GOF,0.0010201941,0.8480832,0.15089658
25758,GOF,0.0045074695,0.7001642,0.2953283
25759,LOF,0.0013114634,0.17145196,0.82723665
25760,LOF,0.001737065,0.026152477,0.9721104
25761,GOF,0.04912374,0.66251236,0.2883639
25762,LOF,0.017238913,0.15966804,0.82309306
25763,LOF,0.0014419706,0.020524602,0.97803336
25764,LOF,0.20308627,0.18119879,0.6157149
25765,GOF,0.006788252,0.73297775,0.260234
25766,GOF,0.016386658,0.69449925,0.2891141
25767,LOF,0.03169986,0.1678654,0.8004347
25768,LOF,0.041368194,0.0044190395,0.9542127
25769,LOF,0.056667667,0.0071353386,0.93619704
25770,LOF,0.25021693,0.027766833,0.7220163
25771,LOF,0.001690879,0.0067551387,0.99155396
25772,LOF,0.0029374852,0.0051919813,0.9918705
25773,LOF,0.003495493,0.016753383,0.97975117
25774,LOF,0.004588121,0.013222115,0.9821898
25775,LOF,0.0020226724,0.0029102783,0.995067
25776,LOF,0.03177945,0.0026777082,0.9655428
25777,Neutral,0.55471224,0.025964187,0.41932356
25778,LOF,0.024290614,0.007176802,0.9685326
25779,GOF,0.14578749,0.69005555,0.16415691
25780,GOF,0.053604484,0.7405169,0.20587862
25781,GOF,0.023207659,0.7507155,0.22607686
25782,GOF,0.046765707,0.7430041,0.21023022
25783,LOF,0.010428778,0.4162675,0.5733037
25784,GOF,0.33505574,0.53238267,0.13256153
25785,GOF,0.11286158,0.63318485,0.25395358
25786,GOF,0.0051802415,0.5415477,0.45327207
25787,GOF,0.24791692,0.5764565,0.17562658
25788,LOF,0.026320124,0.007565285,0.96611464
25789,GOF,0.09282996,0.5323751,0.37479493
25790,GOF,0.09095553,0.63045204,0.2785925
25791,LOF,0.055700414,0.41893375,0.5253658
25792,LOF,0.1096531,0.4218627,0.46848425
25793,LOF,0.07966357,0.3945215,0.5258149
25794,LOF,0.097461134,0.4500863,0.45245257
25795,LOF,0.026005302,0.3829609,0.5910338
25796,GOF,0.16486777,0.5679624,0.26716977
25797,LOF,0.018151294,0.27740642,0.7044422
25798,LOF,0.0015847245,0.22336431,0.775051
25799,LOF,0.0007889079,0.138239,0.8609721
25800,LOF,0.010155658,0.37268883,0.6171555
25801,GOF,0.046184618,0.6762142,0.27760115
25802,LOF,0.020409556,0.44547006,0.5341204
25803,LOF,0.007889445,0.21045563,0.7816549
25804,LOF,0.009853802,0.16271779,0.8274284
25805,LOF,0.029879866,0.20431934,0.7658008
25806,LOF,0.018873552,0.22359902,0.7575274
25807,LOF,0.0040198886,0.24697737,0.7490028
25808,LOF,0.021584865,0.2312427,0.7471724
25809,LOF,0.0051467814,0.21131615,0.78353715
25810,LOF,0.0044652103,0.29646423,0.6990705
25811,GOF,0.19971003,0.4402956,0.35999432
25812,LOF,0.008975869,0.24210635,0.7489178
25813,LOF,0.17092484,0.3972343,0.43184087
25814,LOF,0.061043855,0.30690503,0.6320511
25815,LOF,0.072151944,0.3783959,0.5494522
25816,GOF,0.006897544,0.5268968,0.46620566
25817,GOF,0.07125252,0.46677783,0.4619696
25818,LOF,0.030148817,0.26531178,0.7045394
25819,LOF,0.19930719,0.310277,0.49041584
25820,LOF,0.053184576,0.28451458,0.6623009
25821,LOF,0.023350647,0.3077059,0.66894346
25822,LOF,0.0685251,0.2500748,0.6814001
25823,LOF,0.011035793,0.12554406,0.86342007
25824,LOF,0.028494686,0.24000122,0.7315041
25825,LOF,0.014760347,0.25743115,0.7278085
25826,LOF,0.0041534333,0.22123237,0.7746142
25827,LOF,0.007920557,0.36095244,0.631127
25828,LOF,0.003816915,0.24396798,0.7522151
25829,LOF,0.0010114048,0.3348464,0.66414213
25830,LOF,0.019900642,0.07986788,0.9002315
25831,GOF,0.047832247,0.7151133,0.23705445
25832,GOF,0.005048717,0.6754384,0.31951284
25833,GOF,0.030532215,0.68435997,0.2851078
25834,GOF,0.005187455,0.64310175,0.35171074
25835,GOF,0.023588546,0.6865865,0.289825
25836,GOF,0.0057210666,0.66388196,0.3303969
25837,GOF,0.0067390967,0.51440346,0.47885746
25838,GOF,0.03703772,0.6934783,0.269484
25839,GOF,0.08568668,0.6316111,0.28270224
25840,GOF,0.10105087,0.5982974,0.3006517
25841,GOF,0.0987053,0.7069017,0.19439301
25842,GOF,0.031612486,0.7977512,0.17063636
25843,GOF,0.039423756,0.83440256,0.12617369
25844,GOF,0.017576877,0.72603846,0.25638467
25845,LOF,0.0032780466,0.42617428,0.57054764
25846,GOF,0.014534802,0.8645571,0.120908156
25847,GOF,0.022168748,0.8373673,0.140464
25848,GOF,0.009855278,0.76833034,0.22181441
25849,GOF,0.0022345458,0.59411305,0.40365237
25850,GOF,0.0038167029,0.63084286,0.3653405
25851,LOF,0.0033861985,0.3236205,0.6729933
25852,LOF,0.16335663,0.19646601,0.64017737
25853,GOF,0.08898041,0.6804033,0.23061635
25854,LOF,0.006117618,0.4418551,0.5520273
25855,LOF,0.014518615,0.24658,0.7389013
25856,GOF,0.084159195,0.45941213,0.45642865
25857,LOF,0.015082932,0.23167513,0.7532419
25858,LOF,0.0050742747,0.2637896,0.73113614
25859,LOF,0.0022775864,0.20689829,0.7908242
25860,GOF,0.12673682,0.55456674,0.3186964
25861,GOF,0.14046812,0.5182696,0.34126225
25862,GOF,0.020587733,0.64352536,0.33588687
25863,GOF,0.017684061,0.75141907,0.23089688
25864,GOF,0.037405837,0.75359756,0.2089966
25865,GOF,0.024911193,0.71817315,0.25691563
25866,GOF,0.027894761,0.6090444,0.36306086
25867,GOF,0.027493337,0.7368933,0.23561339
25868,LOF,0.093337305,0.4380142,0.46864852
25869,Neutral,0.60374635,0.16308741,0.23316622
25870,Neutral,0.44262394,0.120418176,0.4369579
25871,GOF,0.050870664,0.59546804,0.3536613
25872,GOF,0.027580313,0.5452703,0.42714936
25873,GOF,0.038945496,0.6278437,0.3332108
25874,LOF,0.004059151,0.012264601,0.98367625
25875,LOF,0.014560764,0.010354256,0.97508496
25876,LOF,0.0031680088,0.0052809864,0.99155104
25877,LOF,0.1444008,0.03839246,0.8172068
25878,LOF,0.060488325,0.06928017,0.8702315
25879,LOF,0.009093565,0.04002873,0.9508777
25880,LOF,0.0069887405,0.0015771531,0.9914341
25881,LOF,0.4556973,0.0051637525,0.5391389
25882,LOF,0.0021085455,0.0008466954,0.99704474
25883,LOF,0.02290396,0.0014326961,0.97566336
25884,LOF,0.000961877,0.0009943845,0.9980438
25885,LOF,0.03009242,0.00042947053,0.9694781
25886,LOF,0.16110677,0.011537078,0.82735616
25887,LOF,0.060703497,0.0034253756,0.9358711
25888,LOF,0.0007515834,0.003854106,0.99539435
25889,LOF,0.0011716324,0.0008101061,0.99801826
25890,LOF,0.10173054,0.014800685,0.88346875
25891,LOF,0.0076406174,0.0032800725,0.9890793
25892,LOF,0.00036353164,0.0010330086,0.9986035
25893,LOF,0.2990572,0.0012643745,0.6996785
25894,Neutral,0.57207215,0.0003757724,0.42755207
25895,LOF,0.3270879,0.0010455156,0.67186654
25896,LOF,0.006051499,0.0033278053,0.99062073
25897,LOF,0.06967611,0.0013127197,0.9290112
25898,LOF,0.23543507,0.0036276693,0.76093733
25899,LOF,0.084549084,0.016905174,0.8985457
25900,LOF,0.06447375,0.0014960418,0.93403023
25901,LOF,0.023367153,0.0020808254,0.9745521
25902,LOF,0.03649725,0.0011155918,0.96238714
25903,LOF,0.41034904,0.0040968535,0.5855541
25904,LOF,0.19300242,0.013827254,0.7931704
25905,LOF,0.004999992,0.11815581,0.8768442
25906,LOF,0.0026850947,0.004964591,0.9923503
25907,LOF,0.0010438861,0.05421688,0.9447392
25908,LOF,0.0005933707,0.027723925,0.9716827
25909,LOF,0.003363314,0.008090431,0.98854625
25910,LOF,0.0011454985,0.0063976045,0.9924569
25911,LOF,0.28739133,0.004197278,0.7084114
25912,LOF,0.01970908,0.0015050116,0.9787859
25913,LOF,0.057739068,0.003017697,0.93924326
25914,LOF,0.0046458356,0.0030689416,0.99228525
25915,LOF,0.16330986,0.08499841,0.7516917
25916,LOF,0.0042027123,0.025479456,0.9703178
25917,LOF,0.01121002,0.0008380173,0.98795193
25918,LOF,0.014966251,0.0027504305,0.9822833
25919,LOF,0.013022188,0.0021357078,0.98484206
25920,LOF,0.025408467,0.067555554,0.907036
25921,LOF,0.0018152574,0.0018238347,0.99636096
25922,LOF,0.0023459592,0.0014239035,0.99623007
25923,LOF,0.42120984,0.00253161,0.57625854
25924,LOF,0.002114187,0.0015676356,0.9963182
25925,LOF,0.05357977,0.002097128,0.94432306
25926,LOF,0.021426508,0.0023134674,0.97626
25927,LOF,0.0026689253,0.00995527,0.98737586
25928,LOF,0.0005335458,0.0020662777,0.99740016
25929,Neutral,0.7523136,0.0021312754,0.2455551
25930,LOF,0.016422441,0.00085822714,0.9827193
25931,LOF,0.0010912563,0.0017065138,0.9972023
25932,LOF,0.0026928273,0.00034357636,0.99696356
25933,LOF,0.00476137,0.0002361604,0.99500245
25934,LOF,0.0031643729,0.00033966446,0.996496
25935,LOF,0.040137623,0.0033765906,0.9564858
25936,LOF,0.010324451,0.00039188427,0.9892837
25937,LOF,0.00097335764,0.0015282216,0.99749845
25938,LOF,0.058774166,0.0047001014,0.9365257
25939,LOF,0.003963592,0.0004490959,0.99558735
25940,LOF,0.0036114948,0.064343944,0.93204457
25941,Neutral,0.72978145,0.007349169,0.26286942
25942,LOF,0.00063832826,0.0034511187,0.9959105
25943,LOF,0.020206297,0.016634462,0.9631592
25944,LOF,0.075114146,0.012172803,0.91271305
25945,LOF,0.0374722,0.005455708,0.95707214
25946,LOF,0.03769713,0.0035259156,0.95877695
25947,Neutral,0.53503615,0.0063318713,0.458632
25948,LOF,0.14518964,0.00050134014,0.854309
25949,LOF,0.051364984,0.0023231376,0.9463119
25950,LOF,0.043236375,0.22581187,0.7309518
25951,LOF,0.053083062,0.1218682,0.82504874
25952,LOF,0.24509373,0.09606804,0.6588383
25953,LOF,0.0026088238,0.04760404,0.9497871
25954,LOF,0.0713003,0.12386979,0.80482984
25955,LOF,0.005321599,0.030577322,0.9641011
25956,LOF,0.0073169568,0.018489389,0.97419363
25957,LOF,0.02898034,0.0021841798,0.96883553
25958,LOF,0.0122065665,0.002295129,0.9854983
25959,LOF,0.011703803,0.22758691,0.7607093
25960,LOF,0.0005769737,0.002043894,0.9973792
25961,LOF,0.011866254,0.0019293673,0.9862044
25962,LOF,0.01463758,0.005085232,0.9802771
25963,LOF,0.0014170102,0.0088827815,0.9897002
25964,LOF,0.014727537,0.005641653,0.9796308
25965,LOF,0.11328525,0.0051195384,0.88159525
25966,LOF,0.4368979,0.018403351,0.5446988
25967,LOF,0.00092624285,0.011175137,0.98789865
25968,LOF,0.015613163,0.047175683,0.93721116
25969,LOF,0.05173685,0.0052465033,0.9430166
25970,LOF,0.003194019,0.0073502446,0.98945576
25971,LOF,0.02414467,0.0028234837,0.9730319
25972,LOF,0.014334531,0.0036839652,0.98198146
25973,LOF,0.024172004,0.0007290283,0.975099
25974,LOF,0.0048075467,0.0015616991,0.9936307
25975,LOF,0.010008373,0.00075579126,0.9892358
25976,LOF,0.026821714,0.00044857245,0.9727297
25977,LOF,0.056285497,0.0041719945,0.93954253
25978,LOF,0.07362197,0.008591497,0.9177865
25979,LOF,0.025936853,0.0075734784,0.9664896
25980,LOF,0.1462149,0.018453196,0.83533186
25981,LOF,0.16589856,0.018818999,0.8152824
25982,LOF,0.31912324,0.0063649113,0.67451185
25983,LOF,0.2446697,0.0058069355,0.74952334
25984,LOF,0.0031667328,0.0024161064,0.9944172
25985,LOF,0.44181004,0.015564387,0.54262555
25986,LOF,0.006253004,0.07865475,0.9150923
25987,LOF,0.011291109,0.009135173,0.9795737
25988,LOF,0.1833274,0.014048031,0.8026245
25989,LOF,0.014390057,0.018885942,0.966724
25990,LOF,0.022501422,0.03355838,0.9439402
25991,LOF,0.012202935,0.06651083,0.9212862
25992,LOF,0.0211836,0.034672793,0.9441436
25993,LOF,0.0063700015,0.0025638381,0.99106616
25994,LOF,0.0023259763,0.0027381696,0.99493587
25995,LOF,0.0054766727,0.012184186,0.9823391
25996,LOF,0.47230682,0.034935303,0.4927579
25997,LOF,0.055083297,0.06909543,0.87582123
25998,LOF,0.19526608,0.0030762185,0.80165774
25999,LOF,0.016161423,0.037488546,0.9463501
26000,LOF,0.048715826,0.0019955274,0.9492886
26001,LOF,0.17387079,0.0021678025,0.82396144
26002,LOF,0.03591546,0.0045363214,0.9595483
26003,LOF,0.0018995603,0.42449486,0.57360554
26004,LOF,0.005535237,0.49697915,0.49748558
26005,LOF,0.0007171357,0.22321469,0.7760682
26006,GOF,0.1370044,0.50054014,0.3624555
26007,LOF,0.005950014,0.32980898,0.664241
26008,GOF,0.0033425596,0.51118904,0.4854684
26009,GOF,0.0046004937,0.6184911,0.37690836
26010,LOF,0.0046618315,0.4308712,0.56446695
26011,LOF,0.0007359379,0.15419476,0.8450693
26012,LOF,0.0015195623,0.3056155,0.6928649
26013,LOF,0.0024359948,0.45081517,0.5467489
26014,LOF,0.011638205,0.008242451,0.98011935
26015,LOF,0.23099965,0.004755623,0.7642447
26016,LOF,0.35197386,0.003885515,0.6441406
26017,LOF,0.05204242,0.0312843,0.91667324
26018,LOF,0.06341957,0.0063139256,0.93026644
26019,LOF,0.04449601,0.004427424,0.9510766
26020,LOF,0.00438116,0.031931356,0.96368754
26021,LOF,0.04423764,0.010590836,0.94517154
26022,LOF,0.0031074728,0.001076731,0.9958158
26023,LOF,0.021229366,0.0020493465,0.9767213
26024,LOF,0.030416558,0.009511413,0.960072
26025,LOF,0.0663722,0.022975808,0.910652
26026,LOF,0.1887842,0.0073605888,0.80385524
26027,LOF,0.0137077905,0.0010620442,0.98523015
26028,LOF,0.016913977,0.0019319139,0.98115414
26029,LOF,0.011114309,0.02182511,0.9670605
26030,LOF,0.042162035,0.0019967933,0.9558411
26031,LOF,0.0023061966,0.008138509,0.98955536
26032,LOF,0.031931635,0.00934865,0.95871973
26033,LOF,0.043582983,0.009201379,0.9472156
26034,LOF,0.0039441786,0.0057405853,0.99031526
26035,LOF,0.002207608,0.004986129,0.99280626
26036,LOF,0.004152925,0.010384437,0.98546267
26037,LOF,0.00074364763,0.002104696,0.9971517
26038,LOF,0.022093069,0.0072070346,0.9706999
26039,LOF,0.009709866,0.0060798093,0.9842104
26040,LOF,0.06707649,0.010422343,0.9225011
26041,LOF,0.000648337,0.001759846,0.99759185
26042,LOF,0.00082602113,0.0017083349,0.9974656
26043,LOF,0.019761166,0.010851039,0.9693878
26044,LOF,0.0015668373,0.004140577,0.9942926
26045,LOF,0.006250006,0.0029414152,0.99080867
26046,LOF,0.017411023,0.008611255,0.9739777
26047,LOF,0.03045765,0.010609166,0.95893323
26048,LOF,0.004496184,0.0015901314,0.9939137
26049,Neutral,0.9943975,0.0003212839,0.0052813133
26050,Neutral,0.99001735,0.0005369784,0.00944573
26051,LOF,0.0070612663,0.027735246,0.9652035
26052,LOF,0.011916519,0.044265784,0.9438177
26053,LOF,0.011251801,0.0068510794,0.9818971
26054,LOF,0.024819935,0.0029284277,0.9722517
26055,LOF,0.032111593,0.00919929,0.9586891
26056,LOF,0.02198451,0.008485485,0.96953
26057,LOF,0.009300555,0.0020765767,0.98862284
26058,LOF,0.010174152,0.0018262521,0.9879996
26059,LOF,0.21842992,0.0051965225,0.77637357
26060,LOF,0.0042939233,0.05829546,0.9374106
26061,LOF,0.00056911405,0.0012458917,0.998185
26062,LOF,0.00024417142,0.0015154856,0.99824035
26063,LOF,0.0035578771,0.0014652804,0.9949768
26064,LOF,0.00045408952,0.004105662,0.99544024
26065,LOF,0.0051224194,0.001194255,0.99368334
26066,LOF,0.004789745,0.0013577183,0.9938525
26067,LOF,0.008268149,0.0019916405,0.98974013
26068,LOF,0.015033554,0.0053354087,0.97963107
26069,LOF,0.07123466,0.006126179,0.9226392
26070,LOF,0.16182025,0.0072869416,0.8308928
26071,LOF,0.0031013498,0.0011664736,0.9957321
26072,LOF,0.00065111375,0.004202127,0.9951468
26073,LOF,0.0019753803,0.0008861373,0.9971385
26074,Neutral,0.716513,0.0012577251,0.28222924
26075,LOF,0.029633842,0.0034809755,0.9668852
26076,LOF,0.0072794724,0.0012052845,0.9915153
26077,LOF,0.04850235,0.0017395368,0.94975805
26078,LOF,0.00039291516,0.0025161456,0.99709094
26079,LOF,0.040055048,0.0034572396,0.9564878
26080,LOF,0.02459337,0.0032788746,0.97212774
26081,LOF,0.0052583925,0.0010789649,0.9936626
26082,LOF,0.0005517034,0.0023760337,0.9970722
26083,LOF,0.055067744,0.0044607404,0.94047153
26084,LOF,0.010759447,0.0025179547,0.9867225
26085,LOF,0.009273249,0.0017966762,0.98893005
26086,LOF,0.0023086017,0.0007171217,0.99697423
