feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25604,LOF,0.0021336637,0.0045482833,0.9933181
25605,LOF,0.0025053842,0.02816812,0.96932656
25606,LOF,0.103926785,0.10855046,0.78752273
25607,LOF,0.00076886034,0.020142192,0.97908896
25608,LOF,0.008535947,0.018610295,0.9728538
25609,LOF,0.10674174,0.12125174,0.7720066
25610,LOF,0.0020906462,0.00094289164,0.9969664
25611,LOF,0.0027536864,0.0012259423,0.9960204
25612,LOF,0.0067396443,0.000855932,0.9924044
25613,LOF,0.006504856,0.0019912946,0.9915038
25614,LOF,0.004717867,0.0020814764,0.9932007
25615,LOF,0.0016266599,0.002562611,0.99581075
25616,LOF,0.019543346,0.0019498783,0.97850674
25617,LOF,0.013450815,0.001428807,0.98512036
25618,LOF,0.034267686,0.006954177,0.95877814
25619,LOF,0.001638736,0.00077618123,0.99758506
25620,LOF,0.03381811,0.002532695,0.9636492
25621,LOF,0.0013293386,0.0014384177,0.99723226
25622,LOF,0.0020659391,0.0019253208,0.99600875
25623,LOF,0.0038146148,0.0022865622,0.99389875
25624,LOF,0.0034138022,0.0024330358,0.9941532
25625,LOF,0.0030609213,0.003999135,0.99293995
25626,LOF,0.018466178,0.0011963297,0.9803375
25627,Neutral,0.8990051,0.0047701015,0.09622475
25628,LOF,0.06920627,0.0011357763,0.929658
25629,LOF,0.02380878,0.0015206109,0.97467065
25630,LOF,0.21864562,0.0040303357,0.7773241
25631,Neutral,0.8514591,0.003010139,0.14553075
25632,LOF,0.00077203714,0.003333372,0.99589455
25633,LOF,0.09910319,0.006208887,0.8946879
25634,LOF,0.004078244,0.0070434962,0.9888783
25635,LOF,0.009907449,0.005279074,0.9848135
25636,LOF,0.0016136372,0.26440617,0.7339802
25637,LOF,0.005675824,0.33798653,0.6563376
25638,LOF,0.003469008,0.08125901,0.915272
25639,LOF,0.0018193312,0.13151743,0.8666633
25640,Neutral,0.82725745,0.11018644,0.062556036
25641,LOF,0.0072390777,0.14109729,0.8516636
25642,LOF,0.13298868,0.011887322,0.855124
25643,LOF,0.107087515,0.05746367,0.8354488
25644,LOF,0.003012017,0.08686226,0.91012573
25645,LOF,0.0015247521,0.04836134,0.9501139
25646,LOF,0.0044124653,0.03588374,0.9597038
25647,LOF,0.0012317809,0.020633042,0.9781352
25648,LOF,0.00078337104,0.013564663,0.98565197
25649,LOF,0.0006869046,0.008846941,0.9904661
25650,LOF,0.0037883834,0.043617222,0.9525944
25651,LOF,0.0006181258,0.019941892,0.97944003
25652,LOF,0.0018042241,0.025856473,0.9723393
25653,LOF,0.0123144705,0.078769706,0.9089159
25654,LOF,0.00076229835,0.012323023,0.9869147
25655,LOF,0.028533626,0.1099397,0.8615267
25656,LOF,0.143243,0.0044641974,0.8522928
25657,LOF,0.13149318,0.0011028855,0.8674039
25658,LOF,0.021301584,0.0067005577,0.97199786
25659,LOF,0.17121992,0.00719996,0.8215801
25660,LOF,0.002701908,0.0030301488,0.99426794
25661,LOF,0.028791638,0.0014940136,0.96971434
25662,LOF,0.0033563199,0.0011760597,0.99546766
25663,LOF,0.0053241528,0.0030679377,0.9916079
25664,LOF,0.004609166,0.0042254664,0.99116534
25665,LOF,0.00811842,0.0013958772,0.9904857
25666,LOF,0.008739292,0.0155511135,0.9757096
25667,LOF,0.015546275,0.0015750484,0.9828787
25668,LOF,0.0057058358,0.0023144365,0.9919797
25669,LOF,0.0049572955,0.0033306458,0.9917121
25670,LOF,0.0061806734,0.005653899,0.9881654
25671,LOF,0.019000677,0.0011035455,0.97989583
25672,LOF,0.007711101,0.0011080459,0.99118084
25673,LOF,0.0027867558,0.0038400444,0.9933733
25674,LOF,0.0031980223,0.004334839,0.9924671
25675,LOF,0.005527346,0.0043281033,0.9901446
25676,LOF,0.001833276,0.001265772,0.9969009
25677,LOF,0.0056462274,0.0022884423,0.99206537
25678,LOF,0.13639106,0.0055079767,0.85810095
25679,LOF,0.020478953,0.009090488,0.9704305
25680,LOF,0.0049175746,0.007278681,0.9878037
25681,LOF,0.015108112,0.0068841954,0.97800773
25682,LOF,0.11019838,0.0077520264,0.88204956
25683,LOF,0.01833144,0.013311368,0.96835715
25684,LOF,0.007437325,0.0031301903,0.98943245
25685,LOF,0.020881662,0.0028166277,0.9763017
25686,LOF,0.008498871,0.0028816066,0.98861957
25687,LOF,0.019881425,0.0023344252,0.97778416
25688,LOF,0.054597504,0.0068364525,0.9385661
25689,LOF,0.017516209,0.0042695175,0.97821426
25690,LOF,0.037485626,0.003264353,0.95925003
25691,LOF,0.45091948,0.005911809,0.5431687
25692,LOF,0.1884343,0.0005982177,0.8109675
25693,LOF,0.023950899,0.13817918,0.83786994
25694,LOF,0.024493264,0.0004153097,0.9750914
25695,LOF,0.0077922023,0.00037290464,0.9918349
25696,LOF,0.011668063,0.0009198816,0.987412
25697,LOF,0.109277874,0.010089014,0.8806331
25698,LOF,0.05365478,0.11611549,0.83022976
25699,LOF,0.09891188,0.035644162,0.86544394
25700,LOF,0.019620752,0.0010561458,0.979323
25701,LOF,0.013194612,0.012993754,0.9738116
25702,LOF,0.05562507,0.38451853,0.55985636
25703,LOF,0.0008693821,0.0057592043,0.99337137
25704,LOF,0.014737335,0.0032017236,0.9820609
25705,LOF,0.018509947,0.037013948,0.94447607
25706,LOF,0.045001138,0.17886263,0.7761363
25707,LOF,0.027329227,0.11843541,0.85423535
25708,LOF,0.0067186775,0.087745965,0.90553534
25709,LOF,0.013871264,0.0023741787,0.9837546
25710,LOF,0.00068452564,0.010204661,0.98911077
25711,LOF,0.003375611,0.0056922087,0.9909322
25712,LOF,0.0016647583,0.0419988,0.9563364
25713,LOF,0.002438069,0.0050949734,0.992467
25714,LOF,0.040788453,0.017390441,0.94182116
25715,LOF,0.0016285751,0.004327085,0.99404436
25716,LOF,0.0007754018,0.014934085,0.9842905
25717,LOF,0.0004877653,0.009134068,0.99037814
25718,LOF,0.00196362,0.0057821185,0.99225426
25719,LOF,0.002680947,0.003985866,0.99333316
25720,LOF,0.0018268343,0.0021845158,0.99598867
25721,LOF,0.0021190143,0.00484102,0.99303997
25722,LOF,0.0026492125,0.008024362,0.9893265
25723,LOF,0.0036295478,0.004946656,0.9914238
25724,LOF,0.0042338893,0.0048703984,0.9908957
25725,LOF,0.0013746102,0.0024848343,0.99614054
25726,LOF,0.001870597,0.0074976315,0.9906317
25727,LOF,0.0010887863,0.0024943084,0.9964169
25728,LOF,0.0019977277,0.0044553312,0.9935469
25729,LOF,0.0022127412,0.0043675485,0.9934197
25730,LOF,0.0027389298,0.0054982346,0.9917629
25731,LOF,0.0016224264,0.009843649,0.9885339
25732,LOF,0.002539878,0.0029741118,0.99448603
25733,LOF,0.0027344755,0.0037235674,0.99354196
25734,LOF,0.00053516787,0.010036978,0.98942786
25735,LOF,0.0013614058,0.0021486518,0.99648994
25736,LOF,0.0018737055,0.0033692173,0.99475706
25737,LOF,0.0045386385,0.005043013,0.9904184
25738,LOF,0.0016586991,0.0059303795,0.9924109
25739,LOF,0.0035358472,0.0065186187,0.9899455
25740,LOF,0.011308008,0.01158035,0.97711164
25741,LOF,0.002004915,0.005297523,0.99269754
25742,LOF,0.04484853,0.0062807617,0.94887066
25743,LOF,0.0037598675,0.0031421462,0.99309796
25744,LOF,0.23908575,0.21841708,0.5424972
25745,LOF,0.0028761148,0.0031551209,0.9939687
25746,LOF,0.0013942183,0.0058389334,0.99276686
25747,LOF,0.0045537385,0.0027239074,0.99272233
25748,LOF,0.028166842,0.01503126,0.95680195
25749,LOF,0.0011347982,0.003296559,0.9955687
25750,LOF,0.0029337213,0.004381591,0.9926847
25751,LOF,0.039797872,0.010797933,0.9494042
25752,LOF,0.073464975,0.26819038,0.6583446
25753,LOF,0.002666536,0.036965076,0.96036834
25754,GOF,0.0011230342,0.7999414,0.19893555
25755,LOF,0.0029031204,0.05952095,0.93757594
25756,LOF,0.027084414,0.15812618,0.8147894
25757,GOF,0.0013247642,0.83946675,0.15920849
25758,GOF,0.005508951,0.64268297,0.35180807
25759,LOF,0.0014876669,0.15570608,0.8428062
25760,LOF,0.0017360973,0.020167934,0.978096
25761,GOF,0.057309214,0.6404911,0.3021997
25762,LOF,0.018618219,0.13776526,0.84361655
25763,LOF,0.0011648529,0.015538958,0.9832962
25764,LOF,0.2339393,0.17579208,0.5902686
25765,GOF,0.008347292,0.72786915,0.2637835
25766,GOF,0.018884938,0.60157895,0.37953612
25767,LOF,0.028100433,0.16843033,0.80346924
25768,LOF,0.04218859,0.0051881173,0.95262325
25769,LOF,0.04560811,0.007354498,0.9470374
25770,LOF,0.21216373,0.029505536,0.75833076
25771,LOF,0.0019437473,0.009377775,0.9886785
25772,LOF,0.003024757,0.0056635663,0.99131167
25773,LOF,0.003458201,0.020789802,0.975752
25774,LOF,0.004031699,0.013213344,0.982755
25775,LOF,0.002279749,0.004290623,0.9934296
25776,LOF,0.03263033,0.0031988793,0.9641708
25777,Neutral,0.57550174,0.027344264,0.39715403
25778,LOF,0.02522238,0.008879098,0.96589845
25779,GOF,0.11677198,0.7436109,0.13961713
25780,GOF,0.036436807,0.7816418,0.18192138
25781,GOF,0.021037225,0.78399634,0.19496648
25782,GOF,0.04514149,0.7417617,0.2130968
25783,LOF,0.007668639,0.3951908,0.59714055
25784,GOF,0.2963728,0.57550365,0.12812355
25785,GOF,0.101334915,0.69358176,0.20508334
25786,GOF,0.00534287,0.58750844,0.40714872
25787,GOF,0.20408826,0.63789093,0.15802085
25788,LOF,0.028035536,0.00911734,0.9628471
25789,GOF,0.08616717,0.5742123,0.33962053
25790,GOF,0.073101506,0.71885055,0.2080479
25791,LOF,0.041125968,0.44398546,0.5148885
25792,GOF,0.09141163,0.46815863,0.44042972
25793,LOF,0.05407661,0.451833,0.49409038
25794,GOF,0.08560188,0.49533916,0.41905892
25795,LOF,0.018142987,0.46425146,0.51760554
25796,GOF,0.11624945,0.6552131,0.22853747
25797,LOF,0.015039953,0.30626538,0.67869467
25798,LOF,0.0013849236,0.2683256,0.73028946
25799,LOF,0.00061810575,0.13074982,0.86863214
25800,LOF,0.007534473,0.43032387,0.56214166
25801,GOF,0.0402345,0.71895814,0.2408074
25802,GOF,0.016116904,0.4980222,0.48586085
25803,LOF,0.005791476,0.2571553,0.7370533
25804,LOF,0.0074196104,0.19628502,0.7962954
25805,LOF,0.021625534,0.25093123,0.7274433
25806,LOF,0.014377608,0.27753437,0.708088
25807,LOF,0.0036016142,0.29757375,0.69882464
25808,LOF,0.02037297,0.30993015,0.6696969
25809,LOF,0.004922462,0.22077808,0.7742994
25810,LOF,0.0041927435,0.2947889,0.7010184
25811,GOF,0.1689016,0.5336123,0.29748607
25812,LOF,0.008408787,0.2639313,0.7276599
25813,GOF,0.13098913,0.44273973,0.42627117
25814,LOF,0.05168729,0.37447926,0.5738335
25815,LOF,0.047443632,0.46523184,0.4873245
25816,GOF,0.005435364,0.5813252,0.41323945
25817,GOF,0.05307711,0.48266506,0.4642578
25818,LOF,0.027403122,0.29978278,0.67281413
25819,LOF,0.16298671,0.3579525,0.47906077
25820,LOF,0.048926584,0.286257,0.6648164
25821,LOF,0.021770388,0.31818327,0.66004634
25822,LOF,0.058103263,0.27338257,0.6685142
25823,LOF,0.010615713,0.15389234,0.83549196
25824,LOF,0.025850514,0.2897569,0.6843926
25825,LOF,0.011842876,0.31684893,0.67130816
25826,LOF,0.0036600244,0.26836273,0.7279772
25827,LOF,0.0065551647,0.4081657,0.5852791
25828,LOF,0.0035881484,0.30996934,0.68644255
25829,LOF,0.00092831714,0.40460095,0.5944707
25830,LOF,0.023082636,0.107862785,0.86905456
25831,GOF,0.03969958,0.73467076,0.22562972
25832,GOF,0.004959718,0.74360627,0.25143406
25833,GOF,0.029542519,0.7422995,0.228158
25834,GOF,0.0044158455,0.7292601,0.26632404
25835,GOF,0.02366996,0.73631084,0.24001919
25836,GOF,0.0050291363,0.7447966,0.25017434
25837,GOF,0.006104032,0.5825697,0.41132626
25838,GOF,0.029369304,0.7498798,0.22075087
25839,GOF,0.054936927,0.7242066,0.2208564
25840,GOF,0.08107332,0.6458403,0.2730863
25841,GOF,0.0725072,0.74478126,0.18271154
25842,GOF,0.02456823,0.82410485,0.15132692
25843,GOF,0.029837389,0.86054695,0.10961563
25844,GOF,0.015713431,0.77255446,0.21173204
25845,LOF,0.0028769663,0.4592894,0.5378337
25846,GOF,0.010261843,0.87380326,0.115934946
25847,GOF,0.018279957,0.8786134,0.10310661
25848,GOF,0.0069041126,0.81681895,0.17627695
25849,GOF,0.0014051149,0.624935,0.37366
25850,GOF,0.0031729052,0.66142654,0.33540052
25851,LOF,0.0026461273,0.347993,0.6493609
25852,LOF,0.1371221,0.23047297,0.6324049
25853,GOF,0.07403323,0.7284809,0.19748588
25854,LOF,0.0048620533,0.48279682,0.51234114
25855,LOF,0.010447966,0.26863307,0.72091895
25856,GOF,0.04950259,0.5498287,0.40066874
25857,LOF,0.012786953,0.2849717,0.7022413
25858,LOF,0.004025969,0.32025692,0.6757171
25859,LOF,0.0017164876,0.2744278,0.72385573
25860,GOF,0.09555359,0.63825166,0.26619473
25861,GOF,0.12386311,0.5717188,0.30441815
25862,GOF,0.017106447,0.65172654,0.331167
25863,GOF,0.015444004,0.79707706,0.18747889
25864,GOF,0.02851974,0.78406185,0.1874184
25865,GOF,0.020996695,0.75681174,0.22219162
25866,GOF,0.022435205,0.705228,0.27233684
25867,GOF,0.021476975,0.81262714,0.16589586
25868,GOF,0.0676534,0.5145505,0.41779613
25869,Neutral,0.5447327,0.23109008,0.2241772
25870,Neutral,0.45772424,0.13201752,0.41025823
25871,GOF,0.042623304,0.6759132,0.2814635
25872,GOF,0.020966826,0.57489616,0.404137
25873,GOF,0.032873333,0.6780172,0.28910944
25874,LOF,0.003952231,0.014881342,0.9811664
25875,LOF,0.01524702,0.015925638,0.96882737
25876,LOF,0.0029385237,0.0046833833,0.9923781
25877,LOF,0.16480027,0.042939782,0.79225993
25878,LOF,0.07905436,0.06852209,0.85242355
25879,LOF,0.015552787,0.05680035,0.92764693
25880,LOF,0.006866318,0.0017258605,0.9914078
25881,LOF,0.46474323,0.0050663925,0.53019035
25882,LOF,0.0022419437,0.00086376205,0.99689424
25883,LOF,0.025490765,0.0018447789,0.9726644
25884,LOF,0.0010896408,0.0011934009,0.997717
25885,LOF,0.03572862,0.00041918084,0.96385217
25886,LOF,0.16532515,0.012156679,0.82251817
25887,LOF,0.060031854,0.0031738614,0.9367943
25888,LOF,0.00089779746,0.0035233744,0.9955788
25889,LOF,0.0017267707,0.0010242893,0.99724895
25890,LOF,0.10070679,0.016285064,0.8830081
25891,LOF,0.00814384,0.002723795,0.98913234
25892,LOF,0.0003793268,0.0008816846,0.99873906
25893,LOF,0.31327987,0.0012520744,0.6854681
25894,Neutral,0.62536806,0.0003621308,0.3742698
25895,LOF,0.35160026,0.0011531328,0.64724666
25896,LOF,0.0051714797,0.002188851,0.99263966
25897,LOF,0.06718956,0.0010903694,0.93172014
25898,LOF,0.24403988,0.0031813825,0.75277877
25899,LOF,0.082351536,0.0140176285,0.9036309
25900,LOF,0.08126135,0.0015250148,0.91721356
25901,LOF,0.02450096,0.0020065734,0.97349244
25902,LOF,0.036502153,0.0011558564,0.96234196
25903,LOF,0.4470559,0.004096009,0.54884803
25904,LOF,0.18896078,0.012020665,0.79901856
25905,LOF,0.00549211,0.112867594,0.88164026
25906,LOF,0.0027774698,0.0062472844,0.9909752
25907,LOF,0.0009983759,0.04845077,0.9505508
25908,LOF,0.00056216447,0.02890059,0.9705373
25909,LOF,0.0024834624,0.007130017,0.9903865
25910,LOF,0.0013728241,0.008691074,0.9899361
25911,LOF,0.27377576,0.0063921884,0.7198321
25912,LOF,0.018822003,0.002290917,0.9788871
25913,LOF,0.05700071,0.0030189808,0.9399803
25914,LOF,0.0049698334,0.003276665,0.99175346
25915,LOF,0.19010723,0.09441895,0.71547383
25916,LOF,0.00652553,0.022578875,0.9708956
25917,LOF,0.011601634,0.0010675493,0.98733073
25918,LOF,0.015958136,0.0026919495,0.98134995
25919,LOF,0.011756967,0.0020414048,0.9862016
25920,LOF,0.020549843,0.052571334,0.9268788
25921,LOF,0.0013602612,0.0016412702,0.99699855
25922,LOF,0.001804852,0.0011896363,0.9970055
25923,LOF,0.4296468,0.0026908969,0.5676623
25924,LOF,0.0016490319,0.0013998295,0.9969511
25925,LOF,0.052883364,0.00232693,0.94478965
25926,LOF,0.022393573,0.0021581075,0.97544837
25927,LOF,0.0024784552,0.010553339,0.9869682
25928,LOF,0.00043378802,0.0019735154,0.9975926
25929,Neutral,0.7644872,0.0023415994,0.23317124
25930,LOF,0.017513769,0.0011002191,0.981386
25931,LOF,0.0010871391,0.0014266726,0.9974861
25932,LOF,0.0029326216,0.0004513653,0.99661607
25933,LOF,0.0052541825,0.00032511246,0.9944207
25934,LOF,0.0033370834,0.0004945072,0.99616843
25935,LOF,0.037923742,0.0033694815,0.9587068
25936,LOF,0.008761876,0.0004375385,0.99080056
25937,LOF,0.00096924993,0.0016236356,0.99740714
25938,LOF,0.05396007,0.0045221327,0.9415178
25939,LOF,0.0046739494,0.0006368381,0.9946892
25940,LOF,0.0027346541,0.054474838,0.94279057
25941,Neutral,0.68184143,0.0064189285,0.31173965
25942,LOF,0.0005652868,0.002750235,0.9966845
25943,LOF,0.01915415,0.017397285,0.9634486
25944,LOF,0.05866618,0.010109905,0.93122387
25945,LOF,0.03771727,0.0042606047,0.95802206
25946,LOF,0.03986882,0.003890922,0.95624024
25947,Neutral,0.61688405,0.006901158,0.3762148
25948,LOF,0.15089369,0.0006337967,0.84847254
25949,LOF,0.06802339,0.002326135,0.9296505
25950,LOF,0.04439709,0.22326952,0.73233336
25951,LOF,0.03969012,0.09131968,0.8689902
25952,LOF,0.29648757,0.08656412,0.6169483
25953,LOF,0.0030950778,0.046450138,0.9504547
25954,LOF,0.07532854,0.1204674,0.8042041
25955,LOF,0.003909191,0.019152582,0.97693825
25956,LOF,0.008131132,0.026200237,0.9656686
25957,LOF,0.024088638,0.0017466708,0.97416466
25958,LOF,0.013653327,0.0027332068,0.9836135
25959,LOF,0.007884586,0.17638831,0.8157271
25960,LOF,0.00054064067,0.0020748065,0.9973846
25961,LOF,0.011573601,0.0020695163,0.98635685
25962,LOF,0.014302383,0.0046533514,0.98104423
25963,LOF,0.0011962028,0.008004863,0.99079895
25964,LOF,0.013144486,0.007718771,0.9791367
25965,LOF,0.13602628,0.006456297,0.8575175
25966,LOF,0.44755077,0.01965045,0.53279877
25967,LOF,0.00076764444,0.008520606,0.99071175
25968,LOF,0.021666665,0.05224154,0.9260918
25969,LOF,0.047710404,0.0053983117,0.94689125
25970,LOF,0.0018808093,0.0072843973,0.99083483
25971,LOF,0.027884908,0.0023985498,0.9697166
25972,LOF,0.01552154,0.003352192,0.98112625
25973,LOF,0.029903073,0.00064970437,0.9694472
25974,LOF,0.004292054,0.0014517262,0.9942562
25975,LOF,0.010403915,0.00070743717,0.9888887
25976,LOF,0.022660214,0.000378908,0.97696084
25977,LOF,0.0645373,0.0057981834,0.9296645
25978,LOF,0.06217522,0.006954181,0.93087053
25979,LOF,0.020380542,0.0059769945,0.9736424
25980,LOF,0.16562584,0.015196896,0.81917727
25981,LOF,0.18466485,0.015650352,0.7996848
25982,LOF,0.36564946,0.00563735,0.6287132
25983,LOF,0.23773605,0.0055630226,0.75670093
25984,LOF,0.003008401,0.0026902864,0.9943013
25985,LOF,0.43207002,0.01591755,0.55201244
25986,LOF,0.0081047425,0.13415182,0.85774344
25987,LOF,0.011156067,0.008442233,0.9804017
25988,LOF,0.23618181,0.018504975,0.7453132
25989,LOF,0.014866357,0.018516628,0.96661705
25990,LOF,0.027521733,0.04190583,0.93057245
25991,LOF,0.016618071,0.060066752,0.92331517
25992,LOF,0.015528053,0.034395218,0.9500767
25993,LOF,0.0057897815,0.002970002,0.9912402
25994,LOF,0.0026140388,0.0029427097,0.99444324
25995,LOF,0.005228017,0.015945578,0.9788264
25996,LOF,0.45720685,0.036067225,0.50672597
25997,LOF,0.052058414,0.078661844,0.86927974
25998,LOF,0.2308964,0.003826847,0.7652768
25999,LOF,0.014930466,0.03011553,0.95495397
26000,LOF,0.06424879,0.0016555084,0.9340957
26001,LOF,0.24255736,0.0015129684,0.7559297
26002,LOF,0.041168682,0.0036237699,0.9552076
26003,LOF,0.002447822,0.3658329,0.6317193
26004,LOF,0.005887249,0.39808664,0.59602606
26005,LOF,0.00095052,0.20989035,0.78915906
26006,LOF,0.17847279,0.38150924,0.44001797
26007,LOF,0.0050234213,0.29899108,0.69598556
26008,LOF,0.0032324893,0.4732253,0.5235422
26009,GOF,0.005492531,0.60755575,0.3869517
26010,LOF,0.005157427,0.42046693,0.5743756
26011,LOF,0.00088214723,0.17869312,0.82042474
26012,LOF,0.0014192902,0.3226745,0.6759062
26013,LOF,0.0024021172,0.47070742,0.52689046
26014,LOF,0.009970025,0.0064243576,0.9836056
26015,LOF,0.20102206,0.003381114,0.7955969
26016,LOF,0.38878655,0.0030553143,0.6081581
26017,LOF,0.041430533,0.024583343,0.9339862
26018,LOF,0.072282374,0.005700821,0.92201674
26019,LOF,0.053345025,0.0037936352,0.9428613
26020,LOF,0.005877621,0.03162142,0.962501
26021,LOF,0.036758754,0.00993058,0.9533107
26022,LOF,0.0028924262,0.0010958317,0.99601173
26023,LOF,0.026397813,0.0017336147,0.9718686
26024,LOF,0.029432187,0.009922572,0.96064526
26025,LOF,0.06859583,0.017908277,0.9134959
26026,LOF,0.17465805,0.0064129494,0.81892896
26027,LOF,0.015239027,0.0011044343,0.9836565
26028,LOF,0.014344341,0.0017731912,0.9838824
26029,LOF,0.011473125,0.020100476,0.96842635
26030,LOF,0.037072442,0.0015469148,0.9613807
26031,LOF,0.0028537568,0.0073279496,0.9898183
26032,LOF,0.029790998,0.009223389,0.96098566
26033,LOF,0.04970169,0.008288899,0.9420094
26034,LOF,0.004500001,0.006903951,0.988596
26035,LOF,0.0024360188,0.0046039647,0.99296004
26036,LOF,0.005031293,0.010911366,0.98405737
26037,LOF,0.0009095571,0.0025309222,0.99655956
26038,LOF,0.018878728,0.005796169,0.97532505
26039,LOF,0.012652118,0.0073542567,0.9799936
26040,LOF,0.072442375,0.013085578,0.914472
26041,LOF,0.00068251725,0.0016305952,0.99768686
26042,LOF,0.00074273284,0.0017690731,0.99748814
26043,LOF,0.018636324,0.009586577,0.9717771
26044,LOF,0.0014357339,0.0034490242,0.9951153
26045,LOF,0.0063030906,0.003639765,0.9900572
26046,LOF,0.016898122,0.008329263,0.9747726
26047,LOF,0.026766405,0.008581893,0.96465164
26048,LOF,0.0048334547,0.001388797,0.99377775
26049,Neutral,0.9946109,0.00031488197,0.0050741434
26050,Neutral,0.9903272,0.0005066006,0.00916629
26051,LOF,0.009289811,0.033904858,0.95680535
26052,LOF,0.012581993,0.04332109,0.9440969
26053,LOF,0.011464658,0.0057507516,0.98278457
26054,LOF,0.025468973,0.0024876134,0.9720434
26055,LOF,0.03409024,0.009061213,0.95684856
26056,LOF,0.022123748,0.008051192,0.9698251
26057,LOF,0.010088285,0.0018962913,0.9880155
26058,LOF,0.011566291,0.0018575555,0.9865761
26059,LOF,0.17625272,0.004281393,0.81946594
26060,LOF,0.0044910535,0.07785013,0.9176588
26061,LOF,0.00048145294,0.0011419115,0.9983766
26062,LOF,0.00024399503,0.0012897714,0.99846625
26063,LOF,0.0037420613,0.0012684251,0.99498945
26064,LOF,0.000593965,0.0046747313,0.9947313
26065,LOF,0.0049401405,0.0010784838,0.9939813
26066,LOF,0.0048565534,0.0011433971,0.9940001
26067,LOF,0.007106112,0.0016405068,0.99125344
26068,LOF,0.014313429,0.0053722677,0.98031425
26069,LOF,0.06399521,0.0070468215,0.928958
26070,LOF,0.14158155,0.007865664,0.85055286
26071,LOF,0.0028195144,0.00093480543,0.9962457
26072,LOF,0.00052570895,0.0045631607,0.99491113
26073,LOF,0.002417494,0.0008009994,0.99678147
26074,Neutral,0.70371616,0.0016342304,0.2946496
26075,LOF,0.028004419,0.0031317864,0.96886384
26076,LOF,0.008358187,0.00122797,0.99041384
26077,LOF,0.043006014,0.0015239323,0.9554701
26078,LOF,0.00039999813,0.0025080636,0.9970919
26079,LOF,0.03853206,0.0037345903,0.95773333
26080,LOF,0.023329578,0.0033625185,0.9733079
26081,LOF,0.0053373426,0.0012000017,0.9934627
26082,LOF,0.0005380872,0.0026785622,0.9967834
26083,LOF,0.050841633,0.0045462484,0.9446121
26084,LOF,0.01018735,0.002382223,0.98743045
26085,LOF,0.009188438,0.0017504886,0.9890611
26086,LOF,0.002206453,0.00067265454,0.9971209
