feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25603,LOF,0.01488714,0.003365609,0.9817472
25604,LOF,0.002095408,0.004737149,0.99316746
25605,LOF,0.0024712374,0.021568855,0.97595996
25606,LOF,0.12060163,0.09077844,0.7886199
25607,LOF,0.00052962836,0.0124992365,0.98697114
25608,LOF,0.008082549,0.021913415,0.97000396
25609,LOF,0.11130607,0.1178099,0.77088404
25610,LOF,0.0019529734,0.001089211,0.9969578
25611,LOF,0.0027354534,0.0014246727,0.99583995
25612,LOF,0.005808187,0.0009794935,0.99321234
25613,LOF,0.0057033645,0.002683216,0.9916134
25614,LOF,0.004803921,0.0024255817,0.9927705
25615,LOF,0.001405453,0.002877278,0.9957172
25616,LOF,0.018421896,0.0023234505,0.97925466
25617,LOF,0.015460188,0.001984654,0.98255515
25618,LOF,0.032919686,0.008862865,0.95821744
25619,LOF,0.0014156996,0.0008994268,0.99768484
25620,LOF,0.033820733,0.00285349,0.96332574
25621,LOF,0.0012943988,0.0015622643,0.9971433
25622,LOF,0.0020471392,0.0021784035,0.99577445
25623,LOF,0.0034058727,0.0022242367,0.9943699
25624,LOF,0.0037288344,0.0033433696,0.99292785
25625,LOF,0.0025331294,0.004011662,0.99345523
25626,LOF,0.016001932,0.0014696694,0.9825283
25627,Neutral,0.890866,0.0052684443,0.10386553
25628,LOF,0.07490886,0.0009328416,0.9241583
25629,LOF,0.028405178,0.0013916198,0.9702032
25630,LOF,0.22129056,0.0036401842,0.7750693
25631,Neutral,0.8505136,0.0025942747,0.14689216
25632,LOF,0.000939452,0.0035787697,0.9954817
25633,LOF,0.100012295,0.008327187,0.89166045
25634,LOF,0.0036119518,0.008302784,0.98808527
25635,LOF,0.013327159,0.00843772,0.9782351
25636,LOF,0.00179016,0.26585668,0.7323532
25637,LOF,0.006142465,0.3323817,0.66147584
25638,LOF,0.0042742905,0.08429949,0.9114262
25639,LOF,0.0023664946,0.14147435,0.85615915
25640,Neutral,0.8059188,0.12130052,0.07278068
25641,LOF,0.0070495456,0.1510062,0.8419443
25642,LOF,0.12864241,0.009204597,0.862153
25643,LOF,0.11353789,0.06641324,0.82004887
25644,LOF,0.0035560492,0.10599967,0.8904442
25645,LOF,0.0018047929,0.051983923,0.94621134
25646,LOF,0.0049765063,0.033551175,0.9614724
25647,LOF,0.0011715207,0.0176595,0.981169
25648,LOF,0.00091148017,0.015179779,0.9839087
25649,LOF,0.0005914805,0.007495649,0.99191284
25650,LOF,0.0046126796,0.047133975,0.9482534
25651,LOF,0.0006053961,0.020789532,0.97860515
25652,LOF,0.0017429175,0.026797462,0.97145957
25653,LOF,0.012482776,0.08269421,0.904823
25654,LOF,0.00064987893,0.0067459107,0.9926042
25655,LOF,0.038794592,0.12547687,0.8357286
25656,LOF,0.15450016,0.0048800684,0.8406197
25657,LOF,0.14362928,0.001172016,0.8551987
25658,LOF,0.026116297,0.008109934,0.9657738
25659,LOF,0.12925968,0.005879463,0.86486083
25660,LOF,0.002941338,0.004157637,0.9929011
25661,LOF,0.02693663,0.0020388728,0.9710245
25662,LOF,0.0034374238,0.0012647047,0.99529785
25663,LOF,0.0056740073,0.0032881303,0.99103785
25664,LOF,0.0053219814,0.003904579,0.99077344
25665,LOF,0.008060528,0.0014604196,0.99047905
25666,LOF,0.0076733823,0.013552729,0.9787739
25667,LOF,0.015235085,0.0016952363,0.98306966
25668,LOF,0.006317552,0.0031945375,0.990488
25669,LOF,0.00554392,0.004232125,0.99022394
25670,LOF,0.0068518007,0.0051744008,0.9879738
25671,LOF,0.017430061,0.001090941,0.98147905
25672,LOF,0.0074092466,0.0011802581,0.99141055
25673,LOF,0.0026173845,0.003219441,0.9941632
25674,LOF,0.0031141944,0.0037978638,0.99308795
25675,LOF,0.005155229,0.0032437819,0.991601
25676,LOF,0.0013909228,0.001329107,0.99728
25677,LOF,0.005736475,0.0032586565,0.9910048
25678,LOF,0.14141421,0.0068080635,0.85177773
25679,LOF,0.020188075,0.008849369,0.9709626
25680,LOF,0.005562504,0.00914398,0.98529357
25681,LOF,0.017035391,0.009707496,0.97325706
25682,LOF,0.1277851,0.009373652,0.86284125
25683,LOF,0.020929743,0.013160782,0.9659095
25684,LOF,0.008080685,0.0046976386,0.98722166
25685,LOF,0.019278169,0.0037842444,0.97693753
25686,LOF,0.007778841,0.0034594592,0.9887617
25687,LOF,0.020000063,0.002094129,0.9779058
25688,LOF,0.06116156,0.008515031,0.9303234
25689,LOF,0.016435016,0.004757203,0.9788078
25690,LOF,0.034447648,0.0037698618,0.96178246
25691,LOF,0.48514137,0.0060650045,0.50879365
25692,LOF,0.16860326,0.00057134713,0.8308254
25693,LOF,0.025298739,0.12870619,0.84599507
25694,LOF,0.024813853,0.0003925964,0.9747935
25695,LOF,0.005910932,0.0003273734,0.9937617
25696,LOF,0.009492341,0.0008540395,0.98965365
25697,LOF,0.1144956,0.009836083,0.8756683
25698,LOF,0.05514497,0.14665295,0.79820216
25699,LOF,0.0824306,0.02650519,0.8910642
25700,LOF,0.021042366,0.00096065475,0.977997
25701,LOF,0.01726953,0.013521743,0.9692087
25702,LOF,0.06294715,0.34707722,0.58997566
25703,LOF,0.00080399954,0.006470825,0.99272513
25704,LOF,0.017165504,0.0037599986,0.9790744
25705,LOF,0.019928977,0.040185697,0.9398853
25706,LOF,0.04328099,0.1812085,0.7755105
25707,LOF,0.027117966,0.11491138,0.85797065
25708,LOF,0.0060670907,0.08799418,0.90593874
25709,LOF,0.013325909,0.0024385038,0.9842355
25710,LOF,0.000671429,0.010499581,0.98882896
25711,LOF,0.0036709057,0.0069839554,0.98934513
25712,LOF,0.0016571067,0.03860456,0.9597383
25713,LOF,0.0022005346,0.0054502017,0.99234927
25714,LOF,0.0449936,0.017799558,0.9372068
25715,LOF,0.0017363107,0.005397773,0.9928659
25716,LOF,0.0008528084,0.015127624,0.9840195
25717,LOF,0.0005041961,0.010698959,0.98879683
25718,LOF,0.0020490133,0.006906417,0.99104464
25719,LOF,0.0022750017,0.005089662,0.9926353
25720,LOF,0.0018713082,0.002975016,0.99515367
25721,LOF,0.0019279288,0.004808528,0.99326354
25722,LOF,0.0027190591,0.0076766,0.98960435
25723,LOF,0.0035481162,0.005533318,0.9909185
25724,LOF,0.0042559206,0.0063288817,0.98941517
25725,LOF,0.0013125179,0.002890937,0.99579656
25726,LOF,0.001970797,0.00788562,0.99014354
25727,LOF,0.0011295212,0.0032851715,0.9955853
25728,LOF,0.0019488687,0.0053514885,0.9926997
25729,LOF,0.0019550158,0.0055572167,0.9924878
25730,LOF,0.0026110054,0.0063398234,0.9910492
25731,LOF,0.0017581006,0.010727204,0.98751473
25732,LOF,0.0025397057,0.0032385292,0.99422175
25733,LOF,0.0028154643,0.0042357487,0.9929488
25734,LOF,0.00065673236,0.011865396,0.9874779
25735,LOF,0.0012717517,0.0025411576,0.99618715
25736,LOF,0.0015761564,0.003455719,0.9949681
25737,LOF,0.0046470347,0.005375364,0.9899776
25738,LOF,0.0016238092,0.0067817704,0.9915944
25739,LOF,0.003128749,0.006786985,0.9900843
25740,LOF,0.011252838,0.0119428355,0.9768043
25741,LOF,0.0017884145,0.00494537,0.9932662
25742,LOF,0.04331012,0.007023903,0.9496659
25743,LOF,0.00358302,0.0050506354,0.9913663
25744,LOF,0.20710744,0.30167148,0.49122107
25745,LOF,0.0030661013,0.003530318,0.9934036
25746,LOF,0.0014302881,0.0066983183,0.99187136
25747,LOF,0.004790595,0.0041617877,0.9910477
25748,LOF,0.030772422,0.024066728,0.94516087
25749,LOF,0.001424527,0.0038381016,0.9947373
25750,LOF,0.0031283342,0.0057241516,0.9911476
25751,LOF,0.0464917,0.01841274,0.9350956
25752,LOF,0.059471436,0.31128946,0.6292391
25753,LOF,0.0024901538,0.03696851,0.9605413
25754,GOF,0.000986795,0.8057417,0.19327137
25755,LOF,0.0026758462,0.059063442,0.9382607
25756,LOF,0.024942435,0.17112525,0.80393225
25757,GOF,0.0010961175,0.8478938,0.15101016
25758,GOF,0.005072336,0.6908918,0.3040358
25759,LOF,0.0012877311,0.19831973,0.80039257
25760,LOF,0.0014919859,0.020068193,0.97843987
25761,GOF,0.0566069,0.6614287,0.28196442
25762,LOF,0.01742688,0.14705311,0.83551997
25763,LOF,0.0011267646,0.016601365,0.9822719
25764,LOF,0.19541354,0.2214372,0.58314925
25765,GOF,0.0071817427,0.7407328,0.2520855
25766,GOF,0.013931818,0.69051844,0.29554972
25767,LOF,0.033597976,0.17217003,0.794232
25768,LOF,0.04566169,0.0053357673,0.9490025
25769,LOF,0.05163567,0.0069309575,0.94143337
25770,LOF,0.20361571,0.022055246,0.77432907
25771,LOF,0.0018741569,0.008804053,0.9893218
25772,LOF,0.003056062,0.0055377516,0.9914062
25773,LOF,0.0037187752,0.020356065,0.9759252
25774,LOF,0.0041792714,0.01363519,0.98218554
25775,LOF,0.0022051786,0.003299992,0.99449486
25776,LOF,0.03283413,0.003031438,0.96413445
25777,Neutral,0.59604394,0.024946071,0.37900996
25778,LOF,0.02466455,0.008066903,0.9672685
25779,GOF,0.12236573,0.7404873,0.13714696
25780,GOF,0.03832612,0.7373727,0.22430116
25781,GOF,0.02215661,0.7348194,0.24302399
25782,GOF,0.054451697,0.70921904,0.23632927
25783,LOF,0.00885913,0.33022687,0.660914
25784,GOF,0.33798197,0.5247169,0.13730109
25785,GOF,0.11040837,0.6341904,0.25540122
25786,GOF,0.004983363,0.57027495,0.42474172
25787,GOF,0.22404575,0.6068725,0.16908178
25788,LOF,0.02707464,0.0074516926,0.9654737
25789,GOF,0.09090924,0.5463637,0.36272708
25790,GOF,0.08035581,0.6500211,0.26962313
25791,LOF,0.042831916,0.43815377,0.5190143
25792,LOF,0.10721446,0.43987903,0.45290652
25793,LOF,0.051951025,0.460612,0.48743692
25794,LOF,0.095837265,0.44490024,0.45926252
25795,LOF,0.018450232,0.4179738,0.563576
25796,GOF,0.14444268,0.5840207,0.27153662
25797,LOF,0.013275047,0.27666277,0.7100622
25798,LOF,0.0015003204,0.24556026,0.7529394
25799,LOF,0.00047327962,0.101120114,0.8984066
25800,LOF,0.0072790883,0.37050518,0.62221575
25801,GOF,0.037002668,0.6777961,0.28520122
25802,LOF,0.016186673,0.44946444,0.5343489
25803,LOF,0.0057067415,0.23720214,0.75709116
25804,LOF,0.0064009237,0.15731083,0.8362882
25805,LOF,0.0185215,0.22305048,0.758428
25806,LOF,0.013619344,0.22969264,0.75668794
25807,LOF,0.003660493,0.27002224,0.7263173
25808,LOF,0.01592087,0.24486949,0.73920965
25809,LOF,0.004048191,0.22349647,0.77245533
25810,LOF,0.0031985627,0.30484036,0.69196105
25811,GOF,0.19178389,0.5353203,0.2728958
25812,LOF,0.008103075,0.29157487,0.7003221
25813,GOF,0.13980332,0.43851832,0.42167833
25814,LOF,0.059341874,0.33337137,0.6072868
25815,LOF,0.059738632,0.44314587,0.49711555
25816,GOF,0.0052171196,0.58856857,0.40621427
25817,GOF,0.061399605,0.5053492,0.43325117
25818,LOF,0.026254691,0.25357136,0.72017395
25819,LOF,0.17402168,0.3099207,0.51605767
25820,LOF,0.050151955,0.2748757,0.6749723
25821,LOF,0.021270795,0.3186803,0.6600489
25822,LOF,0.05136274,0.26078546,0.6878517
25823,LOF,0.0097199455,0.12801059,0.86226946
25824,LOF,0.02488323,0.26648307,0.7086337
25825,LOF,0.011991574,0.26984972,0.7181587
25826,LOF,0.003187559,0.23344927,0.7633632
25827,LOF,0.0064422516,0.36909345,0.62446433
25828,LOF,0.0028476538,0.27640104,0.7207513
25829,LOF,0.0009198497,0.38224348,0.6168366
25830,LOF,0.023207478,0.11001472,0.8667778
25831,GOF,0.03224581,0.7579794,0.20977473
25832,GOF,0.004468403,0.73436874,0.2611629
25833,GOF,0.029768476,0.7296551,0.24057639
25834,GOF,0.0048539136,0.7084235,0.2867226
25835,GOF,0.021965632,0.72809446,0.24993984
25836,GOF,0.0055035288,0.72301006,0.2714864
25837,GOF,0.0064659268,0.5703025,0.4232316
25838,GOF,0.032544434,0.7277246,0.23973103
25839,GOF,0.067874365,0.66515446,0.2669712
25840,GOF,0.0730987,0.6611425,0.26575872
25841,GOF,0.06741926,0.7592299,0.1733509
25842,GOF,0.029532624,0.8163506,0.15411676
25843,GOF,0.03487188,0.847949,0.11717914
25844,GOF,0.020131044,0.74428177,0.23558715
25845,LOF,0.0027353754,0.4290008,0.5682638
25846,GOF,0.012836005,0.87063605,0.116527975
25847,GOF,0.021282626,0.85448295,0.12423447
25848,GOF,0.008003356,0.78075874,0.21123789
25849,GOF,0.0015694494,0.6267479,0.3716826
25850,GOF,0.0030067782,0.6668902,0.33010304
25851,LOF,0.002651484,0.33692008,0.6604284
25852,LOF,0.1663416,0.27278662,0.5608718
25853,GOF,0.07323926,0.6981641,0.22859661
25854,LOF,0.00447808,0.482034,0.51348794
25855,LOF,0.011010514,0.24731164,0.7416779
25856,GOF,0.057954844,0.48915973,0.4528854
25857,LOF,0.011921994,0.25548905,0.73258895
25858,LOF,0.004090499,0.27037632,0.7255332
25859,LOF,0.0016924266,0.23317997,0.7651276
25860,GOF,0.10816868,0.5760453,0.31578603
25861,GOF,0.1288024,0.56326705,0.30793053
25862,GOF,0.018313622,0.6778554,0.30383098
25863,GOF,0.015902473,0.78569573,0.19840182
25864,GOF,0.028568173,0.7627745,0.20865732
25865,GOF,0.020389322,0.7308856,0.24872506
25866,GOF,0.020975294,0.7003724,0.2786523
25867,GOF,0.021336498,0.79797053,0.18069296
25868,GOF,0.077749535,0.4696781,0.45257232
25869,Neutral,0.5621222,0.19832368,0.23955406
25870,LOF,0.45026627,0.09904479,0.45068893
25871,GOF,0.05419701,0.6056342,0.34016874
25872,GOF,0.022491837,0.529323,0.44818518
25873,GOF,0.036393236,0.6671354,0.2964714
25874,LOF,0.004152134,0.013421428,0.9824264
25875,LOF,0.0137136085,0.011693772,0.9745926
25876,LOF,0.0030139599,0.005412157,0.99157387
25877,LOF,0.15766002,0.03488561,0.8074544
25878,LOF,0.0676544,0.06102684,0.87131876
25879,LOF,0.012122656,0.043630566,0.94424677
25880,LOF,0.0072152377,0.0015566235,0.9912281
25881,LOF,0.45604292,0.005040292,0.5389168
25882,LOF,0.0023191946,0.00080320856,0.99687755
25883,LOF,0.024713796,0.0014397685,0.97384644
25884,LOF,0.0010090696,0.0009251882,0.99806577
25885,LOF,0.036247093,0.0004318421,0.9633211
25886,LOF,0.14949895,0.010239145,0.8402619
25887,LOF,0.06377467,0.003222159,0.9330031
25888,LOF,0.0007105634,0.0024262222,0.99686325
25889,LOF,0.0015722765,0.0008548021,0.99757296
25890,LOF,0.12617221,0.013427355,0.8604004
25891,LOF,0.007833136,0.0030723452,0.98909456
25892,LOF,0.000489404,0.0009545478,0.9985561
25893,LOF,0.32723278,0.0010273092,0.6717399
25894,Neutral,0.54093146,0.0003622527,0.45870632
25895,LOF,0.35748005,0.00095536007,0.64156455
25896,LOF,0.0053682923,0.0022122983,0.9924194
25897,LOF,0.07430535,0.0010420333,0.92465264
25898,LOF,0.25423855,0.0036905932,0.74207085
25899,LOF,0.07981825,0.013547935,0.90663385
25900,LOF,0.08825057,0.0021334756,0.909616
25901,LOF,0.02508751,0.0018880629,0.9730244
25902,LOF,0.036041386,0.0011013318,0.96285725
25903,LOF,0.41441265,0.0032148354,0.58237255
25904,LOF,0.19140148,0.011276403,0.7973221
25905,LOF,0.005903021,0.11957195,0.87452495
25906,LOF,0.0026773952,0.005202353,0.99212027
25907,LOF,0.0010389723,0.046175756,0.95278525
25908,LOF,0.00055172946,0.026916977,0.9725313
25909,LOF,0.0032353124,0.0076107183,0.9891539
25910,LOF,0.0015587086,0.008459614,0.9899817
25911,LOF,0.32467753,0.0057508447,0.6695716
25912,LOF,0.01838877,0.0019242909,0.979687
25913,LOF,0.06708722,0.0032525472,0.92966026
25914,LOF,0.004585369,0.003907415,0.9915072
25915,LOF,0.16503976,0.091842346,0.74311787
25916,LOF,0.0071478025,0.02579689,0.9670553
25917,LOF,0.010284812,0.0012096849,0.9885055
25918,LOF,0.017625513,0.0034967458,0.9788777
25919,LOF,0.013593986,0.0028856627,0.9835203
25920,LOF,0.023663279,0.06810606,0.90823066
25921,LOF,0.0015145094,0.0017211434,0.9967643
25922,LOF,0.0018554914,0.0011674603,0.9969771
25923,LOF,0.39635652,0.0028893603,0.60075414
25924,LOF,0.0018987346,0.0019594815,0.99614185
25925,LOF,0.04450725,0.0022053216,0.9532874
25926,LOF,0.01912407,0.0021779612,0.97869796
25927,LOF,0.0029140953,0.010093632,0.98699224
25928,LOF,0.0004888779,0.002294294,0.9972168
25929,Neutral,0.7239,0.0024617244,0.2736382
25930,LOF,0.014231482,0.0010415192,0.984727
25931,LOF,0.00088757963,0.0015218375,0.99759066
25932,LOF,0.0029668976,0.00047792442,0.9965552
25933,LOF,0.004828394,0.0003328238,0.9948388
25934,LOF,0.0032458284,0.00045124997,0.99630296
25935,LOF,0.029776268,0.0031715147,0.96705216
25936,LOF,0.008568669,0.00042560944,0.9910058
25937,LOF,0.00095913454,0.0021051827,0.9969357
25938,LOF,0.04555486,0.004862825,0.9495823
25939,LOF,0.0042920755,0.00068132026,0.99502665
25940,LOF,0.0023553134,0.057569955,0.9400747
25941,Neutral,0.6887579,0.0060756477,0.30516642
25942,LOF,0.00062792515,0.0029922284,0.9963799
25943,LOF,0.02007727,0.017657878,0.96226484
25944,LOF,0.06450157,0.010566564,0.9249319
25945,LOF,0.041150518,0.004092286,0.9547573
25946,LOF,0.030595835,0.0032902109,0.9661139
25947,Neutral,0.54667944,0.0114158075,0.44190472
25948,LOF,0.14507778,0.00050691335,0.85441524
25949,LOF,0.07054001,0.0022780215,0.9271819
25950,LOF,0.04883151,0.21251908,0.7386494
25951,LOF,0.041537084,0.09326045,0.8652025
25952,LOF,0.260212,0.07413488,0.66565317
25953,LOF,0.0033125468,0.045168534,0.95151895
25954,LOF,0.06721879,0.10225051,0.83053064
25955,LOF,0.0035026867,0.018877216,0.97762007
25956,LOF,0.00829444,0.027629532,0.96407604
25957,LOF,0.028503818,0.002203089,0.9692932
25958,LOF,0.014272806,0.0025212972,0.98320585
25959,LOF,0.010133288,0.18434465,0.805522
25960,LOF,0.0005417308,0.0018119718,0.9976463
25961,LOF,0.01175214,0.0021296018,0.98611826
25962,LOF,0.012836078,0.004682645,0.9824813
25963,LOF,0.001331279,0.010872854,0.9877958
25964,LOF,0.015210265,0.0083281305,0.97646165
25965,LOF,0.120096415,0.004895541,0.8750081
25966,LOF,0.4754377,0.016449476,0.50811285
25967,LOF,0.00075527444,0.008338862,0.9909059
25968,LOF,0.02427855,0.05904562,0.91667587
25969,LOF,0.042780984,0.004335654,0.9528834
25970,LOF,0.0025039043,0.008712032,0.9887841
25971,LOF,0.02286507,0.0018900521,0.9752449
25972,LOF,0.015100241,0.0031891984,0.9817106
25973,LOF,0.029424455,0.0005543909,0.9700211
25974,LOF,0.0039757383,0.0012129098,0.9948113
25975,LOF,0.0079178335,0.00044775193,0.99163437
25976,LOF,0.025763636,0.0002994283,0.9739369
25977,LOF,0.05117899,0.0039925706,0.9448284
25978,LOF,0.07828408,0.01021647,0.91149944
25979,LOF,0.024780188,0.008580313,0.9666395
25980,LOF,0.14406858,0.020293787,0.83563757
25981,LOF,0.16407257,0.020799957,0.8151275
25982,LOF,0.32437137,0.0065346663,0.66909397
25983,LOF,0.22832179,0.0054986808,0.7661795
25984,LOF,0.0029973108,0.0022643248,0.9947384
25985,LOF,0.359307,0.015151959,0.62554103
25986,LOF,0.00749142,0.10344689,0.8890617
25987,LOF,0.009410619,0.0067138383,0.9838755
25988,LOF,0.2009674,0.013029889,0.7860027
25989,LOF,0.014255405,0.01585371,0.96989095
25990,LOF,0.026225394,0.03421719,0.9395574
25991,LOF,0.016069151,0.059327513,0.92460334
25992,LOF,0.018824572,0.03921083,0.94196457
25993,LOF,0.0062514027,0.0022667428,0.9914819
25994,LOF,0.002525525,0.002297178,0.99517727
25995,LOF,0.005762819,0.008545537,0.9856916
25996,LOF,0.48403674,0.022423072,0.4935402
25997,LOF,0.050171997,0.042964265,0.9068637
25998,LOF,0.2172514,0.003414277,0.7793343
25999,LOF,0.015752282,0.03011228,0.9541354
26000,LOF,0.052852698,0.0020947,0.94505256
26001,LOF,0.22280094,0.0017995236,0.77539957
26002,LOF,0.03766323,0.0039452957,0.9583915
26003,LOF,0.0019952434,0.36501667,0.63298804
26004,LOF,0.0061469995,0.37944248,0.6144105
26005,LOF,0.0012144344,0.18916327,0.8096223
26006,LOF,0.1702796,0.36130315,0.4684173
26007,LOF,0.0061884387,0.2490169,0.74479467
26008,LOF,0.0036899077,0.41489747,0.5814126
26009,GOF,0.0057690116,0.5797853,0.4144457
26010,LOF,0.007026571,0.41375044,0.579223
26011,LOF,0.00091755507,0.1536499,0.8454325
26012,LOF,0.0016323182,0.3193222,0.6790455
26013,LOF,0.0029060433,0.41010126,0.5869927
26014,LOF,0.009809114,0.006018555,0.9841724
26015,LOF,0.2377025,0.0037232346,0.7585742
26016,LOF,0.38251877,0.0028279966,0.6146532
26017,LOF,0.039666902,0.023003332,0.9373297
26018,LOF,0.07467049,0.0050618122,0.9202677
26019,LOF,0.054931883,0.0034442197,0.94162387
26020,LOF,0.005128519,0.02277193,0.9720996
26021,LOF,0.0448128,0.00937747,0.9458097
26022,LOF,0.002307887,0.00083173084,0.9968604
26023,LOF,0.0242711,0.0015190248,0.9742099
26024,LOF,0.031692125,0.0079810405,0.9603269
26025,LOF,0.06061354,0.018042248,0.9213442
26026,LOF,0.15814264,0.0045973975,0.83725995
26027,LOF,0.01632567,0.0009824665,0.9826919
26028,LOF,0.013968521,0.0023469604,0.98368454
26029,LOF,0.011736041,0.02046472,0.96779925
26030,LOF,0.037756167,0.0019103081,0.96033347
26031,LOF,0.0023969614,0.00763396,0.9899691
26032,LOF,0.030263005,0.009856588,0.9598804
26033,LOF,0.044473823,0.010788889,0.9447373
26034,LOF,0.004586912,0.00763453,0.9877786
26035,LOF,0.0024601955,0.0051282947,0.9924115
26036,LOF,0.004403096,0.01018954,0.98540735
26037,LOF,0.0008045056,0.002816067,0.99637944
26038,LOF,0.01704458,0.006928424,0.97602695
26039,LOF,0.012293034,0.0062500127,0.981457
26040,LOF,0.0683179,0.015302775,0.91637933
26041,LOF,0.00060008984,0.0018196588,0.9975802
26042,LOF,0.0007980243,0.002100012,0.99710196
26043,LOF,0.016919982,0.011795509,0.97128445
26044,LOF,0.0013803588,0.004263543,0.9943561
26045,LOF,0.0065948344,0.0036382296,0.9897669
26046,LOF,0.014014125,0.008285387,0.97770053
26047,LOF,0.027295912,0.010507957,0.9621962
26048,LOF,0.005082498,0.0013739774,0.9935435
26049,Neutral,0.9942783,0.0002983254,0.005423349
26050,Neutral,0.99002856,0.0005013291,0.00947006
26051,LOF,0.005897815,0.030120527,0.9639817
26052,LOF,0.009799985,0.04102517,0.9491748
26053,LOF,0.0128335925,0.006882235,0.98028415
26054,LOF,0.025098592,0.0028655836,0.9720358
26055,LOF,0.034857277,0.010318724,0.954824
26056,LOF,0.023117807,0.009422042,0.96746016
26057,LOF,0.010516229,0.0024351866,0.98704857
26058,LOF,0.012171205,0.0022510947,0.98557776
26059,LOF,0.19540595,0.005900611,0.7986935
26060,LOF,0.00469312,0.07740809,0.9178988
26061,LOF,0.0004751403,0.0013106645,0.99821424
26062,LOF,0.00026011464,0.0012506357,0.99848926
26063,LOF,0.003787245,0.0015432519,0.9946695
26064,LOF,0.0005683517,0.003523483,0.99590814
26065,LOF,0.0050171716,0.0011415943,0.9938412
26066,LOF,0.005446849,0.001361054,0.99319214
26067,LOF,0.007461985,0.0020973359,0.9904407
26068,LOF,0.013862955,0.0057880953,0.980349
26069,LOF,0.07518922,0.008088123,0.91672266
26070,LOF,0.14669183,0.008518595,0.8447895
26071,LOF,0.0028726663,0.0011394179,0.99598795
26072,LOF,0.00060268247,0.0047486317,0.99464864
26073,LOF,0.0023634457,0.0008696857,0.9967669
26074,Neutral,0.7202027,0.0015035477,0.27829382
26075,LOF,0.029155962,0.0036896127,0.9671544
26076,LOF,0.008240359,0.0012586628,0.9905009
26077,LOF,0.053229023,0.0016768194,0.9450942
26078,LOF,0.00045421967,0.0026477666,0.99689806
26079,LOF,0.036466144,0.0034649093,0.96006894
26080,LOF,0.021878527,0.0031213202,0.97500014
26081,LOF,0.0062988074,0.0013070239,0.9923942
26082,LOF,0.00051240704,0.0026421887,0.9968454
26083,LOF,0.054063857,0.0052708643,0.94066525
26084,LOF,0.012054942,0.0030815387,0.9848636
26085,LOF,0.010616063,0.0021672696,0.98721665
26086,LOF,0.0025162883,0.0007801315,0.99670357
