feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25680,LOF,0.0049137413,0.0090329535,0.9860533
25681,LOF,0.015549644,0.009944561,0.9745058
25682,LOF,0.11666552,0.009524871,0.8738096
25683,LOF,0.015403647,0.011631326,0.97296506
25684,LOF,0.0070627257,0.004127042,0.9888102
25685,LOF,0.023749355,0.0035204678,0.97273016
25686,LOF,0.008306979,0.0038548182,0.98783815
25687,LOF,0.020893948,0.002274774,0.97683126
25688,LOF,0.057682443,0.009335648,0.93298185
25689,LOF,0.017644102,0.005605811,0.9767501
25690,LOF,0.039197616,0.003704142,0.95709825
25691,LOF,0.45717633,0.0063346075,0.536489
25692,LOF,0.17171736,0.00042677566,0.8278559
25693,LOF,0.02147783,0.11321808,0.86530405
25694,LOF,0.025543699,0.0003879405,0.9740684
25695,LOF,0.007432333,0.0003203227,0.99224734
25696,LOF,0.012269039,0.0010978126,0.9866332
25697,LOF,0.10829143,0.007895891,0.88381267
25698,LOF,0.05099573,0.1340132,0.814991
25699,LOF,0.08417166,0.02045429,0.89537406
25700,LOF,0.01721221,0.00089709833,0.9818907
25701,LOF,0.013773786,0.01617751,0.9700487
25702,LOF,0.07808647,0.31699377,0.6049198
25703,LOF,0.0007909753,0.0072829714,0.99192613
25704,LOF,0.016736627,0.005048732,0.9782146
25705,LOF,0.01890312,0.037865523,0.94323134
25706,LOF,0.042968966,0.12233848,0.8346926
25707,LOF,0.023845032,0.08026539,0.8958895
25708,LOF,0.005911551,0.072391026,0.92169744
25709,LOF,0.015325387,0.0028502403,0.98182434
25710,LOF,0.0008144293,0.010368863,0.98881674
25711,LOF,0.0034300059,0.0070103263,0.98955965
25712,LOF,0.0014056832,0.034226216,0.9643681
25713,LOF,0.0021618528,0.0057075396,0.9921306
25714,LOF,0.04462054,0.017360656,0.93801874
25715,LOF,0.0018112784,0.0059913183,0.99219733
25716,LOF,0.0008664717,0.013682223,0.98545134
25717,LOF,0.0005948555,0.009703343,0.98970187
25718,LOF,0.0019879355,0.006283076,0.99172896
25719,LOF,0.0024809719,0.005178508,0.99234056
25720,LOF,0.0021638828,0.003357982,0.9944781
25721,LOF,0.0021065697,0.005029395,0.992864
25722,LOF,0.0029891194,0.010461661,0.9865492
25723,LOF,0.0040808427,0.0061794724,0.9897397
25724,LOF,0.004789524,0.007373833,0.98783666
25725,LOF,0.0016247259,0.0033946102,0.99498063
25726,LOF,0.0021705225,0.007153887,0.99067557
25727,LOF,0.0011060907,0.00319996,0.9956939
25728,LOF,0.002084139,0.0054641017,0.9924517
25729,LOF,0.0021998629,0.0057964246,0.99200374
25730,LOF,0.0029990897,0.0066389013,0.99036205
25731,LOF,0.0015278824,0.010501448,0.98797065
25732,LOF,0.0033013064,0.0037205087,0.99297816
25733,LOF,0.003069827,0.0042222664,0.9927079
25734,LOF,0.00061571813,0.010148398,0.98923594
25735,LOF,0.0014455164,0.0029318936,0.9956226
25736,LOF,0.0018669346,0.0037332443,0.99439985
25737,LOF,0.0039913473,0.0056366227,0.99037206
25738,LOF,0.0017615958,0.008372493,0.98986596
25739,LOF,0.0035096563,0.008413798,0.98807657
25740,LOF,0.011131956,0.012472646,0.97639537
25741,LOF,0.0019077266,0.005248468,0.9928438
25742,LOF,0.03982038,0.007539785,0.9526398
25743,LOF,0.0038530175,0.0034540878,0.9926928
25744,LOF,0.22420542,0.19090968,0.5848849
25745,LOF,0.0030051041,0.0033058322,0.99368906
25746,LOF,0.001253441,0.0044977264,0.99424887
25747,LOF,0.0052715475,0.0033796509,0.9913488
25748,LOF,0.029339371,0.015739469,0.9549211
25749,LOF,0.0011429386,0.0026813443,0.99617565
25750,LOF,0.0028397397,0.0029608735,0.9941994
25751,LOF,0.04118726,0.009751755,0.94906104
25752,LOF,0.05325612,0.23901106,0.7077328
25753,LOF,0.0036957052,0.043918937,0.9523853
25754,GOF,0.0011304003,0.7725187,0.22635093
25755,LOF,0.002537426,0.0463573,0.9511053
25756,LOF,0.020349687,0.17166449,0.8079858
25757,GOF,0.0009890097,0.8428106,0.15620038
25758,GOF,0.0052042287,0.6977294,0.29706642
25759,LOF,0.0011434836,0.14125024,0.8576063
25760,LOF,0.002332614,0.027382132,0.97028524
25761,GOF,0.053794544,0.6138602,0.33234522
25762,LOF,0.017066516,0.14252433,0.84040916
25763,LOF,0.0016360065,0.017360883,0.98100317
25764,LOF,0.1866193,0.20754533,0.6058354
25765,GOF,0.005547475,0.7245854,0.2698671
25766,GOF,0.014469563,0.6917782,0.29375228
25767,LOF,0.035529077,0.17589545,0.7885755
25768,LOF,0.036653116,0.0044822837,0.9588646
25769,LOF,0.050980616,0.007857483,0.9411619
25770,LOF,0.22697905,0.01937161,0.7536493
25771,LOF,0.002291464,0.00804936,0.98965913
25772,LOF,0.0028306667,0.005105431,0.99206394
25773,LOF,0.0038718414,0.020762358,0.97536576
25774,LOF,0.003962073,0.011510114,0.98452777
25775,LOF,0.0022301688,0.0028683397,0.9949014
25776,LOF,0.031515118,0.0028842657,0.9656006
25777,Neutral,0.6066863,0.025315646,0.36799797
25778,LOF,0.02416972,0.007963252,0.967867
25779,GOF,0.13074386,0.7314102,0.13784589
25780,GOF,0.049573585,0.77095056,0.17947587
25781,GOF,0.02504228,0.73666704,0.23829062
25782,GOF,0.06504802,0.6961446,0.23880741
25783,LOF,0.008596201,0.3545391,0.6368647
25784,GOF,0.37756926,0.4934072,0.12902361
25785,GOF,0.11815464,0.64463264,0.23721272
25786,GOF,0.004136801,0.6019622,0.39390105
25787,GOF,0.2299565,0.61106765,0.15897585
25788,LOF,0.02857945,0.010479766,0.96094084
25789,GOF,0.080945715,0.5703855,0.34866878
25790,GOF,0.09209986,0.6693333,0.23856685
25791,LOF,0.04684419,0.4310681,0.52208775
25792,LOF,0.10501673,0.43274784,0.46223542
25793,GOF,0.061563764,0.4892092,0.44922704
25794,GOF,0.10456119,0.5084688,0.38696998
25795,LOF,0.018875366,0.42451432,0.5566103
25796,GOF,0.1518133,0.6197533,0.22843337
25797,LOF,0.017216649,0.3058887,0.67689466
25798,LOF,0.0015353885,0.29233742,0.70612717
25799,LOF,0.00052187184,0.11247574,0.8870024
25800,LOF,0.007775095,0.41673255,0.5754924
25801,GOF,0.036365844,0.7192411,0.24439304
25802,GOF,0.014745722,0.50463223,0.48062205
25803,LOF,0.0049775555,0.29556876,0.69945365
25804,LOF,0.0068628453,0.21466199,0.77847517
25805,LOF,0.02269866,0.2783871,0.6989143
25806,LOF,0.016243935,0.28876552,0.6949905
25807,LOF,0.0034390397,0.32392278,0.6726382
25808,LOF,0.017024383,0.32600084,0.65697473
25809,LOF,0.005360779,0.25436157,0.74027765
25810,LOF,0.004519083,0.32495162,0.67052925
25811,GOF,0.15894587,0.5502114,0.29084268
25812,LOF,0.007560408,0.29677257,0.695667
25813,GOF,0.14848883,0.49636456,0.35514662
25814,LOF,0.057112478,0.4169461,0.5259414
25815,GOF,0.063971914,0.47891796,0.45711014
25816,GOF,0.0067832773,0.5828671,0.41034958
25817,GOF,0.053610962,0.51558006,0.43080896
25818,LOF,0.027803997,0.30677286,0.66542315
25819,LOF,0.18135992,0.35318524,0.46545485
25820,LOF,0.058729682,0.31944066,0.6218296
25821,LOF,0.020628104,0.33229783,0.64707404
25822,LOF,0.060345374,0.33527878,0.60437584
25823,LOF,0.010596823,0.14690697,0.84249616
25824,LOF,0.028473182,0.3315258,0.640001
25825,LOF,0.01309957,0.34357545,0.643325
25826,LOF,0.0035167418,0.26794884,0.7285344
25827,LOF,0.0056659067,0.3403889,0.6539452
25828,LOF,0.0031639258,0.24831718,0.7485189
25829,LOF,0.0007892263,0.3826635,0.6165473
25830,LOF,0.023362009,0.118715264,0.85792273
25831,GOF,0.034033116,0.7759043,0.19006263
25832,GOF,0.0049963244,0.6961177,0.2988859
25833,GOF,0.029669728,0.72195834,0.2483719
25834,GOF,0.005063374,0.6782675,0.31666917
25835,GOF,0.02481995,0.6938861,0.28129396
25836,GOF,0.0058499095,0.69282526,0.30132478
25837,GOF,0.007756594,0.548594,0.44364935
25838,GOF,0.028487844,0.72468317,0.24682891
25839,GOF,0.0679159,0.7056246,0.22645956
25840,GOF,0.06259217,0.7138575,0.22355026
25841,GOF,0.052121487,0.79643893,0.15143956
25842,GOF,0.026937332,0.81428164,0.15878111
25843,GOF,0.03343523,0.8413078,0.1252569
25844,GOF,0.017842269,0.75127,0.23088771
25845,LOF,0.002783634,0.39002603,0.6071904
25846,GOF,0.007730267,0.89433914,0.09793066
25847,GOF,0.016099893,0.8734227,0.11047746
25848,GOF,0.0074331234,0.8015025,0.19106431
25849,GOF,0.0015814967,0.61053044,0.38788804
25850,GOF,0.0032003557,0.69068116,0.30611846
25851,LOF,0.0028558897,0.34141758,0.6557265
25852,LOF,0.16881382,0.21510841,0.6160778
25853,GOF,0.088366285,0.72161055,0.19002318
25854,GOF,0.0043741004,0.50994676,0.48567915
25855,LOF,0.011681402,0.27543375,0.71288484
25856,GOF,0.0640269,0.56168115,0.37429202
25857,LOF,0.013719205,0.29192433,0.69435644
25858,LOF,0.004473692,0.2979519,0.6975744
25859,LOF,0.0016490167,0.23791786,0.7604331
25860,GOF,0.10038951,0.6388913,0.26071918
25861,GOF,0.12668079,0.6190671,0.25425214
25862,GOF,0.020362055,0.6918809,0.28775707
25863,GOF,0.0165089,0.8143267,0.16916439
25864,GOF,0.029137997,0.78321934,0.18764274
25865,GOF,0.019739997,0.72318244,0.25707754
25866,GOF,0.023945251,0.71321094,0.26284385
25867,GOF,0.021985153,0.8163371,0.16167769
25868,GOF,0.0916384,0.5034625,0.40489912
25869,Neutral,0.5830217,0.2398301,0.17714821
25870,Neutral,0.44187853,0.12879027,0.42933118
25871,GOF,0.05083391,0.6501525,0.29901353
25872,GOF,0.027812524,0.56436545,0.40782204
25873,GOF,0.032510776,0.739828,0.22766122
25874,LOF,0.004023453,0.018019387,0.9779571
25875,LOF,0.01529524,0.015278948,0.9694258
25876,LOF,0.002719558,0.004432255,0.99284816
25877,LOF,0.12776153,0.035504077,0.8367344
25878,LOF,0.064235605,0.07276913,0.86299527
25879,LOF,0.013078162,0.05647159,0.9304502
25880,LOF,0.006299505,0.0015938113,0.9921067
25881,LOF,0.46328253,0.0059514493,0.530766
25882,LOF,0.0023510288,0.0008577758,0.9967912
25883,LOF,0.02547729,0.001868849,0.9726538
25884,LOF,0.0010766204,0.0012488617,0.9976745
25885,LOF,0.033538178,0.0004702861,0.96599156
25886,LOF,0.16770214,0.010776051,0.8215218
25887,LOF,0.057550717,0.0047916425,0.93765765
25888,LOF,0.000892593,0.0042158444,0.9948915
25889,LOF,0.001313233,0.0009997513,0.997687
25890,LOF,0.13242795,0.017824674,0.84974736
25891,LOF,0.007776721,0.0029722932,0.989251
25892,LOF,0.00047451406,0.0008188694,0.9987066
25893,LOF,0.2997434,0.0013443112,0.69891226
25894,Neutral,0.57558495,0.00045128522,0.4239638
25895,LOF,0.31203526,0.001221391,0.6867433
25896,LOF,0.005993628,0.002458286,0.9915481
25897,LOF,0.09777116,0.0014545124,0.90077436
25898,LOF,0.24859881,0.0027594634,0.74864167
25899,LOF,0.07309069,0.015864978,0.9110443
25900,LOF,0.07918188,0.0017192002,0.919099
25901,LOF,0.02133384,0.0018362299,0.97682995
25902,LOF,0.03766429,0.0013988917,0.9609369
25903,LOF,0.37124696,0.0038354928,0.6249175
25904,LOF,0.1706209,0.012048767,0.81733036
25905,LOF,0.005883394,0.10915449,0.8849621
25906,LOF,0.0029368347,0.005071384,0.9919918
25907,LOF,0.0009312896,0.041085526,0.95798314
25908,LOF,0.00064700225,0.024329372,0.9750236
25909,LOF,0.0031043664,0.007416494,0.9894791
25910,LOF,0.0018209396,0.0069344505,0.9912446
25911,LOF,0.30237982,0.005476438,0.69214374
25912,LOF,0.022362038,0.00208582,0.97555214
25913,LOF,0.065168075,0.004066743,0.9307652
25914,LOF,0.004157487,0.0037320927,0.99211043
25915,LOF,0.16616917,0.084833875,0.748997
25916,LOF,0.0072631715,0.021282641,0.9714542
25917,LOF,0.010874575,0.0012599705,0.9878655
25918,LOF,0.01389195,0.0023735329,0.9837345
25919,LOF,0.011762923,0.0018082957,0.9864288
25920,LOF,0.026880777,0.070260756,0.9028585
25921,LOF,0.0013933519,0.0014738824,0.9971328
25922,LOF,0.0018891308,0.0011685259,0.99694234
25923,LOF,0.38892293,0.0022942042,0.6087829
25924,LOF,0.0015098214,0.0017456239,0.9967445
25925,LOF,0.049749166,0.0024829528,0.94776785
25926,LOF,0.021148006,0.0023719368,0.97648007
25927,LOF,0.003096295,0.009202542,0.9877011
25928,LOF,0.000586758,0.0022227783,0.99719054
25929,Neutral,0.73332894,0.0021757148,0.26449534
25930,LOF,0.013454217,0.0008021371,0.9857436
25931,LOF,0.00085817254,0.0014472447,0.99769455
25932,LOF,0.0032832222,0.0003405168,0.9963762
25933,LOF,0.0060557295,0.00036881998,0.9935754
25934,LOF,0.0034451436,0.0003764196,0.9961784
25935,LOF,0.033563994,0.0033429153,0.96309304
25936,LOF,0.007765428,0.00038220352,0.99185234
25937,LOF,0.0008193973,0.0017495793,0.997431
25938,LOF,0.048699826,0.005080353,0.94621986
25939,LOF,0.004506559,0.0006416092,0.9948519
25940,LOF,0.0025452904,0.07179746,0.9256573
25941,Neutral,0.6786873,0.005008279,0.31630442
25942,LOF,0.0007034811,0.002678854,0.99661773
25943,LOF,0.021431368,0.014917311,0.96365136
25944,LOF,0.06474915,0.010437379,0.92481345
25945,LOF,0.040156405,0.0043111155,0.95553243
25946,LOF,0.030687131,0.00369682,0.96561605
25947,Neutral,0.55966836,0.0093079535,0.4310237
25948,LOF,0.1496998,0.00074055715,0.84955966
25949,LOF,0.0645943,0.0022505044,0.9331552
25950,LOF,0.058397904,0.2864721,0.65512997
25951,LOF,0.046703108,0.135581,0.8177159
25952,LOF,0.25294724,0.07937738,0.6676754
25953,LOF,0.0041924943,0.049664382,0.9461431
25954,LOF,0.07633499,0.13325989,0.79040515
25955,LOF,0.004402566,0.024530146,0.97106737
25956,LOF,0.0069640274,0.019188344,0.9738477
25957,LOF,0.026428381,0.001595029,0.9719766
25958,LOF,0.014966202,0.0025775488,0.9824562
25959,LOF,0.010493497,0.19885261,0.7906538
25960,LOF,0.0005479042,0.0023501806,0.99710184
25961,LOF,0.011573973,0.0019517487,0.9864742
25962,LOF,0.012402959,0.0050966656,0.9825004
25963,LOF,0.0015524211,0.012206181,0.98624134
25964,LOF,0.014215678,0.0068579027,0.97892636
25965,LOF,0.13954575,0.004714627,0.8557396
25966,LOF,0.463153,0.018034112,0.5188129
25967,LOF,0.00078481995,0.008247665,0.99096745
25968,LOF,0.022549305,0.059202276,0.9182484
25969,LOF,0.047542665,0.00545012,0.94700724
25970,LOF,0.002860028,0.011909298,0.98523074
25971,LOF,0.022897035,0.00217594,0.97492695
25972,LOF,0.013380501,0.0036551745,0.98296434
25973,LOF,0.02411921,0.0007704831,0.97511035
25974,LOF,0.0034303921,0.0016382888,0.9949313
25975,LOF,0.008775303,0.00088357995,0.99034107
25976,LOF,0.023550682,0.0004363416,0.97601295
25977,LOF,0.06121296,0.0041039875,0.934683
25978,LOF,0.06519764,0.008414439,0.92638797
25979,LOF,0.0233884,0.008998279,0.9676134
25980,LOF,0.14765729,0.018775608,0.83356714
25981,LOF,0.16361098,0.019629924,0.8167591
25982,LOF,0.3609451,0.006422657,0.63263226
25983,LOF,0.25489485,0.0064000143,0.7387051
25984,LOF,0.0030430483,0.0029938624,0.99396306
25985,LOF,0.38246527,0.015345815,0.60218894
25986,LOF,0.0077413097,0.10185979,0.89039886
25987,LOF,0.0097478395,0.011551221,0.97870094
25988,LOF,0.23140284,0.01815649,0.75044066
25989,LOF,0.0139595205,0.022333236,0.96370727
25990,LOF,0.025227837,0.049567834,0.9252043
25991,LOF,0.015173485,0.07690633,0.9079202
25992,LOF,0.018638028,0.043868992,0.9374929
25993,LOF,0.005610847,0.0021292737,0.9922599
25994,LOF,0.0024510752,0.002907388,0.99464154
25995,LOF,0.0052305083,0.0103857815,0.9843837
25996,LOF,0.4455949,0.026564395,0.5278407
25997,LOF,0.054144822,0.053216435,0.8926387
25998,LOF,0.22015764,0.0030351395,0.7768072
25999,LOF,0.014032689,0.03029785,0.9556695
26000,LOF,0.04482949,0.0013937774,0.95377666
26001,LOF,0.18908809,0.0015205164,0.80939144
26002,LOF,0.04352783,0.0038892685,0.9525829
26003,LOF,0.0019253549,0.3386383,0.65943635
26004,LOF,0.005803544,0.3676416,0.62655485
26005,LOF,0.0006813982,0.1845679,0.8147507
26006,LOF,0.14335752,0.41493657,0.44170597
26007,LOF,0.005636387,0.23855972,0.7558038
26008,LOF,0.0040388717,0.42044443,0.5755167
26009,GOF,0.0054262406,0.58278394,0.41178992
26010,LOF,0.004847121,0.39775407,0.59739876
26011,LOF,0.00078928366,0.15322751,0.8459832
26012,LOF,0.0013963365,0.35871026,0.63989335
26013,LOF,0.0019389471,0.4004985,0.59756255
26014,LOF,0.00861963,0.005234815,0.9861456
26015,LOF,0.20459358,0.0036495393,0.79175687
26016,LOF,0.44735226,0.0026387654,0.55000895
26017,LOF,0.04512171,0.021972094,0.9329062
26018,LOF,0.073158935,0.0060090437,0.920832
26019,LOF,0.056272663,0.0042749904,0.9394524
26020,LOF,0.00712439,0.028494155,0.9643814
26021,LOF,0.0425621,0.009490469,0.94794744
26022,LOF,0.0023654548,0.001038685,0.9965958
26023,LOF,0.023049235,0.001610877,0.97533995
26024,LOF,0.033744093,0.008936323,0.9573196
26025,LOF,0.064301945,0.016666394,0.9190317
26026,LOF,0.17897625,0.005065235,0.81595856
26027,LOF,0.0154655585,0.0011184429,0.98341596
26028,LOF,0.011564153,0.002329025,0.9861069
26029,LOF,0.0120990835,0.02264649,0.96525437
26030,LOF,0.046985794,0.0019262377,0.95108795
26031,LOF,0.0028208573,0.008940415,0.9882387
26032,LOF,0.0320545,0.006652707,0.9612928
26033,LOF,0.047945593,0.0065000383,0.9455543
26034,LOF,0.0051202383,0.009327511,0.98555225
26035,LOF,0.002444374,0.0061503616,0.99140525
26036,LOF,0.004493149,0.012120181,0.9833867
26037,LOF,0.0008451258,0.0029538143,0.9962011
26038,LOF,0.020070512,0.0048409444,0.9750886
26039,LOF,0.011094701,0.0067768856,0.9821284
26040,LOF,0.067807466,0.012248472,0.91994405
26041,LOF,0.0006628813,0.0021799642,0.9971571
26042,LOF,0.00081423623,0.002238266,0.99694747
26043,LOF,0.018894505,0.007619483,0.973486
26044,LOF,0.0015696507,0.003962158,0.9944682
26045,LOF,0.0068418044,0.0040370724,0.98912114
26046,LOF,0.015865132,0.0054696035,0.9786653
26047,LOF,0.02753047,0.0066576507,0.96581185
26048,LOF,0.005747686,0.0014304918,0.9928219
26049,Neutral,0.99481034,0.00028302395,0.004906526
26050,Neutral,0.9912894,0.0004555988,0.008255066
26051,LOF,0.005863906,0.034966588,0.9591695
26052,LOF,0.010196697,0.059110854,0.93069243
26053,LOF,0.011576094,0.008584133,0.97983974
26054,LOF,0.023336045,0.0034115792,0.97325236
26055,LOF,0.033436477,0.010678661,0.95588493
26056,LOF,0.0211624,0.010186414,0.9686511
26057,LOF,0.012177484,0.002398208,0.98542434
26058,LOF,0.013881756,0.0022315204,0.98388666
26059,LOF,0.19627726,0.006187989,0.79753476
26060,LOF,0.004874726,0.074473195,0.9206521
26061,LOF,0.00046129437,0.0012600153,0.99827874
26062,LOF,0.00022708492,0.0013283538,0.9984446
26063,LOF,0.003920589,0.0015677878,0.9945116
26064,LOF,0.000533262,0.0044046678,0.99506205
26065,LOF,0.005372133,0.001290931,0.9933369
26066,LOF,0.0056564193,0.0013325968,0.99301094
26067,LOF,0.008029905,0.0021060253,0.98986405
26068,LOF,0.013546206,0.0065581086,0.9798957
26069,LOF,0.068950936,0.008500187,0.9225489
26070,LOF,0.14381547,0.008751459,0.8474331
26071,LOF,0.0033815096,0.0013954461,0.9952231
26072,LOF,0.0004956694,0.0040178197,0.99548644
26073,LOF,0.0025100491,0.0008573228,0.99663264
26074,Neutral,0.6845827,0.0019071341,0.31351015
26075,LOF,0.027370922,0.003998585,0.96863043
26076,LOF,0.008482216,0.0013621089,0.9901557
26077,LOF,0.048627082,0.0016613436,0.9497116
26078,LOF,0.0003862029,0.0027813057,0.99683255
26079,LOF,0.035322268,0.0039840857,0.96069366
26080,LOF,0.022928165,0.0036818476,0.97339004
26081,LOF,0.0055574547,0.0012276653,0.99321485
26082,LOF,0.00047180924,0.002574605,0.9969536
26083,LOF,0.051871527,0.005163553,0.94296485
26084,LOF,0.009872982,0.0026488442,0.98747814
26085,LOF,0.009262076,0.0019315451,0.98880637
26086,LOF,0.0023862224,0.00077709305,0.99683666
