feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25790,GOF,0.0935682,0.6694349,0.23699686
25791,LOF,0.049970362,0.41360626,0.5364234
25792,LOF,0.108103,0.44559047,0.44630653
25793,LOF,0.061956692,0.4444716,0.49357173
25794,GOF,0.100772664,0.48715872,0.4120686
25795,LOF,0.020985147,0.42380846,0.5552064
25796,GOF,0.14299175,0.6080987,0.24890953
25797,LOF,0.014800512,0.32618004,0.6590195
25798,LOF,0.0014620998,0.24086754,0.75767034
25799,LOF,0.00062638964,0.11670013,0.88267356
25800,LOF,0.008756151,0.4099442,0.58129966
25801,GOF,0.040213037,0.695713,0.2640739
25802,LOF,0.019221542,0.48415774,0.49662066
25803,LOF,0.006779271,0.25395435,0.7392664
25804,LOF,0.008472031,0.1974136,0.79411435
25805,LOF,0.02466219,0.24015586,0.7351819
25806,LOF,0.017556906,0.2579963,0.7244468
25807,LOF,0.0042234943,0.2985475,0.69722897
25808,LOF,0.022960627,0.28256032,0.6944791
25809,LOF,0.0053384867,0.22297575,0.7716858
25810,LOF,0.004509409,0.2944364,0.7010542
25811,GOF,0.21925482,0.49112985,0.28961524
25812,LOF,0.010819885,0.2803367,0.70884347
25813,LOF,0.16584146,0.41657174,0.4175868
25814,LOF,0.063438505,0.3370399,0.59952164
25815,LOF,0.06881413,0.43216023,0.49902564
25816,GOF,0.0069241603,0.56120586,0.43186995
25817,GOF,0.073798016,0.47364214,0.45255977
25818,LOF,0.026343895,0.28194377,0.6917123
25819,LOF,0.16790426,0.32627416,0.5058216
25820,LOF,0.04739032,0.2949278,0.6576819
25821,LOF,0.022074278,0.31210324,0.66582245
25822,LOF,0.05235851,0.28844947,0.659192
25823,LOF,0.010876547,0.13825183,0.8508716
25824,LOF,0.026738523,0.30137324,0.67188823
25825,LOF,0.013611257,0.31213456,0.6742542
25826,LOF,0.0037625548,0.24466632,0.7515711
25827,LOF,0.007812899,0.36724812,0.62493896
25828,LOF,0.0035963266,0.24003814,0.75636554
25829,LOF,0.0011215607,0.35648906,0.64238936
25830,LOF,0.02542363,0.110128686,0.86444765
25831,GOF,0.04750578,0.727763,0.22473133
25832,GOF,0.004794829,0.7345462,0.26065895
25833,GOF,0.031921588,0.7235181,0.24456038
25834,GOF,0.0044745984,0.7115607,0.28396463
25835,GOF,0.024473704,0.72658044,0.2489458
25836,GOF,0.004816935,0.7385196,0.2566634
25837,GOF,0.0065986845,0.5624359,0.4309654
25838,GOF,0.0322775,0.7442385,0.22348401
25839,GOF,0.07087722,0.7054848,0.223638
25840,GOF,0.07876111,0.6594818,0.2617571
25841,GOF,0.077681944,0.7443022,0.17801589
25842,GOF,0.022813061,0.832428,0.14475897
25843,GOF,0.030590476,0.87053686,0.098872624
25844,GOF,0.017964164,0.7472808,0.23475504
25845,LOF,0.0027452693,0.4271796,0.5700751
25846,GOF,0.013662249,0.86227643,0.12406132
25847,GOF,0.020502547,0.86869276,0.110804655
25848,GOF,0.009015769,0.78880215,0.2021821
25849,GOF,0.0019086712,0.6033932,0.39469814
25850,GOF,0.0035730884,0.6460243,0.35040265
25851,LOF,0.0031138174,0.3033107,0.69357544
25852,LOF,0.14263967,0.2407414,0.6166189
25853,GOF,0.090945475,0.71741724,0.19163725
25854,LOF,0.005674383,0.47724003,0.5170857
25855,LOF,0.014432845,0.2550713,0.7304958
25856,GOF,0.065119095,0.5151509,0.41972998
25857,LOF,0.016718328,0.26357123,0.7197104
25858,LOF,0.0051667322,0.31907094,0.6757623
25859,LOF,0.0019891125,0.25025254,0.7477583
25860,GOF,0.10816903,0.60603535,0.28579566
25861,GOF,0.15538113,0.5320026,0.3126162
25862,GOF,0.022833595,0.69983155,0.27733484
25863,GOF,0.017985746,0.79756755,0.18444674
25864,GOF,0.033074267,0.7949006,0.1720251
25865,GOF,0.023792304,0.7584414,0.21776627
25866,GOF,0.024276147,0.7331861,0.24253778
25867,GOF,0.022946557,0.8130836,0.16396984
25868,GOF,0.08530981,0.4991435,0.41554663
25869,Neutral,0.59456533,0.19652788,0.20890677
25870,Neutral,0.4410864,0.12107617,0.43783742
25871,GOF,0.04732701,0.6554152,0.29725778
25872,GOF,0.02641372,0.54559124,0.427995
25873,GOF,0.04255294,0.657536,0.29991108
25874,LOF,0.0044478276,0.015637193,0.97991496
25875,LOF,0.014330553,0.016088305,0.9695812
25876,LOF,0.0034637125,0.0051946174,0.99134165
25877,LOF,0.15010595,0.042191237,0.8077028
25878,LOF,0.06923658,0.07146332,0.85930014
25879,LOF,0.011386761,0.0592116,0.92940164
25880,LOF,0.0068021594,0.0015677839,0.99163
25881,LOF,0.40694636,0.0060202708,0.58703333
25882,LOF,0.0021749225,0.0009041123,0.99692094
25883,LOF,0.026083173,0.0017709957,0.9721458
25884,LOF,0.0010553981,0.001082589,0.99786204
25885,LOF,0.028208436,0.00043104452,0.9713605
25886,LOF,0.1422259,0.010793672,0.84698045
25887,LOF,0.04211737,0.002881244,0.95500135
25888,LOF,0.00095246366,0.0029941532,0.99605334
25889,LOF,0.0015458728,0.00095968856,0.99749446
25890,LOF,0.11382374,0.017285308,0.868891
25891,LOF,0.007905428,0.003013129,0.9890814
25892,LOF,0.00049469067,0.0009537977,0.99855155
25893,LOF,0.2750652,0.0011218536,0.72381294
25894,Neutral,0.60609174,0.00034336286,0.3935649
25895,LOF,0.3794604,0.0011184851,0.61942106
25896,LOF,0.0050073923,0.0022940582,0.9926985
25897,LOF,0.07007913,0.0011647834,0.9287561
25898,LOF,0.21873052,0.002920282,0.77834916
25899,LOF,0.08443763,0.015574335,0.899988
25900,LOF,0.07781768,0.0016740464,0.9205083
25901,LOF,0.02474456,0.0021436345,0.9731118
25902,LOF,0.032588787,0.0011576804,0.9662535
25903,LOF,0.42104292,0.0038965314,0.57506055
25904,LOF,0.18305159,0.012347778,0.8046006
25905,LOF,0.005508278,0.11923471,0.87525696
25906,LOF,0.0028495,0.005711838,0.9914386
25907,LOF,0.0010911897,0.06265271,0.9362562
25908,LOF,0.00061556493,0.032133322,0.9672511
25909,LOF,0.0029426897,0.0073660864,0.9896912
25910,LOF,0.0015002855,0.008583964,0.9899157
25911,LOF,0.3011462,0.0059049358,0.6929489
25912,LOF,0.023749894,0.0020651312,0.97418493
25913,LOF,0.06675737,0.0031649007,0.93007773
25914,LOF,0.0046071257,0.003505518,0.9918874
25915,LOF,0.20729649,0.08932488,0.7033786
25916,LOF,0.0050168503,0.0234175,0.9715657
25917,LOF,0.012154222,0.0011082031,0.98673755
25918,LOF,0.01957966,0.0034509236,0.9769694
25919,LOF,0.013239753,0.002243922,0.9845163
25920,LOF,0.022510843,0.07803072,0.8994584
25921,LOF,0.0014942357,0.0017175248,0.99678826
25922,LOF,0.0017018737,0.001144779,0.9971533
25923,LOF,0.41392237,0.0029235985,0.583154
25924,LOF,0.0019063839,0.0018231439,0.9962704
25925,LOF,0.055005178,0.0024923636,0.94250244
25926,LOF,0.021777647,0.0030179624,0.9752044
25927,LOF,0.0030503646,0.011385469,0.9855642
25928,LOF,0.00048820235,0.0020149087,0.9974969
25929,Neutral,0.7413214,0.0026752905,0.25600335
25930,LOF,0.017608477,0.0012277319,0.9811638
25931,LOF,0.0010361295,0.0017305303,0.99723333
25932,LOF,0.0027592466,0.00038550814,0.99685526
25933,LOF,0.0054325284,0.00035569558,0.99421173
25934,LOF,0.0033115048,0.00042341562,0.9962651
25935,LOF,0.033181634,0.0034067743,0.9634116
25936,LOF,0.009477419,0.00042644073,0.9900961
25937,LOF,0.00093673845,0.0017857297,0.99727756
25938,LOF,0.050100956,0.0058031143,0.94409597
25939,LOF,0.0050100484,0.0006674168,0.99432254
25940,LOF,0.002345039,0.04572597,0.95192903
25941,Neutral,0.67178744,0.0068354867,0.321377
25942,LOF,0.0005325997,0.0024134114,0.997054
25943,LOF,0.018373834,0.019165114,0.962461
25944,LOF,0.062745385,0.010453909,0.9268007
25945,LOF,0.03886983,0.004332527,0.9567976
25946,LOF,0.03474131,0.0038686842,0.9613901
25947,Neutral,0.5574981,0.009718141,0.43278378
25948,LOF,0.16030954,0.0006547088,0.83903575
25949,LOF,0.06558505,0.0019056008,0.93250936
25950,LOF,0.04532522,0.24723372,0.7074411
25951,LOF,0.041587338,0.12647408,0.83193856
25952,LOF,0.2658054,0.09616136,0.6380333
25953,LOF,0.0028577228,0.05067307,0.94646925
25954,LOF,0.069279544,0.1350336,0.79568684
25955,LOF,0.004500155,0.027314134,0.9681857
25956,LOF,0.00659801,0.024879955,0.9685221
25957,LOF,0.024997273,0.0016617016,0.973341
25958,LOF,0.013740601,0.002136988,0.9841224
25959,LOF,0.00787055,0.17158505,0.8205444
25960,LOF,0.00051944907,0.0018500766,0.9976305
25961,LOF,0.01207047,0.0017846059,0.9861449
25962,LOF,0.012132877,0.0046995794,0.9831676
25963,LOF,0.0013049798,0.008211529,0.9904835
25964,LOF,0.014389606,0.0077729966,0.9778374
25965,LOF,0.13088219,0.0057347286,0.86338305
25966,LOF,0.44046974,0.01757305,0.5419572
25967,LOF,0.00069467333,0.009045956,0.99025935
25968,LOF,0.020717047,0.052610107,0.9266729
25969,LOF,0.049729664,0.0041933972,0.9460769
25970,LOF,0.0024750058,0.011304134,0.98622084
25971,LOF,0.026025835,0.0024660195,0.9715082
25972,LOF,0.014701911,0.003908893,0.9813892
25973,LOF,0.03523517,0.000846653,0.9639182
25974,LOF,0.004576534,0.001322726,0.99410075
25975,LOF,0.010579447,0.0007995768,0.98862094
25976,LOF,0.024030631,0.00034418007,0.9756252
25977,LOF,0.06382401,0.0054283733,0.9307476
25978,LOF,0.065290764,0.0071635065,0.9275458
25979,LOF,0.021766124,0.006744045,0.97148985
25980,LOF,0.16631086,0.018287621,0.81540155
25981,LOF,0.18655872,0.018374598,0.7950666
25982,LOF,0.28693253,0.005904255,0.7071632
25983,LOF,0.21427365,0.0054200054,0.7803063
25984,LOF,0.0028261228,0.002187837,0.99498606
25985,LOF,0.41518724,0.01712269,0.56769
25986,LOF,0.0092309145,0.11186181,0.8789073
25987,LOF,0.009844078,0.00899056,0.9811654
25988,LOF,0.20933163,0.015907604,0.7747607
25989,LOF,0.015028448,0.020297643,0.96467394
25990,LOF,0.026188066,0.044867307,0.92894465
25991,LOF,0.01478234,0.07192345,0.9132942
25992,LOF,0.018150806,0.045127116,0.9367221
25993,LOF,0.0066080326,0.0033055528,0.9900864
25994,LOF,0.002526053,0.0033218847,0.994152
25995,LOF,0.005205551,0.013534849,0.98125964
25996,LOF,0.4552244,0.041803718,0.5029719
25997,LOF,0.04425565,0.0722132,0.88353115
25998,LOF,0.22424302,0.0031494887,0.77260745
25999,LOF,0.012572487,0.028469637,0.9589579
26000,LOF,0.06190777,0.0016712742,0.936421
26001,LOF,0.22709464,0.0016353428,0.77127004
26002,LOF,0.040735785,0.0034334462,0.9558308
26003,LOF,0.0021710673,0.39211333,0.60571563
26004,LOF,0.006383687,0.42125857,0.5723578
26005,LOF,0.00095273193,0.21829566,0.7807516
26006,GOF,0.15013903,0.4478801,0.40198085
26007,LOF,0.0054260585,0.24850722,0.74606675
26008,LOF,0.0032288479,0.4888035,0.50796765
26009,GOF,0.005724529,0.62643325,0.36784214
26010,LOF,0.0045370176,0.43261924,0.5628437
26011,LOF,0.000777307,0.15259925,0.8466235
26012,LOF,0.0013155174,0.29676163,0.70192283
26013,LOF,0.002170527,0.4331233,0.56470615
26014,LOF,0.009848471,0.0079166535,0.9822349
26015,LOF,0.22470185,0.0042663175,0.7710318
26016,LOF,0.39683154,0.0038419822,0.5993265
26017,LOF,0.037382104,0.026838282,0.9357796
26018,LOF,0.07938538,0.0068830047,0.9137316
26019,LOF,0.056941077,0.004343835,0.9387151
26020,LOF,0.0061033703,0.03279875,0.96109784
26021,LOF,0.04319755,0.011876466,0.944926
26022,LOF,0.0027996472,0.0011087871,0.99609154
26023,LOF,0.026744977,0.0018593041,0.9713957
26024,LOF,0.029255427,0.009012898,0.9617316
26025,LOF,0.06311024,0.016297137,0.92059255
26026,LOF,0.16005056,0.005602801,0.83434665
26027,LOF,0.017800013,0.0011682999,0.9810317
26028,LOF,0.013538702,0.0023723983,0.9840889
26029,LOF,0.013231872,0.021169126,0.96559894
26030,LOF,0.044969104,0.0017912686,0.9532396
26031,LOF,0.0029763556,0.008230946,0.9887927
26032,LOF,0.032603484,0.008522748,0.95887375
26033,LOF,0.04779749,0.0088135805,0.94338894
26034,LOF,0.0053702504,0.006261868,0.98836786
26035,LOF,0.002443264,0.0049733142,0.9925834
26036,LOF,0.005796593,0.009001523,0.9852019
26037,LOF,0.00075453945,0.002313844,0.99693155
26038,LOF,0.020039553,0.005514296,0.9744461
26039,LOF,0.011359795,0.006532144,0.98210806
26040,LOF,0.07639752,0.01500482,0.90859765
26041,LOF,0.00064715336,0.0021396764,0.9972132
26042,LOF,0.0007011868,0.0018575118,0.9974413
26043,LOF,0.017993078,0.008738775,0.97326815
26044,LOF,0.0015246106,0.0036689732,0.99480647
26045,LOF,0.0069283512,0.0035820056,0.9894896
26046,LOF,0.016363917,0.0071018767,0.97653425
26047,LOF,0.027518496,0.007934352,0.96454716
26048,LOF,0.0046225316,0.0013683,0.99400914
26049,Neutral,0.99371284,0.00031108374,0.005976096
26050,Neutral,0.9892587,0.0005041371,0.010237142
26051,LOF,0.0073000514,0.029616678,0.9630832
26052,LOF,0.009688589,0.039643668,0.9506678
26053,LOF,0.0101029435,0.005720905,0.98417616
26054,LOF,0.020164767,0.002137398,0.9776978
26055,LOF,0.035809983,0.008318972,0.9558711
26056,LOF,0.023800496,0.0074404026,0.9687591
26057,LOF,0.011229483,0.0019466492,0.9868239
26058,LOF,0.012073208,0.0017641946,0.9861626
26059,LOF,0.17589942,0.0039029813,0.82019764
26060,LOF,0.0052274447,0.08359839,0.9111741
26061,LOF,0.00046567663,0.0010019831,0.9985323
26062,LOF,0.00027047814,0.0013595225,0.99837
26063,LOF,0.0034995093,0.0013203748,0.99518013
26064,LOF,0.0005726642,0.0036766941,0.99575067
26065,LOF,0.0047655436,0.0010550048,0.9941795
26066,LOF,0.0048869923,0.0010925233,0.9940204
26067,LOF,0.0077423262,0.0017265048,0.99053115
26068,LOF,0.011389826,0.00444657,0.9841636
26069,LOF,0.06733805,0.0059288456,0.9267331
26070,LOF,0.14952415,0.006587953,0.8438879
26071,LOF,0.0029966214,0.0010639079,0.9959395
26072,LOF,0.0006322149,0.0040636915,0.9953041
26073,LOF,0.0023308413,0.0007692037,0.99689996
26074,Neutral,0.7266478,0.0014450406,0.27190718
26075,LOF,0.028074462,0.0032605634,0.968665
26076,LOF,0.007814344,0.0012074949,0.9909781
26077,LOF,0.057891723,0.0018318291,0.9402765
26078,LOF,0.00035686255,0.002375939,0.99726725
26079,LOF,0.032768097,0.0030831448,0.96414876
26080,LOF,0.021541672,0.0027668853,0.9756915
26081,LOF,0.005870895,0.0010264632,0.99310267
26082,LOF,0.00053104275,0.002421536,0.9970475
26083,LOF,0.050697356,0.0042973156,0.9450053
26084,LOF,0.010306878,0.0025979804,0.9870952
26085,LOF,0.009450942,0.0018032133,0.98874587
26086,LOF,0.0021783784,0.000652183,0.99716944
26087,LOF,0.0027265404,0.0007839588,0.99648947
