feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25680,LOF,0.0048037665,0.006025718,0.9891705
25681,LOF,0.012984289,0.0064211367,0.9805946
25682,LOF,0.12503777,0.0076573007,0.8673049
25683,LOF,0.016830051,0.013176438,0.96999353
25684,LOF,0.0072437814,0.0042534475,0.98850274
25685,LOF,0.01651831,0.003347915,0.9801338
25686,LOF,0.009784368,0.0036994393,0.98651624
25687,LOF,0.031072829,0.0034367035,0.96549046
25688,LOF,0.059683274,0.0065885587,0.93372816
25689,LOF,0.016234582,0.0037022503,0.9800632
25690,LOF,0.030508807,0.0021265142,0.96736467
25691,Neutral,0.5107768,0.004780217,0.48444298
25692,LOF,0.1814516,0.0006902662,0.8178581
25693,LOF,0.027903626,0.14784223,0.8242541
25694,LOF,0.028770603,0.0002657277,0.9709637
25695,LOF,0.007411845,0.00030907468,0.99227905
25696,LOF,0.010551751,0.00071254064,0.98873574
25697,LOF,0.1309882,0.011718629,0.8572932
25698,LOF,0.051537585,0.112096034,0.83636636
25699,LOF,0.07475239,0.023780193,0.90146744
25700,LOF,0.023313323,0.0011813546,0.9755053
25701,LOF,0.014242937,0.015210072,0.97054696
25702,LOF,0.057727817,0.27522156,0.66705066
25703,LOF,0.0006975981,0.0067828884,0.9925195
25704,LOF,0.015125816,0.0034394118,0.9814348
25705,LOF,0.018673562,0.028818633,0.95250785
25706,LOF,0.051979702,0.14082257,0.8071977
25707,LOF,0.028790673,0.09833358,0.8728757
25708,LOF,0.008277682,0.09900935,0.892713
25709,LOF,0.015472534,0.0031535279,0.98137397
25710,LOF,0.00072823017,0.011077398,0.98819435
25711,LOF,0.003486381,0.0073344917,0.98917913
25712,LOF,0.0018853442,0.04239303,0.9557217
25713,LOF,0.0020916087,0.0046736887,0.9932347
25714,LOF,0.04426389,0.022388905,0.93334717
25715,LOF,0.0016827699,0.0055340026,0.9927832
25716,LOF,0.0009100868,0.01726041,0.9818295
25717,LOF,0.0006006559,0.008358024,0.99104136
25718,LOF,0.001964296,0.005816557,0.9922192
25719,LOF,0.0022201068,0.0053652925,0.99241465
25720,LOF,0.0020392982,0.0027663473,0.9951944
25721,LOF,0.001702798,0.0050860834,0.9932111
25722,LOF,0.0028804874,0.008375313,0.98874426
25723,LOF,0.0035019238,0.0063399253,0.99015814
25724,LOF,0.0043583396,0.006968573,0.98867303
25725,LOF,0.0012987357,0.0032890541,0.9954122
25726,LOF,0.0017341264,0.007280489,0.9909854
25727,LOF,0.0011691008,0.0034342979,0.99539655
25728,LOF,0.001887224,0.0045739,0.9935389
25729,LOF,0.0019831927,0.0050084777,0.9930084
25730,LOF,0.0023224363,0.0054157414,0.99226177
25731,LOF,0.001946916,0.013318904,0.9847342
25732,LOF,0.0027600662,0.0032042072,0.9940357
25733,LOF,0.0028916793,0.0042458987,0.9928624
25734,LOF,0.000638653,0.011210223,0.9881512
25735,LOF,0.0014005945,0.002748344,0.99585104
25736,LOF,0.0018065175,0.0036361287,0.9945574
25737,LOF,0.0039909347,0.005995818,0.99001324
25738,LOF,0.0015673329,0.0066552497,0.9917774
25739,LOF,0.0036539386,0.008422947,0.9879231
25740,LOF,0.009563993,0.009242511,0.98119354
25741,LOF,0.001859283,0.0055860304,0.9925547
25742,LOF,0.045540113,0.00750273,0.9469572
25743,LOF,0.0028807365,0.0036739723,0.9934453
25744,LOF,0.22728679,0.18913697,0.5835762
25745,LOF,0.0027615766,0.0033376524,0.9939008
25746,LOF,0.001537933,0.005272869,0.9931892
25747,LOF,0.00426566,0.0034694322,0.992265
25748,LOF,0.02112009,0.020954093,0.9579258
25749,LOF,0.0012053302,0.0025051837,0.9962895
25750,LOF,0.0022423624,0.00363253,0.9941251
25751,LOF,0.046488225,0.014391145,0.93912065
25752,LOF,0.07137065,0.26477927,0.6638501
25753,LOF,0.002510217,0.036743585,0.96074617
25754,GOF,0.0008720834,0.7937113,0.20541656
25755,LOF,0.0033696345,0.056703087,0.9399272
25756,LOF,0.025423158,0.15717298,0.81740385
25757,GOF,0.0012263503,0.8509852,0.14778842
25758,GOF,0.0056594596,0.6815014,0.31283918
25759,LOF,0.0012438219,0.17140062,0.82735556
25760,LOF,0.001836641,0.019057622,0.9791058
25761,GOF,0.03655369,0.6526257,0.31082058
25762,LOF,0.01757078,0.123506404,0.85892284
25763,LOF,0.0010074233,0.016135184,0.98285735
25764,LOF,0.2556268,0.2033267,0.5410465
25765,GOF,0.0070386454,0.73198366,0.2609777
25766,GOF,0.014464376,0.7018097,0.28372598
25767,LOF,0.030320046,0.17495237,0.79472756
25768,LOF,0.042680774,0.0052609895,0.95205826
25769,LOF,0.049376696,0.006281568,0.94434166
25770,LOF,0.23110642,0.02730305,0.7415905
25771,LOF,0.002537555,0.007074588,0.99038786
25772,LOF,0.0030920554,0.0043692007,0.99253875
25773,LOF,0.0036339287,0.015031192,0.9813349
25774,LOF,0.0042788247,0.010214116,0.985507
25775,LOF,0.0023702402,0.0028825402,0.9947472
25776,LOF,0.031962555,0.0021616337,0.9658758
25777,Neutral,0.51368016,0.016487015,0.46983275
25778,LOF,0.02400567,0.006422738,0.96957153
25779,GOF,0.13230082,0.7292377,0.13846146
25780,GOF,0.045944624,0.77964723,0.17440811
25781,GOF,0.022427421,0.770949,0.20662357
25782,GOF,0.041184414,0.7314027,0.2274129
25783,LOF,0.011666016,0.4446087,0.5437253
25784,GOF,0.31897378,0.56053925,0.120486945
25785,GOF,0.06902536,0.6774242,0.2535504
25786,GOF,0.005970412,0.5820978,0.41193172
25787,GOF,0.19576296,0.65676284,0.14747413
25788,LOF,0.028822413,0.009461909,0.96171564
25789,GOF,0.09135775,0.5368462,0.371796
25790,GOF,0.079892926,0.69032395,0.22978315
25791,LOF,0.050355162,0.4113434,0.5383014
25792,LOF,0.11111498,0.43171817,0.45716676
25793,GOF,0.06900096,0.46630067,0.46469837
25794,GOF,0.10795224,0.45205548,0.4399923
25795,LOF,0.022464298,0.3766391,0.6008966
25796,GOF,0.14321135,0.62382096,0.2329677
25797,LOF,0.015615184,0.29865497,0.6857298
25798,LOF,0.0020053948,0.22876672,0.7692279
25799,LOF,0.00067414145,0.11520439,0.8841215
25800,LOF,0.00885068,0.39100194,0.60014737
25801,GOF,0.046438094,0.6884854,0.26507643
25802,GOF,0.01802785,0.51754224,0.46442994
25803,LOF,0.006712642,0.23971258,0.75357485
25804,LOF,0.009109824,0.18498662,0.80590355
25805,LOF,0.024295818,0.27290538,0.7027988
25806,LOF,0.019261222,0.26382387,0.7169149
25807,LOF,0.0044375565,0.29387042,0.701692
25808,LOF,0.019209968,0.31686407,0.66392595
25809,LOF,0.00553518,0.22974548,0.76471937
25810,LOF,0.0042376732,0.29336953,0.70239276
25811,GOF,0.19058305,0.49030554,0.3191114
25812,LOF,0.0074145836,0.22029774,0.77228767
25813,LOF,0.13191856,0.4129193,0.45516208
25814,LOF,0.055439398,0.3469007,0.5976599
25815,LOF,0.06410236,0.418412,0.5174856
25816,GOF,0.0074954247,0.5635678,0.42893672
25817,GOF,0.065921284,0.5133909,0.4206878
25818,LOF,0.02588356,0.24644549,0.7276709
25819,LOF,0.18061027,0.336637,0.48275268
25820,LOF,0.049206834,0.26023617,0.690557
25821,LOF,0.020906603,0.29178816,0.6873053
25822,LOF,0.05351796,0.2796278,0.6668542
25823,LOF,0.009179291,0.1079785,0.88284224
25824,LOF,0.02980355,0.27478832,0.6954081
25825,LOF,0.013100495,0.28780302,0.69909644
25826,LOF,0.0037865147,0.22453682,0.7716766
25827,LOF,0.0067860493,0.38301525,0.61019874
25828,LOF,0.0032726068,0.26449013,0.7322372
25829,LOF,0.001132586,0.3564737,0.6423937
25830,LOF,0.025616357,0.113170914,0.86121273
25831,GOF,0.033953402,0.7605354,0.20551114
25832,GOF,0.0053102286,0.7170539,0.27763587
25833,GOF,0.032716017,0.74114907,0.22613496
25834,GOF,0.005110558,0.7121617,0.28272766
25835,GOF,0.022384444,0.7491971,0.22841847
25836,GOF,0.0061711823,0.7279527,0.26587608
25837,GOF,0.00735299,0.566137,0.42651
25838,GOF,0.031193664,0.73689806,0.23190826
25839,GOF,0.06487875,0.70994055,0.22518072
25840,GOF,0.052705664,0.70702785,0.24026656
25841,GOF,0.044960678,0.81155795,0.14348131
25842,GOF,0.02006604,0.8317259,0.148208
25843,GOF,0.024568943,0.8638235,0.11160755
25844,GOF,0.015379838,0.75513387,0.2294863
25845,LOF,0.002561416,0.45317972,0.5442589
25846,GOF,0.010394887,0.8926635,0.096941605
25847,GOF,0.016220255,0.8621228,0.12165702
25848,GOF,0.008382729,0.7437553,0.24786209
25849,GOF,0.0017514458,0.5702831,0.4279654
25850,GOF,0.0037022124,0.6392913,0.35700646
25851,LOF,0.0029425754,0.2899066,0.7071508
25852,LOF,0.19961381,0.23237808,0.56800807
25853,GOF,0.07744889,0.7071547,0.21539637
25854,LOF,0.0051602907,0.48643768,0.50840205
25855,LOF,0.011925565,0.19551979,0.7925547
25856,LOF,0.06990879,0.43520755,0.4948837
25857,LOF,0.013018525,0.21698193,0.76999956
25858,LOF,0.003933653,0.27290073,0.72316563
25859,LOF,0.0016454929,0.21513143,0.78322303
25860,GOF,0.10830134,0.64563113,0.2460675
25861,GOF,0.14284925,0.5931746,0.2639762
25862,GOF,0.018236278,0.6709107,0.310853
25863,GOF,0.016882839,0.8104903,0.17262687
25864,GOF,0.03555407,0.7745007,0.18994519
25865,GOF,0.021293433,0.74650174,0.23220484
25866,GOF,0.02555857,0.6702844,0.30415702
25867,GOF,0.02687268,0.76432234,0.20880494
25868,LOF,0.07164175,0.4275093,0.50084895
25869,Neutral,0.5736783,0.1987791,0.22754258
25870,Neutral,0.44333693,0.1554662,0.40119687
25871,GOF,0.052091185,0.6765003,0.27140847
25872,GOF,0.028957065,0.61124396,0.35979897
25873,GOF,0.032198984,0.7528387,0.21496233
25874,LOF,0.004454822,0.014804052,0.9807411
25875,LOF,0.008911889,0.0105044665,0.98058367
25876,LOF,0.0026865758,0.0057783294,0.99153507
25877,LOF,0.11004916,0.04106293,0.8488879
25878,LOF,0.057078987,0.08396281,0.8589582
25879,LOF,0.008788642,0.052621946,0.9385894
25880,LOF,0.008278366,0.0026302158,0.9890914
25881,LOF,0.46744278,0.004260659,0.52829653
25882,LOF,0.0020241756,0.00068053906,0.9972953
25883,LOF,0.02831746,0.0014046462,0.97027785
25884,LOF,0.0010128389,0.000953053,0.99803406
25885,LOF,0.038867585,0.0004207522,0.9607117
25886,LOF,0.1715203,0.011274246,0.8172054
25887,LOF,0.06980225,0.0032042025,0.9269935
25888,LOF,0.0008868806,0.0032051152,0.995908
25889,LOF,0.0014429941,0.00081840885,0.9977386
25890,LOF,0.10497229,0.013257267,0.8817704
25891,LOF,0.0067346604,0.0043515526,0.98891383
25892,LOF,0.0004650982,0.0008162268,0.99871874
25893,LOF,0.3032023,0.0010558866,0.6957418
25894,Neutral,0.58151525,0.00033875924,0.4181459
25895,LOF,0.3711185,0.0013967296,0.6274848
25896,LOF,0.007477745,0.0029281455,0.9895941
25897,LOF,0.07514617,0.0011455652,0.9237083
25898,LOF,0.2835153,0.0025134722,0.71397126
25899,LOF,0.08135918,0.014834386,0.90380645
25900,LOF,0.0614349,0.001150465,0.93741465
25901,LOF,0.017931368,0.0016265619,0.98044205
25902,LOF,0.039489415,0.0010090707,0.9595015
25903,LOF,0.46744317,0.0034420926,0.5291147
25904,LOF,0.17469046,0.011367518,0.8139421
25905,LOF,0.005377444,0.116310865,0.87831175
25906,LOF,0.002757723,0.0056437966,0.9915985
25907,LOF,0.0012445126,0.065500885,0.93325454
25908,LOF,0.00062643917,0.029868655,0.9695049
25909,LOF,0.0028759297,0.007019563,0.9901045
25910,LOF,0.001865504,0.0069913417,0.9911431
25911,LOF,0.25533727,0.0046086414,0.74005413
25912,LOF,0.022983795,0.001774225,0.97524196
25913,LOF,0.040394515,0.0023341926,0.95727134
25914,LOF,0.0037864556,0.0031753182,0.99303824
25915,LOF,0.15215826,0.12524152,0.7226002
25916,LOF,0.0053679617,0.045854084,0.948778
25917,LOF,0.010922149,0.0011744599,0.9879034
25918,LOF,0.013131184,0.0027322646,0.9841366
25919,LOF,0.009156996,0.0020924602,0.9887505
25920,LOF,0.019978097,0.06738037,0.9126416
25921,LOF,0.0016948835,0.0015975747,0.99670756
25922,LOF,0.0019645714,0.0011725046,0.9968629
25923,LOF,0.43673813,0.0027952718,0.5604666
25924,LOF,0.0017381407,0.001915712,0.9963462
25925,LOF,0.059210982,0.0025200623,0.938269
25926,LOF,0.021439752,0.002244607,0.9763156
25927,LOF,0.0022589783,0.007640954,0.9901001
25928,LOF,0.00046416125,0.0018700125,0.9976659
25929,Neutral,0.75598574,0.002066205,0.24194807
25930,LOF,0.01587042,0.001049472,0.98308015
25931,LOF,0.0008560276,0.001449516,0.99769443
25932,LOF,0.0029370738,0.0004543923,0.9966086
25933,LOF,0.0046688616,0.00025569677,0.9950754
25934,LOF,0.0030606512,0.00040106406,0.9965383
25935,LOF,0.046841897,0.0037988476,0.9493593
25936,LOF,0.009607972,0.00040332522,0.98998874
25937,LOF,0.0007881361,0.0015323792,0.99767953
25938,LOF,0.0542915,0.0043265284,0.941382
25939,LOF,0.0042696805,0.00048682268,0.9952435
25940,LOF,0.0027600206,0.058155656,0.9390843
25941,Neutral,0.7696648,0.0057150503,0.22462006
25942,LOF,0.00058214314,0.0031719182,0.9962459
25943,LOF,0.02306193,0.01634687,0.96059126
25944,LOF,0.07202398,0.0137327295,0.9142433
25945,LOF,0.039136466,0.0053722756,0.9554912
25946,LOF,0.030514741,0.0045221234,0.96496314
25947,Neutral,0.5858788,0.007964601,0.40615663
25948,LOF,0.14658587,0.00052144186,0.8528927
25949,LOF,0.05984448,0.002225277,0.9379302
25950,LOF,0.04891198,0.2206378,0.73045015
25951,LOF,0.034254283,0.14580958,0.8199361
25952,LOF,0.2598517,0.080605075,0.6595432
25953,LOF,0.0030004452,0.0481969,0.94880265
25954,LOF,0.07592918,0.13690536,0.78716546
25955,LOF,0.005933523,0.033961136,0.9601053
25956,LOF,0.008183585,0.026086673,0.9657298
25957,LOF,0.027297555,0.0019223399,0.97078013
25958,LOF,0.014498058,0.0025607022,0.9829412
25959,LOF,0.011209281,0.2577561,0.7310346
25960,LOF,0.0005817656,0.0025224336,0.9968958
25961,LOF,0.012987202,0.002214302,0.9847985
25962,LOF,0.016232057,0.003968982,0.97979903
25963,LOF,0.0018768271,0.012587949,0.98553526
25964,LOF,0.020074278,0.008358532,0.97156715
25965,LOF,0.09871401,0.003453358,0.8978326
25966,LOF,0.44049037,0.017948719,0.54156095
25967,LOF,0.0008284427,0.009564187,0.9896074
25968,LOF,0.015281256,0.052153736,0.93256503
25969,LOF,0.038279716,0.003944204,0.95777607
25970,LOF,0.002207295,0.008301584,0.9894911
25971,LOF,0.022540098,0.001923808,0.97553617
25972,LOF,0.01453901,0.003191011,0.98226994
25973,LOF,0.03109355,0.0008842976,0.96802217
25974,LOF,0.0037340487,0.0012420735,0.99502397
25975,LOF,0.00936329,0.0006764179,0.9899603
25976,LOF,0.022229187,0.00046842315,0.97730243
25977,LOF,0.046674132,0.0052035744,0.9481223
25978,LOF,0.068536825,0.009390269,0.9220729
25979,LOF,0.027693447,0.008287168,0.96401936
25980,LOF,0.1605224,0.022317471,0.8171601
25981,LOF,0.17953879,0.021885278,0.79857594
25982,LOF,0.37885463,0.0074552535,0.6136901
25983,LOF,0.2764177,0.007349646,0.71623266
25984,LOF,0.0034745561,0.0030508738,0.99347454
25985,LOF,0.45586464,0.010927911,0.5332075
25986,LOF,0.006859291,0.08267354,0.9104672
25987,LOF,0.010432763,0.010567465,0.97899973
25988,LOF,0.19254269,0.01560925,0.79184806
25989,LOF,0.013747627,0.018840168,0.9674122
25990,LOF,0.026615208,0.040784355,0.9326004
25991,LOF,0.010980878,0.05690532,0.93211377
25992,LOF,0.020250075,0.039754625,0.9399953
25993,LOF,0.00669478,0.0031908336,0.99011445
25994,LOF,0.0021203372,0.0029050265,0.9949746
25995,LOF,0.0066214246,0.015351905,0.9780266
25996,LOF,0.43143728,0.031565078,0.5369977
25997,LOF,0.04706493,0.05641983,0.89651525
25998,LOF,0.18625037,0.0028165055,0.8109332
25999,LOF,0.011872528,0.028454382,0.9596731
26000,LOF,0.04956469,0.0021229035,0.94831234
26001,LOF,0.21900669,0.002346653,0.77864665
26002,LOF,0.038109362,0.0049372073,0.95695347
26003,LOF,0.0018728591,0.32667145,0.6714557
26004,LOF,0.0066595543,0.3737774,0.619563
26005,LOF,0.00059976167,0.15829015,0.8411101
26006,LOF,0.115923345,0.38734868,0.49672797
26007,LOF,0.0059709987,0.25989273,0.7341363
26008,LOF,0.0036036905,0.38340598,0.6129903
26009,GOF,0.0047830017,0.51642805,0.47878897
26010,LOF,0.0046969447,0.36817834,0.6271247
26011,LOF,0.0005652266,0.13320884,0.8662259
26012,LOF,0.0012584071,0.2354627,0.76327896
26013,LOF,0.002477502,0.41847453,0.579048
26014,LOF,0.01153348,0.0061418456,0.9823247
26015,LOF,0.1804489,0.0031622336,0.8163889
26016,LOF,0.3417702,0.0030290235,0.6552008
26017,LOF,0.047931943,0.022069635,0.9299984
26018,LOF,0.06765256,0.006822935,0.92552453
26019,LOF,0.046060927,0.004236016,0.94970304
26020,LOF,0.0050811255,0.026152974,0.9687659
26021,LOF,0.04245331,0.010353645,0.9471931
26022,LOF,0.0023515702,0.0011096004,0.9965389
26023,LOF,0.02545419,0.0021023105,0.9724435
26024,LOF,0.035932988,0.009423125,0.9546439
26025,LOF,0.051155128,0.018286502,0.9305584
26026,LOF,0.17587051,0.0059640277,0.8181655
26027,LOF,0.017118774,0.0012524541,0.9816288
26028,LOF,0.009013979,0.0021159651,0.98887
26029,LOF,0.0145064695,0.022771096,0.9627225
26030,LOF,0.05476119,0.002141581,0.9430972
26031,LOF,0.0034866189,0.010060936,0.98645246
26032,LOF,0.029777084,0.008755189,0.96146774
26033,LOF,0.04335546,0.0095013855,0.94714314
26034,LOF,0.0067666243,0.009383299,0.9838501
26035,LOF,0.0031484626,0.0057222066,0.9911293
26036,LOF,0.004612267,0.008479868,0.98690784
26037,LOF,0.00086441607,0.0023719077,0.9967637
26038,LOF,0.020400418,0.0067681326,0.9728315
26039,LOF,0.013039077,0.007907016,0.97905385
26040,LOF,0.06439484,0.013010581,0.92259455
26041,LOF,0.00068952405,0.0017469024,0.9975636
26042,LOF,0.0007507645,0.001658753,0.99759054
26043,LOF,0.01887772,0.010807457,0.9703148
26044,LOF,0.0012102613,0.0036341527,0.9951556
26045,LOF,0.009076736,0.004010418,0.98691285
26046,LOF,0.01603213,0.008470484,0.97549736
26047,LOF,0.026443264,0.009261131,0.9642956
26048,LOF,0.005139299,0.0013036199,0.99355704
26049,Neutral,0.99407035,0.0003337095,0.0055958703
26050,Neutral,0.9890143,0.00054201804,0.010443691
26051,LOF,0.006181838,0.029072713,0.9647454
26052,LOF,0.0127704125,0.05602758,0.93120205
26053,LOF,0.010267883,0.00806717,0.98166496
26054,LOF,0.02750998,0.0033803913,0.9691096
26055,LOF,0.031615518,0.010155283,0.95822924
26056,LOF,0.019713452,0.008507569,0.971779
26057,LOF,0.010951823,0.0021650307,0.9868831
26058,LOF,0.0129879415,0.0019297359,0.98508227
26059,LOF,0.23241025,0.006418039,0.76117176
26060,LOF,0.0034962462,0.06334413,0.93315965
26061,LOF,0.00055080507,0.0014938596,0.9979553
26062,LOF,0.00025550695,0.0014066405,0.99833786
26063,LOF,0.0035142256,0.0013590041,0.9951267
26064,LOF,0.000415657,0.0043839375,0.9952004
26065,LOF,0.0050597885,0.0013404976,0.9935998
26066,LOF,0.005800606,0.0015182995,0.9926811
26067,LOF,0.008045343,0.0019714946,0.9899831
26068,LOF,0.014412542,0.0048268763,0.9807606
26069,LOF,0.06681889,0.006705614,0.92647547
26070,LOF,0.14327028,0.008119775,0.84861
26071,LOF,0.0035137986,0.0011325295,0.9953537
26072,LOF,0.00053892453,0.0045658094,0.9948953
26073,LOF,0.0027691284,0.0009205927,0.9963103
26074,Neutral,0.6688079,0.0018136556,0.32937837
26075,LOF,0.02637614,0.0032780776,0.97034574
26076,LOF,0.0068167355,0.0010191166,0.99216413
26077,LOF,0.06415661,0.0017529343,0.9340905
26078,LOF,0.00046804003,0.0027410195,0.99679095
26079,LOF,0.037643142,0.003366949,0.9589899
26080,LOF,0.024419026,0.0031041198,0.9724769
26081,LOF,0.005378796,0.00095963373,0.9936615
26082,LOF,0.00045176275,0.0026095877,0.9969387
26083,LOF,0.05089466,0.005930308,0.943175
26084,LOF,0.012900444,0.0036262088,0.98347336
26085,LOF,0.010799698,0.0022882526,0.986912
26086,LOF,0.0026302957,0.0006245203,0.9967451
