feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25626,LOF,0.022446407,0.0019917502,0.9755619
25627,Neutral,0.87424827,0.006508315,0.119243376
25628,LOF,0.09213522,0.0011946146,0.9066701
25629,LOF,0.02519329,0.0017246825,0.973082
25630,LOF,0.24624622,0.004056756,0.749697
25631,Neutral,0.85894465,0.0026370636,0.13841832
25632,LOF,0.0009078848,0.0032191852,0.9958729
25633,LOF,0.09169603,0.007513875,0.9007901
25634,LOF,0.004017955,0.008011314,0.98797077
25635,LOF,0.010564918,0.006358913,0.9830762
25636,LOF,0.0015538874,0.29604405,0.70240206
25637,LOF,0.0056443023,0.35838225,0.63597345
25638,LOF,0.0033335853,0.07522355,0.9214429
25639,LOF,0.0022053733,0.15748958,0.84030503
25640,Neutral,0.8078718,0.12995397,0.062174268
25641,LOF,0.006918224,0.18739429,0.8056875
25642,LOF,0.15968423,0.010664399,0.82965136
25643,LOF,0.10530422,0.052290704,0.842405
25644,LOF,0.0029768331,0.091765575,0.90525764
25645,LOF,0.0012920063,0.052149232,0.9465587
25646,LOF,0.0049913735,0.03982635,0.9551822
25647,LOF,0.0011328299,0.019056913,0.97981024
25648,LOF,0.00079499744,0.011788938,0.9874161
25649,LOF,0.0006156699,0.0068052323,0.99257916
25650,LOF,0.0037809373,0.05121129,0.94500774
25651,LOF,0.00058621686,0.018406322,0.9810075
25652,LOF,0.0016868878,0.026903355,0.97140974
25653,LOF,0.0101475045,0.07128227,0.91857016
25654,LOF,0.00052973616,0.007878212,0.99159205
25655,LOF,0.028552981,0.10992957,0.8615175
25656,LOF,0.13759029,0.004262205,0.8581475
25657,LOF,0.12709443,0.0013791639,0.8715264
25658,LOF,0.024096416,0.006969479,0.9689341
25659,LOF,0.15143134,0.006569647,0.841999
25660,LOF,0.0027355712,0.0034195655,0.99384487
25661,LOF,0.02232275,0.0014869063,0.9761904
25662,LOF,0.0030731976,0.0012011538,0.99572563
25663,LOF,0.0050232243,0.0034004755,0.9915764
25664,LOF,0.004483581,0.0037060713,0.9918104
25665,LOF,0.008617974,0.0015145743,0.98986745
25666,LOF,0.008480883,0.015481548,0.9760376
25667,LOF,0.014102419,0.0016327343,0.98426485
25668,LOF,0.0065319575,0.0031415534,0.99032646
25669,LOF,0.005721379,0.0042708744,0.99000776
25670,LOF,0.0072756014,0.005081567,0.9876429
25671,LOF,0.016173039,0.0009910064,0.98283595
25672,LOF,0.0077629453,0.0011557166,0.99108136
25673,LOF,0.0027561835,0.0024410016,0.99480283
25674,LOF,0.0029469363,0.0027251001,0.99432796
25675,LOF,0.00497379,0.0030418688,0.9919843
25676,LOF,0.0016180981,0.0012442099,0.99713767
25677,LOF,0.0051735453,0.0026815464,0.9921449
25678,LOF,0.1483258,0.0068436814,0.8448305
25679,LOF,0.01983772,0.009195784,0.9709665
25680,LOF,0.0042990865,0.0071844636,0.98851645
25681,LOF,0.016179733,0.008082598,0.9757377
25682,LOF,0.107192636,0.009602035,0.8832053
25683,LOF,0.014509881,0.010822734,0.9746674
25684,LOF,0.0071902135,0.0037356112,0.9890742
25685,LOF,0.024997747,0.0041134562,0.97088873
25686,LOF,0.0069465837,0.003804218,0.9892492
25687,LOF,0.016140815,0.0021317094,0.9817275
25688,LOF,0.05226239,0.009172898,0.9385647
25689,LOF,0.017474486,0.0058541796,0.9766714
25690,LOF,0.03759514,0.0035925643,0.95881236
25691,LOF,0.48082653,0.0069193267,0.5122542
25692,LOF,0.15864375,0.00048300755,0.84087324
25693,LOF,0.024380036,0.12680611,0.84881383
25694,LOF,0.02228978,0.00039192208,0.9773183
25695,LOF,0.007320099,0.00036255733,0.9923173
25696,LOF,0.011010328,0.00094338134,0.9880463
25697,LOF,0.12142677,0.009244504,0.8693287
25698,LOF,0.05093137,0.13679156,0.8122771
25699,LOF,0.076886654,0.02048826,0.90262514
25700,LOF,0.018124621,0.0008718189,0.98100364
25701,LOF,0.013418954,0.015842274,0.97073877
25702,LOF,0.07296706,0.33490077,0.59213215
25703,LOF,0.0007779545,0.0076827393,0.9915393
25704,LOF,0.016915368,0.0043726647,0.97871196
25705,LOF,0.018330948,0.029924672,0.9517443
25706,LOF,0.044179387,0.12556148,0.83025914
25707,LOF,0.026172262,0.096827455,0.87700033
25708,LOF,0.0060403002,0.083441965,0.91051775
25709,LOF,0.016045475,0.0025143737,0.9814401
25710,LOF,0.0009267771,0.010020219,0.9890531
25711,LOF,0.0034578217,0.0062397276,0.9903024
25712,LOF,0.001661356,0.036560334,0.9617783
25713,LOF,0.002315038,0.00505754,0.99262744
25714,LOF,0.047147777,0.018032916,0.9348192
25715,LOF,0.0017880447,0.0048465417,0.99336535
25716,LOF,0.0008420686,0.011120772,0.9880371
25717,LOF,0.00056908035,0.007679725,0.99175113
25718,LOF,0.0023245525,0.0058005676,0.9918749
25719,LOF,0.0024048146,0.0047141113,0.99288106
25720,LOF,0.002464514,0.0028039583,0.99473155
25721,LOF,0.0021204466,0.0048286878,0.99305093
25722,LOF,0.0028781975,0.0076771476,0.9894447
25723,LOF,0.00382764,0.0053325067,0.9908399
25724,LOF,0.004621426,0.00635109,0.9890275
25725,LOF,0.0016726697,0.0031806205,0.9951467
25726,LOF,0.0017727861,0.0062738564,0.9919533
25727,LOF,0.0013049664,0.0028199777,0.99587506
25728,LOF,0.0020849279,0.0050129066,0.9929021
25729,LOF,0.0022679144,0.0050624935,0.9926696
25730,LOF,0.0030710213,0.005762178,0.9911668
25731,LOF,0.0017490224,0.009611664,0.98863935
25732,LOF,0.0030846985,0.003011959,0.99390334
25733,LOF,0.003115277,0.003925136,0.99295956
25734,LOF,0.00064284453,0.009741016,0.98961616
25735,LOF,0.0013688754,0.002605831,0.9960253
25736,LOF,0.001774755,0.0033607462,0.9948645
25737,LOF,0.0049561546,0.005906902,0.98913693
25738,LOF,0.0017763686,0.0069604176,0.9912633
25739,LOF,0.0039297184,0.006892954,0.9891774
25740,LOF,0.013430241,0.011899077,0.97467065
25741,LOF,0.0021410177,0.005019317,0.9928397
25742,LOF,0.045871787,0.006887023,0.9472412
25743,LOF,0.0035874925,0.003551196,0.99286133
25744,LOF,0.26696452,0.20742886,0.52560663
25745,LOF,0.0031862936,0.0041891225,0.9926246
25746,LOF,0.0015025289,0.0074400087,0.9910575
25747,LOF,0.0048338,0.0034823294,0.99168384
25748,LOF,0.03256203,0.0197931,0.9476448
25749,LOF,0.0015288284,0.0037208025,0.99475044
25750,LOF,0.0029547391,0.003998284,0.99304694
25751,LOF,0.04420114,0.011175281,0.9446236
25752,LOF,0.0706323,0.21545634,0.7139114
25753,LOF,0.0032094042,0.05117313,0.9456175
25754,GOF,0.0009733272,0.77393144,0.22509523
25755,LOF,0.003376624,0.04841834,0.94820505
25756,LOF,0.021800954,0.17361425,0.80458486
25757,GOF,0.0010363425,0.8398571,0.15910654
25758,GOF,0.0052929115,0.70379126,0.29091582
25759,LOF,0.0011959465,0.14145574,0.8573483
25760,LOF,0.0017433122,0.023204643,0.97505206
25761,GOF,0.060593814,0.6520691,0.28733715
25762,LOF,0.016104631,0.16167758,0.8222178
25763,LOF,0.0012822052,0.017499998,0.98121786
25764,LOF,0.20829736,0.18635747,0.60534513
25765,GOF,0.0058866553,0.76211286,0.23200046
25766,GOF,0.013813953,0.6983366,0.28784946
25767,LOF,0.033157438,0.16162932,0.8052132
25768,LOF,0.03846812,0.0044889734,0.9570429
25769,LOF,0.05071231,0.008126611,0.94116104
25770,LOF,0.22649829,0.022627078,0.75087464
25771,LOF,0.002071241,0.008276029,0.9896527
25772,LOF,0.0027705575,0.0056661502,0.9915633
25773,LOF,0.0035512736,0.0201124,0.97633636
25774,LOF,0.003692004,0.012318069,0.98398995
25775,LOF,0.0022340538,0.003292768,0.99447316
25776,LOF,0.029930433,0.0027917146,0.9672779
25777,Neutral,0.58814514,0.028154096,0.38370073
25778,LOF,0.024714297,0.008754267,0.9665315
25779,GOF,0.13895659,0.7285375,0.13250588
25780,GOF,0.049715087,0.77020085,0.180084
25781,GOF,0.024728391,0.7406398,0.23463176
25782,GOF,0.06644084,0.7237705,0.20978868
25783,LOF,0.008006894,0.34491053,0.64708257
25784,GOF,0.40619683,0.4666941,0.12710902
25785,GOF,0.11780635,0.6524877,0.22970599
25786,GOF,0.0047282265,0.6266664,0.36860535
25787,GOF,0.2189627,0.62491983,0.15611748
25788,LOF,0.026917106,0.011132029,0.9619509
25789,GOF,0.08870581,0.58612305,0.32517114
25790,GOF,0.08848431,0.64768124,0.2638345
25791,LOF,0.046402782,0.44031245,0.51328474
25792,GOF,0.10845092,0.45988142,0.43166763
25793,GOF,0.065982275,0.5086759,0.4253419
25794,GOF,0.09762706,0.49684402,0.405529
25795,LOF,0.019241003,0.42406586,0.5566932
25796,GOF,0.1553772,0.62525785,0.21936497
25797,LOF,0.015531081,0.26563603,0.7188329
25798,LOF,0.0015456519,0.26314715,0.7353072
25799,LOF,0.00060694054,0.11844591,0.8809472
25800,LOF,0.007946231,0.40107682,0.59097695
25801,GOF,0.041064117,0.73455644,0.22437948
25802,GOF,0.015212851,0.5423122,0.44247496
25803,LOF,0.0061514964,0.27589643,0.7179521
25804,LOF,0.007879709,0.1920016,0.8001186
25805,LOF,0.023574762,0.26349258,0.71293265
25806,LOF,0.018192766,0.27427483,0.70753247
25807,LOF,0.0033797056,0.29972482,0.69689554
25808,LOF,0.01684018,0.29196274,0.69119704
25809,LOF,0.0050250622,0.2418981,0.75307685
25810,LOF,0.0041450486,0.32406658,0.6717884
25811,GOF,0.1462956,0.5898935,0.26381084
25812,LOF,0.006680352,0.31118998,0.6821297
25813,GOF,0.12729582,0.492949,0.37975517
25814,LOF,0.053905677,0.41150147,0.5345928
25815,GOF,0.05610938,0.49270886,0.45118174
25816,GOF,0.005918181,0.63333946,0.36074227
25817,GOF,0.04960321,0.5381941,0.4122026
25818,LOF,0.029096654,0.31383613,0.65706724
25819,LOF,0.17833062,0.32372314,0.49794626
25820,LOF,0.05607265,0.31523937,0.62868804
25821,LOF,0.021309083,0.3179117,0.66077924
25822,LOF,0.058523566,0.29042354,0.6510529
25823,LOF,0.0104577355,0.13733576,0.8522065
25824,LOF,0.03140078,0.3095508,0.6590484
25825,LOF,0.014033004,0.30714336,0.67882365
25826,LOF,0.0040325564,0.25295267,0.74301475
25827,LOF,0.0064539043,0.34173942,0.65180665
25828,LOF,0.00322748,0.25023264,0.74653995
25829,LOF,0.00094485626,0.36827382,0.6307813
25830,LOF,0.021765701,0.14412321,0.83411103
25831,GOF,0.02619544,0.7573365,0.21646808
25832,GOF,0.0046968893,0.7177094,0.27759376
25833,GOF,0.029509455,0.73796034,0.2325302
25834,GOF,0.004595569,0.7020557,0.29334867
25835,GOF,0.024597105,0.7052188,0.27018407
25836,GOF,0.0054748175,0.7167311,0.27779418
25837,GOF,0.0069981483,0.5751716,0.41783023
25838,GOF,0.029218262,0.7344477,0.23633398
25839,GOF,0.061949093,0.7063452,0.23170571
25840,GOF,0.058081143,0.72556305,0.21635582
25841,GOF,0.054158773,0.80383384,0.14200741
25842,GOF,0.02101586,0.82730216,0.15168194
25843,GOF,0.02887563,0.8543056,0.11681869
25844,GOF,0.015925156,0.76127833,0.22279654
25845,LOF,0.0028176594,0.4104775,0.5867049
25846,GOF,0.007866378,0.8858103,0.10632334
25847,GOF,0.016385844,0.8659246,0.11768961
25848,GOF,0.007055428,0.8193062,0.17363842
25849,GOF,0.0016608093,0.6468672,0.351472
25850,GOF,0.0036811198,0.6676864,0.32863256
25851,LOF,0.0031044804,0.33690515,0.6599904
25852,LOF,0.15174843,0.24987525,0.59837633
25853,GOF,0.08071957,0.7309084,0.18837202
25854,GOF,0.0049335756,0.51538515,0.47968128
25855,LOF,0.010891961,0.27545857,0.71364945
25856,GOF,0.0596196,0.547755,0.39262536
25857,LOF,0.013393598,0.26673704,0.71986943
25858,LOF,0.004271494,0.30040666,0.69532186
25859,LOF,0.0018291604,0.23950507,0.75866574
25860,GOF,0.08735589,0.6800626,0.2325815
25861,GOF,0.12020337,0.63707584,0.24272083
25862,GOF,0.017973429,0.7006267,0.28139994
25863,GOF,0.014863217,0.8356248,0.14951193
25864,GOF,0.025431503,0.8056164,0.168952
25865,GOF,0.01962918,0.75801873,0.22235216
25866,GOF,0.021317113,0.7251998,0.2534831
25867,GOF,0.022518856,0.8114531,0.166028
25868,GOF,0.07507643,0.556934,0.36798954
25869,Neutral,0.556543,0.23941337,0.20404363
25870,Neutral,0.4604411,0.13375592,0.40580297
25871,GOF,0.045359895,0.6449497,0.30969048
25872,GOF,0.021155866,0.57767624,0.4011679
25873,GOF,0.026950331,0.766331,0.20671861
25874,LOF,0.0040752934,0.018038979,0.9778857
25875,LOF,0.014046328,0.015829993,0.97012365
25876,LOF,0.003054803,0.004038865,0.99290633
25877,LOF,0.1331994,0.042041067,0.82475954
25878,LOF,0.06353477,0.070223115,0.8662421
25879,LOF,0.014107501,0.06241665,0.92347586
25880,LOF,0.0060147275,0.0014708748,0.99251443
25881,LOF,0.45855993,0.0054273745,0.5360127
25882,LOF,0.0023062055,0.0009577827,0.996736
25883,LOF,0.022791525,0.0016038984,0.97560453
25884,LOF,0.0010349356,0.0012228283,0.9977423
25885,LOF,0.033872165,0.0004021384,0.96572566
25886,LOF,0.16474964,0.011316883,0.82393354
25887,LOF,0.06369694,0.004381375,0.93192166
25888,LOF,0.0008310137,0.0040751263,0.9950938
25889,LOF,0.0013921851,0.0010850526,0.9975228
25890,LOF,0.11921756,0.016595326,0.8641871
25891,LOF,0.006907961,0.0032277415,0.9898643
25892,LOF,0.00047973404,0.00088743656,0.99863285
25893,LOF,0.30609474,0.0012219074,0.69268334
25894,Neutral,0.5365695,0.00041799492,0.4630125
25895,LOF,0.31527144,0.0012678346,0.6834608
25896,LOF,0.0054175737,0.002842245,0.9917402
25897,LOF,0.07615918,0.001156539,0.92268425
25898,LOF,0.2650163,0.0029164976,0.7320673
25899,LOF,0.07534375,0.015015128,0.90964115
25900,LOF,0.0744238,0.0015608751,0.9240153
25901,LOF,0.029549634,0.0024547342,0.9679957
25902,LOF,0.039369736,0.0013684303,0.9592619
25903,LOF,0.4261793,0.0041991244,0.56962156
25904,LOF,0.18062478,0.013245277,0.80613
25905,LOF,0.006197861,0.12135794,0.87244415
25906,LOF,0.0027833749,0.005686148,0.99153054
25907,LOF,0.0014166638,0.049464513,0.9491188
25908,LOF,0.00067337154,0.024094703,0.97523195
25909,LOF,0.0029578183,0.006663052,0.9903791
25910,LOF,0.0018360146,0.007534932,0.990629
25911,LOF,0.30402595,0.0048491647,0.6911249
25912,LOF,0.023466049,0.0022923974,0.9742416
25913,LOF,0.065683626,0.003344522,0.9309719
25914,LOF,0.0045029176,0.003308747,0.99218833
25915,LOF,0.16009533,0.07108244,0.7688222
25916,LOF,0.0076690423,0.022662343,0.9696686
25917,LOF,0.010471482,0.0009946815,0.9885338
25918,LOF,0.015861923,0.0031793416,0.98095876
25919,LOF,0.012270494,0.0019578997,0.98577166
25920,LOF,0.03166159,0.06823762,0.90010077
25921,LOF,0.0012041059,0.001387247,0.9974087
25922,LOF,0.0018519228,0.0012039935,0.9969441
25923,LOF,0.41233048,0.002372628,0.58529687
25924,LOF,0.0014494029,0.0016705738,0.99688005
25925,LOF,0.048561186,0.0024662046,0.94897264
25926,LOF,0.018073186,0.002271265,0.9796555
25927,LOF,0.0025971173,0.008878156,0.98852473
25928,LOF,0.00052560057,0.0021672114,0.9973072
25929,Neutral,0.7462813,0.002146109,0.25157258
25930,LOF,0.014327094,0.00092269975,0.98475015
25931,LOF,0.000779242,0.0013404742,0.99788034
25932,LOF,0.0034016133,0.0003558203,0.9962425
25933,LOF,0.005546239,0.00034700576,0.99410677
25934,LOF,0.0036043362,0.0003723857,0.9960233
25935,LOF,0.03152482,0.0033068995,0.9651683
25936,LOF,0.008909186,0.00037881936,0.990712
25937,LOF,0.00071324443,0.0018234911,0.9974632
25938,LOF,0.045293525,0.0047758995,0.94993055
25939,LOF,0.004684319,0.0005826263,0.9947331
25940,LOF,0.0024272657,0.048669796,0.94890296
25941,Neutral,0.68491924,0.0060587986,0.30902192
25942,LOF,0.0007220599,0.0031834084,0.9960945
25943,LOF,0.018438963,0.016410569,0.9651505
25944,LOF,0.054897517,0.009953757,0.9351488
25945,LOF,0.04157225,0.004314599,0.9541132
25946,LOF,0.029568916,0.004052841,0.9663783
25947,Neutral,0.54891974,0.007586739,0.44349355
25948,LOF,0.1426164,0.0007477178,0.8566359
25949,LOF,0.069873296,0.0021564711,0.92797023
25950,LOF,0.056875218,0.2398461,0.70327866
25951,LOF,0.042198274,0.11287523,0.84492654
25952,LOF,0.24392588,0.079591066,0.6764831
25953,LOF,0.0035303922,0.051716387,0.94475317
25954,LOF,0.074665666,0.13484341,0.790491
25955,LOF,0.004220812,0.024553834,0.9712253
25956,LOF,0.0072486103,0.021751836,0.97099954
25957,LOF,0.03312485,0.0019545825,0.9649205
25958,LOF,0.012852272,0.0025128538,0.98463494
25959,LOF,0.010618752,0.191202,0.7981792
25960,LOF,0.0005803607,0.0022570072,0.99716264
25961,LOF,0.011932297,0.0022627178,0.985805
25962,LOF,0.013402295,0.0049203793,0.9816773
25963,LOF,0.0013999172,0.012564224,0.9860358
25964,LOF,0.012304042,0.006842512,0.98085344
25965,LOF,0.13757163,0.004468704,0.8579597
25966,LOF,0.4619927,0.015081663,0.5229257
25967,LOF,0.0008687495,0.007602333,0.99152887
25968,LOF,0.022525458,0.051488142,0.9259864
25969,LOF,0.045732353,0.0048129605,0.9494547
25970,LOF,0.0025311776,0.014016803,0.983452
25971,LOF,0.024743648,0.0019560223,0.97330034
25972,LOF,0.013774647,0.003574487,0.9826508
25973,LOF,0.02410325,0.0008058452,0.975091
25974,LOF,0.0035073757,0.001277918,0.9952147
25975,LOF,0.010096219,0.00094300404,0.9889608
25976,LOF,0.030914212,0.00041595765,0.96866983
25977,LOF,0.053093616,0.0038688215,0.94303757
25978,LOF,0.05976623,0.008478271,0.93175554
25979,LOF,0.020061953,0.00691795,0.97302014
25980,LOF,0.11905314,0.01895271,0.86199415
25981,LOF,0.1314597,0.019236276,0.849304
25982,LOF,0.3305923,0.0055632037,0.66384447
25983,LOF,0.25649115,0.0053628185,0.73814607
25984,LOF,0.0028768845,0.0036437842,0.9934794
25985,LOF,0.38774452,0.011794251,0.60046124
25986,LOF,0.0067082387,0.106240064,0.88705164
25987,LOF,0.00815903,0.010538148,0.9813028
25988,LOF,0.21667731,0.01833515,0.7649875
25989,LOF,0.0114791645,0.017162466,0.97135836
25990,LOF,0.022607608,0.04336859,0.9340238
25991,LOF,0.016824372,0.09286476,0.8903109
25992,LOF,0.020142168,0.052922774,0.926935
25993,LOF,0.006673496,0.0030013998,0.9903251
25994,LOF,0.0025151842,0.0033302703,0.9941545
25995,LOF,0.0057611004,0.011195693,0.98304313
25996,LOF,0.48236132,0.027396014,0.4902426
25997,LOF,0.048981845,0.064450346,0.88656783
25998,LOF,0.23301333,0.0031196207,0.7638671
25999,LOF,0.01764781,0.031085903,0.95126635
26000,LOF,0.050687585,0.0016506539,0.94766176
26001,LOF,0.19850434,0.0018423061,0.7996533
26002,LOF,0.03449892,0.0041031884,0.9613979
26003,LOF,0.002080652,0.35961664,0.63830274
26004,LOF,0.005992641,0.3921412,0.6018661
26005,LOF,0.00078192994,0.17714772,0.82207036
26006,LOF,0.15344718,0.37654537,0.47000742
26007,LOF,0.0055378503,0.25799108,0.73647106
26008,LOF,0.0039851805,0.4181039,0.5779109
26009,GOF,0.005215386,0.5693263,0.4254583
26010,LOF,0.0043328367,0.39194876,0.6037184
26011,LOF,0.0006818518,0.1283554,0.87096274
26012,LOF,0.0014228057,0.31004193,0.6885352
26013,LOF,0.0021744359,0.44693112,0.55089444
26014,LOF,0.011100546,0.006349683,0.9825498
26015,LOF,0.21273685,0.0035237807,0.7837393
26016,LOF,0.41156808,0.0022730154,0.58615893
26017,LOF,0.042217877,0.023846954,0.9339352
26018,LOF,0.079295136,0.0062782792,0.91442657
26019,LOF,0.058230594,0.004117078,0.9376523
26020,LOF,0.006434967,0.026446164,0.96711886
26021,LOF,0.043548897,0.008528078,0.94792306
26022,LOF,0.0028186422,0.0009910887,0.9961902
26023,LOF,0.023927907,0.001448669,0.9746234
26024,LOF,0.034799393,0.00871563,0.95648503
26025,LOF,0.060016897,0.016382365,0.9236007
26026,LOF,0.16665025,0.004535958,0.82881373
26027,LOF,0.016092867,0.001124507,0.98278266
26028,LOF,0.015930053,0.0022110299,0.9818589
26029,LOF,0.010902336,0.028956985,0.9601407
26030,LOF,0.045915518,0.0017610501,0.9523235
26031,LOF,0.0026034105,0.008750466,0.98864615
26032,LOF,0.03473599,0.006844442,0.9584196
26033,LOF,0.050218213,0.006695574,0.94308627
26034,LOF,0.0052293786,0.01038403,0.9843866
26035,LOF,0.002652147,0.004899286,0.99244857
26036,LOF,0.005272988,0.011026337,0.9837007
26037,LOF,0.00068987807,0.0021819933,0.9971282
26038,LOF,0.02181972,0.0047221826,0.9734581
26039,LOF,0.0129288705,0.0064167716,0.9806544
26040,LOF,0.06826781,0.011407342,0.9203248
26041,LOF,0.0005814583,0.0018313166,0.9975872
26042,LOF,0.00070097984,0.0018177561,0.9974813
26043,LOF,0.021772182,0.008265475,0.96996236
26044,LOF,0.0015293816,0.003732169,0.9947384
26045,LOF,0.007828815,0.004374825,0.98779637
26046,LOF,0.018146355,0.0059145256,0.97593915
26047,LOF,0.030939689,0.007303816,0.9617565
26048,LOF,0.00420441,0.0012995541,0.99449605
26049,Neutral,0.9943768,0.0002959143,0.0053273747
26050,Neutral,0.99018294,0.00047688727,0.009340184
26051,LOF,0.0055346796,0.032177523,0.9622878
26052,LOF,0.010534926,0.051981304,0.9374838
26053,LOF,0.012107811,0.007984917,0.9799073
26054,LOF,0.022874499,0.0028066537,0.9743189
26055,LOF,0.029342405,0.009761385,0.96089625
26056,LOF,0.018744498,0.008773763,0.9724817
26057,LOF,0.010575938,0.002153643,0.9872705
26058,LOF,0.012235437,0.002064039,0.9857005
26059,LOF,0.20333262,0.004804995,0.79186237
26060,LOF,0.004683251,0.07230328,0.9230135
26061,LOF,0.00040975134,0.0012024613,0.9983878
26062,LOF,0.00023157238,0.0014704925,0.998298
26063,LOF,0.0032952817,0.0013927256,0.995312
26064,LOF,0.00052629545,0.0039872387,0.99548644
26065,LOF,0.004915072,0.0012135702,0.99387133
26066,LOF,0.0049049775,0.0012433474,0.99385166
26067,LOF,0.00815008,0.0019638988,0.98988605
26068,LOF,0.012830694,0.005794272,0.981375
26069,LOF,0.07146422,0.00821132,0.92032444
26070,LOF,0.14108194,0.00785799,0.8510601
26071,LOF,0.0029893226,0.0013220451,0.9956886
26072,LOF,0.00053462764,0.0038375899,0.99562776
26073,LOF,0.002270669,0.00090471323,0.9968246
26074,Neutral,0.68868977,0.0017478722,0.3095623
26075,LOF,0.025496049,0.0036065558,0.97089744
26076,LOF,0.008182946,0.0014594295,0.9903576
26077,LOF,0.060190883,0.0020257174,0.9377834
26078,LOF,0.0003369666,0.0026349493,0.99702805
26079,LOF,0.03402785,0.00340683,0.96256536
26080,LOF,0.021010606,0.0030333893,0.97595596
26081,LOF,0.005104686,0.0010942674,0.99380106
26082,LOF,0.0004365365,0.0027156216,0.9968478
26083,LOF,0.052916437,0.0052952426,0.94178826
26084,LOF,0.01019857,0.002941195,0.9868602
26085,LOF,0.009222703,0.0020595617,0.9887178
26086,LOF,0.002300234,0.0007370084,0.9969627
