feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25596,LOF,0.0068994276,0.009319647,0.98378086
25597,LOF,0.0035483583,0.007583057,0.9888686
25598,LOF,0.024689307,0.006599869,0.9687109
25599,LOF,0.0028670172,0.19028857,0.8068444
25600,LOF,0.02398848,0.1939894,0.7820222
25601,LOF,0.0019654832,0.06713684,0.9308977
25602,LOF,0.010972711,0.0112661915,0.97776103
25603,LOF,0.01560846,0.0031725392,0.981219
25604,LOF,0.0020382747,0.0039542653,0.99400747
25605,LOF,0.0023351875,0.02165179,0.97601295
25606,LOF,0.12844647,0.08548573,0.78606784
25607,LOF,0.0006012837,0.012827404,0.9865714
25608,LOF,0.008019181,0.022079838,0.969901
25609,LOF,0.13624729,0.13736828,0.72638446
25610,LOF,0.0019222563,0.0010980323,0.9969797
25611,LOF,0.0028077185,0.0013005218,0.9958917
25612,LOF,0.006413685,0.0010713208,0.992515
25613,LOF,0.0054731155,0.002271703,0.9922552
25614,LOF,0.0046758614,0.002391216,0.9929329
25615,LOF,0.0017533014,0.0028788424,0.9953679
25616,LOF,0.017361948,0.0020792368,0.9805588
25617,LOF,0.013523422,0.0016287209,0.98484784
25618,LOF,0.027153062,0.007786801,0.9650602
25619,LOF,0.0016834942,0.0010383583,0.99727815
25620,LOF,0.03511272,0.002665366,0.96222186
25621,LOF,0.0012199363,0.0013326042,0.9974475
25622,LOF,0.0021041832,0.00221897,0.9956768
25623,LOF,0.00361127,0.0026812055,0.99370754
25624,LOF,0.0041825403,0.0032831815,0.9925343
25625,LOF,0.002818864,0.0038321908,0.9933489
25626,LOF,0.017827533,0.0015836001,0.98058885
25627,Neutral,0.86859757,0.007283791,0.12411861
25628,LOF,0.07935393,0.0011939178,0.9194522
25629,LOF,0.027041769,0.0016349957,0.97132325
25630,LOF,0.24154903,0.0041835783,0.75426745
25631,Neutral,0.86327106,0.0022690445,0.13445988
25632,LOF,0.0009137821,0.0033208798,0.9957653
25633,LOF,0.079520985,0.00611348,0.91436553
25634,LOF,0.004063969,0.0072300513,0.988706
25635,LOF,0.011518723,0.0059850034,0.98249626
25636,LOF,0.0016150221,0.26137567,0.7370093
25637,LOF,0.005211797,0.33204252,0.66274565
25638,LOF,0.0029870477,0.07300151,0.9240114
25639,LOF,0.001983726,0.14975996,0.84825635
25640,Neutral,0.8028,0.12974897,0.06745104
25641,LOF,0.007609816,0.16613027,0.8262599
25642,LOF,0.13209678,0.011330213,0.85657305
25643,LOF,0.11876817,0.06724454,0.8139873
25644,LOF,0.0027060683,0.07626546,0.9210285
25645,LOF,0.0014362996,0.04118443,0.9573793
25646,LOF,0.005376811,0.036365204,0.95825803
25647,LOF,0.0011666886,0.016685082,0.9821483
25648,LOF,0.0007258285,0.009606028,0.98966813
25649,LOF,0.0005716948,0.0072431937,0.9921852
25650,LOF,0.0036440452,0.03892216,0.9574338
25651,LOF,0.00050604274,0.016944984,0.98254895
25652,LOF,0.0017003693,0.025178384,0.9731213
25653,LOF,0.008777165,0.053508177,0.9377147
25654,LOF,0.00054743275,0.0077945506,0.99165803
25655,LOF,0.033979148,0.09234902,0.8736718
25656,LOF,0.12428298,0.0035287412,0.8721883
25657,LOF,0.14044003,0.0014404941,0.8581195
25658,LOF,0.021763483,0.008003737,0.9702327
25659,LOF,0.1389955,0.006919716,0.8540848
25660,LOF,0.0027971691,0.0028917904,0.994311
25661,LOF,0.023677133,0.0016059891,0.97471684
25662,LOF,0.003231382,0.0011926619,0.995576
25663,LOF,0.005732651,0.0032050558,0.9910623
25664,LOF,0.004491852,0.0038367389,0.99167144
25665,LOF,0.007998438,0.0015984812,0.99040306
25666,LOF,0.0086587025,0.01312986,0.9782114
25667,LOF,0.014037956,0.001439547,0.98452246
25668,LOF,0.006676263,0.002617361,0.9907064
25669,LOF,0.0057988954,0.0037713984,0.9904297
25670,LOF,0.006961908,0.004869195,0.9881689
25671,LOF,0.015037444,0.0008375183,0.984125
25672,LOF,0.007254849,0.0011852719,0.9915598
25673,LOF,0.0028427723,0.002173749,0.99498343
25674,LOF,0.003136691,0.0024707257,0.9943926
25675,LOF,0.0053480053,0.0029563967,0.9916956
25676,LOF,0.001458806,0.0011389424,0.9974023
25677,LOF,0.0055858847,0.002786953,0.9916271
25678,LOF,0.14023586,0.0057541807,0.85401
25679,LOF,0.020052163,0.0074631004,0.97248477
25680,LOF,0.004904447,0.007331279,0.9877643
25681,LOF,0.014335145,0.006323129,0.9793417
25682,LOF,0.12020474,0.00858592,0.8712093
25683,LOF,0.015172562,0.010052212,0.97477525
25684,LOF,0.007549224,0.003940335,0.98851043
25685,LOF,0.021625927,0.0030866312,0.97528744
25686,LOF,0.009075139,0.0037861194,0.9871387
25687,LOF,0.015914302,0.0020182398,0.98206747
25688,LOF,0.059989244,0.0092712585,0.9307395
25689,LOF,0.017204264,0.0060633644,0.9767323
25690,LOF,0.0473327,0.004305993,0.94836134
25691,LOF,0.44017914,0.0072621973,0.5525587
25692,LOF,0.1978677,0.00059641135,0.80153584
25693,LOF,0.026509523,0.13882919,0.8346613
25694,LOF,0.027958523,0.00053064566,0.97151077
25695,LOF,0.0073423535,0.00047608314,0.99218154
25696,LOF,0.012490489,0.0009935612,0.986516
25697,LOF,0.11391652,0.0088453125,0.8772382
25698,LOF,0.05130216,0.13962057,0.80907726
25699,LOF,0.075285435,0.020449305,0.9042652
25700,LOF,0.021025453,0.0009251621,0.97804934
25701,LOF,0.01361816,0.01653802,0.96984386
25702,LOF,0.06506867,0.32249567,0.6124357
25703,LOF,0.0006508696,0.0071752197,0.9921739
25704,LOF,0.01596302,0.004983018,0.979054
25705,LOF,0.018284354,0.031831212,0.9498844
25706,LOF,0.03645423,0.13249339,0.8310524
25707,LOF,0.027950224,0.119056724,0.852993
25708,LOF,0.0064915665,0.09102661,0.9024818
25709,LOF,0.014097471,0.0025246693,0.9833778
25710,LOF,0.0006850653,0.011064284,0.98825073
25711,LOF,0.003509943,0.0069087823,0.9895812
25712,LOF,0.001621885,0.04083275,0.9575454
25713,LOF,0.0022072885,0.0058460752,0.99194664
25714,LOF,0.04475005,0.018085321,0.9371646
25715,LOF,0.0016389099,0.0049776076,0.99338347
25716,LOF,0.00071818545,0.0126761645,0.9866057
25717,LOF,0.00054797577,0.008006198,0.9914458
25718,LOF,0.0021602248,0.005794253,0.9920455
25719,LOF,0.0023009223,0.004674614,0.99302447
25720,LOF,0.0020307207,0.002920783,0.99504846
25721,LOF,0.0020670728,0.0054270946,0.99250585
25722,LOF,0.0028116065,0.008788412,0.9884
25723,LOF,0.003866426,0.0054105874,0.99072295
25724,LOF,0.0043282043,0.006910517,0.98876125
25725,LOF,0.001391174,0.0030630052,0.99554574
25726,LOF,0.0017995096,0.006719513,0.99148095
25727,LOF,0.0011844571,0.0029627148,0.9958528
25728,LOF,0.0023853611,0.0053951284,0.99221957
25729,LOF,0.002348276,0.005657417,0.99199426
25730,LOF,0.0031210997,0.006223443,0.9906555
25731,LOF,0.0015306704,0.010298265,0.9881711
25732,LOF,0.0030799755,0.003702868,0.9932172
25733,LOF,0.0030258442,0.0044527915,0.99252135
25734,LOF,0.00057636504,0.011355748,0.98806787
25735,LOF,0.0012997742,0.002639438,0.9960608
25736,LOF,0.0017867542,0.003967442,0.9942458
25737,LOF,0.0045228903,0.006343508,0.98913366
25738,LOF,0.0016640631,0.0076598204,0.99067605
25739,LOF,0.0033859871,0.006760179,0.9898538
25740,LOF,0.011404065,0.011150514,0.9774455
25741,LOF,0.0017755681,0.004708762,0.9935156
25742,LOF,0.041174613,0.006454379,0.95237106
25743,LOF,0.0037937434,0.0036789584,0.99252725
25744,LOF,0.2468726,0.1941997,0.5589277
25745,LOF,0.0032237256,0.0034724781,0.9933037
25746,LOF,0.0015857138,0.005953631,0.99246067
25747,LOF,0.0044148737,0.003639967,0.9919451
25748,LOF,0.02706404,0.019257499,0.9536784
25749,LOF,0.0010368833,0.0027311924,0.996232
25750,LOF,0.002915152,0.0041492493,0.9929356
25751,LOF,0.036812793,0.011375614,0.9518116
25752,LOF,0.062213834,0.22758311,0.71020305
25753,LOF,0.002592395,0.037861798,0.95954585
25754,GOF,0.0009568839,0.7848835,0.21415964
25755,LOF,0.0025740387,0.05314084,0.94428515
25756,LOF,0.020970494,0.17095867,0.8080709
25757,GOF,0.0010279315,0.8330483,0.16592379
25758,GOF,0.005357325,0.614717,0.37992558
25759,LOF,0.0011176913,0.1113741,0.8875082
25760,LOF,0.0020176093,0.028901257,0.96908116
25761,GOF,0.060963027,0.590578,0.3484589
25762,LOF,0.016478783,0.14825974,0.83526146
25763,LOF,0.001201664,0.016747337,0.982051
25764,LOF,0.20811066,0.1533945,0.63849485
25765,GOF,0.007940357,0.73418653,0.25787318
25766,GOF,0.01737054,0.65901357,0.32361594
25767,LOF,0.030629901,0.19170004,0.7776701
25768,LOF,0.03873652,0.0052829133,0.95598054
25769,LOF,0.04641801,0.0066349045,0.94694704
25770,LOF,0.23106885,0.023137182,0.74579394
25771,LOF,0.0017774854,0.006717702,0.99150485
25772,LOF,0.0029602095,0.005046765,0.99199295
25773,LOF,0.0038968865,0.019646307,0.9764568
25774,LOF,0.004595797,0.011986881,0.98341733
25775,LOF,0.0023659293,0.0028088873,0.99482524
25776,LOF,0.027540235,0.0025390473,0.96992075
25777,Neutral,0.6075416,0.024405096,0.36805326
25778,LOF,0.022311812,0.006666596,0.9710216
25779,GOF,0.090199836,0.807149,0.10265117
25780,GOF,0.04113619,0.79996675,0.15889713
25781,GOF,0.020391747,0.7730138,0.20659448
25782,GOF,0.054610282,0.74085736,0.20453238
25783,LOF,0.0073390543,0.37546012,0.6172008
25784,GOF,0.32119158,0.5641909,0.11461749
25785,GOF,0.094579,0.67134154,0.23407944
25786,GOF,0.004730971,0.607811,0.38745803
25787,GOF,0.18572854,0.66242856,0.15184283
25788,LOF,0.02372577,0.00900059,0.96727365
25789,GOF,0.07693432,0.64713895,0.27592677
25790,GOF,0.08587323,0.68829334,0.22583343
25791,LOF,0.047875773,0.44590712,0.5062171
25792,GOF,0.10518909,0.4780701,0.41674083
25793,GOF,0.053539865,0.522772,0.4236881
25794,GOF,0.096835375,0.51945376,0.38371083
25795,LOF,0.017866462,0.40850452,0.573629
25796,GOF,0.13989638,0.668585,0.19151855
25797,LOF,0.015557318,0.30150086,0.6829418
25798,LOF,0.0014878769,0.26487315,0.733639
25799,LOF,0.0005393162,0.11359263,0.8858681
25800,LOF,0.0076754824,0.38711956,0.60520494
25801,GOF,0.03990077,0.71769726,0.24240202
25802,GOF,0.017575637,0.50340116,0.4790232
25803,LOF,0.005955985,0.26990262,0.72414136
25804,LOF,0.0083906725,0.20114125,0.7904681
25805,LOF,0.023937002,0.28644288,0.68962014
25806,LOF,0.016408749,0.2950559,0.68853533
25807,LOF,0.0039405287,0.3138387,0.6822208
25808,LOF,0.01735172,0.31226295,0.6703853
25809,LOF,0.0055430518,0.25072354,0.7437334
25810,LOF,0.0042549013,0.32737634,0.66836876
25811,GOF,0.14997086,0.6006627,0.24936645
25812,LOF,0.007884804,0.288778,0.7033372
25813,GOF,0.13067041,0.48167384,0.38765582
25814,LOF,0.05938421,0.41361302,0.52700275
25815,GOF,0.0578601,0.48306915,0.4590707
25816,GOF,0.0058053946,0.59882474,0.39536977
25817,GOF,0.052175853,0.507969,0.43985504
25818,LOF,0.028669808,0.30941993,0.66191024
25819,LOF,0.15549453,0.38051394,0.46399155
25820,LOF,0.04887445,0.33351818,0.6176074
25821,LOF,0.018335538,0.34025878,0.64140564
25822,LOF,0.06289326,0.30823395,0.62887275
25823,LOF,0.011627702,0.14686841,0.84150386
25824,LOF,0.029724304,0.34882706,0.62144864
25825,LOF,0.013592827,0.34798154,0.63842565
25826,LOF,0.0037316435,0.26138243,0.73488593
25827,LOF,0.007424979,0.33642182,0.6561532
25828,LOF,0.0034223017,0.26055837,0.7360193
25829,LOF,0.0008628868,0.41345757,0.58567953
25830,LOF,0.022198863,0.12159555,0.8562056
25831,GOF,0.028624138,0.7767871,0.19458878
25832,GOF,0.004776836,0.7483593,0.2468639
25833,GOF,0.028689008,0.753914,0.217397
25834,GOF,0.004800863,0.7366847,0.25851452
25835,GOF,0.022969192,0.7580643,0.21896653
25836,GOF,0.0056434963,0.7531672,0.24118929
25837,GOF,0.007939731,0.59096634,0.40109393
25838,GOF,0.02990174,0.75400674,0.21609148
25839,GOF,0.06032338,0.72371614,0.21596041
25840,GOF,0.065424085,0.7175285,0.21704741
25841,GOF,0.05862546,0.78728586,0.15408865
25842,GOF,0.020314073,0.8480449,0.131641
25843,GOF,0.024298998,0.88254327,0.09315771
25844,GOF,0.014666178,0.80468875,0.18064512
25845,LOF,0.0027768058,0.49141783,0.5058054
25846,GOF,0.0075762086,0.90262854,0.089795224
25847,GOF,0.015178131,0.88906044,0.09576144
25848,GOF,0.0068911035,0.8395723,0.15353651
25849,GOF,0.0015921735,0.66033167,0.33807617
25850,GOF,0.0026383593,0.73919296,0.25816867
25851,LOF,0.0026346692,0.398633,0.5987323
25852,LOF,0.14184892,0.23731238,0.6208387
25853,GOF,0.075459525,0.7504671,0.17407335
25854,GOF,0.004212723,0.5426419,0.45314538
25855,LOF,0.012852382,0.32630643,0.66084117
25856,GOF,0.063847214,0.5791771,0.35697567
25857,LOF,0.013817279,0.31592607,0.6702567
25858,LOF,0.0037336706,0.3032535,0.6930128
25859,LOF,0.001621832,0.23137571,0.76700246
25860,GOF,0.093822666,0.6628192,0.24335812
25861,GOF,0.12074424,0.6363674,0.24288842
25862,GOF,0.018043822,0.7320908,0.2498654
25863,GOF,0.014673659,0.8376973,0.14762904
25864,GOF,0.025503874,0.8206073,0.15388884
25865,GOF,0.019068949,0.78536737,0.19556367
25866,GOF,0.02240099,0.7402865,0.2373125
25867,GOF,0.02189062,0.83305854,0.14505078
25868,GOF,0.07146613,0.56717086,0.36136305
25869,Neutral,0.53706884,0.25225082,0.21068034
25870,Neutral,0.459396,0.10069692,0.4399071
25871,GOF,0.042075053,0.66055936,0.29736555
25872,GOF,0.020393975,0.5884187,0.39118737
25873,GOF,0.028340874,0.7608311,0.21082799
25874,LOF,0.0039064847,0.018811245,0.9772823
25875,LOF,0.013021127,0.015335953,0.9716429
25876,LOF,0.0028122338,0.0048711835,0.9923166
25877,LOF,0.1465221,0.048250906,0.80522704
25878,LOF,0.06520026,0.07365624,0.86114347
25879,LOF,0.011171031,0.05116839,0.9376606
25880,LOF,0.0062933625,0.0015469162,0.99215966
25881,LOF,0.46872953,0.005689444,0.525581
25882,LOF,0.0023137727,0.0008988996,0.9967873
25883,LOF,0.024373744,0.0016571255,0.9739691
25884,LOF,0.000920444,0.0009806799,0.9980989
25885,LOF,0.02921936,0.00037756984,0.97040313
25886,LOF,0.15433422,0.011042472,0.83462334
25887,LOF,0.06151086,0.0033618445,0.9351273
25888,LOF,0.0009131425,0.0038143648,0.99527246
25889,LOF,0.001366218,0.0010010016,0.99763274
25890,LOF,0.13529961,0.013794058,0.8509063
25891,LOF,0.007855842,0.0026400054,0.9895042
25892,LOF,0.00043292876,0.0009050334,0.998662
25893,LOF,0.2985889,0.0012605515,0.70015055
25894,Neutral,0.56534743,0.0004820979,0.43417048
25895,LOF,0.30326504,0.0013010908,0.6954339
25896,LOF,0.0052005528,0.0021202283,0.99267924
25897,LOF,0.08208597,0.0013052888,0.91660875
25898,LOF,0.24584413,0.0025898088,0.7515661
25899,LOF,0.076966114,0.012374192,0.9106597
25900,LOF,0.078340486,0.0015835025,0.920076
25901,LOF,0.02795314,0.0019178498,0.9701291
25902,LOF,0.03630054,0.0011652956,0.9625341
25903,LOF,0.39261407,0.004465284,0.6029206
25904,LOF,0.1665033,0.009858072,0.8236386
25905,LOF,0.0060233725,0.11335681,0.88061976
25906,LOF,0.0027951698,0.0055177435,0.9916871
25907,LOF,0.0010080456,0.054572485,0.9444195
25908,LOF,0.0005705182,0.025446506,0.97398305
25909,LOF,0.0028767206,0.006078526,0.99104476
25910,LOF,0.0016353002,0.0061784694,0.9921862
25911,LOF,0.29433244,0.005264477,0.70040303
25912,LOF,0.024864294,0.0024544904,0.9726812
25913,LOF,0.06326262,0.0036056302,0.93313175
25914,LOF,0.0050602984,0.0034753324,0.99146444
25915,LOF,0.15683223,0.090487316,0.7526805
25916,LOF,0.005883984,0.021876648,0.97223943
25917,LOF,0.011115102,0.001302019,0.98758286
25918,LOF,0.014103024,0.0027597137,0.98313725
25919,LOF,0.0119811855,0.0017709992,0.98624784
25920,LOF,0.028360577,0.058299873,0.91333956
25921,LOF,0.0011280475,0.001487153,0.99738485
25922,LOF,0.0017485707,0.0012277134,0.99702376
25923,LOF,0.39608458,0.00296737,0.6009481
25924,LOF,0.0016550283,0.0023545655,0.99599046
25925,LOF,0.044309326,0.0021408566,0.95354974
25926,LOF,0.017960856,0.0022056913,0.9798335
25927,LOF,0.0024759201,0.007561024,0.989963
25928,LOF,0.0005324377,0.002197675,0.9972698
25929,Neutral,0.73366165,0.002643863,0.2636945
25930,LOF,0.013218635,0.0010704685,0.9857109
25931,LOF,0.0008585491,0.0013279169,0.99781346
25932,LOF,0.0032599617,0.00053450646,0.99620545
25933,LOF,0.005442412,0.00045904677,0.99409854
25934,LOF,0.0032184473,0.0005095821,0.99627197
25935,LOF,0.030108364,0.003322906,0.9665687
25936,LOF,0.00781139,0.00057949725,0.99160916
25937,LOF,0.0007213985,0.0019778265,0.9973008
25938,LOF,0.040918563,0.0046636243,0.95441777
25939,LOF,0.0038734484,0.0006873316,0.99543923
25940,LOF,0.002538459,0.06023282,0.9372288
25941,Neutral,0.6791625,0.005267953,0.31556952
25942,LOF,0.0005662696,0.0021829507,0.99725074
25943,LOF,0.01701851,0.0129033085,0.9700781
25944,LOF,0.059841618,0.009287182,0.9308712
25945,LOF,0.041259766,0.004000479,0.95473975
25946,LOF,0.031178113,0.0045864843,0.9642354
25947,Neutral,0.5865593,0.008576088,0.4048646
25948,LOF,0.15172945,0.00065489346,0.84761566
25949,LOF,0.055423092,0.002140333,0.9424366
25950,LOF,0.05004263,0.24270247,0.7072549
25951,LOF,0.045365617,0.11880178,0.8358326
25952,LOF,0.24279413,0.07513572,0.6820702
25953,LOF,0.0033443384,0.047682792,0.9489729
25954,LOF,0.077139005,0.13623573,0.78662527
25955,LOF,0.0040957904,0.02643517,0.969469
25956,LOF,0.006915153,0.022661403,0.97042346
25957,LOF,0.02698668,0.0016893998,0.9713239
25958,LOF,0.013799925,0.0026769154,0.9835232
25959,LOF,0.009798073,0.18365686,0.806545
25960,LOF,0.00054722506,0.002108686,0.9973441
25961,LOF,0.010976785,0.0022222076,0.986801
25962,LOF,0.012232317,0.0046141325,0.9831535
25963,LOF,0.0014088769,0.011979988,0.9866111
25964,LOF,0.01292982,0.0060668015,0.9810034
25965,LOF,0.15836307,0.0047287834,0.8369081
25966,LOF,0.4910108,0.017516091,0.49147308
25967,LOF,0.00094334106,0.009608301,0.9894483
25968,LOF,0.026404846,0.052322585,0.9212726
25969,LOF,0.044667613,0.0053031268,0.95002925
25970,LOF,0.002535397,0.010410142,0.9870545
25971,LOF,0.021744886,0.0021346805,0.9761204
25972,LOF,0.014785184,0.0035677825,0.9816471
25973,LOF,0.025817778,0.00077424507,0.973408
25974,LOF,0.0032814064,0.0012228934,0.9954957
25975,LOF,0.010508296,0.00081258256,0.9886791
25976,LOF,0.024815768,0.0003706083,0.9748137
25977,LOF,0.062204864,0.005250077,0.932545
25978,LOF,0.077591956,0.008363423,0.9140446
25979,LOF,0.025550228,0.0068842685,0.9675655
25980,LOF,0.14285798,0.019100912,0.8380411
25981,LOF,0.15560831,0.020036442,0.8243553
25982,LOF,0.36454067,0.0064264685,0.62903285
25983,LOF,0.27384156,0.0052671633,0.7208913
25984,LOF,0.0029367628,0.0028876874,0.99417555
25985,LOF,0.39939886,0.011852854,0.5887483
25986,LOF,0.0069977352,0.113916956,0.8790853
25987,LOF,0.008846269,0.007992567,0.98316115
25988,LOF,0.20388238,0.015105866,0.7810117
25989,LOF,0.0137096,0.015975049,0.97031534
25990,LOF,0.023800343,0.044315353,0.9318843
25991,LOF,0.018092074,0.069347225,0.91256064
25992,LOF,0.019562438,0.045548484,0.9348891
25993,LOF,0.007072284,0.0028784897,0.99004924
25994,LOF,0.0027284594,0.0032434522,0.9940281
25995,LOF,0.005390551,0.011319519,0.98328996
25996,Neutral,0.5159608,0.026156986,0.45788223
25997,LOF,0.055404447,0.057094105,0.8875015
25998,LOF,0.22455433,0.00331015,0.7721355
25999,LOF,0.01566906,0.03087224,0.9534587
26000,LOF,0.05103538,0.0018346964,0.94712985
26001,LOF,0.2003526,0.0018995573,0.79774785
26002,LOF,0.037711885,0.004462737,0.9578254
26003,LOF,0.0019853944,0.32110777,0.6769068
26004,LOF,0.0063511655,0.3683902,0.6252587
26005,LOF,0.0008137441,0.15968592,0.8395003
26006,LOF,0.14252272,0.37569454,0.48178273
26007,LOF,0.006186254,0.21416737,0.77964634
26008,LOF,0.004075256,0.37750873,0.618416
26009,GOF,0.0058021643,0.55404043,0.44015735
26010,LOF,0.004729632,0.36780947,0.62746096
26011,LOF,0.00079143344,0.15186316,0.8473454
26012,LOF,0.0015136037,0.27998242,0.7185039
26013,LOF,0.0026863131,0.41152668,0.585787
26014,LOF,0.009217827,0.0061520287,0.98463017
26015,LOF,0.2232083,0.0041861404,0.77260554
26016,LOF,0.4228562,0.003073219,0.5740705
26017,LOF,0.04991103,0.026231594,0.92385733
26018,LOF,0.07788884,0.007400148,0.914711
26019,LOF,0.05695855,0.004461663,0.93857986
26020,LOF,0.0063702962,0.030188883,0.96344084
26021,LOF,0.048098452,0.010139855,0.94176173
26022,LOF,0.0026672955,0.0009664077,0.99636626
26023,LOF,0.024142044,0.0014647942,0.9743931
26024,LOF,0.03385078,0.010294415,0.9558548
26025,LOF,0.060666967,0.012494551,0.92683846
26026,LOF,0.15898588,0.004945574,0.8360685
26027,LOF,0.0151780285,0.0010422348,0.9837797
26028,LOF,0.01233791,0.001974459,0.9856877
26029,LOF,0.0116712395,0.024752801,0.96357596
26030,LOF,0.040172763,0.001582469,0.9582448
26031,LOF,0.0028493928,0.0078007234,0.9893499
26032,LOF,0.028797163,0.005882904,0.96531993
26033,LOF,0.04574145,0.005809946,0.94844866
26034,LOF,0.0045712865,0.0076770834,0.9877516
26035,LOF,0.0023975435,0.0042230077,0.9933795
26036,LOF,0.0050043063,0.010256797,0.98473895
26037,LOF,0.00081926,0.0021978284,0.9969829
26038,LOF,0.018159866,0.0039691813,0.97787094
26039,LOF,0.012386319,0.005493844,0.98211986
26040,LOF,0.06506623,0.010109587,0.92482424
26041,LOF,0.0007192549,0.0017392761,0.99754155
26042,LOF,0.0009246003,0.0017461673,0.99732924
26043,LOF,0.016611112,0.0064493776,0.9769395
26044,LOF,0.001282746,0.003138372,0.9955788
26045,LOF,0.0062150853,0.003065758,0.99071914
26046,LOF,0.014214681,0.0048015723,0.9809838
26047,LOF,0.023095189,0.0061290264,0.97077584
26048,LOF,0.004605572,0.0012746194,0.9941199
26049,Neutral,0.9940421,0.00028349803,0.0056744395
26050,Neutral,0.9897775,0.00045794784,0.009764543
26051,LOF,0.0054613613,0.03354106,0.9609975
26052,LOF,0.009422391,0.059645224,0.93093234
26053,LOF,0.00944196,0.007595316,0.9829627
26054,LOF,0.02569901,0.0033296102,0.97097135
26055,LOF,0.036181595,0.010813991,0.9530044
26056,LOF,0.022090819,0.0096863285,0.9682228
26057,LOF,0.010846243,0.002114104,0.9870396
26058,LOF,0.012395528,0.0019642767,0.98564017
26059,LOF,0.22215328,0.006957331,0.7708894
26060,LOF,0.0050054686,0.06965447,0.92534
26061,LOF,0.00052440114,0.0012363328,0.9982393
26062,LOF,0.00024791018,0.0012687222,0.99848336
26063,LOF,0.0040420955,0.0014942817,0.9944636
26064,LOF,0.0004798392,0.0036925068,0.9958276
26065,LOF,0.0056351977,0.0012074799,0.9931573
26066,LOF,0.0052980212,0.0012907273,0.99341124
26067,LOF,0.008348891,0.002070867,0.9895802
26068,LOF,0.013584911,0.005907263,0.9805078
26069,LOF,0.07164233,0.007706244,0.9206514
26070,LOF,0.14337854,0.008244707,0.8483767
26071,LOF,0.0031587642,0.0011922502,0.99564904
26072,LOF,0.0005267028,0.0037625616,0.99571073
26073,LOF,0.0024474403,0.0008269897,0.99672556
26074,Neutral,0.70540065,0.0016043746,0.292995
26075,LOF,0.02861294,0.0037987367,0.96758837
26076,LOF,0.007995007,0.0013496489,0.99065536
26077,LOF,0.05824664,0.0017896406,0.93996364
26078,LOF,0.0004082713,0.0025012821,0.99709046
26079,LOF,0.039628576,0.0035426745,0.9568288
26080,LOF,0.024042118,0.0032066244,0.97275126
26081,LOF,0.0058047893,0.0012003263,0.99299484
26082,LOF,0.00045730604,0.0022387365,0.99730396
26083,LOF,0.05657601,0.0052640955,0.9381599
26084,LOF,0.0114232935,0.0029209817,0.98565567
26085,LOF,0.010268461,0.002038642,0.9876929
26086,LOF,0.002728768,0.000803263,0.99646795
26087,LOF,0.0030777194,0.00095716555,0.9959651
